x,y,u (m/s),v (m/s),p (Pa)
0.3489809496148088,0.0009684677823568936,-0.0005118167764975756,4.666146008239412e-06,1.0000704444998718
0.35,0.0005893206847928248,-0.00034396117457640785,1.7117327018924631e-06,1.0002896199702878
0.35,0.0023662763207308,-0.0009025691668279104,1.6850984716740565e-05,1.0002757609550172
0.3486679362448079,0.0016471269124602,-0.0007491277662862546,1.2570284236295707e-05,0.9999962672260232
0.35,0.0388254968283459,0.0030255883803713,-2.415104522336924e-05,1.00425011635501
0.3500000000000001,0.0394158511424054,0.001489432961074,-6.446839065192082e-06,1.0042254589607909
0.3491133073112398,0.0390072253065893,0.0025799132788574,-1.892776784373273e-05,1.0041445607714738
0.35,0.0036276964306238,-0.0008572485218030522,2.031603724560585e-05,1.0002389653409007
0.348215689515321,0.0027968394157881,-0.0009300250749243492,3.212682329772286e-05,0.999911918086398
0.35,0.0053694298198141,-0.00023548674098671605,-2.2867592547598018e-05,1.000165040284732
0.3482455452039298,0.0046906534816464,-0.0006031634363176681,3.395998831624717e-05,0.9998385612946424
0.3481394698128159,0.0071819271587589,0.0012672202558903,-5.679550566647795e-05,0.9998223366346072
0.35,0.0085948979139773,0.0030209105360476,-0.0001342286912209943,1.0002868670666354
0.347979243232778,0.0105635773629078,0.0056477315120245,-0.00020366220797410445,0.9998726532278592
0.35,0.0117632552716459,0.007620800517096,-0.00027658622918306104,1.0003274988548203
0.3486094194358013,0.038339003283578,0.0043716565426425,-5.031888841972261e-05,1.0041355886988328
0.35,0.0377863994580753,0.0057800951743803,-7.309377787469765e-05,1.0042924208988966
0.3479219518034206,0.013340093679519,0.0102041077281212,-0.00033618963769047565,1.000041477919355
0.35,0.0146864202166496,0.0126703167829641,-0.0004309441172052492,1.0005962980588523
0.3478832330687183,0.0159928114833495,0.0147806910292493,-0.0004666253638605187,1.0003044490495856
0.35,0.0173431485851448,0.0168645416303898,-0.0005334995361271224,1.000896687107217
0.3484266703474754,0.0372074753828316,0.0073605133645239,-0.00010759419158622268,1.004224810167586
0.35,0.0364595842123688,0.0091725469066225,-0.00013273692935603774,1.0043334601814495
0.3478670595393006,0.0186629405810341,0.0184442952985493,-0.0005344685460708333,1.0007265564193164
0.35,0.02,0.0196627597301849,-0.0005706722291644227,1.0014776326457062
0.35,0.0344974549307769,0.0133997210620865,-0.00023520279220417463,1.0042197221660132
0.3482870279307151,0.0353031535048262,0.011892422258233,-0.00017076148839900872,1.0042756541272189
0.3481695282352051,0.0328355487142922,0.0161777967554314,-0.0002443217893220479,1.0038229331144928
0.35,0.031735147216108,0.0176099659381088,-0.0002380932384863884,1.003944009628513
0.3479748664670175,0.029811286759174,0.0195115763408241,-0.00029243552391513715,1.0032965833707852
0.35,0.0283335433304718,0.0203762316160332,-0.0003710557913851145,1.0036851898026875
0.3478929022384516,0.0266428132092458,0.0210527293425909,-0.0004126724802479363,1.0032995916926948
0.35,0.025313630348406,0.0211935397246547,-0.00048636968770671016,1.003109455065297
0.3478634362709847,0.0213302462825957,0.0204783107784942,-0.000539698681159763,1.0015485401708009
0.35,0.0226568930673846,0.0209354413022753,-0.0005503070173121749,1.002334563203182
0.3478696254730777,0.023993771825422,0.0212082851647336,-0.0005013944678362369,1.00247716901578
0.3509121628188184,0.0010183273204982,-0.0005487563447081775,2.483067288211181e-06,1.0004948699625482
0.3514074373780685,0.0016761483606602,-0.0007833056185846236,1.7106954036300764e-06,1.0006080789636298
0.3511157610385003,0.0389977443781024,0.0025397143497967,-1.9100891523409608e-05,1.004365840782082
0.3516076296503577,0.0029309488379004,-0.0009397335704196772,1.0173363055875557e-06,1.000649982889344
0.3514282027371104,0.0383704038927877,0.0041626276203489,-4.331765857955897e-05,1.0044255941013676
0.3517749267184474,0.0046769897531176,-0.0005404569731564652,-2.3899569825019444e-05,1.000637841907748
0.3519091905411167,0.0072229317469376,0.0014684778588661,-0.00010195969429540024,1.000734084928516
0.3520575854918523,0.0105601231268215,0.0058422561114189,-0.00022883427808232973,1.000801970794986
0.3521054489941157,0.0133452580769561,0.0104423300693507,-0.00038387303689655527,1.0009433661371103
0.3515244877620536,0.0371190658785721,0.0074706923996767,-0.00011732528023750375,1.0044834498164086
0.3521321390792967,0.0159938844097831,0.014937365335774,-0.0005108862986548482,1.001180089736281
0.3521447655648915,0.0186620823824877,0.0184855746014636,-0.0005838440652838115,1.0015699403366076
0.3517746896417129,0.0355239410391326,0.0112615562987053,-0.00019820403856969315,1.0044913516772809
0.3521487126721532,0.0213329756636886,0.0204434243546782,-0.0005921776705656658,1.0022943173848786
0.3519368483883753,0.0328938781931288,0.0161297707200072,-0.0002347954262672456,1.0042980269476802
0.3520841290298,0.0294800078597982,0.0195297601494455,-0.0003310642559300223,1.0041901914065423
0.3521207937568049,0.0266447726150098,0.0208981340891136,-0.0004590483597297863,1.003605850693404
0.3521424705582951,0.0239961846335243,0.0211224436995217,-0.0005458507622463498,1.0030551189870336
0.9499999999999998,0.0011684359594232,0.0018659189325755,-0.0003436376077909753,1.00004620143786
0.9489717693874912,0.0009759146564240602,0.001479304904567,9.216107007055489e-06,0.9999823994823148
0.9499999999999998,0.000589249451847629,0.0009848804705878172,-0.00018378983029735668,1.000879520719928
0.9499999999999998,0.002127036911418,0.0033581276703357,-0.0003510269477435101,0.9997483924014572
0.9487454848337954,0.0015120196767577,0.0023666961929186,3.3759143262790946e-05,0.9996999893519538
0.9499999999999998,0.0034899712262478,0.0053763831338576,-0.0002811354392536581,0.9999028977914396
0.9482225116245016,0.0027320784327655,0.0042674630207501,4.5774274498885976e-05,0.999742580281774
0.9499999999999996,0.0055355087502484,0.0079649196947646,-0.00016647602311038184,1.0001323552044046
0.9482687703505032,0.0043970009222989,0.0065830444029463,-1.604687338265949e-05,0.9999262668346092
0.9481289363724362,0.0070414869527865,0.0096765374712685,-1.8249392045786183e-05,1.000064776995956
0.9499999999999998,0.0082113281902265,0.0109328741071264,-0.0001216489473790202,1.0001922213905003
0.948005535664316,0.0101391212399886,0.0127665489079921,-3.144927145158702e-05,1.0000962109348717
0.9499999999999996,0.0116100819815545,0.0140302039784843,-9.759887425488686e-05,1.0002600469127787
0.9479116529078028,0.0133405370424948,0.0152404371984391,-2.944596582050709e-05,1.0002626099588847
0.9499999999999998,0.0146864089137106,0.0159846440671959,-5.149285233971239e-05,1.000405866725132
0.9478763762062014,0.0159967245823566,0.0164512945549764,-3.118887112699885e-05,1.0002226044191762
0.9499999999999996,0.0173431467268476,0.0167693181015201,-2.7354948087152595e-05,1.000220692431256
0.9478640166673564,0.0186624533160486,0.0169224558641361,-2.0023071943284288e-05,1.0002602754994587
0.9499999999999998,0.02,0.0169866848331853,-1.13958679187854e-05,1.0002544706357726
0.9478608716955036,0.0213323122555375,0.016961727090993,-1.5948750453184712e-06,1.000264268974224
0.9499999999999996,0.0226568912174528,0.0168486610054053,5.977749376710703e-06,1.00023698420217
0.94786987853439,0.0239974997681914,0.0165827356214806,1.3556085033056677e-05,1.0001756778632087
0.9499999999999996,0.0253136200330939,0.0161527068458264,3.32620973749667e-05,1.000363560348989
0.9478975837277764,0.0266491477190473,0.0154673215434149,1.30790639140785e-05,1.0002529361352597
0.9499999999999998,0.0282742031591264,0.0144084572198038,7.440972726704312e-05,1.0003050990900817
0.9479340941780556,0.0294726384013512,0.0133932664462152,1.4030552431015864e-05,1.0001126584173798
0.9499999999999998,0.0315937987690822,0.0113612277768427,0.00011080797558927406,1.0001935803553776
0.9481188140271476,0.0329226532454652,0.0099628043247074,2.5319831546837304e-05,1.000081394857738
0.9499999999999998,0.0341482134929981,0.0085566290248795,0.00016792600113629393,1.0002435632946711
0.9482667050799732,0.0352244134715748,0.0071855452891292,-2.208916481106313e-07,0.9999066203810836
0.9499999999999998,0.0367026282169139,0.0051950982938627,0.00028430484437102566,0.9998265275521362
0.9499999999999998,0.0380181974983646,0.0031820829979785,0.00036032176018581066,0.9996414522788588
0.9484618955275944,0.0371274564429282,0.0045717040076179,-2.28659743560263e-05,0.9996982919580848
0.9499999999999998,0.0387360411711948,0.0020478095828079,0.00035776335877722173,1.0001497998533355
0.9485993150859464,0.0383719064918052,0.0025972914798886,-6.608723434261383e-05,0.9996811961277762
0.9499999999999996,0.0394339606570711,0.00096472984352467,0.00018128932522659495,1.000869308575198
0.9490962238641982,0.0390372954343972,0.0014726348478005,3.105678252714744e-05,1.000029645288357
0.00139034454468,0.0193881709176724,0.0040806550306173,-2.2065156808655768e-05,0.9268546242983152
0.0025142630909766,0.0188570719016477,0.0073406393012078,-8.117666496419772e-05,0.9261921905974404
0.0027807937526858,0.0193662184353519,0.0041111056493633,-3.112674077736285e-05,0.9260613123019816
0.0016734759997919,0.0011085977670896,0.0071858508539027,6.789922354969753e-05,0.92781582894917
0.0013878847683116,0.0005853729955654222,0.003902474741034,2.124398689635693e-05,0.9280879815015332
0.0027759790658164,0.0006072740119455731,0.0039542687551734,2.144461793024082e-05,0.927315323427802
0.0036933283422268,0.0188008316482814,0.0076027314639852,-2.4881483778658644e-05,0.9260543255078292
0.0041720687498358,0.0193430940291321,0.0041997828112013,-5.660107044631005e-06,0.9259280256541572
0.0029605213302178,0.018238360224936,0.011061073996067,-9.721643563268804e-05,0.9261881264914136
0.0030362865790727,0.0010679006572078,0.0068353229504903,3.7317950601856375e-05,0.927288791861798
0.0041649586279689,0.0006269440164412235,0.0040337166397323,-1.1947490055862016e-06,0.927036764588731
0.0025669339827412,0.0017299253368561,0.01082698717877,8.26996817934714e-05,0.9274109127632928
0.0043271726959082,0.0011423767698177,0.0072632783074668,-2.6214383294008973e-06,0.9270297405525056
0.0055542124203894,0.0006405996697350712,0.004132807901311,-5.7067852285752806e-06,0.9265575879320456
0.0051904624797088,0.018739498091562,0.0079719327269601,-6.905514252904889e-06,0.9257776079730672
0.0055637998976524,0.0193231843035068,0.00431548658905,-1.7399983740625374e-06,0.9256463641785174
0.0057364063127797,0.0011888632213559,0.0075265212841396,5.088078961037962e-07,0.926509864524527
0.0069433948770797,0.0006502769112489617,0.0041934450147246,5.595918613493487e-06,0.9258572269968488
0.0042201882019694,0.0179545118684254,0.0127133618949965,-8.129121463016132e-07,0.9261936369916208
0.0029755156926044,0.0171856853170011,0.0170848340330486,-0.0001171342162641178,0.9263477214747676
0.0038642485568008,0.0018906336084893,0.0117264387877309,1.713033407107655e-05,0.9272029257570366
0.0028930191889792,0.0027903806731252,0.016730460405083,9.148066033331098e-05,0.9272147039162224
0.0053886481041407,0.0019586734935528,0.0120606586110639,1.572448492322015e-05,0.926745069650714
0.0071327672565028,0.0011794434324284,0.0074520102515622,1.4260416185415375e-05,0.925809736569957
0.008332467187388,0.000658296132357123,0.0042381259451142,-3.584525887661823e-06,0.925299518484827
0.0085416456153073,0.0011668040636261,0.0074095687527778,-1.4159620212741012e-05,0.9252838687627282
0.0097214856889078,0.0006650800678282169,0.0042982822342592,2.649414850960601e-06,0.9246663889441756
0.0069557219170494,0.019308539748445,0.0044175203848842,7.741523840154137e-06,0.9253049041072692
0.0068322048685361,0.0187364265491942,0.0080091962906017,2.6626276356168813e-05,0.9253389714537408
0.005637887746252,0.0180269399287715,0.0123154606783647,-6.875778936335629e-07,0.9257640358624012
0.0068930404025142,0.001897173575312,0.011682086075817,1.4419337391495974e-05,0.926020114381037
0.004835453767687,0.0166403782328458,0.0198924077036836,3.41378300614543e-05,0.9267785132125876
0.0032431487764673,0.0152778848961091,0.0253774311887462,4.816814936225981e-05,0.925566033272614
0.0045793130595765,0.0031914225639484,0.0186860671488111,2.961840151341454e-05,0.9272024746779856
0.0034156014856479,0.0045340657367151,0.0248114300107077,9.166789373562232e-05,0.9268716667268888
0.0062604465884134,0.0031732258876649,0.0186157326739361,3.376166248598675e-05,0.9266667179635932
0.009857676734811,0.0011484306914144,0.0073065806850889,8.41238276023121e-06,0.9245858986186648
0.0111104503733607,0.0006707149968227656,0.0043157669518829,4.900377231205223e-06,0.9242228220994104
0.0083439999127739,0.0018041122482453,0.0112024115256564,-3.1715567382204706e-05,0.9255388494477498
0.0096220770626878,0.0017301361289662,0.0108211504672491,1.7483916008562413e-05,0.9247057827534154
0.0081086474430837,0.0186087217142264,0.0088910115664704,6.0791732915572e-05,0.9251376221279156
0.0083476448029969,0.0192988147008459,0.00455011771491,2.7866195717560337e-05,0.9251134051360618
0.0072397040154038,0.0178384755372113,0.0135297536943146,0.0001010356058468702,0.9255015445893434
0.0064121713885489,0.0169241827651343,0.0184522504997553,7.312465021516823e-05,0.925803839219749
0.0112476934006291,0.0011828378100337,0.0074963712058724,1.4833000349337784e-05,0.9241827078627672
0.0124993643647028,0.0006761050587868085,0.0043220898679687,1.333447286722132e-05,0.9236885883968832
0.006444213843127,0.0156529299020665,0.0237963023449048,6.322164045011984e-05,0.9250918567881342
0.0077401938739095,0.0029502379445029,0.0175293443226032,-0.00010196659659343056,0.9263504264742703
0.0035337361671938,0.0126881584886923,0.0317212405462936,0.000203482224966924,0.9278329959985372
0.005051831890412,0.0143035105525669,0.0285000064844401,0.00019353093286941623,0.9260590193845156
0.0038138508540794,0.0069436078543475,0.0310755473578457,-0.000185374190532464,0.9269586975078652
0.0038078102853324,0.0099720805603879,0.0332746529741069,-2.4480115716557063e-05,0.9279466761876036
0.0055983191453629,0.0051130105786835,0.0271440427318839,-0.0001040994692479878,0.9264486331644975
0.007182830795884,0.0042076318210757,0.0234823595918099,-0.0001839721367799969,0.9266674973373366
0.0109799193406189,0.0018091832505817,0.0112664946101845,2.933271172513181e-05,0.9242492863917235
0.0090908146894481,0.0027704517713114,0.0166708704534351,-3.909451932467159e-05,0.9249554676802476
0.0102693442426779,0.0025959061657685,0.0158171427534691,5.852982616908423e-05,0.924453403940782
0.0092931991509352,0.018606085085534,0.0089144919302241,1.7626425566051745e-05,0.9246006422222128
0.009739484286946,0.0192930830949699,0.0046222092050907,2.2255665120707e-06,0.92448156951602
0.0086945575486985,0.0177186005419963,0.0141711576513001,-2.679955330864893e-06,0.9246254743803932
0.0079035975702746,0.0164621902247764,0.0205536794967723,4.436434810952186e-05,0.9252663976154132
0.0106609583769125,0.0185681840710013,0.0091483570291488,-1.141708728126969e-05,0.9241122836686247
0.0111311979274349,0.0192903474775911,0.0046401541029316,-2.591571903654114e-06,0.9239263205503808
0.012629920658609,0.0011961964462454,0.0075136649798789,3.4763145881888864e-05,0.9236734832825294
0.0138882926778,0.0006817556792950174,0.0043287176961129,-2.8452724804061386e-08,0.9233467094059818
0.0123207495154418,0.0018482473358674,0.0114518785143022,6.387668033655946e-05,0.9238764933136152
0.0067338981851959,0.0140158129362667,0.0292341363311465,1.5012417685145527e-05,0.923881854903704
0.0077949188719665,0.0149871663243976,0.0263672633050894,0.0001286373576092694,0.9249487716919148
0.0085929235365996,0.0041928949901594,0.0233528734809764,-8.981258678556304e-05,0.9248532643665802
0.0060446661643845,0.0118247545510891,0.0326371597720536,0.0002166075372161596,0.9268400338218088
0.0062933314584958,0.008009237173227,0.0324388391746574,-0.00016456004125127633,0.926905971418033
0.0076428597754431,0.0057318830138056,0.0285683797524203,1.72217850160591e-05,0.9254095778052164
0.0115748451282381,0.003019870540293,0.0181921668095839,8.206961573060294e-05,0.9242836803996032
0.0101003340339419,0.0038976824291831,0.0221550132644149,-4.199288647729792e-06,0.9244758075773492
0.0100254281220043,0.0176640940370215,0.0144450789615702,7.709399379566179e-06,0.9243421721735632
0.0093478304126829,0.0167091323074274,0.0195149242446424,-7.607265842977653e-06,0.92425941820793
0.0093424049451012,0.0151586919184733,0.0258807205428085,8.39485466351124e-05,0.9243251306974144
0.0122926447143892,0.0185889831386204,0.0089819665959675,-2.222464557134821e-05,0.9234854473833516
0.0125227747412923,0.0192892557522062,0.0046288661743369,-7.744033548283288e-06,0.9233566890715008
0.0112948018953836,0.0177584412513693,0.0139042785228138,-5.404040228026855e-05,0.9237923610244296
0.0140616477988241,0.0011909768804163,0.0075041171832284,-8.88189414507284e-06,0.923422018318384
0.0152772961130773,0.0006868766276843315,0.0043802558185585,-1.1690895161620783e-06,0.9229437292380908
0.0136816665652732,0.0018503359198569,0.0114935311510988,-3.3751922010722114e-05,0.923751180183344
0.0129610728525504,0.0027220566902971,0.0166364811144774,-2.524219059152224e-05,0.9245938540530384
0.0084043494343575,0.0129039326052493,0.0316383797659082,0.0002174722054323712,0.9263285279129684
0.0101417703557756,0.0132972137446873,0.0308635044668495,0.000315482473081674,0.925366322200545
0.0095299920003132,0.0057198710784443,0.0286672977041515,-0.000232589744626572,0.9252612668462552
0.0084833404256507,0.0100007093773893,0.0326857345606476,-2.6436922418678876e-05,0.9242321014637104
0.0085761385291004,0.0075081006976732,0.0318845870263575,-9.542220088341816e-05,0.92597622421283
0.0128965240093906,0.0040681128522795,0.0234071634660279,-0.0002815265945247628,0.9245955942557984
0.0113346470214413,0.0050565711919464,0.0270619585845626,-0.0002085692131889648,0.92452266259682
0.0107930407343534,0.0163329089684883,0.0214255479368064,-9.297628825773397e-06,0.9234160555175512
0.0111082821521187,0.0145471273704242,0.0280158226897978,0.0002321588254816768,0.9239639320488912
0.0137071431260245,0.0186781952239617,0.0084048655920999,-2.4744572246226806e-05,0.9229162976262189
0.0139142487666922,0.0192885573173637,0.0046059671115188,-9.698828927406932e-06,0.9227953366890668
0.0128041617707755,0.017862887753344,0.0132357065029885,-4.9148850626816087e-05,0.9234409129907108
0.0121579509169617,0.0167893053629472,0.0192289809350206,-3.786984669066399e-05,0.9234298568549626
0.0154534705368001,0.0010977541381892,0.0069538599092898,-4.2347571821461255e-06,0.9229152122447344
0.016666358864217,0.0006903747440815497,0.0044147747206487,-6.399767832260833e-06,0.9227683050073792
0.0150731111945639,0.0018266620828854,0.0114720626528022,-1.6612208686531597e-05,0.9231498954909152
0.0143073607507079,0.0030795378159712,0.018817322600492,-0.00018276052094427285,0.9239620825509768
0.0141577341090243,0.0045047452508757,0.0247797356162878,-0.0001502241131805318,0.923035518297858
0.0102833685831901,0.0110301168455921,0.0324689687893103,5.758992818934752e-05,0.9241752471051756
0.0113716841485406,0.0126398359826564,0.0314202220168441,0.0002124147712991939,0.9251623333810504
0.0109440539521312,0.0080803092024984,0.0323096898888668,-5.680096688690288e-05,0.9260913307672014
0.0130434841943817,0.0060258956242936,0.0290232986539841,-0.00014484101881279043,0.9238505458798292
0.0168098641350827,0.0012343044137157,0.0078654851542684,-1.631867865629327e-05,0.9227792816862826
0.0180554199043654,0.0006920395014553115,0.0044347295294994,1.0763296051700182e-05,0.922444004090302
0.0126864656954478,0.0134063808324033,0.0304283998904816,0.00022877279892252617,0.923960687111645
0.0122980125563349,0.01551157173301,0.0251722983400778,0.00012647777949835958,0.9221134249714864
0.0150813616186984,0.0187996967793454,0.0076366155951921,-8.350969401114541e-06,0.9223865185617698
0.0153056941937507,0.0192874959002621,0.0045899629545867,-8.37221041107779e-06,0.9222328908490548
0.014256016224172,0.0178254807902372,0.0134776272882657,-4.017329695715308e-05,0.9229264195623712
0.0135997376279611,0.0164807171085245,0.0210795061430561,4.621234712934639e-05,0.9235212681715612
0.0164202737722624,0.0019347057135456,0.0122173833654253,-4.874698857210585e-05,0.9228375977978144
0.0156937805019047,0.0028077836258041,0.0174744176445681,-4.8725373302846383e-05,0.9228722956533894
0.0155779254107197,0.0040547672163571,0.0231230802584586,-8.342581043539408e-05,0.9219823543751496
0.0148473606858134,0.0058670198300068,0.0287079437443897,-0.00011324454439086202,0.9221949798752344
0.0126352245526354,0.010902011098592,0.0324139853378332,4.903646517994422e-05,0.9242299302267424
0.0137208543284544,0.0082011957091296,0.0322552831649372,-5.825420391047827e-05,0.9240882513352274
0.0181771953205514,0.00124234350928,0.0078843731375751,3.0385142448331503e-05,0.922390818604002
0.019444428878057,0.0006922464554224781,0.0044043512213527,1.7539966875312248e-06,0.9224290359190644
0.0177843989254185,0.0018920061362246,0.0119787719190996,5.292769703480756e-05,0.922459208289779
0.0195879247543525,0.0012366032807918,0.0078680104470468,-4.3104428532985255e-06,0.9225175413471433
0.02083334907692,0.000691599314219665,0.0044039337654729,6.860386002498356e-06,0.9222476540725028
0.0164917615987956,0.0187323860796168,0.0081098973403011,-1.305914744943156e-06,0.9220612517273792
0.0166971931556908,0.0192862886360755,0.0046075155550878,3.720138920657913e-06,0.9219825764671388
0.0143035394522253,0.0123741570753633,0.0314637489976699,0.0001869372174872045,0.9237137562091888
0.0138326808161682,0.0146315160995355,0.0280714469764372,0.00018056499475251915,0.9222098551056208
