x,y,u (m/s),v (m/s),p (Pa)
0.347979243232778,0.0105635773629078,0.004318807995894,-2.447081544686375e-05,1.0168908168096362
0.35,0.0117632552716459,0.0046878555218247,-2.670981688675641e-05,1.0168496941848642
0.3486094194358013,0.038339003283578,0.0008679334054321049,1.3055082089986251e-06,1.0168426734555054
0.35,0.0377863994580753,0.0011476384146092,2.071580836596567e-06,1.0168169264461924
0.3479219518034206,0.013340093679519,0.0051056120998443,-2.920427256089441e-05,1.0168884438426102
0.35,0.0146864202166496,0.0054145909530437,-2.7601662868334613e-05,1.0168435392997728
0.3478832330687183,0.0159928114833495,0.0056580137559648,-2.7175954946012247e-05,1.016883267017562
0.35,0.0173431485851448,0.0058426692214989,-2.3669018555085043e-05,1.0168354124400254
0.3484266703474754,0.0372074753828316,0.0014300640455097,2.96119721601293e-06,1.016848341993481
0.35,0.0364595842123688,0.0017886617250676,3.77296968784992e-06,1.0168175761934053
0.3478670595393006,0.0186629405810341,0.0059702006663589,-2.1216509176080603e-05,1.0168772635359138
0.35,0.02,0.0060203454032246,-1.631515887718637e-05,1.0168304838209477
0.35,0.0344974549307769,0.0026617613070282,4.078375711632922e-06,1.016816412388524
0.3482870279307151,0.0353031535048262,0.0023149413890247,5.890284596911287e-06,1.0168552645516054
0.3481695282352051,0.0328355487142922,0.0033324682221738,7.025606750504634e-06,1.0168543213526868
0.35,0.031735147216108,0.0037499617185603,9.952236732650497e-06,1.0168171005895843
0.3479748664670175,0.029811286759174,0.0044148279763055,7.834438235243069e-06,1.0168546799058336
0.35,0.0283335433304718,0.0048677551101233,6.52828944945221e-06,1.016816374159383
0.3478929022384516,0.0266428132092458,0.0053135717801424,1.801083645741701e-06,1.0168692785841749
0.35,0.025313630348406,0.0055881711217014,-1.436546054015504e-06,1.0168299406572612
0.3478634362709847,0.0213302462825957,0.0060179156675264,-1.2664275087903577e-05,1.0168728105301694
0.35,0.0226568930673846,0.0059343153443209,-7.650762597002867e-06,1.0168261656796866
0.3478696254730777,0.023993771825422,0.0057971907040103,-3.757007482535776e-06,1.0168689800942277
0.3509121628188184,0.0010183273204982,0.0005166433571583936,-6.771831160170697e-07,1.0168400750663575
0.3514074373780685,0.0016761483606602,0.0008407143200286122,-1.4188857593535206e-06,1.0168292558938818
0.3511157610385003,0.0389977443781024,0.0005318877636535707,3.957401595077536e-07,1.0167961237932124
0.3516076296503577,0.0029309488379004,0.0014342556434266,-4.133724033451242e-06,1.016824490145339
0.3514282027371104,0.0383704038927877,0.0008558663805668994,6.810904227760944e-07,1.016790201409674
0.3517749267184474,0.0046769897531176,0.0022061117436407,-8.566400776646273e-06,1.016823338305933
0.3519091905411167,0.0072229317469376,0.0031908958022083,-1.4353490014002598e-05,1.0168079804343788
0.3520575854918523,0.0105601231268215,0.0043275944597526,-2.4161664079196e-05,1.0168051288229891
0.3521054489941157,0.0133452580769561,0.005108009426173,-2.699284937934048e-05,1.0167986181322028
0.3515244877620536,0.0371190658785721,0.0014775242368832,1.4230025942977427e-06,1.016786510326699
0.3521321390792967,0.0159938844097831,0.0056518433074509,-2.468093606710791e-05,1.016794513714524
0.3521447655648915,0.0186620823824877,0.0059576228155175,-1.9399361241072125e-05,1.0167871757773803
0.3517746896417129,0.0355239410391326,0.0022187143926056,2.899485240034673e-06,1.0167818269254518
0.3521487126721532,0.0213329756636886,0.0060033524240465,-1.1405960089676652e-05,1.0167830616051317
0.3519368483883753,0.0328938781931288,0.0033216797783868,7.628350082241402e-06,1.016778265633316
0.3520841290298,0.0294800078597982,0.0045135193103227,8.858123068643476e-06,1.0167705087090797
0.3521207937568049,0.0266447726150098,0.0052991639517513,4.047999457743716e-06,1.016771795198929
0.3521424705582951,0.0239961846335243,0.0057873267771582,-4.923810873416282e-06,1.0167826068534327
0.9499999999999998,0.0011684359594232,0.000672498053247308,-0.00018649871183391747,1.0002040785667743
0.9489717693874912,0.0009759146564240602,0.0004942816241387497,-9.297886443266308e-06,1.0000986810914467
0.9499999999999998,0.000589249451847629,0.0003734251144150399,-8.909071578511693e-05,1.0005391984709318
0.9499999999999998,0.002127036911418,0.0011659607709614,-0.0002386292623953935,0.999981232321544
0.9487454848337954,0.0015120196767577,0.0007970761800036073,3.8555715905994575e-06,0.999997836159613
0.9499999999999998,0.0034899712262478,0.0018596583566126,-0.00022624996931166144,0.999915208906756
0.9482225116245016,0.0027320784327655,0.0014727734321615,3.2077425852543744e-05,0.9999433344665014
0.9499999999999996,0.0055355087502484,0.0027773515031203,-0.00015461207877732358,0.9999794164517116
0.9482687703505032,0.0043970009222989,0.0022979404263277,1.3867382244694855e-06,0.9999425049865366
0.9481289363724362,0.0070414869527865,0.0033634366520637,-9.401797746296947e-06,0.9999903729913748
0.9499999999999998,0.0082113281902265,0.0037758908288371,-0.0001023451370701875,1.0000291347094858
0.948005535664316,0.0101391212399886,0.0043719520946607,-1.1815138340256432e-05,1.000029143960016
0.9499999999999996,0.0116100819815545,0.004771085108376,-6.134047340625595e-05,1.0000534931751777
0.9479116529078028,0.0133405370424948,0.0051570533328789,-5.358353457069154e-06,1.0000616858725946
0.9499999999999998,0.0146864089137106,0.0053987928559938,-2.9854248468360625e-05,1.0000635607798032
0.9478763762062014,0.0159967245823566,0.0055615389757582,-4.570971183756326e-06,1.0000614216477206
0.9499999999999996,0.0173431467268476,0.005690346581735,-1.529429424675963e-05,1.000046336353223
0.9478640166673564,0.0186624533160486,0.0057609986959071,-1.4596274888701802e-06,1.0000633430537904
0.9499999999999998,0.02,0.0057895460594336,-4.520757846445661e-07,1.000054199189172
0.9478608716955036,0.0213323122555375,0.0057626602093166,1.1055744543107888e-06,1.000063982044046
0.9499999999999996,0.0226568912174528,0.0056900426116528,1.6022810646935833e-05,1.0000462772120415
0.94786987853439,0.0239974997681914,0.0055585736177009,5.0082387660828e-06,1.000059180535633
0.9499999999999996,0.0253136200330939,0.0053895973603187,3.142191401068251e-05,1.0000577195456386
0.9478975837277764,0.0266491477190473,0.0051521500506546,5.80911489458984e-06,1.0000594676417167
0.9499999999999998,0.0282742031591264,0.0048043327510179,5.97897826590958e-05,1.000055442058028
0.9479340941780556,0.0294726384013512,0.0044825950908991,9.336027821829755e-06,1.0000327864169292
0.9499999999999998,0.0315937987690822,0.0038309181073252,9.685021889527206e-05,1.0000235960704795
0.9481188140271476,0.0329226532454652,0.0033796362143695,1.3867256605646025e-05,0.9999929453004104
0.9499999999999998,0.0341482134929981,0.0029118439847938,0.00015415873822152622,1.000013384267536
0.9482667050799732,0.0352244134715748,0.0024530655168187,-3.6427723489662873e-06,0.999941071544816
0.9499999999999998,0.0367026282169139,0.0017583427261803,0.000230836911124739,0.9999047253973689
0.9499999999999998,0.0380181974983646,0.0010826799702152,0.00023241215402325765,0.9999612159823312
0.9484618955275944,0.0371274564429282,0.0015397286736662,-1.282221239210745e-05,0.9999346314149604
0.9499999999999998,0.0387360411711948,0.00071915387528008,0.00019843581113763192,1.0002435531779788
0.9485993150859464,0.0383719064918052,0.0008621624382180745,-2.2937805109156864e-05,0.9999833125727255
0.9499999999999996,0.0394339606570711,0.0003631700788585615,8.653370855313802e-05,1.0005424959719238
0.9490962238641982,0.0390372954343972,0.00048602121365047286,2.86075200706082e-05,1.0001326568533682
0.00139034454468,0.0193881709176724,0.0013707557499887,-4.225033353537503e-06,1.015693746639398
0.0025142630909766,0.0188570719016477,0.0024919306532343,-1.088128941661446e-05,1.01542483221462
0.0027807937526858,0.0193662184353519,0.0014066143152474,-3.0475836696265217e-06,1.0153745420666738
0.0016734759997919,0.0011085977670896,0.0024232586968187,1.3808763948599776e-05,1.0156868241052817
0.0013878847683116,0.0005853729955654222,0.0013125500282072,5.255142562276782e-06,1.015776112591388
0.0027759790658164,0.0006072740119455731,0.001347325344048,2.3097351966711816e-06,1.0154725139859893
0.0036933283422268,0.0188008316482814,0.0025999141886247,5.604225415965478e-06,1.0152578305416329
0.0041720687498358,0.0193430940291321,0.0014569213360443,2.7470666976231004e-06,1.015179590500908
0.0029605213302178,0.018238360224936,0.0037381555919199,-1.0378109229939377e-05,1.0153676630366506
0.0030362865790727,0.0010679006572078,0.0023247531697473,1.949786450808508e-06,1.0154425631653907
0.0041649586279689,0.0006269440164412235,0.0013902052648145,-3.323445084415434e-06,1.015273495936542
0.0025669339827412,0.0017299253368561,0.0036624742863538,1.0735957578918875e-05,1.0155177996449103
0.0043271726959082,0.0011423767698177,0.0024843192482353,-7.155263472786339e-06,1.0152414136864027
0.0055542124203894,0.0006405996697350712,0.0014283626090609,-7.222657882659233e-07,1.014976583559278
0.0051904624797088,0.018739498091562,0.002741916461584,5.805719561951879e-06,1.014993141955448
0.0055637998976524,0.0193231843035068,0.0015104254844455,2.211604158129098e-06,1.0149221765348744
0.0057364063127797,0.0011888632213559,0.0025781338217907,1.1406179924044557e-06,1.0149363995858052
0.0069433948770797,0.0006502769112489617,0.0014470251014112,1.1411450585473367e-06,1.0146611243788834
0.0042201882019694,0.0179545118684254,0.0042943386407699,2.060956252985477e-05,1.0151905522028355
0.0029755156926044,0.0171856853170011,0.0057021432755135,-9.629033366616613e-06,1.0153862647970655
0.0038642485568008,0.0018906336084893,0.0039730984173261,-9.076658427628669e-06,1.0153159412371764
0.0028930191889792,0.0027903806731252,0.0056171702045103,1.0107599016799455e-05,1.0154445123269873
0.0053886481041407,0.0019586734935528,0.0040877696324531,1.971803056434951e-06,1.0150096463434168
0.0071327672565028,0.0011794434324284,0.0025573486331927,1.1795549531456849e-06,1.0146272109077563
0.008332467187388,0.000658296132357123,0.001467955420793,-2.770982235157926e-06,1.014387844979236
0.0085416456153073,0.0011668040636261,0.0025457714840346,-7.792231771802538e-06,1.0143502967527152
0.0097214856889078,0.0006650800678282169,0.0014908061996613,-4.425724043636676e-07,1.014085170927427
0.0069557219170494,0.019308539748445,0.0015527928281048,4.584152144374512e-06,1.0146511157573843
0.0068322048685361,0.0187364265491942,0.0027621728688665,1.0643115484753352e-05,1.014675575961772
0.005637887746252,0.0180269399287715,0.0041651542459487,7.829547548260248e-06,1.0148999733238453
0.0068930404025142,0.001897173575312,0.0039700862823672,-7.069205375880998e-07,1.014692380462223
0.004835453767687,0.0166403782328458,0.0065887639415594,1.4924322533393065e-05,1.015120446497353
0.0032431487764673,0.0152778848961091,0.0084303500233822,2.721665103916433e-06,1.0153102914484755
0.0045793130595765,0.0031914225639484,0.0062476461074427,4.473351969131004e-06,1.0151625728243567
0.0034156014856479,0.0045340657367151,0.0082351077171144,3.15174256011182e-05,1.0153357862077736
0.0062604465884134,0.0031732258876649,0.0062277859134293,7.785765354717589e-07,1.0148651666503674
0.009857676734811,0.0011484306914144,0.0025158892862116,-1.0682788924947764e-06,1.0140472934532452
0.0111104503733607,0.0006707149968227656,0.0015033425536075,-1.2983457554290528e-07,1.013808422742698
0.0083439999127739,0.0018041122482453,0.0038138963411628,-1.544815804608553e-05,1.01441584046209
0.0096220770626878,0.0017301361289662,0.00368694850734,-1.4090740209338402e-06,1.0141045934724244
0.0081086474430837,0.0186087217142264,0.0030425528844707,1.0560009570790878e-05,1.014402181986375
0.0083476448029969,0.0192988147008459,0.0015883791218978,3.692385679997669e-06,1.0143564365210875
0.0072397040154038,0.0178384755372113,0.0045380217022468,2.4145862360963336e-05,1.0146111325081533
0.0064121713885489,0.0169241827651343,0.0061187180157236,1.960818570334801e-05,1.0147566497951117
0.0112476934006291,0.0011828378100337,0.0025884363141835,-6.916191349323535e-08,1.0137769436602733
0.0124993643647028,0.0006761050587868085,0.0015122454867516,1.8281341562216047e-06,1.0134970969467734
0.006444213843127,0.0156529299020665,0.0079116768258028,1.6257332800997596e-05,1.0146194755350633
0.0077401938739095,0.0029502379445029,0.0058749298857007,-3.576335828493656e-05,1.0145857647619396
0.0035337361671938,0.0126881584886923,0.0108523118841298,2.670742092957243e-05,1.0152221047327268
0.005051831890412,0.0143035105525669,0.0095327466335352,4.695452542282486e-05,1.0150463695850622
0.0038138508540794,0.0069436078543475,0.0106222540976072,-2.2348180100830544e-05,1.0151043387233665
0.0038078102853324,0.0099720805603879,0.0113892974942325,-8.170923424363132e-06,1.015329803248774
0.0055983191453629,0.0051130105786835,0.0090154461707636,-3.2266446152538964e-05,1.0150539366740725
0.007182830795884,0.0042076318210757,0.0077978401583588,-4.892167032998849e-05,1.0146960640784222
0.0109799193406189,0.0018091832505817,0.003842276695044,-6.641963139024339e-07,1.013823543303
0.0090908146894481,0.0027704517713114,0.0055853583057985,-1.5936726318169797e-05,1.0142341195428353
0.0102693442426779,0.0025959061657685,0.005294129666376,7.140920569461818e-06,1.013972618289656
0.0092931991509352,0.018606085085534,0.0030451066237694,-6.306693518221759e-07,1.0141050382217711
0.009739484286946,0.0192930830949699,0.0016020982527871,-1.146006498836878e-06,1.014001882344427
0.0086945575486985,0.0177186005419963,0.0047485831688883,-6.867427470239003e-06,1.01423140686429
0.0079035975702746,0.0164621902247764,0.0068190034179298,6.446635068904139e-06,1.0144116308235365
0.0106609583769125,0.0185681840710013,0.0031217536502483,-3.266095775228828e-06,1.013800815589088
0.0111311979274349,0.0192903474775911,0.0016063659158372,-1.019281886768837e-06,1.0136937724813015
0.012629920658609,0.0011961964462454,0.0026084614027456,3.4489561891903488e-06,1.0134707515817931
0.0138882926778,0.0006817556792950174,0.0015270385986314,-3.6567908446163458e-06,1.013235027556728
0.0123207495154418,0.0018482473358674,0.0039120615626166,7.012221107693765e-06,1.0135420639448782
0.0067338981851959,0.0140158129362667,0.0097855362732119,-3.4788756911544834e-05,1.014481059979213
0.0077949188719665,0.0149871663243976,0.0087364929957471,9.638221685971466e-06,1.014381457355595
0.0085929235365996,0.0041928949901594,0.0077467548224951,-1.815203885439029e-05,1.0142723465069514
0.0060446661643845,0.0118247545510891,0.0112163365124894,3.787478018654517e-05,1.014845274583535
0.0062933314584958,0.008009237173227,0.0111497972811703,-1.6794768672495066e-05,1.0148095411715248
0.0076428597754431,0.0057318830138056,0.0095452544154942,2.875185175341968e-05,1.0144015207721264
0.0115748451282381,0.003019870540293,0.0060349994508481,1.0583971382717434e-05,1.0137348328525313
0.0101003340339419,0.0038976824291831,0.0073337062422473,5.98242536277873e-07,1.0140384089839627
0.0100254281220043,0.0176640940370215,0.0048493371077418,5.109900657151507e-06,1.0139503242195842
0.0093478304126829,0.0167091323074274,0.0064538340445696,-5.240491016876573e-06,1.0140912459820082
0.0093424049451012,0.0151586919184733,0.0085546000434628,-3.638334831893834e-06,1.014101096246166
0.0122926447143892,0.0185889831386204,0.0030720848496081,-5.2208821333879256e-06,1.0134260831250286
0.0125227747412923,0.0192892557522062,0.0016024516025718,-2.5393603158263424e-06,1.0133708592793438
0.0112948018953836,0.0177584412513693,0.0046784495331616,-1.189927495928154e-05,1.0136397530229486
0.0140616477988241,0.0011909768804163,0.002614762299593,-1.0796471878821489e-05,1.0132081682153429
0.0152772961130773,0.0006868766276843315,0.0015525805332318,-2.70049917592864e-06,1.0129563852462515
0.0136816665652732,0.0018503359198569,0.0039340065741432,-2.2291316607491232e-05,1.0133050645445654
0.0129610728525504,0.0027220566902971,0.0055370069745167,-1.985208012816696e-05,1.0135123407551738
0.0084043494343575,0.0129039326052493,0.0107910774695163,4.6124579334900894e-05,1.0143687916975554
0.0101417703557756,0.0132972137446873,0.0104796872419016,6.943855005260264e-05,1.0141307256013108
0.0095299920003132,0.0057198710784443,0.0095446102207429,-4.947262477214684e-05,1.0142237187941756
0.0084833404256507,0.0100007093773893,0.0112896606018389,-1.2081240038139756e-05,1.0141957862849262
0.0085761385291004,0.0075081006976732,0.0109253590020834,-1.7257702851151767e-06,1.0143873430533707
0.0128965240093906,0.0040681128522795,0.007661345493243,-6.383289218173071e-05,1.013565346728274
0.0113346470214413,0.0050565711919464,0.0089317582731998,-3.33359144493441e-05,1.0137937881588863
0.0107930407343534,0.0163329089684883,0.007030621130931,-9.338553717383478e-06,1.0137454910743904
0.0111082821521187,0.0145471273704242,0.0093152408467812,3.870459887717471e-05,1.0138195011753528
0.0137071431260245,0.0186781952239617,0.0028878656594396,-1.5612927681868445e-06,1.0131108910313011
0.0139142487666922,0.0192885573173637,0.0015996904187567,-8.958832826993711e-07,1.0130708412386311
0.0128041617707755,0.017862887753344,0.0044782321406544,-5.008585799973111e-06,1.0133255522795597
0.0121579509169617,0.0167893053629472,0.0063279697695658,-7.439790189579781e-06,1.0134478629285548
0.0154534705368001,0.0010977541381892,0.0024359339243623,-5.779823383875012e-06,1.0129102927720768
0.016666358864217,0.0006903747440815497,0.0015664032246433,-1.1074805942586954e-06,1.012664924266105
0.0150731111945639,0.0018266620828854,0.0039147548878004,-8.806584946134009e-06,1.0129949138063292
0.0143073607507079,0.0030795378159712,0.006184540809259,-4.288745271993383e-05,1.0131798310694256
0.0141577341090243,0.0045047452508757,0.0081584313362094,-2.1660537015892837e-05,1.0130630084404937
0.0102833685831901,0.0110301168455921,0.0112307988813066,6.1257142360899465e-06,1.0137058991097254
0.0113716841485406,0.0126398359826564,0.0107630572614722,3.638311638206331e-05,1.0136473147688607
0.0109440539521312,0.0080803092024984,0.0111617211193697,4.2964231374105455e-06,1.0138190844798756
0.0130434841943817,0.0060258956242936,0.009740369210827,-2.124674554679828e-05,1.0133490010048911
0.0168098641350827,0.0012343044137157,0.0027313839201473,-1.6567679941186688e-06,1.012630004495746
0.0180554199043654,0.0006920395014553115,0.0015688401083548,2.0763272825139195e-06,1.0123480121639747
0.0126864656954478,0.0134063808324033,0.0103502165696505,2.33920654718184e-05,1.0132782509839198
0.0122980125563349,0.01551157173301,0.0082225582772479,1.7253253734965333e-05,1.0134163283583189
0.0150813616186984,0.0187996967793454,0.0026372007855897,3.063359486051001e-06,1.0128225302664289
0.0153056941937507,0.0192874959002621,0.0016032192950672,1.3886734920426688e-06,1.0127692145870328
0.014256016224172,0.0178254807902372,0.004550935493453,-5.778436591609915e-06,1.013008669734707
0.0135997376279611,0.0164807171085245,0.0068675065185714,7.602500571857816e-06,1.0131941196093055
0.0164202737722624,0.0019347057135456,0.0041353330965769,-1.166086409255099e-05,1.0127120951550752
0.0156937805019047,0.0028077836258041,0.0057347320617427,-7.682519281806029e-06,1.012850256048746
0.0155779254107197,0.0040547672163571,0.0075751391893293,1.241999589081039e-07,1.0127866727800277
0.0148473606858134,0.0058670198300068,0.0096044897040451,4.575813316030643e-06,1.0128523978216128
0.0126352245526354,0.010902011098592,0.0112515733122957,8.42794866016732e-06,1.0133995366341004
0.0137208543284544,0.0082011957091296,0.0111485424244132,5.854942220285976e-07,1.0133347704583813
0.0181771953205514,0.00124234350928,0.0027425108457777,4.381803283784586e-06,1.0123147869109888
0.019444428878057,0.0006922464554224781,0.0015656591648043,-3.866964220827594e-07,1.0120933509333716
0.0177843989254185,0.0018920061362246,0.0040560178999704,1.2547905133521494e-05,1.0124071432743078
0.0195879247543525,0.0012366032807918,0.002730741251845,-6.828603454146317e-07,1.0120700431012573
0.02083334907692,0.000691599314219665,0.0015613990138428,2.706090610693065e-06,1.0117839069428474
0.0164917615987956,0.0187323860796168,0.0027896562351283,2.161139960452196e-06,1.0125349832186414
0.0166971931556908,0.0192862886360755,0.0016117030248357,9.450795852833884e-07,1.0124917579636104
0.0143035394522253,0.0123741570753633,0.0108575309404224,3.2220598172785115e-05,1.013038346236347
