x,y,u (m/s),v (m/s),p (Pa)
0.0496191425141965,0.0191055539969897,0.00019933771100762336,3.2667294019721016e-05,1.001622204371747
0.0499999999999999,0.0188442075295192,0.0002523641834283776,6.209576601962812e-05,1.0015898310029774
0.0495431442406441,0.0186396583784464,0.0002705670990977764,4.403027970570149e-05,1.0016200544750633
0.0499999999999999,0.0183212096278057,0.000323356020971258,7.172571298838394e-05,1.001598828568501
0.0494727426226713,0.0180576474737464,0.0003472560214638524,5.4249180925858695e-05,1.0016239131639126
0.0499999999999999,0.0176588285574244,0.00040081404178078607,7.977128395516586e-05,1.0016099935779117
0.0494418575005356,0.0173348303338316,0.0004290481663971656,6.416454393056615e-05,1.0016311451303677
0.0499999999999999,0.0169477348816074,0.000472045132542203,8.510196649528288e-05,1.0016218034840667
0.0499999999999999,0.0161767657978635,0.0005376497220479826,8.8544593058155e-05,1.0016338417941226
0.0493330793794377,0.0165557521863749,0.0005025441437385556,6.901395276537384e-05,1.0016422999591992
0.0499999999999999,0.0153022287640079,0.000599017500041939,9.015825537879068e-05,1.0016467612551323
0.0492369025241726,0.0157343025456682,0.0005676045779282438,7.215437665227728e-05,1.001654191671986
0.0499999999999999,0.0012237065480669,0.0001491135828311851,2.064966629180456e-06,1.0017223082628843
0.0489645625567756,0.000995581536009571,0.0001248189100951036,1.1569103936065211e-06,1.0017324334911768
0.0499999999999999,0.0005883592870534893,7.374394135984801e-05,4.994202478866226e-07,1.0017203307025255
0.05,0.0143102222161766,0.0006532033687785226,8.968013504072998e-05,1.0016604382134504
0.0491314577106731,0.0147943197272893,0.0006279022059779974,7.344356218803638e-05,1.001667724783191
0.0499999999999999,0.013185037575715,0.0006963393014953963,8.705822438969233e-05,1.0016743904186212
0.0490072399794395,0.0137317766067355,0.0006786660314576791,7.259511389043955e-05,1.0016814439894768
0.0499999999999999,0.0023498338052234,0.0002716733754449903,7.081649219757057e-06,1.0017244578337257
0.0486958238299105,0.0016237011413714,0.00019913274774030528,2.80868928182383e-06,1.0017373199884696
0.0499999999999999,0.0034759610623798,0.0003803756666665514,1.4428367255834484e-05,1.0017257884606652
0.0482682491614673,0.0026243565196642,0.0003102477448787483,6.949307534982821e-06,1.0017431593114112
0.0499999999999999,0.0054306362087036,0.0005349580323871932,3.0884966808775525e-05,1.0017247231762705
0.0483853096021921,0.0046293194642192,0.000490014308905799,1.9912255324660457e-05,1.0017423047453822
0.0484967336032429,0.0068035845961136,0.0006274163029711221,3.717731821285623e-05,1.001736722429672
0.0499999999999999,0.0079858420126248,0.0006688771129039589,5.3559205572402905e-05,1.001716478936756
0.0499999999999999,0.0119088753356283,0.0007240597756971134,8.189592167531224e-05,1.001688423387434
0.0488805038690364,0.0125041033815815,0.0007168147446832187,7.011068697408907e-05,1.0016953103299542
0.0487585284671562,0.0111165636502099,0.0007356658951381613,6.513017095336576e-05,1.001709893193775
0.0499999999999999,0.0102215446914357,0.0007263451120498527,7.155025037656192e-05,1.0017036276010207
0.0486701829335154,0.0092729077508113,0.000719118270458659,5.519587800651241e-05,1.0017250087777592
0.0499999999999999,0.020377893721614,0.0,0.0,1.0011450136876043
0.0501039301624762,0.020377893721614,1.4681640588451574e-06,5.715445517013342e-06,1.001157807453668
0.0503254890767534,0.0197971264192465,9.006013097701767e-05,6.593118704644028e-05,1.0014224249541892
0.0503732762287231,0.0194277925103684,0.00016650420121068772,7.764999404109542e-05,1.0015150683259308
0.0504186653277567,0.0190233730408154,0.00023282429292717012,8.54844512582245e-05,1.0015485992911162
0.0504693690208625,0.0185381780187558,0.00030097553752601977,9.245597873384048e-05,1.0015703756038723
0.0505155960741535,0.0179208470668133,0.0003756714232871431,9.816123052650428e-05,1.001588052070401
0.0506010486895213,0.0172766086562625,0.00044328533048711534,0.00010333214823041083,1.0016019861593168
0.0506662786798263,0.0165427504158138,0.000509384589819703,0.0001060626536620801,1.0016155514102698
0.050764585252016,0.0157219498038695,0.0005711697417474074,0.00010780017268623614,1.0016287991620256
0.0509020575173716,0.0010403560630988,0.00012507575810224612,1.6337543454542149e-06,1.001711279879211
0.0508730292320006,0.0147881159064197,0.0006272592596654184,0.00010752378753852488,1.0016424469473202
0.0513706971620226,0.0017571982105612,0.0002025759487778545,4.732038465280481e-06,1.001709034124023
0.0509914042524586,0.0137209280234688,0.0006743512951732177,0.00010491588727741602,1.0016564842619369
0.0511220846274694,0.0125175577831819,0.0007074122894721947,9.96061807834972e-05,1.0016706036105332
0.0514870869021541,0.0030731390190711,0.0003326101640783383,1.3347461945523455e-05,1.001709481788046
0.0515774443816726,0.0046498080170157,0.00046414329331961234,2.6900794081534496e-05,1.0017097546372076
0.0515546100752723,0.0068571209851642,0.0006023352408525421,4.945683069579751e-05,1.001706069936432
0.0513775873998642,0.0093123409206093,0.00069799382963867,7.409502257941504e-05,1.0016965970152512
0.0512656589133722,0.0111438656662225,0.0007204330803420304,9.059494242386104e-05,1.001684005648488
0.35,0.0013450128504865,4.893770004150834e-05,-7.932468638280312e-09,1.0011230727721754
0.3489809496148088,0.0009684677823568936,3.555464850293721e-05,-4.131483582946097e-09,1.001124985313704
0.35,0.0005893206847928248,2.1869554275844708e-05,-7.784459750306366e-10,1.0011230757454843
0.35,0.0023662763207308,8.380534693177168e-05,-6.843881167679207e-09,1.0011231390507511
0.3486679362448079,0.0016471269124602,5.945654132642741e-05,-1.3461989405067092e-08,1.0011256395475894
0.35,0.0388254968283459,4.291691093207142e-05,3.2517693268742366e-09,1.0011230518863632
0.3500000000000001,0.0394158511424054,2.167491783998137e-05,1.414242582917715e-09,1.0011230702378155
0.3491133073112398,0.0390072253065893,3.64307228355535e-05,7.45558841693451e-09,1.0011247276009372
0.35,0.0036276964306238,0.00012410517477227324,1.3466458337073562e-08,1.0011231751252845
0.348215689515321,0.0027968394157881,9.802997073685476e-05,-6.657932378933413e-08,1.0011263873724765
0.35,0.0053694298198141,0.0001748345266293444,1.0531264453107525e-07,1.001123150891897
0.3482455452039298,0.0046906534816464,0.0001560004910081721,-8.835291933631432e-08,1.0011264786342802
0.3481394698128159,0.0071819271587589,0.0002205613845494084,8.008010580701773e-08,1.0011266317317196
0.35,0.0085948979139773,0.00025240341170387027,8.462596319421407e-08,1.001122906596079
0.347979243232778,0.0105635773629078,0.00029120614779930715,5.8762299061321096e-08,1.0011267260772918
0.35,0.0117632552716459,0.0003116382296837017,-3.123468738860405e-08,1.0011230298705416
0.3486094194358013,0.038339003283578,5.990178899993927e-05,4.450465609078648e-08,1.0011256370804855
0.35,0.0377863994580753,7.870062906885734e-05,1.4444971497821734e-08,1.0011230680103864
0.3479219518034206,0.013340093679519,0.0003336279149677283,-4.39361562902103e-08,1.001126922522639
0.35,0.0146864202166496,0.0003489864745613884,-2.1102971597870984e-08,1.0011230355933358
0.3478832330687183,0.0159928114833495,0.0003603989666854885,5.017074400818354e-09,1.0011269845638269
0.35,0.0173431485851448,0.00036879471171093545,1.5853664978499316e-08,1.001123035273668
0.3484266703474754,0.0372074753828316,9.777424158158091e-05,1.0561841506438155e-07,1.001126001857765
0.35,0.0364595842123688,0.00012136321773032232,2.253742176299745e-08,1.0011230477512567
0.3478670595393006,0.0186629405810341,0.00037378351683071184,4.93447693822103e-08,1.0011270566151325
0.35,0.02,0.0003754351166874663,3.6167812414232354e-08,1.0011230422079775
0.35,0.0344974549307769,0.00017812501665985853,-1.6333042019281793e-08,1.0011229291773165
0.3482870279307151,0.0353031535048262,0.00015587817384489437,1.5910128467346778e-07,1.001126470328886
0.3481695282352051,0.0328355487142922,0.00022033043787735747,6.015646822628283e-08,1.0011266158561458
0.35,0.031735147216108,0.0002456587244343465,1.3027398195830706e-07,1.0011230723020483
0.3479748664670175,0.029811286759174,0.0002844978739700813,-4.372198642200489e-09,1.0011268772723705
0.35,0.0283335433304718,0.0003101682280934747,4.423429137819248e-08,1.0011230062798206
0.3478929022384516,0.0266428132092458,0.0003341456927410292,-1.6666441243419002e-08,1.0011270179969072
0.35,0.025313630348406,0.00034922017617278336,3.403454278062368e-09,1.0011231392380742
0.3478634362709847,0.0213302462825957,0.00037379114669100857,6.602004844989899e-08,1.0011270601647768
0.35,0.0226568930673846,0.00036884590524019625,2.3805729513068673e-08,1.001123042838015
0.3478696254730777,0.023993771825422,0.000360530665942529,4.583921308112278e-08,1.001126994500842
0.3509121628188184,0.0010183273204982,3.736453878824142e-05,4.212343954468662e-09,1.0011213679072637
0.3514074373780685,0.0016761483606602,6.048397494344604e-05,3.188475001795646e-08,1.0011204428455958
0.3511157610385003,0.0389977443781024,3.67601407807654e-05,-2.5393202605567606e-09,1.001120987769195
0.3516076296503577,0.0029309488379004,0.0001022769280729852,7.42975065041301e-08,1.0011200446270685
0.3514282027371104,0.0383704038927877,5.886449191964021e-05,-1.810517691658824e-08,1.0011204450417226
0.3517749267184474,0.0046769897531176,0.00015542550792009785,1.4038535526725865e-07,1.0011197718938154
0.3519091905411167,0.0072229317469376,0.0002215369155368288,1.231650950549083e-07,1.0011192829465514
0.3520575854918523,0.0105601231268215,0.00029124966362026225,-5.5303177193010985e-08,1.0011191777634314
0.3521054489941157,0.0133452580769561,0.000333669715113752,-3.360904211552614e-08,1.001119085178221
0.3515244877620536,0.0371190658785721,0.00010061559229254502,-5.3830568489074384e-08,1.0011201270301977
0.3521321390792967,0.0159938844097831,0.0003603381350505136,7.5883875150927e-09,1.0011190757757964
0.3521447655648915,0.0186620823824877,0.0003737413357900212,2.2423681591913053e-08,1.0011190140772612
0.3517746896417129,0.0355239410391326,0.00014939064430638378,-5.009984527956903e-08,1.001119703775647
0.3521487126721532,0.0213329756636886,0.0003737910800271679,1.3155207367860532e-08,1.0011190081457846
0.3519368483883753,0.0328938781931288,0.00021941087278395875,-3.17755272420732e-09,1.0011193437391406
0.3520841290298,0.0294800078597982,0.00029042780622803616,1.0350145706722845e-07,1.0011190579150646
0.3521207937568049,0.0266447726150098,0.0003339058262659413,9.688101220671103e-08,1.0011190156819476
0.3521424705582951,0.0239961846335243,0.000360563236063823,1.0978959763559862e-08,1.0011190916875268
0.9499999999999998,0.0011684359594232,5.4479120417643126e-05,-2.172051152497341e-05,1.0000396793322714
0.9489717693874912,0.0009759146564240602,3.315742073974475e-05,-5.261739132500191e-06,1.0000287624751023
0.9499999999999998,0.000589249451847629,3.382933762832049e-05,-9.774520474476196e-06,1.0000634465112954
0.9499999999999998,0.002127036911418,8.357350050750734e-05,-3.42761925516101e-05,1.000022356985662
0.9487454848337954,0.0015120196767577,5.081088563282401e-05,-6.940515327839443e-06,1.000021366701187
0.9499999999999998,0.0034899712262478,0.00012319252787964532,-4.392338043979585e-05,1.000009730687095
0.9482225116245016,0.0027320784327655,9.032045805233216e-05,-8.023426740362213e-06,1.0000138826894
0.9499999999999996,0.0055355087502484,0.00017850394561315432,-4.902562721635113e-05,1.0000021839444986
0.9482687703505032,0.0043970009222989,0.00014367566608266004,-1.4905262518974558e-05,1.0000063663086192
0.9481289363724362,0.0070414869527865,0.0002158265876842209,-1.6575647031292456e-05,1.0000002886617432
0.9499999999999998,0.0082113281902265,0.000242565685846228,-4.608825508468539e-05,0.9999973846413448
0.948005535664316,0.0101391212399886,0.00028460654045789807,-1.3966210528402122e-05,0.9999972276881158
0.9499999999999996,0.0116100819815545,0.0003076338442913747,-3.525640816418388e-05,0.9999953074483822
0.9479116529078028,0.0133405370424948,0.000336914552627641,-9.477234113794764e-06,0.9999965568059344
0.9499999999999998,0.0146864089137106,0.00034833790208734704,-2.2505717824602183e-05,0.9999945080175744
0.9478763762062014,0.0159967245823566,0.00036432585278171474,-5.71773300322344e-06,0.9999962999670609
0.9499999999999996,0.0173431467268476,0.0003682717718427109,-1.1204749055108618e-05,0.9999941297170526
0.9478640166673564,0.0186624533160486,0.0003779681719784727,-1.9201714789021468e-06,0.9999964648131076
0.9499999999999998,0.02,0.0003750222804993248,8.856115524436666e-09,0.999994243676388
0.9478608716955036,0.0213323122555375,0.0003779886319210453,1.906048242421314e-06,0.9999964826094152
0.9499999999999996,0.0226568912174528,0.0003682492018996551,1.1252753394396368e-05,0.9999941575136398
0.94786987853439,0.0239974997681914,0.0003643202012506706,5.710282698150242e-06,0.999996362986414
0.9499999999999996,0.0253136200330939,0.0003481687437404564,2.249739222581776e-05,0.9999943370743306
0.9478975837277764,0.0266491477190473,0.0003370008123542732,9.321027604387324e-06,0.9999964387663508
0.9499999999999998,0.0282742031591264,0.00030977155282118664,3.4914582986047246e-05,0.9999953674990032
0.9479340941780556,0.0294726384013512,0.0002921991341486557,1.2926946279402057e-05,0.9999974395374188
0.9499999999999998,0.0315937987690822,0.0002465650113270936,4.535218287193959e-05,0.9999967478941704
0.9481188140271476,0.0329226532454652,0.00021715088021314333,1.6645829428444994e-05,0.999999900295819
0.9499999999999998,0.0341482134929981,0.0001872447195122879,4.945707514232802e-05,1.0000018332076246
0.9482667050799732,0.0352244134715748,0.00015449011026258126,1.5632705953223815e-05,1.0000054536809957
0.9499999999999998,0.0367026282169139,0.00011786581539563312,4.347968813363656e-05,1.0000106313745067
0.9499999999999998,0.0380181974983646,7.897947419228164e-05,3.260652193906089e-05,1.0000227159879116
0.9484618955275944,0.0371274564429282,9.611205385194176e-05,1.1700218136575148e-05,1.000012698852472
0.9499999999999998,0.0387360411711948,5.731384478538014e-05,2.378204000366805e-05,1.000042513544842
0.9485993150859464,0.0383719064918052,5.408928102068404e-05,5.7056525660070375e-06,1.0000196239194723
0.9499999999999996,0.0394339606570711,3.3133614108127465e-05,9.411727244354816e-06,1.0000645839325646
0.9490962238641982,0.0390372954343972,3.371665216191154e-05,6.721180860689653e-06,1.0000303352166635
0.00139034454468,0.0193881709176724,8.912365299941126e-05,-1.1010287969021337e-07,1.002424422225466
0.0025142630909766,0.0188570719016477,0.0001625061053261805,-7.219780991021422e-08,1.0024056247309885
0.0027807937526858,0.0193662184353519,9.240522275227358e-05,3.3362389937446746e-08,1.0024016318267135
0.0016734759997919,0.0011085977670896,0.0001577954645024125,2.633646405527433e-07,1.0024184414652424
0.0013878847683116,0.0005853729955654222,8.539429593970519e-05,1.5293852973905562e-07,1.0024245030682712
0.0027759790658164,0.0006072740119455731,8.856136070506481e-05,-2.0342423555803092e-08,1.0024025119495523
0.0036933283422268,0.0188008316482814,0.00016988130424321752,2.951870420864782e-07,1.0023890727975642
0.0041720687498358,0.0193430940291321,9.582288797779505e-05,9.679310856852628e-08,1.0023823011509103
0.0029605213302178,0.018238360224936,0.00024211141050506724,-3.4718022790135422e-09,1.0023992356663864
0.0030362865790727,0.0010679006572078,0.00015209344120653556,-9.686089524995119e-08,1.0023991340118543
0.0041649586279689,0.0006269440164412235,9.139044568169564e-05,-4.9222593650135655e-08,1.0023830035086585
0.0025669339827412,0.0017299253368561,0.00023780339581655247,4.9853608127452033e-08,1.002405583018727
0.0043271726959082,0.0011423767698177,0.00016229238550082435,-1.0084482641324706e-07,1.0023804335550643
0.0055542124203894,0.0006405996697350712,9.347697138162184e-05,-1.7022972673114558e-08,1.002361378616147
0.0051904624797088,0.018739498091562,0.00017851265478776015,1.1245729003184754e-07,1.0023668239634935
0.0055637998976524,0.0193231843035068,9.895148575560048e-05,4.1773688941174837e-08,1.0023610340255673
0.0057364063127797,0.0011888632213559,0.0001684883123740526,-1.0784833098120489e-08,1.0023587271163803
0.0069433948770797,0.0006502769112489617,9.49213895972876e-05,-4.5658236667817604e-08,1.0023402516094888
0.0042201882019694,0.0179545118684254,0.00027738513165360273,7.432238826775467e-07,1.0023815353190637
0.0029755156926044,0.0171856853170011,0.00036573411833860616,6.717704491462703e-08,1.002398581174958
0.0038642485568008,0.0018906336084893,0.0002578148548414373,-3.1209060975975586e-07,1.0023868791967931
0.0028930191889792,0.0027903806731252,0.0003620236159453031,2.355092251017081e-07,1.0024005401085283
0.0053886481041407,0.0019586734935528,0.0002660671864534323,-5.7064137727177006e-08,1.00236379430801
0.0071327672565028,0.0011794434324284,0.0001674095228434469,-1.332910352911901e-07,1.0023373872994
0.008332467187388,0.000658296132357123,9.625980075189163e-05,-3.5279118323259555e-08,1.0023188986910014
0.0085416456153073,0.0011668040636261,0.00016602809109201168,-6.580568553826561e-08,1.0023156234958892
0.0097214856889078,0.0006650800678282169,9.713585509569076e-05,9.648107131061301e-08,1.002297224963692
0.0069557219170494,0.019308539748445,0.00010114171940319714,4.3269227069235115e-08,1.0023398845218736
0.0068322048685361,0.0187364265491942,0.000179138635333751,7.4654182179669e-08,1.002342017335464
0.005637887746252,0.0180269399287715,0.0002690760922221251,1.0899731248867233e-07,1.0023598544223782
0.0068930404025142,0.001897173575312,0.0002587675464273092,-2.7580253333726925e-07,1.0023413917427992
0.004835453767687,0.0166403782328458,0.0004230983190200488,2.9110074288279134e-07,1.0023741960813524
0.0032431487764673,0.0152778848961091,0.0005427179743486484,-1.999462171005428e-07,1.0023942831228403
0.0045793130595765,0.0031914225639484,0.0004036291850644472,-2.120209503791123e-07,1.0023760966276305
0.0034156014856479,0.0045340657367151,0.0005278912289814326,1.0082867827811737e-06,1.0023909205055188
0.0062604465884134,0.0031732258876649,0.00040224189230045766,-5.590090218156533e-08,1.0023515422179547
0.009857676734811,0.0011484306914144,0.00016346198676842432,1.9980811678598292e-07,1.0022950735760563
0.0111104503733607,0.0006707149968227656,9.766191608898554e-05,2.386902883737601e-08,1.002276606333474
0.0083439999127739,0.0018041122482453,0.0002478919927656179,-2.0785095471448165e-07,1.0023192060560575
0.0096220770626878,0.0017301361289662,0.00023868109032093145,3.826686115849494e-07,1.0022985769542585
0.0081086474430837,0.0186087217142264,0.00019590999172376647,-1.3193906041057525e-07,1.0023216212972592
0.0083476448029969,0.0192988147008459,0.0001023636027958493,-6.570103886179537e-08,1.002318006258238
0.0072397040154038,0.0178384755372113,0.0002913464165942797,3.75976567668413e-08,1.0023354666061548
0.0064121713885489,0.0169241827651343,0.0003921787495632948,-2.0288274947622307e-07,1.0023483904006405
0.0112476934006291,0.0011828378100337,0.0001677543336305992,2.8966850534920784e-08,1.0022745587050166
0.0124993643647028,0.0006761050587868085,9.856690704965872e-05,-1.0766353525614129e-07,1.0022560066196962
0.006444213843127,0.0156529299020665,0.0005104606640682761,-6.306220442941366e-07,1.0023455450295
0.0077401938739095,0.0029502379445029,0.0003787927701650024,-7.425159941758368e-07,1.002329604849005
0.0035337361671938,0.0126881584886923,0.0006987629834570144,-5.755249452233556e-08,1.0023876438116626
0.005051831890412,0.0143035105525669,0.0006130542913066005,6.990456376250889e-07,1.0023699596478666
0.0038138508540794,0.0069436078543475,0.0006819635584093924,6.290989219659218e-07,1.0023840058126965
0.0038078102853324,0.0099720805603879,0.0007451595878821311,-2.473860004753041e-07,1.0023834014801989
0.0055983191453629,0.0051130105786835,0.00057498905900821,-3.325910302081117e-07,1.0023627863320896
0.007182830795884,0.0042076318210757,0.0004987941381890983,-6.864789073099617e-07,1.002337865267933
0.0109799193406189,0.0018091832505817,0.00024816149092665545,7.947077936320954e-08,1.0022778452185876
0.0090908146894481,0.0027704517713114,0.00035992301939760234,2.519984243256248e-07,1.0023074555776132
0.0102693442426779,0.0025959061657685,0.0003404019171838204,5.941671842029805e-07,1.0022877549296871
0.0092931991509352,0.018606085085534,0.00019590920933820047,-1.184001105219552e-07,1.0023033889044626
0.009739484286946,0.0192930830949699,0.0001030029327503006,-2.987399701416582e-08,1.0022965846269904
0.0086945575486985,0.0177186005419963,0.0003050817353062504,-5.765676143057748e-07,1.0023123020590785
0.0079035975702746,0.0164621902247764,0.0004389969540006148,-2.6633732453514136e-07,1.0023247493590992
0.0106609583769125,0.0185681840710013,0.00020068470729509103,-7.812456399113707e-08,1.0022828282513931
0.0111311979274349,0.0192903474775911,0.00010335116937035604,-2.7960604592864738e-08,1.0022759695316994
0.012629920658609,0.0011961964462454,0.00016979148584542596,-2.705008147737997e-07,1.0022541197259185
0.0138882926778,0.0006817556792950174,9.982895972531192e-05,-1.376534510008339e-07,1.0022348480744518
0.0123207495154418,0.0018482473358674,0.0002531092491624602,-3.78452419391009e-07,1.002259010618135
0.0067338981851959,0.0140158129362667,0.0006291348624966152,-1.623596626481027e-06,1.0023404110424838
0.0077949188719665,0.0149871663243976,0.0005638916000907363,7.075254727143084e-07,1.002325504499347
0.0085929235365996,0.0041928949901594,0.0004973114535314241,-1.6860666506934396e-07,1.0023141621103964
0.0060446661643845,0.0118247545510891,0.0007288690071181639,4.3940857680824573e-07,1.0023543155585548
0.0062933314584958,0.008009237173227,0.0007247042965174041,1.0730672003540195e-06,1.0023509436595968
0.0076428597754431,0.0057318830138056,0.0006128213616726331,1.812229058236797e-06,1.0023279968049204
0.0115748451282381,0.003019870540293,0.00038750659263551485,-2.123612423548191e-07,1.002269800157112
0.0101003340339419,0.0038976824291831,0.00047176402829418536,1.9955472914866644e-07,1.0022902314274065
0.0100254281220043,0.0176640940370215,0.0003115327890560516,1.960166374794568e-07,1.002292824259425
0.0093478304126829,0.0167091323074274,0.0004144515535761085,-1.816819610425285e-07,1.0023022089421574
0.0093424049451012,0.0151586919184733,0.0005530123686243215,8.483322523189124e-07,1.0023007432809086
0.0122926447143892,0.0185889831386204,0.00019808020031463508,4.2565402713020894e-08,1.002258823162146
0.0125227747412923,0.0192892557522062,0.00010346996093369386,1.976013318278131e-09,1.002255439407842
0.0112948018953836,0.0177584412513693,0.0003009217287737431,-6.524633262596717e-08,1.002273006392212
0.0140616477988241,0.0011909768804163,0.0001697573913265963,-3.07596785708676e-07,1.0022319867052778
0.0152772961130773,0.0006868766276843315,0.0001007586892184814,7.864673372756353e-08,1.0022131788017434
0.0136816665652732,0.0018503359198569,0.0002541855553471882,-8.109877903048116e-07,1.0022382107983965
0.0129610728525504,0.0027220566902971,0.0003548577206876994,-1.207049470784388e-06,1.002250946996898
0.0084043494343575,0.0129039326052493,0.0006920153883852987,9.236237499411856e-07,1.002322961687622
0.0101417703557756,0.0132972137446873,0.0006708498518089687,2.148249204814655e-06,1.002297342054658
0.0095299920003132,0.0057198710784443,0.0006123727463641726,-1.6662686668827569e-06,1.0023026513207778
0.0084833404256507,0.0100007093773893,0.0007451227455434665,-7.258202874439795e-07,1.0023151087488584
0.0085761385291004,0.0075081006976732,0.0007043468562688338,5.216190111144023e-07,1.0023170633764042
0.0128965240093906,0.0040681128522795,0.0004881914002147245,-1.7106308811126174e-06,1.0022545233974138
0.0113346470214413,0.0050565711919464,0.0005708019707968364,6.642144207381333e-08,1.0022739633802968
0.0107930407343534,0.0163329089684883,0.000452917388609524,4.928503013734203e-07,1.002281133680271
0.0111082821521187,0.0145471273704242,0.0005975037136631802,9.3333380125007e-07,1.0022784647739067
0.0137071431260245,0.0186781952239617,0.0001866445709980409,2.1167063936312253e-07,1.0022373253625736
0.0139142487666922,0.0192885573173637,0.00010370729899738802,6.433996980534438e-08,1.0022344038275215
0.0128041617707755,0.017862887753344,0.0002885603053029789,2.897139394939915e-07,1.002250815694978
0.0121579509169617,0.0167893053629472,0.0004067829142082752,1.614168397486284e-07,1.0022600745205057
0.0154534705368001,0.0010977541381892,0.0001573643584922382,1.589279232368237e-07,1.002210159966781
0.016666358864217,0.0006903747440815497,0.00010080009586059672,1.2062136168098833e-07,1.0021911799681942
0.0150731111945639,0.0018266620828854,0.00025143119820720253,3.887804172972641e-07,1.0022160746485629
0.0143073607507079,0.0030795378159712,0.0003939776009229808,-2.04748169585594e-07,1.0022281879353052
0.0141577341090243,0.0045047452508757,0.000523197309621886,3.7791237272588956e-07,1.002228760454514
0.0102833685831901,0.0110301168455921,0.000740198627987828,1.5817718001834117e-07,1.0022846147807236
0.0113716841485406,0.0126398359826564,0.0006961397876527125,2.26604971321264e-07,1.0022710874279204
0.0109440539521312,0.0080803092024984,0.0007258138335300631,3.459864687537317e-07,1.0022774205294216
0.0130434841943817,0.0060258956242936,0.0006297825937387932,-4.932323721231201e-07,1.0022483542905574
0.0168098641350827,0.0012343044137157,0.00017507880199773329,3.1594971085586e-07,1.00218892663639
0.0180554199043654,0.0006920395014553115,0.00010075247176333284,5.766196117834524e-08,1.0021700508516185
0.0126864656954478,0.0134063808324033,0.0006650163936384868,-1.0732817957113996e-06,1.0022502961258326
0.0122980125563349,0.01551157173301,0.0005257989191842202,1.8743475823202e-07,1.0022576302124444
0.0150813616186984,0.0187996967793454,0.00017092715704876288,2.2348409918267465e-07,1.0022166857307566
0.0153056941937507,0.0192874959002621,0.0001042023177341285,1.011066803984314e-07,1.0022131400650387
0.014256016224172,0.0178254807902372,0.00029311400765538146,1.4044592770293166e-07,1.0022293819457422
0.0135997376279611,0.0164807171085245,0.00043940686616373214,3.342504823002518e-07,1.0022395932808656
0.0164202737722624,0.0019347057135456,0.00026416779334308143,3.220187234321047e-07,1.0021946396542594
0.0156937805019047,0.0028077836258041,0.0003640555481848046,7.044918272143636e-07,1.002205511671745
0.0155779254107197,0.0040547672163571,0.0004853339010574103,1.0070549243230832e-06,1.002207009516258
0.0148473606858134,0.0058670198300068,0.0006213040915563139,6.393904026376238e-07,1.002216933884984
0.0126352245526354,0.010902011098592,0.0007435445128488947,-4.3798720393031305e-08,1.0022513803686437
0.0137208543284544,0.0082011957091296,0.0007249233494003628,7.762938105801561e-07,1.0022412627985682
