x,y,u (m/s),v (m/s),p (Pa)
0.0499999999999999,0.0183212096278057,0.012710731665022,0.000283367898597771,0.9096539599087916
0.0494727426226713,0.0180576474737464,0.01442059062718,0.0002544181207631393,0.9098299022062698
0.0499999999999999,0.0176588285574244,0.0169047387493292,0.0002955766024318417,0.910305643559261
0.0494418575005356,0.0173348303338316,0.0187581116692243,0.000269704535522794,0.9104360085177596
0.0499999999999999,0.0169477348816074,0.0207178208032356,0.00027856776244993524,0.9108542131234506
0.0499999999999999,0.0161767657978635,0.0241015732847049,0.0002789146796698853,0.91157905324173
0.0493330793794377,0.0165557521863749,0.0225318180584332,0.0002459276139066985,0.9110585456687856
0.0499999999999999,0.0153022287640079,0.0268680405789679,0.0002544116262857672,0.9119058019634884
0.0492369025241726,0.0157343025456682,0.0256769295064594,0.000257903170627724,0.9117044826414724
0.0499999999999999,0.0012237065480669,0.0079511544016218,2.0669719172090547e-05,0.9147733710053388
0.0489645625567756,0.000995581536009571,0.0064423090846919,-1.1960255953270852e-05,0.914443502426395
0.0499999999999999,0.0005883592870534893,0.0037514475917046,5.759709575691339e-06,0.914716967857465
0.05,0.0143102222161766,0.0287056289592742,0.00020982199551881756,0.9125529564402384
0.0491314577106731,0.0147943197272893,0.0279921716168965,0.0002097099669712648,0.9124151553768044
0.0499999999999999,0.013185037575715,0.0298494657323776,0.00019703126165923984,0.9130708779106296
0.0490072399794395,0.0137317766067355,0.0293724058970225,0.00018958757385608173,0.9127430008043216
0.0499999999999999,0.0023498338052234,0.0162350496921762,-0.00014406973976394986,0.9155031556401604
0.0486958238299105,0.0016237011413714,0.0106645642216351,-5.900039136778079e-06,0.9144936930884296
0.0499999999999999,0.0034759610623798,0.0222821685878588,-0.00010727170751323146,0.9142167064539573
0.0482682491614673,0.0026243565196642,0.0181971209087155,-0.00010247421948613548,0.9151717724444612
0.0499999999999999,0.0054306362087036,0.0279873541690407,-5.452552874414007e-05,0.9148134133032274
0.0483853096021921,0.0046293194642192,0.0264082364834183,-0.0001238952784066859,0.9138392556147776
0.0484967336032429,0.0068035845961136,0.0295763164882302,-1.4004258580491251e-06,0.9145189021691832
0.0499999999999999,0.0079858420126248,0.0303055752056564,7.359812838749075e-05,0.9147822298817356
0.0499999999999999,0.0119088753356283,0.0306484321969206,0.000205780749712956,0.913430300617488
0.0488805038690364,0.0125041033815815,0.0303231796834049,0.0001867129805519559,0.9130796647411062
0.0487585284671562,0.0111165636502099,0.0308660228340389,0.00018870782853821965,0.9138216975690128
0.0499999999999999,0.0102215446914357,0.0309221366709568,0.0001767156515572012,0.9143821190903456
0.0486701829335154,0.0092729077508113,0.0308399161027662,0.00013134914385018782,0.9147435650042804
0.0499999999999999,0.020377893721614,0.0,0.0,0.9060869103904076
0.0501039301624762,0.020377893721614,8.944397802228364e-06,-0.0002300124837104376,0.9061973090862196
0.0503254890767534,0.0197971264192465,0.0020279435936859,0.0002642121911725712,0.9064895414503394
0.0503732762287231,0.0194277925103684,0.0048002869618975,0.0003457734630039668,0.9084035609677628
0.0504186653277567,0.0190233730408154,0.0077914824157316,0.00032970114528570985,0.9091796488329068
0.0504693690208625,0.0185381780187558,0.011247863371879,0.00032188522820629983,0.9098687998977796
0.0505155960741535,0.0179208470668133,0.0153082093295116,0.0003223437748407051,0.9104273528007304
0.0506010486895213,0.0172766086562625,0.0190238323740112,0.00030862869862671635,0.9109154592357116
0.0506662786798263,0.0165427504158138,0.0225969296972703,0.0002990094257082513,0.9115096152940452
0.050764585252016,0.0157219498038695,0.0256646148667675,0.00028470796068720224,0.911928588031463
0.0509020575173716,0.0010403560630988,0.0067501524244785,1.5334474749787303e-05,0.915125508106569
0.0508730292320006,0.0147881159064197,0.0279214334359133,0.0002451833394541475,0.9123590247746912
0.0513706971620226,0.0017571982105612,0.012192912604942,-8.789955124198516e-05,0.9159516358378792
0.0509914042524586,0.0137209280234688,0.0293650726643962,0.00021554717544790996,0.9130180540091862
0.0511220846274694,0.0125175577831819,0.0303369773620211,0.00021888867626706883,0.913564456101744
0.0514870869021541,0.0030731390190711,0.0204608457385047,-2.0932617915248183e-05,0.9160035088753188
0.0515774443816726,0.0046498080170157,0.0262101193785894,-0.00013821916372233533,0.9147199257930686
0.0515546100752723,0.0068571209851642,0.0294448770045085,3.33162374726032e-05,0.9154646822525552
0.0513775873998642,0.0093123409206093,0.0307513972814371,0.00014972572331937146,0.9147819625843386
0.0512656589133722,0.0111438656662225,0.030836229025495,0.0002108592475266853,0.9140554281917924
0.35,0.0013450128504865,-0.0006899745552042461,8.073590047487463e-06,0.999287212111094
0.3489809496148088,0.0009684677823568936,-0.0005264821873479929,4.828009296090617e-06,0.9990632187024384
0.35,0.0005893206847928248,-0.00035321069461926544,1.763821153404305e-06,0.9992831860153654
0.35,0.0023662763207308,-0.0009371888027397788,1.7680921508143267e-05,0.9992694606637624
0.3486679362448079,0.0016471269124602,-0.0007732793980083729,1.3089388748591092e-05,0.9989888562287926
0.35,0.0388254968283459,0.0031089726815298,-2.4927361494117352e-05,1.0034867202955036
0.3500000000000001,0.0394158511424054,0.0015318105809697,-6.68474863097885e-06,1.003460900649454
0.3491133073112398,0.0390072253065893,0.0026516627762978,-1.9610597638374773e-05,1.003384981524808
0.35,0.0036276964306238,-0.000906174893144164,2.200961158998055e-05,0.9992314871819312
0.348215689515321,0.0027968394157881,-0.0009687979240019664,3.364756159479588e-05,0.9989042946456292
0.35,0.0053694298198141,-0.00030026121669143613,-1.9584627701815335e-05,0.9991554235077597
0.3482455452039298,0.0046906534816464,-0.0006605419975990622,3.747042359422153e-05,0.9988309703732752
0.3481394698128159,0.0071819271587589,0.0011924407383917,-5.128796800951247e-05,0.998808747867617
0.35,0.0085948979139773,0.0029490273526133,-0.00012810297023803363,0.999279920501794
0.347979243232778,0.0105635773629078,0.0055936100267786,-0.0001956443989405997,0.9988644183955004
0.35,0.0117632552716459,0.0075827224705237,-0.0002683116764841267,0.99932094495444
0.3486094194358013,0.038339003283578,0.0044876812483888,-5.17313237890616e-05,1.0033807037067677
0.35,0.0377863994580753,0.005928568870453,-7.489050367163432e-05,1.003530391824338
0.3479219518034206,0.013340093679519,0.0101981127194226,-0.00032705863285246306,0.9990391161273025
0.35,0.0146864202166496,0.0126979509871699,-0.0004226477612081334,0.9995998266511248
0.3478832330687183,0.0159928114833495,0.0148443499545894,-0.0004575990935052706,0.9993155874575838
0.35,0.0173431485851448,0.0169652143603749,-0.0005256638261243459,0.9999171590984908
0.3484266703474754,0.0372074753828316,0.0075388288275727,-0.0001095307245795478,1.003475557194631
0.35,0.0364595842123688,0.0093837555460353,-0.00013392896433910448,1.0035715687958426
0.3478670595393006,0.0186629405810341,0.0185769429510623,-0.0005256541056440194,0.9997611472310198
0.35,0.02,0.0198218725600486,-0.0005631934679103623,1.000529298039102
0.35,0.0344974549307769,0.0136598037441411,-0.0002337913630814764,1.0034426752923464
0.3482870279307151,0.0353031535048262,0.0121374531783426,-0.00016976690837415523,1.0035247385875774
0.3481695282352051,0.0328355487142922,0.0164414733733451,-0.00023981161760591385,1.0030447115687895
0.35,0.031735147216108,0.0178699137817778,-0.0002327315785506678,1.0031605733250153
0.3479748664670175,0.029811286759174,0.0197541431502186,-0.0002855512331193612,1.0025065722464157
0.35,0.0283335433304718,0.0206071968093293,-0.0003652983582318379,1.0028675981860389
0.3478929022384516,0.0266428132092458,0.0212711857490589,-0.0004052135582204437,1.0024659108305871
0.35,0.025313630348406,0.0214048998665749,-0.00048017518486442775,1.0022423383071917
0.3478634362709847,0.0213302462825957,0.0206573601642888,-0.0005311457996971117,1.0006230348404908
0.35,0.0226568930673846,0.021129652494578,-0.000543553879171983,1.0014244772600087
0.3478696254730777,0.023993771825422,0.0214116229996676,-0.0004938159394074709,1.0015996587435148
0.3509121628188184,0.0010183273204982,-0.0005647439080076803,2.617660721489371e-06,0.9994893468949296
0.3514074373780685,0.0016761483606602,-0.0008092593458038964,2.07977271439472e-06,0.9996034705941048
0.3511157610385003,0.0389977443781024,0.002610271110757,-1.956103921473353e-05,1.0035980509106763
0.3516076296503577,0.0029309488379004,-0.0009825416318675268,2.198468561540931e-06,0.9996460689904844
0.3514282027371104,0.0383704038927877,0.004274428804642,-4.442806016518654e-05,1.0036570682303478
0.3517749267184474,0.0046769897531176,-0.0006005757935127697,-2.0302897459963075e-05,0.9996364641044024
0.3519091905411167,0.0072229317469376,0.0013904878346761,-9.74903459883707e-05,0.9997291430617298
0.3520575854918523,0.0105601231268215,0.0057861483002652,-0.00022129325435046323,0.9997980343359376
0.3521054489941157,0.0133452580769561,0.0104368274372985,-0.000376053204389088,0.9999447833125163
0.3515244877620536,0.0371190658785721,0.0076557421644907,-0.0001200275297138328,1.0037146068134122
0.3521321390792967,0.0159938844097831,0.0150016430358902,-0.0005037489623827819,1.0001921793803383
0.3521447655648915,0.0186620823824877,0.0186183650007633,-0.0005773155586850071,1.0006041422436578
0.3517746896417129,0.0355239410391326,0.0115056705897048,-0.00019845420121956435,1.0037147462212366
0.3521487126721532,0.0213329756636886,0.0206235007952505,-0.0005864181130174332,1.00136508608923
0.3519368483883753,0.0328938781931288,0.0163986850583224,-0.0002313045251521012,1.0035025217901847
0.3520841290298,0.0294800078597982,0.0197692967659644,-0.0003260129334094435,1.0033922314301733
0.3521207937568049,0.0266447726150098,0.0211174917448165,-0.00045431526347779454,1.002759908827197
0.3521424705582951,0.0239961846335243,0.0213267641202548,-0.0005408475897544593,1.002166161227979
0.9499999999999998,0.0011684359594232,0.0018808331527766,-0.00034502216649026407,1.0000432133835413
0.9489717693874912,0.0009759146564240602,0.0014917738854632,9.396820932376708e-06,0.9999801692981805
0.9499999999999998,0.000589249451847629,0.0009924117657920824,-0.00018476491419226087,1.000881545305322
0.9499999999999998,0.002127036911418,0.0033855361918417,-0.0003517076691237635,0.9997462425742925
0.9487454848337954,0.0015120196767577,0.0023863905878575,3.396324122595048e-05,0.9996957157509908
0.9499999999999998,0.0034899712262478,0.0054200906393093,-0.0002813310935332397,0.9999037853308672
0.9482225116245016,0.0027320784327655,0.0043022691382851,4.57482349960979e-05,0.9997403070013596
0.9499999999999996,0.0055355087502484,0.0080305754938047,-0.00016648998847609907,1.0001341395632104
0.9482687703505032,0.0043970009222989,0.0066366850654019,-1.612656376830679e-05,0.9999262089978042
0.9481289363724362,0.0070414869527865,0.0097576703461845,-1.822277335573267e-05,1.0000654722399565
0.9499999999999998,0.0082113281902265,0.0110260164659811,-0.0001219648948882766,1.0001943206559831
0.948005535664316,0.0101391212399886,0.0128776388119348,-3.1804713621224913e-05,1.000095998520972
0.9499999999999996,0.0116100819815545,0.0141539447478457,-9.838890666590672e-05,1.0002629966520085
0.9479116529078028,0.0133405370424948,0.015375728806492,-3.0042044619557667e-05,1.0002653283601408
0.9499999999999998,0.0146864089137106,0.0161263948852054,-5.196280195202217e-05,1.0004129878942356
0.9478763762062014,0.0159967245823566,0.0165965708363633,-3.174351166405309e-05,1.000224678125224
0.9499999999999996,0.0173431467268476,0.0169165375492315,-2.766380661807221e-05,1.0002240344175752
0.9478640166673564,0.0186624533160486,0.0170704860027199,-2.043650651254707e-05,1.0002630443001908
0.9499999999999998,0.02,0.017135043662148,-1.164075363264741e-05,1.0002571119057595
0.9478608716955036,0.0213323122555375,0.0171103178941389,-1.6506820625858134e-06,1.000267248526683
0.9499999999999996,0.0226568912174528,0.0169971536749786,5.853134011206895e-06,1.0002419385649075
0.94786987853439,0.0239974997681914,0.0167307335800043,1.3742711851450529e-05,1.0001772443890495
0.9499999999999996,0.0253136200330939,0.0162987279436658,3.329753431806234e-05,1.0003699296154858
0.9478975837277764,0.0266491477190473,0.0156086532304687,1.3333521859857928e-05,1.000255566229859
0.9499999999999998,0.0282742031591264,0.0145408786782332,7.476647492112561e-05,1.000309490074854
0.9479340941780556,0.0294726384013512,0.0135159477207744,1.415174786997402e-05,1.0001128135078716
0.9499999999999998,0.0315937987690822,0.0114639844877302,0.00011104194655945682,1.0001960736961426
0.9481188140271476,0.0329226532454652,0.0100517292108884,2.530162457493968e-05,1.0000826148449191
0.9499999999999998,0.0341482134929981,0.008632056378828,0.0001679679966912795,1.0002466940920942
0.9482667050799732,0.0352244134715748,0.0072481914866672,-4.215692093971394e-07,0.9999062367963416
0.9499999999999998,0.0367026282169139,0.0052401267762622,0.00028438119091917327,0.9998262121428354
0.9499999999999998,0.0380181974983646,0.00320977752146,0.0003611997951304161,0.9996380156714264
0.9484618955275944,0.0371274564429282,0.004611563573098,-2.284198388372144e-05,0.9996954181488666
0.9499999999999998,0.0387360411711948,0.0020652571845035,0.0003591486578154708,1.0001474190493955
0.9485993150859464,0.0383719064918052,0.0026201431855994,-6.637628367187419e-05,0.999676672715676
0.9499999999999996,0.0394339606570711,0.0009724666396330184,0.0001823053328857432,1.0008710897049182
0.9490962238641982,0.0390372954343972,0.0014857792792298,3.106149156876782e-05,1.000027167372406
0.00139034454468,0.0193881709176724,0.0041172074593011,-2.2358191223547025e-05,0.9247437663261622
0.0025142630909766,0.0188570719016477,0.0074054729984103,-8.23907289822882e-05,0.924076927166288
0.0027807937526858,0.0193662184353519,0.0041471419799926,-3.1628075384173793e-05,0.923945395154208
0.0016734759997919,0.0011085977670896,0.0072499624063399,6.881610630085775e-05,0.9257202512551538
0.0013878847683116,0.0005853729955654222,0.0039374556447307,2.1497233867114714e-05,0.9259950111953116
0.0027759790658164,0.0006072740119455731,0.0039890613257739,2.183123345682199e-05,0.9252173807476464
0.0036933283422268,0.0188008316482814,0.007669301599226,-2.552040829855142e-05,0.923942149962269
0.0041720687498358,0.0193430940291321,0.004235930356519,-5.892894133212603e-06,0.9238155874427244
0.0029605213302178,0.018238360224936,0.0111592807730018,-9.864031712269038e-05,0.9240752945360916
0.0030362865790727,0.0010679006572078,0.0068954058346708,3.811514471324921e-05,0.9251913053908788
0.0041649586279689,0.0006269440164412235,0.0040685724158648,-1.0928573004719956e-06,0.9249402927021266
0.0025669339827412,0.0017299253368561,0.0109227734814664,8.409909234306905e-05,0.9253131998631317
0.0043271726959082,0.0011423767698177,0.0073268951434393,-2.483417668056806e-06,0.924934910868106
0.0055542124203894,0.0006405996697350712,0.0041684428881809,-5.806782799282276e-06,0.9244626109255084
0.0051904624797088,0.018739498091562,0.0080417148965501,-7.1196391773212005e-06,0.9236694886947694
0.0055637998976524,0.0193231843035068,0.0043523494568651,-1.7965994704576456e-06,0.9235377718222292
0.0057364063127797,0.0011888632213559,0.0075924551857406,4.423208929661821e-07,0.9244154901789832
0.0069433948770797,0.0006502769112489617,0.004229755916457,5.629324822719859e-06,0.9237598700928008
0.0042201882019694,0.0179545118684254,0.0128273119795057,-1.0431396673256456e-06,0.9240876329738762
0.0029755156926044,0.0171856853170011,0.0172399836156079,-0.00011854436241606762,0.9242387468284416
0.0038642485568008,0.0018906336084893,0.0118306091502871,1.7537936252738825e-05,0.9251096986148578
0.0028930191889792,0.0027903806731252,0.0168819110064629,9.270044744467473e-05,0.9251169576936988
0.0053886481041407,0.0019586734935528,0.0121680340650632,1.5877568742807184e-05,0.9246530409169692
0.0071327672565028,0.0011794434324284,0.0075172144034995,1.4424636518631054e-05,0.9237126180994948
0.008332467187388,0.000658296132357123,0.0042747488985349,-3.5754002068629527e-06,0.9232004539299602
0.0085416456153073,0.0011668040636261,0.007474356661404,-1.4201319175644268e-05,0.92318585624998
0.0097214856889078,0.0006650800678282169,0.0043353713648739,2.7270598449644784e-06,0.922564765167738
0.0069557219170494,0.019308539748445,0.0044550403974044,7.713341706000845e-06,0.9231986302264442
0.0068322048685361,0.0187364265491942,0.0080791104254928,2.673023922272724e-05,0.9232322590278098
0.005637887746252,0.0180269399287715,0.0124254840308526,-1.009792306396684e-06,0.9236587188999056
0.0068930404025142,0.001897173575312,0.0117857944606553,1.4642914966050876e-05,0.923925124940774
0.004835453767687,0.0166403782328458,0.0200729523175566,3.407892936510435e-05,0.9246844589011716
0.0032431487764673,0.0152778848961091,0.0256036067631935,4.88967623181353e-05,0.923442239556834
0.0045793130595765,0.0031914225639484,0.0188558614079432,2.979492590474277e-05,0.9251162936542582
0.0034156014856479,0.0045340657367151,0.0250356464962552,9.22320262532006e-05,0.9247629658541964
0.0062604465884134,0.0031732258876649,0.0187850038934325,3.421347794749663e-05,0.9245773116109178
0.009857676734811,0.0011484306914144,0.0073702207441944,8.66555031612974e-06,0.9224839000030228
0.0111104503733607,0.0006707149968227656,0.0043526920568747,5.065799318755258e-06,0.922121832337883
0.0083439999127739,0.0018041122482453,0.0113015990234275,-3.186760220487344e-05,0.9234438232551762
0.0096220770626878,0.0017301361289662,0.0109167560394451,1.7982062840827256e-05,0.922603982870804
0.0081086474430837,0.0186087217142264,0.0089689870456066,6.144631815638005e-05,0.9230375004058488
0.0083476448029969,0.0192988147008459,0.0045888763722847,2.822002559062175e-05,0.9230140007149124
0.0072397040154038,0.0178384755372113,0.0136514063256311,0.0001020031724631948,0.9234013831042412
0.0064121713885489,0.0169241827651343,0.0186196371034848,7.370407473305434e-05,0.923705569445558
0.0112476934006291,0.0011828378100337,0.0075612381155394,1.5279254081080994e-05,0.9220821387253624
0.0124993643647028,0.0006761050587868085,0.0043586775956712,1.359563590843594e-05,0.9215881182321456
0.006444213843127,0.0156529299020665,0.0240100888435259,6.382332465730283e-05,0.9229842609403808
0.0077401938739095,0.0029502379445029,0.0176882551769033,-0.0001028387993882526,0.9242681886194016
0.0035337361671938,0.0126881584886923,0.0319977789040683,0.00020581240393158183,0.9257577350668648
0.005051831890412,0.0143035105525669,0.0287523639782075,0.0001956235519877719,0.9239499181942112
0.0038138508540794,0.0069436078543475,0.0313455477806738,-0.0001878957561407488,0.9248734728672472
0.0038078102853324,0.0099720805603879,0.0335647348886879,-2.4567144774338853e-05,0.9258794867592638
0.0055983191453629,0.0051130105786835,0.0273871170111074,-0.00010508018759114463,0.9243516170510898
0.007182830795884,0.0042076318210757,0.0236948208566377,-0.0001857886967507137,0.9245834800249406
0.0109799193406189,0.0018091832505817,0.0113657417086389,3.008253831328984e-05,0.9221478572384416
0.0090908146894481,0.0027704517713114,0.0168220336720081,-3.937760281329906e-05,0.9228545643827252
0.0102693442426779,0.0025959061657685,0.0159611139643866,5.966131692379316e-05,0.9223505958276498
0.0092931991509352,0.018606085085534,0.0089927214600974,1.7865584269279953e-05,0.9224996087591608
0.009739484286946,0.0192930830949699,0.0046617945057676,2.272053829329508e-06,0.9223821114891306
0.0086945575486985,0.0177186005419963,0.0142985699843327,-2.835354902570184e-06,0.9225200304661666
0.0079035975702746,0.0164621902247764,0.0207397848731413,4.479787568219052e-05,0.92316952773552
0.0106609583769125,0.0185681840710013,0.0092286465685425,-1.15994688115299e-05,0.9220131017461808
0.0111311979274349,0.0192903474775911,0.0046799022476642,-2.605121414585796e-06,0.9218271662638398
0.012629920658609,0.0011961964462454,0.007578141399772,3.542578128191423e-05,0.9215740837459172
0.0138882926778,0.0006817556792950174,0.0043649445026246,3.521126959257092e-08,0.921250327944033
0.0123207495154418,0.0018482473358674,0.0115527772943803,6.50165830288261e-05,0.9217797476487714
0.0067338981851959,0.0140158129362667,0.0294919956480103,1.5991163169506186e-05,0.9217627598514986
0.0077949188719665,0.0149871663243976,0.0266033142394271,0.00013024791177285337,0.9228435047636656
0.0085929235365996,0.0041928949901594,0.0235645184306078,-9.09749305732984e-05,0.9227496845884884
0.0060446661643845,0.0118247545510891,0.0329208903460099,0.0002191525441203284,0.9247660636403128
0.0062933314584958,0.008009237173227,0.0327198159324248,-0.00016690716226184992,0.924826094815453
0.0076428597754431,0.0057318830138056,0.0288226558847737,1.6694797660819652e-05,0.923313566122076
0.0115748451282381,0.003019870540293,0.0183603780730755,8.295828863034517e-05,0.9221841630017388
0.0101003340339419,0.0038976824291831,0.0223568933490606,-4.873637403396898e-06,0.9223691029375914
0.0100254281220043,0.0176640940370215,0.014574572167086,7.61068230768506e-06,0.922242496706298
0.0093478304126829,0.0167091323074274,0.0196926032908318,-7.828937459078171e-06,0.9221507673766436
0.0093424049451012,0.0151586919184733,0.0261129584817415,8.54898561044974e-05,0.922219882844768
0.0122926447143892,0.0185889831386204,0.0090604583032655,-2.245262638563017e-05,0.9213873454550142
0.0125227747412923,0.0192892557522062,0.0046685464053193,-7.797674302907725e-06,0.9212578799224558
0.0112948018953836,0.0177584412513693,0.0140286080876359,-5.4860573490534365e-05,0.921693181270034
0.0140616477988241,0.0011909768804163,0.0075683965944191,-8.84080755730879e-06,0.9213286998020366
0.0152772961130773,0.0006868766276843315,0.0044167872331677,-1.067740558016543e-06,0.9208489501712368
0.0136816665652732,0.0018503359198569,0.0115949326088324,-3.390366625308057e-05,0.9216613779549366
0.0129610728525504,0.0027220566902971,0.0167897218163643,-2.515951910329185e-05,0.922515406602525
0.0084043494343575,0.0129039326052493,0.0319143728645626,0.00021987528583439269,0.9242565763039836
0.0101417703557756,0.0132972137446873,0.0311332891682912,0.0003186765876628862,0.923288831243484
0.0095299920003132,0.0057198710784443,0.0289228011973426,-0.0002352132254980964,0.9231684086627742
0.0084833404256507,0.0100007093773893,0.032968665491007,-2.678192834018025e-05,0.9221148869901024
0.0085761385291004,0.0075081006976732,0.0321612567098355,-9.69613955294851e-05,0.9238965990249416
0.0128965240093906,0.0040681128522795,0.0236220301171416,-0.00028462189770183505,0.9225057277896191
0.0113346470214413,0.0050565711919464,0.027304655567488,-0.00021146851898492752,0.9224386562972376
0.0107930407343534,0.0163329089684883,0.0216218039699818,-8.94153753593914e-06,0.9213017308555934
0.0111082821521187,0.0145471273704242,0.0282642907165834,0.00023499548451620336,0.9218689088684028
0.0137071431260245,0.0186781952239617,0.0084780109610686,-2.5106849157105603e-05,0.9208185607532688
0.0139142487666922,0.0192885573173637,0.004645421714744,-9.801020759994516e-06,0.9206964230196408
0.0128041617707755,0.017862887753344,0.0133534341322181,-4.970227658117829e-05,0.9213466551729536
0.0121579509169617,0.0167893053629472,0.0194055489014295,-3.813726906273164e-05,0.9213306497249862
0.0154534705368001,0.0010977541381892,0.0070127343367307,-3.97354091669035e-06,0.9208213000812792
0.016666358864217,0.0006903747440815497,0.0044512440918229,-6.403196810291536e-06,0.920680566050325
0.0150731111945639,0.0018266620828854,0.0115732625259364,-1.6400075467500917e-05,0.9210581240965272
0.0143073607507079,0.0030795378159712,0.0189918805431003,-0.00018457443583478724,0.921882337696568
0.0141577341090243,0.0045047452508757,0.0250050730194842,-0.00015231310290034165,0.9209419246985088
0.0102833685831901,0.0110301168455921,0.0327501306808077,5.809390920642636e-05,0.9220759524125732
0.0113716841485406,0.0126398359826564,0.0316936417954549,0.0002144712207421266,0.923088228111167
0.0109440539521312,0.0080803092024984,0.03258858825761,-5.771779621467316e-05,0.9240337110476806
0.0130434841943817,0.0060258956242936,0.0292795377077801,-0.00014694171229937656,0.9217621682044748
0.0168098641350827,0.0012343044137157,0.0079327671408835,-1.644868255866751e-05,0.9206936543795312
0.0180554199043654,0.0006920395014553115,0.004471398772946,1.0974943754972888e-05,0.9203616945645368
0.0126864656954478,0.0134063808324033,0.0306936954021237,0.00023126477385755796,0.9218830121481608
0.0122980125563349,0.01551157173301,0.0253998786216405,0.0001284689212449101,0.9199853230118804
0.0150813616186984,0.0187996967793454,0.0077025180313531,-8.687315725645642e-06,0.9202869931466354
0.0153056941937507,0.0192874959002621,0.004628956296906,-8.664159771550689e-06,0.9201319112575684
0.014256016224172,0.0178254807902372,0.0135977359583193,-4.0885564540191496e-05,0.920832396494312
0.0135997376279611,0.0164807171085245,0.0212745426676017,4.702304996816083e-05,0.9214283940707012
0.0164202737722624,0.0019347057135456,0.012326089432497,-4.913336910173046e-05,0.9207497146048224
0.0156937805019047,0.0028077836258041,0.0176369073659282,-4.9089340242045554e-05,0.9207793508517575
0.0155779254107197,0.0040547672163571,0.0233357178698592,-8.499935616549847e-05,0.9198705909288244
0.0148473606858134,0.0058670198300068,0.0289622168854375,-0.0001153476306889095,0.9200903610407856
0.0126352245526354,0.010902011098592,0.0326942386819178,4.943415967547945e-05,0.922147507969026
0.0137208543284544,0.0082011957091296,0.032533338525677,-5.9214783508326347e-05,0.9220064784378128
0.0181771953205514,0.00124234350928,0.0079512617645061,3.1071839284016954e-05,0.9203086966354208
0.019444428878057,0.0006922464554224781,0.0044402366333566,1.870295180794251e-06,0.9203570010455528
0.0177843989254185,0.0018920061362246,0.0120851612476879,5.39086197481745e-05,0.920375470577271
0.0195879247543525,0.0012366032807918,0.0079350017019973,-4.311313485966478e-06,0.9204490960466672
0.02083334907692,0.000691599314219665,0.0044399051702428,6.938604298041296e-06,0.9201846971237282
0.0164917615987956,0.0187323860796168,0.0081802938663108,-1.4836477059220238e-06,0.9199659411699068
0.0166971931556908,0.0192862886360755,0.0046465015716671,3.7536110567669225e-06,0.9198870434287606
0.0143035394522253,0.0123741570753633,0.0317365954772568,0.0001888251156866743,0.9216296251837672
0.0138326808161682,0.0146315160995355,0.028319816645137,0.00018289916585793208,0.9201061179106944
