x,y,u (m/s),v (m/s),p (Pa)
0.35,0.031735147216108,0.0139925014273264,-0.0002583993956887615,1.0134662779794008
0.3479748664670175,0.029811286759174,0.0161144280108865,-0.0003279916833093726,1.0128548013080485
0.35,0.0283335433304718,0.0171627866231754,-0.00038757928102593737,1.0133736915208813
0.3478929022384516,0.0266428132092458,0.0180179150057713,-0.0004416008525889475,1.0132477524430106
0.35,0.025313630348406,0.0182646557741189,-0.0004998121771002295,1.0133843541417846
0.3478634362709847,0.0213302462825957,0.0179997739991628,-0.0005829292981989015,1.012548670032021
0.35,0.0226568930673846,0.0182505595621329,-0.0005717285652803076,1.0130802926517612
0.3478696254730777,0.023993771825422,0.0183949205735266,-0.0005326664736353544,1.0129118218565345
0.3509121628188184,0.0010183273204982,-0.0002633395313384919,1.9926137603963345e-07,1.0124365881835973
0.3514074373780685,0.0016761483606602,-0.0003311450651445335,-3.694649332546196e-06,1.0125264534271892
0.3511157610385003,0.0389977443781024,0.0017258131373724,-1.2047562913839765e-05,1.0135934445307329
0.3516076296503577,0.0029309488379004,-0.00022736991253524103,-1.478365035637227e-05,1.012560987414956
0.3514282027371104,0.0383704038927877,0.0028520254846306,-2.7158721731977184e-05,1.0136455212747224
0.3517749267184474,0.0046769897531176,0.0004194692443262932,-6.200586231013221e-05,1.012541006537112
0.3519091905411167,0.0072229317469376,0.0025717541220902,-0.00015566132986858817,1.012647884237378
0.3520575854918523,0.0105601231268215,0.006542971990301,-0.000303591349013828,1.0126820894929691
0.3521054489941157,0.0133452580769561,0.0104163155956609,-0.0004461458430129554,1.0127354868171543
0.3515244877620536,0.0371190658785721,0.005214764326633,-7.722494091511494e-05,1.0136909230991122
0.3521321390792967,0.0159938844097831,0.0139784787097087,-0.0005523699717518002,1.012815652821754
0.3521447655648915,0.0186620823824877,0.0166227377388076,-0.0006065906704962198,1.0129252286539696
0.3517746896417129,0.0355239410391326,0.0081476721000405,-0.00016428551303431462,1.0137452288441844
0.3521487126721532,0.0213329756636886,0.0179509852057937,-0.0005993508745546491,1.0132207080094682
0.3519368483883753,0.0328938781931288,0.0124620301697854,-0.0002346711207731503,1.013740382263044
0.3520841290298,0.0294800078597982,0.016184009026284,-0.00033909190068378013,1.0136745670665783
0.3521207937568049,0.0266447726150098,0.0178555476608048,-0.0004586240278173931,1.0135941874334775
0.3521424705582951,0.0239961846335243,0.0182997501393312,-0.0005482140790875799,1.0134797896252137
0.9499999999999998,0.0011684359594232,0.0016618871019514,-0.00032308011916565635,1.0000855895936538
0.9489717693874912,0.0009759146564240602,0.0013093949280029,6.758172970680328e-06,1.0000121394498769
0.9499999999999998,0.000589249451847629,0.0008818607451010315,-0.00016985683417394676,1.000846507383068
0.9499999999999998,0.002127036911418,0.0029810065173642,-0.0003396900818502257,0.9997769398368368
0.9487454848337954,0.0015120196767577,0.0020973557053315,3.091189486910916e-05,0.9997594985200696
0.9499999999999998,0.0034899712262478,0.0047788486815326,-0.000277987065892318,0.9998902628716522
0.9482225116245016,0.0027320784327655,0.0037879913849571,4.6816547159930686e-05,0.9997772252162066
0.9499999999999996,0.0055355087502484,0.0070729920005141,-0.00016525892212330867,1.0001093302413455
0.9482687703505032,0.0043970009222989,0.005853515744705,-1.3745213116416038e-05,0.9999260454196672
0.9481289363724362,0.0070414869527865,0.008576376153841,-1.818991052900859e-05,1.0000553922548134
0.9499999999999998,0.0082113281902265,0.0096732115907891,-0.00011744596933424964,1.0001628573685404
0.948005535664316,0.0101391212399886,0.0112685714407117,-2.6809386902142977e-05,1.000095180238166
0.9499999999999996,0.0116100819815545,0.0123635266306601,-8.75223520993414e-05,1.0002204506737158
0.9479116529078028,0.0133405370424948,0.0134170569789418,-2.2075849813489552e-05,1.000226521436426
0.9499999999999998,0.0146864089137106,0.0140715378857527,-4.538932581647621e-05,1.0003181891179804
0.9478763762062014,0.0159967245823566,0.0144877813749181,-2.4138883886119395e-05,1.0001956594514991
0.9499999999999996,0.0173431467268476,0.0147774673684347,-2.35354060733339e-05,1.000178376801156
0.9478640166673564,0.0186624533160486,0.0149184193151003,-1.4824667852276686e-05,1.0002218985536364
0.9499999999999998,0.02,0.014977135350369,-8.33784462120317e-06,1.0002198278256014
0.9478608716955036,0.0213323122555375,0.0149490983090568,-1.070049987075589e-06,1.0002243403520563
0.9499999999999996,0.0226568912174528,0.0148380585658392,7.6257949292359025e-06,1.000174821886722
0.94786987853439,0.0239974997681914,0.0145815491511041,1.1049976359746138e-05,1.000156942465963
0.9499999999999996,0.0253136200330939,0.0141829422320713,3.2503902745478906e-05,1.0002844098595958
0.9478975837277764,0.0266491477190473,0.0135664123608685,9.875271830799706e-06,1.000218073265408
0.9499999999999998,0.0282742031591264,0.0126328788010312,6.954588421725654e-05,1.000248890775145
0.9479340941780556,0.0294726384013512,0.0117497893572034,1.2372638761052132e-05,1.0001070346011465
0.9499999999999998,0.0315937987690822,0.0099838912858798,0.0001076795481851732,1.000159381122743
0.9481188140271476,0.0329226532454652,0.0087691747332184,2.519117258643802e-05,1.000066630365683
0.9499999999999998,0.0341482134929981,0.0075442153194708,0.00016596918699271848,1.0002069332542507
0.9482667050799732,0.0352244134715748,0.0063439058179236,3.430444465918836e-07,0.9999094457777707
0.9499999999999998,0.0367026282169139,0.0045838040617621,0.00028257584677371893,0.999828039139572
0.9499999999999998,0.0380181974983646,0.0028045266327508,0.0003454228440841406,0.999685075967876
0.9484618955275944,0.0371274564429282,0.0040263623441462,-2.452761901387089e-05,0.9997443729818368
0.9499999999999998,0.0387360411711948,0.0018114924060764,0.000336670606804034,1.000179024257969
0.9485993150859464,0.0383719064918052,0.0022880852381818,-6.160289708896699e-05,0.9997463674043952
0.9499999999999996,0.0394339606570711,0.0008602152747931402,0.00016685310002574207,1.0008387715328622
0.9490962238641982,0.0390372954343972,0.001295783493834,3.095598192511442e-05,1.000062564692947
0.00139034454468,0.0193881709176724,0.0035881518421798,-1.8023424025776405e-05,0.9531352667293052
0.0025142630909766,0.0188570719016477,0.006467513945353,-6.448898368860287e-05,0.9525316452569204
0.0027807937526858,0.0193662184353519,0.0036259434705978,-2.4245395457860732e-05,0.9524104203520612
0.0016734759997919,0.0011085977670896,0.0063215203182326,5.610710323196207e-05,0.953840998821982
0.0013878847683116,0.0005853729955654222,0.0034314428617341,1.794011359589696e-05,0.954078596628632
0.0027759790658164,0.0006072740119455731,0.0034846777534521,1.6598120477705994e-05,0.9533751567541924
0.0036933283422268,0.0188008316482814,0.0067068899200469,-1.5790640425540303e-05,0.9523549842054934
0.0041720687498358,0.0193430940291321,0.0037135201164465,-2.505841035297165e-06,0.9522317909279712
0.0029605213302178,0.018238360224936,0.0097399098930517,-7.696016486744222e-05,0.9524991408074528
0.0030362865790727,0.0010679006572078,0.0060238160721336,2.7430841174299035e-05,0.9533435978503
0.0041649586279689,0.0006269440164412235,0.0035620952607172,-2.3968897037078217e-06,0.9530835544167612
0.0025669339827412,0.0017299253368561,0.0095346282848598,6.497155997474794e-05,0.9534673687874184
0.0043271726959082,0.0011423767698177,0.0064042496851233,-4.420641072736397e-06,0.95305826536142
0.0055542124203894,0.0006405996697350712,0.0036507897110197,-4.475314193695064e-06,0.9525943227736284
0.0051904624797088,0.018739498091562,0.0070348849148672,-3.5621552006230724e-06,0.9520270690783208
0.0055637998976524,0.0193231843035068,0.0038203439919505,-8.53373778794112e-07,0.9519004316385224
0.0057364063127797,0.0011888632213559,0.0066367753106002,1.1139133256588743e-06,0.952540377717316
0.0069433948770797,0.0006502769112489617,0.0037027807871638,5.00260482080423e-06,0.9519338760292848
0.0042201882019694,0.0179545118684254,0.0111842244167136,4.490931399098596e-06,0.9524144642050169
0.0029755156926044,0.0171856853170011,0.0149968963743801,-9.47064362756196e-05,0.9526106419084402
0.0038642485568008,0.0018906336084893,0.0103225693463707,1.1465408659347455e-05,0.9532120279895374
0.0028930191889792,0.0027903806731252,0.0146956574954419,7.518618980914e-05,0.953278650177786
0.0053886481041407,0.0019586734935528,0.010614670848378,1.3167648308912786e-05,0.9527443221882218
0.0071327672565028,0.0011794434324284,0.0065723633918885,1.183138928366474e-05,0.9518840422373296
0.008332467187388,0.000658296132357123,0.003743494154346,-3.705030554373361e-06,0.9514044132549776
0.0085416456153073,0.0011668040636261,0.0065357354606202,-1.3588633568005684e-05,0.9513762612856836
0.0097214856889078,0.0006650800678282169,0.0037973980672997,1.6796407514317186e-06,0.9508093186005538
0.0069557219170494,0.019308539748445,0.0039137051276248,8.192947926638214e-06,0.9515301138807708
0.0068322048685361,0.0187364265491942,0.0070708687659913,2.4863027963368145e-05,0.951566798552146
0.005637887746252,0.0180269399287715,0.0108385342883163,3.4262509285012284e-06,0.9519729428745566
0.0068930404025142,0.001897173575312,0.0102855512302869,1.116555693704048e-05,0.9520658946034314
0.004835453767687,0.0166403782328458,0.0174530729994747,3.4083311952376656e-05,0.9528138652166156
0.0032431487764673,0.0152778848961091,0.0223066847691288,3.705738146544057e-05,0.9520952696272696
0.0045793130595765,0.0031914225639484,0.0164056671930815,2.6053026511947832e-05,0.9531322390566288
0.0034156014856479,0.0045340657367151,0.0217898911251752,8.292692960633161e-05,0.953064133379634
0.0062604465884134,0.0031732258876649,0.0163434345483574,2.6798584128979937e-05,0.952628345050594
0.009857676734811,0.0011484306914144,0.0064478640117732,5.256372510152537e-06,0.9507341364244865
0.0111104503733607,0.0006707149968227656,0.0038167324216236,2.8075250335996865e-06,0.950364734243866
0.0083439999127739,0.0018041122482453,0.0098663929322356,-2.970421462810279e-05,0.9515919445729428
0.0096220770626878,0.0017301361289662,0.0095331854808478,1.1276590882789536e-05,0.950849607771425
0.0081086474430837,0.0186087217142264,0.0078410482582844,5.132729722596259e-05,0.9512860013772404
0.0083476448029969,0.0192988147008459,0.0040287472492472,2.281991484520666e-05,0.9512481362493016
0.0072397040154038,0.0178384755372113,0.0118945685467017,8.650980798098238e-05,0.9516449902818994
0.0064121713885489,0.0169241827651343,0.0161928431953857,6.485085399704393e-05,0.9519232504342264
0.0112476934006291,0.0011828378100337,0.0066206739377281,9.19327663908021e-06,0.950320467676109
0.0124993643647028,0.0006761050587868085,0.0038271017883177,1.0135415033353629e-05,0.9498299273237664
0.006444213843127,0.0156529299020665,0.0209044938971603,5.631246576078421e-05,0.9513392462999924
0.0077401938739095,0.0029502379445029,0.0153954458169589,-9.051893292939936e-05,0.9522424176917867
0.0035337361671938,0.0126881584886923,0.0279973293924954,0.00016717787300509827,0.953582272708002
0.005051831890412,0.0143035105525669,0.0250824103271842,0.00016443809729901505,0.952283616292076
0.0038138508540794,0.0069436078543475,0.0274243280072056,-0.00015118760087306618,0.9528841888613688
0.0038078102853324,0.0099720805603879,0.0293550480991034,-2.191897193803625e-05,0.9536480896681564
0.0055983191453629,0.0051130105786835,0.0238602179279612,-9.121995469598332e-05,0.9525394845719009
0.007182830795884,0.0042076318210757,0.0206205779213517,-0.00015936649124460246,0.9525569465551637
0.0109799193406189,0.0018091832505817,0.0099291893164344,1.959211258443401e-05,0.9503956061288972
0.0090908146894481,0.0027704517713114,0.0146412097161555,-3.568310986517609e-05,0.951086316032422
0.0102693442426779,0.0025959061657685,0.0138857832794771,4.4035908309773445e-05,0.9506120149336424
0.0092931991509352,0.018606085085534,0.007861650155842,1.383572058107488e-05,0.950750963052141
0.009739484286946,0.0192930830949699,0.0040890737026361,1.3132528497741802e-06,0.9506131831692908
0.0086945575486985,0.0177186005419963,0.0124572928765656,-1.704391545696624e-06,0.9508368540653244
0.0079035975702746,0.0164621902247764,0.018041326145524,3.781393167693263e-05,0.9513606261220616
0.0106609583769125,0.0185681840710013,0.0080678077297011,-9.068867312047052e-06,0.950244878335162
0.0111311979274349,0.0192903474775911,0.0041045773388394,-2.359956159397692e-06,0.9500595876185172
0.012629920658609,0.0011961964462454,0.006642544166576,2.649762337884841e-05,0.949802644190675
0.0138882926778,0.0006817556792950174,0.0038379696680765,-9.488769907102195e-07,0.9494460730863178
0.0123207495154418,0.0018482473358674,0.0100931484358914,4.927836284817355e-05,0.9499741168946428
0.0067338981851959,0.0140158129362667,0.0257334453084578,-1.1179463792332342e-06,0.9503691899163969
0.0077949188719665,0.0149871663243976,0.0231650045572837,0.00010391586945199466,0.9511268439972442
0.0085929235365996,0.0041928949901594,0.0205022858464322,-7.450636745620806e-05,0.9510190393184528
0.0060446661643845,0.0118247545510891,0.0288163561762878,0.00017887172051386267,0.9526678997764336
0.0062933314584958,0.008009237173227,0.0286388874745867,-0.00013175893275321513,0.9527512278464502
0.0076428597754431,0.0057318830138056,0.0251319564813842,2.421802023771938e-05,0.9514612400631952
0.0115748451282381,0.003019870540293,0.0159392593562449,6.871897270917388e-05,0.950396515273918
0.0101003340339419,0.0038976824291831,0.0194381637356486,2.657997562727016e-06,0.950679751664188
0.0100254281220043,0.0176640940370215,0.01270330105657,8.9955050199965e-06,0.9504816721681822
0.0093478304126829,0.0167091323074274,0.0171170095091611,-5.45362993272477e-06,0.9505068246743252
0.0093424049451012,0.0151586919184733,0.0227316509762738,6.060983731295246e-05,0.9505243705582148
0.0122926447143892,0.0185889831386204,0.0079253070147547,-1.9220834388203955e-05,0.9496079372142596
0.0125227747412923,0.0192892557522062,0.0040942176092117,-7.101811294132909e-06,0.9494885003211276
0.0112948018953836,0.0177584412513693,0.0122318903866218,-4.338533877714924e-05,0.949927066223469
0.0140616477988241,0.0011909768804163,0.0066364762328453,-9.80813965134617e-06,0.9494847264092088
0.0152772961130773,0.0006868766276843315,0.0038858426783081,-2.4537377831435025e-06,0.9490293912505916
0.0136816665652732,0.0018503359198569,0.0101298288560574,-3.245602560029688e-05,0.9497677876430956
0.0129610728525504,0.0027220566902971,0.0145843943115805,-2.662549976275126e-05,0.950464830832465
0.0084043494343575,0.0129039326052493,0.0279142544044653,0.0001847196034079945,0.9520724225009056
0.0101417703557756,0.0132972137446873,0.0272196484770676,0.00027113441093213947,0.9512490207949128
0.0095299920003132,0.0057198710784443,0.0252120326772587,-0.000196455875577572,0.9513059487850674
0.0084833404256507,0.0100007093773893,0.0288694387932762,-2.466679431043549e-05,0.9506130848332712
0.0085761385291004,0.0075081006976732,0.0281436080619102,-7.473246536887008e-05,0.9518533156711688
0.0128965240093906,0.0040681128522795,0.0205125197166205,-0.00023965215522799176,0.9505831821994856
0.0113346470214413,0.0050565711919464,0.0237793340557078,-0.00017021098388917332,0.9504845618575304
0.0107930407343534,0.0163329089684883,0.0187701118492581,-1.5443765781544727e-05,0.9497414011955402
0.0111082821521187,0.0145471273704242,0.0246511160157448,0.0001912728306840967,0.950055542122685
0.0137071431260245,0.0186781952239617,0.0074202322414353,-1.991350553891464e-05,0.9490401539885694
0.0139142487666922,0.0192885573173637,0.0040746368833332,-8.00342831472703e-06,0.9489352126769098
0.0128041617707755,0.017862887753344,0.0116523112980614,-4.142562795646508e-05,0.9495182457183658
0.0121579509169617,0.0167893053629472,0.0168439688479021,-3.4619131150324055e-05,0.9495734219567532
0.0154534705368001,0.0010977541381892,0.0061579767344801,-7.2695703567509424e-06,0.948989570830619
0.016666358864217,0.0006903747440815497,0.0039203550858011,-6.152520617634428e-06,0.9487707524342326
0.0150731111945639,0.0018266620828854,0.0101105834229663,-1.874865177344145e-05,0.9491943074098416
0.0143073607507079,0.0030795378159712,0.0164765047796606,-0.0001579538909428425,0.949853701578344
0.0141577341090243,0.0045047452508757,0.0217411642851629,-0.00012302159657100065,0.949111841585736
0.0102833685831901,0.0110301168455921,0.0286770033049946,4.943856106403649e-05,0.9503047547693384
0.0113716841485406,0.0126398359826564,0.0277303695113029,0.0001834660302286363,0.9509725456022052
0.0109440539521312,0.0080803092024984,0.0285430351678607,-4.565203984877856e-05,0.9516989216640164
0.0130434841943817,0.0060258956242936,0.0255576830465778,-0.00011799515631162864,0.949856185729346
0.0168098641350827,0.0012343044137157,0.0069568828013811,-1.438908164175679e-05,0.9487573347955686
0.0180554199043654,0.0006920395014553115,0.0039376081598534,8.177407852606781e-06,0.9483846840329916
0.0126864656954478,0.0134063808324033,0.0268481754270535,0.0001929639000257991,0.9497950315791376
0.0122980125563349,0.01551157173301,0.0220808244239466,9.75180060000294e-05,0.9486758840025972
0.0150813616186984,0.0187996967793454,0.0067464929223211,-4.859272674129433e-06,0.9485324208254674
0.0153056941937507,0.0192874959002621,0.0040641154447716,-4.880842744329115e-06,0.9483964631882412
0.014256016224172,0.0178254807902372,0.0118605071974551,-3.2543294433426475e-05,0.948997959838378
0.0135997376279611,0.0164807171085245,0.0184402719911665,3.27936975908478e-05,0.9495441001242868
0.0164202737722624,0.0019347057135456,0.0107554862046423,-4.343943909867432e-05,0.9488418238057792
0.0156937805019047,0.0028077836258041,0.0152970753146537,-4.347453688551379e-05,0.9489329016942112
0.0155779254107197,0.0040547672163571,0.0202611319929839,-6.355123520287752e-05,0.9482788921769152
0.0148473606858134,0.0058670198300068,0.0252693910857711,-8.600199201523651e-05,0.9484110265174678
0.0126352245526354,0.010902011098592,0.0286343424453924,4.2522763738500194e-05,0.9501545137821672
0.0137208543284544,0.0082011957091296,0.0284998073363017,-4.653387555508129e-05,0.9500104623096756
0.0181771953205514,0.00124234350928,0.0069797601957331,2.204067924180742e-05,0.9483294841151568
0.019444428878057,0.0006922464554224781,0.0039165803098255,4.017656583094486e-07,0.9482479133692064
0.0177843989254185,0.0018920061362246,0.0105481063787507,4.080263157181359e-05,0.9484170055490784
0.0195879247543525,0.0012366032807918,0.0069626459456816,-4.31854645258422e-06,0.9482936600379294
0.02083334907692,0.000691599314219665,0.0039152840227929,5.780425534061357e-06,0.9479612286566096
0.0164917615987956,0.0187323860796168,0.0071560148863809,-7.485940008645832e-07,0.948145669094476
0.0166971931556908,0.0192862886360755,0.0040794755221563,2.3092694814256508e-06,0.9480657264300671
0.0143035394522253,0.0123741570753633,0.0277833857874831,0.00015983885398031405,0.9496814295447924
0.0138326808161682,0.0146315160995355,0.0247080773138548,0.00014859732756103907,0.9483882925264544
