x,y,u (m/s),v (m/s),p (Pa)
0.0499999999999999,0.0161767657978635,0.0139257430397107,0.0002578103943607873,0.983066801392768
0.0493330793794377,0.0165557521863749,0.0129779630299496,0.00022453862713680425,0.982870315973698
0.0499999999999999,0.0153022287640079,0.015696445998689,0.00024918913837308803,0.9834354207204288
0.0492369025241726,0.0157343025456682,0.0149004486683358,0.000233930886284478,0.9833376425424109
0.0499999999999999,0.0012237065480669,0.0045758794496883,-7.158589232505698e-06,0.9864858188733452
0.0489645625567756,0.000995581536009571,0.003706143191704,-1.0846535621287777e-05,0.9864790507471864
0.0499999999999999,0.0005883592870534893,0.0021937032757526,-3.2881405164591185e-06,0.9864692833757048
0.05,0.0143102222161766,0.0170237853937922,0.00022433154514165112,0.983872591982274
0.0491314577106731,0.0147943197272893,0.016482369916235,0.0002125051811120295,0.983826489477708
0.0499999999999999,0.013185037575715,0.0179090172461098,0.00021460140262679852,0.9843118026560236
0.0490072399794395,0.0137317766067355,0.0175422143030286,0.00019772941130692648,0.9841925199874774
0.0499999999999999,0.0023498338052234,0.0088517728017385,-3.615699632880836e-05,0.9866326578592378
0.0486958238299105,0.0016237011413714,0.0060485238588971,-1.5190794265906892e-05,0.9865157473013608
0.0499999999999999,0.0034759610623798,0.0123579331664788,6.493633672984067e-06,0.986343969356966
0.0482682491614673,0.0026243565196642,0.0099080245273841,-2.645704789006005e-05,0.9868154299213352
0.0499999999999999,0.0054306362087036,0.0163775629904324,7.041496017606982e-05,0.9860344287300628
0.0483853096021921,0.0046293194642192,0.0151733373233271,1.9064352190103777e-05,0.9861915857883606
0.0484967336032429,0.0068035845961136,0.0176537132376145,9.69573534792193e-05,0.9860134386283812
0.0499999999999999,0.0079858420126248,0.018225062447439,0.00014918676421030107,0.9859585275423254
0.0499999999999999,0.0119088753356283,0.0185038148755739,0.0002198937345594977,0.984709610986624
0.0488805038690364,0.0125041033815815,0.0182641710889147,0.00019582232264776445,0.984604613580122
0.0487585284671562,0.0111165636502099,0.0186543185377809,0.00019854503060593112,0.985144175373783
0.0499999999999999,0.0102215446914357,0.0186923750581639,0.00020666380751783165,0.9854342515631516
0.0486701829335154,0.0092729077508113,0.0186139009608753,0.00016833246907339868,0.9859088207558956
0.0499999999999999,0.020377893721614,0.0,0.0,0.9785827406229186
0.0501039301624762,0.020377893721614,8.531620035613801e-06,-0.00013411609804293452,0.9786765925447412
0.0503254890767534,0.0197971264192465,0.0013037786638232,0.0002450197688160267,0.9794109254660788
0.0503732762287231,0.0194277925103684,0.002945554443399,0.0003103583549031487,0.9807475731695856
0.0504186653277567,0.0190233730408154,0.0046656274633917,0.00030259550029222406,0.9812981356747112
0.0504693690208625,0.0185381780187558,0.0066120938490705,0.00028978343535726337,0.9817533417011732
0.0505155960741535,0.0179208470668133,0.0088672055119821,0.0002829100035135685,0.9821506752353568
0.0506010486895213,0.0172766086562625,0.0109562155229311,0.0002804224151114569,0.9825215077498936
0.0506662786798263,0.0165427504158138,0.0130246760942571,0.00028062445540381534,0.9829157900383784
0.050764585252016,0.0157219498038695,0.0149090829560202,0.00027725103827336853,0.9832784845873208
0.0509020575173716,0.0010403560630988,0.0039033759708976,-3.848714791076977e-06,0.986496865971188
0.0508730292320006,0.0147881159064197,0.0164443885974734,0.00025774655797530056,0.983638245193168
0.0513706971620226,0.0017571982105612,0.006681419527211,-1.6871327516109764e-05,0.9866492412884248
0.0509914042524586,0.0137209280234688,0.0175346819349653,0.00023937397962880283,0.9840863439093382
0.0511220846274694,0.0125175577831819,0.0182713366651295,0.00024029482589862296,0.984552682341956
0.0514870869021541,0.0030731390190711,0.0111974234214015,4.933424011535696e-05,0.9866224381411683
0.0515774443816726,0.0046498080170157,0.0150381335144162,2.8809424015511373e-05,0.9861002465800548
0.0515546100752723,0.0068571209851642,0.0175635224766941,0.00013034020052518378,0.9859066733562738
0.0513775873998642,0.0093123409206093,0.0185729042644512,0.0002056613860869473,0.9856056888890928
0.0512656589133722,0.0111438656662225,0.0186457540502487,0.00023773813372275109,0.9849588321147068
0.35,0.0013450128504865,0.0006458825182302793,-4.11449654230055e-06,1.023556413549503
0.3489809496148088,0.0009684677823568936,0.00045775065714877,-2.2792565629848754e-06,1.0235417505898088
0.35,0.0005893206847928248,0.00027910037910714233,-8.164131819482616e-07,1.0235605438703743
0.35,0.0023662763207308,0.0011599036767636,-1.22087449947236e-05,1.0235500903847523
0.3486679362448079,0.0016471269124602,0.0007859389871875895,-6.5116611691641125e-06,1.023531553824328
0.35,0.0388254968283459,0.0009510027421241362,-1.1692107811655691e-06,1.0228565708107864
0.3500000000000001,0.0394158511424054,0.00046908549780572736,-2.664102947736156e-07,1.022855260068866
0.3491133073112398,0.0390072253065893,0.0008034573226670914,-7.416435119567511e-07,1.0228348338439577
0.35,0.0036276964306238,0.0018329866478147,-2.8574151916388043e-05,1.0235424887158022
0.348215689515321,0.0027968394157881,0.0013604545432453,-1.849145434315925e-05,1.0235162940228066
0.35,0.0053694298198141,0.0028641854288032,-6.456248112534018e-05,1.0235365295012662
0.3482455452039298,0.0046906534816464,0.0024014471496426,-4.87704311866127e-05,1.0234982126232843
0.3481394698128159,0.0071819271587589,0.004053057457385,-0.0001053009698768783,1.0235072921840105
0.35,0.0085948979139773,0.0051077159944706,-0.00013524660417275534,1.0235341834765157
0.347979243232778,0.0105635773629078,0.0065205203341408,-0.0001792723429417096,1.0234662967258108
0.35,0.0117632552716459,0.0074537450316809,-0.0001976678603203697,1.023486660961799
0.3486094194358013,0.038339003283578,0.0013586776252917,-2.6067103933940146e-06,1.022825110710747
0.35,0.0377863994580753,0.0018189572743692,-4.413413856964641e-06,1.0228585904616982
0.3479219518034206,0.013340093679519,0.008562499524541,-0.00022525169543474195,1.023416739462644
0.35,0.0146864202166496,0.0094828485853479,-0.0002337738209187153,1.0234234993899196
0.3478832330687183,0.0159928114833495,0.010218484442054,-0.00024882769095031435,1.0233253592883875
0.35,0.0173431485851448,0.010829332557907,-0.00024227860790695024,1.0233175774735732
0.3484266703474754,0.0372074753828316,0.0023201320565839,-7.565191376616333e-06,1.0228239758740747
0.35,0.0364595842123688,0.0029589973626047,-1.1633644778971036e-05,1.0228641426919394
0.3478670595393006,0.0186629405810341,0.0112595955757946,-0.0002441547715802645,1.0232141501413248
0.35,0.02,0.0114773378065608,-0.0002246505151957688,1.0232640537082645
0.35,0.0344974549307769,0.0046641077352796,-2.99173307408145e-05,1.0228774478626734
0.3482870279307151,0.0353031535048262,0.0039800755832521,-2.2043474284732733e-05,1.0228348482239902
0.3481695282352051,0.0328355487142922,0.0060961914845515,-4.598788354589854e-05,1.0228523696768796
0.35,0.031735147216108,0.0069846758186607,-5.086888466713113e-05,1.0229094811303578
0.3479748664670175,0.029811286759174,0.0084955408948284,-8.303509776572543e-05,1.0228575611830932
0.35,0.0283335433304718,0.0094849002787797,-9.956182459114686e-05,1.022939729068295
0.3478929022384516,0.0266428132092458,0.0104831459436253,-0.0001358621921986553,1.0229758110087628
0.35,0.025313630348406,0.0110105097678775,-0.00015192438551593328,1.0230704368281118
0.3478634362709847,0.0213302462825957,0.0115941135790379,-0.0002154294882957518,1.023180561094682
0.35,0.0226568930673846,0.0115277541413302,-0.00018814921950237456,1.0231832703728383
0.3478696254730777,0.023993771825422,0.0113848384601711,-0.00017591103298210292,1.0230436032235437
0.3509121628188184,0.0010183273204982,0.000490236586501248,-2.3811290042140127e-06,1.0235744410034064
0.3514074373780685,0.0016761483606602,0.0008201639294226177,-6.971805578196195e-06,1.0235788533619896
0.3511157610385003,0.0389977443781024,0.0008078493000746888,-1.130761175971033e-06,1.0228803925545549
0.3516076296503577,0.0029309488379004,0.0014736647053585,-2.0968159778902203e-05,1.0235766876283448
0.3514282027371104,0.0383704038927877,0.0013235560982935,-2.5444269263694302e-06,1.0228884823761808
0.3517749267184474,0.0046769897531176,0.0024669365957285,-4.954474963366281e-05,1.0235679078140147
0.3519091905411167,0.0072229317469376,0.0041700245734454,-0.0001032556601549225,1.0235812576780468
0.3520575854918523,0.0105601231268215,0.0065993168784953,-0.00017185669084903712,1.0235489443732124
0.3521054489941157,0.0133452580769561,0.0086168497415321,-0.00021555009036397128,1.0234862440323145
0.3515244877620536,0.0371190658785721,0.0023799398960344,-7.615199408028298e-06,1.0228951567308209
0.3521321390792967,0.0159938844097831,0.0102288287342553,-0.00023312088235584712,1.0234113599564487
0.3521447655648915,0.0186620823824877,0.011226443092124,-0.0002286086078946608,1.0233036355861864
0.3517746896417129,0.0355239410391326,0.0037599158876937,-2.010276074089249e-05,1.0229097537484344
0.3521487126721532,0.0213329756636886,0.0115391755688917,-0.00020017458745197136,1.0232692954055336
0.3519368483883753,0.0328938781931288,0.0060285224243111,-3.800484554271973e-05,1.0229343183236346
0.3520841290298,0.0294800078597982,0.0086639079173195,-7.579050152281464e-05,1.0229744890667278
0.3521207937568049,0.0266447726150098,0.0103991776629728,-0.00012008651178118005,1.0230141503206462
0.3521424705582951,0.0239961846335243,0.0113256852651249,-0.00016555971428227473,1.023140720281983
0.9499999999999998,0.0011684359594232,0.0011498207608267,-0.00026275586299881595,1.0001700608790107
0.9489717693874912,0.0009759146564240602,0.0008839991747160401,-1.0280648936656044e-06,1.0000702975612306
0.9499999999999998,0.000589249451847629,0.0006208722859817326,-0.00013171349492848417,1.0007272620226155
0.9499999999999998,0.002127036911418,0.0020394068240724,-0.00030190070495845264,0.9998739026635632
0.9487454848337954,0.0015120196767577,0.0014215817543629,1.9826956611439367e-05,0.9998947667606136
0.9499999999999998,0.0034899712262478,0.0032703885047102,-0.0002613065721643382,0.9998840833384426
0.9482225116245016,0.0027320784327655,0.0025901384099806,4.455328987007115e-05,0.9998604008977904
0.9499999999999996,0.0055355087502484,0.0048500183825527,-0.0001608454961885419,1.0000322650922944
0.9482687703505032,0.0043970009222989,0.00401848366203,-5.619639228595045e-06,0.9999259145792446
0.9481289363724362,0.0070414869527865,0.0058638339227621,-1.5574590800279257e-05,1.0000221435427674
0.9499999999999998,0.0082113281902265,0.0065943355321537,-0.0001091336475483922,1.0000904558815162
0.948005535664316,0.0101391212399886,0.0076490644106266,-1.7628800648353468e-05,1.0000675531736989
0.9499999999999996,0.0116100819815545,0.0083623494678925,-6.92445303768112e-05,1.0001283862574732
0.9479116529078028,0.0133405370424948,0.0090499394259683,-9.620392856492176e-06,1.000136091013261
0.9499999999999998,0.0146864089137106,0.0094810947627432,-3.2882594342119134e-05,1.0001579914334195
0.9478763762062014,0.0159967245823566,0.0097644861037864,-9.999722506000024e-06,1.0001247287410326
0.9499999999999996,0.0173431467268476,0.0099765090062778,-1.664197434608426e-05,1.000097505399942
0.9478640166673564,0.0186624533160486,0.0100857632581485,-4.632650518084942e-06,1.0001296110357103
0.9499999999999998,0.02,0.0101304189275622,-2.6472042690167267e-06,1.0001272195168376
0.9478608716955036,0.0213323122555375,0.0100953054720514,5.344781238019267e-07,1.0001325810752302
0.9499999999999996,0.0226568912174528,0.0099899552560005,1.3599589929971977e-05,1.000093988092493
0.94786987853439,0.0239974997681914,0.0097787935982585,7.328707214618584e-06,1.0001144534112034
0.9499999999999996,0.0253136200330939,0.0094877592076492,3.1842292622346355e-05,1.0001417030202189
0.9478975837277764,0.0266491477190473,0.0090662547354135,6.966226987191524e-06,1.0001314188529111
0.9499999999999998,0.0282742031591264,0.0084477076249743,6.254214862997749e-05,1.000134240572749
0.9479340941780556,0.0294726384013512,0.0078712708547097,1.1157915398815553e-05,1.0000737561188648
0.9499999999999998,0.0315937987690822,0.0067120794670144,0.00010246878553946668,1.0000858846693832
0.9481188140271476,0.0329226532454652,0.0059120348204256,2.26902293422955e-05,1.0000294065927384
0.9499999999999998,0.0341482134929981,0.0050979125623408,0.00016239866507109418,1.0001041343497856
0.9482667050799732,0.0352244134715748,0.0042964748025734,1.9979629221448597e-07,0.9999187484460852
0.9499999999999998,0.0367026282169139,0.0030992655608415,0.0002682527483031914,0.9998489319204727
0.9499999999999998,0.0380181974983646,0.0018942443120734,0.000300239265452136,0.9998207302852308
0.9484618955275944,0.0371274564429282,0.0027154144416852,-2.340148372469657e-05,0.9998416316451744
0.9499999999999998,0.0387360411711948,0.0012359295772879,0.00027566250448995733,1.000236414802606
0.9485993150859464,0.0383719064918052,0.0015354857820304,-4.619546174999301e-05,0.9998817038788504
0.9499999999999996,0.0394339606570711,0.0006013162458369393,0.0001282786657024972,1.0007250920369168
0.9490962238641982,0.0390372954343972,0.0008658018069806082,3.046862745996323e-05,1.000117466887469
0.00139034454468,0.0193881709176724,0.0024115503666376,-9.686345911162968e-06,0.9986067215652964
0.0025142630909766,0.0188570719016477,0.0043672003549729,-3.111104214732513e-05,0.9981647934851468
0.0027807937526858,0.0193662184353519,0.0024563425100754,-1.0675218385617714e-05,0.9980772724271748
0.0016734759997919,0.0011085977670896,0.0042540260856349,3.148583830477307e-05,0.9988499193355544
0.0013878847683116,0.0005853729955654222,0.0023065099594149,1.0807734920254036e-05,0.999006653853155
0.0027759790658164,0.0006072740119455731,0.0023548999779844,7.546061721971109e-06,0.9985022423693036
0.0036933283422268,0.0188008316482814,0.0045425642578611,-1.7520541524449318e-07,0.9979522174360876
0.0041720687498358,0.0193430940291321,0.0025306899711912,1.843607481803008e-06,0.9978429681588108
0.0029605213302178,0.018238360224936,0.0065648247308881,-3.58967992577384e-05,0.9980995282913494
0.0030362865790727,0.0010679006572078,0.0040680748518717,1.0683860947316742e-05,0.9984660481029742
0.0041649586279689,0.0006269440164412235,0.0024182276383604,-3.570245008590548e-06,0.998224917258298
0.0025669339827412,0.0017299253368561,0.0064258285429999,3.196429531091859e-05,0.9985753183687988
0.0043271726959082,0.0011423767698177,0.0043327760946117,-6.834641994836468e-06,0.9981836165908384
0.0055542124203894,0.0006405996697350712,0.0024809326926849,-2.187780277444109e-06,0.9977932751884644
0.0051904624797088,0.018739498091562,0.0047754607631194,3.4899422550896672e-06,0.99759563622628
0.0055637998976524,0.0193231843035068,0.0026128981865383,1.2316199060201304e-06,0.9974907310997718
0.0057364063127797,0.0011888632213559,0.004493102878488,1.1586208209829133e-06,0.9977394663279672
0.0069433948770797,0.0006502769112489617,0.0025148068373246,2.8699878804761203e-06,0.9972879048109776
0.0042201882019694,0.0179545118684254,0.0075321714097593,1.744331546297073e-05,0.997899371107737
0.0029755156926044,0.0171856853170011,0.0100457224869836,-4.3560958721308095e-05,0.9981399612651752
0.0038642485568008,0.0018906336084893,0.0069565128271342,-8.435027845145419e-07,0.9982978400451944
0.0028930191889792,0.0027903806731252,0.0098643980091327,3.932394166606783e-05,0.9984354478397056
0.0053886481041407,0.0019586734935528,0.0071544642486963,5.574376618133508e-06,0.9978718194440968
0.0071327672565028,0.0011794434324284,0.0044533494756733,5.293192201274847e-06,0.9972407086594672
0.008332467187388,0.000658296132357123,0.0025466414218903,-3.873218793278182e-06,0.9968703418016784
0.0085416456153073,0.0011668040636261,0.0044314586926738,-1.2035250351595233e-05,0.9968269769307508
0.0097214856889078,0.0006650800678282169,0.0025858872231899,-2.569053105193179e-07,0.9964024452527196
0.0069557219170494,0.019308539748445,0.0026829778756714,7.814869211684947e-06,0.9971306695007438
0.0068322048685361,0.0187364265491942,0.0048076983697445,1.9224633280506137e-05,0.9971633774128116
0.005637887746252,0.0180269399287715,0.0073054200524625,9.726840384809054e-06,0.9974900953605508
0.0068930404025142,0.001897173575312,0.0069418137762258,3.0205261086136084e-06,0.9973567394699806
0.004835453767687,0.0166403782328458,0.0116593504476844,2.8540853276658343e-05,0.9979520268092192
0.0032431487764673,0.0152778848961091,0.0149349452543484,1.5468536686567947e-05,0.9980375578335412
0.0045793130595765,0.0031914225639484,0.0109989265545866,1.2570474173161142e-05,0.9981344571254062
0.0034156014856479,0.0045340657367151,0.0145800231084788,5.59161414181158e-05,0.9983595491636788
0.0062604465884134,0.0031732258876649,0.0109597490412947,8.765227830970456e-06,0.9976977686096652
0.009857676734811,0.0011484306914144,0.0043774186877388,-4.482009945408487e-07,0.9963435066524032
0.0111104503733607,0.0006707149968227656,0.0026060341241261,-3.293215666210808e-07,0.9960067742518868
0.0083439999127739,0.0018041122482453,0.0066643219313395,-2.461295646602398e-05,0.9969564288990228
0.0096220770626878,0.0017301361289662,0.0064433285906603,2.5796586785367254e-07,0.9964370761494602
0.0081086474430837,0.0186087217142264,0.0053144181256725,2.889180170353449e-05,0.9968147160549676
0.0083476448029969,0.0192988147008459,0.0027557209221226,1.1677110992662705e-05,0.9967611811389518
0.0072397040154038,0.0178384755372113,0.0079906437828759,5.298622479277218e-05,0.9971230378477332
0.0064121713885489,0.0169241827651343,0.0108242776613748,4.309260051523302e-05,0.9973342922102943
0.0112476934006291,0.0011828378100337,0.0045038198563153,2.9851645672908457e-07,0.9959623797498268
0.0124993643647028,0.0006761050587868085,0.0026203416025319,4.578717168437599e-06,0.9955373105423726
0.006444213843127,0.0156529299020665,0.0139946611443925,3.8791885625832295e-05,0.997018343609552
0.0077401938739095,0.0029502379445029,0.0103321799653472,-6.369714365033313e-05,0.997308091829267
0.0035337361671938,0.0126881584886923,0.0189829657704518,8.410669180263873e-05,0.9982339146021882
0.005051831890412,0.0143035105525669,0.0168503011149554,9.917092868542664e-05,0.997743536023556
0.0038138508540794,0.0069436078543475,0.0185831227541346,-7.326617357115793e-05,0.9979460450644504
0.0038078102853324,0.0099720805603879,0.0198803938484738,-1.446809295118806e-05,0.998312573594522
0.0055983191453629,0.0051130105786835,0.015974985144546,-6.044724359939736e-05,0.997886466389515
0.007182830795884,0.0042076318210757,0.0137961395398452,-0.00010009603177740286,0.9975169147384364
0.0109799193406189,0.0018091832505817,0.0067176304913787,1.633147983624106e-06,0.996034301208576
0.0090908146894481,0.0027704517713114,0.0098257110801535,-2.9660720030101013e-05,0.9966332872048208
0.0102693442426779,0.0025959061657685,0.0093169105772239,1.5951209756286742e-05,0.9962440085371828
0.0092931991509352,0.018606085085534,0.0053256772659207,5.134325899726113e-06,0.99635857766667
0.009739484286946,0.0192930830949699,0.0027893437287091,-3.765572900785022e-07,0.9962147769035804
0.0086945575486985,0.0177186005419963,0.0083675206529383,-2.5284876954275263e-06,0.9965090538075376
0.0079035975702746,0.0164621902247764,0.0120653369541679,2.2612659103861563e-05,0.996819169541858
0.0106609583769125,0.0185681840710013,0.0054643350227359,-4.268823748893865e-06,0.9959046445704256
0.0111311979274349,0.0192903474775911,0.0027996362282143,-1.389927144461011e-06,0.9957421052810312
0.012629920658609,0.0011961964462454,0.0045313908843067,1.0915695081629255e-05,0.9954997297346484
0.0138882926778,0.0006817556792950174,0.0026378268476351,-3.58332231856329e-06,0.9951595434859588
0.0123207495154418,0.0018482473358674,0.0068364930800862,2.0164487842896344e-05,0.9956166164539296
0.0067338981851959,0.0140158129362667,0.0172894192439041,-3.063377299953322e-05,0.9965790491111148
0.0077949188719665,0.0149871663243976,0.0154890232025888,4.705109089027705e-05,0.99671394972087
0.0085929235365996,0.0041928949901594,0.0137091889852355,-4.344546079926449e-05,0.9966415245535546
0.0060446661643845,0.0118247545510891,0.0195627594559342,9.434348446932356e-05,0.9976102649321588
0.0062933314584958,0.008009237173227,0.0194400000271976,-5.833225916997175e-05,0.9976284372544456
0.0076428597754431,0.0057318830138056,0.0168630957088723,3.644335844117495e-05,0.9968484359005424
0.0115748451282381,0.003019870540293,0.0106523121978004,2.789865846184481e-05,0.9959446819212544
0.0101003340339419,0.0038976824291831,0.0129789113764831,-3.556497796364093e-07,0.996367315574752
0.0100254281220043,0.0176640940370215,0.0085430712298674,1.0614166279830129e-05,0.9961218573000336
0.0093478304126829,0.0167091323074274,0.0114279946417357,-2.7085333738123527e-06,0.9962723569644608
0.0093424049451012,0.0151586919184733,0.0151835195359677,1.2882057510621892e-05,0.9962678325359448
0.0122926447143892,0.0185889831386204,0.0053757616613115,-1.1005790333577677e-05,0.9953346526801288
0.0125227747412923,0.0192892557522062,0.0027929522801373,-4.89166210206782e-06,0.995244474630318
0.0112948018953836,0.0177584412513693,0.0082349276304592,-2.1882346463110142e-05,0.9956410735402904
0.0140616477988241,0.0011909768804163,0.0045371715396866,-1.3516740968500782e-05,0.9951435671120078
0.0152772961130773,0.0006868766276843315,0.0026777914266509,-4.062326183415523e-06,0.9947698521239552
0.0136816665652732,0.0018503359198569,0.0068694921035615,-3.2276087726961675e-05,0.9953242159078294
0.0129610728525504,0.0027220566902971,0.0097635296393775,-2.9043240782884428e-05,0.9957208193337465
0.0084043494343575,0.0129039326052493,0.0189024772038521,0.00010884074811304572,0.9969178811509616
0.0101417703557756,0.0132972137446873,0.0184149959889805,0.00015910416283573592,0.9964006734040612
0.0095299920003132,0.0057198710784443,0.0168820456476286,-0.00010700967782156712,0.9967402900170078
0.0084833404256507,0.0100007093773893,0.0196272228396537,-2.059958993340451e-05,0.9964803495163946
0.0085761385291004,0.0075081006976732,0.0190911775808699,-2.4018519875528138e-05,0.9969515369285318
0.0128965240093906,0.0040681128522795,0.0136219530660621,-0.00013896576345498996,0.9958289051655616
0.0113346470214413,0.0050565711919464,0.0158550140739893,-8.600772390530432e-05,0.9960269103970592
0.0107930407343534,0.0163329089684883,0.0124805277643803,-1.7651433318554115e-05,0.9957243157677432
0.0111082821521187,0.0145471273704242,0.0165239335137028,9.395039815805234e-05,0.9958692886285062
0.0137071431260245,0.0186781952239617,0.0050441905248776,-7.634419112995702e-06,0.9948516774771002
0.0139142487666922,0.0192885573173637,0.0027838780790244,-3.2923726263558987e-06,0.9947820779532448
0.0128041617707755,0.017862887753344,0.0078655907916385,-1.8696368445171808e-05,0.995204915692211
0.0121579509169617,0.0167893053629472,0.0112107886179762,-2.009726793081561e-05,0.995348547119352
0.0154534705368001,0.0010977541381892,0.0042217433560337,-9.61212698067118e-06,0.9947116177991532
0.016666358864217,0.0006903747440815497,0.0027048818003676,-3.9347267189464114e-06,0.9944114728810206
0.0150731111945639,0.0018266620828854,0.0068504729877452,-1.6784337436409615e-05,0.994843934045038
0.0143073607507079,0.0030795378159712,0.0109649057483664,-9.380983353972782e-05,0.9952060080088476
0.0141577341090243,0.0045047452508757,0.0144779730436039,-6.225313537394863e-05,0.994838720404489
0.0102833685831901,0.0110301168455921,0.0194929956246964,3.073637251084146e-05,0.9958714671870252
0.0113716841485406,0.0126398359826564,0.0188173508124431,0.00010816894272898628,0.995982900957136
0.0109440539521312,0.0080803092024984,0.0194350378999052,-1.40984596549092e-05,0.9963187757504278
0.0130434841943817,0.0060258956242936,0.0171738898827202,-5.975633682823999e-05,0.9953421175489946
0.0168098641350827,0.0012343044137157,0.0047527089593387,-7.927285695031496e-06,0.9943699514453422
0.0180554199043654,0.0006920395014553115,0.0027145465612853,3.961220185398871e-06,0.993978386585596
0.0126864656954478,0.0134063808324033,0.0181968761160799,9.583519570960382e-05,0.9950856810402336
0.0122980125563349,0.01551157173301,0.0146660682507504,3.987013015251445e-05,0.9951488534227868
0.0150813616186984,0.0187996967793454,0.0045964904074574,1.3077906138697609e-06,0.9944198404611928
0.0153056941937507,0.0192874959002621,0.0027842437764898,2.4440603617211426e-07,0.9943266470883148
0.014256016224172,0.0178254807902372,0.0079962121062798,-1.6384803436229463e-05,0.9947311719992076
0.0135997376279611,0.0164807171085245,0.0122121700485318,1.2093569270510093e-05,0.9950824668811044
0.0164202737722624,0.0019347057135456,0.0072607612206384,-2.8005361780005077e-05,0.9944814216952248
0.0156937805019047,0.0028077836258041,0.0101761483246407,-2.4990627745869832e-05,0.994630386535534
0.0155779254107197,0.0040547672163571,0.0134611011459409,-2.1390614442807764e-05,0.9943803115993862
0.0148473606858134,0.0058670198300068,0.0169561556150653,-2.645806581476288e-05,0.9944164628255152
0.0126352245526354,0.010902011098592,0.019482869755706,3.188716531427336e-05,0.9955554691464672
0.0137208543284544,0.0082011957091296,0.0194056139520532,-1.74906047827659e-05,0.995408551374566
0.0181771953205514,0.00124234350928,0.0047741757221763,9.004609630122614e-06,0.9939267934103352
0.019444428878057,0.0006922464554224781,0.0027076892598538,-1.4280704450718066e-06,0.9936842018512092
0.0177843989254185,0.0018920061362246,0.0071249270154442,2.1316131293410535e-05,0.9940392600645168
0.0195879247543525,0.0012366032807918,0.0047597275234016,-4.249213298321812e-06,0.993669480938008
0.02083334907692,0.000691599314219665,0.0027057294963639,3.989218692253683e-06,0.9932769611983694
0.0164917615987956,0.0187323860796168,0.0048642842806602,5.293289040262237e-07,0.994003837732225
0.0166971931556908,0.0192862886360755,0.0027952405565613,5.912602701169669e-07,0.9939356076718806
