x,y,u (m/s),v (m/s),p (Pa)
0.35,0.0036276964306238,-0.0012957558564337,3.5990103739266776e-05,0.9891803164222328
0.348215689515321,0.0027968394157881,-0.0012718732601632,4.4608896190130526e-05,0.988859341397286
0.35,0.0053694298198141,-0.0008328341515826456,1.0509387581329356e-05,0.9890939803675411
0.3482455452039298,0.0046906534816464,-0.0011258857049558,6.48237004317508e-05,0.9887903099531176
0.3481394698128159,0.0071819271587589,0.0005465411295018872,-3.3763405352813834e-06,0.9886984762127992
0.35,0.0085948979139773,0.002306656184758,-7.049067355951013e-05,0.9892314659978404
0.347979243232778,0.0105635773629078,0.0051041775682235,-0.00011675062370415656,0.9888100869705684
0.35,0.0117632552716459,0.0072326473373929,-0.000183320385672152,0.9892680082137576
0.3486094194358013,0.038339003283578,0.0056675238372062,-6.406773888769495e-05,0.9961505210476674
0.35,0.0377863994580753,0.0074267321987342,-8.848377438017123e-05,0.9961834102880424
0.3479219518034206,0.013340093679519,0.0101511227026166,-0.00023061176160394493,0.989035508858018
0.35,0.0146864202166496,0.0129626108309698,-0.00032993254961045086,0.9896358503501252
0.3478832330687183,0.0159928114833495,0.0154562543550048,-0.0003544498009415531,0.9894414292827208
0.35,0.0173431485851448,0.0179198520116143,-0.0004308238481588774,0.9901182111976004
0.3484266703474754,0.0372074753828316,0.0093061539526621,-0.00012083172025386356,0.996309329085574
0.35,0.0364595842123688,0.0114518622876532,-0.0001341633378517112,0.9962162811797376
0.3478670595393006,0.0186629405810341,0.0198312608097637,-0.0004181549661091569,0.9901328732523752
0.35,0.02,0.0213078573566468,-0.0004661135280274474,0.9910616001337106
0.35,0.0344974549307769,0.0161111179511452,-0.00019940540000443929,0.9959025929706192
0.3482870279307151,0.0353031535048262,0.0144756242024979,-0.00014228868392128545,0.9963130180118176
0.3481695282352051,0.0328355487142922,0.018866403107838,-0.00017612939233301614,0.995553152007092
0.35,0.031735147216108,0.0202419543130348,-0.0001648380839648844,0.9955817975522876
0.3479748664670175,0.029811286759174,0.0219732588416759,-0.00019939814634922196,0.9948120118538168
0.35,0.0283335433304718,0.0227402393652118,-0.0002865418516616512,0.9948014105498674
0.3478929022384516,0.0266428132092458,0.0232943365808386,-0.000305332541924427,0.9942934571828008
0.35,0.025313630348406,0.0233653932860885,-0.0003900331234580108,0.9936693327548368
0.3478634362709847,0.0213302462825957,0.0223195077377575,-0.0004207779183334458,0.9914406000392496
0.35,0.0226568930673846,0.022921095887475,-0.00044950918071877903,0.9923872840683526
0.3478696254730777,0.023993771825422,0.023290226487486,-0.0003883170883938166,0.9929351164039116
0.3509121628188184,0.0010183273204982,-0.0006845496846163982,3.6848568980935126e-06,0.9894441051385858
0.3514074373780685,0.0016761483606602,-0.0010071018755678,5.231711488675799e-06,0.9895626187165272
0.3511157610385003,0.0389977443781024,0.0033437895601514,-2.2881229363525595e-05,0.9961635484133436
0.3516076296503577,0.0029309488379004,-0.0013197529269657,1.2534652514832206e-05,0.9896111176477022
0.3514282027371104,0.0383704038927877,0.0054235860673694,-5.2888629511407465e-05,0.9962030426652156
0.3517749267184474,0.0046769897531176,-0.0010933473900264,1.123555994491681e-05,0.9896180514709833
0.3519091905411167,0.0072229317469376,0.0007074373432856207,-5.478914407944457e-05,0.9896640422013202
0.3520575854918523,0.0105601231268215,0.0052694417196928,-0.00014536134618290062,0.9897576444149528
0.3521054489941157,0.0133452580769561,0.010384235121213,-0.0002906427120515616,0.9899460401172652
0.3515244877620536,0.0371190658785721,0.0095026935014869,-0.00013981551341602066,0.9962496200159612
0.3521321390792967,0.0159938844097831,0.0156085309335397,-0.0004186740198036019,0.99029048039899
0.3521447655648915,0.0186620823824877,0.0198641408426815,-0.0004921655185485002,0.990922383600832
0.3517746896417129,0.0355239410391326,0.0138578504694756,-0.00018318268566583864,0.9961300544618784
0.3521487126721532,0.0213329756636886,0.0222902327841087,-0.0005034532821141329,0.9920697071965426
0.3519368483883753,0.0328938781931288,0.0188674825588452,-0.00018027233172107664,0.9957533117609676
0.3520841290298,0.0294800078597982,0.0219759792433722,-0.00025904297904229566,0.9955092810349456
0.3521207937568049,0.0266447726150098,0.0231546337344642,-0.00038206833209711993,0.9943870031886366
0.3521424705582951,0.0239961846335243,0.0232136070923748,-0.000465353874690805,0.9933333810120444
0.9499999999999998,0.0011684359594232,0.0020216368524161,-0.00035773991079830715,1.0000145051023326
0.9489717693874912,0.0009759146564240602,0.0016095007983444,1.1047225650585246e-05,0.9999579336306956
0.9499999999999998,0.000589249451847629,0.0010633444355652,-0.0001938326854052742,1.0008990975893712
0.9499999999999998,0.002127036911418,0.0036448768041317,-0.00035784279707664165,0.9997273515006516
0.9487454848337954,0.0015120196767577,0.0025724002299409,3.57730595408588e-05,0.9996542073693274
0.9499999999999998,0.0034899712262478,0.0058329440269244,-0.0002827959706020861,0.9999127814754292
0.9482225116245016,0.0027320784327655,0.004631902363857,4.538416656643204e-05,0.9997175261459076
0.9499999999999996,0.0055355087502484,0.0086515482323161,-0.00016669349162889922,1.0001496457313697
0.9482687703505032,0.0043970009222989,0.0071431422291577,-1.6904679523794794e-05,0.9999248405941896
0.9481289363724362,0.0070414869527865,0.0105270431860095,-1.7822061650422133e-05,1.0000715049649245
0.9499999999999998,0.0082113281902265,0.011910706380365,-0.0001250883537355865,1.0002148152560433
0.948005535664316,0.0101391212399886,0.0139339811479914,-3.542089462703412e-05,1.000091369432715
0.9499999999999996,0.0116100819815545,0.015330581585765,-0.00010621852275296152,1.0002906423638738
0.9479116529078028,0.0133405370424948,0.0166605657245876,-3.611417729462439e-05,1.000291375690216
0.9499999999999998,0.0146864089137106,0.0174706466739498,-5.65982673539394e-05,1.000485397336724
0.9478763762062014,0.0159967245823566,0.0179728244156236,-3.723173110394658e-05,1.0002465646192256
0.9499999999999996,0.0173431467268476,0.0183106671471501,-3.0827199717468313e-05,1.0002585958790238
0.9478640166673564,0.0186624533160486,0.0184726578429229,-2.449102366336761e-05,1.0002899615721832
0.9499999999999998,0.02,0.0185407326077533,-1.4105372618190985e-05,1.0002823738440068
0.9478608716955036,0.0213323122555375,0.0185182255683351,-2.391415082775904e-06,1.0002944547424315
0.9499999999999996,0.0226568912174528,0.0184035808380438,4.694892134244688e-06,1.0002890417944592
0.94786987853439,0.0239974997681914,0.0181324693095308,1.536249212588297e-05,1.0001950109174105
0.9499999999999996,0.0253136200330939,0.0176837362627519,3.3386361617441024e-05,1.000433176550092
0.9478975837277764,0.0266491477190473,0.016952850186618,1.5876929856564046e-05,1.0002806510896864
0.9499999999999998,0.0282742031591264,0.0158047897709952,7.804863269226371e-05,1.000352724113641
0.9479340941780556,0.0294726384013512,0.0146890608862721,1.5495322636768677e-05,1.0001116317505192
0.9499999999999998,0.0315937987690822,0.0124477982085484,0.00011346833589204644,1.0002206289616071
0.9481188140271476,0.0329226532454652,0.0109027890414231,2.5115579222755448e-05,1.000094825831056
0.9499999999999998,0.0341482134929981,0.0093530896291957,0.000168382932408879,1.0002769230611286
0.9482667050799732,0.0352244134715748,0.0078459620111126,-2.750224063627197e-06,0.999902212387796
0.9499999999999998,0.0367026282169139,0.0056689961135125,0.0002845713301435679,0.99982308271252
0.9499999999999998,0.0380181974983646,0.0034737325407874,0.0003689687297240352,0.999606404291598
0.9484618955275944,0.0371274564429282,0.0049914929603709,-2.2649618772104887e-05,0.9996681071550808
0.9499999999999998,0.0387360411711948,0.0022315150382187,0.0003717744028303918,1.00012415129108
0.9485993150859464,0.0383719064918052,0.0028379467648539,-6.890507358300566e-05,0.999633214098936
0.9499999999999996,0.0394339606570711,0.0010460593026152,0.0001917936175307762,1.0008859949559843
0.9490962238641982,0.0390372954343972,0.0016111455955981,3.112666769996691e-05,1.0000024627478283
0.00139034454468,0.0193881709176724,0.0044651709210763,-2.5255797996637405e-05,0.9035466098796712
0.0025142630909766,0.0188570719016477,0.0080222087300672,-9.426743315299856e-05,0.9028387971667524
0.0027807937526858,0.0193662184353519,0.0044895334725094,-3.66596239394776e-05,0.9027019322250744
0.0016734759997919,0.0011085977670896,0.0078595033994092,7.762293409095828e-05,0.904674686116
0.0013878847683116,0.0005853729955654222,0.0042700019236542,2.395167944905118e-05,0.9049749842148012
0.0027759790658164,0.0006072740119455731,0.0043195118668496,2.5617409594669148e-05,0.9041540011351036
0.0036933283422268,0.0188008316482814,0.0083031178502163,-3.1795123905492186e-05,0.9027406683547464
0.0041720687498358,0.0193430940291321,0.0045790743074713,-8.125491052553154e-06,0.9026142694285528
0.0029605213302178,0.018238360224936,0.0120935111965067,-0.00011235161714399504,0.9028643696063658
0.0030362865790727,0.0010679006572078,0.0074663816485537,4.587501032528335e-05,0.904133302866204
0.0041649586279689,0.0006269440164412235,0.0043994539458462,-2.064864854301576e-07,0.9038962829278384
0.0025669339827412,0.0017299253368561,0.0118324799955394,9.754546847632196e-05,0.9042516415237444
0.0043271726959082,0.0011423767698177,0.0079316474283765,-1.4026072164978358e-06,0.9039081837754604
0.0055542124203894,0.0006405996697350712,0.0045070856281034,-6.818249680906948e-06,0.9034349775617844
0.0051904624797088,0.018739498091562,0.008705413043531,-9.140496241761518e-06,0.9025182795508344
0.0055637998976524,0.0193231843035068,0.0047024607415274,-2.0207897460841096e-06,0.9023832776456382
0.0057364063127797,0.0011888632213559,0.0082193863769071,-2.640548236594121e-07,0.9033937664815443
0.0069433948770797,0.0006502769112489617,0.0045749313118113,5.9148443451938485e-06,0.902711190498912
0.0042201882019694,0.0179545118684254,0.0139119620931148,-3.116714247532203e-06,0.902954053263615
0.0029755156926044,0.0171856853170011,0.0187194333767842,-0.000132004920865395,0.9030679065010933
0.0038642485568008,0.0018906336084893,0.0128207713129813,2.0907753478451237e-05,0.9040992282841328
0.0028930191889792,0.0027903806731252,0.0183235786277656,0.00010381115513194216,0.9040591550803496
0.0053886481041407,0.0019586734935528,0.0131890676390435,1.7126347749145274e-05,0.903652849716458
0.0071327672565028,0.0011794434324284,0.0081372601684154,1.5949153786103432e-05,0.9026664125724844
0.008332467187388,0.000658296132357123,0.0046229079566637,-3.438023293288871e-06,0.9021359841857162
0.0085416456153073,0.0011668040636261,0.0080903577283685,-1.4455318901216144e-05,0.9021318845681108
0.0097214856889078,0.0006650800678282169,0.0046877531487771,3.580535977646157e-06,0.9014761134637672
0.0069557219170494,0.019308539748445,0.004810613371265,6.905350502828473e-06,0.9020605500677548
0.0068322048685361,0.0187364265491942,0.0087419671281968,2.7244581606232225e-05,0.9020925764864433
0.005637887746252,0.0180269399287715,0.0134727634738626,-4.684625022027455e-06,0.9025322090735218
0.0068930404025142,0.001897173575312,0.0127721067689469,1.674009333856968e-05,0.902899358442546
0.004835453767687,0.0166403782328458,0.0217936907225237,3.313713448783131e-05,0.90366429899733
0.0032431487764673,0.0152778848961091,0.0277547862489749,5.607404857608839e-05,0.9021251846993956
0.0045793130595765,0.0031914225639484,0.0204713793503261,3.106220168184752e-05,0.9041756387995176
0.0034156014856479,0.0045340657367151,0.0271618822273303,9.735068783640996e-05,0.9036001431543184
0.0062604465884134,0.0031732258876649,0.0203960809262768,3.801171478625014e-05,0.9035991411531972
0.009857676734811,0.0011484306914144,0.0079748989416715,1.1352175262687998e-05,0.901391691706693
0.0111104503733607,0.0006707149968227656,0.0047031501032026,6.725450701957955e-06,0.901042517015044
0.0083439999127739,0.0018041122482453,0.0122447847963752,-3.3104799126348434e-05,0.9024186193480004
0.0096220770626878,0.0017301361289662,0.0118256857317382,2.319567122487696e-05,0.9015128722610608
0.0081086474430837,0.0186087217142264,0.0097105960269905,6.752183439193019e-05,0.9019602155711964
0.0083476448029969,0.0192988147008459,0.0049559913911675,3.153751906575121e-05,0.9019464971708968
0.0072397040154038,0.0178384755372113,0.0148105854866316,0.00011109179255490203,0.902324496620221
0.0064121713885489,0.0169241827651343,0.020215047983381,7.901608380984188e-05,0.9026501818599366
0.0112476934006291,0.0011828378100337,0.0081772299609841,1.9738645439486847e-05,0.9010076565130182
0.0124993643647028,0.0006761050587868085,0.0047056479020746,1.6237672596358614e-05,0.9005165268441638
0.006444213843127,0.0156529299020665,0.0260457603853057,6.952354729108499e-05,0.9018381051785148
0.0077401938739095,0.0029502379445029,0.0192007631928305,-0.00011103062500863984,0.9033687046181252
0.0035337361671938,0.0126881584886923,0.0346246085677115,0.0002281895128955376,0.9049256166834764
0.005051831890412,0.0143035105525669,0.031151588381234,0.00021587997251434036,0.902773337364404
0.0038138508540794,0.0069436078543475,0.0339079417576191,-0.0002112720514821916,0.9039402419307844
0.0038078102853324,0.0099720805603879,0.0363193982520132,-2.6061222300062866e-05,0.905128309751116
0.0055983191453629,0.0051130105786835,0.029689385526569,-0.00011442909123376648,0.9033245005792648
0.007182830795884,0.0042076318210757,0.0257109906080929,-0.0002026412818405472,0.9036528311824588
0.0109799193406189,0.0018091832505817,0.0123089955256007,3.752345489985079e-05,0.9010637977623324
0.0090908146894481,0.0027704517713114,0.0182609582943669,-4.184519840125197e-05,0.9017710336706812
0.0102693442426779,0.0025959061657685,0.0173322842260629,7.102105918257291e-05,0.9012501726582778
0.0092931991509352,0.018606085085534,0.0097363539986477,2.027316400648614e-05,0.9014251472279934
0.009739484286946,0.0192930830949699,0.005036749902853,2.834266626250309e-06,0.901325442770222
0.0086945575486985,0.0177186005419963,0.0155125670400124,-4.382807672524601e-06,0.9013982572690192
0.0079035975702746,0.0164621902247764,0.0225132891887688,4.892952923153661e-05,0.9021339921438116
0.0106609583769125,0.0185681840710013,0.0099920383939873,-1.3160423640486916e-05,0.900963405778136
0.0111311979274349,0.0192903474775911,0.0050566917576425,-2.588009200571152e-06,0.9007792903514054
0.012629920658609,0.0011961964462454,0.0081898544598326,4.21240520716961e-05,0.9005136481389683
0.0138882926778,0.0006817556792950174,0.004708002638416,6.908356646174505e-07,0.9002227031323405
0.0123207495154418,0.0018482473358674,0.0125116309957549,7.64668841507755e-05,0.900746619059676
0.0067338981851959,0.0140158129362667,0.0319424401562148,2.5682568636918645e-05,0.900513122315729
0.0077949188719665,0.0149871663243976,0.0288494092801911,0.00014564174550406214,0.9017217485849937
0.0085929235365996,0.0041928949901594,0.0255731916575502,-0.00010161660607885371,0.9016378247836324
0.0060446661643845,0.0118247545510891,0.0356148120413725,0.0002430952584251502,0.9039568005899196
0.0062933314584958,0.008009237173227,0.0353884621281597,-0.00018914414176081408,0.9039454848432422
0.0076428597754431,0.0057318830138056,0.0312331360094674,1.1341297901057557e-05,0.9022677447391196
0.0115748451282381,0.003019870540293,0.0199627991054069,9.145341699354497e-05,0.90111214006029
0.0101003340339419,0.0038976824291831,0.0242741576607858,-1.1669090055783316e-05,0.9012281591658242
0.0100254281220043,0.0176640940370215,0.015808274649146,6.9108697722927975e-06,0.9011870864829508
0.0093478304126829,0.0167091323074274,0.0213862658723354,-9.874943892230746e-06,0.900999951091225
0.0093424049451012,0.0151586919184733,0.0283230418778031,0.00010038199951376329,0.9011076012178646
0.0122926447143892,0.0185889831386204,0.0098068160294074,-2.4281236909944784e-05,0.900354075829891
0.0125227747412923,0.0192892557522062,0.0050450258033307,-8.316512509843973e-06,0.9002179530685102
0.0112948018953836,0.0177584412513693,0.0152131167928161,-6.254754557177555e-05,0.900647313326791
0.0140616477988241,0.0011909768804163,0.0081782290501653,-8.42178642691512e-06,0.9003324570792245
0.0152772961130773,0.0006868766276843315,0.0047627387979108,-2.8625109505133337e-08,0.899839762592962
0.0136816665652732,0.0018503359198569,0.0125588213247556,-3.53210474006266e-05,0.9006998029699714
0.0129610728525504,0.0027220566902971,0.0182497508291658,-2.408841264920309e-05,0.9016664609743332
0.0084043494343575,0.0129039326052493,0.0345350702380684,0.00024257563892863556,0.9034704358950104
0.0101417703557756,0.0132972137446873,0.0336953172943141,0.000348704290860398,0.9024580576803256
0.0095299920003132,0.0057198710784443,0.0313458407985101,-0.0002604200351145536,0.9021628677685252
0.0084833404256507,0.0100007093773893,0.0356554673018125,-3.001654831754796e-05,0.9008770928385544
0.0085761385291004,0.0075081006976732,0.034787404523314,-0.00011200439078734502,0.9030343220337318
0.0128965240093906,0.0040681128522795,0.0256632001808011,-0.0003138860244599852,0.9015334190814244
0.0113346470214413,0.0050565711919464,0.029605345957048,-0.00023955776784124225,0.9015450293519136
0.0107930407343534,0.0163329089684883,0.0234920507933276,-4.697369204159041e-06,0.9001043051070263
0.0111082821521187,0.0145471273704242,0.0306261835616395,0.0002613725764915776,0.9008719854704562
0.0137071431260245,0.0186781952239617,0.0091747883026956,-2.825195933678265e-05,0.8997937153450034
0.0139142487666922,0.0192885573173637,0.0050202293698163,-1.0624118745206678e-05,0.8996615501373884
0.0128041617707755,0.017862887753344,0.0144748625087095,-5.4201195019796615e-05,0.9003551819985437
0.0121579509169617,0.0167893053629472,0.0210898040075262,-3.994563834135426e-05,0.9002898779409346
0.0154534705368001,0.0010977541381892,0.0075706397487739,-1.1981583087774284e-06,0.8998207982534145
0.016666358864217,0.0006903747440815497,0.0047960793222692,-6.292561566881326e-06,0.8997438790275023
0.0150731111945639,0.0018266620828854,0.0125349058903206,-1.3894557576895595e-05,0.9000780612635456
0.0143073607507079,0.0030795378159712,0.0206541437214735,-0.0002014941880956284,0.9010225586635096
0.0141577341090243,0.0045047452508757,0.0271447768208933,-0.0001724747856403643,0.8999512551431395
0.0102833685831901,0.0110301168455921,0.035420289964754,6.28814535374251e-05,0.9010208564471114
0.0113716841485406,0.0126398359826564,0.0342903515232247,0.00023372064746453772,0.9022847098318436
0.0109440539521312,0.0080803092024984,0.0352359984969762,-6.660719979304874e-05,0.9033934719690792
0.0130434841943817,0.0060258956242936,0.0317089660760623,-0.00016747282552561632,0.9008171325111646
0.0168098641350827,0.0012343044137157,0.0085705054859918,-1.7469758294270083e-05,0.8997790470297428
0.0180554199043654,0.0006920395014553115,0.0048179969127673,1.313866867483534e-05,0.8994817958693314
0.0126864656954478,0.0134063808324033,0.0332146923121961,0.000253816606950587,0.9010535094660524
0.0122980125563349,0.01551157173301,0.027562335645242,0.0001479762892731534,0.8986731602720085
0.0150813616186984,0.0187996967793454,0.0083300402746736,-1.1952694059263163e-05,0.8992511069757726
0.0153056941937507,0.0192874959002621,0.0049994467013007,-1.1513484322551248e-05,0.8990832596519098
0.014256016224172,0.0178254807902372,0.0147417698520499,-4.773355228454858e-05,0.8998469096842124
0.0135997376279611,0.0164807171085245,0.0231345578328643,5.525486639796272e-05,0.9004368578940863
0.0164202737722624,0.0019347057135456,0.0133592126113938,-5.25557849883241e-05,0.8998116150841867
0.0156937805019047,0.0028077836258041,0.0191850680577034,-5.221544827140432e-05,0.8997875857752804
0.0155779254107197,0.0040547672163571,0.0253569686322367,-0.0001005376046420748,0.8986924975882652
0.0148473606858134,0.0058670198300068,0.0313729412080306,-0.00013561190422798706,0.8989893197853437
0.0126352245526354,0.010902011098592,0.03535606620596,5.3201208049042696e-05,0.901256855165622
0.0137208543284544,0.0082011957091296,0.0351725271656625,-6.854503255801817e-05,0.9011276895986494
0.0181771953205514,0.00124234350928,0.0085845740038508,3.8048707825691565e-05,0.8994309799704219
0.019444428878057,0.0006922464554224781,0.0047788419913132,3.0015117765641764e-06,0.8995836417762026
0.0177843989254185,0.0018920061362246,0.0130963098976156,6.38042507072869e-05,0.8994816423555335
0.0195879247543525,0.0012366032807918,0.0085699827092604,-4.551816934567164e-06,0.899712725714554
0.02083334907692,0.000691599314219665,0.0047797044351273,7.77296534147491e-06,0.8995055074745733
0.0164917615987956,0.0187323860796168,0.0088505943648365,-3.217321539425443e-06,0.8989774804221718
0.0166971931556908,0.0192862886360755,0.0050166904404395,4.037439531007859e-06,0.8988971368558316
0.0143035394522253,0.0123741570753633,0.0343302393503653,0.00020537944320294253,0.900735314318682
0.0138326808161682,0.0146315160995355,0.0306773359161058,0.0002056190206147464,0.8990317283623878
