x,y,u (m/s),v (m/s),p (Pa)
0.0486958238299105,0.0016237011413714,0.0024740070812818,1.1884311359869748e-06,1.0091104961380688
0.0499999999999999,0.0034759610623798,0.0048890158081714,5.258641203476424e-05,1.008979663863321
0.0482682491614673,0.0026243565196642,0.0039211270084112,1.6685173524424678e-05,1.009188939980721
0.0499999999999999,0.0054306362087036,0.0067247273646489,0.00012181958487658368,1.0088736502977718
0.0483853096021921,0.0046293194642192,0.0061354492261218,7.422949271850801e-05,1.0090650632657
0.0484967336032429,0.0068035845961136,0.0075632737968712,0.00014587639904602132,1.0088395072179823
0.0499999999999999,0.0079858420126248,0.0080028777433102,0.00019178240177618688,1.008626092358407
0.0499999999999999,0.0119088753356283,0.0082290820066226,0.0002248739678317504,1.008066839749744
0.0488805038690364,0.0125041033815815,0.0080595318939499,0.00019459355829600056,1.008025717976322
0.0487585284671562,0.0111165636502099,0.0083569759230031,0.0002012716310449236,1.0083189579611318
0.0499999999999999,0.0102215446914357,0.0084152682867141,0.00022434226929979968,1.008377569060644
0.0486701829335154,0.0092729077508113,0.0083414412437425,0.00019440898369557324,1.0086299339988545
0.0499999999999999,0.020377893721614,0.0,0.0,1.0043937234345874
0.0501039301624762,0.020377893721614,6.236484493007742e-06,-4.885019683183668e-05,1.0044559319515018
0.0503254890767534,0.0197971264192465,0.0006441077868455917,0.00019079335653805136,1.005250512055308
0.0503732762287231,0.0194277925103684,0.0013663775361365,0.00023484277857609864,1.0059546393004022
0.0504186653277567,0.0190233730408154,0.0020900045663729,0.00024062324864431404,1.0062439258796674
0.0504693690208625,0.0185381780187558,0.0028931140346132,0.00023851259133082824,1.0064671370534208
0.0505155960741535,0.0179208470668133,0.003814161765401,0.0002351187031366919,1.0066639851790684
0.0506010486895213,0.0172766086562625,0.0046665363358551,0.0002377473272233036,1.006846852850274
0.0506662786798263,0.0165427504158138,0.0055150898525055,0.0002421145637122319,1.0070330359608928
0.050764585252016,0.0157219498038695,0.0063152544509691,0.0002474248464997266,1.0072229171367395
0.0509020575173716,0.0010403560630988,0.0015985378447043,4.274637521893139e-06,1.0089348409578536
0.0508730292320006,0.0147881159064197,0.0070308456377948,0.00024732219240466063,1.007419626122615
0.0513706971620226,0.0017571982105612,0.0026445273526129,1.719845927227992e-05,1.008920607469799
0.0509914042524586,0.0137209280234688,0.007618477254456,0.0002452943728924334,1.0076376587256053
0.0511220846274694,0.0125175577831819,0.0080713278535025,0.0002499761495425607,1.0078842239656962
0.0514870869021541,0.0030731390190711,0.0043810533434712,6.051559820278431e-05,1.0088952886281033
0.0515774443816726,0.0046498080170157,0.0060282098564745,0.00010039781287432156,1.0088094197890405
0.0515546100752723,0.0068571209851642,0.0074882847315485,0.0001805339913837049,1.008619670864373
0.0513775873998642,0.0093123409206093,0.0083109874366926,0.00023540291662387317,1.0083964021650853
0.0512656589133722,0.0111438656662225,0.0083641786287651,0.0002536023647153795,1.008126482638789
0.35,0.0013450128504865,0.000547794504367629,-1.0272338465278335e-06,1.0129843833088514
0.3489809496148088,0.0009684677823568936,0.00039658323331058,-4.2527980614516005e-07,1.0130026674371513
0.35,0.0005893206847928248,0.00024418033680636826,-2.26574511461679e-07,1.0129849337915344
0.35,0.0023662763207308,0.0009413149546382048,-2.525389901876445e-06,1.012984526716558
0.3486679362448079,0.0016471269124602,0.0006643556781427574,-1.0712017912183764e-06,1.0130088146822602
0.35,0.0388254968283459,0.0004888128128650586,4.874346514862292e-07,1.012973135834599
0.3500000000000001,0.0394158511424054,0.0002463612530265702,1.399626683461556e-07,1.0129734468465796
0.3491133073112398,0.0390072253065893,0.00041417450780916544,3.241275992719048e-07,1.0129894202150498
0.35,0.0036276964306238,0.001400178750406,-4.569300733183875e-06,1.0129855291226753
0.348215689515321,0.0027968394157881,0.0010991000268129,-2.9725154530259e-06,1.0130168359270952
0.35,0.0053694298198141,0.0019795558890259,-4.614411104208565e-06,1.0129863586310095
0.3482455452039298,0.0046906534816464,0.0017644197015759,-6.417797395848868e-06,1.0130224118527893
0.3481394698128159,0.0071819271587589,0.0024971630334866,-6.083883935815008e-06,1.0130154392033088
0.35,0.0085948979139773,0.0028645965050645,-6.182314499113823e-06,1.0129764110200463
0.347979243232778,0.0105635773629078,0.0033274071074355,-8.227793303145872e-06,1.0130173389914712
0.35,0.0117632552716459,0.0035808141834634,-9.367529493329596e-06,1.0129801716145286
0.3486094194358013,0.038339003283578,0.0006822484199435466,1.027905182349278e-06,1.0129984284987503
0.35,0.0377863994580753,0.0008995243138039038,1.3916556351871357e-06,1.0129730834954438
0.3479219518034206,0.013340093679519,0.0038589429331871,-1.0268463029386194e-05,1.013018092870887
0.35,0.0146864202166496,0.0040575394726685,-9.26918545949861e-06,1.0129778241610583
0.3478832330687183,0.0159928114833495,0.0042083472542895,-8.845369819275493e-06,1.01301772909419
0.35,0.0173431485851448,0.0043201822775867,-7.571039663796961e-06,1.012975337941513
0.3484266703474754,0.0372074753828316,0.00111824962702,2.215222661873265e-06,1.0130035540391218
0.35,0.0364595842123688,0.0013927285237788,2.327043249790636e-06,1.0129735550108183
0.3478670595393006,0.0186629405810341,0.0043922089820975,-6.646968922078853e-06,1.0130167228301128
0.35,0.02,0.0044180221767341,-4.948523110479548e-06,1.0129738678587776
0.35,0.0344974549307769,0.0020502775523309,1.5012751084292147e-06,1.0129719729750202
0.3482870279307151,0.0353031535048262,0.0017925958197929,3.92728289698667e-06,1.0130098865240305
0.3481695282352051,0.0328355487142922,0.0025428234673843,3.1995988145576183e-06,1.0130084340718908
0.35,0.031735147216108,0.0028424554698248,5.045106009844899e-06,1.0129715231832737
0.3479748664670175,0.029811286759174,0.003310761875794,3.439988514607994e-06,1.0130091467752758
0.35,0.0283335433304718,0.0036243492155139,2.9002022655681087e-06,1.0129706632852162
0.3478929022384516,0.0266428132092458,0.0039254158059878,7.964372604320102e-07,1.0130167753654105
0.35,0.025313630348406,0.0041114130187637,-4.661948457209339e-07,1.0129773357904506
0.3478634362709847,0.0213302462825957,0.0044062426058366,-3.560130982481663e-06,1.0130156407629347
0.35,0.0226568930673846,0.0043467393075822,-1.8929504588489608e-06,1.0129737647981851
0.3478696254730777,0.023993771825422,0.004249665209374,-3.970703704178908e-07,1.013015506279512
0.3509121628188184,0.0010183273204982,0.0004186350621979831,-4.189614952324039e-07,1.0129673313074106
0.3514074373780685,0.0016761483606602,0.0006796117678602554,-7.33771323003207e-07,1.0129575626337977
0.3511157610385003,0.0389977443781024,0.000419052252611628,2.2621610923029155e-07,1.0129524935757332
0.3516076296503577,0.0029309488379004,0.0011539896716581,-2.015131998281842e-06,1.0129533136393365
0.3514282027371104,0.0383704038927877,0.0006724459285819576,3.1055294319245745e-07,1.012946851766949
0.3517749267184474,0.0046769897531176,0.0017613355030166,-3.419101678035681e-06,1.012952536598835
0.3519091905411167,0.0072229317469376,0.0025088284391201,-4.522022789068163e-06,1.0129395332576765
0.3520575854918523,0.0105601231268215,0.0033303322615819,-8.694560204854598e-06,1.0129381769002546
0.3521054489941157,0.0133452580769561,0.0038596048144214,-9.147636164360852e-06,1.012935579345973
0.3515244877620536,0.0371190658785721,0.0011538350499872,4.937892168202858e-07,1.012943290070124
0.3521321390792967,0.0159938844097831,0.0042058786084199,-7.819966125750638e-06,1.012934672469501
0.3521447655648915,0.0186620823824877,0.0043877090860006,-6.009459066728485e-06,1.0129320443905387
0.3517746896417129,0.0355239410391326,0.0017181433555805,9.982676137354166e-07,1.0129388233469632
0.3521487126721532,0.0213329756636886,0.0044010020299718,-3.320965602312873e-06,1.0129309813839444
0.3519368483883753,0.0328938781931288,0.0025342807267902,3.3795912777317304e-06,1.0129349603224866
0.3520841290298,0.0294800078597982,0.0033799069203839,4.217373771423457e-06,1.0129273151432516
0.3521207937568049,0.0266447726150098,0.0039184359861495,2.138096354592538e-06,1.0129281905851348
0.3521424705582951,0.0239961846335243,0.0042477307158242,-1.8000729188484883e-06,1.0129328815870045
0.9499999999999998,0.0011684359594232,0.0005143313130713022,-0.0001542663867514461,1.0001956056578127
0.9489717693874912,0.0009759146564240602,0.00036861654340349657,-1.1546954234053452e-05,1.0000991387921083
0.9499999999999998,0.000589249451847629,0.0002898108892354555,-7.248723044944868e-05,1.0004510429349107
0.9499999999999998,0.002127036911418,0.0008795763170626972,-0.0002061745458491671,1.000014331052442
0.9487454848337954,0.0015120196767577,0.0005940596029006244,-2.3136633491987325e-06,1.0000228577994577
0.9499999999999998,0.0034899712262478,0.0013964939090524,-0.000205162936074242,0.999939475469152
0.9482225116245016,0.0027320784327655,0.0011035543791483,2.350774096712764e-05,0.999970769562346
0.9499999999999996,0.0055355087502484,0.0020895764703155,-0.0001490552285409005,0.9999720224348256
0.9482687703505032,0.0043970009222989,0.0017293318673868,7.732533321173792e-07,0.9999547153106764
0.9481289363724362,0.0070414869527865,0.0025354685947114,-6.371186668326895e-06,0.9999850229538416
0.9499999999999998,0.0082113281902265,0.0028458957648528,-9.97281490749166e-05,1.0000099372018696
0.948005535664316,0.0101391212399886,0.0032961665272343,-9.080989085143886e-06,1.0000143462312665
0.9499999999999996,0.0116100819815545,0.0035943828616172,-5.942593500260816e-05,1.0000333188658497
0.9479116529078028,0.0133405370424948,0.0038834497071184,-4.807394817791695e-06,1.0000401941486246
0.9499999999999998,0.0146864089137106,0.004064442649362,-3.031761030449716e-05,1.0000399663026118
0.9478763762062014,0.0159967245823566,0.0041874120594056,-3.767584559441345e-06,1.0000414492318814
0.9499999999999996,0.0173431467268476,0.0042841613819462,-1.49126907335502e-05,1.000030799688212
0.9478640166673564,0.0186624533160486,0.0043380841889949,-1.0044605307733411e-06,1.000043478760743
0.9499999999999998,0.02,0.0043598745279332,-1.4741443910706166e-07,1.0000341635258894
0.9478608716955036,0.0213323122555375,0.0043392243346995,1.0868816122667742e-06,1.0000439192545585
0.9499999999999996,0.0226568912174528,0.0042839480298173,1.579886100758796e-05,1.0000309320874188
0.94786987853439,0.0239974997681914,0.0041854847121259,4.416415821146998e-06,1.0000404960054483
0.9499999999999996,0.0253136200330939,0.004058136500179,3.174240707272818e-05,1.0000366227984276
0.9478975837277764,0.0266491477190473,0.0038803013591769,5.31597301144703e-06,1.0000386394380845
0.9499999999999998,0.0282742031591264,0.0036192899647768,5.880118644508505e-05,1.0000346388604235
0.9479340941780556,0.0294726384013512,0.0033791346981019,7.510594909671496e-06,1.0000183832336207
0.9499999999999998,0.0315937987690822,0.0028881612660797,9.452382895364674e-05,1.0000062240696226
0.9481188140271476,0.0329226532454652,0.0025486273506026,1.0000412391594615e-05,0.9999863218071612
0.9499999999999998,0.0341482134929981,0.0021926330483524,0.00014842830054563586,0.9999951552992146
0.9482667050799732,0.0352244134715748,0.0018484892860991,-2.377597137930308e-06,0.999953252990127
0.9499999999999998,0.0367026282169139,0.0013223848770642,0.0002087705993012512,0.9999336218974472
0.9499999999999998,0.0380181974983646,0.0008182363089037033,0.00019937693813687965,1.0000025382602644
0.9484618955275944,0.0371274564429282,0.0011551782439902,-5.932700644298817e-06,0.999963688592274
0.9499999999999998,0.0387360411711948,0.000548968314001593,0.00016514727207284717,1.0002259916367686
0.9485993150859464,0.0383719064918052,0.0006434346030009928,-1.3320199220062094e-05,1.0000086237908652
0.9499999999999996,0.0394339606570711,0.0002824680889329178,7.033356388466404e-05,1.0004553300888244
0.9490962238641982,0.0390372954343972,0.0003638518187723852,2.674911505960639e-05,1.0001259241078944
0.00139034454468,0.0193881709176724,0.0010319497393797,-2.81290529597541e-06,1.0160318013926533
0.0025142630909766,0.0188570719016477,0.0018783843276558,-6.151495597672059e-06,1.0158251602809096
0.0027807937526858,0.0193662184353519,0.0010619004445458,-1.4481366989242894e-06,1.0157869322909154
0.0016734759997919,0.0011085977670896,0.0018253073570486,8.930775418135296e-06,1.0160002432788515
0.0013878847683116,0.0005853729955654222,0.0009882875696648969,3.631441690877765e-06,1.0160678310472842
0.0027759790658164,0.0006072740119455731,0.0010169574003186,1.031024533505029e-06,1.0158357253866417
0.0036933283422268,0.0188008316482814,0.0019621156455414,5.49304686279355e-06,1.0156866259519364
0.0041720687498358,0.0193430940291321,0.0011018061839867,2.424683630060921e-06,1.0156233052338024
0.0029605213302178,0.018238360224936,0.0028149880697641,-4.791938832389631e-06,1.015776637454222
0.0030362865790727,0.0010679006572078,0.0017536532178113,8.989001223685583e-08,1.0158099201006274
0.0041649586279689,0.0006269440164412235,0.0010510581395145,-2.580043751930953e-06,1.0156699402881768
0.0025669339827412,0.0017299253368561,0.0027586739603779,5.530977056888215e-06,1.015869835743466
0.0043271726959082,0.0011423767698177,0.0018756991569724,-5.640467363208637e-06,1.0156437034715309
0.0055542124203894,0.0006405996697350712,0.0010799328409571,-4.770377603674297e-07,1.015434857305494
0.0051904624797088,0.018739498091562,0.0020704494743436,4.913042933045152e-06,1.0154708111002468
0.0055637998976524,0.0193231843035068,0.0011431494099988,1.8400094096110668e-06,1.015413631879003
0.0057364063127797,0.0011888632213559,0.0019477772278104,5.394823022896871e-07,1.0154032019604915
0.0069433948770797,0.0006502769112489617,0.001094543134204,5.186501617525489e-07,1.0151919118597212
0.0042201882019694,0.0179545118684254,0.0032343667961328,1.7327309221383608e-05,1.0156260269281991
0.0029755156926044,0.0171856853170011,0.0042884858396585,-3.390178019821501e-06,1.0157910044817169
0.0038642485568008,0.0018906336084893,0.002994437873495,-8.82300302488021e-06,1.0157042382276378
0.0028930191889792,0.0027903806731252,0.0042286963648965,4.035439687587525e-06,1.0158177471291137
0.0053886481041407,0.0019586734935528,0.0030838530649659,2.7167477704260164e-07,1.0154591187504496
0.0071327672565028,0.0011794434324284,0.0019331872609305,3.6264692996136285e-08,1.0151638397734035
0.008332467187388,0.000658296132357123,0.0011112426558676,-2.158097291464045e-06,1.0149753033500235
0.0085416456153073,0.0011668040636261,0.0019244541309095,-5.827662341451509e-06,1.0149435720192903
0.0097214856889078,0.0006650800678282169,0.0011281144693232,-1.9411415604053412e-07,1.0147363642174123
0.0069557219170494,0.019308539748445,0.0011750995130393,3.2358830220122784e-06,1.0151934559560445
0.0068322048685361,0.0187364265491942,0.0020858589216618,7.466683836611422e-06,1.015213762048692
0.005637887746252,0.0180269399287715,0.0031380023522311,6.3834903458844565e-06,1.0153950204049706
0.0068930404025142,0.001897173575312,0.0029968473677527,-1.63515428805404e-06,1.0152120851315567
0.004835453767687,0.0166403782328458,0.0049527123015415,1.1525213897369794e-05,1.015557776387577
0.0032431487764673,0.0152778848961091,0.0063299515195371,2.701019920871214e-06,1.0157244900819686
0.0045793130595765,0.0031914225639484,0.0047029804551213,1.6750022369154898e-07,1.0155795048083478
0.0034156014856479,0.0045340657367151,0.0061830226200824,2.1071857915649145e-05,1.0157218081764168
0.0062604465884134,0.0031732258876649,0.0046879736920382,-4.157093119160326e-07,1.015337072523269
0.009857676734811,0.0011484306914144,0.0019013760514351,-4.222544582233793e-07,1.014706982708758
0.0111104503733607,0.0006707149968227656,0.0011367005779622,3.067062306981835e-07,1.0145130734577703
0.0083439999127739,0.0018041122482453,0.0028789257833938,-1.1518475831950916e-05,1.0149914907331532
0.0096220770626878,0.0017301361289662,0.0027818939893327,-4.533016424331762e-07,1.0147505028724366
0.0081086474430837,0.0186087217142264,0.0022943428892491,5.764818923555826e-06,1.0149921367704486
0.0083476448029969,0.0192988147008459,0.001199604656997,1.8327663722400536e-06,1.0149540025339414
0.0072397040154038,0.0178384755372113,0.0034148029280204,1.5882610878092094e-05,1.015155636290659
0.0064121713885489,0.0169241827651343,0.0045980062427069,1.2595514308915413e-05,1.015276560696314
0.0112476934006291,0.0011828378100337,0.0019544827033111,7.619153148680742e-07,1.0144883603715589
0.0124993643647028,0.0006761050587868085,0.0011429448015812,1.1076848469929512e-06,1.0142712715755586
0.006444213843127,0.0156529299020665,0.0059427396988722,8.158443502316608e-06,1.0151807817464158
0.0077401938739095,0.0029502379445029,0.0044220088814564,-2.559695485134265e-05,1.0151146257938757
0.0035337361671938,0.0126881584886923,0.0081638863402228,1.1608738571721986e-05,1.0156661415930497
0.005051831890412,0.0143035105525669,0.0071526635612187,3.0108521217854694e-05,1.01549484474451
0.0038138508540794,0.0069436078543475,0.0079857467724718,-8.621985865290455e-06,1.0155920034994796
0.0038078102853324,0.0099720805603879,0.0086065841761273,-6.093994200668652e-06,1.0156671895995866
0.0055983191453629,0.0051130105786835,0.0067569618489062,-2.099407050860632e-05,1.0154786765638784
0.007182830795884,0.0042076318210757,0.0058513913327085,-3.2338484863098254e-05,1.0151939266023509
0.0109799193406189,0.0018091832505817,0.0028967914387656,5.975377243151049e-07,1.014524576417018
0.0090908146894481,0.0027704517713114,0.00420292650714,-9.971238049849211e-06,1.014853094782759
0.0102693442426779,0.0025959061657685,0.0039828091381522,6.642074610788318e-06,1.0146428071258675
0.0092931991509352,0.018606085085534,0.0022946506791506,-1.6984576236376162e-06,1.01476294024325
0.009739484286946,0.0192930830949699,0.0012082288169968,-1.13429098563278e-06,1.014681481749038
0.0086945575486985,0.0177186005419963,0.0035717482822863,-7.630920927245004e-06,1.01486463617003
0.0079035975702746,0.0164621902247764,0.0051222366548787,1.4394126741287216e-06,1.0150031361054406
0.0106609583769125,0.0185681840710013,0.0023505610406145,-3.3035410993054785e-06,1.0145250488456343
0.0111311979274349,0.0192903474775911,0.0012104039880331,-1.0473365897615135e-06,1.014442224448618
0.012629920658609,0.0011961964462454,0.001970228202407,1.8087256024961716e-06,1.0142510000338836
0.0138882926778,0.0006817556792950174,0.0011552998647803,-3.047305714927882e-06,1.0140626386445686
0.0123207495154418,0.0018482473358674,0.0029494518300768,4.392147446663535e-06,1.0143051930898006
0.0067338981851959,0.0140158129362667,0.0073431537765964,-2.959999186796528e-05,1.015107583613971
0.0077949188719665,0.0149871663243976,0.0065562618718839,3.032603340124335e-06,1.0149907023308744
0.0085929235365996,0.0041928949901594,0.0058134486958944,-1.0669404010399927e-05,1.0148918950520818
0.0060446661643845,0.0118247545510891,0.0084646798498448,2.2657886479767664e-05,1.015327090577374
0.0062933314584958,0.008009237173227,0.0084120889925667,-6.607128280476586e-06,1.0152919117270374
0.0076428597754431,0.0057318830138056,0.0071630487909313,2.365355497582322e-05,1.0150053332939628
0.0115748451282381,0.003019870540293,0.0045358286943794,8.074250353617392e-06,1.0144515108422338
0.0101003340339419,0.0038976824291831,0.0055058522995871,2.1115020341895334e-06,1.0146875237996753
0.0100254281220043,0.0176640940370215,0.0036461240262523,2.082428572292903e-06,1.0146419787869891
0.0093478304126829,0.0167091323074274,0.0048466475459941,-6.433571278606624e-06,1.01475653603675
0.0093424049451012,0.0151586919184733,0.0064205208341726,-4.361425396268138e-06,1.0147556891034837
0.0122926447143892,0.0185889831386204,0.0023128837065883,-3.754774499567672e-06,1.0142368242488855
0.0125227747412923,0.0192892557522062,0.0012072236208816,-1.806427704485444e-06,1.0141951797315112
0.0112948018953836,0.0177584412513693,0.0035181286951529,-9.477159490022618e-06,1.0144035359119796
0.0140616477988241,0.0011909768804163,0.0019750319927243,-8.461761919537788e-06,1.0140386050414312
0.0152772961130773,0.0006868766276843315,0.001174552456214,-1.851831217692041e-06,1.0138388841344113
0.0136816665652732,0.0018503359198569,0.0029658208370687,-1.713609358913591e-05,1.014111416755917
0.0129610728525504,0.0027220566902971,0.0041619223629122,-1.5097727451998156e-05,1.0142643259479012
0.0084043494343575,0.0129039326052493,0.0081148744123427,2.9206076244977523e-05,1.0149888986158453
0.0101417703557756,0.0132972137446873,0.0078738386844416,4.595658058314875e-05,1.014767435246192
0.0095299920003132,0.0057198710784443,0.0071602663694294,-3.351632051041024e-05,1.0148231643776668
0.0084833404256507,0.0100007093773893,0.0085422529651729,-9.823094662460829e-06,1.0148244593140197
0.0085761385291004,0.0075081006976732,0.0082260312074175,2.4513932836439244e-06,1.0149853170635752
0.0128965240093906,0.0040681128522795,0.0057427393789157,-4.236315839925944e-05,1.0143005113021966
0.0113346470214413,0.0050565711919464,0.0066944612340616,-1.9563816690300066e-05,1.0144981826471466
0.0107930407343534,0.0163329089684883,0.0052789668856762,-6.830551885900303e-06,1.0144912030294806
0.0111082821521187,0.0145471273704242,0.0069864446724445,2.580309168624543e-05,1.0145290012175832
0.0137071431260245,0.0186781952239617,0.0021751123859995,-4.69728212647701e-07,1.0139943243000362
0.0139142487666922,0.0192885573173637,0.0012057444872508,-4.023937113644334e-07,1.0139642111031923
0.0128041617707755,0.017862887753344,0.0033692838512918,-2.489717099854476e-06,1.014156123379575
0.0121579509169617,0.0167893053629472,0.0047536032449973,-4.653876542388926e-06,1.014255779981706
0.0154534705368001,0.0010977541381892,0.0018398820285139,-3.8172250237217e-06,1.013801883714124
0.016666358864217,0.0006903747440815497,0.0011833753951833,-1.968242609548245e-07,1.0135995422683504
0.0150731111945639,0.0018266620828854,0.0029486488295845,-5.566818227718758e-06,1.0138678548219475
0.0143073607507079,0.0030795378159712,0.0046390164791796,-2.7891702933384783e-05,1.0140082385347002
0.0141577341090243,0.0045047452508757,0.0061187275861493,-1.1206265741805323e-05,1.0139450074993144
0.0102833685831901,0.0110301168455921,0.0084989530159082,1.8370040118315348e-06,1.0144548316442987
0.0113716841485406,0.0126398359826564,0.0081048843396384,1.996433455833045e-05,1.0143882783133953
0.0109440539521312,0.0080803092024984,0.008421012877936,5.699745972171677e-06,1.0145088450567814
0.0130434841943817,0.0060258956242936,0.0073186453761422,-1.209928103440618e-05,1.0141605382891392
0.0168098641350827,0.0012343044137157,0.0020589479402446,2.6267788734518544e-07,1.0135714636893545
0.0180554199043654,0.0006920395014553115,0.0011837497059765,1.6228668259643224e-06,1.013349326212422
0.0126864656954478,0.0134063808324033,0.0077745590081011,8.563343652419547e-06,1.014142344758568
0.0122980125563349,0.01551157173301,0.0061618339616138,1.2146339326580608e-05,1.0142365041006547
0.0150813616186984,0.0187996967793454,0.0019879505561024,3.204807345467792e-06,1.0137713474633474
0.0153056941937507,0.0192874959002621,0.0012096281718679,1.4853950884973769e-06,1.0137314222828266
0.014256016224172,0.0178254807902372,0.0034241088509694,-2.8761671512429698e-06,1.0139127926180755
0.0135997376279611,0.0164807171085245,0.0051544948467389,6.100665926116759e-06,1.0140498017809263
0.0164202737722624,0.0019347057135456,0.0031099483390046,-6.128698861067951e-06,1.0136369552981292
0.0156937805019047,0.0028077836258041,0.0042990024594623,-2.509183092322686e-06,1.0137536313901192
0.0155779254107197,0.0040547672163571,0.0056790569867373,4.5768608840349725e-06,1.0137233802077834
0.0148473606858134,0.0058670198300068,0.0072145941978595,8.848916870386023e-06,1.0137931002027691
0.0126352245526354,0.010902011098592,0.0085217188291445,2.438207874568981e-06,1.0141823709780742
0.0137208543284544,0.0082011957091296,0.0084131605639894,4.33393716063876e-06,1.0141261733714737
0.0181771953205514,0.00124234350928,0.0020662703199823,3.4928213491275484e-06,1.0133245515375895
0.019444428878057,0.0006922464554224781,0.0011808009977874,1.3985747253183457e-07,1.0131396233858816
0.0177843989254185,0.0018920061362246,0.0030490718536666,1.0204203090172728e-05,1.013398403733462
0.0195879247543525,0.0012366032807918,0.0020552974939128,6.35778817607398e-07,1.01311972827006
0.02083334907692,0.000691599314219665,0.0011764894432035,1.9400305644393797e-06,1.0128961502863625
0.0164917615987956,0.0187323860796168,0.0021031573925415,2.2660851056482566e-06,1.0135448289511009
0.0166971931556908,0.0192862886360755,0.0012169320935858,9.524558137489482e-07,1.0135112566521092
