x,y,u (m/s),v (m/s),p (Pa)
0.0499999999999999,0.0188442075295192,0.0063423302520156,0.0002364588575815814,0.9667789122468344
0.0495431442406441,0.0186396583784464,0.0072816526369848,0.00018399574060724733,0.9670975984432214
0.0499999999999999,0.0183212096278057,0.0087637413404075,0.00025269750827472485,0.9673077763371688
0.0494727426226713,0.0180576474737464,0.0098924127474105,0.00021809289513707864,0.9675594809635548
0.0499999999999999,0.0176588285574244,0.0115490040042622,0.0002635339494666803,0.9678151494979232
0.0494418575005356,0.0173348303338316,0.0127855366030951,0.000237656305566622,0.9680386764472184
0.0499999999999999,0.0169477348816074,0.0141372183181629,0.00026147042402864187,0.9682649858290934
0.0499999999999999,0.0161767657978635,0.0165073640618176,0.00026578233941541065,0.9687926082799428
0.0493330793794377,0.0165557521863749,0.0153927472699387,0.00023281483068644977,0.9685216247519154
0.0499999999999999,0.0153022287640079,0.0185555099295073,0.00025226453136165767,0.9691761986545328
0.0492369025241726,0.0157343025456682,0.0176475533757713,0.00024212255779869333,0.969052901664876
0.0499999999999999,0.0012237065480669,0.0054287788204642,-6.111962363942297e-06,0.9723932504327608
0.0489645625567756,0.000995581536009571,0.0043925818567441,-1.2742666645140563e-05,0.9723193399411232
0.0499999999999999,0.0005883592870534893,0.0025882808435724,-2.8280678141989926e-06,0.9723730331405585
0.05,0.0143102222161766,0.0200322580026497,0.0002213693922454774,0.9696730951725472
0.0491314577106731,0.0147943197272893,0.0194407557382764,0.0002128682326393321,0.9696063265755088
0.0499999999999999,0.013185037575715,0.020985548357544,0.00021040540774593187,0.970149367351004
0.0490072399794395,0.0137317766067355,0.0205922795588927,0.0001961051101867564,0.9699847898881618
0.0499999999999999,0.0023498338052234,0.0106604893668379,-6.0134523988256793e-05,0.9726409873464136
0.0486958238299105,0.0016237011413714,0.0072026124928895,-1.6686874981176823e-05,0.9723562487264344
0.0499999999999999,0.0034759610623798,0.0148423326997663,-1.8092574358308292e-05,0.9721827368096216
0.0482682491614673,0.0026243565196642,0.011936949462531,-4.550086536044885e-05,0.9727581460457698
0.0499999999999999,0.0054306362087036,0.0193836299383383,3.8553819082176855e-05,0.9719549286602894
0.0483853096021921,0.0046293194642192,0.0180633550484489,-1.2949349764871313e-05,0.9718646068500236
0.0484967336032429,0.0068035845961136,0.0207260972785395,7.079058446512146e-05,0.971930445981445
0.0499999999999999,0.0079858420126248,0.0213227473391574,0.00013053006712418868,0.9719463066779532
0.0499999999999999,0.0119088753356283,0.0216208681788483,0.00021635568776362917,0.9705572100233364
0.0488805038690364,0.0125041033815815,0.0213659887974602,0.00019380180219389357,0.9704048598419778
0.0487585284671562,0.0111165636502099,0.0217813548209522,0.00019571832250981237,0.9710070922215528
0.0499999999999999,0.0102215446914357,0.0218197100791768,0.00019930416358247572,0.9713660293542716
0.0486701829335154,0.0092729077508113,0.0217403350121836,0.0001591452900612328,0.9718628311347896
0.0499999999999999,0.020377893721614,0.0,0.0,0.9639625127638468
0.0501039301624762,0.020377893721614,8.805037273568986e-06,-0.0001595725010744912,0.9640622170407328
0.0503254890767534,0.0197971264192465,0.0014949503276271,0.00025289918020774,0.9647071274571708
0.0503732762287231,0.0194277925103684,0.0034246280492134,0.0003232397684745087,0.966207045859286
0.0504186653277567,0.0190233730408154,0.0054646764615234,0.0003126847313062665,0.966822745197204
0.0504693690208625,0.0185381780187558,0.0077858834326393,0.0002999218462870188,0.9673412173178492
0.0505155960741535,0.0179208470668133,0.0104863999840126,0.0002945387752384719,0.9677885605408146
0.0506010486895213,0.0172766086562625,0.0129846093747416,0.0002898711317205129,0.968201373079075
0.0506662786798263,0.0165427504158138,0.0154441631392849,0.00028799319275793,0.9686519660348288
0.050764585252016,0.0157219498038695,0.0176500320290586,0.0002813146367392516,0.969044572337275
0.0509020575173716,0.0010403560630988,0.0046275461055965,-3.393413377845075e-06,0.9724850593141044
0.0508730292320006,0.0147881159064197,0.0193925450868837,0.0002557888179956787,0.969434158054316
0.0513706971620226,0.0017571982105612,0.0080285947715794,-3.338153969592058e-05,0.9727627095452044
0.0509914042524586,0.0137209280234688,0.0205837177924086,0.00023370035111823983,0.9699430752001866
0.0511220846274694,0.0125175577831819,0.0213743717991885,0.00023463999064230864,0.9704452488617432
0.0514870869021541,0.0030731390190711,0.0134918469116519,3.787984209754388e-05,0.9727492522937612
0.0515774443816726,0.0046498080170157,0.017920234693573,-1.2898414421921204e-05,0.9719702428751232
0.0515546100752723,0.0068571209851642,0.0206191496502506,0.00010623332697316592,0.972046506915764
0.0513775873998642,0.0093123409206093,0.0216905799830278,0.00019273951039081816,0.9715772065203168
0.0512656589133722,0.0111438656662225,0.0217673641615695,0.00023092158868612056,0.9708896269344816
0.35,0.0013450128504865,0.00036724985682078185,-4.304187280810371e-06,1.022372460264957
0.3489809496148088,0.0009684677823568936,0.00024759757372852086,-2.6264359327617e-06,1.0223054191551229
0.35,0.0005893206847928248,0.00014497983996036035,-8.232829150924569e-07,1.022377445583948
0.35,0.0023662763207308,0.0007343549364116603,-1.3842043240649372e-05,1.022362607044875
0.3486679362448079,0.0016471269124602,0.00045637745240365376,-7.784774425028491e-06,1.022275523433241
0.35,0.0388254968283459,0.0011994426162538,-4.083288017595639e-06,1.0216112593431803
0.3500000000000001,0.0394158511424054,0.0005869350180027652,-9.650774035002538e-07,1.021607048609123
0.3491133073112398,0.0390072253065893,0.0010143901898167,-2.702926635219255e-06,1.0215566299531211
0.35,0.0036276964306238,0.0013027469085964,-3.48987028785848e-05,1.0223489984547094
0.348215689515321,0.0027968394157881,0.0008812709360598356,-2.2090737765859584e-05,1.0222356733962188
0.35,0.0053694298198141,0.0023366043012993,-8.919727285517039e-05,1.0223388707545238
0.3482455452039298,0.0046906534816464,0.0018248551882678,-6.224778795009902e-05,1.022200123939223
0.3481394698128159,0.0071819271587589,0.0037095232782765,-0.00014814074327094116,1.0222259516482843
0.35,0.0085948979139773,0.0050207288845885,-0.00019848266697038703,1.0223556057484795
0.347979243232778,0.0105635773629078,0.0067976277533236,-0.0002656216705610969,1.022174780002185
0.35,0.0117632552716459,0.0080306530604076,-0.00030183173974066723,1.0223045016244596
0.3486094194358013,0.038339003283578,0.0017335870187606,-8.743888797103365e-06,1.0215333541085452
0.35,0.0377863994580753,0.0023256867168343,-1.4650962834277712e-05,1.0216176356302846
0.3479219518034206,0.013340093679519,0.0095066572487396,-0.00034746777971852256,1.0221351736522009
0.35,0.0146864202166496,0.0107980543634851,-0.000376322608328086,1.022253812390929
0.3478832330687183,0.0159928114833495,0.0118295670617879,-0.0004044069880530421,1.022043592763347
0.35,0.0173431485851448,0.0127501385692042,-0.0004111684160855204,1.0221345711166003
0.3484266703474754,0.0372074753828316,0.0029999872726687,-2.3995054959231088e-05,1.0215333307390797
0.35,0.0364595842123688,0.0038325897303552,-3.6790939483188834e-05,1.0216298499922514
0.3478670595393006,0.0186629405810341,0.0134014765251363,-0.0004192942035155128,1.0219294635821508
0.35,0.02,0.0137942581074484,-0.0004029358847799477,1.0220704291948592
0.35,0.0344974549307769,0.00607589126784,-8.614552932464036e-05,1.0216524593604095
0.3482870279307151,0.0353031535048262,0.0052019742289109,-6.385639487081493e-05,1.0215527299508504
0.3481695282352051,0.0328355487142922,0.0079452176077201,-0.00012297551536834988,1.021572894586226
0.35,0.031735147216108,0.0090586609472714,-0.00013702986125077688,1.0217017423459551
0.3479748664670175,0.029811286759174,0.0109428885787819,-0.00019406025127658645,1.021522379494478
0.35,0.0283335433304718,0.012088382412071,-0.00022530272579620865,1.0217019472110165
0.3478929022384516,0.0266428132092458,0.0131812410396902,-0.00027719447502160764,1.021721135635155
0.35,0.025313630348406,0.0136630509882397,-0.00030546544746034226,1.0219172007547304
0.3478634362709847,0.0213302462825957,0.0140228889709503,-0.00039250960340956974,1.021945609633942
0.35,0.0226568930673846,0.0140310530971605,-0.0003602046819765636,1.0220389358538908
0.3478696254730777,0.023993771825422,0.0139711036839926,-0.0003382220261311038,1.0218669068509325
0.3509121628188184,0.0010183273204982,0.0002710542741972053,-2.862904214665018e-06,1.0224405787063455
0.3514074373780685,0.0016761483606602,0.0004890845587026573,-9.30363451714346e-06,1.0224706148254912
0.3511157610385003,0.0389977443781024,0.0010126857272178,-3.700694279280332e-06,1.0216705740767242
0.3516076296503577,0.0029309488379004,0.0009941605065968858,-2.8201357796222547e-05,1.0224778081388093
0.3514282027371104,0.0383704038927877,0.0016708533109054,-8.371399488136161e-06,1.0216921947208355
0.3517749267184474,0.0046769897531176,0.0019261774819421,-7.015592220568976e-05,1.022466354357073
0.3519091905411167,0.0072229317469376,0.0038826129911321,-0.0001520533386407797,1.0225141863588905
0.3520575854918523,0.0105601231268215,0.0069295336762447,-0.00026147380017662816,1.0224863909859223
0.3521054489941157,0.0133452580769561,0.0096180679286999,-0.000343519862985042,1.0224248245589374
0.3515244877620536,0.0371190658785721,0.0030502603235009,-2.4731321026124887e-05,1.0217100310729037
0.3521321390792967,0.0159938844097831,0.0118812399399318,-0.0003919386831091651,1.0223460557529709
0.3521447655648915,0.0186620823824877,0.0133805046089373,-0.00040516131236431786,1.0222252715085771
0.3517746896417129,0.0355239410391326,0.0048694138220635,-6.093231214416326e-05,1.0217416232352738
0.3521487126721532,0.0213329756636886,0.0139573154518017,-0.0003773695487227231,1.0222251677086016
0.3519368483883753,0.0328938781931288,0.0078322390950424,-0.00011043018625467336,1.0217838411844558
0.3520841290298,0.0294800078597982,0.011099591123744,-0.00018636061169888105,1.021840418392267
0.3521207937568049,0.0266447726150098,0.0130541160811149,-0.00026186593400124875,1.0218770381696176
0.3521424705582951,0.0239961846335243,0.0138892851889396,-0.0003278799858874953,1.0221320911607934
0.9499999999999998,0.0011684359594232,0.0013423610579226,-0.0002872004229104771,1.000141435449229
0.9489717693874912,0.0009759146564240602,0.0010436981268034,2.2625357084104026e-06,1.0000507771225986
0.9499999999999998,0.000589249451847629,0.00071936952147247,-0.00014667541706681213,1.0007793018287747
0.9499999999999998,0.002127036911418,0.0023931294184863,-0.00031827823158392534,0.9998324442853532
0.9487454848337954,0.0015120196767577,0.0016757920460659,2.491287133818206e-05,0.9998456893180282
0.9499999999999998,0.0034899712262478,0.0038422112903267,-0.0002699187455690792,0.9998804278943436
0.9482225116245016,0.0027320784327655,0.0030408543678442,4.671956738128343e-05,0.9998281580363438
0.9499999999999996,0.0055355087502484,0.0056854616563798,-0.00016292890158130216,1.000068077540208
0.9482687703505032,0.0043970009222989,0.0047121190682511,-9.3873759007109e-06,0.9999245126142804
0.9481289363724362,0.0070414869527865,0.0068798768174977,-1.6923533041467204e-05,1.0000369146007215
0.9499999999999998,0.0082113281902265,0.0077438482349888,-0.0001117220956724163,1.000118294207292
0.948005535664316,0.0101391212399886,0.0089933595830281,-2.0672994368209105e-05,1.000080884695203
0.9499999999999996,0.0116100819815545,0.0098432359704784,-7.491798607602762e-05,1.0001617564789436
0.9479116529078028,0.0133405370424948,0.0106622645295222,-1.3291079757039235e-05,1.0001695159676067
0.9499999999999998,0.0146864089137106,0.0111746075891838,-3.6606359298085785e-05,1.0002102688151189
0.9478763762062014,0.0159967245823566,0.0115068132361935,-1.4378188290480442e-05,1.0001508263359855
0.9499999999999996,0.0173431467268476,0.0117473177702339,-1.812545578883539e-05,1.0001232967505396
0.9478640166673564,0.0186624533160486,0.0118683309146977,-7.334947981278243e-06,1.0001595540025987
0.9499999999999998,0.02,0.0119186521723275,-4.321582428548587e-06,1.0001608671476858
0.9478608716955036,0.0213323122555375,0.0118857531406792,4.6000627792186267e-08,1.0001668645016384
0.9499999999999996,0.0226568912174528,0.011777575991984,1.1310502056456023e-05,1.0001166042702665
0.94786987853439,0.0239974997681914,0.0115456062526592,8.67877977973435e-06,1.000134466225001
0.9499999999999996,0.0253136200330939,0.0112097281616044,3.236451487212372e-05,1.0001881333266194
0.9478975837277764,0.0266491477190473,0.010711913545406,7.476066339325633e-06,1.0001641018288905
0.9499999999999998,0.0282742031591264,0.0099765246490767,6.440662315848536e-05,1.0001725449174608
0.9479340941780556,0.0294726384013512,0.009289555826142,1.1327320137800357e-05,1.000088197712702
0.9499999999999998,0.0315937987690822,0.0079124504556218,0.00010410886127536522,1.0001119135126446
0.9481188140271476,0.0329226532454652,0.0069636265958961,2.409938654350972e-05,1.0000435472368272
0.9499999999999998,0.0341482134929981,0.0060016050591643,0.000163702456747895,1.000143247192931
0.9482667050799732,0.0352244134715748,0.0050546779740422,5.427831158516375e-07,0.9999147128713198
0.9499999999999998,0.0367026282169139,0.0036488935629392,0.0002755604091324572,0.9998380409267252
0.9499999999999998,0.0380181974983646,0.0022302610846689,0.00031925008861477435,0.9997666451220718
0.9484618955275944,0.0371274564429282,0.0031992590036613,-2.4722899475451663e-05,0.9998065543044862
0.9499999999999998,0.0387360411711948,0.0014490288213205,0.0003003837204377483,1.0002186430506954
0.9485993150859464,0.0383719064918052,0.0018140174963486,-5.28772051171855e-05,0.9998346891637582
0.9499999999999996,0.0394339606570711,0.0006978500057724652,0.0001432665583498957,1.0007752403503354
0.9490962238641982,0.0390372954343972,0.0010245954305452,3.0712509181596274e-05,1.0001012911493294
0.00139034454468,0.0193881709176724,0.002844839426026,-1.248733978406143e-05,0.984839352690852
0.0025142630909766,0.0188570719016477,0.005143364423499,-4.206475550493662e-05,0.9843335499291076
0.0027807937526858,0.0193662184353519,0.0028891892758899,-1.5062491677565282e-05,0.9842320713724252
0.0016734759997919,0.0011085977670896,0.0050151396623402,4.009803033793247e-05,0.9852425406930316
0.0013878847683116,0.0005853729955654222,0.0027203196416986,1.3359760775149838e-05,0.985428566039002
0.0027759790658164,0.0006072740119455731,0.0027717654010239,1.0432929236777827e-05,0.9848476197960896
0.0036933283422268,0.0188008316482814,0.0053441667725515,-4.679038847442635e-06,0.9841238707617956
0.0041720687498358,0.0193430940291321,0.0029704492289477,7.978016948292786e-07,0.984007502367994
0.0029605213302178,0.018238360224936,0.0077374140138028,-4.9428498326808056e-05,0.984274913210308
0.0030362865790727,0.0010679006572078,0.0047903136043529,1.5673532934912516e-05,0.9848122545262398
0.0041649586279689,0.0006269440164412235,0.00284180694206,-3.4146289531879145e-06,0.9845578551937464
0.0025669339827412,0.0017299253368561,0.0075734893832594,4.267329320539373e-05,0.9849284234231824
0.0043271726959082,0.0011423767698177,0.0050978818300281,-6.254328730008665e-06,0.98451826251308
0.0055542124203894,0.0006405996697350712,0.0029143413482052,-2.958115136139641e-06,0.9840914827478514
0.0051904624797088,0.018739498091562,0.0056121326615755,1.1554796530236726e-06,0.9837596473188795
0.0055637998976524,0.0193231843035068,0.0030624206124527,4.144785187790214e-07,0.9836441795256244
0.0057364063127797,0.0011888632213559,0.005284968673601,1.1878366820877128e-06,0.9840354962104332
0.0069433948770797,0.0006502769112489617,0.0029547289943098,3.663257640642565e-06,0.983519706065503
0.0042201882019694,0.0179545118684254,0.008877058339311,1.3106512846436125e-05,0.9840984925168678
0.0029755156926044,0.0171856853170011,0.0118620235101459,-6.139513431116843e-05,0.9843355734749588
0.0038642485568008,0.0018906336084893,0.0081966985974513,3.4610056831199097e-06,0.984647535998086
0.0028930191889792,0.0027903806731252,0.0116370221611671,5.2113910652670026e-05,0.9847684036600608
0.0053886481041407,0.0019586734935528,0.0084287215295406,8.173017662527395e-06,0.9841941673665724
0.0071327672565028,0.0011794434324284,0.0052363204179877,7.590921052984722e-06,0.9834698177712958
0.008332467187388,0.000658296132357123,0.0029900262957524,-3.874528014930863e-06,0.9830522984756548
0.0085416456153073,0.0011668040636261,0.0052091888581203,-1.2787944994732903e-05,0.9830118858955976
0.0097214856889078,0.0006650800678282169,0.0030349374040728,2.3505110644258935e-07,0.9825302360956256
0.0069557219170494,0.019308539748445,0.0031417133240581,8.304971389202527e-06,0.983268471751474
0.0068322048685361,0.0187364265491942,0.0056466511546321,2.158253665706847e-05,0.9833032557990314
0.005637887746252,0.0180269399287715,0.0086076692626564,8.197564642170474e-06,0.983664933909261
0.0068930404025142,0.001897173575312,0.0081739121683556,5.7700792756608665e-06,0.9836093111950984
0.004835453767687,0.0166403782328458,0.0137855196507044,3.191438963691666e-05,0.9842543828839314
0.0032431487764673,0.0152778848961091,0.0176505734021781,2.26279007317551e-05,0.984149335774964
0.0045793130595765,0.0031914225639484,0.012982503130406,1.732247398106522e-05,0.9845011720879758
0.0034156014856479,0.0045340657367151,0.0172291602432315,6.626493843205262e-05,0.98467502148507
0.0062604465884134,0.0031732258876649,0.0129349716043436,1.4846485432022844e-05,0.9840286455279464
0.009857676734811,0.0011484306914144,0.0051436126368694,9.392600304957524e-07,0.9824644896726334
0.0111104503733607,0.0006707149968227656,0.0030560692121482,3.232497410368176e-07,0.9821059961101356
0.0083439999127739,0.0018041122482453,0.0078447657580635,-2.697970511775509e-05,0.983172312000116
0.0096220770626878,0.0017301361289662,0.0075840557464433,3.0662631505779743e-06,0.9825678967740282
0.0081086474430837,0.0186087217142264,0.0062491054808992,3.707850485507224e-05,0.9829609611858072
0.0083476448029969,0.0192988147008459,0.0032300222924473,1.559440680886608e-05,0.9829095715633712
0.0072397040154038,0.0178384755372113,0.0094279788851693,6.516184886976713e-05,0.9832941950068254
0.0064121713885489,0.0169241827651343,0.0127954167560764,5.177495883757664e-05,0.983531149324078
0.0112476934006291,0.0011828378100337,0.0052889422292175,2.3722635245492348e-06,0.9820597068281746
0.0124993643647028,0.0006761050587868085,0.0030704304724611,6.249760769917357e-06,0.98159647708418
0.006444213843127,0.0156529299020665,0.0165371857058993,4.631639280651644e-05,0.9831235115421758
0.0077401938739095,0.0029502379445029,0.0121907828987396,-7.379428312183504e-05,0.9836217357596454
0.0035337361671938,0.0126881584886923,0.0223236404365476,0.00011297788874640838,0.9846812393374932
0.005051831890412,0.0143035105525669,0.0198899111416353,0.00012259144510522508,0.9839498938447644
0.0038138508540794,0.0069436078543475,0.0218569091462083,-9.970149193957684e-05,0.984272735738344
0.0038078102853324,0.0099720805603879,0.0233829762149919,-1.71321717061107e-05,0.9847300894187596
0.0055983191453629,0.0051130105786835,0.0188765520331506,-7.175814103675313e-05,0.9841497519019802
0.007182830795884,0.0042076318210757,0.016302817823568,-0.0001216072665877019,0.983871900946056
0.0109799193406189,0.0018091832505817,0.0079043406677229,6.2408808164023564e-06,0.9821371809559726
0.0090908146894481,0.0027704517713114,0.0115932134183072,-3.298542551901881e-05,0.9827861419911847
0.0102693442426779,0.0025959061657685,0.0109932632782929,2.3839710033103707e-05,0.9823583365933451
0.0092931991509352,0.018606085085534,0.0062642635837625,8.17998996607726e-06,0.9824609580375956
0.009739484286946,0.0192930830949699,0.0032731461439914,1.5296629947438122e-07,0.982312724078538
0.0086945575486985,0.0177186005419963,0.0098731593122663,-1.609832066323527e-06,0.9826010878897148
0.0079035975702746,0.0164621902247764,0.0142608407425336,2.8367627365155144e-05,0.9829782294485236
0.0106609583769125,0.0185681840710013,0.0064279964922004,-5.688651962942737e-06,0.981972232460309
0.0111311979274349,0.0192903474775911,0.0032854382052234,-1.7349193893734736e-06,0.9817964555159464
0.012629920658609,0.0011961964462454,0.0053163481710077,1.5655429299422293e-05,0.9815592170255916
0.0138882926778,0.0006817556792950174,0.0030866698931069,-2.863007327230913e-06,0.9811984642487848
0.0123207495154418,0.0018482473358674,0.0080410260431435,2.8893491469456985e-05,0.9816949928997044
0.0067338981851959,0.0140158129362667,0.020406260753813,-2.201821910444911e-05,0.9825173563536808
0.0077949188719665,0.0149871663243976,0.0183150739122118,6.710367599268233e-05,0.982829117727132
0.0085929235365996,0.0041928949901594,0.0162028951317521,-5.443435114652419e-05,0.9827731562577408
0.0060446661643845,0.0118247545510891,0.022991261377301,0.00012282074908232988,0.9839443985557708
0.0062933314584958,0.008009237173227,0.0228468372813691,-8.194445201431656e-05,0.983992739732206
0.0076428597754431,0.0057318830138056,0.0199081262822564,3.4803810157451615e-05,0.9830402383768796
0.0115748451282381,0.003019870540293,0.0125864261421457,4.037137335509909e-05,0.982070139366696
0.0101003340339419,0.0038976824291831,0.0153459134791705,7.714074183826641e-07,0.9824823683799624
0.0100254281220043,0.0176640940370215,0.0100760802295616,1.0748807706386273e-05,0.9822036261357208
0.0093478304126829,0.0167091323074274,0.0135151268739424,-2.960982534463308e-06,0.9823277313210934
0.0093424049451012,0.0151586919184733,0.0179626664991633,2.8284787511789584e-05,0.9823178090831224
0.0122926447143892,0.0185889831386204,0.0063205294931279,-1.4060024219829354e-05,0.9813582475533236
0.0125227747412923,0.0192892557522062,0.0032772930075274,-5.808839547738667e-06,0.9812561340117816
0.0112948018953836,0.0177584412513693,0.0097086040202212,-2.877613006749132e-05,0.9816792779547608
0.0140616477988241,0.0011909768804163,0.0053190444558002,-1.2849303786875386e-05,0.9811966921771684
0.0152772961130773,0.0006868766276843315,0.0031304245620278,-3.835473543939884e-06,0.980785667373992
0.0136816665652732,0.0018503359198569,0.0080763894414556,-3.352751478536634e-05,0.981413854708626
0.0129610728525504,0.0027220566902971,0.0115296616263692,-2.9731236743779905e-05,0.9819072777429028
0.0084043494343575,0.0129039326052493,0.0222382660618269,0.00013597184089491067,0.9832515755015728
0.0101417703557756,0.0132972137446873,0.0216708906210122,0.00020117979174801863,0.982642788746732
0.0095299920003132,0.0057198710784443,0.0199444485093505,-0.00013642732031374986,0.9829440282294488
0.0084833404256507,0.0100007093773893,0.0230526671782052,-2.302861163983199e-05,0.9825375249061384
0.0085761385291004,0.0075081006976732,0.0224449785605366,-3.91199706850176e-05,0.9832314570048468
0.0128965240093906,0.0040681128522795,0.0161372821984543,-0.00017387865323492005,0.9820335000676232
0.0113346470214413,0.0050565711919464,0.0187606577199435,-0.00011311550599788108,0.9821483416673764
0.0107930407343534,0.0163329089684883,0.0147832065058037,-1.900276291754605e-05,0.9816965078848704
0.0111082821521187,0.0145471273704242,0.0195291901498852,0.0001284055397769332,0.9818441981839436
0.0137071431260245,0.0186781952239617,0.0059252862689157,-1.1904785796282244e-05,0.98082950885454
0.0139142487666922,0.0192885573173637,0.0032641895237702,-5.072141987300798e-06,0.980746612669605
0.0128041617707755,0.017862887753344,0.0092632305263764,-2.708225626832552e-05,0.981232589620948
0.0121579509169617,0.0167893053629472,0.0132718875333448,-2.591364491268577e-05,0.981360749452982
0.0154534705368001,0.0010977541381892,0.004944845921304,-9.616489422200305e-06,0.9807302461852682
0.016666358864217,0.0006903747440815497,0.0031613016592888,-4.950142636930844e-06,0.9804423810766982
0.0150731111945639,0.0018266620828854,0.0080575197244371,-1.8507681396156663e-05,0.980885935004608
0.0143073607507079,0.0030795378159712,0.0129769665829778,-0.0001166129538127411,0.9813427781468748
0.0141577341090243,0.0045047452508757,0.0171349948913966,-8.234989569863323e-05,0.9808452474304056
0.0102833685831901,0.0110301168455921,0.0228942807187205,3.684680604444502e-05,0.9819972164201834
0.0113716841485406,0.0126398359826564,0.022113134129982,0.0001367745181645306,0.9822662634252896
0.0109440539521312,0.0080803092024984,0.0228188288518489,-2.3115489273454425e-05,0.982694184879916
0.0130434841943817,0.0060258956242936,0.0202639474511372,-7.874432595613574e-05,0.9814402244787128
0.0168098641350827,0.0012343044137157,0.0055740994994975,-1.0455316662359304e-05,0.9804059598316596
0.0180554199043654,0.0006920395014553115,0.0031738192315868,5.27848420372724e-06,0.9800031584693568
0.0126864656954478,0.0134063808324033,0.0213995871066968,0.00013193717659533712,0.981215637173154
0.0122980125563349,0.01551157173301,0.0173923442724007,5.893456029569723e-05,0.9809792072332568
0.0150813616186984,0.0187996967793454,0.0053953910615359,-3.423544617710607e-07,0.9803630883144452
0.0153056941937507,0.0192874959002621,0.0032614899659264,-9.401622769811404e-07,0.9802554027206354
0.014256016224172,0.0178254807902372,0.0094218259310304,-2.152153295585752e-05,0.9807279033555708
0.0135997376279611,0.0164807171085245,0.0144881346535866,1.844431010863371e-05,0.981156544344678
0.0164202737722624,0.0019347057135456,0.0085517188374009,-3.397995886873921e-05,0.9805149750889068
0.0156937805019047,0.0028077836258041,0.0120454543471436,-3.206145624350341e-05,0.9806518202357528
0.0155779254107197,0.0040547672163571,0.0159430946623987,-3.443138420357469e-05,0.9802806637896316
0.0148473606858134,0.0058670198300068,0.0200179207868721,-4.551699027519993e-05,0.9803283630619118
0.0126352245526354,0.010902011098592,0.0228731697795673,3.5903593852991445e-05,0.9817068456284578
0.0137208543284544,0.0082011957091296,0.0227832652504804,-2.6815189666486557e-05,0.981568358703762
0.0181771953205514,0.00124234350928,0.0055974459450311,1.288310974454618e-05,0.9799478745521364
0.019444428878057,0.0006922464554224781,0.0031627401898346,-1.034469779223597e-06,0.979740306328862
0.0177843989254185,0.0018920061362246,0.0083899067797372,2.732092452957885e-05,0.9800562816085864
0.0195879247543525,0.0012366032807918,0.0055807257788406,-4.347507010496804e-06,0.9797403650193228
0.02083334907692,0.000691599314219665,0.0031609088080241,4.595741325533216e-06,0.9793474152351928
0.0164917615987956,0.0187323860796168,0.0057129981786535,2.294283725347939e-09,0.9799382276859444
0.0166971931556908,0.0192862886360755,0.0032738908115719,8.880970850952892e-07,0.9798626597822524
0.0143035394522253,0.0123741570753633,0.0221933988852782,0.00011593932977239268,0.9811802711746296
0.0138326808161682,0.0146315160995355,0.0195650997799637,0.0001004873808001711,0.9804267043106956
