x,y,u (m/s),v (m/s),p (Pa)
0.0,0.0186424665015704,0.0017344925807521,-3.674352094729516e-07,1.01472029635282
0.0011574966739649,0.0189588550198657,0.0013355893687099,-3.075386232130584e-06,1.0147170705398745
0.0,0.0193881709176724,0.000813045925967875,-1.331688329870103e-07,1.0147839590427568
0.0,0.0012884946064969,0.0016519737486864,4.516516504951499e-07,1.0147561411375603
0.0,0.0005853729955654221,0.0007787239028670395,-3.2409927242839605e-08,1.0148379511832253
0.0008906259344792028,0.0011046368599126,0.0014159672237349,2.520821077086949e-06,1.0147696130696016
0.0,0.0174183681454143,0.0030814134741617,-6.389863058369901e-07,1.0146447026289205
0.001499254805258,0.0181027418557734,0.0023367298238684,-7.768195358476396e-06,1.0146815919811665
0.0,0.0026857088305221,0.0031858253215061,2.322084866834167e-07,1.0146693557849098
0.0013790228219994,0.0020320053148798,0.0024781542406095,8.686834060781249e-06,1.0147056818255278
0.0,0.0158035544825516,0.0045433267311768,-5.235560253054153e-07,1.0145395160483146
0.0015328959313527,0.0165115683896092,0.0039429313213541,-2.9835639642331342e-06,1.014683925770406
0.0,0.0040829230545474,0.0044517819399349,1.5923430833553586e-06,1.0145705639235678
0.0015812546563499,0.0035653736846678,0.0040104670593261,1.1474947077467371e-05,1.0146982435076606
0.0016991092181778,0.0141401566911901,0.0056132674784066,5.557770114361267e-06,1.0146521960908337
0.0,0.0130179733387211,0.0062237480693788,-1.3020507284205025e-06,1.0144632225129495
0.0017830984460376,0.0057550219843707,0.0055547175334802,-4.098003576305215e-06,1.0146450091166015
0.0,0.0069796105719398,0.0062207619114981,-1.0008579709922205e-07,1.0144577883157817
0.0018878836801486,0.0084245510040066,0.006591147104037,-1.7989681005884815e-05,1.014752892759921
0.0,0.010000443799495,0.0068416412768871,7.571656906225083e-07,1.0143962116015188
0.001884874434053,0.0115418005514575,0.0066235569592867,1.4769705971757208e-05,1.0147290955601829
0.0496305172395715,0.0199999999999999,0.0,0.0,1.0077473675893776
0.0496305172395715,0.0199059317331594,0.00019068921055779328,4.762737240868984e-06,1.007712486449517
0.05,0.02,0.0,0.0,1.005728351933458
0.0499999999999999,0.0196362483414671,0.0007543216422999766,0.00011919892874438016,1.0067208052106216
0.0497576522485751,0.0197053574701655,0.0005907681328513484,4.0827938819528296e-05,1.0072866207956144
0.0499999999999999,0.0192724966750075,0.0013041937399755,0.00014832043520765425,1.0068517684937124
0.049681524961149,0.0194516342012626,0.0010015517927728,6.468816083468345e-05,1.0070157999520262
0.0496191425141965,0.0191055539969897,0.0015123845827137,9.464090805166976e-05,1.0070769934956774
0.0499999999999999,0.0188442075295192,0.0018884353357046,0.00016562321104415475,1.0070027336656182
0.0495431442406441,0.0186396583784464,0.0021303942759588,0.0001182945208467537,1.007176087701332
0.0499999999999999,0.0183212096278057,0.0025345456101587,0.0001770839395189487,1.0071511887996338
0.0494727426226713,0.0180576474737464,0.0028212836584629,0.00013860952925168394,1.0073016639456804
0.0499999999999999,0.0176588285574244,0.0032628561867632,0.00018719430697376396,1.007306304350145
0.0494418575005356,0.0173348303338316,0.0035754326758143,0.00015896750260614264,1.0074445922006676
0.0499999999999999,0.0169477348816074,0.003945060699853,0.0001966731275482553,1.0074565688218555
0.0499999999999999,0.0161767657978635,0.0045834446568207,0.00020628402220466749,1.0076125625047714
0.0493330793794377,0.0165557521863749,0.0042711107508833,0.00017142808564104685,1.0076007038509738
0.0499999999999999,0.0153022287640079,0.005183550731935,0.00021270165601539637,1.0077731614524783
0.0492369025241726,0.0157343025456682,0.0048954000070935,0.00018277897479417483,1.0077636066760236
0.0499999999999999,0.0012237065480669,0.0014322304594858,5.062407486078929e-06,1.0090674067362595
0.0489645625567756,0.000995581536009571,0.0011757947679494,1.1671200391095791e-06,1.009127505094542
0.0499999999999999,0.0005883592870534893,0.0007007606251883177,8.208745843165203e-07,1.009059008963255
0.05,0.0143102222161766,0.0057038296611091,0.0002129011903542984,1.0079443428996309
0.0491314577106731,0.0147943197272893,0.0054695969220136,0.00018649863830962215,1.0079438115827053
0.0499999999999999,0.013185037575715,0.0061163092725078,0.00021413393603404075,1.008127035105356
0.0490072399794395,0.0137317766067355,0.0059332525224201,0.00018638547892055408,1.0081172169861945
0.0499999999999999,0.0023498338052234,0.0026514910541257,2.12708794089708e-05,1.009075018456768
0.0486958238299105,0.0016237011413714,0.0018891083495007,4.519076477493718e-06,1.0091526554201815
0.0499999999999999,0.0034759610623798,0.0037179027394477,5.37042044375212e-05,1.009051201245077
0.0482682491614673,0.0026243565196642,0.0029831842249057,2.049067109917678e-05,1.0092077349864998
0.0499999999999999,0.0054306362087036,0.0051498334990798,0.00011734456196607008,1.008976591297548
0.0483853096021921,0.0046293194642192,0.0046897025164191,7.42133816972438e-05,1.0091267893423792
0.0484967336032429,0.0068035845961136,0.0058406904642253,0.00013938272407866003,1.0089633764838
0.0499999999999999,0.0079858420126248,0.0062083216152349,0.0001841972922251816,1.0087833099997183
0.0499999999999999,0.0119088753356283,0.0064320621991885,0.000220173336158238,1.0083377039098
0.0488805038690364,0.0125041033815815,0.0062932296898817,0.00018979807191445185,1.008310412687911
0.0487585284671562,0.0111165636502099,0.0065356012926922,0.00019597763785218335,1.0085418562407371
0.0499999999999999,0.0102215446914357,0.0065781930843339,0.0002182901164020344,1.008577171789895
0.0486701829335154,0.0092729077508113,0.0065108539856981,0.00018753478355747904,1.00877945182331
0.0499999999999999,0.020377893721614,0.0,0.0,1.0052659934114758
0.0501039301624762,0.020377893721614,5.527556056596028e-06,-3.429492393528969e-05,1.0053200435969134
0.0503254890767534,0.0197971264192465,0.0005244526638169718,0.00017473053913005825,1.006069392220741
0.0503732762287231,0.0194277925103684,0.0010939644379239,0.00021389681157535769,1.006647016694667
0.0504186653277567,0.0190233730408154,0.001656611540176,0.00022233053273825127,1.0068830180776815
0.0504693690208625,0.0185381780187558,0.0022773540425369,0.00022389950283835852,1.007062176319124
0.0505155960741535,0.0179208470668133,0.0029878767456893,0.00022333670918251404,1.0072195998453692
0.0506010486895213,0.0172766086562625,0.0036450753663267,0.0002272318811970677,1.0073641465601673
0.0506662786798263,0.0165427504158138,0.0042984998974009,0.0002319727172490456,1.0075108288974048
0.050764585252016,0.0157219498038695,0.0049153659104495,0.0002379218097004236,1.0076614399550865
0.0509020575173716,0.0010403560630988,0.001215331873294,5.415986633227773e-06,1.0090014026179166
0.0508730292320006,0.0147881159064197,0.0054727068798975,0.00024014966523575656,1.0078192161179398
0.0513706971620226,0.0017571982105612,0.0020031272485919,1.859372021384516e-05,1.0089862331967447
0.0509914042524586,0.0137209280234688,0.0059394646685689,0.00024076048550097532,1.007992310259425
0.0511220846274694,0.0125175577831819,0.0063045255465654,0.0002458178577675774,1.0081878468401937
0.0514870869021541,0.0030731390190711,0.0033190880499132,5.729086320960255e-05,1.0089692693672878
0.0515774443816726,0.0046498080170157,0.0045922300046536,9.943123348756896e-05,1.008917134784608
0.0515546100752723,0.0068571209851642,0.0057697395845569,0.00017358661598696867,1.0087765157292017
0.0513775873998642,0.0093123409206093,0.0064759429602432,0.00022818746822740715,1.0085883314139217
0.0512656589133722,0.0111438656662225,0.0065390310589588,0.00024809740623508595,1.0083829574749752
0.35,0.0013450128504865,0.00043633341623679,-6.813774185389553e-07,1.01012662311426
0.3489809496148088,0.0009684677823568936,0.00031617335688454703,-3.1295030657472785e-07,1.0101422188820175
0.35,0.0005893206847928248,0.0001947219111402901,-1.5067971321481601e-07,1.010126968025862
0.35,0.0023662763207308,0.0007486098993079135,-1.6160755186904206e-06,1.0101268886203576
0.3486679362448079,0.0016471269124602,0.0005292046501090543,-7.834029376059986e-07,1.010147468273728
0.35,0.0388254968283459,0.0003848226095664108,3.125699791313351e-07,1.0101210532013951
0.3500000000000001,0.0394158511424054,0.0001941473289905549,9.206951150658477e-08,1.010121275078322
0.3491133073112398,0.0390072253065893,0.0003262275674429376,2.343062873631662e-07,1.0101348718189698
0.35,0.0036276964306238,0.0011111069511123,-2.737612047370707e-06,1.010127567368829
0.348215689515321,0.0027968394157881,0.0008742110550931261,-2.1238518720843607e-06,1.0101541560778875
0.35,0.0053694298198141,0.0015663713979357,-1.909224135256373e-06,1.0101283215560135
0.3482455452039298,0.0046906534816464,0.0013984555571306,-3.996875206983924e-06,1.0101581326001414
0.3481394698128159,0.0071819271587589,0.0019705702711866,-2.2808940044184977e-06,1.0101536173033363
0.35,0.0085948979139773,0.0022530119845364,-1.7302113655793189e-06,1.0101207331235853
0.347979243232778,0.0105635773629078,0.0026054941747701,-2.646972659191023e-06,1.0101548043954625
0.35,0.0117632552716459,0.0027947841273884,-3.347350002589749e-06,1.0101239151358588
0.3486094194358013,0.038339003283578,0.0005368379840449811,7.750237566337265e-07,1.0101424945771968
0.35,0.0377863994580753,0.0007069132245618405,8.88258018921487e-07,1.0101210501336295
0.3479219518034206,0.013340093679519,0.0029995500668022,-3.765938139969724e-06,1.0101559685964856
0.35,0.0146864202166496,0.0031433163428806,-3.0872857152721657e-06,1.0101226347790266
0.3478832330687183,0.0159928114833495,0.0032502274868299,-2.80236529775597e-06,1.01015629090336
0.35,0.0173431485851448,0.0033285281917071,-2.3335213469267293e-06,1.0101214259970706
0.3484266703474754,0.0372074753828316,0.0008782239648554951,1.635309617949778e-06,1.01014651102653
0.35,0.0364595842123688,0.0010920359403239,1.398139037504972e-06,1.0101213284703527
0.3478670595393006,0.0186629405810341,0.0033762801535728,-2.0746897880552647e-06,1.010156180495034
0.35,0.02,0.0033924537372965,-1.5516095928856758e-06,1.010120855870584
0.35,0.0344974549307769,0.0016025128134492,3.73473245214856e-07,1.010120024609986
0.3482870279307151,0.0353031535048262,0.0014033906776761,2.639048647052613e-06,1.0101516512336384
0.3481695282352051,0.0328355487142922,0.0019819486902858,1.297317445490033e-06,1.0101507313333566
0.35,0.031735147216108,0.0022102486519347,2.481254874800155e-06,1.0101196937333532
0.3479748664670175,0.029811286759174,0.0025642938869237,1.021807895643626e-06,1.0101516066905545
0.35,0.0283335433304718,0.0027992260207751,8.137306440846433e-07,1.0101192201877487
0.3478929022384516,0.0266428132092458,0.0030219118861752,-3.752750899057784e-07,1.0101565865427788
0.35,0.025313630348406,0.0031599554306603,-8.497482811675585e-07,1.0101233914532044
0.3478634362709847,0.0213302462825957,0.0033796730423806,-1.1853118004846042e-06,1.0101557688451583
0.35,0.0226568930673846,0.0033350774631451,-7.342679198209162e-07,1.010120920851559
0.3478696254730777,0.023993771825422,0.0032613992865476,-2.552829127470435e-07,1.0101556605907438
0.3509121628188184,0.0010183273204982,0.00033347549589072075,-2.4789937972729204e-07,1.010112186746057
0.3514074373780685,0.0016761483606602,0.0005407232060564014,-3.473314479745321e-07,1.0101040762089202
0.3511157610385003,0.0389977443781024,0.0003298732862681111,1.195878142773999e-07,1.0101036183105854
0.3516076296503577,0.0029309488379004,0.000916200920674688,-9.178053385175638e-07,1.010100501511194
0.3514282027371104,0.0383704038927877,0.0005287941382698595,1.1241215584022027e-07,1.0100989263915183
0.3517749267184474,0.0046769897531176,0.001394270901345,-1.1642896892185408e-06,1.0100996315699156
0.3519091905411167,0.0072229317469376,0.0019779932852801,-1.001457693157848e-06,1.010090126382868
0.3520575854918523,0.0105601231268215,0.0026065687146271,-3.217450358605451e-06,1.010089068056762
0.3521054489941157,0.0133452580769561,0.0029997959488656,-3.0465030774681763e-06,1.0100876161196142
0.3515244877620536,0.0371190658785721,0.0009053911745583196,6.90246924091407e-08,1.0100959514720376
0.3521321390792967,0.0159938844097831,0.0032492034744951,-2.252835522410485e-06,1.010087260987433
0.3521447655648915,0.0186620823824877,0.0033748891634392,-1.7694151483876635e-06,1.0100858764123382
0.3517746896417129,0.0355239410391326,0.0013447751651617,1.7845179488700486e-07,1.0100922862131811
0.3521487126721532,0.0213329756636886,0.0033781792018043,-1.137935198702873e-06,1.0100854231453094
0.3519368483883753,0.0328938781931288,0.0019746682453568,1.3593982219744556e-06,1.0100892880691512
0.3520841290298,0.0294800078597982,0.0026163007117296,1.7981022448471863e-06,1.0100833711982278
0.3521207937568049,0.0266447726150098,0.0030179286510237,6.713211311299374e-07,1.0100841608544715
0.3521424705582951,0.0239961846335243,0.0032618775305409,-1.2949012413933871e-06,1.0100868132610152
0.9499999999999998,0.0011684359594232,0.0004053281281091571,-0.00012905001057045574,1.0001800688370366
0.9489717693874912,0.0009759146564240602,0.0002839105163848327,-1.254469885487617e-05,1.000095098995642
0.9499999999999998,0.000589249451847629,0.00023137605800328603,-5.995419903535323e-05,1.0003795441834948
0.9499999999999998,0.002127036911418,0.0006842586798516504,-0.00017824303594348015,1.00003308624459
0.9487454848337954,0.0015120196767577,0.0004567138932434291,-6.400977679599624e-06,1.0000355071808669
0.9499999999999998,0.0034899712262478,0.0010804914413336,-0.00018483246490506096,0.9999596311727964
0.9482225116245016,0.0027320784327655,0.0008510292558524005,1.576132208941085e-05,0.9999885386512476
0.9499999999999996,0.0055355087502484,0.0016197323420322,-0.00014290855392243165,0.9999713728063718
0.9482687703505032,0.0043970009222989,0.0013394820426348,-1.439705448821791e-06,0.9999657123058936
0.9481289363724362,0.0070414869527865,0.0019691992190013,-5.350563527670046e-06,0.999982850154754
0.9499999999999998,0.0082113281902265,0.0022078748714061,-9.711333730105477e-05,0.9999997391956538
0.948005535664316,0.0101391212399886,0.002558593864799,-7.016836068163165e-06,1.0000057927972772
0.9499999999999996,0.0116100819815545,0.0027889688872551,-5.814726321148382e-05,1.000018482822158
0.9479116529078028,0.0133405370424948,0.0030129210032256,-4.035097846455322e-06,1.0000257067704164
0.9499999999999998,0.0146864089137106,0.0031522530963023,-3.0661731959469466e-05,1.0000256446044449
0.9478763762062014,0.0159967245823566,0.003248133385844,-3.154798644665938e-06,1.000028078905258
0.9499999999999996,0.0173431467268476,0.0033227203877456,-1.4799154718251687e-05,1.0000204873886254
0.9478640166673564,0.0186624533160486,0.0033651871091569,-7.951871242450079e-07,1.0000302933382292
0.9499999999999998,0.02,0.0033819692923763,-3.720851251353158e-08,1.00002216661533
0.9478608716955036,0.0213323122555375,0.0033660169980843,9.818811439368167e-07,1.0000306067131457
0.9499999999999996,0.0226568912174528,0.0033226315562171,1.559272360051933e-05,1.0000206611665543
0.94786987853439,0.0239974997681914,0.0032469500923065,3.7597188152382263e-06,1.0000277045165704
0.9499999999999996,0.0253136200330939,0.0031478709568763,3.18178909745827e-05,1.0000235394971118
0.9478975837277764,0.0266491477190473,0.0030110578352337,4.463616538629946e-06,1.0000245616088357
0.9499999999999998,0.0282742031591264,0.0028086370128411,5.785225827143887e-05,1.0000196847298457
0.9479340941780556,0.0294726384013512,0.0026233222164171,5.697349095102089e-06,1.0000093335602658
0.9499999999999998,0.0315937987690822,0.0022414380297613,9.215276160300444e-05,0.9999966608090356
0.9481188140271476,0.0329226532454652,0.0019796200035165,8.026949941951617e-06,0.9999835707722956
0.9499999999999998,0.0341482134929981,0.001700233310185,0.0001419853342193263,0.9999871841427151
0.9482667050799732,0.0352244134715748,0.001433467259441,2.5109086843877506e-07,0.9999642599270724
0.9499999999999998,0.0367026282169139,0.0010245087168452,0.00018750824854282485,0.9999567713666092
0.9499999999999998,0.0380181974983646,0.0006378072194878647,0.00017159580049208256,1.0000262635747157
0.9484618955275944,0.0371274564429282,0.0008921332079489137,2.43232112001196e-07,0.999982791156775
0.9499999999999998,0.0387360411711948,0.0004319499162779329,0.000138842789593304,1.0002042039568138
0.9485993150859464,0.0383719064918052,0.0004949646551382386,-6.3154962916146335e-06,1.0000226613814829
0.9499999999999996,0.0394339606570711,0.00022593901112210764,5.813150755657408e-05,1.000384119898827
0.9490962238641982,0.0390372954343972,0.0002813235721841447,2.471729115949313e-05,1.000116324448438
0.00139034454468,0.0193881709176724,0.0008005611869867042,-1.961567943986985e-06,1.0146920355032656
0.0025142630909766,0.0188570719016477,0.0014583551255679,-3.6044257550146457e-06,1.0145295148965603
0.0027807937526858,0.0193662184353519,0.0008254544698177924,-6.562159130080859e-07,1.014499348465209
0.0016734759997919,0.0011085977670896,0.0014164736672997,5.9428508215297375e-06,1.0146580344677945
0.0013878847683116,0.0005853729955654222,0.0007667196524036363,2.5756530026497384e-06,1.0147108314695754
