x,y,u (m/s),v (m/s),p (Pa)
0.0506010486895213,0.0172766086562625,0.0163165417746431,0.000301115198787871,0.9390121453750758
0.0506662786798263,0.0165427504158138,0.0194030005204273,0.0002952496411342998,0.9395467918970902
0.050764585252016,0.0157219498038695,0.0221048841053926,0.00028400750590712323,0.9399657652882206
0.0509020575173716,0.0010403560630988,0.0058135141557939,2.838950245111089e-06,0.943465952296829
0.0508730292320006,0.0147881159064197,0.0241517689479585,0.0002502168123263299,0.9403874171670418
0.0513706971620226,0.0017571982105612,0.0103143228967939,-6.334684431827012e-05,0.944019050072023
0.0509914042524586,0.0137209280234688,0.0254923602494114,0.00022355016943491208,0.9409873043575602
0.0511220846274694,0.0125175577831819,0.0263836359862649,0.0002258888929339557,0.9415306642751988
0.0514870869021541,0.0030731390190711,0.0173443388856778,8.469806531320155e-06,0.944032784618405
0.0515774443816726,0.0046498080170157,0.0225615579636314,-8.267218175166378e-05,0.94288060629349
0.0515546100752723,0.0068571209851642,0.025546341176814,6.626431600594274e-05,0.943389110029539
0.0513775873998642,0.0093123409206093,0.0267477675706302,0.00016878413353426332,0.9427360736899214
0.0512656589133722,0.0111438656662225,0.0268319394323222,0.0002197484178634148,0.9420122806192996
0.35,0.0013450128504865,-0.00027374438589659644,2.34097863583814e-06,1.0130088478879105
0.3489809496148088,0.0009684677823568936,-0.0002259815046501146,1.3369857376986678e-06,1.012829032783585
0.35,0.0005893206847928248,-0.0001609515358558641,6.290935704155566e-07,1.0130094076015297
0.35,0.0023662763207308,-0.0002618307896849981,1.7693602289373524e-06,1.012994491338693
0.3486679362448079,0.0016471269124602,-0.0002892048304448025,2.4366208472924487e-06,1.0127662469947565
0.35,0.0388254968283459,0.0019987958144064,-1.3418244646702942e-05,1.014049249466504
0.3500000000000001,0.0394158511424054,0.000975547628662502,-3.3670287903046203e-06,1.0140363225326958
0.3491133073112398,0.0390072253065893,0.0016977861290825,-9.938010392070671e-06,1.0139379748046538
0.35,0.0036276964306238,1.2094533838440583e-05,-8.760724453025244e-06,1.0129707382411313
0.348215689515321,0.0027968394157881,-0.0002202765607071833,3.843349017232092e-06,1.0126933216238048
0.35,0.0053694298198141,0.0008830008806191262,-7.09416856378357e-05,1.0129344366773507
0.3482455452039298,0.0046906534816464,0.0003894447954385021,-2.5574503636482117e-05,1.012628092637366
0.3481394698128159,0.0071819271587589,0.0024288039489455,-0.00013264799235115896,1.0126642795579486
0.35,0.0085948979139773,0.0040713214522657,-0.00020856899210483311,1.0130106393867713
0.347979243232778,0.0105635773629078,0.0063900802122808,-0.0002926071317937375,1.012647771546141
0.35,0.0117632552716459,0.0080882151128128,-0.0003587690373604451,1.0130188916647214
0.3486094194358013,0.038339003283578,0.002911769579904,-2.9054771145446967e-05,1.0138992670287996
0.35,0.0377863994580753,0.0038872936243961,-4.462678179875042e-05,1.014072089607007
0.3479219518034206,0.013340093679519,0.0101973738668547,-0.0004220731938204951,1.0127192248030756
0.35,0.0146864202166496,0.012160351176438,-0.0004949948637285436,1.013129574766693
0.3478832330687183,0.0159928114833495,0.0137704178558963,-0.0005347846169390509,1.0127909582277403
0.35,0.0173431485851448,0.0153227633359137,-0.0005780710771002536,1.0131908988652567
0.3484266703474754,0.0372074753828316,0.0050260433517405,-7.059443896064674e-05,1.0139274653424184
0.35,0.0364595842123688,0.0063526291688164,-9.9185916545266e-05,1.0140996447791222
0.3478670595393006,0.0186629405810341,0.0164588507930802,-0.0005876654471203793,1.0129007953546374
0.35,0.02,0.0172864535764757,-0.0005991753341197362,1.013374566579892
0.35,0.0344974549307769,0.0097412677770135,-0.00020605271178889003,1.014116865035941
0.3482870279307151,0.0353031535048262,0.0084917834760865,-0.0001507762540491789,1.0139706711892094
0.3481695282352051,0.0328355487142922,0.0123053876015361,-0.0002494049050338956,1.0138745276032992
0.35,0.031735147216108,0.0137233608313549,-0.0002562562496470381,1.0140602593861698
0.3479748664670175,0.029811286759174,0.0158527166442515,-0.0003264740335254378,1.013464928832733
0.35,0.0283335433304718,0.016915054125819,-0.0003847109748827119,1.0139641438669953
0.3478929022384516,0.0266428132092458,0.0177846691588714,-0.00043906262064181663,1.013860172525279
0.35,0.025313630348406,0.01804114264218,-0.0004958541946097299,1.0140172594555985
0.3478634362709847,0.0213302462825957,0.0178134668000826,-0.0005807922177950333,1.0132323092227509
0.35,0.0226568930673846,0.0180491748551507,-0.000567986352506962,1.0137392030727437
0.3478696254730777,0.023993771825422,0.01818186000835,-0.0005298454077053626,1.0135595547863714
0.3509121628188184,0.0010183273204982,-0.00023777714116762083,-2.2881150169785878e-08,1.013176105218739
0.3514074373780685,0.0016761483606602,-0.0002913303130650768,-4.148960645455452e-06,1.0132634572612529
0.3511157610385003,0.0389977443781024,0.0016767798994847,-1.1506804920966136e-05,1.0141698083966353
0.3516076296503577,0.0029309488379004,-0.00016679020018723462,-1.6028744981151942e-05,1.0132968533046285
0.3514282027371104,0.0383704038927877,0.0027718772710127,-2.5966352455320096e-05,1.0142205869886565
0.3517749267184474,0.0046769897531176,0.0004987680031573589,-6.392561524944095e-05,1.01327724055995
0.3519091905411167,0.0072229317469376,0.002652230354652,-0.00015849710691329716,1.0133828186867089
0.3520575854918523,0.0105601231268215,0.0065862762746896,-0.0003064323462144799,1.013413556889691
0.3521054489941157,0.0133452580769561,0.0104030044740596,-0.0004469658636132124,1.013459525646008
0.3515244877620536,0.0371190658785721,0.0050718004965973,-7.422073257689657e-05,1.0142646860626687
0.3521321390792967,0.0159938844097831,0.0138974848769377,-0.0005508919512939185,1.0135281563990712
0.3521447655648915,0.0186620823824877,0.0164786803532634,-0.0006033702312563768,1.013619228709488
0.3517746896417129,0.0355239410391326,0.0079415964540202,-0.0001597654382061548,1.0143189097386676
0.3521487126721532,0.0213329756636886,0.0177632211778332,-0.0005947933280968713,1.0138904194729836
0.3519368483883753,0.0328938781931288,0.0121972064207703,-0.00023128299767214444,1.014322720716546
0.3520841290298,0.0294800078597982,0.0159269465006533,-0.00033595330600773293,1.014264433530206
0.3521207937568049,0.0266447726150098,0.017623260657855,-0.0004543049045368674,1.014199082796601
0.3521424705582951,0.0239961846335243,0.0180858810226799,-0.0005430143967302673,1.0141212414643397
0.9499999999999998,0.0011684359594232,0.0016463719393791,-0.000321206061292122,1.0000884969865882
0.9489717693874912,0.0009759146564240602,0.0012966751103758,6.627987438327155e-06,1.000014668845359
0.9499999999999998,0.000589249451847629,0.0008741043783917863,-0.0001686821578647097,1.0008431915052596
0.9499999999999998,0.002127036911418,0.0029513778959538,-0.0003383865069679635,0.9997784576818464
0.9487454848337954,0.0015120196767577,0.0020768591444404,3.078667531882494e-05,0.9997648681369974
0.9499999999999998,0.0034899712262478,0.0047333568886539,-0.00027782249152049195,0.9998899948019818
0.9482225116245016,0.0027320784327655,0.0037499495825297,4.725203390610775e-05,0.9997812759768856
0.9499999999999996,0.0055355087502484,0.0070070332362917,-0.0001646876524110275,1.0001091696758069
0.9482687703505032,0.0043970009222989,0.0057998386543656,-1.3083963945284049e-05,0.9999255982918376
0.9481289363724362,0.0070414869527865,0.0084944600656413,-1.8096406127170536e-05,1.0000549028820973
0.9499999999999998,0.0082113281902265,0.0095796709988025,-0.00011705267323002224,1.0001601211549032
0.948005535664316,0.0101391212399886,0.0111578501190283,-2.6343269020463693e-05,1.0000948444945008
0.9499999999999996,0.0116100819815545,0.0122405251490977,-8.669544971265393e-05,1.0002176718338465
0.9479116529078028,0.0133405370424948,0.0132824357213317,-2.144900158196429e-05,1.0002240189201732
0.9499999999999998,0.0146864089137106,0.0139300844632536,-4.481304085348488e-05,1.0003123010838035
0.9478763762062014,0.0159967245823566,0.0143423675670279,-2.350971970068e-05,1.0001938009497815
0.9499999999999996,0.0173431467268476,0.0146297704832282,-2.3135073133009893e-05,1.0001754654216202
0.9478640166673564,0.0186624533160486,0.0147697066330836,-1.4329772942877944e-05,1.000219048118646
0.9499999999999998,0.02,0.0148279281632562,-7.991258282691636e-06,1.0002173023977097
0.9478608716955036,0.0213323122555375,0.0147996623824339,-9.095492099978354e-07,1.0002214343309583
0.9499999999999996,0.0226568912174528,0.0146888308262284,7.880038377814162e-06,1.00017063982783
0.94786987853439,0.0239974997681914,0.0144332224858997,1.1002843686092932e-05,1.0001556908766924
0.9499999999999996,0.0253136200330939,0.0140372635863557,3.256544915335942e-05,1.0002790445642458
0.9478975837277764,0.0266491477190473,0.0134261499945684,9.78364235817503e-06,1.0002154909500744
0.9499999999999998,0.0282742031591264,0.0125021404770674,6.931052850839671e-05,1.000244906475514
0.9479340941780556,0.0294726384013512,0.0116287813954101,1.2360087569543798e-05,1.000106410617888
0.9499999999999998,0.0315937987690822,0.0098823612831609,0.00010752959062785415,1.000157050262532
0.9481188140271476,0.0329226532454652,0.008680977929867,2.521109495148224e-05,1.0000655411918673
0.9499999999999998,0.0341482134929981,0.007469098250524,0.00016593310242263393,1.0002037385199554
0.9482667050799732,0.0352244134715748,0.0062812711149143,4.6519436449761815e-07,0.9999098036404314
0.9499999999999998,0.0367026282169139,0.0045386660915194,0.00028235129831837697,0.9998284511400124
0.9499999999999998,0.0380181974983646,0.0027768401315363,0.00034435923433768774,0.9996889091506018
0.9484618955275944,0.0371274564429282,0.0039864994242795,-2.452739367817395e-05,0.999747248269356
0.9499999999999998,0.0387360411711948,0.0017940199850344,0.0003350974111964485,1.000181200053296
0.9485993150859464,0.0383719064918052,0.0022652048419817,-6.124265791410474e-05,0.9997507223412964
0.9499999999999996,0.0394339606570711,0.0008524218757186601,0.00016577240542903153,1.0008363135165237
0.9490962238641982,0.0390372954343972,0.0012826588246707,3.094961894064692e-05,1.0000646983633978
0.00139034454468,0.0193881709176724,0.0035517680968848,-1.7728040164191868e-05,0.9549142716805556
0.0025142630909766,0.0188570719016477,0.0064029625396404,-6.32668620060894e-05,0.9543150816050672
0.0027807937526858,0.0193662184353519,0.0035900721731712,-2.3741883451450188e-05,0.9541946671431616
0.0016734759997919,0.0011085977670896,0.0062576915224266,5.526637111425467e-05,0.9556036258612164
0.0013878847683116,0.0005853729955654222,0.0033966804576282,1.7688623614044495e-05,0.9558387974931302
0.0027759790658164,0.0006072740119455731,0.0034499296784349,1.6282006061793372e-05,0.9551405194005176
0.0036933283422268,0.0188008316482814,0.0066406580263911,-1.511892932408128e-05,0.9541359355884794
0.0041720687498358,0.0193430940291321,0.0036775437424835,-2.286185040437731e-06,0.954012952633192
0.0029605213302178,0.018238360224936,0.0096422902322171,-7.544092233697547e-05,0.954280850855636
0.0030362865790727,0.0010679006572078,0.0059636469006137,2.6818468960699087e-05,0.9551085557559346
0.0041649586279689,0.0006269440164412235,0.0035270370327035,-2.4614693660795827e-06,0.9548484180635536
0.0025669339827412,0.0017299253368561,0.0094388499126925,6.381369154667184e-05,0.955231774936288
0.0043271726959082,0.0011423767698177,0.006340537937681,-4.537579363537598e-06,0.9548221672830856
0.0055542124203894,0.0006405996697350712,0.0036149712299797,-4.399387239842386e-06,0.9543593098523844
0.0051904624797088,0.018739498091562,0.0069657663456426,-3.2824465285240524e-06,0.953804718719839
0.0055637998976524,0.0193231843035068,0.0037837355943417,-7.847265696851713e-07,0.953678411570159
0.0057364063127797,0.0011888632213559,0.0065708478363326,1.1205056288005497e-06,0.9543050722202784
0.0069433948770797,0.0006502769112489617,0.0036663793515662,4.940219894074913e-06,0.9537024747700188
0.0042201882019694,0.0179545118684254,0.0110714818206912,4.996939729981578e-06,0.954190070358778
0.0029755156926044,0.0171856853170011,0.0148429384225774,-9.291088954414276e-05,0.9543892902587516
0.0038642485568008,0.0018906336084893,0.0102186615783814,1.1046446408647766e-05,0.9549747649191868
0.0028930191889792,0.0027903806731252,0.0145457077262635,7.398794207547076e-05,0.955043455892734
0.0053886481041407,0.0019586734935528,0.0105077762596213,1.2913687721876905e-05,0.9545067351088736
0.0071327672565028,0.0011794434324284,0.0065072192179026,1.1619380326448273e-05,0.953652513200512
0.008332467187388,0.000658296132357123,0.0037068388794654,-3.719390481618653e-06,0.9531754243406878
0.0085416456153073,0.0011668040636261,0.0064710569638415,-1.356059373318338e-05,0.9531464585639164
0.0097214856889078,0.0006650800678282169,0.003760310614875,1.6013017006738446e-06,0.9525832873833991
0.0069557219170494,0.019308539748445,0.0038765043872027,8.235613094106208e-06,0.9533067638215124
0.0068322048685361,0.0187364265491942,0.0070017929031497,2.4743143973120576e-05,0.953343450378119
0.005637887746252,0.0180269399287715,0.0107295598655409,3.738067470779401e-06,0.9537478390373292
0.0068930404025142,0.001897173575312,0.0101823305561578,1.088503922598255e-05,0.9538322437418824
0.004835453767687,0.0166403782328458,0.0172727510821103,3.4018086257441096e-05,0.9545752248786208
0.0032431487764673,0.0152778848961091,0.0220786510434582,3.621230902940332e-05,0.9538951834742267
0.0045793130595765,0.0031914225639484,0.016237605931683,2.5661130419823735e-05,0.954890720659058
0.0034156014856479,0.0045340657367151,0.0215662389853801,8.218175287490549e-05,0.9548387294209094
0.0062604465884134,0.0031732258876649,0.016176059129649,2.6190326859131783e-05,0.9543876559165944
0.009857676734811,0.0011484306914144,0.006384319321269,5.011612890883607e-06,0.952508514407259
0.0111104503733607,0.0006707149968227656,0.0037798061477422,2.648322671860418e-06,0.9521389291973106
0.0083439999127739,0.0018041122482453,0.0097676138240512,-2.958784144347371e-05,0.9533593281018828
0.0096220770626878,0.0017301361289662,0.0094379960576717,1.0802627529830814e-05,0.9526236169948836
0.0081086474430837,0.0186087217142264,0.00776365659117,5.0589869355508886e-05,0.9530576721678444
0.0083476448029969,0.0192988147008459,0.003990217074346,2.2440689304592302e-05,0.9530189394339528
0.0072397040154038,0.0178384755372113,0.0117737385750348,8.541579946501255e-05,0.953416280684406
0.0064121713885489,0.0169241827651343,0.0160258792572364,6.42058708164096e-05,0.9536924502510568
0.0112476934006291,0.0011828378100337,0.0065559163258248,8.76685088291925e-06,0.9520944239444978
0.0124993643647028,0.0006761050587868085,0.0037904845687831,9.91461298094777e-06,0.9516042109728096
0.006444213843127,0.0156529299020665,0.0206904017830557,5.584715909277577e-05,0.9531178333128022
0.0077401938739095,0.0029502379445029,0.0152381659125004,-8.969501668275159e-05,0.9539987472318984
0.0035337361671938,0.0126881584886923,0.0277216699734594,0.0001643388253140278,0.9553224430409388
0.005051831890412,0.0143035105525669,0.0248289117801306,0.00016230429699922716,0.954057517194224
0.0038138508540794,0.0069436078543475,0.0271535963647326,-0.0001484810295420051,0.9546409315501831
0.0038078102853324,0.0099720805603879,0.0290643724417279,-2.1682387904944304e-05,0.9553884193812971
0.0055983191453629,0.0051130105786835,0.0236162951766721,-9.023525322288982e-05,0.9543115491346308
0.007182830795884,0.0042076318210757,0.0204087868733416,-0.00015746847935973294,0.95431066499659
0.0109799193406189,0.0018091832505817,0.0098304095580691,1.8809464869327815e-05,0.9521700241643192
0.0090908146894481,0.0027704517713114,0.0144915971253189,-3.555454963402653e-05,0.9528597735055604
0.0102693442426779,0.0025959061657685,0.0137436423343194,4.29040248736188e-05,0.952387322651468
0.0092931991509352,0.018606085085534,0.0077839460717713,1.351491947704941e-05,0.952523249222326
0.009739484286946,0.0192930830949699,0.0040496406883699,1.2361471561197066e-06,0.9523842808102578
0.0086945575486985,0.0177186005419963,0.0123307094063661,-1.7036575696715733e-06,0.9526126776309044
0.0079035975702746,0.0164621902247764,0.0178556575941276,3.731924762222005e-05,0.9531282788472578
0.0106609583769125,0.0185681840710013,0.007988001691285,-8.927446677027542e-06,0.9520164163534992
0.0111311979274349,0.0192903474775911,0.0040649424669306,-2.344213478368301e-06,0.9518312521943104
0.012629920658609,0.0011961964462454,0.0065781663807193,2.590174214448217e-05,0.9515761326724184
0.0138882926778,0.0006817556792950174,0.0038016743980537,-1.0425090148076117e-06,0.9512181254829196
0.0123207495154418,0.0018482473358674,0.0099930044072557,4.816559469726563e-05,0.9517456178709832
0.0067338981851959,0.0140158129362667,0.0254733899711269,-2.350853755896969e-06,0.9521677942600124
0.0077949188719665,0.0149871663243976,0.0229274880790733,0.00010200806023140724,0.9528992742231086
0.0085929235365996,0.0041928949901594,0.020291285514981,-7.341289392281421e-05,0.9527953899261924
0.0060446661643845,0.0118247545510891,0.0285333565971323,0.0001759463994961041,0.954418760165977
0.0062933314584958,0.008009237173227,0.0283573431525649,-0.00012911624811002122,0.954500475179616
0.0076428597754431,0.0057318830138056,0.0248766548660932,2.4892126113213505e-05,0.953227017993678
0.0115748451282381,0.003019870540293,0.015773806790933,6.734268029510601e-05,0.9521673561589028
0.0101003340339419,0.0038976824291831,0.0192370738427519,2.7748379361022844e-06,0.9524592826908712
0.0100254281220043,0.0176640940370215,0.0125746360276617,9.044421227624551e-06,0.9522535064719604
0.0093478304126829,0.0167091323074274,0.0169399405949799,-5.344143838437783e-06,0.9522852999721542
0.0093424049451012,0.0151586919184733,0.0224981071698575,5.887437327410618e-05,0.9523000817867774
0.0122926447143892,0.0185889831386204,0.0078471850835561,-1.9015922671061197e-05,0.951379233131043
0.0125227747412923,0.0192892557522062,0.0040546325518161,-7.056387830427752e-06,0.9512605116799102
0.0112948018953836,0.0177584412513693,0.012108333125235,-4.268263823321724e-05,0.951699013424218
0.0140616477988241,0.0011909768804163,0.0065725268761198,-9.957660735856156e-06,0.9512543110846988
0.0152772961130773,0.0006868766276843315,0.0038493490057169,-2.540491573328642e-06,0.9508006425314816
0.0136816665652732,0.0018503359198569,0.0100295876128389,-3.2506809489326004e-05,0.9515339606794608
0.0129610728525504,0.0027220566902971,0.0144338066524351,-2.6827052522224223e-05,0.9522200582945424
0.0084043494343575,0.0129039326052493,0.0276381721003086,0.00018227487882255863,0.953814975042912
0.0101417703557756,0.0132972137446873,0.0269493704648056,0.0002678126117223122,0.953005169576351
0.0095299920003132,0.0057198710784443,0.0249546152270937,-0.0001934366874272985,0.9530763503335908
0.0084833404256507,0.0100007093773893,0.028586929534338,-2.4602525899692412e-05,0.9524010670557772
0.0085761385291004,0.0075081006976732,0.0278665160821266,-7.288657361654872e-05,0.9536083927341596
0.0128965240093906,0.0040681128522795,0.0202972965339693,-0.0002363497255624746,0.9523419189913804
0.0113346470214413,0.0050565711919464,0.023533918167031,-0.00016721574501903506,0.952251729380183
0.0107930407343534,0.0163329089684883,0.0185739362911484,-1.590205235761635e-05,0.951525469613996
0.0111082821521187,0.0145471273704242,0.0244014170815507,0.00018826214431168976,0.951825751275468
0.0137071431260245,0.0186781952239617,0.0073474182097332,-1.956004956330905e-05,0.950812046334238
0.0139142487666922,0.0192885573173637,0.0040352877625455,-7.89327408542046e-06,0.9507081281334332
0.0128041617707755,0.017862887753344,0.0115352862310555,-4.086202669264908e-05,0.9512867824315258
0.0121579509169617,0.0167893053629472,0.0166679619758097,-3.438934287378533e-05,0.951346520629886
0.0154534705368001,0.0010977541381892,0.0060992064971862,-7.433176810221238e-06,0.9507598838531166
0.016666358864217,0.0006903747440815497,0.0038837423061028,-6.090788906276664e-06,0.9505364593027142
0.0150731111945639,0.0018266620828854,0.0100103826378584,-1.880322944202375e-05,0.950962082017242
0.0143073607507079,0.0030795378159712,0.016303841760703,-0.00015591880880392903,0.9516102287803664
0.0141577341090243,0.0045047452508757,0.0215150769962682,-0.00012089773160113072,0.9508807895722284
0.0102833685831901,0.0110301168455921,0.0283961257238673,4.881108741884376e-05,0.9520769257364678
0.0113716841485406,0.0126398359826564,0.0274567760307652,0.00018127518520026225,0.952723159870708
0.0109440539521312,0.0080803092024984,0.0282649273951298,-4.456664262214818e-05,0.9534313621389118
0.0130434841943817,0.0060258956242936,0.0252996228006741,-0.00011595578704588425,0.9516184866087006
0.0168098641350827,0.0012343044137157,0.0068897082528695,-1.4146343460177116e-05,0.9505215451765726
0.0180554199043654,0.0006920395014553115,0.0039006429176978,8.073270625701397e-06,0.9501458500735892
0.0126864656954478,0.0134063808324033,0.0265825685984326,0.0001903140507929779,0.951547954328361
0.0122980125563349,0.01551157173301,0.0218516619038236,9.540238391630046e-05,0.950478321871147
0.0150813616186984,0.0187996967793454,0.0066808028183298,-4.60422367600472e-06,0.9503061145496232
0.0153056941937507,0.0192874959002621,0.0040251779567976,-4.644702488946141e-06,0.9501715872081284
0.014256016224172,0.0178254807902372,0.0117409264830303,-3.2020184832603e-05,0.95076644318139
0.0135997376279611,0.0164807171085245,0.0182454770450271,3.1791918430234724e-05,0.9513079559322896
0.0164202737722624,0.0019347057135456,0.010647836037713,-4.294376694664357e-05,0.950607425034286
0.0156937805019047,0.0028077836258041,0.0151366054510199,-4.2942178381858746e-05,0.950701391427394
0.0155779254107197,0.0040547672163571,0.0200486341151374,-6.195954017539585e-05,0.9500633135105704
0.0148473606858134,0.0058670198300068,0.0250133034227603,-8.388327744537037e-05,0.9501892977744316
0.0126352245526354,0.010902011098592,0.0283545208069401,4.209737383923475e-05,0.951915433149253
0.0137208543284544,0.0082011957091296,0.0282222177817425,-4.557585365884586e-05,0.9517718899892594
0.0181771953205514,0.00124234350928,0.0069123131730119,2.170145485342335e-05,0.9500904619861164
0.019444428878057,0.0006922464554224781,0.0038799428764267,2.2259510776823525e-07,0.9500012716441312
0.0177843989254185,0.0018920061362246,0.0104428644754113,4.019903299420773e-05,0.9501790660771048
0.0195879247543525,0.0012366032807918,0.0068934778845437,-4.1083261632591695e-06,0.9500436343329997
0.02083334907692,0.000691599314219665,0.0038784716800203,5.921874942862036e-06,0.9496992584553412
0.0164917615987956,0.0187323860796168,0.0070857115504737,-7.024514890664807e-07,0.9499162553464028
0.0166971931556908,0.0192862886360755,0.0040403927647919,2.235071154731758e-06,0.949836526593949
0.0143035394522253,0.0123741570753633,0.0275106002232105,0.00015789347719531025,0.951443530444146
0.0138326808161682,0.0146315160995355,0.0244584662888931,0.0001462791656607087,0.9501655382661504
