x,y,u (m/s),v (m/s),p (Pa)
0.0515774443816726,0.0046498080170157,0.0244466140305877,-0.00011122019028216892,0.9289017345648772
0.0515546100752723,0.0068571209851642,0.027559478521015,4.9486807758839024e-05,0.929535006228904
0.0513775873998642,0.0093123409206093,0.0288149439465011,0.0001587224820701964,0.9288553674925268
0.0512656589133722,0.0111438656662225,0.0289008815242907,0.00021497067899573625,0.928124871345687
0.35,0.0013450128504865,-0.0005129613976316505,5.858609511225291e-06,1.0064560053456726
0.3489809496148088,0.0009684677823568936,-0.0003992942193893506,3.470700187106734e-06,1.0062462761651394
0.35,0.0005893206847928248,-0.00027251659410178507,1.3474198012045997e-06,1.0064540166882414
0.35,0.0023662763207308,-0.0006449066260253538,1.118497285403567e-05,1.0064395299624638
0.3486679362448079,0.0016471269124602,-0.0005661995934059175,8.746251917663412e-06,1.006175387467355
0.35,0.0388254968283459,0.0025209839358333,-1.9117243728772777e-05,1.0089787808168624
0.3500000000000001,0.0394158511424054,0.0012351137735683,-4.960014245024011e-06,1.0089603419833937
0.3491133073112398,0.0390072253065893,0.0021460496750363,-1.461426340048294e-05,1.0088610804378983
0.35,0.0036276964306238,-0.000501307492937352,9.128625754870897e-06,1.00640998411835
0.348215689515321,0.0027968394157881,-0.000642660023012284,2.1049448267296175e-05,1.006094456475022
0.35,0.0053694298198141,0.0002356223926626257,-4.444123101081165e-05,1.0063522778581098
0.3482455452039298,0.0046906534816464,-0.0001962341581261904,8.869798513824833e-06,1.0060218967471055
0.3481394698128159,0.0071819271587589,0.001776492345827,-9.253872146459952e-05,1.0060387212223774
0.35,0.0085948979139773,0.0034963088103438,-0.00017194019728199414,1.0064547129471944
0.347979243232778,0.0105635773629078,0.0059962831198779,-0.00025084638568109767,1.00605573695073
0.35,0.0117632552716459,0.0078552554800197,-0.0003229807141400198,1.0064872618841725
0.3486094194358013,0.038339003283578,0.0036611751272194,-4.066491078734643e-05,1.0088310487483518
0.35,0.0377863994580753,0.0048641166108083,-6.051719866791432e-05,1.009011732300264
0.3479219518034206,0.013340093679519,0.0102274727807103,-0.0003860351378796548,1.0061835571329123
0.35,0.0146864202166496,0.0124706775802728,-0.00047314118908351263,1.0066885072329086
0.3478832330687183,0.0159928114833495,0.0143513369597334,-0.0005120172060201516,1.0063603099259015
0.35,0.0173431485851448,0.0161945629672259,-0.0005695735201923902,1.0068786771964282
0.3484266703474754,0.0372074753828316,0.0062451552634737,-9.248015159635902e-05,1.0088875352868116
0.35,0.0364595842123688,0.0078371366827206,-0.00012099466650626458,1.009048049441213
0.3478670595393006,0.0186629405810341,0.017570066395035,-0.0005754448224967497,1.0066348708511892
0.35,0.02,0.0186125300958856,-0.0006011914652445327,1.007268385990579
0.35,0.0344974549307769,0.0117135855035959,-0.00023281099694634277,1.0090139876454876
0.3482870279307151,0.0353031535048262,0.0103126413465071,-0.0001693300554978538,1.0089408809611828
0.3481695282352051,0.0328355487142922,0.0144374663739409,-0.00026016482814513424,1.0086701885064182
0.35,0.031735147216108,0.0158843698837172,-0.00025982792502853887,1.008823813335612
0.3479748664670175,0.029811286759174,0.017907588103213,-0.0003227569975579136,1.0081789724671426
0.35,0.0283335433304718,0.0188573181076915,-0.0003921948758637869,1.008700638145788
0.3478929022384516,0.0266428132092458,0.0196167122499767,-0.00044190480707373897,1.0084335181795605
0.35,0.025313630348406,0.01980623106167,-0.0005085952179056497,1.0084111593152132
0.3478634362709847,0.0213302462825957,0.0192982614230319,-0.0005763128589980226,1.0072122164099917
0.35,0.0226568930673846,0.0196573633402513,-0.0005759897770920343,1.0078937106938233
0.3478696254730777,0.023993771825422,0.0198725250777601,-0.0005321429919203532,1.0078513456212486
0.3509121628188184,0.0010183273204982,-0.000426586593645137,1.545317691860187e-06,1.0066480726987044
0.3514074373780685,0.0016761483606602,-0.0005877832056073114,-7.244954486400444e-07,1.006752636371776
0.3511157610385003,0.0389977443781024,0.0021143141118575,-1.5793688129822617e-05,1.00910745273139
0.3516076296503577,0.0029309488379004,-0.0006255623675588584,-6.482353226821498e-06,1.006791007158606
0.3514282027371104,0.0383704038927877,0.003482149912848,-3.56067296380282e-05,1.0091665343081997
0.3517749267184474,0.0046769897531176,-0.00011194641422505056,-4.461045700273633e-05,1.0067708240090925
0.3519091905411167,0.0072229317469376,0.0019944434823125,-0.00013014460615331095,1.0068807763541727
0.3520575854918523,0.0105601231268215,0.0061972889725143,-0.0002718769398165829,1.006936400949806
0.3521054489941157,0.0133452580769561,0.0104564702706759,-0.0004243927209771331,1.0070388409418074
0.3515244877620536,0.0371190658785721,0.0063181686971977,-9.839934719726472e-05,1.0092210242595403
0.3521321390792967,0.0159938844097831,0.014498917700151,-0.0005438483506146704,1.0072022140974946
0.3521447655648915,0.0186620823824877,0.0176046517644414,-0.0006094044995963746,1.0074515516054634
0.3517746896417129,0.0355239410391326,0.0097034021352186,-0.0001884647496880668,1.0092632775566643
0.3521487126721532,0.0213329756636886,0.019256644928439,-0.0006112863171257907,1.007953009492111
0.3519368483883753,0.0328938781931288,0.0143590091809517,-0.00024597287877403136,1.0091725840095
0.3520841290298,0.0294800078597982,0.0179500281652788,-0.0003474910216455247,1.0090666590981707
0.3521207937568049,0.0266447726150098,0.019454520127799,-0.000472542032889724,1.0088013891417746
0.3521424705582951,0.0239961846335243,0.0197832463493488,-0.0005624558803434248,1.0084542473530025
0.9499999999999998,0.0011684359594232,0.0017678352400426,-0.00033369991849937364,1.0000653049116353
0.9489717693874912,0.0009759146564240602,0.0013978200615793,8.14567852425404e-06,0.9999975073946848
0.9499999999999998,0.000589249451847629,0.0009355073825990916,-0.00017707568996057287,1.0008639385838112
0.9499999999999998,0.002127036911418,0.0031757527713386,-0.0003453342022067771,0.9997603742404318
0.9487454848337954,0.0015120196767577,0.0022372473252283,3.259692508590986e-05,0.9997298088650702
0.9499999999999998,0.0034899712262478,0.0050893239779905,-0.00027985768525844894,0.9998958119557396
0.9482225116245016,0.0027320784327655,0.0040353391811463,4.673392704119721e-05,0.9997606757842534
0.9499999999999996,0.0055355087502484,0.007536883882576,-0.00016563155807736355,1.0001227754028428
0.9482687703505032,0.0043970009222989,0.0062336377742972,-1.4664656745027538e-05,0.99992575197872
0.9481289363724362,0.0070414869527865,0.00914705988041,-1.825828921782679e-05,1.0000607452656305
0.9499999999999998,0.0082113281902265,0.0103258232971592,-0.00011952477310948531,1.0001775813099931
0.948005535664316,0.0101391212399886,0.0120437920487085,-2.9060328934766872e-05,1.0000968565281434
0.9499999999999996,0.0116100819815545,0.0132257096525513,-9.251012400226682e-05,1.0002410187526969
0.9479116529078028,0.0133405370424948,0.0143607307701326,-2.5666919160175447e-05,1.0002455801913224
0.9499999999999998,0.0146864089137106,0.0150625841862443,-4.848319707700602e-05,1.0003616162650832
0.9478763762062014,0.0159967245823566,0.0155058982206939,-2.767589527142396e-05,1.0002099285052335
0.9499999999999996,0.0173431467268476,0.0158111205955327,-2.5453577255613995e-05,1.000199676475776
0.9478640166673564,0.0186624533160486,0.0159589354389638,-1.7437240651195832e-05,1.0002429330160731
0.9499999999999998,0.02,0.0160210352331138,-9.863307978459084e-06,1.0002373825727644
0.9478608716955036,0.0213323122555375,0.015994711078375,-1.2569763762343544e-06,1.0002455285170246
0.9499999999999996,0.0226568912174528,0.0158824953803926,6.797525851812143e-06,1.0002060197414302
0.94786987853439,0.0239974997681914,0.0156203713955064,1.231237040322224e-05,1.0001665045340145
0.9499999999999996,0.0253136200330939,0.0152044107753673,3.2915025611086005e-05,1.0003238759497153
0.9478975837277764,0.0266491477190473,0.0145510224799345,1.1428063971551783e-05,1.00023638063778
0.9499999999999998,0.0282742031591264,0.0135516503772003,7.199453837754808e-05,1.0002774994567316
0.9479340941780556,0.0294726384013512,0.0126001369331485,1.3178176409346147e-05,1.0001108004577628
0.9499999999999998,0.0315937987690822,0.0106970372258163,0.0001092642129940682,1.0001767714794336
0.9481188140271476,0.0329226532454652,0.0093878509713898,2.535729369724691e-05,1.0000743499851916
0.9499999999999998,0.0341482134929981,0.0080697039878141,0.00016694494002244273,1.0002267852821218
0.9482667050799732,0.0352244134715748,0.0067811961112294,1.6410426312292118e-07,0.9999082235351427
0.9499999999999998,0.0367026282169139,0.0049012916420426,0.00028377840822554857,0.9998285745114636
0.9499999999999998,0.0380181974983646,0.0030008298945606,0.0003536119400783263,0.9996623384095044
0.9484618955275944,0.0371274564429282,0.0043096521943965,-2.3587665966300853e-05,0.9997208909593428
0.9499999999999998,0.0387360411711948,0.0019344548010903,0.0003480305073981893,1.0001644316349028
0.9485993150859464,0.0383719064918052,0.0024488020273299,-6.399553605275817e-05,0.99971304281062
0.9499999999999996,0.0394339606570711,0.0009147027032884688,0.00017449016229390931,1.0008559643451471
0.9490962238641982,0.0390372954343972,0.0013876842827193,3.104594155376765e-05,1.0000461988561815
0.00139034454468,0.0193881709176724,0.0038432860562082,-2.013508447066306e-05,0.9400256587747964
0.0025142630909766,0.0188570719016477,0.0069197151920991,-7.325079565425912e-05,0.9393917294918828
0.0027807937526858,0.0193662184353519,0.0038771672353682,-2.7856726968608143e-05,0.9392652461029304
0.0016734759997919,0.0011085977670896,0.0067695405945295,6.209683988505839e-05,0.9408676064602808
0.0013878847683116,0.0005853729955654222,0.003675418595693,1.9634639198180705e-05,0.9411228993667686
0.0027759790658164,0.0006072740119455731,0.0037281241333834,1.9029486887354893e-05,0.9403838045856824
0.0036933283422268,0.0188008316482814,0.0071705822880347,-2.0664848012548018e-05,0.9392344565196172
0.0041720687498358,0.0193430940291321,0.0039651666915792,-4.155213186779689e-06,0.9391098451811342
0.0029605213302178,0.018238360224936,0.0104239566758822,-8.777847020984239e-05,0.9393728677397192
0.0030362865790727,0.0010679006572078,0.0064446348226087,3.2399335264073766e-05,0.9403546106251842
0.0041649586279689,0.0006269440164412235,0.0038068120345498,-1.7969033684083718e-06,0.9400973505693824
0.0025669339827412,0.0017299253368561,0.0102044173974252,7.397025683341022e-05,0.9404775984418892
0.0043271726959082,0.0011423767698177,0.006849593810879,-3.4592384749625368e-06,0.9400807529505518
0.0055542124203894,0.0006405996697350712,0.0039008024315483,-5.066290865865671e-06,0.9396112943935032
0.0051904624797088,0.018739498091562,0.0075190606531839,-5.537289852860068e-06,0.938932851796695
0.0055637998976524,0.0193231843035068,0.0040763677452145,-1.3012804097468994e-06,0.9388042736701864
0.0057364063127797,0.0011888632213559,0.0070978020680082,9.273977372815304e-07,0.9395602069911516
0.0069433948770797,0.0006502769112489617,0.0039570885235902,5.361003164856626e-06,0.9389286961570816
0.0042201882019694,0.0179545118684254,0.011975270631313,1.0965044946294255e-06,0.9393340860282744
0.0029755156926044,0.0171856853170011,0.0160778179803516,-0.00010712659646344136,0.9395078002495724
0.0038642485568008,0.0018906336084893,0.0110497676585751,1.4523252516188628e-05,0.9402440133076714
0.0028930191889792,0.0027903806731252,0.0157484721521396,8.367382782515136e-05,0.9402833073826368
0.0053886481041407,0.0019586734935528,0.0113633394691105,1.473590301393686e-05,0.939780299935242
0.0071327672565028,0.0011794434324284,0.0070280065906177,1.3181590369834804e-05,0.938879999501314
0.008332467187388,0.000658296132357123,0.0039997595598071,-3.64267119013377e-06,0.9383839177157342
0.0085416456153073,0.0011668040636261,0.0069882964753455,-1.3889218021688248e-05,0.9383619967941432
0.0097214856889078,0.0006650800678282169,0.0040569094250244,2.1556313908510334e-06,0.937768812567174
0.0069557219170494,0.019308539748445,0.0041737377613016,7.806769598304456e-06,0.9384451799603644
0.0068322048685361,0.0187364265491942,0.0075545077220438,2.5600748176595743e-05,0.9384817275996106
0.005637887746252,0.0180269399287715,0.0116028809541835,1.0291025122690842e-06,0.9388990651543008
0.0068930404025142,0.001897173575312,0.0110084924129558,1.2986004878348324e-05,0.9390766302646364
0.004835453767687,0.0166403782328458,0.0187180636626254,3.421726695138245e-05,0.939834394317373
0.0032431487764673,0.0152778848961091,0.0239029849642306,4.301874834325382e-05,0.9388395512663932
0.0045793130595765,0.0031914225639484,0.0175853397717913,2.8386693522104625e-05,0.9402013781616012
0.0034156014856479,0.0045340657367151,0.0233561989135764,8.781285114202964e-05,0.940004698323726
0.0062604465884134,0.0031732258876649,0.0175185779490742,3.080893122260343e-05,0.9396858179834728
0.009857676734811,0.0011484306914144,0.0068926838696387,6.824011259151862e-06,0.9376908647059148
0.0111104503733607,0.0006707149968227656,0.0040753591344728,3.876469578262447e-06,0.9373233073718744
0.0083439999127739,0.0018041122482453,0.0105580552201346,-3.07332084729807e-05,0.938597895246004
0.0096220770626878,0.0017301361289662,0.0102000066478588,1.436961501692398e-05,0.9378089262987608
0.0081086474430837,0.0186087217142264,0.0083831094656104,5.641441230384799e-05,0.938239348827022
0.0083476448029969,0.0192988147008459,0.0042979931126294,2.546517743333578e-05,0.9382080543622928
0.0072397040154038,0.0178384755372113,0.0127420797295887,9.405424643139648e-05,0.938600072877384
0.0064121713885489,0.0169241827651343,0.0173642026291494,6.915870130738793e-05,0.9388926410707346
0.0112476934006291,0.0011828378100337,0.0070743336546531,1.2070899286499405e-05,0.9372808690122691
0.0124993643647028,0.0006761050587868085,0.0040836942309154,1.1728858291789122e-05,0.9367878086891206
0.006444213843127,0.0156529299020665,0.0224052008505389,5.947614762378424e-05,0.9382421286117238
0.0077401938739095,0.0029502379445029,0.0164991397507628,-9.639175427337068e-05,0.9393299976737104
0.0035337361671938,0.0126881584886923,0.029926230042003,0.000187174857009094,0.9407569376664472
0.005051831890412,0.0143035105525669,0.0268573541199725,0.00017967273474534816,0.9392068343809176
0.0038138508540794,0.0069436078543475,0.0293182665363562,-0.00016941288799609164,0.9399574994129668
0.0038078102853324,0.0099720805603879,0.0313882540466909,-2.352283258970014e-05,0.9408340507832024
0.0055983191453629,0.0051130105786835,0.0255651632119237,-9.78844850437808e-05,0.9395164598277244
0.007182830795884,0.0042076318210757,0.0221038959859564,-0.0001722773547230597,0.9396544490140968
0.0109799193406189,0.0018091832505817,0.0106215953925281,2.461249254544284e-05,0.937352157562388
0.0090908146894481,0.0027704517713114,0.0156909843154322,-3.739443831240807e-05,0.9380524995561016
0.0102693442426779,0.0025959061657685,0.0148843246527146,5.139181678421492e-05,0.937563293618288
0.0092931991509352,0.018606085085534,0.0084058013096064,1.6041329009887457e-05,0.9377027906455184
0.009739484286946,0.0192930830949699,0.0043646224763084,1.8501611504196347e-06,0.9375748850884074
0.0086945575486985,0.0177186005419963,0.0133450972601109,-1.9579262460459994e-06,0.9377613562425574
0.0079035975702746,0.0164621902247764,0.019343715139225,4.12220499390086e-05,0.9383458664467756
0.0106609583769125,0.0185681840710013,0.0086265536602891,-1.0187324000930016e-05,0.93720570104459
0.0111311979274349,0.0192903474775911,0.0043814615785503,-2.4803905496608067e-06,0.9370203424994688
0.012629920658609,0.0011961964462454,0.0070939658479123,3.064061606844267e-05,0.936766429283017
0.0138882926778,0.0006817556792950174,0.0040924975638551,-4.5849164347663285e-07,0.936423271019276
0.0123207495154418,0.0018482473358674,0.0107964948843033,5.667946243359434e-05,0.93695324476709
0.0067338981851959,0.0140158129362667,0.0275538676868436,7.9607867076318e-06,0.9371267993533576
0.0077949188719665,0.0149871663243976,0.0248294348106043,0.00011743327431732385,0.9380757415179074
0.0085929235365996,0.0041928949901594,0.0219798314338572,-8.2543748028919e-05,0.9379684792571408
0.0060446661643845,0.0118247545510891,0.030795386245169,0.00019935864021886852,0.939781154572694
0.0062933314584958,0.008009237173227,0.0306096437375751,-0.00014941350528212274,0.9398692149063966
0.0076428597754431,0.0057318830138056,0.0269157203754441,2.044882205429217e-05,0.9384757945149634
0.0115748451282381,0.003019870540293,0.0171036674638854,7.597205448103856e-05,0.9373724968474794
0.0101003340339419,0.0038976824291831,0.0208458571219921,-4.459816772234927e-07,0.9376088530682196
0.0100254281220043,0.0176640940370215,0.0136053811889189,8.42131338135542e-06,0.937439196394973
0.0093478304126829,0.0167091323074274,0.0183599070270278,-6.428798036514714e-06,0.9374125959827476
0.0093424049451012,0.0151586919184733,0.0243681708948605,7.321633693151785e-05,0.93745579197649
0.0122926447143892,0.0185889831386204,0.008471978885609,-2.0664011389929927e-05,0.9365744272550136
0.0125227747412923,0.0192892557522062,0.0043707347266833,-7.406894561303439e-06,0.9364502650276868
0.0112948018953836,0.0177584412513693,0.0130980017708663,-4.862352668439844e-05,0.9368874681230284
0.0140616477988241,0.0011909768804163,0.0070859177995323,-9.25059649293305e-06,0.9364799730605194
0.0152772961130773,0.0006868766276843315,0.004142191206168,-1.8202476183789205e-06,0.9360125224022452
0.0136816665652732,0.0018503359198569,0.010835387311514,-3.2976956835601905e-05,0.9367865478656012
0.0129610728525504,0.0027220566902971,0.0156447857064921,-2.5900733701254804e-05,0.9375576085542652
0.0084043494343575,0.0129039326052493,0.0298451594850898,0.00020176794937379228,0.9392420982643914
0.0101417703557756,0.0132972137446873,0.0291098599569634,0.0002943368493457008,0.9383295104084456
0.0095299920003132,0.0057198710784443,0.0270061059281412,-0.00021550622150650096,0.9383119728931272
0.0084833404256507,0.0100007093773893,0.030846928990351,-2.510131615347578e-05,0.9374404012522868
0.0085761385291004,0.0075081006976732,0.0300840824283552,-8.563553203625175e-05,0.938942323660266
0.0128965240093906,0.0040681128522795,0.0220133564587658,-0.0002615928102948486,0.9376240942981084
0.0113346470214413,0.0050565711919464,0.0254843753943113,-0.0001900996745791533,0.9375247455546551
0.0107930407343534,0.0163329089684883,0.0201479274958426,-1.1872196173821215e-05,0.9366079653555104
0.0111082821521187,0.0145471273704242,0.0263987618353219,0.0002128080206852967,0.9370351430452822
0.0137071431260245,0.0186781952239617,0.0079297452332279,-2.237405616751649e-05,0.9360056511736028
0.0139142487666922,0.0192885573173637,0.0043495092452157,-8.818401151013438e-06,0.9358932053814616
0.0128041617707755,0.017862887753344,0.0124722864241895,-4.533331928466934e-05,0.9365071317375788
0.0121579509169617,0.0167893053629472,0.0180806898963018,-3.609808608789408e-05,0.936527909685472
0.0154534705368001,0.0010977541381892,0.0065705460994133,-5.837967744608147e-06,0.9359785573390166
0.016666358864217,0.0006903747440815497,0.004176950100219,-6.340477993302038e-06,0.9357948843540604
0.0150731111945639,0.0018266620828854,0.0108152024451575,-1.7886128148506537e-05,0.9361989849399218
0.0143073607507079,0.0030795378159712,0.0176872587855309,-0.00017106147796647206,0.9369356768431816
0.0141577341090243,0.0045047452508757,0.0233171470262167,-0.00013705251922233318,0.9360982550299994
0.0102833685831901,0.0110301168455921,0.0306420529910592,5.379934715853509e-05,0.9372654516300112
0.0113716841485406,0.0126398359826564,0.0296435465765822,0.00019859787288912595,0.9380954431832488
0.0109440539521312,0.0080803092024984,0.0304955090116946,-5.129709924159001e-05,0.9389239950552252
0.0130434841943817,0.0060258956242936,0.0273568049815039,-0.00013164051846808122,0.9368799523787618
0.0168098641350827,0.0012343044137157,0.0074277996034635,-1.546579339823965e-05,0.9357932453836209
0.0180554199043654,0.0006920395014553115,0.0041956443169148,9.45235704224622e-06,0.935438756484978
0.0126864656954478,0.0134063808324033,0.0287050055811658,0.00021170744559702648,0.9369104549849748
0.0122980125563349,0.01551157173301,0.0236875828325522,0.00011298550649848178,0.9354112920731248
0.0150813616186984,0.0187996967793454,0.0072066711815546,-6.560115607384696e-06,0.935487523191283
0.0153056941937507,0.0192874959002621,0.0043361978478971,-6.593349135691705e-06,0.9353421473733368
0.014256016224172,0.0178254807902372,0.0126984602367238,-3.6169567559606536e-05,0.9359904946592458
0.0135997376279611,0.0164807171085245,0.0198097025986135,4.0301601570771786e-05,0.9365664447493414
0.0164202737722624,0.0019347057135456,0.0115121180142527,-4.6282782310513714e-05,0.9358649589780283
0.0156937805019047,0.0028077836258041,0.0164228304153593,-4.6389307408089184e-05,0.935929423509506
0.0155779254107197,0.0040547672163571,0.0217442714402387,-7.371771392686138e-05,0.9351568314776548
0.0148473606858134,0.0058670198300068,0.0270543977362735,-9.999107225710254e-05,0.9353280688985528
0.0126352245526354,0.010902011098592,0.0305930212512614,4.602862348533989e-05,0.9372167748947504
0.0137208543284544,0.0082011957091296,0.0304466803484254,-5.240495738835917e-05,0.9370739535949008
0.0181771953205514,0.00124234350928,0.0074489276863167,2.6155184540041755e-05,0.9353844848206108
0.019444428878057,0.0006922464554224781,0.0041700415499494,1.074014325920436e-06,0.9353615870037416
0.0177843989254185,0.0018920061362246,0.0112886410840077,4.6782627870828456e-05,0.9354625162467032
0.0195879247543525,0.0012366032807918,0.0074321196271238,-4.293508792393313e-06,0.935428359720216
0.02083334907692,0.000691599314219665,0.0041691199884451,6.290644887210802e-06,0.9351267509662372
0.0164917615987956,0.0187323860796168,0.0076492954717113,-8.883201851402193e-07,0.9351295135843456
0.0166971931556908,0.0192862886360755,0.0043528794906075,3.03191935542244e-06,0.935049603257508
0.0143035394522253,0.0123741570753633,0.0296915089672616,0.00017390552181853282,0.9367206795868332
0.0138326808161682,0.0146315160995355,0.0264544076326493,0.0001652585415988227,0.935326669566371
