x,y,u (m/s),v (m/s),p (Pa)
0.0499999999999999,0.0034759610623798,0.0122559033330427,7.3590402098373e-06,0.9868664861361536
0.0482682491614673,0.0026243565196642,0.0098254541071046,-2.575881333719498e-05,0.9873341686477372
0.0499999999999999,0.0054306362087036,0.0162512715378039,7.174922795248773e-05,0.9865569259169114
0.0483853096021921,0.0046293194642192,0.015052960977032,2.0253853059317203e-05,0.9867211795306712
0.0484967336032429,0.0068035845961136,0.0175247237056523,9.814089240796544e-05,0.9865351555969728
0.0499999999999999,0.0079858420126248,0.0180956310556227,0.00015003986526365527,0.9864745393284916
0.0499999999999999,0.0119088753356283,0.0183733094562615,0.0002200780943357566,0.9852344795867666
0.0488805038690364,0.0125041033815815,0.0181341216671151,0.0001958930468049691,0.9851310516826732
0.0487585284671562,0.0111165636502099,0.018523605711958,0.0001987139765156379,0.985668215321176
0.0499999999999999,0.0102215446914357,0.0185618230518116,0.00020698752453871303,0.9859557126249748
0.0486701829335154,0.0092729077508113,0.0184835008818959,0.00016875400476049342,0.986427198066044
0.0499999999999999,0.020377893721614,0.0,0.0,0.9791293922762272
0.0501039301624762,0.020377893721614,8.516825252449618e-06,-0.0001330410856913043,0.9792229685133486
0.0503254890767534,0.0197971264192465,0.0012956878732136,0.0002446260722619719,0.9799605178982816
0.0503732762287231,0.0194277925103684,0.0029254715334188,0.0003097430043372292,0.9812900650600568
0.0504186653277567,0.0190233730408154,0.0046322878641716,0.0003021113852065134,0.9818377701132333
0.0504693690208625,0.0185381780187558,0.0065633160186379,0.00028932636218160194,0.9822902697686956
0.0505155960741535,0.0179208470668133,0.0088001570969175,0.0002824071714176216,0.9826854068878248
0.0506010486895213,0.0172766086562625,0.0108723223697425,0.0002800038525999638,0.9830543410815276
0.0506662786798263,0.0165427504158138,0.0129245188975328,0.0002802905689383144,0.9834462154967604
0.050764585252016,0.0157219498038695,0.0147952667554021,0.00027705529092710793,0.9838074133557022
0.0509020575173716,0.0010403560630988,0.0038734096864115,-3.8384529835992826e-06,0.9870144849796386
0.0508730292320006,0.0147881159064197,0.0163214277768345,0.000257812209774337,0.9841657589502988
0.0513706971620226,0.0017571982105612,0.0066265205805503,-1.625319886251754e-05,0.9871624328186231
0.0509914042524586,0.0137209280234688,0.0174070216781627,0.00023959934894023785,0.9846112580739408
0.0511220846274694,0.0125175577831819,0.0181413418382042,0.00024055338845652783,0.9850760601703852
0.0514870869021541,0.0030731390190711,0.0111035974513213,4.966876625485761e-05,0.987134922564348
0.0515774443816726,0.0046498080170157,0.0149177848731337,3.048286157512272e-05,0.9866219830739008
0.0515546100752723,0.0068571209851642,0.0174353641031483,0.00013142772368063095,0.9864193922663504
0.0513775873998642,0.0093123409206093,0.0184427689244645,0.00020619837609574916,0.9861254990165204
0.0512656589133722,0.0111438656662225,0.0185152583822969,0.00023807627004755896,0.9854803701085368
0.35,0.0013450128504865,0.000654067593357033,-4.0615245302769415e-06,1.0235418645180692
0.3489809496148088,0.0009684677823568936,0.00046398615246799233,-2.2383146882997846e-06,1.0235287681866077
0.35,0.0005893206847928248,0.0002830551537924886,-8.065651668355639e-07,1.0235459213535771
0.35,0.0023662763207308,0.0011722725317685,-1.202917367899114e-05,1.0235356989737203
0.3486679362448079,0.0016471269124602,0.0007956987250406412,-6.391791602184508e-06,1.0235192356563954
0.35,0.0388254968283459,0.0009434094344857152,-1.0784549463389796e-06,1.022855844836738
0.3500000000000001,0.0394158511424054,0.00046552077943684994,-2.446391659381782e-07,1.0228546233191669
0.3491133073112398,0.0390072253065893,0.0007970297863251193,-6.849566694748275e-07,1.0228352936748484
0.35,0.0036276964306238,0.0018479585834223,-2.8103600359673205e-05,1.0235283359844856
0.348215689515321,0.0027968394157881,0.001374510265022,-1.8171325763429188e-05,1.0235048539260616
0.35,0.0053694298198141,0.0028774510412135,-6.32668159184249e-05,1.0235225237606331
0.3482455452039298,0.0046906534816464,0.0024173379860949,-4.79092264420573e-05,1.0234874471099351
0.3481394698128159,0.0071819271587589,0.0040579593713186,-0.00010314845606399491,1.0234958980074669
0.35,0.0085948979139773,0.0051017423712562,-0.0001323070311134149,1.0235196881663355
0.347979243232778,0.0105635773629078,0.0064993567337679,-0.000175328225550487,1.0234557833881697
0.35,0.0117632552716459,0.0074203916967747,-0.0001931119810894841,1.0234729912823977
0.3486094194358013,0.038339003283578,0.0013471238935177,-2.42554234948713e-06,1.022826094286847
0.35,0.0377863994580753,0.0018032083631572,-4.0954889209388094e-06,1.022857748114136
0.3479219518034206,0.013340093679519,0.0085144178187983,-0.00021994921376320545,1.0234067930971278
0.35,0.0146864202166496,0.0094205785095875,-0.00022788796024030385,1.023410651411929
0.3478832330687183,0.0159928114833495,0.0101450732024804,-0.0002424260995956655,1.0233169415472183
0.35,0.0173431485851448,0.0107450559413373,-0.00023562521650300703,1.0233067364879764
0.3484266703474754,0.0372074753828316,0.0022988006924287,-7.06553524049929e-06,1.0228250559659768
0.35,0.0364595842123688,0.0029311739176559,-1.0850417300680323e-05,1.0228630933847036
0.3478670595393006,0.0186629405810341,0.0111676403082856,-0.00023725959766732497,1.0232074222065106
0.35,0.02,0.0113797926093537,-0.00021788119223349603,1.0232546725991856
0.35,0.0344974549307769,0.0046169927948906,-2.816808344349534e-05,1.0228759948691497
0.3482870279307151,0.0353031535048262,0.0039401353948196,-2.0702177018964417e-05,1.0228356991596057
0.3481695282352051,0.0328355487142922,0.0060321525265419,-4.345437576670949e-05,1.022852805616674
0.35,0.031735147216108,0.0069113410402907,-4.797553116274357e-05,1.0229071131484206
0.3479748664670175,0.029811286759174,0.008405636495196,-7.911543036140458e-05,1.022858559304454
0.35,0.0283335433304718,0.0093865304333163,-9.507441575713729e-05,1.0229371688055198
0.3478929022384516,0.0266428132092458,0.0103773396738347,-0.00013055804091356685,1.022973808529435
0.35,0.025313630348406,0.0109038451289637,-0.0001461857770946133,1.023064652056622
0.3478634362709847,0.0213302462825957,0.0114928761416144,-0.00020866471256944245,1.023173278802707
0.35,0.0226568930673846,0.011424189970418,-0.00018168812428570515,1.0231744491048065
0.3478696254730777,0.023993771825422,0.0112788843107734,-0.00016971401161807657,1.0230380239461188
0.3509121628188184,0.0010183273204982,0.0004966412597612978,-2.341102777170964e-06,1.0235583316003474
0.3514074373780685,0.0016761483606602,0.000829756894583954,-6.829581009089565e-06,1.0235620000545989
0.3511157610385003,0.0389977443781024,0.0008016068668235423,-1.0516664740107713e-06,1.022878354462137
0.3516076296503577,0.0029309488379004,0.0014873011617769,-2.0547937344663075e-05,1.023559612027947
0.3514282027371104,0.0383704038927877,0.0013128675240752,-2.367267745817994e-06,1.022885976926151
0.3517749267184474,0.0046769897531176,0.0024811955053546,-4.8519642314124056e-05,1.023550966008765
0.3519091905411167,0.0072229317469376,0.004172555602659,-0.00010098626968794512,1.0235631856885732
0.3520575854918523,0.0105601231268215,0.006576064595018,-0.0001679320442598948,1.023531244189334
0.3521054489941157,0.0133452580769561,0.0085668124158972,-0.00021023758052293075,1.0234694807369993
0.3515244877620536,0.0371190658785721,0.0023588799022138,-7.103764433157348e-06,1.0228922931551454
0.3521321390792967,0.0159938844097831,0.0101542554232019,-0.00022684383255662768,1.023395955315287
0.3521447655648915,0.0186620823824877,0.0111343636642994,-0.0002219070332194169,1.023290151690384
0.3517746896417129,0.0355239410391326,0.0037237637595347,-1.886793918839589e-05,1.0229062393170576
0.3521487126721532,0.0213329756636886,0.0114384691217219,-0.00019365055954214904,1.023255797494186
0.3519368483883753,0.0328938781931288,0.0059663457269727,-3.567635196047604e-05,1.0229299655513977
0.3520841290298,0.0294800078597982,0.0085739065672656,-7.19680290760579e-05,1.0229688796946177
0.3521207937568049,0.0266447726150098,0.0102953377618398,-0.0001149886118697773,1.023007784510005
0.3521424705582951,0.0239961846335243,0.0112206599487795,-0.00015953015772722032,1.0231292681878006
0.9499999999999998,0.0011684359594232,0.0011417031643469,-0.00026165985321407754,1.0001711236360853
0.9489717693874912,0.0009759146564240602,0.0008772889185314171,-1.1704197757380246e-06,1.0000710297348916
0.9499999999999998,0.000589249451847629,0.0006167059034539984,-0.00013105961864081603,1.0007248178515162
0.9499999999999998,0.002127036911418,0.0020245118774312,-0.00030112847171151984,0.9998756367471971
0.9487454848337954,0.0015120196767577,0.0014108855973014,1.959472221205752e-05,0.9998967492133204
0.9499999999999998,0.0034899712262478,0.0032464167194593,-0.00026093712885488497,0.9998841738781988
0.9482225116245016,0.0027320784327655,0.0025711550407075,4.443550136319984e-05,0.9998617713831072
0.9499999999999996,0.0055355087502484,0.004814761011386,-0.00016079398688956237,1.0000311506347033
0.9482687703505032,0.0043970009222989,0.0039892434355178,-5.506217335921468e-06,0.9999261284703852
0.9481289363724362,0.0070414869527865,0.0058211713230669,-1.549641837490089e-05,1.0000217100857391
0.9499999999999998,0.0082113281902265,0.0065461568307638,-0.00010900554475963706,1.0000894232614754
0.948005535664316,0.0101391212399886,0.0075928363350103,-1.7514935759307767e-05,1.0000669813466627
0.9499999999999996,0.0116100819815545,0.0083005445556694,-6.904232805753255e-05,1.0001269854333223
0.9479116529078028,0.0133405370424948,0.0089827756605774,-9.495617595706162e-06,1.000134715851362
0.9499999999999998,0.0146864089137106,0.0094106051124722,-3.276372467520804e-05,1.0001559929885735
0.9478763762062014,0.0159967245823566,0.0096919592742548,-9.848263404658577e-06,1.0001236284161907
0.9499999999999996,0.0173431467268476,0.0099027308643924,-1.659652472161387e-05,1.0000965251646283
0.9478640166673564,0.0186624533160486,0.0100114525500452,-4.5396165051327535e-06,1.0001283888502237
0.9499999999999998,0.02,0.010055855165272,-2.584081292199133e-06,1.0001258481698918
0.9478608716955036,0.0213323122555375,0.0100207124972888,5.553898046096973e-07,1.0001312440792751
0.9499999999999996,0.0226568912174528,0.0099156104226122,1.3684594808591752e-05,1.000093115673401
0.94786987853439,0.0239974997681914,0.0097054802813717,7.280480081503884e-06,1.0001135584243668
0.9499999999999996,0.0253136200330939,0.0094164082297277,3.182482002820302e-05,1.0001399248476557
0.9478975837277764,0.0266491477190473,0.008998093359974,6.948464456840862e-06,1.000130078426147
0.9499999999999998,0.0282742031591264,0.0083843520532967,6.247458196503667e-05,1.0001327253868546
0.9479340941780556,0.0294726384013512,0.0078124377706696,1.1146403399874583e-05,1.0000731127734408
0.9499999999999998,0.0315937987690822,0.0066621833647399,0.00010239790297440932,1.0000848195528396
0.9481188140271476,0.0329226532454652,0.0058682600288456,2.261262549798776e-05,1.0000288014284282
0.9499999999999998,0.0341482134929981,0.0050602348856301,0.00016233399612444985,1.0001025213678945
0.9482667050799732,0.0352244134715748,0.0042648371407276,1.7483029770881382e-07,0.9999189114009716
0.9499999999999998,0.0367026282169139,0.0030763117306702,0.0002678845702908246,0.9998494897076984
0.9499999999999998,0.0380181974983646,0.0018802244622006,0.0002993584440536079,0.999823051698845
0.9484618955275944,0.0371274564429282,0.0026952148644894,-2.3324578750248262e-05,0.9998430952750744
0.9499999999999998,0.0387360411711948,0.0012270290643875,0.00027455653303669537,1.0002370251091106
0.9485993150859464,0.0383719064918052,0.0015238616566468,-4.588753446255124e-05,0.9998835987931862
0.9499999999999996,0.0394339606570711,0.0005972665509992318,0.00012762938979694728,1.0007227381226342
0.9490962238641982,0.0390372954343972,0.0008591901184560224,3.045400612354302e-05,1.000118029345017
0.00139034454468,0.0193881709176724,0.0023935044348173,-9.575955270433842e-06,0.999098725666044
0.0025142630909766,0.0188570719016477,0.0043348340639096,-3.068049460691085e-05,0.9986595489344484
0.0027807937526858,0.0193662184353519,0.0024382675507966,-1.0503116734071608e-05,0.9985726671759926
0.0016734759997919,0.0011085977670896,0.0042223715418945,3.114726124938394e-05,0.9993351910968012
0.0013878847683116,0.0005853729955654222,0.0022893058658567,1.0705185963859236e-05,0.9994907297434292
0.0027759790658164,0.0006072740119455731,0.0023375309444101,7.436152554692745e-06,0.9989896084551492
0.0036933283422268,0.0188008316482814,0.0045091328416059,1.4448992330800641e-08,0.9984472305817236
0.0041720687498358,0.0193430940291321,0.0025123206439588,1.883519229678699e-06,0.998338304833392
0.0029605213302178,0.018238360224936,0.0065160098625286,-3.533514431412252e-05,0.9985941468684884
0.0030362865790727,0.0010679006572078,0.0040380106717885,1.048970104316974e-05,0.9989534429780836
0.0041649586279689,0.0006269440164412235,0.0024005726539077,-3.5833449678950244e-06,0.998713213927738
0.0025669339827412,0.0017299253368561,0.0063781315995427,3.153084837604969e-05,0.999062282538432
0.0043271726959082,0.0011423767698177,0.0043009628866343,-6.879542612901189e-06,0.9986719239390776
0.0055542124203894,0.0006405996697350712,0.0024628938995707,-2.16033450360426e-06,0.998283257205283
0.0051904624797088,0.018739498091562,0.0047406171557964,3.580798558838546e-06,0.9980912957745472
0.0055637998976524,0.0193231843035068,0.0025941225206717,1.274146701639048e-06,0.9979868908714375
0.0057364063127797,0.0011888632213559,0.0044601778288455,1.1551351078441746e-06,0.998229548858276
0.0069433948770797,0.0006502769112489617,0.0024965026556602,2.835490441614481e-06,0.9977807872901348
0.0042201882019694,0.0179545118684254,0.007476298482234,1.766615870180061e-05,0.9983936070889756
0.0029755156926044,0.0171856853170011,0.0099703800013327,-4.276470661799706e-05,0.998633878064304
0.0038642485568008,0.0018906336084893,0.0069050279124671,-1.0527851537134024e-06,0.9987854984936814
0.0028930191889792,0.0027903806731252,0.0097908467927587,3.87393124355592e-05,0.9989234702018998
0.0053886481041407,0.0019586734935528,0.0071015437575079,5.473287052807135e-06,0.9983607991329764
0.0071327672565028,0.0011794434324284,0.0044207872602976,5.199439598102557e-06,0.997733730681196
0.008332467187388,0.000658296132357123,0.0025281850244642,-3.864287771745839e-06,0.9973653239159096
0.0085416456153073,0.0011668040636261,0.0043991015707196,-1.198386590564032e-05,0.9973218921955408
0.0097214856889078,0.0006650800678282169,0.0025671709887087,-2.7091971438703176e-07,0.9968998432001486
0.0069557219170494,0.019308539748445,0.0026638446626869,7.806426736569901e-06,0.9976277488814362
0.0068322048685361,0.0187364265491942,0.0047726894163611,1.91468947266871e-05,0.9976604420390632
0.005637887746252,0.0180269399287715,0.0072511982990279,9.711411485825017e-06,0.9979853232418252
0.0068930404025142,0.001897173575312,0.0068906129102565,2.9163789791761966e-06,0.9978488162068632
0.004835453767687,0.0166403782328458,0.0115708930404802,2.83038969647325e-05,0.9984420036189434
0.0032431487764673,0.0152778848961091,0.0148215334539427,1.513874832608269e-05,0.998532571140968
0.0045793130595765,0.0031914225639484,0.0109165395154675,1.2395201578611283e-05,0.9986214264790833
0.0034156014856479,0.0045340657367151,0.0144697853150385,5.549468680468848e-05,0.998847120220532
0.0062604465884134,0.0031732258876649,0.0108776893269422,8.543197479548177e-06,0.9981866615473116
0.009857676734811,0.0011484306914144,0.0043455203831984,-4.916034059389302e-07,0.9968412047420668
0.0111104503733607,0.0006707149968227656,0.0025872490643279,-3.4755793321674106e-07,0.9965056430693991
0.0083439999127739,0.0018041122482453,0.0066152403449754,-2.449313342319796e-05,0.9974501446560468
0.0096220770626878,0.0017301361289662,0.0063959184126028,1.7439073681117948e-07,0.996934235892504
0.0081086474430837,0.0186087217142264,0.0052754027820544,2.8514354029140973e-05,0.9973111874886632
0.0083476448029969,0.0192988147008459,0.0027359215541992,1.1496436455920287e-05,0.99725758518272
0.0072397040154038,0.0178384755372113,0.0079305115055496,5.24520686235359e-05,0.9976193254728408
0.0064121713885489,0.0169241827651343,0.0107424671257771,4.260118293828841e-05,0.9978284698691542
0.0112476934006291,0.0011828378100337,0.0044710818258298,2.3831989859680386e-07,0.9964613714437084
0.0124993643647028,0.0006761050587868085,0.0026015248348281,4.517106276603196e-06,0.9960381153942064
0.006444213843127,0.0156529299020665,0.0138886735986616,3.840965233257388e-05,0.9975166373720762
0.0077401938739095,0.0029502379445029,0.0102549425424178,-6.324251079463513e-05,0.9977980271815244
0.0035337361671938,0.0126881584886923,0.0188435575298929,8.289669168126596e-05,0.9987177451617696
0.005051831890412,0.0143035105525669,0.0167233519912368,9.819533662305638e-05,0.9982368982717226
0.0038138508540794,0.0069436078543475,0.0184465414522185,-7.217271202481216e-05,0.9984345727989368
0.0038078102853324,0.0099720805603879,0.0197346355387036,-1.436444920975411e-05,0.9988006999216194
0.0055983191453629,0.0051130105786835,0.015854145434337,-5.994739149177887e-05,0.998377327973041
0.007182830795884,0.0042076318210757,0.0136918588592008,-9.916801984092606e-05,0.9980051103492208
0.0109799193406189,0.0018091832505817,0.0066682236897962,1.4926898855964772e-06,0.996533017846996
0.0090908146894481,0.0027704517713114,0.0097522477954233,-2.94802348148012e-05,0.9971295010378002
0.0102693442426779,0.0025959061657685,0.0092472343272368,1.568799303290754e-05,0.996742070010916
0.0092931991509352,0.018606085085534,0.0052864687203434,4.964516318783368e-06,0.996856935748564
0.009739484286946,0.0192930830949699,0.0027690946073557,-4.1971736439127276e-07,0.9967134024334914
0.0086945575486985,0.0177186005419963,0.0083046593830681,-2.628980437323387e-06,0.9970073189822654
0.0079035975702746,0.0164621902247764,0.0119740315022174,2.227043709673076e-05,0.9973158494415691
0.0106609583769125,0.0185681840710013,0.0054240633715472,-4.25175620177091e-06,0.9964047433468868
0.0111311979274349,0.0192903474775911,0.0027792607786351,-1.3815314930795851e-06,0.9962429040790384
0.012629920658609,0.0011961964462454,0.0044986119975412,1.0742939607462506e-05,0.9960005884662964
0.0138882926778,0.0006817556792950174,0.0026190271108225,-3.603107298585444e-06,0.9956615081527036
0.0123207495154418,0.0018482473358674,0.0067863045182037,1.9851486476159717e-05,0.9961167102538704
0.0067338981851959,0.0140158129362667,0.0171593416232916,-3.09276318643895e-05,0.9970836556971662
0.0077949188719665,0.0149871663243976,0.0153712292652741,4.621113436702937e-05,0.9972122409780558
0.0085929235365996,0.0041928949901594,0.0136054877617049,-4.296611840110224e-05,0.9971385379272668
0.0060446661643845,0.0118247545510891,0.0194198064128935,9.324225128614776e-05,0.9981006454225974
0.0062933314584958,0.008009237173227,0.0192980115857315,-5.746873476247262e-05,0.9981170968753152
0.0076428597754431,0.0057318830138056,0.0167363367675444,3.645515685379589e-05,0.9973435292843192
0.0115748451282381,0.003019870540293,0.010572005842139,2.745814371094642e-05,0.9964426351646862
0.0101003340339419,0.0038976824291831,0.0128805775899325,-3.761022724483878e-07,0.9968648560442058
0.0100254281220043,0.0176640940370215,0.0084790176287251,1.0551448658534276e-05,0.996621312118431
0.0093478304126829,0.0167091323074274,0.0113412487566668,-2.7622971289832697e-06,0.996772551406106
0.0093424049451012,0.0151586919184733,0.0150678100449438,1.2281390725751912e-05,0.99676845057083
0.0122926447143892,0.0185889831386204,0.0053361733598632,-1.0888934560506124e-05,0.9958371437848852
0.0125227747412923,0.0192892557522062,0.0027726190530997,-4.845501777607926e-06,0.9957474533881344
0.0112948018953836,0.0177584412513693,0.0081733122356443,-2.168922339007494e-05,0.996142539567025
0.0140616477988241,0.0011909768804163,0.0045044760458837,-1.351797415038186e-05,0.9956450639077962
0.0152772961130773,0.0006868766276843315,0.0026588021223515,-4.060919052397046e-06,0.9952730390971768
0.0136816665652732,0.0018503359198569,0.0068191658926675,-3.218061108274095e-05,0.9958242382821356
0.0129610728525504,0.0027220566902971,0.0096901538547917,-2.8961146514887942e-05,0.9962171130960668
0.0084043494343575,0.0129039326052493,0.0187632734090156,0.00010779362887658232,0.9974087416448034
0.0101417703557756,0.0132972137446873,0.0182790650652145,0.00015743862541271853,0.9968954057151512
0.0095299920003132,0.0057198710784443,0.0167547111533474,-0.0001058517644261657,0.9972343302244115
0.0084833404256507,0.0100007093773893,0.0194843816473542,-2.0551195810364783e-05,0.9969804650168408
0.0085761385291004,0.0075081006976732,0.018951399949976,-2.348757851508739e-05,0.99744362908259
0.0128965240093906,0.0040681128522795,0.0135176549077184,-0.00013753108482575176,0.9963243262313138
0.0113346470214413,0.0050565711919464,0.0157343202680277,-8.493786187317124e-05,0.996524860278986
0.0107930407343534,0.0163329089684883,0.0123849639133789,-1.7642432751903273e-05,0.9962276588902528
0.0111082821521187,0.0145471273704242,0.0163987964090988,9.265176169643037e-05,0.996372295211643
0.0137071431260245,0.0186781952239617,0.0050072199842722,-7.455624004007572e-06,0.995356417366104
0.0139142487666922,0.0192885573173637,0.0027637405311166,-3.215677619672487e-06,0.9952872304864882
0.0128041617707755,0.017862887753344,0.0078069336558711,-1.841412190639404e-05,0.99570748942427
0.0121579509169617,0.0167893053629472,0.0111252239450183,-1.9938696779976576e-05,0.9958513636852344
0.0154534705368001,0.0010977541381892,0.0041914577689466,-9.588400655479122e-06,0.9952147846570036
0.016666358864217,0.0006903747440815497,0.0026857019338923,-3.884728327836784e-06,0.994914507706632
0.0150731111945639,0.0018266620828854,0.0068001319411197,-1.6680876848996674e-05,0.9953461931825512
0.0143073607507079,0.0030795378159712,0.0108814458187609,-9.2856982423359e-05,0.9957046632547042
0.0141577341090243,0.0045047452508757,0.014367725496277,-6.145471301820955e-05,0.9953426172454152
0.0102833685831901,0.0110301168455921,0.0193510061811244,3.040810474683088e-05,0.9963710427585702
0.0113716841485406,0.0126398359826564,0.0186796492865383,0.0001069810135935484,0.9964757167039608
0.0109440539521312,0.0080803092024984,0.019293958076363,-1.3726318897106229e-05,0.9968083313849806
0.0130434841943817,0.0060258956242936,0.0170453291236213,-5.902427413149191e-05,0.9958423879666026
0.0168098641350827,0.0012343044137157,0.0047183199573923,-7.806973713905436e-06,0.9948728778892254
0.0180554199043654,0.0006920395014553115,0.0026952296001215,3.917156749469586e-06,0.9944822082879454
0.0126864656954478,0.0134063808324033,0.018062956458751,9.44054888555879e-05,0.9955855903342696
0.0122980125563349,0.01551157173301,0.0145530027349396,3.915228633667055e-05,0.9956575705437994
0.0150813616186984,0.0187996967793454,0.004562936511032,1.2950931108266437e-06,0.99492554946191
0.0153056941937507,0.0192874959002621,0.0027641550125122,2.4580460194629965e-07,0.9948329864840384
0.014256016224172,0.0178254807902372,0.0079361649207385,-1.628831978604696e-05,0.9952355434683848
0.0135997376279611,0.0164807171085245,0.0121180076741306,1.1809005640618784e-05,0.9955834024561936
0.0164202737722624,0.0019347057135456,0.0072069594277678,-2.7725193333063635e-05,0.9949842607471304
0.0156937805019047,0.0028077836258041,0.0100986172066393,-2.4672842937594983e-05,0.9951335755665144
0.0155779254107197,0.0040547672163571,0.013358221247415,-2.088987483915265e-05,0.9948879243322192
0.0148473606858134,0.0058670198300068,0.0168288380409108,-2.574862470929634e-05,0.9949241366041174
0.0126352245526354,0.010902011098592,0.0193413743192419,3.1637954282780505e-05,0.9960533366224787
0.0137208543284544,0.0082011957091296,0.0192647378412181,-1.7140172477865163e-05,0.9959069146454452
0.0181771953205514,0.00124234350928,0.0047396579883824,8.878680868152174e-06,0.994430828753412
0.019444428878057,0.0006922464554224781,0.0026884998793613,-1.4291016249542853e-06,0.994187335835672
0.0177843989254185,0.0018920061362246,0.0070721683083035,2.111706655600672e-05,0.9945433297161034
0.0195879247543525,0.0012366032807918,0.004725270718417,-4.215242731306862e-06,0.9941721599693316
0.02083334907692,0.000691599314219665,0.0026865074915219,3.969805806833799e-06,0.9937802358603984
0.0164917615987956,0.0187323860796168,0.0048285732312712,5.11041645394164e-07,0.994510739979409
0.0166971931556908,0.0192862886360755,0.002775013986002,5.688200891601846e-07,0.9944428254605426
0.0143035394522253,0.0123741570753633,0.0187718266471846,8.849564219051443e-05,0.9955151168834768
