x,y,u (m/s),v (m/s),p (Pa)
0.0508730292320006,0.0147881159064197,0.0049950383938438,0.00023695565479959525,1.0077139858350448
0.0513706971620226,0.0017571982105612,0.0018092488562381,1.857189981339965e-05,1.008774810003487
0.0509914042524586,0.0137209280234688,0.0054219421413354,0.00023827353557178584,1.0078729454423838
0.0511220846274694,0.0125175577831819,0.0057563918377803,0.0002432486138494228,1.008052077720686
0.0514870869021541,0.0030731390190711,0.0029985958085583,5.56015481460515e-05,1.0087603544740489
0.0515774443816726,0.0046498080170157,0.0041569850214298,9.78458495453748e-05,1.00871698906276
0.0515546100752723,0.0068571209851642,0.0052417204194397,0.00016985483549517382,1.008592021217561
0.0513775873998642,0.0093123409206093,0.0059039104968709,0.0002240401332963241,1.0084182256809633
0.0512656589133722,0.0111438656662225,0.0059691858587981,0.0002447847658971005,1.0082314448670315
0.35,0.0013450128504865,0.0003993730447125743,-5.76620056978426e-07,1.009231060652451
0.3489809496148088,0.0009684677823568936,0.00028946918546158185,-2.749996639651866e-07,1.0092455720421305
0.35,0.0005893206847928248,0.00017827704539691695,-1.27200156784506e-07,1.0092313487062703
0.35,0.0023662763207308,0.0006849476545856568,-1.3514543450999609e-06,1.0092313398968284
0.3486679362448079,0.0016471269124602,0.0004844123114107107,-6.901013763173754e-07,1.009250455136944
0.35,0.0388254968283459,0.0003513290355514577,2.645390478487104e-07,1.009226619189478
0.3500000000000001,0.0394158511424054,0.00017728650412522572,7.846042540780909e-08,1.009226818683931
0.3491133073112398,0.0390072253065893,0.0002978720859972261,2.075066570923548e-07,1.0092394341835087
0.35,0.0036276964306238,0.0010161184763355,-2.241081246981054e-06,1.009231909929775
0.348215689515321,0.0027968394157881,0.0007999412570350557,-1.8690065053459975e-06,1.0092566177337037
0.35,0.0053694298198141,0.0014317628136798,-1.330182694135553e-06,1.009232599941026
0.3482455452039298,0.0046906534816464,0.001278581230004,-3.371240639372458e-06,1.0092600268564658
0.3481394698128159,0.0071819271587589,0.0018008150396335,-1.5416265988803384e-06,1.0092563243056727
0.35,0.0085948979139773,0.0020579631754463,-9.32078673417524e-07,1.009225893249534
0.347979243232778,0.0105635773629078,0.0023781539386961,-1.6430795035947805e-06,1.0092572884648223
0.35,0.0117632552716459,0.0025494062759349,-2.246363940523999e-06,1.0092287686282468
0.3486094194358013,0.038339003283578,0.0004900797024950423,6.974195546092627e-07,1.0092464862977508
0.35,0.0377863994580753,0.0006451596972704292,7.543999758809374e-07,1.0092266253566782
0.3479219518034206,0.013340093679519,0.0027341889095467,-2.571830934169391e-06,1.0092584419682251
0.35,0.0146864202166496,0.0028635083573016,-1.9720687814372527e-06,1.0092277288564253
0.3478832330687183,0.0159928114833495,0.0029593278225238,-1.7174742121476996e-06,1.009258822553752
0.35,0.0173431485851448,0.0030293388834915,-1.386095298929758e-06,1.0092267532330494
0.3484266703474754,0.0372074753828316,0.0008014170710598199,1.4714841954823374e-06,1.0092501058719665
0.35,0.0364595842123688,0.0009962252489804813,1.1748911079875297e-06,1.0092268380882554
0.3478670595393006,0.0186629405810341,0.0030715013032953,-1.2279532296727286e-06,1.0092588408988574
0.35,0.02,0.0030855844165027,-9.059079149643389e-07,1.0092263416309626
0.35,0.0344974549307769,0.0014613083815254,2.1607582081721058e-07,1.0092256558674952
0.3482870279307151,0.0353031535048262,0.001279969551877,2.3265930241448075e-06,1.0092547801706078
0.3481695282352051,0.0328355487142922,0.0018066779298603,9.82631077904183e-07,1.009254080552016
0.35,0.031735147216108,0.0020140669657266,1.997492747469588e-06,1.0092254131077565
0.3479748664670175,0.029811286759174,0.0023351787060374,6.298838948863432e-07,1.0092549798522497
0.35,0.0283335433304718,0.0025479318517579,5.035378223363501e-07,1.0092250306996846
0.3478929022384516,0.0266428132092458,0.0027490750577455,-4.808701111315842e-07,1.0092592097326751
0.35,0.025313630348406,0.0028739730896571,-8.058754363603466e-07,1.0092285607980218
0.3478634362709847,0.0213302462825957,0.0030732090648076,-7.099005521463437e-07,1.0092585353846546
0.35,0.0226568930673846,0.0030327365117544,-4.69239408292512e-07,1.0092264021759685
0.3478696254730777,0.023993771825422,0.0029656444477422,-1.6830127969135594e-07,1.0092584026318754
0.3509121628188184,0.0010183273204982,0.000305217156188824,-1.9953198929141602e-07,1.009217673480737
0.3514074373780685,0.0016761483606602,0.0004947575156278605,-2.478392319908878e-07,1.0092101903695705
0.3511157610385003,0.0389977443781024,0.0003011481956224492,9.470535378065912e-08,1.0092104904660002
0.3516076296503577,0.0029309488379004,0.0008379168614699111,-6.496121159146971e-07,1.009206879646099
0.3514282027371104,0.0383704038927877,0.000482646699103595,7.249355327710743e-08,1.0092061635626093
0.3517749267184474,0.0046769897531176,0.0012744207064183,-6.839753213646794e-07,1.0092059735836072
0.3519091905411167,0.0072229317469376,0.0018073441960653,-3.72873341437699e-07,1.009197661749715
0.3520575854918523,0.0105601231268215,0.0023789033166351,-2.2062158362909067e-06,1.0091966895590136
0.3521054489941157,0.0133452580769561,0.0027343602214242,-1.948293033239471e-06,1.009195474275886
0.3515244877620536,0.0371190658785721,0.0008260402990267452,-1.4126629655633994e-09,1.009203419248012
0.3521321390792967,0.0159938844097831,0.0029585486127877,-1.268711423652952e-06,1.0091952033650076
0.3521447655648915,0.0186620823824877,0.0030706191341027,-9.942230528661737e-07,1.0091940778089212
0.3517746896417129,0.0355239410391326,0.0012264668392224,6.062186484347469e-08,1.0092000448317224
0.3521487126721532,0.0213329756636886,0.0030723505084148,-6.99030827498859e-07,1.0091937293024171
0.3519368483883753,0.0328938781931288,0.0017998849977224,1.004143183065805e-06,1.009197350929372
0.3520841290298,0.0294800078597982,0.0023823744468211,1.3847100212985868e-06,1.0091920566299748
0.3521207937568049,0.0266447726150098,0.0027457589367643,4.766536243880594e-07,1.0091927522621804
0.3521424705582951,0.0239961846335243,0.0029664462138171,-1.0882208635597084e-06,1.009194933154525
0.9499999999999998,0.0011684359594232,0.00037158913063397697,-0.0001206450852464502,1.000173236613235
0.9489717693874912,0.0009759146564240602,0.0002581113761746862,-1.2707638459080616e-05,1.0000929114684296
0.9499999999999998,0.000589249451847629,0.00021311548026861776,-5.585456835477002e-05,1.0003553163656151
0.9499999999999998,0.002127036911418,0.0006242855150709116,-0.0001684374706446586,1.0000377545803298
0.9487454848337954,0.0015120196767577,0.0004148065104464258,-7.5704684617657504e-06,1.0000384398779127
0.9499999999999998,0.0034899712262478,0.0009835357579843183,-0.00017718713976768723,0.9999663169779556
0.9482225116245016,0.0027320784327655,0.0007734299310810151,1.3029865680873868e-05,0.9999937115746168
0.9499999999999996,0.0055355087502484,0.0014749360369769,-0.0001401354295790906,0.9999721881389168
0.9482687703505032,0.0043970009222989,0.0012193157219927,-2.5881304559065983e-06,0.9999696374478272
0.9481289363724362,0.0070414869527865,0.0017948384325957,-5.225571683919193e-06,0.9999825761063402
0.9499999999999998,0.0082113281902265,0.0020118442496955,-9.618915726173363e-05,0.9999967957294644
0.948005535664316,0.0101391212399886,0.002331860156161,-6.55554551820371e-06,1.0000032475714116
0.9499999999999996,0.0116100819815545,0.0025408691433565,-5.771141175445693e-05,1.000014741266254
0.9479116529078028,0.0133405370424948,0.0027449625564096,-3.781108802698775e-06,1.000021629009093
0.9499999999999998,0.0146864089137106,0.0028716571037502,-3.073100702208312e-05,1.0000210531347238
0.9478763762062014,0.0159967245823566,0.0029592484021009,-2.932446625041499e-06,1.0000240187792448
0.9499999999999996,0.0173431467268476,0.0030270339595166,-1.4803593831230847e-05,1.0000171777468398
0.9478640166673564,0.0186624533160486,0.0030660032020836,-7.32794112772037e-07,1.000026256080278
0.9499999999999998,0.02,0.0030811358579071,-1.4210012726927732e-08,1.0000187127772484
0.9478608716955036,0.0213323122555375,0.0030667405011428,9.28013463561204e-07,1.000026527804408
0.9499999999999996,0.0226568912174528,0.0030269678800002,1.555252595032777e-05,1.0000173319827124
0.94786987853439,0.0239974997681914,0.0029582804112083,3.5077831193448063e-06,1.0000237675123804
0.9499999999999996,0.0253136200330939,0.0028679161283335,3.175797042049297e-05,1.0000192384431308
0.9478975837277764,0.0266491477190473,0.0027434991355701,4.130708821382834e-06,1.0000205702504894
0.9499999999999998,0.0282742031591264,0.0025587737899937,5.750219648550732e-05,1.0000159059777076
0.9479340941780556,0.0294726384013512,0.0023908060887214,5.301556955979113e-06,1.0000067033793538
0.9499999999999998,0.0315937987690822,0.0020426939944315,9.13533552318842e-05,0.9999939281315944
0.9481188140271476,0.0329226532454652,0.001804508470254,7.6193092746176755e-06,0.9999830415559668
0.9499999999999998,0.0341482134929981,0.0015485479976581,0.0001391884206215216,0.9999858081089308
0.9482667050799732,0.0352244134715748,0.0013054624811363,1.49209472648232e-06,0.9999681124481786
0.9499999999999998,0.0367026282169139,0.0009330033324731188,0.00017954243553897065,0.999964280865596
0.9499999999999998,0.0380181974983646,0.0005823260627957265,0.00016194229635224124,1.0000322958525292
0.9484618955275944,0.0371274564429282,0.0008112538428157414,2.3458285362367426e-06,0.9999883520209654
0.9499999999999998,0.0387360411711948,0.0003957495315017364,0.00013001500764370162,1.0001954202594625
0.9485993150859464,0.0383719064918052,0.0004495455593241808,-4.162063815699152e-06,1.0000262130996644
0.9499999999999996,0.0394339606570711,0.00020822289664357665,5.414110385479129e-05,1.000359880263601
0.9490962238641982,0.0390372954343972,0.00025611653154871176,2.3902155372604277e-05,1.000112285391921
0.00139034454468,0.0193881709176724,0.0007294288699347606,-1.7254201341406636e-06,1.0140197124040398
0.0025142630909766,0.0188570719016477,0.0013289987058983,-2.991849853068995e-06,1.0138710478673147
0.0027807937526858,0.0193662184353519,0.0007525349600110203,-4.849189069102327e-07,1.0138433084931444
0.0016734759997919,0.0011085977670896,0.0012907048724921,5.115013529314854e-06,1.01398793405812
0.0013878847683116,0.0005853729955654222,0.0006985916486304707,2.268095517789101e-06,1.014036162506402
0.0027759790658164,0.0006072740119455731,0.0007207999504660687,2.312807601172852e-07,1.013869263571386
0.0036933283422268,0.0188008316482814,0.0013895360520193,4.363147053818899e-06,1.013763562394811
0.0041720687498358,0.0193430940291321,0.0007817420467725867,1.8025233151745295e-06,1.013715635547786
0.0029605213302178,0.018238360224936,0.0019891507465041,-1.549465975668208e-06,1.0138324625372126
0.0030362865790727,0.0010679006572078,0.0012419754255845,-8.451511815823296e-07,1.0138484228908622
0.0041649586279689,0.0006269440164412235,0.000745806739129146,-1.693025999963024e-06,1.0137392807605172
0.0025669339827412,0.0017299253368561,0.0019502766876553,1.996949056433025e-06,1.0138931991032476
0.0043271726959082,0.0011423767698177,0.001328968205637,-3.7471558742519856e-06,1.0137193823559556
0.0055542124203894,0.0006405996697350712,0.0007659829206388093,-3.406648119027339e-07,1.013567193630373
0.0051904624797088,0.018739498091562,0.00146611904796,3.469841614512651e-06,1.0135999763083303
0.0055637998976524,0.0193231843035068,0.0008110685694406565,1.2815746658162762e-06,1.0135569202664825
0.0057364063127797,0.0011888632213559,0.0013809398269844,-1.3213664553961972e-08,1.0135443611747952
0.0069433948770797,0.0006502769112489617,0.0007769873774280097,6.690191472698889e-08,1.0133927256406572
0.0042201882019694,0.0179545118684254,0.0022848385217136,1.243714461522708e-05,1.013714301698542
0.0029755156926044,0.0171856853170011,0.0030249869678856,-4.422079472898367e-07,1.0138416037039846
0.0038642485568008,0.0018906336084893,0.0021177282717026,-6.975637102778197e-06,1.0137655262906466
0.0028930191889792,0.0027903806731252,0.0029863100868369,5.423167682519409e-07,1.01385769987814
0.0053886481041407,0.0019586734935528,0.002183715821289,-8.007446325329047e-07,1.013584680529284
0.0071327672565028,0.0011794434324284,0.001371462557047,-5.942143270044156e-07,1.0133710594471457
0.008332467187388,0.000658296132357123,0.0007892043563562654,-1.3940463262662934e-06,1.013231348838311
0.0085416456153073,0.0011668040636261,0.0013646287254392,-3.570061529672269e-06,1.0132067188363676
0.0097214856889078,0.0006650800678282169,0.000800099647492574,2.1463364864192186e-07,1.0130550961891334
0.0069557219170494,0.019308539748445,0.0008332639442520929,1.991280282620701e-06,1.0133921360284488
0.0068322048685361,0.0187364265491942,0.0014766160600293,4.555972637865421e-06,1.0134078988825406
0.005637887746252,0.0180269399287715,0.0022175845384572,4.5426233778374495e-06,1.013543835346532
0.0068930404025142,0.001897173575312,0.0021231353534915,-1.9077917666395253e-06,1.0134048877427346
0.004835453767687,0.0166403782328458,0.0034933926386518,7.785267373319407e-06,1.013661166891539
0.0032431487764673,0.0152778848961091,0.0044641877820422,1.495793321582904e-06,1.0137911581060095
0.0045793130595765,0.0031914225639484,0.0033236098233196,-2.732823292641968e-06,1.0136738975431758
0.0034156014856479,0.0045340657367151,0.004358872703138,1.178818150445688e-05,1.0137853582592344
0.0062604465884134,0.0031732258876649,0.0033125059823958,-4.571015021660998e-07,1.0134910355382127
0.009857676734811,0.0011484306914144,0.0013469047042523,5.620327320803644e-07,1.013034366683337
0.0111104503733607,0.0006707149968227656,0.0008048211568064242,6.077084412141937e-07,1.0128892207192923
0.0083439999127739,0.0018041122482453,0.0020388227076526,-7.146629459498348e-06,1.013239852944482
0.0096220770626878,0.0017301361289662,0.0019681499614515,1.12755584853457e-06,1.01306513281376
0.0081086474430837,0.0186087217142264,0.0016215250611513,2.2279000585674484e-06,1.0132422490344746
0.0083476448029969,0.0192988147008459,0.0008485144484442611,5.484560591557205e-07,1.013213182956994
0.0072397040154038,0.0178384755372113,0.0024098904676057,8.892488435490452e-06,1.013361026546898
0.0064121713885489,0.0169241827651343,0.0032419361428165,6.762806124102819e-06,1.013455502686238
0.0112476934006291,0.0011828378100337,0.0013824863167181,1.3615298424923812e-06,1.0128718190136812
0.0124993643647028,0.0006761050587868085,0.0008089104614251386,4.863865823374583e-07,1.0127168058434868
0.006444213843127,0.0156529299020665,0.0041918996248343,2.5686581643945195e-06,1.013398110613644
0.0077401938739095,0.0029502379445029,0.0031232582925928,-1.5832142568552325e-05,1.0133253263016844
0.0035337361671938,0.0126881584886923,0.0057606521589145,2.9260746832887544e-06,1.013754843906283
0.005051831890412,0.0143035105525669,0.0050414599075208,1.7304764318148938e-05,1.0136115850044771
0.0038138508540794,0.0069436078543475,0.0056229580548952,-2.3393211026108026e-07,1.0137259854395255
0.0038078102853324,0.0099720805603879,0.006103832406138,-2.901392688951092e-06,1.0137144885055778
0.0055983191453629,0.0051130105786835,0.0047538042520406,-1.14215272715696e-05,1.0135822071063407
0.007182830795884,0.0042076318210757,0.004120863303856,-1.7904271400994157e-05,1.013380413604881
0.0109799193406189,0.0018091832505817,0.0020470193295584,1.9033080874131664e-06,1.012897767128184
0.0090908146894481,0.0027704517713114,0.0029673121879585,-3.848769733880161e-06,1.01313995949446
0.0102693442426779,0.0025959061657685,0.0028103193740786,6.7337528104711785e-06,1.0129837876581491
0.0092931991509352,0.018606085085534,0.0016206452715592,-2.0245644072751834e-06,1.0130796748946416
0.009739484286946,0.0192930830949699,0.0008534073925888206,-9.60246895768413e-07,1.0130207523699708
0.0086945575486985,0.0177186005419963,0.0025203713330689,-6.96708726670181e-06,1.0131540153347192
0.0079035975702746,0.0164621902247764,0.0036123884376533,-9.379475416665126e-07,1.0132544771019063
0.0106609583769125,0.0185681840710013,0.0016587803446771,-2.868611973461906e-06,1.0129079418432398
0.0111311979274349,0.0192903474775911,0.0008542185091634623,-9.286092352666848e-07,1.0128491990555737
0.012629920658609,0.0011961964462454,0.0013940293101032,5.776173919672915e-07,1.012702595804216
0.0138882926778,0.0006817556792950174,0.0008184888818475219,-2.2538122055395185e-06,1.0125626224959552
0.0123207495154418,0.0018482473358674,0.0020838750535694,2.334473220171103e-06,1.012740965114901
0.0067338981851959,0.0140158129362667,0.0051754631028685,-2.0917481070066104e-05,1.013363876925787
0.0077949188719665,0.0149871663243976,0.0046247302743561,1.9510968104330506e-06,1.0132547449520335
0.0085929235365996,0.0041928949901594,0.0040945157629784,-3.6537837520708793e-06,1.013174503736
0.0060446661643845,0.0118247545510891,0.0059916785038276,1.268053949571697e-05,1.0134967647497053
0.0062933314584958,0.008009237173227,0.0059500996937027,-1.0724711299002375e-06,1.013455279050402
0.0076428597754431,0.0057318830138056,0.0050456459656746,1.969006877062991e-05,1.0132633179884334
0.0115748451282381,0.003019870540293,0.0031978558163944,6.408209951065957e-06,1.012843053155991
0.0101003340339419,0.0038976824291831,0.0038799642810932,4.233554194794816e-06,1.0130132646739594
0.0100254281220043,0.0176640940370215,0.0025718448846091,2.8661332344252e-08,1.0129919120837805
0.0093478304126829,0.0167091323074274,0.0034174579365206,-5.86204008038439e-06,1.0130748388204618
0.0093424049451012,0.0151586919184733,0.0045312617960535,-1.9070136650891848e-06,1.0130674917684963
0.0122926447143892,0.0185889831386204,0.0016324671841933,-2.206740595244576e-06,1.0127046848517078
0.0125227747412923,0.0192892557522062,0.0008521277008545231,-1.059726631008444e-06,1.0126759415867983
0.0112948018953836,0.0177584412513693,0.0024821030607509,-6.453212009324672e-06,1.012823276614255
0.0140616477988241,0.0011909768804163,0.00139715864213,-5.895455413911065e-06,1.0125434665038988
0.0152772961130773,0.0006868766276843315,0.0008316088875980363,-1.0030658846628377e-06,1.012396399682694
0.0136816665652732,0.0018503359198569,0.0020950179320843,-1.191939994856076e-05,1.0125949024100027
0.0129610728525504,0.0027220566902971,0.0029334753301526,-1.0751853411718896e-05,1.012701916648543
0.0084043494343575,0.0129039326052493,0.005720405606466,1.7806573950265473e-05,1.013265870035079
0.0101417703557756,0.0132972137446873,0.0055496916782826,2.965061835048616e-05,1.0130636085927365
0.0095299920003132,0.0057198710784443,0.0050433432290956,-2.067681372179589e-05,1.0131083736611546
0.0084833404256507,0.0100007093773893,0.0060621599631019,-8.863939620471539e-06,1.0131278854359511
0.0085761385291004,0.0075081006976732,0.005811240724844,3.946761538441414e-06,1.0132309135412785
0.0128965240093906,0.0040681128522795,0.0040413393215459,-2.587471146944495e-05,1.0127284434269337
0.0113346470214413,0.0050565711919464,0.0047125949452525,-9.075863003693885e-06,1.0128804249529433
0.0107930407343534,0.0163329089684883,0.0037251069504117,-3.591629676214449e-06,1.012888404119838
0.0111082821521187,0.0145471273704242,0.0049247375027656,1.7064020799574016e-05,1.012897218409713
0.0137071431260245,0.0186781952239617,0.0015361020015421,4.837656748964989e-07,1.0125325334035074
0.0139142487666922,0.0192885573173637,0.000851903918133606,3.9228625773032526e-08,1.0125114052328874
0.0128041617707755,0.017862887753344,0.0023782343503091,-4.571981475436372e-07,1.0126450674898697
0.0121579509169617,0.0167893053629472,0.0033541990379998,-1.962385822191448e-06,1.0127181307456
0.0154534705368001,0.0010977541381892,0.0013009594974204,-1.975922191676305e-06,1.01236947126011
0.016666358864217,0.0006903747440815497,0.0008362762418248992,3.662337140065564e-07,1.0122174802766566
0.0150731111945639,0.0018266620828854,0.0020808151303395,-2.7721382821961223e-06,1.012417473496808
0.0143073607507079,0.0030795378159712,0.0032646865573875,-1.6248838140669486e-05,1.0125179517622345
0.0141577341090243,0.0045047452508757,0.0043095034381987,-4.691107178651256e-06,1.0124905122200645
0.0102833685831901,0.0110301168455921,0.006030142913721,-1.5637966008688804e-07,1.012866925537817
0.0113716841485406,0.0126398359826564,0.0057229748947799,1.042705630749644e-05,1.0128033011856523
0.0109440539521312,0.0080803092024984,0.0059581180453317,4.806310156218764e-06,1.0128929525731782
0.0130434841943817,0.0060258956242936,0.0051648030994701,-6.000197256166292e-06,1.0126434984545192
0.0168098641350827,0.0012343044137157,0.0014528347907243,1.3717180072757189e-06,1.012197153157816
0.0180554199043654,0.0006920395014553115,0.0008354549938191285,1.230542664196442e-06,1.012037034291145
0.0126864656954478,0.0134063808324033,0.0054800795547734,9.175591664553054e-07,1.0126432676322124
0.0122980125563349,0.01551157173301,0.0043425776615634,8.444359356124953e-06,1.01270333369346
0.0150813616186984,0.0187996967793454,0.00140554315378,3.071151441097599e-06,1.012372944737496
0.0153056941937507,0.0192874959002621,0.0008559152189221446,1.423001403918151e-06,1.012344881846826
0.014256016224172,0.0178254807902372,0.0024174409503944,-2.0183904996108626e-07,1.012473002855362
0.0135997376279611,0.0164807171085245,0.0036349762103699,5.024511116408422e-06,1.0125679629981186
0.0164202737722624,0.0019347057135456,0.0021914840190911,-1.995269379353724e-06,1.012244825387041
0.0156937805019047,0.0028077836258041,0.003023034271647,7.710752949959467e-07,1.0123334359204192
0.0155779254107197,0.0040547672163571,0.0039985615401691,6.121665364651927e-06,1.0123228311802868
0.0148473606858134,0.0058670198300068,0.0050901569317711,8.072841548385626e-06,1.0123907424198837
0.0126352245526354,0.010902011098592,0.0060498449998714,3.320657619365118e-07,1.0126503221767864
0.0137208543284544,0.0082011957091296,0.0059529496307176,7.03931006034505e-06,1.0126051356465178
0.0181771953205514,0.00124234350928,0.001457146435987,2.730810752803285e-06,1.0120202468110449
0.019444428878057,0.0006922464554224781,0.000832761858813384,4.273398541711889e-07,1.0118808758613906
0.0177843989254185,0.0018920061362246,0.0021474011600437,7.700327860744317e-06,1.012073564411405
0.0195879247543525,0.0012366032807918,0.0014477937816313,1.2341631984828976e-06,1.0118659336242766
0.02083334907692,0.000691599314219665,0.0008293581087505279,1.0690395796541402e-06,1.0117077278654132
0.0164917615987956,0.0187323860796168,0.001487147093187,1.8200103352440008e-06,1.0122064685169945
0.0166971931556908,0.0192862886360755,0.0008615794892800005,7.255169037140203e-07,1.0121819916806836
