x,y,u (m/s),v (m/s),p (Pa)
0.9499999999999998,0.0315937987690822,0.0002960869860060769,5.0763262511683474e-05,0.9999958014362266
0.9481188140271476,0.0329226532454652,0.0002609812799569847,1.7363360750559108e-05,0.9999991548107562
0.9499999999999998,0.0341482134929981,0.0002243626555594652,5.6433505276919805e-05,1.0000013637495992
0.9482667050799732,0.0352244134715748,0.00018555565604342565,1.673200893389228e-05,1.0000053798715447
0.9499999999999998,0.0367026282169139,0.00014044972573442317,5.04709808024677e-05,1.000011460661866
0.9499999999999998,0.0380181974983646,9.361777048846943e-05,3.812042774439592e-05,1.000025968171057
0.9484618955275944,0.0371274564429282,0.0001151313687004712,1.282275737431898e-05,1.000013900422477
0.9499999999999998,0.0387360411711948,6.767790327562836e-05,2.790638214181331e-05,1.0000497128874597
0.9485993150859464,0.0383719064918052,6.457190711530249e-05,6.259951459380158e-06,1.0000220868923635
0.9499999999999996,0.0394339606570711,3.894396598141602e-05,1.1055487095221916e-05,1.0000758914476755
0.9490962238641982,0.0390372954343972,3.996218157867506e-05,7.744375671177298e-06,1.000034968183119
0.00139034454468,0.0193881709176724,0.0001069398009645944,-1.3550908801321774e-07,1.0028827131576097
0.0025142630909766,0.0188570719016477,0.00019499902484316936,-8.97975762688749e-08,1.0028601669417758
0.0027807937526858,0.0193662184353519,0.00011087007438287604,4.0395960104204826e-08,1.0028554092843511
0.0016734759997919,0.0011085977670896,0.00018933957091000496,3.252526273637811e-07,1.0028755982897293
0.0013878847683116,0.0005853729955654222,0.00010246297200022516,1.8775369555529038e-07,1.002882869115396
0.0027759790658164,0.0006072740119455731,0.00010625644182811756,-2.653280387267132e-08,1.0028565494152957
0.0036933283422268,0.0188008316482814,0.00020386822666413384,3.779696170924778e-07,1.0028404286212718
0.0041720687498358,0.0193430940291321,0.0001149950626086324,1.261291574843057e-07,1.0028323276381184
0.0029605213302178,0.018238360224936,0.0002905668668749678,7.924022477410006e-09,1.0028525556115848
0.0030362865790727,0.0010679006572078,0.00018250342838353336,-1.259177476791451e-07,1.002852521620387
0.0041649586279689,0.0006269440164412235,0.00010967288385719414,-6.675643315589243e-08,1.002833240271605
0.0025669339827412,0.0017299253368561,0.000285376790684279,5.127415850445603e-08,1.0028602163364762
0.0043271726959082,0.0011423767698177,0.00019477302381534957,-1.3909377768485557e-07,1.002830151476555
0.0055542124203894,0.0006405996697350712,0.000112195901208314,-2.2196958029613172e-08,1.002807275415088
0.0051904624797088,0.018739498091562,0.00021428031743783013,1.5664758209088116e-07,1.002813760370697
0.0055637998976524,0.0193231843035068,0.00011878241283591404,5.752282513556903e-08,1.0028068119130429
0.0057364063127797,0.0011888632213559,0.0002022271320341217,-1.787940585160087e-08,1.0028040820680344
0.0069433948770797,0.0006502769112489617,0.00011393587921784692,-5.744890509572323e-08,1.0027819087170018
0.0042201882019694,0.0179545118684254,0.0003329417967623148,9.545049540939962e-07,1.002831408430968
0.0029755156926044,0.0171856853170011,0.000439010994393552,1.015226692488796e-07,1.0028518485731837
0.0038642485568008,0.0018906336084893,0.00030942037180844805,-4.1348015072899444e-07,1.0028378679512535
0.0028930191889792,0.0027903806731252,0.0004345282323494236,2.489343024206644e-07,1.002854186768152
0.0053886481041407,0.0019586734935528,0.0003193430481894677,-8.356250939973696e-08,1.0028101581282218
0.0071327672565028,0.0011794434324284,0.00020094797055668037,-1.6939449373277353e-07,1.0027784675876286
0.008332467187388,0.000658296132357123,0.00011556008824960992,-4.760943491502005e-08,1.0027562884407597
0.0085416456153073,0.0011668040636261,0.00019931774998675365,-9.012739576686267e-08,1.002752351926503
0.0097214856889078,0.0006650800678282169,0.00011661532427643968,1.203411054039045e-07,1.0027302080270628
0.0069557219170494,0.019308539748445,0.00012143194861248564,5.666911138627086e-08,1.0027814027190614
0.0068322048685361,0.0187364265491942,0.0002150635114084509,1.012370788869405e-07,1.002783969983441
0.005637887746252,0.0180269399287715,0.0003230102900732427,1.6200765695108938e-07,1.0028053862743118
0.0068930404025142,0.001897173575312,0.00031060257665616807,-3.502162506558923e-07,1.00278329060596
0.004835453767687,0.0166403782328458,0.000507879186768933,4.2674628924051693e-07,1.002822680673581
0.0032431487764673,0.0152778848961091,0.0006513298897733448,-1.966947138100333e-07,1.0028465931655592
0.0045793130595765,0.0031914225639484,0.00048445654424879786,-3.037726645450656e-07,1.002824889973202
0.0034156014856479,0.0045340657367151,0.0006336533794704062,1.207206875555485e-06,1.0028426774783288
0.0062604465884134,0.0031732258876649,0.0004828355481499281,-9.259488069865083e-08,1.0027955162296232
0.009857676734811,0.0011484306914144,0.00019623095500535063,2.518664721930944e-07,1.0027276117966009
0.0111104503733607,0.0006707149968227656,0.00011722495521176304,3.5383164283329536e-08,1.0027054520314869
0.0083439999127739,0.0018041122482453,0.00029758324506865,-2.724211336336772e-07,1.0027566846068254
0.0096220770626878,0.0017301361289662,0.0002865288119923498,4.785905857315473e-07,1.002731820889628
0.0081086474430837,0.0186087217142264,0.0002351981253181498,-1.681532937918326e-07,1.0027594328204426
0.0083476448029969,0.0192988147008459,0.00012289777701444935,-8.338478610895417e-08,1.0027550834762364
0.0072397040154038,0.0178384755372113,0.00034976162554275174,5.509735450016995e-08,1.0027761031747615
0.0064121713885489,0.0169241827651343,0.00047078819463648,-2.299933713558133e-07,1.0027916203016278
0.0112476934006291,0.0011828378100337,0.0002013563596164057,4.9386958119446545e-08,1.0027030030270905
0.0124993643647028,0.0006761050587868085,0.0001182967876302656,-1.2949273988452896e-07,1.002680745123524
0.006444213843127,0.0156529299020665,0.0006126172389186888,-7.660500930993976e-07,1.002788007236411
0.0077401938739095,0.0029502379445029,0.0004547080873931174,-9.468111363645196e-07,1.0027691954453637
0.0035337361671938,0.0126881584886923,0.0008386743238455108,-4.9788892487089984e-08,1.0028387567434172
0.005051831890412,0.0143035105525669,0.0007357335120171921,1.0056484611624343e-06,1.002817428905167
0.0038138508540794,0.0069436078543475,0.0008184897626122541,7.262164314210745e-07,1.0028344621733287
0.0038078102853324,0.0099720805603879,0.0008938988883564047,-3.389520741985102e-07,1.0028333166643577
0.0055983191453629,0.0051130105786835,0.0006902549828347418,-5.257653714304676e-07,1.0028090111317376
0.007182830795884,0.0042076318210757,0.0005987698373462599,-8.813693515874541e-07,1.0027790481625147
0.0109799193406189,0.0018091832505817,0.00029788005711733814,1.2194068148683568e-07,1.0027069230199874
0.0090908146894481,0.0027704517713114,0.0004320311209439766,3.1938319115518933e-07,1.0027425069858755
0.0102693442426779,0.0025959061657685,0.0004086062297545405,7.658708451633707e-07,1.002718846063196
0.0092931991509352,0.018606085085534,0.00023516340475897765,-1.6430745441218552e-07,1.0027374927156538
0.009739484286946,0.0192930830949699,0.00012364050571936198,-4.313034496810051e-08,1.0027293150118572
0.0086945575486985,0.0177186005419963,0.0003662039557804258,-7.484383609963171e-07,1.002748186293566
0.0079035975702746,0.0164621902247764,0.0005268603340855472,-3.757444507159378e-07,1.0027631257284595
0.0106609583769125,0.0185681840710013,0.00024087986336894344,-1.0239640901084186e-07,1.0027128212833083
0.0111311979274349,0.0192903474775911,0.0001240457196703753,-3.5624723271403515e-08,1.0027045955885987
0.012629920658609,0.0011961964462454,0.00020378825576936063,-3.280631416617295e-07,1.0026784906315749
0.0138882926778,0.0006817556792950174,0.00011983536765740296,-1.7775762399107146e-07,1.0026554235815346
0.0123207495154418,0.0018482473358674,0.0003038007527296194,-4.512308867907299e-07,1.0026843445792306
0.0067338981851959,0.0140158129362667,0.0007550396056240641,-2.113156892100984e-06,1.0027819526411177
0.0077949188719665,0.0149871663243976,0.0006766858418230688,7.736777398193499e-07,1.0027640106698683
0.0085929235365996,0.0041928949901594,0.0005968310279285,-1.517455342430768e-07,1.002750500217209
0.0060446661643845,0.0118247545510891,0.0008746211627680473,5.784999640472537e-07,1.0027987803541212
0.0062933314584958,0.008009237173227,0.0008695710715779946,1.2881276566677332e-06,1.002794708058787
0.0076428597754431,0.0057318830138056,0.0007354615904589055,2.336102299732809e-06,1.0027669692689842
0.0115748451282381,0.003019870540293,0.000465140370605921,-2.079591278631184e-07,1.0026973535857535
0.0101003340339419,0.0038976824291831,0.0005661786121089108,3.041110078784589e-07,1.0027218831449944
0.0100254281220043,0.0176640940370215,0.0003739237167335633,2.200068287976795e-07,1.002724819135545
0.0093478304126829,0.0167091323074274,0.0004974513722049669,-2.7035912906244974e-07,1.0027361019320438
0.0093424049451012,0.0151586919184733,0.0006636232895413386,9.693886156336697e-07,1.0027343627816967
0.0122926447143892,0.0185889831386204,0.00023775575324298936,5.8522594633930486e-08,1.0026840300200324
0.0125227747412923,0.0192892557522062,0.00012418986602916507,4.104147858778466e-09,1.0026799828527078
0.0112948018953836,0.0177584412513693,0.00036119966939903873,-8.094870055382875e-08,1.002701040706432
0.0140616477988241,0.0011909768804163,0.00020379351256049973,-3.986689937206193e-07,1.002651991721918
0.0152772961130773,0.0006868766276843315,0.00012098194243498964,9.180605747534621e-08,1.0026293778750586
0.0136816665652732,0.0018503359198569,0.00030513519469707926,-1.0296909228805858e-06,1.002659482644758
0.0129610728525504,0.0027220566902971,0.00042598521860075694,-1.5030399210646925e-06,1.0026748194670028
0.0084043494343575,0.0129039326052493,0.000830763772692821,1.1359472407087002e-06,1.002761292807284
0.0101417703557756,0.0132972137446873,0.0008053616727498639,2.7402565826073e-06,1.0027305709430396
0.0095299920003132,0.0057198710784443,0.000734911918687491,-2.070707319601453e-06,1.002736701293688
0.0084833404256507,0.0100007093773893,0.0008936260268131243,-8.674986397647565e-07,1.00275124750058
0.0085761385291004,0.0075081006976732,0.000845435750165684,7.046727197911715e-07,1.0027542326256562
0.0128965240093906,0.0040681128522795,0.0005860450637041438,-2.1545676479662238e-06,1.002679106497651
0.0113346470214413,0.0050565711919464,0.0006851524821082344,8.47640673558591e-08,1.0027025125157143
0.0107930407343534,0.0163329089684883,0.0005436186267629294,6.151399175905711e-07,1.0027107826261927
0.0111082821521187,0.0145471273704242,0.0007172305501126237,1.276287371658831e-06,1.0027077107691726
0.0137071431260245,0.0186781952239617,0.0002240509243240008,2.691813538873695e-07,1.002658265021438
0.0139142487666922,0.0192885573173637,0.00012448932344421727,8.27181709565956e-08,1.002654781049006
0.0128041617707755,0.017862887753344,0.0003463908949810327,3.7751002499603867e-07,1.0026744366996974
0.0121579509169617,0.0167893053629472,0.0004883149742599955,2.402520171736112e-07,1.002685531047346
0.0154534705368001,0.0010977541381892,0.00018893883654039567,1.889043679188932e-07,1.0026257255617104
0.016666358864217,0.0006903747440815497,0.00012102061362209452,1.532407097250887e-07,1.002602883870945
0.0150731111945639,0.0018266620828854,0.00030186168638155647,4.596865788214812e-07,1.002632848132748
0.0143073607507079,0.0030795378159712,0.00047294876229942367,-3.027314133262442e-07,1.002647439545646
0.0141577341090243,0.0045047452508757,0.0006278656094838582,4.731916772091649e-07,1.002647984294227
0.0102833685831901,0.0110301168455921,0.0008879076061297483,1.836138655276341e-07,1.0027147331424848
0.0113716841485406,0.0126398359826564,0.0008353729150894667,3.501843423256918e-07,1.0026986714447983
0.0109440539521312,0.0080803092024984,0.0008708673242817152,4.649168585889637e-07,1.0027064337611218
0.0130434841943817,0.0060258956242936,0.0007556499730936871,-5.45044733750199e-07,1.002671462682389
0.0168098641350827,0.0012343044137157,0.0002101795431671493,4.021754227734913e-07,1.0026001760907215
0.0180554199043654,0.0006920395014553115,0.00012092622044431692,8.067692651392198e-08,1.0025774795074758
0.0126864656954478,0.0134063808324033,0.0007981212273000133,-1.2966757743255535e-06,1.0026738272932258
0.0122980125563349,0.01551157173301,0.0006312195082337568,3.317591232084645e-07,1.0026826255863823
0.0150813616186984,0.0187996967793454,0.00020520998350800643,2.893990500142296e-07,1.0026335177439665
0.0153056941937507,0.0192874959002621,0.00012510770179432142,1.3047367341628404e-07,1.00262925576817
0.014256016224172,0.0178254807902372,0.00035189078967664823,2.0027738123933265e-07,1.0026487408619218
0.0135997376279611,0.0164807171085245,0.0005275503152211521,4.541837866442949e-07,1.0026610603618804
0.0164202737722624,0.0019347057135456,0.00031712072300922703,4.170184124172313e-07,1.0026070460865917
0.0156937805019047,0.0028077836258041,0.0004370236836627488,9.01174345961291e-07,1.002620137914963
0.0155779254107197,0.0040547672163571,0.0005824028011795,1.3228642931684476e-06,1.0026218392927142
0.0148473606858134,0.0058670198300068,0.0007454070956708949,9.141056269382462e-07,1.0026337978119992
0.0126352245526354,0.010902011098592,0.0008918908878528147,-6.63860473733376e-08,1.002675022983461
0.0137208543284544,0.0082011957091296,0.000869874521714019,1.049551407846807e-06,1.0026631098408207
0.0181771953205514,0.00124234350928,0.00021101660859147527,1.7067195647307754e-07,1.002575395506425
