x,y,u (m/s),v (m/s),p (Pa)
0.0499999999999999,0.0079858420126248,0.00579191054732,0.0001812731988199373,1.008655395837071
0.0499999999999999,0.0119088753356283,0.006013092401156,0.0002181604237746712,1.0082378725145646
0.0488805038690364,0.0125041033815815,0.0058827176044636,0.0001879272179879319,1.0082139118989932
0.0487585284671562,0.0111165636502099,0.0061099478092662,0.00019376014312045368,1.0084301479421411
0.0499999999999999,0.0102215446914357,0.0061479339685172,0.0002156283150735719,1.0084612294768664
0.0486701829335154,0.0092729077508113,0.0060829548441756,0.00018471300181239415,1.0086513358397935
0.0499999999999999,0.020377893721614,0.0,0.0,1.005312283854494
0.0501039301624762,0.020377893721614,5.345368581487672e-06,-3.095326186692223e-05,1.0053642917871164
0.0503254890767534,0.0197971264192465,0.000496493470910491,0.0001706191549301917,1.0060998398605907
0.0503732762287231,0.0194277925103684,0.0010310159137351,0.00020856004565182024,1.0066474090865096
0.0504186653277567,0.0190233730408154,0.0015570098759522,0.00021756247830790235,1.0068707471334015
0.0504693690208625,0.0185381780187558,0.002136251499101,0.00022000538011297504,1.0070395948952078
0.0505155960741535,0.0179208470668133,0.0027987643654036,0.0002201698221421197,1.0071877901320845
0.0506010486895213,0.0172766086562625,0.0034113403423228,0.0002243729576437541,1.0073233855178534
0.0506662786798263,0.0165427504158138,0.0040200337526696,0.0002291568087391981,1.0074608792708186
0.050764585252016,0.0157219498038695,0.0045944965068316,0.0002351558731047988,1.007602180236003
0.0509020575173716,0.0010403560630988,0.0011279124395567,5.566163763044539e-06,1.0088528676529496
0.0508730292320006,0.0147881159064197,0.0051143459019009,0.00023780488776583872,1.0077505895851075
0.0513706971620226,0.0017571982105612,0.0018575742463763,1.8600959056997523e-05,1.0088381450774695
0.0509914042524586,0.0137209280234688,0.0055513028697091,0.0002389541211137062,1.0079131044457268
0.0511220846274694,0.0125175577831819,0.0058935627365142,0.00024396998328823512,1.008096391990062
0.0514870869021541,0.0030731390190711,0.0030784635082354,5.6062567963773424e-05,1.0088230544814858
0.0515774443816726,0.0046498080170157,0.0042655723938997,9.830836389217268e-05,1.0087775264082912
0.0515546100752723,0.0068571209851642,0.0053737236058307,0.00017086550026113457,1.0086486871556666
0.0513775873998642,0.0093123409206093,0.0060472203400317,0.00022516863057223257,1.0084711699878766
0.0512656589133722,0.0111438656662225,0.0061119549019668,0.0002457075653347948,1.0082797457370167
0.35,0.0013450128504865,0.0004087028791692899,-6.024870796595281e-07,1.0094553708032856
0.3489809496148088,0.0009684677823568936,0.0002962116766550791,-2.8459255409095565e-07,1.009470163060757
0.35,0.0005893206847928248,0.00018242979855744417,-1.330133839307545e-07,1.0094556727180706
0.35,0.0023662763207308,0.0007010093719541635,-1.4163697724183478e-06,1.009455647565135
0.3486679362448079,0.0016471269124602,0.0004957186389435049,-7.135857355224575e-07,1.00947514100955
0.35,0.0388254968283459,0.0003597475343702836,2.7622288704581745e-07,1.0094506627287012
0.3500000000000001,0.0394158511424054,0.0001815258358913474,8.17897581343515e-08,1.0094508676375378
0.3491133073112398,0.0390072253065893,0.00030500019200630873,2.1415938399070905e-07,1.0094637369075172
0.35,0.0036276964306238,0.0010400658909222,-2.36142172129876e-06,1.009456244414812
0.348215689515321,0.0027968394157881,0.0008186790921576062,-1.9323993015424897e-06,1.0094814386605775
0.35,0.0053694298198141,0.0014656625115395,-1.4640577193559346e-06,1.009456952105362
0.3482455452039298,0.0046906534816464,0.0013087904073007,-3.5221867214609214e-06,1.0094849900167415
0.3481394698128159,0.0071819271587589,0.0018435158744723,-1.7089605113211634e-06,1.0094810856577572
0.35,0.0085948979139773,0.0021069618441386,-1.1091353026060722e-06,1.0094500212971802
0.347979243232778,0.0105635773629078,0.0024351732368384,-1.8662260079883087e-06,1.009482104857243
0.35,0.0117632552716459,0.0026108792810463,-2.4927752632650225e-06,1.0094529786357551
0.3486094194358013,0.038339003283578,0.0005018300660680694,7.167880222579704e-07,1.0094709364109775
0.35,0.0377863994580753,0.0006606722035786861,7.868052111931872e-07,1.009450666827017
0.3479219518034206,0.013340093679519,0.0028005735796919,-2.839006973837256e-06,1.0094832650623753
0.35,0.0146864202166496,0.0029334219177933,-2.2200229119306085e-06,1.0094518837587865
0.3478832330687183,0.0159928114833495,0.0030319339260053,-1.9581665215020616e-06,1.0094836372814944
0.35,0.0173431485851448,0.0031039493761928,-1.5975753946943005e-06,1.0094508542136742
0.3484266703474754,0.0372074753828316,0.0008207066900377259,1.5118744252083078e-06,1.0094746563147898
0.35,0.0364595842123688,0.001020274524566,1.2279721354064644e-06,1.0094508958959465
0.3478670595393006,0.0186629405810341,0.0031474425094354,-1.4177530772039523e-06,1.0094836297072205
0.35,0.02,0.0031620177037086,-1.0520383040561738e-06,1.009450408040027
0.35,0.0344974549307769,0.0014967093859976,2.481612202657849e-07,1.00944968261651
0.3482870279307151,0.0353031535048262,0.0013109327221951,2.4013112007007425e-06,1.009479450267755
0.3481695282352051,0.0328355487142922,0.0018505731163238,1.0504070968298537e-06,1.0094786951353008
0.35,0.031735147216108,0.0020631553522629,2.1060798964185465e-06,1.00944941621543
0.3479748664670175,0.029811286759174,0.0023924263438243,7.13108982483681e-07,1.009479593894163
0.35,0.0283335433304718,0.0026106590935253,5.680165595520045e-07,1.009449015497985
0.3478929022384516,0.0266428132092458,0.0028171056873385,-4.657656388584284e-07,1.0094840070487463
0.35,0.025313630348406,0.0029452349753726,-8.244006893757637e-07,1.0094527049716848
0.3478634362709847,0.0213302462825957,0.0031495125446397,-8.198786870117614e-07,1.0094833001272103
0.35,0.0226568930673846,0.0031080235241488,-5.32120317527067e-07,1.0094504682607628
0.3478696254730777,0.023993771825422,0.0030392999540711,-1.9309109122809277e-07,1.0094831719729116
0.3509121628188184,0.0010183273204982,0.00031235083549189813,-2.1130841615115547e-07,1.0094417124364257
0.3514074373780685,0.0016761483606602,0.0005063568615506835,-2.716127145231014e-07,1.0094340683618417
0.3511157610385003,0.0389977443781024,0.00030836804193712787,1.0056379413146145e-07,1.009434196957771
0.3516076296503577,0.0029309488379004,0.0008576571308501324,-7.131217248263443e-07,1.0094306894144287
0.3514282027371104,0.0383704038927877,0.0004942415262872562,8.158174659926869e-08,1.0094297764856313
0.3517749267184474,0.0046769897531176,0.0013046099365748,-7.944869391086441e-07,1.0094297918131223
0.3519091905411167,0.0072229317469376,0.001850254136056,-5.118058084171516e-07,1.0094211810025235
0.3520575854918523,0.0105601231268215,0.0024359951128005,-2.4330443795783405e-06,1.0094201873914803
0.3521054489941157,0.0133452580769561,0.0028007601888822,-2.192870900165504e-06,1.0094189162284024
0.3515244877620536,0.0371190658785721,0.0008459631360628822,1.38183757821526e-08,1.0094269728468432
0.3521321390792967,0.0159938844097831,0.0030311029540666,-1.4872953829336695e-06,1.009418628157969
0.3521447655648915,0.0186620823824877,0.0031464492906831,-1.1692362515725573e-06,1.009417447057783
0.3517746896417129,0.0355239410391326,0.0012561432007815,8.495050431260233e-08,1.0094235245056036
0.3521487126721532,0.0213329756636886,0.0031485142466222,-7.978725555568132e-07,1.00941707391296
0.3519368483883753,0.0328938781931288,0.0018436530137244,1.082417455547274e-06,1.0094207545077225
0.3520841290298,0.0294800078597982,0.0024408114470277,1.474528366304324e-06,1.0094153019667294
0.3521207937568049,0.0266447726150098,0.0028136310250568,5.151157424037317e-07,1.0094160207165992
0.3521424705582951,0.0239961846335243,0.0030400398350393,-1.1412738945761511e-06,1.0094183174195277
0.9499999999999998,0.0011684359594232,0.000380035212922584,-0.00012277820273440244,1.0001750465152348
0.9489717693874912,0.0009759146564240602,0.00026454848471302387,-1.2674941265182136e-05,1.0000935070623242
0.9499999999999998,0.000589249451847629,0.00021769557740696185,-5.689160282010765e-05,1.0003614817057351
0.9499999999999998,0.002127036911418,0.0006392736016761674,-0.000170949403226234,1.0000366486702583
0.9487454848337954,0.0015120196767577,0.0004252656348383864,-7.284260462860245e-06,1.0000377557960771
0.9499999999999998,0.0034899712262478,0.0010077594194086,-0.0001791708439863517,0.9999646304784146
0.9482225116245016,0.0027320784327655,0.0007928227069605869,1.3727711492940587e-05,0.9999924363088574
0.9499999999999996,0.0055355087502484,0.0015111426925226,-0.00014087921142634605,0.999971932026808
0.9482687703505032,0.0043970009222989,0.0012493664118805,-2.2770453662079e-06,0.9999686319279916
0.9481289363724362,0.0070414869527865,0.0018384419472959,-5.241372092085278e-06,0.9999826189563004
0.9499999999999998,0.0082113281902265,0.0020608647310336,-9.644221842828824e-05,0.9999975160654672
0.948005535664316,0.0101391212399886,0.0023885350520514,-6.671063397236396e-06,1.000003887215371
0.9499999999999996,0.0116100819815545,0.0026028501067704,-5.780347410655761e-05,1.00001568480607
0.9479116529078028,0.0133405370424948,0.0028119206737625,-3.828644914505765e-06,1.0000226394149507
0.9499999999999998,0.0146864089137106,0.0029418280281557,-3.070427978079496e-05,1.0000220714136066
0.9478763762062014,0.0159967245823566,0.0030314609409748,-2.983908395587093e-06,1.0000250009013345
0.9499999999999996,0.0173431467268476,0.0031009469674646,-1.4807164250869737e-05,1.0000179682365196
0.9478640166673564,0.0186624533160486,0.0031408053739284,-7.411622471707806e-07,1.0000272378264292
0.9499999999999998,0.02,0.0031563679888968,-2.0671282343126586e-08,1.0000195458439116
0.9478608716955036,0.0213323122555375,0.0031415668151229,9.343448378136288e-07,1.0000275202650268
0.9499999999999996,0.0226568912174528,0.0031008736112834,1.5568702268033836e-05,1.0000181311187313
0.94786987853439,0.0239974997681914,0.0030304403704532,3.5685308332991345e-06,1.0000247222766852
0.9499999999999996,0.0253136200330939,0.0029379349456933,3.176176443236932e-05,1.0000201936449942
0.9478975837277764,0.0266491477190473,0.002810363550443,4.198057987191795e-06,1.0000215605293807
0.9499999999999998,0.0282742031591264,0.0026211852598039,5.757916343775268e-05,1.0000168761663697
0.9479340941780556,0.0294726384013512,0.0024489200249148,5.4058852019772806e-06,1.0000073708368225
0.9499999999999998,0.0315937987690822,0.002092404353124,9.157328051897292e-05,0.9999945838914212
0.9481188140271476,0.0329226532454652,0.0018483073972392,7.70656046887554e-06,0.99998314219636
0.9499999999999998,0.0341482134929981,0.0015864832891688,0.0001399356482798308,0.9999860979576052
0.9482667050799732,0.0352244134715748,0.0013374812215551,1.1576584484443e-06,0.9999671258549792
0.9499999999999998,0.0367026282169139,0.0009558708329913904,0.00018160774277949652,0.9999623922612274
0.9499999999999998,0.0380181974983646,0.0005961953342796924,0.00016441099454810935,1.0000308574373824
0.9484618955275944,0.0371274564429282,0.0008314694346617046,1.812178520208824e-06,0.9999869794378412
0.9499999999999998,0.0387360411711948,0.0004048101277762744,0.00013225829140761137,1.000197719925126
0.9485993150859464,0.0383719064918052,0.0004608861329187093,-4.6984723909017055e-06,1.0000253640948005
0.9499999999999996,0.0394339606570711,0.00021266845967416224,5.51504168233698e-05,1.0003660535469976
0.9490962238641982,0.0390372954343972,0.0002624091772074451,2.4115982848599428e-05,1.000113349325273
0.00139034454468,0.0193881709176724,0.0007472104188422917,-1.783569758878515e-06,1.0141992421781414
0.0025142630909766,0.0188570719016477,0.0013613435815687,-3.1375587537903093e-06,1.014047103093539
0.0027807937526858,0.0193662184353519,0.0007707729441963503,-5.243641110676858e-07,1.01401875910705
0.0016734759997919,0.0011085977670896,0.0013221500682328,5.314001048095378e-06,1.0141668738923484
0.0013878847683116,0.0005853729955654222,0.0007156227891626205,2.343078469192535e-06,1.0142162503645578
0.0027759790658164,0.0006072740119455731,0.0007382576771366257,2.632835167050301e-07,1.01404548382442
0.0036933283422268,0.0188008316482814,0.0014233101269336,4.469369630028855e-06,1.0139376294285969
0.0041720687498358,0.0193430940291321,0.0008006652396092726,1.85148039420062e-06,1.0138887242517367
0.0029605213302178,0.018238360224936,0.002037754840225,-1.6653351235274586e-06,1.0140078792691536
0.0030362865790727,0.0010679006572078,0.001272131691406,-8.244835010944465e-07,1.0140243031463816
0.0041649586279689,0.0006269440164412235,0.0007638500830383316,-1.7527296142186402e-06,1.0139131557927938
0.0025669339827412,0.0017299253368561,0.0019978534081778,2.140980126031642e-06,1.014070016022749
0.0043271726959082,0.0011423767698177,0.0013612502659227,-3.879713856035906e-06,1.0138928405744656
0.0055542124203894,0.0006405996697350712,0.0007845646329830284,-3.534600168765295e-07,1.0137371615664723
0.0051904624797088,0.018739498091562,0.0015018174903362,3.571861456069959e-06,1.0137706747168036
0.0055637998976524,0.0193231843035068,0.0008307326180005875,1.3201343084653315e-06,1.0137267242359638
0.0057364063127797,0.0011888632213559,0.0014144622978657,-1.4579417140795646e-10,1.0137137707477732
0.0069433948770797,0.0006502769112489617,0.0007958004355355589,8.94246945493506e-08,1.013558484504471
0.0042201882019694,0.0179545118684254,0.002340772982682,1.2792403283927432e-05,1.0138875538859102
0.0029755156926044,0.0171856853170011,0.0030993133004687,-5.035996118587021e-07,1.014017406872729
0.0038642485568008,0.0018906336084893,0.0021693999680832,-7.155401335319911e-06,1.0139398980440506
0.0028930191889792,0.0027903806731252,0.0030594535338755,6.308019373286035e-07,1.014033659496594
0.0053886481041407,0.0019586734935528,0.0022368523346367,-7.870692242965783e-07,1.0137550313545758
0.0071327672565028,0.0011794434324284,0.00140469972801,-5.647769122971897e-07,1.0135363760584692
0.008332467187388,0.000658296132357123,0.0008082858260620013,-1.4365134931469198e-06,1.0133935984351985
0.0085416456153073,0.0011668040636261,0.0013977360215174,-3.692797639410913e-06,1.0133684859790597
0.0097214856889078,0.0006650800678282169,0.0008195141574639539,1.9665577167332187e-07,1.0132134069397456
0.0069557219170494,0.019308539748445,0.0008535134864698432,2.064748576381342e-06,1.0135583773131922
0.0068322048685361,0.0187364265491942,0.0015126148609356,4.727181783767554e-06,1.013574442185618
0.005637887746252,0.0180269399287715,0.0022718269187772,4.663657782922371e-06,1.0137132501421064
0.0068930404025142,0.001897173575312,0.002174732224806,-1.8966835761946e-06,1.0135710416362642
0.004835453767687,0.0166403782328458,0.0035791363942843,8.01913076990944e-06,1.0138332281745512
0.0032431487764673,0.0152778848961091,0.0045734588716784,1.6398102675205033e-06,1.0139657566204698
0.0045793130595765,0.0031914225639484,0.0034048370145079,-2.670619201538495e-06,1.0138460828047335
0.0034156014856479,0.0045340657367151,0.0044657805432988,1.222166517923921e-05,1.0139596747594035
0.0062604465884134,0.0031732258876649,0.0033934269800728,-4.373115470627351e-07,1.013659365035566
0.009857676734811,0.0011484306914144,0.0013796682810885,5.202908945949594e-07,1.0131921534941588
0.0111104503733607,0.0006707149968227656,0.0008244344285100333,6.01139655469614e-07,1.013043876250998
0.0083439999127739,0.0018041122482453,0.0020884096368759,-7.382166613785142e-06,1.013402480224972
0.0096220770626878,0.0017301361289662,0.0020161418490927,1.0649611018666824e-06,1.0132236948403663
0.0081086474430837,0.0186087217142264,0.0016612341896922,2.405774684190988e-06,1.0134051566760889
0.0083476448029969,0.0192988147008459,0.0008692799491330129,6.099823382876433e-07,1.0133754860340063
0.0072397040154038,0.0178384755372113,0.0024690276420541,9.281119635246494e-06,1.0135267430109598
0.0064121713885489,0.0169241827651343,0.0033215852304968,7.058567852078295e-06,1.0136229251362807
0.0112476934006291,0.0011828378100337,0.0014162353740123,1.3518519270932606e-06,1.013026031491224
0.0124993643647028,0.0006761050587868085,0.0008286214436914651,5.254213845431787e-07,1.012867232445727
0.006444213843127,0.0156529299020665,0.0042945047996753,2.79578356905857e-06,1.013563158530023
0.0077401938739095,0.0029502379445029,0.0031996217702225,-1.6331940058031638e-05,1.013490084168965
0.0035337361671938,0.0126881584886923,0.0059015673641845,3.107051498179103e-06,1.0139288308022516
0.005051831890412,0.0143035105525669,0.0051647245972832,1.7844911030744927e-05,1.013782481898465
0.0038138508540794,0.0069436078543475,0.0057612345448524,-4.494996515735882e-07,1.0138977139039902
0.0038078102853324,0.0099720805603879,0.0062522735298787,-3.103330149864699e-06,1.0138881005743452
0.0055983191453629,0.0051130105786835,0.0048707477448281,-1.180926805479018e-05,1.0137529338405102
0.007182830795884,0.0042076318210757,0.0042220572483611,-1.856882355327949e-05,1.0135464277691832
0.0109799193406189,0.0018091832505817,0.0020970726542106,1.8658505616994592e-06,1.0130526167056708
0.0090908146894481,0.0027704517713114,0.0030399198624689,-4.13266047363444e-06,1.013300268351235
0.0102693442426779,0.0025959061657685,0.002879208034861,6.78420826460801e-06,1.013140689220115
0.0092931991509352,0.018606085085534,0.0016604008464063,-2.023037859249789e-06,1.0132385000439703
0.009739484286946,0.0192930830949699,0.0008743677504257236,-9.747493896008152e-07,1.013178160482976
0.0086945575486985,0.0177186005419963,0.0025822203822895,-7.04321957255334e-06,1.0133145875191127
0.0079035975702746,0.0164621902247764,0.0037009375553635,-8.325749411542863e-07,1.0134175015493014
0.0106609583769125,0.0185681840710013,0.0016995532220895,-2.912483069955501e-06,1.0130626372934206
0.0111311979274349,0.0192903474775911,0.0008752383692528125,-9.42460636006656e-07,1.0130024125983064
0.012629920658609,0.0011961964462454,0.0014280030915034,6.546135045634788e-07,1.012852668675614
0.0138882926778,0.0006817556792950174,0.000838364382097346,-2.3028835403161542e-06,1.0127096841338
0.0123207495154418,0.0018482473358674,0.0021348274923537,2.478374158995676e-06,1.0128919836101866
0.0067338981851959,0.0140158129362667,0.0053020953574057,-2.136037034767584e-05,1.013527733108828
0.0077949188719665,0.0149871663243976,0.0047377382628599,2.0335798653146825e-06,1.0134175119957214
0.0085929235365996,0.0041928949901594,0.004195019742116,-3.925258501801561e-06,1.0133351996265878
0.0060446661643845,0.0118247545510891,0.006137788362966,1.3013848814013167e-05,1.0136645465861405
0.0062933314584958,0.008009237173227,0.006095440097544,-1.2793877989000146e-06,1.0136225621354211
0.0076428597754431,0.0057318830138056,0.0051694818896755,2.005310642037085e-05,1.0134257512705591
0.0115748451282381,0.003019870540293,0.0032763515518821,6.562894242312694e-06,1.0129967242480722
0.0101003340339419,0.0038976824291831,0.0039750869424202,4.167606417200474e-06,1.0131710264123557
0.0100254281220043,0.0176640940370215,0.002635012680299,1.2357042797333853e-07,1.0131486613446092
0.0093478304126829,0.0167091323074274,0.0035013261924694,-5.926689258101085e-06,1.0132335956140075
0.0093424049451012,0.0151586919184733,0.0046418962972786,-2.000071459546428e-06,1.013226152253571
0.0122926447143892,0.0185889831386204,0.0016725625532761,-2.2994090143222264e-06,1.012854205421471
0.0125227747412923,0.0192892557522062,0.0008730743951315186,-1.103551392929216e-06,1.0128246859651848
0.0112948018953836,0.0177584412513693,0.0025430530479487,-6.644463142760863e-06,1.0129757665258003
0.0140616477988241,0.0011909768804163,0.0014312087472331,-6.045752784084261e-06,1.0126901938201975
0.0152772961130773,0.0006868766276843315,0.0008518415315842815,-1.050701935089549e-06,1.012539867891603
0.0136816665652732,0.0018503359198569,0.0021462386264807,-1.2213952091410433e-05,1.0127428902194302
0.0129610728525504,0.0027220566902971,0.0030055373292779,-1.0952896249484095e-05,1.0128525441128338
0.0084043494343575,0.0129039326052493,0.0058601416797816,1.8353831553564507e-05,1.0134292556093476
0.0101417703557756,0.0132972137446873,0.0056853986470455,3.041968560605766e-05,1.0132222936864834
0.0095299920003132,0.0057198710784443,0.0051671298082511,-2.1307146469772727e-05,1.013268672657164
0.0084833404256507,0.0100007093773893,0.0062094787933804,-9.186264387791652e-06,1.0132866469237227
0.0085761385291004,0.0075081006976732,0.0059535732219181,3.925789164983927e-06,1.013393861070956
0.0128965240093906,0.0040681128522795,0.0041408186784483,-2.6686343239506785e-05,1.0128794200194615
0.0113346470214413,0.0050565711919464,0.004828257916236,-9.603474647949977e-06,1.013034911837263
0.0107930407343534,0.0163329089684883,0.0038162802675273,-3.757737442076627e-06,1.0130424437357373
0.0111082821521187,0.0145471273704242,0.0050450392602425,1.7433065659206652e-05,1.0130522528991277
0.0137071431260245,0.0186781952239617,0.001573766079953,4.3013316574012965e-07,1.012677771490086
0.0139142487666922,0.0192885573173637,0.0008727785837530837,1.456254103042072e-08,1.0126561077317866
0.0128041617707755,0.017862887753344,0.0024365693931696,-5.645799672300178e-07,1.0127932494863403
0.0121579509169617,0.0167893053629472,0.003436389556164,-2.1264886137935047e-06,1.012867981380091
0.0154534705368001,0.0010977541381892,0.0013327080112929,-2.076635868157776e-06,1.012512316535062
0.016666358864217,0.0006903747440815497,0.0008567307935939154,3.42465120848007e-07,1.012357086710764
0.0150731111945639,0.0018266620828854,0.0021318078800625,-2.9161026012281745e-06,1.012561413442394
0.0143073607507079,0.0030795378159712,0.0033451069449897,-1.6842931245059146e-05,1.0126643107426727
0.0141577341090243,0.0045047452508757,0.0044153845738729,-5.014562202186681e-06,1.0126352805408383
0.0102833685831901,0.0110301168455921,0.0061764810790263,-1.68146260446071e-07,1.013018782029105
0.0113716841485406,0.0126398359826564,0.0058626305164705,1.080559240196293e-05,1.012955080681749
0.0109440539521312,0.0080803092024984,0.0061037617686885,4.824497345471456e-06,1.0130477200237864
0.0130434841943817,0.0060258956242936,0.0052911400061855,-6.371536119650732e-06,1.0127918526577335
0.0168098641350827,0.0012343044137157,0.001488480518092,1.3290630404924123e-06,1.012336276265872
0.0180554199043654,0.0006920395014553115,0.0008559564750187468,1.2552783582772137e-06,1.0121723551193302
0.0126864656954478,0.0134063808324033,0.0056141094569652,1.126535153079192e-06,1.0127908935886882
0.0122980125563349,0.01551157173301,0.004448847110682,8.585030351005453e-06,1.0128526925052763
0.0150813616186984,0.0187996967793454,0.0014398784027546,3.086531942119304e-06,1.0125143134698569
0.0153056941937507,0.0192874959002621,0.0008767905270881405,1.431346433986514e-06,1.0124855373615715
0.014256016224172,0.0178254807902372,0.0024766667414617,-3.684235987720799e-07,1.012616847215691
0.0135997376279611,0.0164807171085245,0.0037240668076513,5.040781357555783e-06,1.0127142549303711
0.0164202737722624,0.0019347057135456,0.0022453763168007,-2.202366348592885e-06,1.0123850632809142
0.0156937805019047,0.0028077836258041,0.0030976784680827,6.228250736222292e-07,1.012475543526853
0.0155779254107197,0.0040547672163571,0.0040968895086496,6.079372363455596e-06,1.012464101353768
0.0148473606858134,0.0058670198300068,0.0052147246698982,8.14154290523065e-06,1.0125326616219965
0.0126352245526354,0.010902011098592,0.0061963919607877,3.589819956125984e-07,1.0127991012767252
0.0137208543284544,0.0082011957091296,0.0060984597310319,6.9145396276622784e-06,1.012753297974793
0.0181771953205514,0.00124234350928,0.0014929500428603,2.781398413090905e-06,1.012155099239371
0.019444428878057,0.0006922464554224781,0.0008532326077277106,4.212214283567485e-07,1.0120127591932817
0.0177843989254185,0.0018920061362246,0.0022002934736455,7.865325190692232e-06,1.012209689904101
0.0195879247543525,0.0012366032807918,0.0014834580739479,1.2262185090079284e-06,1.0119974911617706
0.02083334907692,0.000691599314219665,0.0008497464343925254,1.1205584702397616e-06,1.0118353458472282
0.0164917615987956,0.0187323860796168,0.0015234547823124,1.848576063192763e-06,1.012344105561496
0.0166971931556908,0.0192862886360755,0.0008825595796543752,7.409779029793404e-07,1.0123190666395288
