x,y,u (m/s),v (m/s),p (Pa)
0.0499999999999999,0.0034759610623798,0.0014022131305441,3.9051528440941175e-05,1.0053880432975877
0.0482682491614673,0.0026243565196642,0.0011306009720564,1.830889024711328e-05,1.0054435344649753
0.0499999999999999,0.0054306362087036,0.0019748796351082,8.174587881062651e-05,1.0053704743933916
0.0483853096021921,0.0046293194642192,0.0017971529239842,5.357675660000713e-05,1.00542839970451
0.0484967336032429,0.0068035845961136,0.0022892208225998,9.726935297533855e-05,1.0053825480607053
0.0499999999999999,0.0079858420126248,0.0024495764638211,0.00013196001770786448,1.0053071464746235
0.0499999999999999,0.0119088753356283,0.0026109682864508,0.00017385399292072553,1.0051389550857537
0.0488805038690364,0.0125041033815815,0.0025630884268625,0.00015003392759493385,1.0051395327524428
0.0487585284671562,0.0111165636502099,0.0026470514004569,0.00014856992647884184,1.0052230670048057
0.0499999999999999,0.0102215446914357,0.0026426038920685,0.0001634282451530379,1.0052277306692583
0.0486701829335154,0.0092729077508113,0.0026071500369559,0.00013487718838077917,1.0053103340012175
0.0499999999999999,0.020377893721614,0.0,0.0,1.0035662773862362
0.0501039301624762,0.020377893721614,3.421484181470209e-06,-4.666300486078712e-06,1.0035978955441285
0.0503254890767534,0.0197971264192465,0.00025637615862035584,0.00012491961131934497,1.004139546456775
0.0503732762287231,0.0194277925103684,0.0005054477219342805,0.00015026065942812163,1.0044209115258538
0.0504186653277567,0.0190233730408154,0.0007382618677819658,0.00016215565374273235,1.0045320297153513
0.0504693690208625,0.0185381780187558,0.000987815226510374,0.00017092485810422603,1.0046119223411465
0.0505155960741535,0.0179208470668133,0.001269089940599,0.00017738567591915177,1.0046806915927375
0.0506010486895213,0.0172766086562625,0.0015273883005292,0.00018440205812468203,1.0047405915339065
0.0506662786798263,0.0165427504158138,0.0017821600606786,0.00018942242079908516,1.0048007330273137
0.050764585252016,0.0157219498038695,0.0020212170935198,0.0001947073218926598,1.0048623170545037
0.0509020575173716,0.0010403560630988,0.0004555055758781863,4.545592070205522e-06,1.0053529800807917
0.0508730292320006,0.0147881159064197,0.0022386022283244,0.00019832142014317129,1.0049279078059392
0.0513706971620226,0.0017571982105612,0.0007448581261760263,1.334489517220122e-05,1.0053466748754525
0.0509914042524586,0.0137209280234688,0.0024233108646065,0.00020020799498428064,1.0049984786054902
0.0511220846274694,0.0125175577831819,0.0025618248617357,0.0002000899191058631,1.0050744145300008
0.0514870869021541,0.0030731390190711,0.0012352972301914,3.709254029531883e-05,1.00534437878079
0.0515774443816726,0.0046498080170157,0.0017316309842502,7.110699045863551e-05,1.005336935657919
0.0515546100752723,0.0068571209851642,0.0022349141024067,0.00012356864438470448,1.0052975001640403
0.0513775873998642,0.0093123409206093,0.0025718164098621,0.00017003553856009268,1.0052283054290774
0.0512656589133722,0.0111438656662225,0.0026335365474557,0.00019364376845756217,1.00515052052906
0.35,0.0013450128504865,0.00017647787632152503,-1.063885176324612e-07,1.0040489811962876
0.3489809496148088,0.0009684677823568936,0.00012811615460865217,-6.334810490666523e-08,1.004055802980648
0.35,0.0005893206847928248,7.885608894154138e-05,-2.1239714173615213e-08,1.0040490307224594
0.35,0.0023662763207308,0.0003022772612460357,-2.1846861364518486e-07,1.0040491828834517
0.3486679362448079,0.0016471269124602,0.0002142512760682218,-1.697938078304162e-07,1.004058113293148
0.35,0.0388254968283459,0.00015454390804482806,5.7366211998405176e-08,1.0040484429883705
0.3500000000000001,0.0394158511424054,7.80379273272982e-05,1.7898407472477767e-08,1.0040485253729017
0.3491133073112398,0.0390072253065893,0.0001311186502556228,6.335629934854678e-08,1.0040543953624814
0.35,0.0036276964306238,0.00044770366603514834,-2.894280973775767e-07,1.0040493167250444
0.348215689515321,0.0027968394157881,0.0003533424043885929,-5.179579588216673e-07,1.0040608484147275
0.35,0.0053694298198141,0.0006304104406353928,1.714717700213415e-07,1.0040494642905422
0.3482455452039298,0.0046906534816464,0.0005628572377361249,-7.691162839756429e-07,1.0040615869259577
0.3481394698128159,0.0071819271587589,0.0007941298256030116,1.0044903026804919e-07,1.0040613490105157
0.35,0.0085948979139773,0.0009078763496308132,3.270481279198727e-07,1.0040476534004512
0.347979243232778,0.0105635773629078,0.0010477494368772,1.256655630257361e-07,1.0040615910910853
0.35,0.0117632552716459,0.0011217371518527,-1.343251765921119e-07,1.0040485411360367
0.3486094194358013,0.038339003283578,0.00021560308090231656,2.51734589406624e-07,1.0040576174290716
0.35,0.0377863994580753,0.00028348595210939283,1.7893310815979269e-07,1.0040484720885203
0.3479219518034206,0.013340093679519,0.0012012725475439,-2.284030569485261e-07,1.0040622326129014
0.35,0.0146864202166496,0.0012567734451266,-3.040715835297398e-08,1.004048379626725
0.3478832330687183,0.0159928114833495,0.0012978665255339,7.550464563845427e-08,1.0040624781597671
0.35,0.0173431485851448,0.0013279043635967,1.4720671636678978e-07,1.004048219827846
0.3484266703474754,0.0372074753828316,0.00035209463909997504,5.60022500651997e-07,1.0040590268572391
0.35,0.0364595842123688,0.0004372643449829361,2.8539002560394373e-07,1.0040484423409282
0.3478670595393006,0.0186629405810341,0.0013456791230324,2.1123042383025523e-07,1.0040626710709668
0.35,0.02,0.001351489483615,1.9984147626318934e-07,1.0040482081263136
0.35,0.0344974549307769,0.0006414341928717972,3.2475529143568377e-08,1.004047967511302
0.3482870279307151,0.0353031535048262,0.0005615994202143407,8.622522369358658e-07,1.0040608679855658
0.3481695282352051,0.0328355487142922,0.0007931469402672804,3.237228201579405e-07,1.004061067619497
0.35,0.031735147216108,0.0008840255305236961,6.203550339139663e-07,1.0040481942371466
0.3479748664670175,0.029811286759174,0.0010239615019767,3.839264968738906e-08,1.004061728719597
0.35,0.0283335433304718,0.001116444671449,1.1983899344694738e-07,1.004048020957379
0.3478929022384516,0.0266428132092458,0.001203175692606,-1.4067451186603918e-07,1.004062705596514
0.35,0.025313630348406,0.0012575650418518,-1.520295684379212e-07,1.0040488421802574
0.3478634362709847,0.0213302462825957,0.0013454609828389,2.1429760328981737e-07,1.0040626479529593
0.35,0.0226568930673846,0.0013276756711998,1.0494706666091832e-07,1.0040482200514
0.3478696254730777,0.023993771825422,0.0012978372487164,1.4721839382411137e-07,1.0040624750265688
0.3509121628188184,0.0010183273204982,0.00013479499603952629,-1.3934665678817893e-08,1.0040428350492008
0.3514074373780685,0.0016761483606602,0.00021825191323763589,6.04200234312542e-08,1.0040394752820438
0.3511157610385003,0.0389977443781024,0.00013241973651879923,1.0661833105801909e-08,1.0040410786699627
0.3516076296503577,0.0029309488379004,0.0003690902554610504,1.375013808783564e-07,1.0040379925645302
0.3514282027371104,0.0383704038927877,0.00021208883313000884,-2.687211331126005e-08,1.0040391253678538
0.3517749267184474,0.0046769897531176,0.0005607260698767433,3.742618448824326e-07,1.0040372256571997
0.3519091905411167,0.0072229317469376,0.0007972223058145423,4.78058624440079e-07,1.004034811873476
0.3520575854918523,0.0105601231268215,0.0010479031414789,-2.060022937451733e-07,1.004034408268382
0.3521054489941157,0.0133452580769561,0.0012013697611648,-3.7142807641800807e-08,1.004034052872492
0.3515244877620536,0.0371190658785721,0.0003625876210223437,-1.096654218414943e-07,1.0040379198137557
0.3521321390792967,0.0159938844097831,0.0012976090133218,1.910013876456357e-07,1.0040340019012672
0.3521447655648915,0.0186620823824877,0.0013455539769155,2.0746920211216326e-07,1.0040337201264418
0.3517746896417129,0.0355239410391326,0.0005382066843178469,-7.799236585793806e-08,1.004036383736467
0.3521487126721532,0.0213329756636886,0.0013455365611156,9.791755802018163e-08,1.004033672852958
0.3519368483883753,0.0328938781931288,0.0007899091839448251,1.6542448297022758e-07,1.0040352303096145
0.3520841290298,0.0294800078597982,0.0010448824509917,4.376048518636127e-07,1.0040335304868453
0.3521207937568049,0.0266447726150098,0.0012021779946499,2.617913987186481e-07,1.0040336198374604
0.3521424705582951,0.0239961846335243,0.0012982971690662,-1.5456835912778057e-07,1.0040340614766985
0.9499999999999998,0.0011684359594232,0.00017407467717485422,-6.413547614255962e-05,1.0001078681703397
0.9489717693874912,0.0009759146564240602,0.00011297533757554328,-1.104577057046378e-05,1.0000664562588355
0.9499999999999998,0.000589249451847629,0.00010376426788089966,-2.9117188030747808e-05,1.0001891143932775
0.9499999999999998,0.002127036911418,0.00028047634799643445,-9.613624300229902e-05,1.0000459249645524
0.9487454848337954,0.0015120196767577,0.00017882884038626046,-1.1601785551537936e-05,1.0000415735027326
0.9499999999999998,0.0034899712262478,0.0004308784638828348,-0.00011246136549555908,1.0000036344837115
0.9482225116245016,0.0027320784327655,0.00033101600449227244,-4.580374378759318e-06,1.0000169039894364
0.9499999999999996,0.0055355087502484,0.0006427206240743618,-0.00010668069765774176,0.9999889334094444
0.9482687703505032,0.0043970009222989,0.0005277262519849464,-1.4303910098971993e-05,0.999996399871244
0.9481289363724362,0.0070414869527865,0.0007875556363284903,-1.1438500674764509e-05,0.9999894621247748
0.9499999999999998,0.0082113281902265,0.0008812243295431519,-8.318707335948248e-05,0.9999894861298024
0.948005535664316,0.0101391212399886,0.0010272250159825,-7.386552415255141e-06,0.9999932350003355
0.9499999999999996,0.0116100819815545,0.0011153140592743,-5.342853219689341e-05,0.9999963503022234
0.9479116529078028,0.0133405370424948,0.0012073318377006,-4.037398059707246e-06,1.0000007460111089
0.9499999999999998,0.0146864089137106,0.0012594015884686,-3.047321805126731e-05,0.9999999030809126
0.9478763762062014,0.0159967245823566,0.0013009750019931,-2.4491603579927365e-06,1.0000028398731051
0.9499999999999996,0.0173431467268476,0.0013282929549536,-1.451731388754942e-05,0.9999997670750952
0.9478640166673564,0.0186624533160486,0.001347782346519,-7.667189140063046e-07,1.0000045603316077
0.9499999999999998,0.02,0.001351940058247,3.0754328735100426e-08,1.0000005912855758
0.9478608716955036,0.0213323122555375,0.0013479871558854,8.370294394125799e-07,1.0000046432344438
0.9499999999999996,0.0226568912174528,0.0013282741987217,1.481054390610204e-05,0.9999998070891084
0.94786987853439,0.0239974997681914,0.0013008409448183,2.642306280638917e-06,1.0000029443767005
0.9499999999999996,0.0253136200330939,0.0012584755820534,3.071740728811088e-05,0.999999214194238
0.9478975837277764,0.0266491477190473,0.0012073164129659,3.887641257243147e-06,1.000000299524617
0.9499999999999998,0.0282742031591264,0.0011230517476334,5.318089631293671e-05,0.9999970207825823
0.9479340941780556,0.0294726384013512,0.0010533615656432,5.991213819822992e-06,0.9999951596969812
0.9499999999999998,0.0315937987690822,0.00089570359624985,8.012769164094116e-05,0.9999878556918432
0.9481188140271476,0.0329226532454652,0.0007923163679500466,1.2103786237151349e-05,0.999988829492614
0.9499999999999998,0.0341482134929981,0.0006754969557886253,0.00010628231097524491,0.9999913396101676
0.9482667050799732,0.0352244134715748,0.0005669239911878136,1.4106489181035702e-05,0.9999945377469414
0.9499999999999998,0.0367026282169139,0.0004102217110468914,0.00011272387721579809,1.0000048916534436
0.9499999999999998,0.0380181974983646,0.0002631856040494778,9.177597040918407e-05,1.00004588686175
0.9484618955275944,0.0371274564429282,0.00034922740503024054,1.4280881176761907e-05,1.00001382348709
0.9499999999999998,0.0387360411711948,0.0001843206349443164,6.984367739255862e-05,1.000118140148876
0.9485993150859464,0.0383719064918052,0.00019292700318716496,6.361329438544695e-06,1.000035086147754
0.9499999999999996,0.0394339606570711,0.000101629338752521,2.8140411066950635e-05,1.0001922976728814
0.9490962238641982,0.0390372954343972,0.00011340894643314,1.618400540800823e-05,1.0000742063610304
0.00139034454468,0.0193881709176724,0.00032052218407414813,-5.47405988252478e-07,1.007769719266338
0.0025142630909766,0.0188570719016477,0.0005844203704596912,-5.731067961329431e-07,1.0077027980590625
0.0027807937526858,0.0193662184353519,0.00033179500201082306,4.4211894259109296e-08,1.0076895143303797
0.0016734759997919,0.0011085977670896,0.0005673801981195445,1.4245673147383793e-06,1.0077512102795918
0.0013878847683116,0.0005853729955654222,0.0003070277467597169,7.386562579931863e-07,1.0077727806953811
0.0027759790658164,0.0006072740119455731,0.0003179131812476123,-7.63020343301797e-08,1.0076963130328254
0.0036933283422268,0.0188008316482814,0.0006112675206789513,1.6532545218835843e-06,1.0076481700804043
0.0041720687498358,0.0193430940291321,0.0003446084723354123,6.234781290063061e-07,1.007625054243393
0.0029605213302178,0.018238360224936,0.0008723820072187707,-7.995818099671582e-09,1.007682156447926
0.0030362865790727,0.0010679006572078,0.0005467449320791265,-5.264653464057073e-07,1.0076852825728084
0.0041649586279689,0.0006269440164412235,0.0003286505086758032,-4.28549369353867e-07,1.007630651055329
0.0025669339827412,0.0017299253368561,0.0008561626434101967,2.151120123543337e-07,1.0077069195815374
0.0043271726959082,0.0011423767698177,0.0005842850730785686,-9.30886664987546e-07,1.0076214372849852
0.0055542124203894,0.0006405996697350712,0.00033673156939785986,-8.894493491214288e-08,1.0075530413050455
0.0051904624797088,0.018739498091562,0.0006438580663794619,1.1029381436505364e-06,1.007570456308338
0.0055637998976524,0.0193231843035068,0.0003568592453855766,4.006925075506586e-07,1.0075500732309064
0.0057364063127797,0.0011888632213559,0.0006069696787252502,-7.785687188008064e-08,1.0075432481451887
0.0069433948770797,0.0006502769112489617,0.00034194921635732016,-1.918189433093995e-07,1.007476911851383
0.0042201882019694,0.0179545118684254,0.0010007132065105,4.374629859328285e-06,1.00762262734621
0.0029755156926044,0.0171856853170011,0.0013213334386638,3.2375852941643617e-07,1.0076828883643418
0.0038642485568008,0.0018906336084893,0.0009289731271566876,-2.200939947564089e-06,1.0076436949611047
0.0028930191889792,0.0027903806731252,0.0013066060316842,2.333744714824956e-07,1.0076899505372003
0.0053886481041407,0.0019586734935528,0.000958820041993666,-4.2229510110604506e-07,1.0075612464951564
0.0071327672565028,0.0011794434324284,0.000603349111921346,-6.821764111836621e-07,1.007466738456147
0.008332467187388,0.000658296132357123,0.0003473985988026788,-4.038959286875459e-07,1.007401810331093
0.0085416456153073,0.0011668040636261,0.0005995911438276313,-9.097866702656062e-07,1.0073900434514735
0.0097214856889078,0.0006650800678282169,0.00035118134674218395,3.538984913841004e-07,1.0073222963254294
0.0069557219170494,0.019308539748445,0.000365720870879123,4.66849666677798e-07,1.0074741642174476
0.0068322048685361,0.0187364265491942,0.0006474653937781554,1.0263319697129458e-06,1.0074818206670766
0.005637887746252,0.0180269399287715,0.0009716362104858372,1.5055952882328158e-06,1.0075453119552602
0.0068930404025142,0.001897173575312,0.0009328513121932646,-1.4249728797179378e-06,1.00748147747888
0.004835453767687,0.0166403782328458,0.0015281062252152,2.943752232077366e-06,1.0075982477215126
0.0032431487764673,0.0152778848961091,0.0019562350692415,5.85606977923887e-08,1.0076639865980863
0.0045793130595765,0.0031914225639484,0.0014559429490387,-1.5889390924967474e-06,1.007603883766215
0.0034156014856479,0.0045340657367151,0.0019067122822192,4.244990147501041e-06,1.0076568927234195
0.0062604465884134,0.0031732258876649,0.001451726144404,-7.362907247056883e-07,1.007518874510425
0.009857676734811,0.0011484306914144,0.0005907236801458107,8.048947209974185e-07,1.007313821714913
0.0111104503733607,0.0006707149968227656,0.00035265145347179874,3.11193271814661e-07,1.0072475330686943
0.0083439999127739,0.0018041122482453,0.0008950431941056038,-2.021608622668029e-06,1.007403888985558
0.0096220770626878,0.0017301361289662,0.0008625429169149341,1.425711175966774e-06,1.007326786406587
0.0081086474430837,0.0186087217142264,0.0007089218228636166,-2.827192980539937e-07,1.0074069526942413
0.0083476448029969,0.0192988147008459,0.000370740014800596,-2.1183692200506237e-07,1.0073936440202087
0.0072397040154038,0.0178384755372113,0.0010535262622715,1.4923902227690883e-06,1.0074586199489473
0.0064121713885489,0.0169241827651343,0.0014173013799381,8.819718968022843e-07,1.0075044736388783
0.0112476934006291,0.0011828378100337,0.000605629009397643,6.159892363663292e-07,1.0072402149299489
0.0124993643647028,0.0006761050587868085,0.0003551369503637418,-2.2589631973746465e-07,1.0071732853687467
0.006444213843127,0.0156529299020665,0.0018393283943785,-9.341566237252772e-07,1.0074875285418994
0.0077401938739095,0.0029502379445029,0.0013680616750126,-5.187871059990802e-06,1.007441609097376
0.0035337361671938,0.0126881584886923,0.0025221533375659,6.434005648846995e-07,1.0076442901488518
0.005051831890412,0.0143035105525669,0.0022098196242753,6.636077920155752e-06,1.0075786055565936
0.0038138508540794,0.0069436078543475,0.0024605066542402,1.2163310206202464e-06,1.0076334213546303
0.0038078102853324,0.0099720805603879,0.0026785450834432,-1.1598231691976977e-06,1.0076229043582716
0.0055983191453629,0.0051130105786835,0.0020785581877962,-4.193758808269065e-06,1.0075593296727792
0.007182830795884,0.0042076318210757,0.0018025724039542,-5.33022218603166e-06,1.0074689711090044
0.0109799193406189,0.0018091832505817,0.0008962748208170033,1.071423332781666e-06,1.0072514888237465
0.0090908146894481,0.0027704517713114,0.0012994978417626,3.293452192227804e-07,1.0073596410969368
0.0102693442426779,0.0025959061657685,0.0012296004266521,3.3259115872570554e-06,1.00728845571264
0.0092931991509352,0.018606085085534,0.0007081992968228805,-1.036440029290027e-06,1.007338593405482
0.009739484286946,0.0192930830949699,0.0003724780975155255,-3.60796107720435e-07,1.0073133398507923
0.0086945575486985,0.0177186005419963,0.0011022064254505,-3.3703570466792126e-06,1.0073710431313032
0.0079035975702746,0.0164621902247764,0.0015827584147999,-1.5110956714791668e-06,1.0074158805469808
0.0106609583769125,0.0185681840710013,0.0007247274889422543,-9.14128790149164e-07,1.007263898073006
0.0111311979274349,0.0192903474775911,0.0003730429095341533,-2.931583619495328e-07,1.0072390168143577
0.012629920658609,0.0011961964462454,0.000612055882069888,-7.116028142195517e-07,1.007166883250665
0.0138882926778,0.0006817556792950174,0.0003600955939590596,-9.013356616984318e-07,1.0071007009157806
0.0123207495154418,0.0018482473358674,0.0009132710669200396,-6.259365106713344e-07,1.0071838242217996
0.0067338981851959,0.0140158129362667,0.002268068750979,-8.862665759994052e-06,1.007472279206853
0.0077949188719665,0.0149871663243976,0.0020302628258898,1.0754149299146454e-06,1.007418056516634
0.0085929235365996,0.0041928949901594,0.0017928692332689,-2.939686456406156e-07,1.007380592367914
0.0060446661643845,0.0118247545510891,0.0026260913574192,3.917561317812607e-06,1.0075252538668586
0.0062933314584958,0.008009237173227,0.0026088945172697,2.02655347997329e-06,1.007510862323173
0.0076428597754431,0.0057318830138056,0.0022094617063079,9.15692863384566e-06,1.007425755633163
0.0115748451282381,0.003019870540293,0.0013994454465378,1.2116031290710089e-06,1.0072252995460074
0.0101003340339419,0.0038976824291831,0.0017003628563935,2.1522407939888864e-06,1.007299707243611
0.0100254281220043,0.0176640940370215,0.0011246883910911,-1.3802176062503198e-07,1.0073002350833882
0.0093478304126829,0.0167091323074274,0.0014958186002521,-2.4209656953156248e-06,1.0073353010195616
0.0093424049451012,0.0151586919184733,0.0019905439931868,7.633661914833367e-07,1.00733083500637
0.0122926447143892,0.0185889831386204,0.0007145449044930042,-7.962850561967825e-08,1.0071773377691076
0.0125227747412923,0.0192892557522062,0.0003729976637724452,-1.0371889765741713e-07,1.0071654113173156
0.0112948018953836,0.0177584412513693,0.0010860963812497,-1.283427881306559e-06,1.007228287979357
0.0140616477988241,0.0011909768804163,0.0006132429522549173,-2.145000589966188e-06,1.0070908652625643
0.0152772961130773,0.0006868766276843315,0.0003648413367528459,-1.4476486202726513e-08,1.0070231486055483
0.0136816665652732,0.0018503359198569,0.000918204488379734,-4.697619289081847e-06,1.007113554240975
0.0129610728525504,0.0027220566902971,0.0012826982224652,-5.481251325086411e-06,1.0071601447470526
0.0084043494343575,0.0129039326052493,0.0025026600505007,5.346527473784524e-06,1.0074175446817433
0.0101417703557756,0.0132972137446873,0.0024269613285855,1.1439595405259394e-05,1.0073259594396236
0.0095299920003132,0.0057198710784443,0.0022080155394766,-7.9336323845464e-06,1.0073414540083812
0.0084833404256507,0.0100007093773893,0.002668168123901,-2.7769781109370444e-06,1.0073719915003765
0.0085761385291004,0.0075081006976732,0.0025431545325225,2.745059395105192e-06,1.0073974676376145
0.0128965240093906,0.0040681128522795,0.0017656088936461,-9.292657056964911e-06,1.007172619583674
0.0113346470214413,0.0050565711919464,0.0020615372574839,-1.082417554915766e-06,1.0072435429935134
0.0107930407343534,0.0163329089684883,0.0016334769690191,7.339053846187505e-07,1.0072572966849866
0.0111082821521187,0.0145471273704242,0.0021580410453033,6.9476129114101225e-06,1.0072530163197768
0.0137071431260245,0.0186781952239617,0.0006734497061774916,9.896059011977872e-07,1.007101524050853
0.0139142487666922,0.0192885573173637,0.00037391296347549167,3.1650604128379813e-07,1.0070919018117126
0.0128041617707755,0.017862887753344,0.0010417143944912,1.2761172831545283e-06,1.0071496182300814
0.0121579509169617,0.0167893053629472,0.0014692032406757,9.8335869363149e-07,1.0071823205019683
0.0154534705368001,0.0010977541381892,0.000569847580614003,3.4139986762520965e-08,1.00701139604483
0.016666358864217,0.0006903747440815497,0.0003654193453746969,5.042341113622534e-07,1.006941702738663
0.0150731111945639,0.0018266620828854,0.0009100833481879656,2.6732409597915544e-07,1.007033108907721
0.0143073607507079,0.0030795378159712,0.001425165546385,-3.908096725298288e-06,1.007077712923613
0.0141577341090243,0.0045047452508757,0.0018862681841782,3.662743980403339e-07,1.0070740526464168
0.0102833685831901,0.0110301168455921,0.0026546430574481,1.0141663619866774e-07,1.0072624323134958
0.0113716841485406,0.0126398359826564,0.0025084358962347,2.9401883310477358e-06,1.007220468446013
0.0109440539521312,0.0080803092024984,0.0026117143103048,2.494628092947388e-06,1.0072505197320871
0.0130434841943817,0.0060258956242936,0.002265597386011,-1.2536611389582507e-06,1.0071427552325842
0.0168098641350827,0.0012343044137157,0.000634218810698956,1.3785014786966142e-06,1.0069331399491597
0.0180554199043654,0.0006920395014553115,0.000364548890729075,5.035393187422445e-07,1.0068633617350506
0.0126864656954478,0.0134063808324033,0.0023992645354234,-2.293897845725077e-06,1.0071492986881705
0.0122980125563349,0.01551157173301,0.0019010708087985,3.571377289676664e-06,1.0071751144826944
0.0150813616186984,0.0187996967793454,0.0006173323594312717,1.526978718182877e-06,1.0070291324626466
0.0153056941937507,0.0192874959002621,0.00037636277345614016,6.867401469247766e-07,1.0070165294805162
0.014256016224172,0.0178254807902372,0.0010591719570264,1.2728321562642792e-06,1.0070738294334698
0.0135997376279611,0.0164807171085245,0.0015900714914897,2.8084632671333477e-06,1.007112878465688
0.0164202737722624,0.0019347057135456,0.0009564006537918912,1.0501147335377491e-06,1.0069541342796964
0.0156937805019047,0.0028077836258041,0.0013176359616097,2.5377481653674624e-06,1.0069944384513998
0.0155779254107197,0.0040547672163571,0.0017493917326293,4.860873379146129e-06,1.006995982923055
0.0148473606858134,0.0058670198300068,0.0022333375332238,4.636931392864039e-06,1.0070314726811078
0.0126352245526354,0.010902011098592,0.0026654818530629,-7.410144634590173e-08,1.0071498393709142
0.0137208543284544,0.0082011957091296,0.0026096331098113,4.452015882047725e-06,1.007121001289233
0.0181771953205514,0.00124234350928,0.0006358086862944618,1.1466042528354283e-06,1.0068568502817836
0.019444428878057,0.0006922464554224781,0.0003633739974241095,2.057020807406147e-07,1.0067926868392494
0.0177843989254185,0.0018920061362246,0.0009362927111426576,3.220466901512602e-06,1.0068801149455942
0.0195879247543525,0.0012366032807918,0.0006313334208949066,5.793804572971579e-07,1.006785851479844
0.02083334907692,0.000691599314219665,0.0003623197910115072,1.4476038241345665e-07,1.0067174773700711
