x,y,u (m/s),v (m/s),p (Pa)
0.0491314577106731,0.0147943197272893,0.014383640953616,0.00021156374102922884,0.9920428891580428
0.0499999999999999,0.013185037575715,0.0157095793124686,0.00021735314331353835,0.9924815895391418
0.0490072399794395,0.0137317766067355,0.0153657998877994,0.0001987935789363506,0.9923910287749934
0.0499999999999999,0.0023498338052234,0.0076152917353114,-2.1786369644779857e-05,0.9946411040611696
0.0486958238299105,0.0016237011413714,0.0052460608321603,-1.3035238693226629e-05,0.9946093054728288
0.0499999999999999,0.0034759610623798,0.0106404883964073,2.0384756446634007e-05,0.9944343888437412
0.0482682491614673,0.0026243565196642,0.0085226931266252,-1.489888928312552e-05,0.9948466088650098
0.0499999999999999,0.0054306362087036,0.0142299054777163,9.162602764268008e-05,0.9941461785060084
0.0483853096021921,0.0046293194642192,0.013133971298179,3.809161581846924e-05,0.9943916758323104
0.0484967336032429,0.0068035845961136,0.0154544786172441,0.00011621570881149782,0.9941040616641096
0.0499999999999999,0.0079858420126248,0.0160173271173897,0.00016381369362578928,0.9939589305816486
0.0499999999999999,0.0119088753356283,0.0162745659555443,0.00022285327046309624,0.9928738594147932
0.0488805038690364,0.0125041033815815,0.0160438825047374,0.00019686775247868,0.9927869059208332
0.0487585284671562,0.0111165636502099,0.0164247061202042,0.0002010835325079452,0.993281802414736
0.0499999999999999,0.0102215446914357,0.0164679833564749,0.0002117825537837294,0.993521506473696
0.0486701829335154,0.0092729077508113,0.0163910617332268,0.00017569709908429637,0.9939517258738796
0.0499999999999999,0.020377893721614,0.0,0.0,0.9871448854337164
0.0501039301624762,0.020377893721614,8.236250160731782e-06,-0.00011567621018014475,0.9872336443512152
0.0503254890767534,0.0197971264192465,0.0011644990224438,0.000237432747617383,0.988015949702194
0.0503732762287231,0.0194277925103684,0.0026021948752244,0.0002988515382051958,0.9892280792232988
0.0504186653277567,0.0190233730408154,0.0040975807500186,0.00029351069775728416,0.9897281854428688
0.0504693690208625,0.0185381780187558,0.0057833894186215,0.00028153526144864704,0.9901362204814508
0.0505155960741535,0.0179208470668133,0.0077311541788531,0.00027414517922134425,0.9904945288596412
0.0506010486895213,0.0172766086562625,0.0095361654804481,0.00027301835021719924,0.9908306551948286
0.0506662786798263,0.0165427504158138,0.0113290696236462,0.0002746110074162892,0.9911829043524324
0.050764585252016,0.0157219498038695,0.0129789991001185,0.00027355314867668067,0.991517393717526
0.0509020575173716,0.0010403560630988,0.0033939131872124,-3.163541468712394e-06,0.9945149899093656
0.0508730292320006,0.0147881159064197,0.0143537976772266,0.00025862622071183176,0.991850679725738
0.0513706971620226,0.0017571982105612,0.0057573885171465,-6.841759037984711e-06,0.994602474613968
0.0509914042524586,0.0137209280234688,0.0153589140609182,0.00024312288214747377,0.9922516497374784
0.0511220846274694,0.0125175577831819,0.0160519642319691,0.0002444076679996705,0.9926849106481308
0.0514870869021541,0.0030731390190711,0.0096216485927672,5.444968492060133e-05,0.9945657870894627
0.0515774443816726,0.0046498080170157,0.0129993918293087,5.477075132070964e-05,0.9941888741150156
0.0515546100752723,0.0068571209851642,0.0153754558499378,0.00014921252075650172,0.9938811833981313
0.0513775873998642,0.0093123409206093,0.016355773020175,0.0002145660901378176,0.9936676109901678
0.0512656589133722,0.0111438656662225,0.0164195157729713,0.00024348669734230245,0.9930581123931465
0.35,0.0013450128504865,0.0007435641799638956,-3.1004824157058623e-06,1.0227161537233889
0.3489809496148088,0.0009684677823568936,0.0005329023205413871,-1.5420322574231264e-06,1.022721661345561
0.35,0.0005893206847928248,0.00032671344754237654,-6.243097511803504e-07,1.0227189722517946
0.35,0.0023662763207308,0.0013048162403129,-8.93443406423195e-06,1.0227123804673932
0.3486679362448079,0.0016471269124602,0.0009027995802739288,-4.379587132869064e-06,1.0227205613832668
0.35,0.0388254968283459,0.0008401655955224654,4.561810466587076e-08,1.0222824989825858
0.3500000000000001,0.0394158511424054,0.00041719026136780257,2.795188692974512e-08,1.0222823593350443
0.3491133073112398,0.0390072253065893,0.0007098467950694892,9.074429721622017e-09,1.0222785241322714
0.35,0.0036276964306238,0.0020008315337613,-2.0324548570642173e-05,1.0227085876259636
0.348215689515321,0.0027968394157881,0.0015256490483246,-1.2752851518750957e-05,1.0227177243396328
0.35,0.0053694298198141,0.0029864883516068,-4.299964858576672e-05,1.0227051354958938
0.3482455452039298,0.0046906534816464,0.0025718647206746,-3.387571372853828e-05,1.0227103227901162
0.3481394698128159,0.0071819271587589,0.004029804453562,-6.957852513654302e-05,1.0227102462517823
0.35,0.0085948979139773,0.0049034368341201,-8.748794323162434e-05,1.0226966725635818
0.347979243232778,0.0105635773629078,0.0060636844201962,-0.00011537922994961716,1.0226858770333644
0.35,0.0117632552716459,0.0067988233617865,-0.00012526101472003844,1.0226669736608385
0.3486094194358013,0.038339003283578,0.0011900967107517,-1.872139200509791e-07,1.0222769490907664
0.35,0.0377863994580753,0.0015881359745947,-1.922112576499971e-07,1.0222830650938253
0.3479219518034206,0.013340093679519,0.0076682372249467,-0.0001413606078420684,1.0226513108592326
0.35,0.0146864202166496,0.0083652036504707,-0.00014263555505619445,1.022623883088034
0.3478832330687183,0.0159928114833495,0.0089259128757483,-0.0001499505807207851,1.022592336863193
0.35,0.0173431485851448,0.0093750559044549,-0.0001416925015409414,1.0225568064564818
0.3484266703474754,0.0372074753828316,0.0020075060107131,-9.103061740185836e-07,1.0222780699603964
0.35,0.0364595842123688,0.0025480165341982,-1.3652139526727742e-06,1.022285740958132
0.3478670595393006,0.0186629405810341,0.0096909524964251,-0.00014051305664588792,1.022518081186128
0.35,0.02,0.0098305257881616,-0.0001245973225928996,1.0225245904868847
0.35,0.0344974549307769,0.0039561325997533,-6.912030122508702e-06,1.0222928239325089
0.3482870279307151,0.0353031535048262,0.0033858547405548,-4.165659715965185e-06,1.0222859337736272
0.3481695282352051,0.0328355487142922,0.0051201996597678,-1.1593989478142283e-05,1.0222964471996532
0.35,0.031735147216108,0.0058559972042759,-1.1148993334455191e-05,1.022310737842998
0.3479748664670175,0.029811286759174,0.0070889616818686,-2.7895227909339404e-05,1.02230299541862
0.35,0.0283335433304718,0.0079219411149516,-3.651178652911183e-05,1.022329517819079
0.3478929022384516,0.0266428132092458,0.0087685817334364,-5.965778315784237e-05,1.0223743441954818
0.35,0.025313630348406,0.0092515078428844,-7.026389716019368e-05,1.0224074090359692
0.3478634362709847,0.0213302462825957,0.0098880710469563,-0.00011672326113775988,1.0224937220014754
0.35,0.0226568930673846,0.0097890089847185,-9.62124003941275e-05,1.0224613521794614
0.3478696254730777,0.023993771825422,0.0096125980702099,-8.650723479555605e-05,1.022404421076459
0.3509121628188184,0.0010183273204982,0.0005666016428575396,-1.6817069262265888e-06,1.022713583596952
0.3514074373780685,0.0016761483606602,0.0009331468628884068,-4.605434120519018e-06,1.0227085957021949
0.3511157610385003,0.0389977443781024,0.0007165839810434111,-9.595553391590205e-08,1.0222862786208644
0.3516076296503577,0.0029309488379004,0.0016293081497522,-1.3968242480655486e-05,1.022704088366189
0.3514282027371104,0.0383704038927877,0.0011668359523145,-2.606719145743344e-07,1.022287537271822
0.3517749267184474,0.0046769897531176,0.0026111176027955,-3.281032525533318e-05,1.0226979919587642
0.3519091905411167,0.0072229317469376,0.0041087934910926,-6.660720719412913e-05,1.02269577450612
0.3520575854918523,0.0105601231268215,0.0061106979944166,-0.0001094530032153534,1.0226733404234485
0.3521054489941157,0.0133452580769561,0.0076951813040091,-0.0001330265837044797,1.0226309211536482
0.3515244877620536,0.0371190658785721,0.0020693816751929,-1.095881482654037e-06,1.0222890178655328
0.3521321390792967,0.0159938844097831,0.0089225675882027,-0.00013805990248946082,1.0225843191101365
0.3521447655648915,0.0186620823824877,0.0096600211077245,-0.00012924423924991904,1.0225138549655848
0.3517746896417129,0.0355239410391326,0.0032204757123086,-4.136578853787885e-06,1.022294066845731
0.3521487126721532,0.0213329756636886,0.0098443587686031,-0.00010618833333235264,1.0224923980404494
0.3519368483883753,0.0328938781931288,0.0050812075023126,-6.788586138061152e-06,1.022305899235082
0.3520841290298,0.0294800078597982,0.0072481248455096,-2.2816968372465067e-05,1.0223239684114016
0.3521207937568049,0.0266447726150098,0.0087136968812845,-4.860879825638183e-05,1.0223470056871675
0.3521424705582951,0.0239961846335243,0.009569027783801,-8.025878702813874e-05,1.0224145183467568
0.9499999999999998,0.0011684359594232,0.0010111676506431,-0.0002432233940881313,1.0001865374724332
0.9489717693874912,0.0009759146564240602,0.0007696695718200805,-3.467489730219188e-06,1.0000817637097943
0.9499999999999998,0.000589249451847629,0.0005495412967246895,-0.00012025587841787104,1.000682442387695
0.9499999999999998,0.002127036911418,0.0017849958149302,-0.0002874966766605307,0.9999048913421552
0.9487454848337954,0.0015120196767577,0.0012390772633673,1.5698019153156784e-05,0.9999277915650194
0.9499999999999998,0.0034899712262478,0.0028594969373506,-0.0002537363344503034,0.999889458642824
0.9482225116245016,0.0027320784327655,0.0022655953287997,4.230369156014025e-05,0.999883928224449
0.9499999999999996,0.0055355087502484,0.0042491159121305,-0.0001593238869777742,1.000011009429182
0.9482687703505032,0.0043970009222989,0.0035195242273864,-3.008683730946141e-06,0.999927823126898
0.9481289363724362,0.0070414869527865,0.0051355658083252,-1.4412268185620525e-05,1.0000120184541528
0.9499999999999998,0.0082113281902265,0.0057723966881819,-0.00010744873995118396,1.0000714461642168
0.948005535664316,0.0101391212399886,0.0066918342705127,-1.5755061619165185e-05,1.0000569793802223
0.9499999999999996,0.0116100819815545,0.0073113391723181,-6.613495033509534e-05,1.0001055174564997
0.9479116529078028,0.0133405370424948,0.0079086959445388,-7.787485329350567e-06,1.0001131517629862
0.9499999999999998,0.0146864089137106,0.0082836654211366,-3.11833961666802e-05,1.000125845302634
0.9478763762062014,0.0159967245823566,0.0085322316162635,-7.700439272733188e-06,1.0001059632811604
0.9499999999999996,0.0173431467268476,0.0087221284299941,-1.5987556852569574e-05,1.000081570812796
0.9478640166673564,0.0186624533160486,0.0088217301101146,-3.2360598337141624e-06,1.000109233391835
0.9499999999999998,0.02,0.0088619342456078,-1.667771818457959e-06,1.0001043551339706
0.9478608716955036,0.0213323122555375,0.0088270630553335,8.594121242572139e-07,1.0001107923949186
0.9499999999999996,0.0226568912174528,0.008727398945366,1.487555970433374e-05,1.000079581205121
0.94786987853439,0.0239974997681914,0.008535437081497,6.556546541467676e-06,1.0000988486522848
0.9499999999999996,0.0253136200330939,0.0082785508501889,3.157940059698567e-05,1.0001131768788083
0.9478975837277764,0.0266491477190473,0.0079111984940972,6.662544065188288e-06,1.0001090987137278
0.9499999999999998,0.0282742031591264,0.0073735828042367,6.149287883430593e-05,1.0001094024046364
0.9479340941780556,0.0294726384013512,0.006873201139009,1.085148952806234e-05,1.000062455995599
0.9499999999999998,0.0315937987690822,0.0058645392117341,0.00010137634577379045,1.0000672063100295
0.9481188140271476,0.0329226532454652,0.0051681890061523,2.11060954441797e-05,1.0000180189498205
0.9499999999999998,0.0341482134929981,0.0044580877709501,0.00016083334868622788,1.000072161642413
0.9482667050799732,0.0352244134715748,0.0037571731512519,-9.401945244583212e-07,0.9999226446886958
0.9499999999999998,0.0367026282169139,0.0027063803374824,0.000260328538935733,0.999860899182424
0.9499999999999998,0.0380181974983646,0.0016558986954927,0.00028411498885752573,0.9998616147571578
0.9484618955275944,0.0371274564429282,0.0023710621484808,-2.1545548968760923e-05,0.9998681391333568
0.9499999999999998,0.0387360411711948,0.0010846013871274,0.0002559512384730855,1.000245018685224
0.9485993150859464,0.0383719064918052,0.0013377141991048,-4.043135100639451e-05,0.999913889205776
0.9499999999999996,0.0394339606570711,0.0005323086526238878,0.00011695962476020374,1.0006817948214697
0.9490962238641982,0.0390372954343972,0.0007536347909649078,3.0219221243178142e-05,1.0001260241704804
0.00139034454468,0.0193881709176724,0.0021053257477946,-7.861069051203806e-06,1.006040893836892
0.0025142630909766,0.0188570719016477,0.0038171536653148,-2.4149517534030658e-05,1.0056465323017063
0.0027807937526858,0.0193662184353519,0.0021491071216952,-7.95192147702033e-06,1.005569729083771
0.0016734759997919,0.0011085977670896,0.0037162581322528,2.581166701170199e-05,1.00618272047096
0.0013878847683116,0.0005853729955654222,0.0020143052168831,9.078001726825834e-06,1.0063192796824931
0.0027759790658164,0.0006072740119455731,0.0020596079044225,5.782568040451787e-06,1.0058710836363132
0.0036933283422268,0.0188008316482814,0.0039738509648512,2.490230976848181e-06,1.005439400387184
0.0041720687498358,0.0193430940291321,0.0022176731729651,2.3772255083103767e-06,1.0053367049110058
0.0029605213302178,0.018238360224936,0.0057348662184015,-2.698269745367904e-05,1.0055800332309206
0.0030362865790727,0.0010679006572078,0.0035569651794763,7.598042220885776e-06,1.0058356499423076
0.0041649586279689,0.0006269440164412235,0.00211789818817,-3.808706419783024e-06,1.0056123453235013
0.0025669339827412,0.0017299253368561,0.0056150647335321,2.478140062432204e-05,1.0059374138736887
0.0043271726959082,0.0011423767698177,0.0037922082692923,-7.707750786052656e-06,1.005572075333036
0.0055542124203894,0.0006405996697350712,0.0021741808658374,-1.7359652765996117e-06,1.0052119420014334
0.0051904624797088,0.018739498091562,0.0041820651366812,4.986130300912434e-06,1.0050992251921615
0.0055637998976524,0.0193231843035068,0.0022927406623614,1.8508878404757997e-06,1.0050031955259286
0.0057364063127797,0.0011888632213559,0.0039335476108287,1.1491087794558603e-06,1.0051600556827458
0.0069433948770797,0.0006502769112489617,0.0022034959753359,2.3079657987637645e-06,1.004757333862223
0.0042201882019694,0.0179545118684254,0.0065826130423863,2.0471103636379658e-05,1.005375911445759
0.0029755156926044,0.0171856853170011,0.0087673919402243,-3.1051631412681124e-05,1.0056103980021147
0.0038642485568008,0.0018906336084893,0.0060823838319272,-4.622735111745081e-06,1.0056748431861886
0.0028930191889792,0.0027903806731252,0.0086173453491419,2.910364272303345e-05,1.005815329029896
0.0053886481041407,0.0019586734935528,0.0062557922338901,4.0483933684186e-06,1.0052737418488993
0.0071327672565028,0.0011794434324284,0.0038997504094971,3.798134380878664e-06,1.0047128894887845
0.008332467187388,0.000658296132357123,0.0022325937290277,-3.669094430000317e-06,1.0043767250274065
0.0085416456153073,0.0011668040636261,0.0038811408340521,-1.10149959525961e-05,1.0043329617912289
0.0097214856889078,0.0006650800678282169,0.0022672327277895,-4.031185439030578e-07,1.0039510399393792
0.0069557219170494,0.019308539748445,0.0023556453899726,7.1480291647202375e-06,1.004659773966189
0.0068322048685361,0.0187364265491942,0.0042115883404033,1.7110784406033322e-05,1.0046907463296495
0.005637887746252,0.0180269399287715,0.006384729822293,9.88936943075415e-06,1.0049898933348638
0.0068930404025142,0.001897173575312,0.006071947873254,1.5144108346175507e-06,1.0048131292722535
0.004835453767687,0.0166403782328458,0.0101607649234433,2.4586426741859817e-05,1.005368327128867
0.0032431487764673,0.0152778848961091,0.0130129025719267,1.038967950826354e-05,1.005522433164009
0.0045793130595765,0.0031914225639484,0.0096010116623618,1.0010955021976134e-05,1.0055018492361734
0.0034156014856479,0.0045340657367151,0.0127076371582078,4.880880282119229e-05,1.005723774887395
0.0062604465884134,0.0031732258876649,0.0095672304174281,5.463136648670551e-06,1.005101700773073
0.009857676734811,0.0011484306914144,0.0038345805621253,-9.435987558122968e-07,1.0038974318953942
0.0111104503733607,0.0006707149968227656,0.0022858027737411,-5.189884557262593e-07,1.0035830412705633
0.0083439999127739,0.0018041122482453,0.0058299745191558,-2.2318826870141065e-05,1.0044429281535543
0.0096220770626878,0.0017301361289662,0.0056371951486771,-7.504785440121473e-07,1.0039812699921755
0.0081086474430837,0.0186087217142264,0.0046509531220892,2.303184780213246e-05,1.004348729278379
0.0083476448029969,0.0192988147008459,0.0024171508338733,8.992107724412904e-06,1.004295198947212
0.0072397040154038,0.0178384755372113,0.0069750822920471,4.41001538035298e-05,1.0046358370009398
0.0064121713885489,0.0169241827651343,0.0094346857992887,3.602413578672996e-05,1.004827470177083
0.0112476934006291,0.0011828378100337,0.0039461729047251,-4.316152475081359e-07,1.0035412552035172
0.0124993643647028,0.0006761050587868085,0.0022992488663603,3.6004922790339247e-06,1.0031500382286551
0.006444213843127,0.0156529299020665,0.0121979424664045,3.226417843506502e-05,1.004573323994722
0.0077401938739095,0.0029502379445029,0.0090213871751941,-5.5603229912918886e-05,1.004732909529947
0.0035337361671938,0.0126881584886923,0.0166088647174425,6.422952536746413e-05,1.0055639861160337
0.005051831890412,0.0143035105525669,0.0146949419141763,8.271577180008194e-05,1.0052153678548592
0.0038138508540794,0.0069436078543475,0.0162580261870595,-5.549585759023258e-05,1.0053412142332734
0.0038078102853324,0.0099720805603879,0.0174006414794274,-1.2423851559501798e-05,1.0057031648701564
0.0055983191453629,0.0051130105786835,0.0139223228504787,-5.192537455809037e-05,1.005311806093652
0.007182830795884,0.0042076318210757,0.0120258694622373,-8.41432655711961e-05,1.004912425446311
0.0109799193406189,0.0018091832505817,0.0058771259284845,-1.920837659913572e-07,1.0036077834789123
0.0090908146894481,0.0027704517713114,0.008578684150894,-2.6095952210450077e-05,1.0041612862957283
0.0102693442426779,0.0025959061657685,0.0081341873705627,1.220576942932532e-05,1.003804313416104
0.0092931991509352,0.018606085085534,0.0046594405400613,3.091741173704072e-06,1.0039308951252914
0.009739484286946,0.0192930830949699,0.0024442977406036,-7.297233059711895e-07,1.0037943767206123
0.0086945575486985,0.0177186005419963,0.0073032117887819,-3.892227869218403e-06,1.0040814349710263
0.0079035975702746,0.0164621902247764,0.01051584091919,1.768402159467745e-05,1.0043521499379724
0.0106609583769125,0.0185681840710013,0.0047801056534585,-3.778792166871053e-06,1.003510828479686
0.0111311979274349,0.0192903474775911,0.0024528852605848,-1.2193205781650304e-06,1.003361326753319
0.012629920658609,0.0011961964462454,0.0039725659335441,8.207559085249935e-06,1.0031141041358536
0.0138882926778,0.0006817556792950174,0.0023166869937236,-3.816088934081784e-06,1.0027956117373225
0.0123207495154418,0.0018482473358674,0.0059822440319707,1.5329964594740456e-05,1.0032181582966284
0.0067338981851959,0.0140158129362667,0.0150804647626494,-3.4604396368344684e-05,1.0042398989923371
0.0077949188719665,0.0149871663243976,0.0134923510397437,3.370588206765488e-05,1.004275330414267
0.0085929235365996,0.0041928949901594,0.0119490626966491,-3.5067018750245566e-05,1.00418158835871
0.0060446661643845,0.0118247545510891,0.0171284631673144,7.629785242032663e-05,1.0050410450698763
0.0062933314584958,0.008009237173227,0.0170227870316098,-4.4424254569456105e-05,1.0050289161140145
0.0076428597754431,0.0057318830138056,0.0147093999356874,3.612781612840715e-05,1.004358271758562
0.0115748451282381,0.003019870540293,0.0092901658289349,2.1359226237939444e-05,1.0035087537990983
0.0101003340339419,0.0038976824291831,0.0113108724236816,-3.074210045968126e-07,1.0039156475253035
0.0100254281220043,0.0176640940370215,0.0074573469270358,9.519194156821854e-06,1.0037145032802848
0.0093478304126829,0.0167091323074274,0.0099574045796443,-3.39213765476174e-06,1.0038731788911506
0.0093424049451012,0.0151586919184733,0.0132217148006637,4.847046163891168e-06,1.0038764036129544
0.0122926447143892,0.0185889831386204,0.0047032592216368,-9.276189125794233e-06,1.0029854747784357
0.0125227747412923,0.0192892557522062,0.0024469185885191,-4.266869295913388e-06,1.0029043430537514
0.0112948018953836,0.0177584412513693,0.0071903972859072,-1.8498198877152927e-05,1.0032726922327608
0.0140616477988241,0.0011909768804163,0.0039792744607076,-1.3244985325023584e-05,1.0027729766782028
0.0152772961130773,0.0006868766276843315,0.0023530384896979,-3.8898817589982825e-06,1.0024294457500411
0.0136816665652732,0.0018503359198569,0.0060124652773937,-3.0162579477320163e-05,1.002928728825956
0.0129610728525504,0.0027220566902971,0.0085180614275617,-2.7075412458946647e-05,1.0032655487807551
0.0084043494343575,0.0129039326052493,0.0165326491372707,9.050205452299942e-05,1.0043743092557105
0.0101417703557756,0.0132972137446873,0.016097543877554,0.00013110045939280002,1.0039405276874072
0.0095299920003132,0.0057198710784443,0.014720114452486,-8.808270266625381e-05,1.0042310799931882
0.0084833404256507,0.0100007093773893,0.0171955192232851,-1.9265612757329973e-05,1.0040623943247622
0.0085761385291004,0.0075081006976732,0.0167112653159589,-1.5729663861496477e-05,1.0044135737133089
0.0128965240093906,0.0040681128522795,0.0118553020284529,-0.0001149551641981434,1.003357530176339
0.0113346470214413,0.0050565711919464,0.0138080650776922,-6.857166209298179e-05,1.0035891339879248
0.0107930407343534,0.0163329089684883,0.0108633897794405,-1.6296218011319315e-05,1.003378465645229
0.0111082821521187,0.0145471273704242,0.0143979303117383,7.388296804094868e-05,1.00351259497111
0.0137071431260245,0.0186781952239617,0.004415620549354,-5.353504926570792e-06,1.0025426903954175
0.0139142487666922,0.0192885573173637,0.0024400482526694,-2.3972932832686744e-06,1.002481468253318
0.0128041617707755,0.017862887753344,0.0068725671783098,-1.4044479849108276e-05,1.0028586553937078
0.0121579509169617,0.0167893053629472,0.0097633149467644,-1.6590022842512175e-05,1.003003615006784
0.0154534705368001,0.0010977541381892,0.0037043889787624,-8.905166825563823e-06,1.002371998264714
0.016666358864217,0.0006903747440815497,0.0023765426659556,-3.034626568346308e-06,1.0020744103016532
0.0150731111945639,0.0018266620828854,0.005993060152888,-1.4669237708124594e-05,1.002489738300764
0.0143073607507079,0.0030795378159712,0.0095505447958796,-7.774760002100203e-05,1.0027932158335913
0.0141577341090243,0.0045047452508757,0.0126090078317221,-4.896340589635972e-05,1.0025124027572887
0.0102833685831901,0.0110301168455921,0.0170796780348567,2.3944053840161736e-05,1.0034503893999325
0.0113716841485406,0.0126398359826564,0.016470118453453,8.70171813957535e-05,1.003474025901331
0.0109440539521312,0.0080803092024984,0.0170299947453605,-7.805158033936852e-06,1.0037623712290575
0.0130434841943817,0.0060258956242936,0.0149891112100505,-4.7417844630144265e-05,1.0029530429944018
0.0168098641350827,0.0012343044137157,0.0041656335491599,-5.826634990282392e-06,1.0020322739360117
0.0180554199043654,0.0006920395014553115,0.0023838091792368,3.2893322932167178e-06,1.0016609724379495
0.0126864656954478,0.0134063808324033,0.015910553480307,7.261687693645918e-05,1.0027220373300096
0.0122980125563349,0.01551157173301,0.012751794146954,2.967706862755806e-05,1.0028869856653235
0.0150813616186984,0.0187996967793454,0.0040261246460367,1.9646721370606624e-06,1.002143248909161
0.0153056941937507,0.0192874959002621,0.00244178319569,7.514699796127513e-07,1.0020615763379035
0.014256016224172,0.0178254807902372,0.0069843087217036,-1.3346634541324106e-05,1.0024191953584924
0.0135997376279611,0.0164807171085245,0.010620575054896,8.928819453043685e-06,1.0027190546865707
0.0164202737722624,0.0019347057135456,0.0063453078771592,-2.3084711643323383e-05,1.0021402102053785
0.0156937805019047,0.0028077836258041,0.0088623162303788,-1.9475405309442203e-05,1.0022927993141997
0.0155779254107197,0.0040547672163571,0.011718103831435,-1.3403952825672265e-05,1.0021121552176109
0.0148473606858134,0.0058670198300068,0.014793184606362,-1.5018083920274847e-05,1.002156145161259
0.0126352245526354,0.010902011098592,0.0170781412050674,2.5526769681762765e-05,1.003128641558865
0.0137208543284544,0.0082011957091296,0.0170053750444167,-1.1661000503342675e-05,1.0029885791385114
0.0181771953205514,0.00124234350928,0.0041845152786412,7.142039434889159e-06,1.001613635828698
0.019444428878057,0.0006922464554224781,0.0023787899528476,-1.36457213483206e-06,1.001362164656632
0.0177843989254185,0.0018920061362246,0.0062269098861725,1.830813323527702e-05,1.0017247819529096
0.0195879247543525,0.0012366032807918,0.0041710528509005,-3.56038170801598e-06,1.0013414007743542
0.02083334907692,0.000691599314219665,0.0023762484689401,3.6617868828615688e-06,1.0009648680523495
0.0164917615987956,0.0187323860796168,0.0042587824400839,7.951952187156733e-07,1.0017519475738017
0.0166971931556908,0.0192862886360755,0.0024516346576721,5.035963820701228e-07,1.0016898462609976
0.0143035394522253,0.0123741570753633,0.0165630509731548,7.149282720843115e-05,1.002616275049382
