x,y,u (m/s),v (m/s),p (Pa)
0.0499999999999999,0.0169477348816074,0.0047989819051983,0.0002050314022699732,1.0071666835944535
0.0499999999999999,0.0161767657978635,0.0055839853873526,0.00021459884062456763,1.0073572127641035
0.0493330793794377,0.0165557521863749,0.0052024033361947,0.0001796423879116766,1.0073331344953518
0.0499999999999999,0.0153022287640079,0.0063198546059467,0.00022012296435524605,1.0075505392146689
0.0492369025241726,0.0157343025456682,0.0059697791969585,0.0001910425364867399,1.0075325959936663
0.0499999999999999,0.0012237065480669,0.0017758224054373,3.5628856856609308e-06,1.0091269468446131
0.0489645625567756,0.000995581536009571,0.0014537669632151,-2.0764597170361566e-07,1.0091946306962505
0.0499999999999999,0.0005883592870534893,0.0008673804791520773,2.576243121225381e-07,1.0091179632348783
0.05,0.0143102222161766,0.0069502109714196,0.00021800043850022575,1.0077564986084064
0.0491314577106731,0.0147943197272893,0.0066702387592088,0.00019294765496649375,1.007752170661943
0.0499999999999999,0.013185037575715,0.0074421432961176,0.0002178543047640448,1.007976573514051
0.0490072399794395,0.0137317766067355,0.0072261754626627,0.0001910404113288253,1.0079590516123316
0.0499999999999999,0.0023498338052234,0.0032967634858376,1.808288024880591e-05,1.009137024056159
0.0486958238299105,0.0016237011413714,0.0023382927637343,2.0005475463756397e-06,1.009222772280313
0.0499999999999999,0.0034759610623798,0.0046162817527928,5.308319422128656e-05,1.0090982153592114
0.0482682491614673,0.0026243565196642,0.0037025842200918,1.7707475000726234e-05,1.009295549020788
0.0499999999999999,0.0054306362087036,0.0063595396350951,0.00012112052990172194,1.0089995679366677
0.0483853096021921,0.0046293194642192,0.0057994399827984,7.44684518340087e-05,1.0091822666290764
0.0484967336032429,0.0068035845961136,0.0071660833528264,0.00014478396211757314,1.0089705423130482
0.0499999999999999,0.0079858420126248,0.007590737909952,0.00019057330163339063,1.008763877814494
0.0499999999999999,0.0119088753356283,0.0078168903349992,0.0002241987726377452,1.008230065369898
0.0488805038690364,0.0125041033815815,0.0076532820651988,0.0001937778958981948,1.0081920124789865
0.0487585284671562,0.0111165636502099,0.0079401086116493,0.0002005204684924613,1.0084717805148564
0.0499999999999999,0.0102215446914357,0.0079955228528358,0.0002234996396668949,1.0085239397203638
0.0486701829335154,0.0092729077508113,0.0079227811934112,0.0001933881772856003,1.0087649249244155
0.0499999999999999,0.020377893721614,0.0,0.0,1.0046911718879656
0.0501039301624762,0.020377893721614,6.083366467300128e-06,-4.547844768168023e-05,1.0047515870194417
0.0503254890767534,0.0197971264192465,0.0006166565593912257,0.00018731007264136216,1.0055376487524492
0.0503732762287231,0.0194277925103684,0.0013034671132976,0.0002302810273147329,1.0062130664258702
0.0504186653277567,0.0190233730408154,0.0019895969351753,0.0002366850376526337,1.0064902700301184
0.0504693690208625,0.0185381780187558,0.0027502069644863,0.00023538683200249267,1.0067033995831507
0.0505155960741535,0.0179208470668133,0.0036222253316955,0.0002325757442543301,1.0068912325233512
0.0506010486895213,0.0172766086562625,0.0044291807537191,0.00023546611786626296,1.0070653383041088
0.0506662786798263,0.0165427504158138,0.0052323757021062,0.00023992430020183589,1.0072424637666897
0.050764585252016,0.0157219498038695,0.0059901788873864,0.00024542473896985915,1.0074234731243534
0.0509020575173716,0.0010403560630988,0.001509641500869,4.594830543459475e-06,1.0090515394071211
0.0508730292320006,0.0147881159064197,0.0066697877355832,0.00024592093689355254,1.00761147452395
0.0513706971620226,0.0017571982105612,0.0024951888253038,1.7691170326799127e-05,1.0090365868604203
0.0509914042524586,0.0137209280234688,0.0072307625148885,0.0002445383618577649,1.007819340306195
0.0511220846274694,0.0125175577831819,0.0076652067506407,0.00024941952679720505,1.0080546203110397
0.0514870869021541,0.0030731390190711,0.0041334835708191,5.999171604334611e-05,1.009013195058676
0.0515774443816726,0.0046498080170157,0.005694431964243,0.00010053529331575104,1.0089357223874222
0.0515546100752723,0.0068571209851642,0.0070918266447089,0.00017941393818643824,1.0087573158347063
0.0513775873998642,0.0093123409206093,0.0078912558431526,0.00023432470411038293,1.0085405921699595
0.0512656589133722,0.0111438656662225,0.0079466729135917,0.0002528052736292976,1.0082864784425054
0.35,0.0013450128504865,0.0005234692899901014,-9.483569711735032e-07,1.0123348714907607
0.3489809496148088,0.0009684677823568936,0.0003790533458565276,-4.0090441603943677e-07,1.0123526607986832
0.35,0.0005893206847928248,0.00023340809129406565,-2.0953803715837677e-07,1.0123353720534884
0.35,0.0023662763207308,0.0008991417279757104,-2.312705154888913e-06,1.012335054529914
0.3486679362448079,0.0016471269124602,0.0006348468635941992,-1.0065594846026034e-06,1.0123586465436525
0.35,0.0388254968283459,0.0004656513083291061,4.4576211841875953e-07,1.012325370644218
0.3500000000000001,0.0394158511424054,0.00023475478922404375,1.2877233436120598e-07,1.0123256590310492
0.3491133073112398,0.0390072253065893,0.0003946001447376156,3.034630297337181e-07,1.0123412160812728
0.35,0.0036276964306238,0.0013366623262503,-4.122831772071942e-06,1.0123359929981008
0.348215689515321,0.0027968394157881,0.001049865587842,-2.7727820162867964e-06,1.012366422383531
0.35,0.0053694298198141,0.0018881504358918,-3.876896265685435e-06,1.0123368238516524
0.3482455452039298,0.0046906534816464,0.0016838066170281,-5.807045333797149e-06,1.0123716871776711
0.3481394698128159,0.0071819271587589,0.0023796536815901,-5.00640289885703e-06,1.012365228397922
0.35,0.0085948979139773,0.0027269923771131,-4.889948677265609e-06,1.0123273345068664
0.347979243232778,0.0105635773629078,0.003163434225889,-6.60256983492052e-06,1.0123669811618747
0.35,0.0117632552716459,0.0034011438669339,-7.623411760876364e-06,1.012331051520434
0.3486094194358013,0.038339003283578,0.0006498167476754977,9.705796280159404e-07,1.0123499820539976
0.35,0.0377863994580753,0.000856472797268121,1.2693456548545032e-06,1.0123253320634342
0.3479219518034206,0.013340093679519,0.0036609846534882,-8.386335635243194e-06,1.012367910337448
0.35,0.0146864202166496,0.0038456563299,-7.468058989851147e-06,1.0123289989547992
0.3478832330687183,0.0159928114833495,0.0039850947973908,-7.079478479424183e-06,1.0123678024057374
0.35,0.0173431485851448,0.0040881415419032,-6.043318142285743e-06,1.012326896705954
0.3484266703474754,0.0372074753828316,0.0010645136915681,2.076889799581369e-06,1.012354888251244
0.35,0.0364595842123688,0.0013251948733866,2.0895452641946845e-06,1.01232576427912
0.3478670595393006,0.0186629405810341,0.004153618081243,-5.317097989477451e-06,1.0123670995264114
0.35,0.02,0.0041767581841857,-3.965395073513422e-06,1.012325712313152
0.35,0.0344974549307769,0.0019488846808455,1.1582968129480885e-06,1.012324219883009
0.3482870279307151,0.0353031535048262,0.0017048378320163,3.59799795196926e-06,1.0123610004045156
0.3481695282352051,0.0328355487142922,0.0024149038627374,2.6477746685129952e-06,1.0123596424346106
0.35,0.031735147216108,0.0026975224713061,4.325087962110365e-06,1.0123237587714262
0.3479748664670175,0.029811286759174,0.0031382623714859,2.735634191904289e-06,1.0123604145366705
0.35,0.0283335433304718,0.0034326384858757,2.281710994317405e-06,1.0123230000036214
0.3478929022384516,0.0266428132092458,0.003714275252573,4.303179531811198e-07,1.0123673661665589
0.35,0.025313630348406,0.0038883371039931,-6.123992657078812e-07,1.012329027612405
0.3478634362709847,0.0213302462825957,0.0041644181817517,-2.8747470973936304e-06,1.012366241576043
0.35,0.0226568930673846,0.0041086065662638,-1.5659848674835169e-06,1.0123256934107587
0.3478696254730777,0.023993771825422,0.004017284261349,-3.629393548015688e-07,1.0123661525658427
0.3509121628188184,0.0010183273204982,0.0004000608462027922,-3.7848129069748473e-07,1.012318300452688
0.3514074373780685,0.0016761483606602,0.0006492604722747251,-6.376995943513959e-07,1.0123088544067604
0.3511157610385003,0.0389977443781024,0.0003991931387082865,1.9870437338688747e-07,1.012305297057479
0.3516076296503577,0.0029309488379004,0.0011018229499491,-1.7347275093487908e-06,1.0123047347351408
0.3514282027371104,0.0383704038927877,0.0006403909645665969,2.5632891467522724e-07,1.0122998340686695
0.3517749267184474,0.0046769897531176,0.0016802949478082,-2.8069287723272016e-06,1.0123039470773774
0.3519091905411167,0.0072229317469376,0.002390139530757,-3.499795628977766e-06,1.0122916588682556
0.3520575854918523,0.0105601231268215,0.0031658070849071,-7.116108619703987e-06,1.012290386267028
0.3521054489941157,0.0133452580769561,0.0036615206584871,-7.370559614316353e-06,1.0122881137336182
0.3515244877620536,0.0371190658785721,0.0010981485535723,3.697607611272062e-07,1.0122963807316103
0.3521321390792967,0.0159938844097831,0.0039830523438917,-6.18931970983829e-06,1.0122873896236453
0.3521447655648915,0.0186620823824877,0.0041500399652587,-4.775645023732201e-06,1.012285132457638
0.3517746896417129,0.0355239410391326,0.0016339278089451,7.490941589780681e-07,1.012292071428004
0.3521487126721532,0.0213329756636886,0.0041602781359665,-2.695903904299116e-06,1.0122842668122256
0.3519368483883753,0.0328938781931288,0.0024066248787562,2.796182706085738e-06,1.012288365491122
0.3520841290298,0.0294800078597982,0.0032032189072333,3.5184667773414787e-06,1.012281061914078
0.3521207937568049,0.0266447726150098,0.0037081055386639,1.6939875036979175e-06,1.0122819350767198
0.3521424705582951,0.0239961846335243,0.004016104780446,-1.6918584857988568e-06,1.0122860712083537
0.9499999999999998,0.0011684359594232,0.0004892195021652751,-0.00014869575466981892,1.0001928139644551
0.9489717693874912,0.0009759146564240602,0.00034894545704472035,-1.1824510971061348e-05,1.0000985474580886
0.9499999999999998,0.000589249451847629,0.00027641264948806925,-6.96869738234564e-05,1.000435417566024
0.9499999999999998,0.002127036911418,0.0008344120452056895,-0.0002001893412371412,1.0000190299951082
0.9487454848337954,0.0015120196767577,0.000562206069024642,-3.2731771765405528e-06,1.0000261267885262
0.9499999999999998,0.0034899712262478,0.0013234273043902,-0.0002009640652085525,0.9999438533468984
0.9482225116245016,0.0027320784327655,0.0010452319251263,2.188655136868317e-05,0.9999749390947884
0.9499999999999996,0.0055355087502484,0.0019811870845859,-0.00014788603044811895,0.9999713687465568
0.9482687703505032,0.0043970009222989,0.0016394312212405,4.7132800096822803e-07,0.9999569765257972
0.9481289363724362,0.0070414869527865,0.002404876191986,-6.030400368896865e-06,0.9999842529030002
0.9499999999999998,0.0082113281902265,0.0026989010633222,-9.927446609275892e-05,1.0000073738724014
0.948005535664316,0.0101391212399886,0.0031260964410419,-8.674143004795072e-06,1.0000122621269012
0.9499999999999996,0.0116100819815545,0.0034084348921864,-5.915202846225501e-05,1.00003011341155
0.9479116529078028,0.0133405370424948,0.003682390497464,-4.678770090216186e-06,1.0000369065120955
0.9499999999999998,0.0146864089137106,0.0038538355875607,-3.0403520430169104e-05,1.0000364742882355
0.9478763762062014,0.0159967245823566,0.0039705475428624,-3.636932206683145e-06,1.0000383706951912
0.9499999999999996,0.0173431467268476,0.0040622137521703,-1.4883314331687902e-05,1.0000284170492937
0.9478640166673564,0.0186624533160486,0.0041135060097702,-9.468239760185286e-07,1.0000404334503037
0.9499999999999998,0.02,0.0041341822115227,-1.1464023425521001e-07,1.0000313090794897
0.9478608716955036,0.0213323122555375,0.0041145722285327,1.0697932082962757e-06,1.0000408475491651
0.9499999999999996,0.0226568912174528,0.004062028531546,1.5761194557838743e-05,1.0000285782812748
0.94786987853439,0.0239974997681914,0.0039687936324834,4.293519128985396e-06,1.0000375888731166
0.9499999999999996,0.0253136200330939,0.0038479754902376,3.178870709400389e-05,1.000033534795717
0.9478975837277764,0.0266491477190473,0.0036795635718413,5.187383247512504e-06,1.0000354356903056
0.9499999999999998,0.0282742031591264,0.0034321065207371,5.865630522112792e-05,1.0000312972985024
0.9479340941780556,0.0294726384013512,0.0032047682353086,7.204860070325216e-06,1.0000162302306892
0.9499999999999998,0.0315937987690822,0.0027392162555621,9.40912416672963e-05,1.000003764052613
0.9481188140271476,0.0329226532454652,0.0024175368368588,9.460675752226212e-06,0.9999853478814494
0.9499999999999998,0.0341482134929981,0.0020791490094068,0.00014719916575198246,0.9999928690753438
0.9482667050799732,0.0352244134715748,0.0017528584443704,-1.980710987026979e-06,0.9999555192837872
0.9499999999999998,0.0367026282169139,0.0012535480803226,0.00020438179766018157,0.999938710688512
0.9499999999999998,0.0380181974983646,0.0007765299073279394,0.00019338582608311797,1.0000084510838114
0.9484618955275944,0.0371274564429282,0.0010944371375886,-4.632487382569883e-06,0.9999681565358643
0.9499999999999998,0.0387360411711948,0.000521992989206889,0.0001593587335272471,1.0002217693819306
0.9485993150859464,0.0383719064918052,0.0006090445092133877,-1.1729395329918213e-05,1.0000121186535222
0.9499999999999996,0.0394339606570711,0.00026951999190075155,6.760640079220765e-05,1.0004398108828674
0.9490962238641982,0.0390372954343972,0.0003447038164064421,2.634517875454239e-05,1.0001241024441847
0.00139034454468,0.0193881709176724,0.0009785284479285898,-2.6024614709224755e-06,1.0158374490318316
0.0025142630909766,0.0188570719016477,0.0017815155864091,-5.494284612296704e-06,1.0156408488076554
0.0027807937526858,0.0193662184353519,0.0010074152344762,-1.236474587121135e-06,1.0156044873175412
0.0016734759997919,0.0011085977670896,0.0017309486541405,8.201027077832066e-06,1.0158040407084474
0.0013878847683116,0.0005853729955654222,0.0009371360005474268,3.379827491930388e-06,1.0158682219120674
0.0027759790658164,0.0006072740119455731,0.0009647694154876576,8.557726985653199e-07,1.0156475464773094
0.0036933283422268,0.0188008316482814,0.001861294318717,5.378332790403474e-06,1.015507324815467
0.0041720687498358,0.0193430940291321,0.0010455534835456,2.3408966038079004e-06,1.0154465572626987
0.0029605213302178,0.018238360224936,0.0026693117160696,-4.056429511907941e-06,1.0155938975233176
0.0030362865790727,0.0010679006572078,0.0016634645541836,-1.4836974849009642e-07,1.0156225026513306
0.0041649586279689,0.0006269440164412235,0.0009973698053886211,-2.4352172134873155e-06,1.015487455407102
0.0025669339827412,0.0017299253368561,0.00261603500413,4.7783344198039e-06,1.0156798718907647
0.0043271726959082,0.0011423767698177,0.0017794451018015,-5.340358010925707e-06,1.0154622351858305
0.0055542124203894,0.0006405996697350712,0.0010247520223836,-4.603982682737201e-07,1.0152630273339311
0.0051904624797088,0.018739498091562,0.0019641523197427,4.707066385306328e-06,1.0153000057370638
0.0055637998976524,0.0193231843035068,0.001084857443199,1.7568699872177111e-06,1.0152451683476889
0.0057364063127797,0.0011888632213559,0.0018481009320308,3.991579021129048e-07,1.0152328545542757
0.0069433948770797,0.0006502769112489617,0.001038777698435,4.218586633023331e-07,1.0150318673493568
0.0042201882019694,0.0179545118684254,0.0030669634094828,1.6615336409378103e-05,1.0154482779245195
0.0029755156926044,0.0171856853170011,0.0040654684646835,-2.6314957984528568e-06,1.015607455549304
0.0038642485568008,0.0018906336084893,0.0028398783162326,-8.638096014914084e-06,1.0155203759105802
0.0028930191889792,0.0027903806731252,0.0040095047517312,3.198303343780776e-06,1.0156309736980378
0.0053886481041407,0.0019586734935528,0.0029253729615242,-3.417424078893993e-08,1.0152860402711552
0.0071327672565028,0.0011794434324284,0.0018344815160273,-1.1672380518517893e-07,1.015004784572794
0.008332467187388,0.000658296132357123,0.001054735244399,-2.029008336004604e-06,1.0148244882488675
0.0085416456153073,0.0011668040636261,0.0018260958022821,-5.435612603874937e-06,1.01479384066844
0.0097214856889078,0.0006650800678282169,0.0010705484970434,-1.18406361455124e-07,1.0145960380965022
0.0069557219170494,0.019308539748445,0.0011151398512521,3.027384549779512e-06,1.0150340481105875
0.0068322048685361,0.0187364265491942,0.0019787740535043,6.97782732267708e-06,1.0150536251145164
0.005637887746252,0.0180269399287715,0.0029758335329567,6.134413998633525e-06,1.0152274225508071
0.0068930404025142,0.001897173575312,0.0028431194977936,-1.7422171777465248e-06,1.0150504315667943
0.004835453767687,0.0166403782328458,0.0046950972224226,1.1010878223879434e-05,1.0153818358083235
0.0032431487764673,0.0152778848961091,0.0059995455741729,2.7562023721913965e-06,1.0155432511394216
0.0045793130595765,0.0031914225639484,0.0044597463873129,-6.2174448695962e-07,1.015400925184634
0.0034156014856479,0.0045340657367151,0.0058602498621931,1.9183445959179604e-05,1.0155384734266433
0.0062604465884134,0.0031732258876649,0.0044453817805992,-4.953298161521787e-07,1.0151681077697463
0.009857676734811,0.0011484306914144,0.0018039448592932,-2.378168524368008e-07,1.0145681229148045
0.0111104503733607,0.0006707149968227656,0.0010784258661303,3.7578329877472004e-07,1.0143821789718173
0.0083439999127739,0.0018041122482453,0.002731112964955,-1.0754043103970269e-05,1.0148390912929293
0.0096220770626878,0.0017301361289662,0.0026386770606759,-1.5298567119188016e-07,1.0146094434904518
0.0081086474430837,0.0186087217142264,0.0021760148056183,5.092475607554524e-06,1.014841069644275
0.0083476448029969,0.0192988147008459,0.0011379798090519,1.5807891565877655e-06,1.014804355913882
0.0072397040154038,0.0178384755372113,0.0032376468885819,1.4651634909817786e-05,1.0149970707610243
0.0064121713885489,0.0169241827651343,0.0043585452039859,1.1549125624395215e-05,1.0151137764938627
0.0112476934006291,0.0011828378100337,0.0018539079421252,9.022839655853012e-07,1.01435869921569
0.0124993643647028,0.0006761050587868085,0.0010842488610619,9.997212635635292e-07,1.0141521280631598
0.006444213843127,0.0156529299020665,0.0056326900074089,6.985439965882718e-06,1.0150244868031295
0.0077401938739095,0.0029502379445029,0.0041928656295632,-2.3801562342651104e-05,1.0149553203872257
0.0035337361671938,0.0126881584886923,0.0077387174211403,9.333845274152646e-06,1.0154909915409611
0.005051831890412,0.0143035105525669,0.0067778112973702,2.7434030782890565e-05,1.0153205892032675
0.0038138508540794,0.0069436078543475,0.0075675595499671,-6.579648648092046e-06,1.0154254300937735
0.0038078102853324,0.0099720805603879,0.0081675345717227,-5.59318579430255e-06,1.0154767979083985
0.0055983191453629,0.0051130105786835,0.0064014501409312,-1.905798843172682e-05,1.0153001305041132
0.007182830795884,0.0042076318210757,0.0055447190062345,-2.949547574778613e-05,1.0150298337611503
0.0109799193406189,0.0018091832505817,0.00274713473821,8.695111807597808e-07,1.0143931971483424
0.0090908146894481,0.0027704517713114,0.0039848447763994,-8.797595815225268e-06,1.0147074016285942
0.0102693442426779,0.0025959061657685,0.0037758506811808,6.724402728599344e-06,1.0145061396008963
0.0092931991509352,0.018606085085534,0.0021760486674246,-1.805541292653953e-06,1.0146231154224206
0.009739484286946,0.0192930830949699,0.0011458861525708,-1.1178285834188363e-06,1.014545372211768
0.0086945575486985,0.0177186005419963,0.0033862762821366,-7.622365463844424e-06,1.0147203421095254
0.0079035975702746,0.0164621902247764,0.0048551825072948,8.55223353624638e-07,1.0148523324764491
0.0106609583769125,0.0185681840710013,0.0022287359780658,-3.2872938095912376e-06,1.014396252470544
0.0111311979274349,0.0192903474775911,0.0011477577319391,-1.0473576046429836e-06,1.014317475611222
0.012629920658609,0.0011961964462454,0.0018688940547095,1.5891584077077e-06,1.0141329018944756
0.0138882926778,0.0006817556792950174,0.0010961365926631,-2.9190381501703286e-06,1.013952595176587
0.0123207495154418,0.0018482473358674,0.002796971181222,4.052140520960042e-06,1.0141843576452585
0.0067338981851959,0.0140158129362667,0.0069583375778208,-2.815562053203174e-05,1.0149606933034938
0.0077949188719665,0.0149871663243976,0.0062136010734689,2.629591323038237e-06,1.014842736257916
0.0085929235365996,0.0041928949901594,0.0055088466138647,-9.2141889524507e-06,1.014745640865249
0.0060446661643845,0.0118247545510891,0.008029710121643,2.046572387284777e-05,1.015161353628265
0.0062933314584958,0.008009237173227,0.007978780551592,-5.416146595456061e-06,1.0151240061179465
0.0076428597754431,0.0057318830138056,0.0067877919207467,2.31434425313724e-05,1.0148553113897714
0.0115748451282381,0.003019870540293,0.0042993372548904,7.85067790151479e-06,1.014323090138343
0.0101003340339419,0.0038976824291831,0.0052178773003434,2.5673990855146874e-06,1.0145479440322605
0.0100254281220043,0.0176640940370215,0.0034565119132898,1.6332116740701065e-06,1.0145076827654782
0.0093478304126829,0.0167091323074274,0.0045938599131832,-6.470120973840464e-06,1.014617176380775
0.0093424049451012,0.0151586919184733,0.0060854844662924,-4.013572735942146e-06,1.0146141862241942
0.0122926447143892,0.0185889831386204,0.0021929923594843,-3.512508392580289e-06,1.0141224410869134
0.0125227747412923,0.0192892557522062,0.0011447183358048,-1.6849002416591209e-06,1.0140830109775565
0.0112948018953836,0.0177584412513693,0.003335289309771,-9.036049340250631e-06,1.0142810941174876
0.0140616477988241,0.0011909768804163,0.0018733827760814,-8.023831993349453e-06,1.0139292716488608
0.0152772961130773,0.0006868766276843315,0.0011143177188883,-1.7003744527764187e-06,1.013738350747144
0.0136816665652732,0.0018503359198569,0.0028123671961867,-1.6219936737409485e-05,1.0139983351116617
0.0129610728525504,0.0027220566902971,0.0039448384189521,-1.4255803428576475e-05,1.0141430339131308
0.0084043494343575,0.0129039326052493,0.0076908278201722,2.697914821854724e-05,1.0148458101310054
0.0101417703557756,0.0132972137446873,0.0074620812779513,4.269048429034677e-05,1.0146215939708425
0.0095299920003132,0.0057198710784443,0.0067849964642696,-3.104788938264316e-05,1.014676775613934
0.0084833404256507,0.0100007093773893,0.0081071907421564,-1.00365651423522e-05,1.0146806929576864
0.0085761385291004,0.0075081006976732,0.0078005758380525,2.841665605217484e-06,1.01483243595017
0.0128965240093906,0.0040681128522795,0.0054410592306391,-3.913142103072965e-05,1.0141771653667695
0.0113346470214413,0.0050565711919464,0.0063427395676656,-1.7508486360753194e-05,1.0143683276649869
0.0107930407343534,0.0163329089684883,0.0050039274841739,-6.330790820383762e-06,1.0143651683897128
0.0111082821521187,0.0145471273704242,0.0066204511571698,2.3992761176244112e-05,1.014396598284619
0.0137071431260245,0.0186781952239617,0.0020625168911823,-3.0475181090296415e-07,1.0138919578809216
0.0139142487666922,0.0192885573173637,0.0011434441386114,-3.2457868835885855e-07,1.0138634178199455
0.0128041617707755,0.017862887753344,0.0031944341108577,-2.134050290138772e-06,1.0140452158447897
0.0121579509169617,0.0167893053629472,0.0045061438531678,-4.224191553975676e-06,1.014140593588022
0.0154534705368001,0.0010977541381892,0.0017450902398918,-3.4811785308624947e-06,1.0137030128844164
0.016666358864217,0.0006903747440815497,0.001122358542725,-7.37092162380194e-08,1.0135087214716585
0.0150731111945639,0.0018266620828854,0.0027956074672588,-5.035365281245141e-06,1.0137659267142018
0.0143073607507079,0.0030795378159712,0.004395640000977,-2.5652551289519983e-05,1.0138994275286228
0.0141577341090243,0.0045047452508757,0.0057980510710965,-9.896941518319309e-06,1.013843924555935
0.0102833685831901,0.0110301168455921,0.0080656199487678,1.206462316456583e-06,1.0143286113354777
0.0113716841485406,0.0126398359826564,0.007683965268237,1.7782092426571886e-05,1.0142629871505555
0.0109440539521312,0.0080803092024984,0.0079879224872457,5.580260665588017e-06,1.0143797568333162
0.0130434841943817,0.0060258956242936,0.006937569853442,-1.092031195057109e-05,1.0140482410956706
0.0168098641350827,0.0012343044137157,0.0019521798246079,5.153698897396872e-07,1.0134819160917965
0.0180554199043654,0.0006920395014553115,0.0011224624322056,1.5563443015318036e-06,1.0132701992003037
0.0126864656954478,0.0134063808324033,0.0073678046831443,6.726444635694236e-06,1.0140346072620765
0.0122980125563349,0.01551157173301,0.0058388320374461,1.1366842609193112e-05,1.0141221427853926
0.0150813616186984,0.0187996967793454,0.0018853504641011,3.211608424988292e-06,1.0136798143547596
0.0153056941937507,0.0192874959002621,0.001147374615211,1.4913153004335037e-06,1.013641954761862
0.014256016224172,0.0178254807902372,0.0032464445305325,-2.4215353689368875e-06,1.0138140763779182
0.0135997376279611,0.0164807171085245,0.0048855094673302,5.817719322870884e-06,1.0139435853781258
0.0164202737722624,0.0019347057135456,0.0029477753044341,-5.315125557742392e-06,1.0135444706366934
0.0156937805019047,0.0028077836258041,0.0040730213263161,-1.819124196890361e-06,1.0136567963891427
0.0155779254107197,0.0040547672163571,0.0053812164590413,4.972798766540698e-06,1.013630699149404
0.0148473606858134,0.0058670198300068,0.0068385228614978,8.828512480531359e-06,1.0137019432525565
0.0126352245526354,0.010902011098592,0.008088218954953,1.6916400995418691e-06,1.0140658227448205
0.0137208543284544,0.0082011957091296,0.0079807083909464,5.007616732244974e-06,1.0140117054976483
0.0181771953205514,0.00124234350928,0.0019589262700689,3.36831786738086e-06,1.0132468222552562
0.019444428878057,0.0006922464554224781,0.0011195285598553,2.15469274273157e-07,1.0130690662434358
0.0177843989254185,0.0018920061362246,0.0028898384010812,9.807881224995444e-06,1.013317284440968
0.0195879247543525,0.0012366032807918,0.0019481345943093,8.079056669187159e-07,1.013049933634164
0.02083334907692,0.000691599314219665,0.0011152936608436,1.7946679979022072e-06,1.012837437287378
0.0164917615987956,0.0187323860796168,0.00199466302328,2.223811375230694e-06,1.0134633806113993
0.0166971931556908,0.0192862886360755,0.0011544438433497,9.3014484628976e-07,1.0134313555359773
