x,y,u (m/s),v (m/s),p (Pa)
0.0494418575005356,0.0173348303338316,0.0007655932855502131,9.060653315875252e-05,1.002749060095858
0.0499999999999999,0.0169477348816074,0.0008424059594276893,0.0001186754358992639,1.0027377721977813
0.0499999999999999,0.0161767657978635,0.0009636631162016124,0.00012405119085236928,1.0027644190431244
0.0493330793794377,0.0165557521863749,0.0009002428509580685,9.789692506185788e-05,1.00277463477791
0.0499999999999999,0.0153022287640079,0.0010769034398016,0.0001274742840912668,1.0027929180448776
0.0492369025241726,0.0157343025456682,0.0010192634590565,0.00010330312014845104,1.00280140380385
0.0499999999999999,0.0012237065480669,0.00026609056993361096,3.4757019006622008e-06,1.0029769760467138
0.0489645625567756,0.000995581536009571,0.00022223402518840608,1.9155006567081305e-06,1.00299288361912
0.0499999999999999,0.0005883592870534893,0.0001311852212936666,8.368879442343592e-07,1.002973613227223
0.05,0.0143102222161766,0.001176603505081,0.00012848074726377822,1.0028233448322814
0.0491314577106731,0.0147943197272893,0.0011291935983123,0.00010639132145486546,1.002831506863089
0.0499999999999999,0.013185037575715,0.0012560279125408,0.00012713766439325028,1.002854846404598
0.0490072399794395,0.0137317766067355,0.0012211622498871,0.00010688960074477124,1.0028621292700797
0.0499999999999999,0.0023498338052234,0.0004873312705384386,1.1870622536276186e-05,1.0029803533354251
0.0486958238299105,0.0016237011413714,0.00035545980148560485,4.664616425681982e-06,1.0030007606607658
0.0499999999999999,0.0034759610623798,0.000684968195873613,2.4166123543446685e-05,1.0029817706176338
0.0482682491614673,0.0026243565196642,0.0005560161296315194,1.170359934691367e-05,1.0030104631894956
0.0499999999999999,0.0054306362087036,0.0009670031322851292,5.104586806983303e-05,1.0029772562313466
0.0483853096021921,0.0046293194642192,0.0008827841164709605,3.339593995137371e-05,1.003006848925714
0.0484967336032429,0.0068035845961136,0.0011316424243726,6.13537904469841e-05,1.0029916211993406
0.0499999999999999,0.0079858420126248,0.0012101838712947,8.566580529199978e-05,1.0029550792629465
0.0499999999999999,0.0119088753356283,0.0013082079286231,0.00012264377414278346,1.0028875015897587
0.0488805038690364,0.0125041033815815,0.0012905347082307,0.00010569283672652906,1.0028937575767565
0.0487585284671562,0.0111165636502099,0.0013260968229551,0.0001009622625981579,1.0029277075958252
0.0499999999999999,0.0102215446914357,0.0013144619093789,0.000110561155071479,1.0029235555154694
0.0486701829335154,0.0092729077508113,0.0012976157490476,8.817082041384616e-05,1.0029632023507078
0.0499999999999999,0.020377893721614,0.0,0.0,1.0019811823237537
0.0501039301624762,0.020377893721614,2.238294289539297e-06,3.853545572366425e-06,1.0020011819698786
0.0503254890767534,0.0197971264192465,0.0001479060125190338,9.203481277328374e-05,1.002384640780653
0.0503732762287231,0.0194277925103684,0.0002807473396969904,0.00010937067859524309,1.0025421759793884
0.0504186653277567,0.0190233730408154,0.0003997187316821934,0.00011976779949320372,1.002601800842773
0.0504693690208625,0.0185381780187558,0.0005241723995582896,0.00012863006842107351,1.0026426122609022
0.0505155960741535,0.0179208470668133,0.0006622186399223674,0.0001357812831536341,1.002676879074808
0.0506010486895213,0.0172766086562625,0.0007879679258076517,0.00014254381735223558,1.002705343637797
0.0506662786798263,0.0165427504158138,0.0009113257027002252,0.00014659355769683106,1.002733544557591
0.050764585252016,0.0157219498038695,0.00102671476731,0.00014990271123610478,1.0027618673436949
0.0509020575173716,0.0010403560630988,0.0002232694177851522,2.7709819757566136e-06,1.0029594709185876
0.0508730292320006,0.0147881159064197,0.0011313922146503,0.00015111513972507155,1.0027916642187638
0.0513706971620226,0.0017571982105612,0.0003631369422034329,8.004644229088973e-06,1.0029561692443434
0.0509914042524586,0.0137209280234688,0.0012194335389012,0.0001498437454424029,1.0028230110512564
0.0511220846274694,0.0125175577831819,0.0012822196369914,0.00014541679217546462,1.0028554349534775
0.0514870869021541,0.0030731390190711,0.0005997662704511692,2.23675080476271e-05,1.002956396707524
0.0515774443816726,0.0046498080170157,0.000840931215078681,4.429428094233244e-05,1.002955405777355
0.0515546100752723,0.0068571209851642,0.0010937330655928,7.930991844106565e-05,1.002943497869028
0.0513775873998642,0.0093123409206093,0.0012688611670215,0.00011446623649426324,1.0029180941552396
0.0512656589133722,0.0111438656662225,0.0013087367081882,0.00013570705754050786,1.0028870258435234
0.35,0.0013450128504865,8.814742556606112e-05,-2.4093309103292348e-08,1.0020227035575815
0.3489809496148088,0.0009684677823568936,6.402875556971911e-05,-1.4473918503065948e-08,1.002026143312872
0.35,0.0005893206847928248,3.939169914609856e-05,-3.731179157856305e-09,1.002022713600659
0.35,0.0023662763207308,0.0001509544672306654,-3.6721318807219696e-08,1.0020228181263404
0.3486679362448079,0.0016471269124602,0.0001070710310436477,-4.232183545773539e-08,1.0020273169300085
0.35,0.0388254968283459,7.726042076515488e-05,1.2972144952477114e-08,1.0020226170622262
0.3500000000000001,0.0394158511424054,3.901851737988262e-05,4.537501032493296e-09,1.0020226530691472
0.3491133073112398,0.0390072253065893,6.557280599601086e-05,1.9786758228564597e-08,1.002025625936145
0.35,0.0036276964306238,0.0002235418076693996,-1.7739870769408082e-08,1.0020228804237945
0.348215689515321,0.0027968394157881,0.00017654177365892463,-1.6207479687701469e-07,1.002028672195148
0.35,0.0053694298198141,0.0003148552703108576,1.747471098903164e-07,1.0020228796511672
0.3482455452039298,0.0046906534816464,0.0002810013613284924,-2.224571975168148e-07,1.0020288957398675
0.3481394698128159,0.0071819271587589,0.0003970247851293168,1.319942045588556e-07,1.002029057601044
0.35,0.0085948979139773,0.0004541959989658294,1.7758667073606857e-07,1.0020222918424562
0.347979243232778,0.0105635773629078,0.0005240712766920939,1.0879738731659865e-07,1.0020292048838808
0.35,0.0117632552716459,0.0005609201545291472,-4.046626266696966e-08,1.0020225933521305
0.3486094194358013,0.038339003283578,0.0001078179188945713,9.673453996621653e-08,1.0020272552324914
0.35,0.0377863994580753,0.00014168869067070772,4.625864279165611e-08,1.0020226411894797
0.3479219518034206,0.013340093679519,0.0006005551807313146,-7.569038150220152e-08,1.0020295474351164
0.35,0.0146864202166496,0.0006282375101181563,-1.0351485267527412e-08,1.0020225747833946
0.3478832330687183,0.0159928114833495,0.0006487851757809342,3.4933496525425084e-08,1.0020296668985862
0.35,0.0173431485851448,0.0006638709053325506,6.304625504033587e-08,1.002022550071433
0.3484266703474754,0.0372074753828316,0.0001760081442308196,2.238847773182373e-07,1.002027926058233
0.35,0.0364595842123688,0.00021850543689621769,7.36448140287908e-08,1.0020226095735634
0.3478670595393006,0.0186629405810341,0.0006728232758622372,1.124179949532456e-07,1.002029788365352
0.35,0.02,0.0006757766911317421,9.275783240977989e-08,1.0020225596231276
0.35,0.0344974549307769,0.00032063910014783805,-1.2863787636210096e-08,1.002022387049066
0.3482870279307151,0.0353031535048262,0.00028063850837269376,3.4110474465126294e-07,1.002028792615689
0.3481695282352051,0.0328355487142922,0.00039657230607075526,1.2879697770136168e-07,1.0020290053549876
0.35,0.031735147216108,0.00044210549090310894,2.577775593627835e-07,1.002022598970693
0.3479748664670175,0.029811286759174,0.0005120361037066621,-5.976763288724207e-09,1.0020294261847542
0.35,0.0283335433304718,0.0005582525866592649,6.758979410120002e-08,1.0020224942363771
0.3478929022384516,0.0266428132092458,0.000601478498435609,-4.869361440784981e-08,1.002029746948277
0.35,0.025313630348406,0.0006286439470301485,-2.72354625507247e-08,1.0020227800771542
0.3478634362709847,0.0213302462825957,0.0006727904931287374,1.2654077039570548e-07,1.0020297901235675
0.35,0.0226568930673846,0.0006638964058584321,5.00601421325222e-08,1.002022561341008
0.3478696254730777,0.023993771825422,0.0006489281272084982,8.054539263131138e-08,1.0020296790005565
0.3509121628188184,0.0010183273204982,6.730832441442433e-05,4.463937869625265e-09,1.0020196287256549
0.3514074373780685,0.0016761483606602,0.00010895941595905264,5.2473686979144064e-08,1.0020179576668349
0.3511157610385003,0.0389977443781024,6.618417274425678e-05,-1.6624475563609182e-09,1.0020189086481408
0.3516076296503577,0.0029309488379004,0.0001842436402496522,1.219872313733026e-07,1.0020172318725935
0.3514282027371104,0.0383704038927877,0.00010598676125447805,-2.698480015847303e-08,1.0020179310027568
0.3517749267184474,0.0046769897531176,0.0002799473641913381,2.471767363632002e-07,1.0020167737137864
0.3519091905411167,0.0072229317469376,0.00039871013457550095,2.4487010964175866e-07,1.0020158021359211
0.3520575854918523,0.0105601231268215,0.0005241484288075229,-8.547824985259705e-08,1.002015611869448
0.3521054489941157,0.0133452580769561,0.0006006238678481823,-2.5095350760389176e-08,1.0020154450662948
0.3515244877620536,0.0371190658785721,0.00018116542501755075,-8.411952510730773e-08,1.0020173470769456
0.3521321390792967,0.0159938844097831,0.0006486695491248689,6.436223347616496e-08,1.0020154265391918
0.3521447655648915,0.0186620823824877,0.0006727568431672829,8.025781582465495e-08,1.002015308292924
0.3517746896417129,0.0355239410391326,0.0002689579601407024,-7.370048703471453e-08,1.002016580655881
0.3521487126721532,0.0213329756636886,0.0006728209664137692,3.999430510367885e-08,1.0020152949217505
0.3519368483883753,0.0328938781931288,0.0003949237549021643,2.1244187480832273e-08,1.00201596264462
0.3520841290298,0.0294800078597982,0.0005226325837906572,1.9728179659075218e-07,1.0020153351350147
0.3521207937568049,0.0266447726150098,0.0006010289253207799,1.6038389052395622e-07,1.002015301877667
0.3521424705582951,0.0239961846335243,0.0006490586977107529,-1.3339724096380122e-08,1.002015458682682
0.9499999999999998,0.0011684359594232,9.281228428029854e-05,-3.615494874160924e-05,1.0000644556178813
0.9489717693874912,0.0009759146564240602,5.7762308142067845e-05,-7.820323758784742e-06,1.000043901140016
0.9499999999999998,0.000589249451847629,5.6760742968196445e-05,-1.630443187366277e-05,1.0001060539733788
0.9499999999999998,0.002127036911418,0.0001451273589812468,-5.610359570846639e-05,1.0000334186826745
0.9487454848337954,0.0015120196767577,8.979843729683707e-05,-9.63868603773634e-06,1.0000309845351791
0.9499999999999998,0.0034899712262478,0.00021774072224474127,-6.965353621331876e-05,1.0000109392854626
0.9482225116245016,0.0027320784327655,0.00016286932219611582,-8.912326568742863e-06,1.000017820356563
0.9499999999999996,0.0055355087502484,0.00032013524322244,-7.350620079989492e-05,0.9999992095773312
0.9482687703505032,0.0043970009222989,0.00026006178768291,-1.7464264774945493e-05,1.000005319687711
0.9481289363724362,0.0070414869527865,0.0003908888360990314,-1.72060533067563e-05,0.9999970492772052
0.9499999999999998,0.0082113281902265,0.0004380589023074455,-6.437199385857923e-05,0.9999940380866916
0.948005535664316,0.0101391212399886,0.0005136216774644695,-1.2700157557465374e-05,0.9999948023130196
0.9499999999999996,0.0116100819815545,0.0005561138273467072,-4.5671649250031934e-05,0.9999939661648104
0.9479116529078028,0.0133405370424948,0.0006056936570744434,-7.687346335574299e-06,0.9999963222867198
0.9499999999999998,0.0146864089137106,0.000628979025444016,-2.766433521207973e-05,0.9999946265044942
0.9478763762062014,0.0159967245823566,0.0006534214859493481,-4.438893259098582e-06,0.9999969997452332
0.9499999999999996,0.0173431467268476,0.0006641461243689731,-1.3423766155334335e-05,0.9999946348209752
0.9478640166673564,0.0186624533160486,0.0006771314317669306,-1.4588500818205886e-06,0.9999978150224804
0.9499999999999998,0.02,0.0006760704770328285,1.4867426716117376e-08,0.999995064467688
0.9478608716955036,0.0213323122555375,0.0006771861096299432,1.454411986261895e-06,0.9999978503772295
0.9499999999999996,0.0226568912174528,0.0006641131519848658,1.35286800347003e-05,0.9999946699854122
0.94786987853439,0.0239974997681914,0.0006533895421347559,4.46699970168104e-06,0.999997094223431
0.9499999999999996,0.0253136200330939,0.0006286332750332741,2.76926367459764e-05,0.9999942962219626
0.9478975837277764,0.0266491477190473,0.0006057941970332915,7.477851571345771e-06,0.9999961168051608
0.9499999999999998,0.0282742031591264,0.0005599810988274882,4.52645967028807e-05,0.9999942097952886
0.9479340941780556,0.0294726384013512,0.0005270600329119823,1.128882038473284e-05,0.9999955286995632
0.9499999999999998,0.0315937987690822,0.00044538973895660817,6.284539756980427e-05,0.9999930309659656
0.9481188140271476,0.0329226532454652,0.0003933244712902204,1.7383427168343608e-05,0.99999646963321
0.9499999999999998,0.0341482134929981,0.0003362537579965185,7.375704767745406e-05,0.99999919990355
0.9482667050799732,0.0352244134715748,0.0002797094374750668,1.8006590995603777e-05,1.0000039233169091
0.9499999999999998,0.0367026282169139,0.00020788354370333083,6.927976797326091e-05,1.0000122256087631
0.9499999999999998,0.0380181974983646,0.00013675372182793508,5.342573810807253e-05,1.0000339042564808
0.9484618955275944,0.0371274564429282,0.0001727018664344225,1.4815724426751863e-05,1.0000159304482563
0.9499999999999998,0.0387360411711948,9.787008379541198e-05,3.9533708932718135e-05,1.000069613597477
0.9485993150859464,0.0383719064918052,9.616310935326605e-05,7.212377146568455e-06,1.0000277326270048
0.9499999999999996,0.0394339606570711,5.560076525140801e-05,1.5720870747069593e-05,1.0001079363418874
0.9490962238641982,0.0390372954343972,5.844555930218444e-05,1.0419890077886722e-05,1.000047177248991
0.00139034454468,0.0193881709176724,0.00016036971679313423,-2.203886927065703e-07,1.0042095057584175
0.0025142630909766,0.0188570719016477,0.0002924405975615262,-1.6056500373847257e-07,1.004175754238782
0.0027807937526858,0.0193662184353519,0.000166214978873363,5.7065345034505154e-08,1.0041687626900393
0.0016734759997919,0.0011085977670896,0.00028393127569839366,5.377399576843238e-07,1.0041991529250724
0.0013878847683116,0.0005853729955654222,0.00015364646156158194,3.027869731035765e-07,1.0042100358879886
0.0027759790658164,0.0006072740119455731,0.00015928946257098454,-4.4902232114658994e-08,1.0041708774945746
0.0036933283422268,0.0188008316482814,0.0003058066099875804,6.592524396810388e-07,1.0041467235776371
0.0041720687498358,0.0193430940291321,0.00017249013222278418,2.298745520109484e-07,1.0041347063009234
0.0029605213302178,0.018238360224936,0.0004359660824750374,4.0388365328771535e-08,1.0041645992713255
0.0030362865790727,0.0010679006572078,0.00027368381262450945,-2.212691351251511e-07,1.004164960879906
0.0041649586279689,0.0006269440164412235,0.0001644953960804019,-1.3209598467267078e-07,1.004136406530644
0.0025669339827412,0.0017299253368561,0.0004280908406042886,6.114648122598574e-08,1.0041763069715115
0.0043271726959082,0.0011423767698177,0.0002922057792290204,-2.826140121781362e-07,1.0041317650743629
0.0055542124203894,0.0006405996697350712,0.00016835719797943154,-3.9580913724163537e-08,1.0040974408752332
0.0051904624797088,0.018739498091562,0.00032165019732899915,3.3400393311186894e-07,1.0041069245834595
0.0055637998976524,0.0193231843035068,0.000178314085717055,1.2094799957340332e-07,1.00409652411931
0.0057364063127797,0.0011888632213559,0.0003034563031027783,-4.3647670871617723e-08,1.0040926103658354
0.0069433948770797,0.0006502769112489617,0.00017099123078365578,-9.743261736099341e-08,1.0040593696223514
0.0042201882019694,0.0179545118684254,0.0004997152720370118,1.6867371556655433e-06,1.0041333380204718
0.0029755156926044,0.0171856853170011,0.0006590779018050889,2.0298050966395115e-07,1.004163899553739
0.0038642485568008,0.0018906336084893,0.0004642654534501075,-7.720771825212007e-07,1.00414324173584
0.0028930191889792,0.0027903806731252,0.0006522023871615136,2.658052858085146e-07,1.004167379577327
0.0053886481041407,0.0019586734935528,0.00047920896793241,-1.7868257960869746e-07,1.0041016960646436
0.0071327672565028,0.0011794434324284,0.00030160270021489083,-2.970175245842459e-07,1.004054203052872
0.008332467187388,0.000658296132357123,0.000173517473497456,-1.0143576749937449e-07,1.0040210361423647
0.0085416456153073,0.0011668040636261,0.00029930369374664656,-2.0318077288631637e-07,1.0040151093370675
0.0097214856889078,0.0006650800678282169,0.00017514557277573803,1.936338999498344e-07,1.0039816317122374
0.0069557219170494,0.019308539748445,0.00018240262195708416,1.1518150590761874e-07,1.0040583300409376
0.0068322048685361,0.0187364265491942,0.00032299312158357924,2.2626983301771909e-07,1.004062203386522
0.005637887746252,0.0180269399287715,0.0004849775683709221,3.9720155697277146e-07,1.0040943344991513
0.0068930404025142,0.001897173575312,0.00046617819454082137,-6.12766767851107e-07,1.0040614986623082
0.004835453767687,0.0166403782328458,0.000762480622074599,9.621769402366638e-07,1.0041205557085116
0.0032431487764673,0.0152778848961091,0.00097729191203777,-1.520293462635664e-07,1.0041555948444918
0.0045793130595765,0.0031914225639484,0.0007270720993329945,-6.254418671794201e-07,1.0041236252059615
0.0034156014856479,0.0045340657367151,0.00095126790730717,1.855341507190268e-06,1.004150302090571
0.0062604465884134,0.0031732258876649,0.0007248106625345456,-2.596151861875376e-07,1.0040799865607026
0.009857676734811,0.0011484306914144,0.0002946746033226661,4.1586189324686426e-07,1.0039776580787532
0.0111104503733607,0.0006707149968227656,0.00017597673671135996,8.40824684629318e-08,1.003944420896583
0.0083439999127739,0.0018041122482453,0.0004468156888372201,-5.439873081034213e-07,1.004021745578861
0.0096220770626878,0.0017301361289662,0.0004302677216489324,7.723872883391195e-07,1.0039840038392551
0.0081086474430837,0.0186087217142264,0.0003532775409595852,-2.7086580139037414e-07,1.0040251411842185
0.0083476448029969,0.0192988147008459,0.0001846319480587176,-1.373520294467413e-07,1.0040185660131526
0.0072397040154038,0.0178384755372113,0.0005252780067991833,1.8645321408737438e-07,1.0040503961690928
0.0064121713885489,0.0169241827651343,0.0007069198028012221,-1.9913606458232346e-07,1.0040736759369675
0.0112476934006291,0.0011828378100337,0.00030226255196114045,1.4215391739576252e-07,1.0039407730253072
0.0124993643647028,0.0006761050587868085,0.00017750578777385036,-1.8770046347264645e-07,1.0039073985163114
0.006444213843127,0.0156529299020665,0.0009191971519480512,-1.0624270640076448e-06,1.0040674115073898
0.0077401938739095,0.0029502379445029,0.0006827042724637772,-1.7206386627257096e-06,1.0040406069102483
0.0035337361671938,0.0126881584886923,0.0012587945869488,4.161149483456947e-08,1.0041444038942684
0.005051831890412,0.0143035105525669,0.0011039401449844,2.196631755038358e-06,1.0041120238611705
0.0038138508540794,0.0069436078543475,0.0012283826436598,9.515905689070368e-07,1.0041382596372108
0.0038078102853324,0.0099720805603879,0.0013399178251298,-6.12345623945608e-07,1.004135034590722
0.0055983191453629,0.0051130105786835,0.0010365304983956,-1.304550773961352e-06,1.0041002514163189
0.007182830795884,0.0042076318210757,0.0008990865782099799,-1.656807330452526e-06,1.004055112521213
0.0109799193406189,0.0018091832505817,0.0004472046670034009,2.9876332893820293e-07,1.003946558382798
0.0090908146894481,0.0027704517713114,0.0006485744850502183,4.897677351957404e-07,1.0040001649078116
0.0102693442426779,0.0025959061657685,0.0006134581514920307,1.3525969632602088e-06,1.0039645938061368
0.0092931991509352,0.018606085085534,0.00035309310203475983,-3.438320584082572e-07,1.0039919227026175
0.009739484286946,0.0192930830949699,0.00018564512477713132,-9.955050263098714e-08,1.0039795807982823
0.0086945575486985,0.0177186005419963,0.0005497989567333925,-1.3484388332924477e-06,1.004007980663406
0.0079035975702746,0.0164621902247764,0.0007905984984915278,-7.37108626463367e-07,1.0040304065094752
0.0106609583769125,0.0185681840710013,0.0003615832622128041,-2.1560680090861893e-07,1.0039548809233028
0.0111311979274349,0.0192903474775911,0.0001861759257604914,-7.059687368465666e-08,1.0039425505348338
0.012629920658609,0.0011961964462454,0.00030583119165227484,-4.907165948371434e-07,1.0039040642202808
0.0138882926778,0.0006817556792950174,0.00017990546363589956,-3.233880466843325e-07,1.003869784300918
0.0123207495154418,0.0018482473358674,0.000455999332071568,-6.345558500040203e-07,1.0039127637714242
0.0067338981851959,0.0140158129362667,0.0011329347278111,-3.7229877415224136e-06,1.0040587700233308
0.0077949188719665,0.0149871663243976,0.0010150971214226,8.90317190770874e-07,1.0040316614205906
0.0085929235365996,0.0041928949901594,0.0008955362492338858,-9.314329769934973e-08,1.00401184879313
0.0060446661643845,0.0118247545510891,0.0013119812324289,1.1494784715482077e-06,1.004084505143152
0.0062933314584958,0.008009237173227,0.0013041652178228,1.7781555994779578e-06,1.0040782240355213
0.0076428597754431,0.0057318830138056,0.0011035701434165,4.028750827973209e-06,1.0040359821064373
0.0115748451282381,0.003019870540293,0.000698298931951305,-8.367670900188044e-08,1.003932571275474
0.0101003340339419,0.0038976824291831,0.0008495450874923886,7.009109178432028e-07,1.0039694471495135
0.0100254281220043,0.0176640940370215,0.0005612708225937885,2.282086829587025e-07,1.0039729016373216
0.0093478304126829,0.0167091323074274,0.0007466688002225964,-6.603762700846952e-07,1.00398994535458
0.0093424049451012,0.0151586919184733,0.0009954600339670977,1.1750592303112108e-06,1.0039874287329178
0.0122926447143892,0.0185889831386204,0.00035685806705097967,1.0012220901445221e-07,1.0039117471313668
0.0125227747412923,0.0192892557522062,0.0001863732438548268,6.96934482269449e-09,1.003905731870181
0.0112948018953836,0.0177584412513693,0.0005421820225273853,-1.849191345711219e-07,1.0039372203801733
0.0140616477988241,0.0011909768804163,0.0003060374818958255,-7.356299394098264e-07,1.0038646615768183
0.0152772961130773,0.0006868766276843315,0.0001817871144767164,1.1417155774596717e-07,1.0038306132895154
0.0136816665652732,0.0018503359198569,0.0004581760773883421,-1.7961809508239108e-06,1.0038759703593545
0.0129610728525504,0.0027220566902971,0.0006396690295753416,-2.4693055595574046e-06,1.0038991415440133
0.0084043494343575,0.0129039326052493,0.0012476460106761,1.8829139932767424e-06,1.0040288978269023
0.0101417703557756,0.0132972137446873,0.0012095726199911,4.701485078932655e-06,1.0039828824536507
0.0095299920003132,0.0057198710784443,0.0011027256839412,-3.3931622961563504e-06,1.0039912773933464
0.0084833404256507,0.0100007093773893,0.001338283296646,-1.2865049883230687e-06,1.0040113367016776
0.0085761385291004,0.0075081006976732,0.001269101409649,1.2921429268530411e-06,1.004018384035074
0.0128965240093906,0.0040681128522795,0.0008800708777271151,-3.672744010823069e-06,1.003905535699891
0.0113346470214413,0.0050565711919464,0.0010285828555621,5.98018997007681e-08,1.00394089722772
0.0107930407343534,0.0163329089684883,0.0008158960150896508,9.184707748425682e-07,1.0039517900953827
0.0111082821521187,0.0145471273704242,0.0010768246803415,2.517315830779313e-06,1.0039477934699343
0.0137071431260245,0.0186781952239617,0.00033636429150368444,4.651216396408594e-07,1.0038732789999558
0.0139142487666922,0.0192885573173637,0.00018687423684363565,1.4667518634956554e-07,1.0038681619720924
0.0128041617707755,0.017862887753344,0.0005200494162012789,6.716107369677721e-07,1.0038974604572453
0.0121579509169617,0.0167893053629472,0.0007331865494627086,5.214459456803728e-07,1.0039140208171269
0.0154534705368001,0.0010977541381892,0.00028387213527448016,2.480809462791321e-07,1.0038250050747517
0.016666358864217,0.0006903747440815497,0.00018183932797827504,2.565563118536502e-07,1.0037904775850337
0.0150731111945639,0.0018266620828854,0.00045345395088374185,6.037039976914959e-07,1.003835782081114
0.0143073607507079,0.0030795378159712,0.0007102578997617024,-7.901979671898553e-07,1.003857869274559
0.0141577341090243,0.0045047452508757,0.0009420356356089868,6.853594811265997e-07,1.003858021777068
0.0102833685831901,0.0110301168455921,0.0013304420261644,2.134824972145752e-07,1.0039567965807548
0.0113716841485406,0.0126398359826564,0.0012532029166701,8.38375979743118e-07,1.003933457082037
0.0109440539521312,0.0080803092024984,0.001305931055162,9.042629608272524e-07,1.0039459177184165
0.0130434841943817,0.0060258956242936,0.0011331618155158,-6.732481545062839e-07,1.0038930574253178
0.0168098641350827,0.0012343044137157,0.00031572241650300493,6.778684418084139e-07,1.00378637858189
0.0180554199043654,0.0006920395014553115,0.0001815611536794924,1.673275593190499e-07,1.0037521068030004
0.0126864656954478,0.0134063808324033,0.0011977269799477,-1.8513822909102672e-06,1.0038966718933606
0.0122980125563349,0.01551157173301,0.0009479605740627062,9.594528237172384e-07,1.0039098263728754
0.0150813616186984,0.0187996967793454,0.00030819537438628075,5.357285069886451e-07,1.003836305449447
0.0153056941937507,0.0192874959002621,0.00018791302486348305,2.400068132870686e-07,1.0038299006570113
0.014256016224172,0.0178254807902372,0.0005284637936774045,4.450465948244144e-07,1.0038590566352814
0.0135997376279611,0.0164807171085245,0.0007924606970298161,9.351438983684792e-07,1.0038778241615882
0.0164202737722624,0.0019347057135456,0.0004763058298383429,7.013637647912174e-07,1.0037967468792928
0.0156937805019047,0.0028077836258041,0.0006563367063610534,1.4897086631621207e-06,1.0038165760774294
0.0155779254107197,0.0040547672163571,0.0008737449626979197,2.3340979541162923e-06,1.0038186873525603
0.0148473606858134,0.0058670198300068,0.0011175298328122,1.85477548370771e-06,1.0038367583957637
0.0126352245526354,0.010902011098592,0.0013362702391594,-1.2026727000070645e-07,1.0038979971604804
0.0137208543284544,0.0082011957091296,0.0013046804391092,1.9393897474306885e-06,1.0038810856269045
0.0181771953205514,0.00124234350928,0.0003167834142349128,3.7143811721631675e-07,1.0037489836702858
0.019444428878057,0.0006922464554224781,0.00018121893382790644,4.135489888309339e-08,1.0037165764864269
