x,y,u (m/s),v (m/s),p (Pa)
0.049681524961149,0.0194516342012626,0.0022754312517664,9.042525581735374e-05,0.9934184856543868
0.0496191425141965,0.0191055539969897,0.0034975308426911,0.00012831037279127742,0.9936222184731156
0.0499999999999999,0.0188442075295192,0.0043870673105279,0.0002143388389558961,0.9936097582735228
0.0495431442406441,0.0186396583784464,0.0050113852799387,0.00015921118119072302,0.9939022487144854
0.0499999999999999,0.0183212096278057,0.0059979209035606,0.00022506685342442824,0.9939793618514622
0.0494727426226713,0.0180576474737464,0.0067388966431688,0.00018654898767635032,0.9942268060437496
0.0499999999999999,0.0176588285574244,0.0078351434044538,0.00023461056518330915,0.994348129867028
0.0494418575005356,0.0173348303338316,0.0086464718908118,0.0002076677392408544,0.994574887863154
0.0499999999999999,0.0169477348816074,0.0095568507529385,0.0002400650587647857,0.99468730872037
0.0499999999999999,0.0161767657978635,0.0111606602572754,0.00024759105946310173,0.99505847740629
0.0493330793794377,0.0165557521863749,0.0103968281896076,0.00021362351010789088,0.9949320502619886
0.0499999999999999,0.0153022287640079,0.0126102804987799,0.0002442909253016023,0.9953906703692568
0.0492369025241726,0.0157343025456682,0.0119478456120714,0.0002237367383107724,0.995319779087098
0.0499999999999999,0.0012237065480669,0.0036622478724393,-5.577576253271207e-06,0.9981286536293692
0.0489645625567756,0.000995581536009571,0.0029717344838672,-8.014129923949549e-06,0.9981705160875352
0.0499999999999999,0.0005883592870534893,0.0017668020322901,-2.8671301981272744e-06,0.9981147346147063
0.05,0.0143102222161766,0.0137474377092928,0.0002268807553842145,0.9957599741789184
0.0491314577106731,0.0147943197272893,0.0132722655124761,0.00021078801084480455,0.995732215329803
0.0499999999999999,0.013185037575715,0.0145397489605708,0.0002190634465998524,0.9961440999927672
0.0490072399794395,0.0137317766067355,0.0142084782356662,0.00019930388307933,0.9960676665800428
0.0499999999999999,0.0023498338052234,0.0069723025173345,-1.443686143548815e-05,0.9982006889253472
0.0486958238299105,0.0016237011413714,0.0048248035808433,-1.1536705428218384e-05,0.998205595591868
0.0499999999999999,0.0034759610623798,0.0097418194451143,2.785569245693761e-05,0.9980285967537011
0.0482682491614673,0.0026243565196642,0.0078039224659355,-8.978040337004234e-06,0.9984123339520588
0.0499999999999999,0.0054306362087036,0.0130883477765177,0.0001017572249406351,0.9977683733584196
0.0483853096021921,0.0046293194642192,0.0120552599760497,4.786544555284882e-05,0.9980287676774032
0.0484967336032429,0.0068035845961136,0.0142842804320153,0.00012615695768565275,0.99770015708355
0.0499999999999999,0.0079858420126248,0.014843876043365,0.00017221572738478527,0.997524350239062
0.0499999999999999,0.0119088753356283,0.0150871202105718,0.00022427328436538168,0.9965293934366848
0.0488805038690364,0.0125041033815815,0.0148624667569033,0.00019778834479675987,0.996450599816918
0.0487585284671562,0.0111165636502099,0.0152381597110241,0.0002019769671277251,0.9969190796255823
0.0499999999999999,0.0102215446914357,0.0152875531234459,0.0002149649732506234,0.9971354272761928
0.0486701829335154,0.0092729077508113,0.0152118610444049,0.0001806785049779374,0.9975524107042514
0.0499999999999999,0.020377893721614,0.0,0.0,0.9910396266573286
0.0501039301624762,0.020377893721614,8.041523549430734e-06,-0.00010580256853608128,0.9911253392062316
0.0503254890767534,0.0197971264192465,0.0010895919818164,0.00023267724951106105,0.9919269990151424
0.0503732762287231,0.0194277925103684,0.0024195260533049,0.0002918784423796897,0.9930702436331844
0.0504186653277567,0.0190233730408154,0.0037969472997687,0.0002879598673953057,0.9935422118520588
0.0504693690208625,0.0185381780187558,0.0053465615788342,0.0002767407347282437,0.9939245105507828
0.0505155960741535,0.0179208470668133,0.0071344176636697,0.0002692861889297118,0.994260982881112
0.0506010486895213,0.0172766086562625,0.0087911514641731,0.00026880126301123344,0.9945771145516992
0.0506662786798263,0.0165427504158138,0.0104387128052089,0.00027104479732677206,0.9949061987605406
0.050764585252016,0.0157219498038695,0.0119622792027403,0.0002712065998391702,0.9952233119956844
0.0509020575173716,0.0010403560630988,0.0031246537736119,-2.2784602550588893e-06,0.9980774362775328
0.0508730292320006,0.0147881159064197,0.0132469736583534,0.0002587299958701021,0.9955404297409284
0.0513706971620226,0.0017571982105612,0.0052763253188876,-1.753213810595346e-06,0.9981365407438708
0.0509914042524586,0.0137209280234688,0.0142028233907072,0.00024513892148078344,0.9959153086363972
0.0511220846274694,0.0125175577831819,0.0148703682291732,0.00024649820165626764,0.99632482167999
0.0514870869021541,0.0030731390190711,0.0088002086283424,5.7131856242612e-05,0.9980961674227437
0.0515774443816726,0.0046498080170157,0.0119227420777486,6.69791493937118e-05,0.997787310688956
0.0515546100752723,0.0068571209851642,0.014206594763816,0.0001590151397063321,0.9974639635117236
0.0513775873998642,0.0093123409206093,0.0151808847088426,0.0002204556940333364,0.9972569238637772
0.0512656589133722,0.0111438656662225,0.0152359244963536,0.0002467584071754433,0.9966833044856788
0.35,0.0013450128504865,0.0007605939555905323,-2.593833629011104e-06,1.0218217229259223
0.3489809496148088,0.0009684677823568936,0.0005468664675110608,-1.2013865485706058e-06,1.0218333098076868
0.35,0.0005893206847928248,0.0003356692647653885,-5.281731439424125e-07,1.0218239174367223
0.35,0.0023662763207308,0.0013261829981926,-7.341955086182976e-06,1.0218190838293362
0.3486679362448079,0.0016471269124602,0.000923229131794192,-3.390943640940482e-06,1.0218352689880363
0.35,0.0388254968283459,0.0007924840522692866,4.200928434772482e-07,1.0215237942816575
0.3500000000000001,0.0394158511424054,0.0003948346482945683,1.207858469096937e-07,1.021523997568426
0.3491133073112398,0.0390072253065893,0.0006697439208730067,2.387674847072492e-07,1.0215270608229152
0.35,0.0036276964306238,0.0020153309404453,-1.639190554371529e-05,1.0218169459347903
0.348215689515321,0.0027968394157881,0.0015498963659052,-1.0014956020893333e-05,1.0218368714138475
0.35,0.0053694298198141,0.0029620953600783,-3.309065444021101e-05,1.0218147140834957
0.3482455452039298,0.0046906534816464,0.0025753970782323,-2.680431328063818e-05,1.0218340909668344
0.3481394698128159,0.0071819271587589,0.0039261167769618,-5.315311340158873e-05,1.0218305320716008
0.35,0.0085948979139773,0.0047092719720339,-6.615150342373034e-05,1.0218049628429302
0.347979243232778,0.0105635773629078,0.0057435779963822,-8.699581622671022e-05,1.0218148836598322
0.35,0.0117632552716459,0.0063842041970556,-9.405970467533482e-05,1.0217854465586995
0.3486094194358013,0.038339003283578,0.0011181576198446,5.72838904793182e-07,1.0215290428006076
0.35,0.0377863994580753,0.0014890522531808,1.087925805218212e-06,1.0215239630928985
0.3479219518034206,0.013340093679519,0.0071382289699443,-0.00010549333876801568,1.0217904250598178
0.35,0.0146864202166496,0.0077321911101535,-0.0001049114399871316,1.0217543011273242
0.3478832330687183,0.0159928114833495,0.0082109615875568,-0.0001091389773169446,1.021748987598223
0.35,0.0173431485851448,0.0085889214184584,-0.00010138816061239144,1.0217072565735956
0.3484266703474754,0.0372074753828316,0.0018742344019784,1.1413297488125315e-06,1.021531589746674
0.35,0.0364595842123688,0.0023710233723543,1.6513147017078515e-06,1.0215256863400344
0.3478670595393006,0.0186629405810341,0.0088551597362378,-9.903985692281756e-05,1.0216965034561465
0.35,0.02,0.0089662031293903,-8.532251975737762e-05,1.021686021320246
0.35,0.0344974549307769,0.0036453423647809,-2.0199615460335354e-07,1.0215300273739112
0.3482870279307151,0.0353031535048262,0.0031290769154477,1.2859410579553356e-06,1.0215386688398451
0.3481695282352051,0.0328355487142922,0.004684400291468,-9.795786921105608e-07,1.0215456057544994
0.35,0.031735147216108,0.0053438051472329,1.0937536565637803e-06,1.0215417900573067
0.3479748664670175,0.029811286759174,0.0064371398034151,-9.82502200750694e-06,1.0215497355757046
0.35,0.0283335433304718,0.007182756817174,-1.5730625383731973e-05,1.0215529642843462
0.3478929022384516,0.0266428132092458,0.0079388108497297,-3.288495863641985e-05,1.021601384384516
0.35,0.025313630348406,0.0083828558945352,-4.133354869222414e-05,1.0216078374254538
0.3478634362709847,0.0213302462825957,0.0090030646391868,-7.824756091183584e-05,1.0216834936779258
0.35,0.0226568930673846,0.0089002847711899,-6.197927403766322e-05,1.021635065171784
0.3478696254730777,0.023993771825422,0.0087196151152114,-5.33982793227073e-05,1.021620349135575
0.3509121628188184,0.0010183273204982,0.0005800582362346542,-1.356555541405909e-06,1.0218126226282176
0.3514074373780685,0.0016761483606602,0.000951145044180024,-3.553215552957276e-06,1.0218049236308318
0.3511157610385003,0.0389977443781024,0.0006770501276871368,2.0502397054331117e-07,1.0215191025484605
0.3516076296503577,0.0029309488379004,0.0016471233070581,-1.08076819694942e-05,1.021800044827086
0.3514282027371104,0.0383704038927877,0.0010989661216735,3.749031287325949e-07,1.021517700979517
0.3517749267184474,0.0046769897531176,0.0026029946683912,-2.527023524935184e-05,1.0217954371620974
0.3519091905411167,0.0072229317469376,0.0039882896259052,-5.031114627384167e-05,1.0217877002781834
0.3520575854918523,0.0105601231268215,0.0057779560114994,-8.255564015037016e-05,1.02177165256237
0.3521054489941157,0.0133452580769561,0.0071556165009676,-9.869136149149536e-05,1.0217408346828944
0.3515244877620536,0.0371190658785721,0.0019350245470484,6.697628010755849e-07,1.0215172086220698
0.3521321390792967,0.0159938844097831,0.0082041423075923,-9.995171511744176e-05,1.0217091072286195
0.3521447655648915,0.0186620823824877,0.0088267148190189,-9.043458665288484e-05,1.021659316598929
0.3517746896417129,0.0355239410391326,0.0029848818695787,3.767267236500307e-07,1.0215185842337553
0.3521487126721532,0.0213329756636886,0.0089659633129121,-7.041429412598993e-05,1.021648909453803
0.3519368483883753,0.0328938781931288,0.0046562620643763,2.3790354157703128e-06,1.0215249480761273
0.3520841290298,0.0294800078597982,0.0065861588623683,-6.121740715222404e-06,1.0215329762283678
0.3521207937568049,0.0266447726150098,0.0078968171087902,-2.4604921057229096e-05,1.021547611034033
0.3521424705582951,0.0239961846335243,0.0086851710492574,-4.957704000810608e-05,1.0215954073653295
0.9499999999999998,0.0011684359594232,0.0009371124922507354,-0.00023202026552108127,1.000193462667029
0.9489717693874912,0.0009759146564240602,0.0007089320020865058,-4.744802438542048e-06,1.0000866983094323
0.9499999999999998,0.000589249451847629,0.0005112508699549022,-0.00011386162150892568,1.0006555997106803
0.9499999999999998,0.002127036911418,0.0016494449573807,-0.0002787261219229009,0.999921299718863
0.9487454848337954,0.0015120196767577,0.0011419774526429,1.3385249674269028e-05,0.9999442187109006
0.9499999999999998,0.0034899712262478,0.0026416058915947,-0.00024928029929051056,0.9998928562307776
0.9482225116245016,0.0027320784327655,0.0020926344916717,4.086051952625913e-05,0.9998961611080036
0.9499999999999996,0.0055355087502484,0.0039282867106483,-0.0001586590870455065,1.0000026931727688
0.9482687703505032,0.0043970009222989,0.0032538414332485,-1.956375563894684e-06,0.999929100531936
0.9481289363724362,0.0070414869527865,0.0047477990420628,-1.3782349305919418e-05,1.00000710658364
0.9499999999999998,0.0082113281902265,0.0053352148261865,-0.0001065857542143213,1.0000619956312051
0.948005535664316,0.0101391212399886,0.0061835525459274,-1.490316585981531e-05,1.0000512091600784
0.9499999999999996,0.0116100819815545,0.0067541275610459,-6.481352894579885e-05,1.0000936998018153
0.9479116529078028,0.0133405370424948,0.007304399339156,-7.0916677939648855e-06,1.0001013307923214
0.9499999999999998,0.0146864089137106,0.0076498910021995,-3.0615156540961235e-05,1.0001103456565592
0.9478763762062014,0.0159967245823566,0.007879870208703,-6.774194163517193e-06,1.0000960145590243
0.9499999999999996,0.0173431467268476,0.0080573931351799,-1.5812715167623578e-05,1.000073599380236
0.9478640166673564,0.0186624533160486,0.008151452850279,-2.7225743492112204e-06,1.0000987606496474
0.9499999999999998,0.02,0.0081892987467981,-1.32260979830526e-06,1.0000927037570522
0.9478608716955036,0.0213323122555375,0.0081553388070075,9.212265517233968e-07,1.000099941450756
0.9499999999999996,0.0226568912174528,0.0080600643664225,1.530669003900145e-05,1.0000721892111804
0.94786987853439,0.0239974997681914,0.0078797545803785,6.106536172969582e-06,1.000090288653394
0.9499999999999996,0.0253136200330939,0.0076416302034323,3.13952516276158e-05,1.000099490225005
0.9478975837277764,0.0266491477190473,0.0073029299832664,6.431143648367553e-06,1.0000976928004233
0.9499999999999998,0.0282742031591264,0.006807545811674,6.097541054446838e-05,1.0000969500903265
0.9479340941780556,0.0294726384013512,0.0063467884962426,1.0560676402530045e-05,1.00005623280677
0.9499999999999998,0.0315937987690822,0.0054167612651498,0.00010077414009005354,1.0000570821273131
0.9481188140271476,0.0329226532454652,0.0047749779478376,2.0030480316119404e-05,1.0000116450532135
0.9499999999999998,0.0341482134929981,0.0041201710171918,0.00015941741296615606,1.0000547209901318
0.9482667050799732,0.0352244134715748,0.0034714678575038,-2.0327305504256947e-06,0.9999253943021684
0.9499999999999998,0.0367026282169139,0.0024967210882544,0.0002550470151465017,0.9998705373365798
0.9499999999999998,0.0380181974983646,0.0015298003281817,0.000274604018570739,0.999884467803206
0.9484618955275944,0.0371274564429282,0.0021880711400648,-2.013873905634019e-05,0.9998833774075164
0.9499999999999998,0.0387360411711948,0.0010045254137289,0.0002447334533648139,1.0002480469712385
0.9485993150859464,0.0383719064918052,0.001232959202138,-3.6950492395923104e-05,0.9999307391959852
0.9499999999999996,0.0394339606570711,0.0004956419228152175,0.00011072318848005125,1.0006560334938446
0.9490962238641982,0.0390372954343972,0.0006944948229780269,3.006763363720191e-05,1.0001296190939852
0.00139034454468,0.0193881709176724,0.0019435769107384,-6.992804004239949e-06,1.0091761926720626
0.0025142630909766,0.0188570719016477,0.0035260461815473,-2.084769112332873e-05,1.0088084771440111
0.0027807937526858,0.0193662184353519,0.0019862164071481,-6.686371608723214e-06,1.008737532823492
0.0016734759997919,0.0011085977670896,0.0034320778943378,2.2964244889350872e-05,1.009272791259675
0.0013878847683116,0.0005853729955654222,0.0018599993350822,8.177372478778481e-06,1.009398981583917
0.0027759790658164,0.0006072740119455731,0.0019033732764559,4.9345528952752426e-06,1.0089809537005805
0.0036933283422268,0.0188008316482814,0.0036725177969347,3.607736194788617e-06,1.0086076141476086
0.0041720687498358,0.0193430940291321,0.0020513270053882,2.5909226384220725e-06,1.0085093743506393
0.0029605213302178,0.018238360224936,0.0052961044001017,-2.274934327501265e-05,1.0087428732477328
0.0030362865790727,0.0010679006572078,0.0032865539729149,6.152815580436495e-06,1.0089462366615198
0.0041649586279689,0.0006269440164412235,0.0019586712574843,-3.833918309576093e-06,1.0087335477788444
0.0025669339827412,0.0017299253368561,0.0051862331365201,2.1291831588526267e-05,1.0090430322891284
0.0043271726959082,0.0011423767698177,0.0035057840579488,-7.918541004575851e-06,1.0086944125562527
0.0055542124203894,0.0006405996697350712,0.0020112892433004,-1.4885182886935394e-06,1.0083523294715917
0.0051904624797088,0.018739498091562,0.003867049026136,5.533861955013045e-06,1.0082800933071905
0.0055637998976524,0.0193231843035068,0.0021222394409712,2.0830937690669306e-06,1.008189139259887
0.0057364063127797,0.0011888632213559,0.0036368827720127,1.1842881317021076e-06,1.008302158556319
0.0069433948770797,0.0006502769112489617,0.0020381664293252,2.049191760274854e-06,1.007926254042441
0.0042201882019694,0.0179545118684254,0.0060802259168015,2.1415791894841016e-05,1.0085410011187113
0.0029755156926044,0.0171856853170011,0.0080926180489387,-2.527961902655049e-05,1.008769596243612
0.0038642485568008,0.0018906336084893,0.0056197212143898,-6.206842831241106e-06,1.0087910505188162
0.0028930191889792,0.0027903806731252,0.0079580957838507,2.410220107606047e-05,1.0089315394784022
0.0053886481041407,0.0019586734935528,0.0057801800353392,3.4286001687101146e-06,1.0084064587010044
0.0071327672565028,0.0011794434324284,0.0036061198712977,3.115982159019596e-06,1.0078837369215297
0.008332467187388,0.000658296132357123,0.0020656908875465,-3.576620983981288e-06,1.0075679742255732
0.0085416456153073,0.0011668040636261,0.0035891100008479,-1.0468846198051248e-05,1.007524657350542
0.0097214856889078,0.0006650800678282169,0.002097816476091,-3.744948246947702e-07,1.0071654098905862
0.0069557219170494,0.019308539748445,0.0021810640450177,6.7117473346330136e-06,1.0078576418620184
0.0068322048685361,0.0187364265491942,0.0038948819092389,1.5891211762545935e-05,1.0078874892966407
0.005637887746252,0.0180269399287715,0.0058974711329412,9.74785368456994e-06,1.0081714926261898
0.0068930404025142,0.001897173575312,0.0056113460567217,8.494485601887744e-07,1.0079760187063609
0.004835453767687,0.0166403782328458,0.0093717008770207,2.2469736708102e-05,1.008510500402113
0.0032431487764673,0.0152778848961091,0.0120005668164068,8.151086964583928e-06,1.0086854682853594
0.0045793130595765,0.0031914225639484,0.0088630039064045,8.743422232883627e-06,1.0086164409466043
0.0034156014856479,0.0045340657367151,0.0117204641157021,4.504540069526077e-05,1.0088317947129135
0.0062604465884134,0.0031732258876649,0.0088320716572785,4.02109683812333e-06,1.0082379609834078
0.009857676734811,0.0011484306914144,0.0035461081483655,-9.00703960786585e-07,1.0071149202877612
0.0111104503733607,0.0006707149968227656,0.0021151484122875,-5.331568319343904e-07,1.00681449597106
0.0083439999127739,0.0018041122482453,0.005388153938417,-2.086656115410078e-05,1.0076239803377325
0.0096220770626878,0.0017301361289662,0.0052091436776946,-9.00137646713722e-07,1.0071945716041737
0.0081086474430837,0.0186087217142264,0.0042989815295703,2.012390972494025e-05,1.0075542101297736
0.0083476448029969,0.0192988147008459,0.0022367866613537,7.6977334179567e-06,1.0075013693862729
0.0072397040154038,0.0178384755372113,0.0064386478958865,3.959063741738972e-05,1.0078275384881072
0.0064121713885489,0.0169241827651343,0.0087026597164405,3.234535614893752e-05,1.0080091059043796
0.0112476934006291,0.0011828378100337,0.0036495112751814,-6.350406671914531e-07,1.006774559778464
0.0124993643647028,0.0006761050587868085,0.0021278956292994,3.148606608978438e-06,1.0064042336183046
0.006444213843127,0.0156529299020665,0.0112514237686601,2.8812250167383677e-05,1.007784142326421
0.0077401938739095,0.0029502379445029,0.0083290392172436,-5.1223384759133504e-05,1.007884213457573
0.0035337361671938,0.0126881584886923,0.0153487707402435,5.465430256454402e-05,1.0086724223012544
0.005051831890412,0.0143035105525669,0.0135570868789747,7.43500127887131e-05,1.0083813588409656
0.0038138508540794,0.0069436078543475,0.0150242443846991,-4.703774381678777e-05,1.008475869930997
0.0038078102853324,0.0099720805603879,0.0160848058784121,-1.14707550266022e-05,1.0088236368917485
0.0055983191453629,0.0051130105786835,0.0128395947393863,-4.74483768965004e-05,1.0084511290233713
0.007182830795884,0.0042076318210757,0.0110924496792551,-7.587134710638517e-05,1.0080480145700343
0.0109799193406189,0.0018091832505817,0.0054313057757557,-6.859802322324832e-07,1.0068366085272784
0.0090908146894481,0.0027704517713114,0.0079203607867231,-2.3798776775198368e-05,1.00736336214322
0.0102693442426779,0.0025959061657685,0.0075098606132551,1.0779795036831816e-05,1.0070247485327148
0.0092931991509352,0.018606085085534,0.0043060726116931,2.103524904498542e-06,1.0071590461432829
0.009739484286946,0.0192930830949699,0.0022607005436156,-8.947820622112386e-07,1.0070279231854848
0.0086945575486985,0.0177186005419963,0.0067409073309026,-4.59362270506894e-06,1.0073077194973816
0.0079035975702746,0.0164621902247764,0.0096996341926415,1.52125212771067e-05,1.0075586720957768
0.0106609583769125,0.0185681840710013,0.004417202197998,-3.602689177560459e-06,1.0067603165407577
0.0111311979274349,0.0192903474775911,0.0022683331966726,-1.1493080910383104e-06,1.0066188112283083
0.012629920658609,0.0011961964462454,0.0036747948029558,7.00149120818598e-06,1.0063698552048894
0.0138882926778,0.0006817556792950174,0.0021450538415919,-3.882224447678251e-06,1.0060653380253608
0.0123207495154418,0.0018482473358674,0.005528191756648,1.3186138029927347e-05,1.0064682031166472
0.0067338981851959,0.0140158129362667,0.013913662112483,-3.5790489669730546e-05,1.0075024965574604
0.0077949188719665,0.0149871663243976,0.0124409707711339,2.7451699737461508e-05,1.0074941831224211
0.0085929235365996,0.0041928949901594,0.0110211546136101,-3.0797808896626605e-05,1.0073889512439445
0.0060446661643845,0.0118247545510891,0.0158354172423486,6.702788312351858e-05,1.0081911144789686
0.0062933314584958,0.008009237173227,0.0157391030879236,-3.777036280211559e-05,1.0081648475755796
0.0076428597754431,0.0057318830138056,0.0135721174812335,3.547564914468777e-05,1.007552096550679
0.0115748451282381,0.003019870540293,0.0085725143701788,1.858502411936216e-05,1.006737230852604
0.0101003340339419,0.0038976824291831,0.0104322298857513,-1.3275335505380109e-07,1.0071283515403555
0.0100254281220043,0.0176640940370215,0.0068838100700251,8.843701632674244e-06,1.0069544460200122
0.0093478304126829,0.0167091323074274,0.0091836161973982,-3.601863017875123e-06,1.0071143122660189
0.0093424049451012,0.0151586919184733,0.0121888900892384,2.1968175014524733e-06,1.007122803864568
0.0122926447143892,0.0185889831386204,0.0043465059379543,-8.25936275036068e-06,1.0062631458637246
0.0125227747412923,0.0192892557522062,0.0022628759783104,-3.866403692804835e-06,1.006187163954991
0.0112948018953836,0.0177584412513693,0.0066385055661369,-1.6814527227550025e-05,1.006537484318237
0.0140616477988241,0.0011909768804163,0.0036817535442767,-1.294369488883357e-05,1.006040352041789
0.0152772961130773,0.0006868766276843315,0.0021792391587949,-3.679026651259553e-06,1.0057141833855696
0.0136816665652732,0.0018503359198569,0.0055571160722754,-2.876371541126718e-05,1.0061826599881531
0.0129610728525504,0.0027220566902971,0.0078612569838487,-2.572479323665782e-05,1.006490375667081
0.0084043494343575,0.0129039326052493,0.0152745768240784,8.01854042793989e-05,1.007553353989926
0.0101417703557756,0.0132972137446873,0.0148646219683225,0.00011647852751754511,1.007174128061596
0.0095299920003132,0.0057198710784443,0.0135793542452664,-7.876627794633916e-05,1.0074149985742695
0.0084833404256507,0.0100007093773893,0.0159042489713401,-1.8308174363156127e-05,1.0072844114601591
0.0085761385291004,0.0075081006976732,0.0154476325825168,-1.1974167302651883e-05,1.0075850906120036
0.0128965240093906,0.0040681128522795,0.0109268777767842,-0.00010286483652918338,1.006574240615736
0.0113346470214413,0.0050565711919464,0.0127302201374819,-6.010230479478504e-05,1.00681513746813
0.0107930407343534,0.0163329089684883,0.0100147819919477,-1.47203644362207e-05,1.0066489279397215
0.0111082821521187,0.0145471273704242,0.0132748251551373,6.478575139195736e-05,1.0067712557569264
0.0137071431260245,0.0186781952239617,0.004081998276085,-4.293417513203174e-06,1.005844273805247
0.0139142487666922,0.0192885573173637,0.0022571394791491,-1.9838090265735746e-06,1.0057876057263833
0.0128041617707755,0.017862887753344,0.0063472344367598,-1.1613954986455375e-05,1.006140039341786
0.0121579509169617,0.0167893053629472,0.0090037223855176,-1.4416332870834036e-05,1.0062825598180984
0.0154534705368001,0.0010977541381892,0.0034280527769424,-8.289190071153135e-06,1.0056580559950523
0.016666358864217,0.0006903747440815497,0.0022006300008738,-2.551624812759616e-06,1.0053662517731208
0.0150731111945639,0.0018266620828854,0.0055373412474452,-1.3367440506178092e-05,1.0057689168944266
0.0143073607507079,0.0030795378159712,0.0088067429907483,-6.961723595768282e-05,1.00604400697265
0.0141577341090243,0.0045047452508757,0.0116253249206563,-4.247648504222009e-05,1.005806152245585
0.0102833685831901,0.0110301168455921,0.0158013532890318,1.9241436569423344e-05,1.0066754553223791
0.0113716841485406,0.0126398359826564,0.0152212280399101,7.51785516551512e-05,1.006672354385253
0.0109440539521312,0.0080803092024984,0.0157504299715682,-4.667539445501447e-06,1.006943481779606
0.0130434841943817,0.0060258956242936,0.0138342743125367,-4.118589045692078e-05,1.0062132093157938
0.0168098641350827,0.0012343044137157,0.003852646159836,-4.781426054486323e-06,1.0053248462736537
0.0180554199043654,0.0006920395014553115,0.0022067030321045,2.9682964491446395e-06,1.0049689494723666
0.0126864656954478,0.0134063808324033,0.0146921588615076,6.060768380986338e-05,1.0060104673763055
0.0122980125563349,0.01551157173301,0.0117463962828141,2.582874464657148e-05,1.006194641633552
0.0150813616186984,0.0187996967793454,0.0037230927148944,2.204460193838517e-06,1.0054647405667547
0.0153056941937507,0.0192874959002621,0.0022593636798994,9.125819587393608e-07,1.005389123014297
0.014256016224172,0.0178254807902372,0.006449848576061,-1.173245962927636e-05,1.0057215512140711
0.0135997376279611,0.0164807171085245,0.0097876288737499,8.128096467774633e-06,1.0059946316580917
0.0164202737722624,0.0019347057135456,0.0058600510427291,-2.057170997084068e-05,1.005429079106267
0.0156937805019047,0.0028077836258041,0.008171467831631,-1.6725361075746915e-05,1.0055809874975756
0.0155779254107197,0.0040547672163571,0.0108018309456818,-9.822898646251736e-06,1.005432193227228
0.0148473606858134,0.0058670198300068,0.0136504738495535,-1.000606079391914e-05,1.0054858658183072
0.0126352245526354,0.010902011098592,0.0158039889880382,2.12348642737889e-05,1.0063672450165937
0.0137208543284544,0.0082011957091296,0.0157289415152631,-8.752143916230944e-06,1.0062352250760236
0.0181771953205514,0.00124234350928,0.0038700188466168,6.312655466333966e-06,1.004924295197046
0.019444428878057,0.0006922464554224781,0.0022024346735303,-1.2628856674768791e-06,1.0046739088642969
0.0177843989254185,0.0018920061362246,0.0057508227904654,1.6835676917737603e-05,1.0050327000034551
0.0195879247543525,0.0012366032807918,0.0038570600062285,-3.103028197784792e-06,1.0046512523965292
0.02083334907692,0.000691599314219665,0.0021995652120755,3.4841060558528765e-06,1.0042885951818143
0.0164917615987956,0.0187323860796168,0.0039377096247175,1.0175273792720506e-06,1.0050915397421565
0.0166971931556908,0.0192862886360755,0.0022687617653958,5.463919225132085e-07,1.0050331810669266
0.0143035394522253,0.0123741570753633,0.0153151702899083,6.227326254658155e-05,1.005869706543229
