x,y,u (m/s),v (m/s),p (Pa)
0.35,0.031735147216108,0.0023081352257754,2.777165447134892e-06,1.0105647575302912
0.3479748664670175,0.029811286759174,0.0026789753034961,1.2783724815137269e-06,1.010597747270314
0.35,0.0283335433304718,0.0029252910876355,1.0249294638163667e-06,1.01056423323598
0.3478929022384516,0.0266428132092458,0.0031591263415936,-2.738589545302633e-07,1.0106031066639
0.35,0.025313630348406,0.0033039604364094,-8.43042751346976e-07,1.0105687466094435
0.3478634362709847,0.0213302462825957,0.0035343078985313,-1.4647450078624437e-06,1.0106022239342674
0.35,0.0226568930673846,0.0034875884003854,-8.813817174091473e-07,1.010566096600713
0.3478696254730777,0.023993771825422,0.0034105334629575,-2.909748444873888e-07,1.0106021237865728
0.3509121628188184,0.0010183273204982,0.00034729732692072654,-2.731633876304608e-07,1.0105574619939617
0.3514074373780685,0.0016761483606602,0.0005632246139238373,-4.01144715607025e-07,1.0105490555425696
0.3511157610385003,0.0389977443781024,0.0003440601215037805,1.3356228345471085e-07,1.0105481392693438
0.3516076296503577,0.0029309488379004,0.0009545842589550046,-1.0655095295930865e-06,1.0105453581490125
0.3514282027371104,0.0383704038927877,0.0005516031988260134,1.3619393907851934e-07,1.0105432751418026
0.3517749267184474,0.0046769897531176,0.0014531751115169,-1.4432022599232903e-06,1.0105445072927604
0.3519091905411167,0.0072229317469376,0.0020622119434553,-1.3935380228639678e-06,1.0105344151002826
0.3520575854918523,0.0105601231268215,0.0027196252190303,-3.83649325409517e-06,1.0105333160543946
0.3521054489941157,0.0133452580769561,0.0031323357552644,-3.7248678166979114e-06,1.0105317245435372
0.3515244877620536,0.0371190658785721,0.000944676081906518,1.14594841084288e-07,1.0105401923518904
0.3521321390792967,0.0159938844097831,0.0033950409072609,-2.8665850353649537e-06,1.0105313138700198
0.3521447655648915,0.0186620823824877,0.0035280941683775,-2.245763885000279e-06,1.0105297888864604
0.3517746896417129,0.0355239410391326,0.0014034725923576,2.5953180206215784e-07,1.0105363868130273
0.3521487126721532,0.0213329756636886,0.0035324094931696,-1.3956924473671122e-06,1.0105292723532768
0.3519368483883753,0.0328938781931288,0.0020617255365717,1.582663371399845e-06,1.0105332370200566
0.3520841290298,0.0294800078597982,0.0027334445462317,2.0611033099073325e-06,1.0105270268077735
0.3521207937568049,0.0266447726150098,0.0031547692967461,8.084195204497629e-07,1.0105278314043924
0.3521424705582951,0.0239961846335243,0.0034107834301881,-1.3882001784928922e-06,1.0105307398149292
0.9499999999999998,0.0011684359594232,0.00042215247062389805,-0.0001331283008617203,1.000183090371485
0.9489717693874912,0.0009759146564240602,0.00029685750681611586,-1.243286158197689e-05,1.0000960044525808
0.9499999999999998,0.000589249451847629,0.0002404477988328148,-6.195683527220787e-05,1.0003912346799777
0.9499999999999998,0.002127036911418,0.0007142622360963505,-0.0001829110957168364,1.0000305226867812
0.9487454848337954,0.0015120196767577,0.0004777331176571023,-5.793812228214853e-06,1.0000338506715896
0.9499999999999998,0.0034899712262478,0.0011290203820429,-0.00018837665603429663,0.9999563570137392
0.9482225116245016,0.0027320784327655,0.0008898508380908779,1.70685985901809e-05,0.9999858838068184
0.9499999999999996,0.0055355087502484,0.0016920871426247,-0.00014410624053056215,0.999971151057242
0.9482687703505032,0.0043970009222989,0.001399524804171,-9.520312395505844e-07,0.9999638397851734
0.9481289363724362,0.0070414869527865,0.0020563418756154,-5.448156053725256e-06,0.999983078243996
0.9499999999999998,0.0082113281902265,0.0023059200851581,-9.751220274680585e-05,1.000001329462674
0.948005535664316,0.0101391212399886,0.0026720931321502,-7.26473674476653e-06,1.000006969646786
0.9499999999999996,0.0116100819815545,0.0029131103535026,-5.833484423280861e-05,1.0000202058380545
0.9479116529078028,0.0133405370424948,0.0031468382570477,-4.21877090394812e-06,1.0000277514480531
0.9499999999999998,0.0146864089137106,0.0032924914897819,-3.067113313031491e-05,1.0000277249965526
0.9478763762062014,0.0159967245823566,0.0033925272512583,-3.2820954720173154e-06,1.0000301403990657
0.9499999999999996,0.0173431467268476,0.0034705420127983,-1.4837008438961114e-05,1.0000221014532904
0.9478640166673564,0.0186624533160486,0.0035148169247799,-8.226223557313045e-07,1.0000323304001757
0.9499999999999998,0.02,0.003532412983126,-5.123391632245341e-08,1.0000239824136554
0.9478608716955036,0.0213323122555375,0.0035156902281275,9.992865221731282e-07,1.0000326630348129
0.9499999999999996,0.0226568912174528,0.0034704205509443,1.5647421351542115e-05,1.0000222644420778
0.94786987853439,0.0239974997681914,0.0033912275097976,3.909021681342601e-06,1.0000297129571452
0.9499999999999996,0.0253136200330939,0.0032878980890112,3.182865501930694e-05,1.000025609015793
0.9478975837277764,0.0266491477190473,0.0031449203800737,4.6311816066830925e-06,1.0000265295837636
0.9499999999999998,0.0282742031591264,0.002933585495406,5.8010930536779706e-05,1.00002164414717
0.9479340941780556,0.0294726384013512,0.0027395868166411,5.894541344708254e-06,1.0000106702338547
0.9499999999999998,0.0315937987690822,0.002340765525328,9.250709309409336e-05,0.9999981207699908
0.9481188140271476,0.0329226532454652,0.0020671180086709,8.286620447914664e-06,0.9999839447084544
0.9499999999999998,0.0341482134929981,0.0017760307155451,0.00014321523054220263,0.999988082354785
0.9482667050799732,0.0352244134715748,0.0014974061696944,-2.756403441151704e-07,0.9999624279704036
0.9499999999999998,0.0367026282169139,0.0010702974384774,0.0001912138443270576,0.9999530729974936
0.9499999999999998,0.0380181974983646,0.0006655559076388071,0.00017621181941680002,1.000022989431331
0.9484618955275944,0.0371274564429282,0.000932589240932422,-7.724788138810397e-07,0.999979948116737
0.9499999999999998,0.0387360411711948,0.0004500134608220999,0.00014311776574678576,1.000208198941094
0.9485993150859464,0.0383719064918052,0.0005177291730347234,-7.396456217050086e-06,1.0000207395183454
0.9499999999999996,0.0394339606570711,0.0002347358583581412,6.008206354575592e-05,1.0003958032708122
0.9490962238641982,0.0390372954343972,0.00029396390210559227,2.508746269052368e-05,1.0001181384125248
0.00139034454468,0.0193881709176724,0.0008361386619300864,-2.08525954493594e-06,1.014982193165341
0.0025142630909766,0.0188570719016477,0.0015230051739023,-3.946903198504352e-06,1.0148128003788135
0.0027807937526858,0.0193662184353519,0.0008618774582995106,-7.565805400232059e-07,1.014781412371856
0.0016734759997919,0.0011085977670896,0.001479362711745,6.37186795111974e-06,1.0149477925556163
0.0013878847683116,0.0005853729955654222,0.0008007924303276564,2.731923209564132e-06,1.015002872457646
0.0027759790658164,0.0006072740119455731,0.0008254466958454011,4.593256324528756e-07,1.0148128535918162
0.0036933283422268,0.0188008316482814,0.0015919867353862,4.923910896140217e-06,1.014693702344175
0.0041720687498358,0.0193430940291321,0.0008950844461586744,2.0741115624532515e-06,1.0146400730610234
0.0029605213302178,0.018238360224936,0.0022807174239736,-2.396998786655349e-06,1.0147704833120583
0.0030362865790727,0.0010679006572078,0.0014227464064244,-6.345442820917061e-07,1.014790080667323
0.0041649586279689,0.0006269440164412235,0.0008538364797663776,-2.0287734276181886e-06,1.0146692885869175
0.0025669339827412,0.0017299253368561,0.0022356360212642,3.0288377057604954e-06,1.0148403794510488
0.0043271726959082,0.0011423767698177,0.0015223203694756,-4.482307532450001e-06,1.0146469958435749
0.0055542124203894,0.0006405996697350712,0.0008771753294344929,-4.095803338219283e-07,1.0144742600985484
0.0051904624797088,0.018739498091562,0.0016800316614127,4.074668169500569e-06,1.014510515959412
0.0055637998976524,0.0193231843035068,0.0009288142369647666,1.5107620399782484e-06,1.0144622251310431
0.0057364063127797,0.0011888632213559,0.0015816194765683,9.47798447122432e-08,1.014448186158161
0.0069433948770797,0.0006502769112489617,0.0008895512460417013,2.0057931056150322e-07,1.0142750225557695
0.0042201882019694,0.0179545118684254,0.0026202933782431,1.4460814639569812e-05,1.0146398198998865
0.0029755156926044,0.0171856853170011,0.0034709438927533,-1.0298554249933202e-06,1.014781776720172
0.0038642485568008,0.0018906336084893,0.0024274438095563,-7.868463193712523e-06,1.014698454329664
0.0028930191889792,0.0027903806731252,0.0034249507326312,1.3928760918443578e-06,1.0147994700531309
0.0053886481041407,0.0019586734935528,0.0025020439578983,-6.376091771267291e-07,1.0144940949290706
0.0071327672565028,0.0011794434324284,0.0015704418832955,-4.280525399689469e-07,1.014250838461266
0.008332467187388,0.000658296132357123,0.0009034027401811494,-1.6614203262284445e-06,1.01409317211579
0.0085416456153073,0.0011668040636261,0.0015629109794571,-4.346951557531942e-06,1.0140657588344733
0.0097214856889078,0.0006650800678282169,0.00091635962043375,8.745823864589665e-08,1.0138938198495766
0.0069557219170494,0.019308539748445,0.0009545388950025662,2.4433955308006705e-06,1.0142766247748207
0.0068322048685361,0.0187364265491942,0.0016923792243633,5.613078129939282e-06,1.0142941278186903
0.005637887746252,0.0180269399287715,0.0025429067911641,5.311376871439095e-06,1.014446947228545
0.0068930404025142,0.001897173575312,0.0024322555077588,-1.8843561314472384e-06,1.0142896878781222
0.004835453767687,0.0166403782328458,0.0040082001105565,9.29337974870917e-06,1.0145800972595318
0.0032431487764673,0.0152778848961091,0.0051208110299168,2.3221408771510524e-06,1.0147247264541557
0.0045793130595765,0.0031914225639484,0.0038107518187408,-2.1382024616460897e-06,1.0145942995244692
0.0034156014856479,0.0045340657367151,0.0050012854853722,1.4667537163093447e-05,1.0147176800939322
0.0062604465884134,0.0031732258876649,0.0037979975096921,-4.839269250975477e-07,1.0143891422765383
0.009857676734811,0.0011484306914144,0.0015432189984266,2.596911523992803e-07,1.0138699623574514
0.0111104503733607,0.0006707149968227656,0.0009223614487123584,5.373325166584713e-07,1.0137065571226065
0.0083439999127739,0.0018041122482453,0.0023360072286772,-8.646266407208473e-06,1.01410404006752
0.0096220770626878,0.0017301361289662,0.0022558951540156,6.54492287945943e-07,1.013905312491599
0.0081086474430837,0.0186087217142264,0.0018596575081984,3.372634168724161e-06,1.014107306417012
0.0083476448029969,0.0192988147008459,0.0009729744454847368,9.507397014765024e-07,1.01407473689319
0.0072397040154038,0.0178384755372113,0.0027648398893862,1.1329301349914972e-05,1.0142425801644137
0.0064121713885489,0.0169241827651343,0.0037202268349938,8.747884804259046e-06,1.0143471018914885
0.0112476934006291,0.0011828378100337,0.0015848491188771,1.229331232696852e-06,1.013686507910224
0.0124993643647028,0.0006761050587868085,0.0009271265353189356,7.075291105131168e-07,1.0135089903625594
0.006444213843127,0.0156529299020665,0.0048081559256891,4.215098857253308e-06,1.014275788142488
0.0077401938739095,0.0029502379445029,0.0035815595065008,-1.90788250565056e-05,1.0142023742926864
0.0035337361671938,0.0126881584886923,0.0066068442982041,4.760866530790811e-06,1.014684179685502
0.005051831890412,0.0143035105525669,0.0057828842562786,2.1085832175623623e-05,1.014524276754068
0.0038138508540794,0.0069436078543475,0.006454585671415,-2.1979275921893325e-06,1.0146399246310658
0.0038078102853324,0.0099720805603879,0.006991726225797,-4.183400367808408e-06,1.0146461807804952
0.0055983191453629,0.0051130105786835,0.0054574946834754,-1.4244126544426989e-05,1.0144963855363185
0.007182830795884,0.0042076318210757,0.0047293991683001,-2.241464635571111e-05,1.0142654072259232
0.0109799193406189,0.0018091832505817,0.0023472930082401,1.5550820826005497e-06,1.013716222664932
0.0090908146894481,0.0027704517713114,0.0034032085820273,-5.77941127640625e-06,1.0139903484399575
0.0102693442426779,0.0025959061657685,0.0032239164739903,6.86851013698334e-06,1.0138142164035857
0.0092931991509352,0.018606085085534,0.0018590833499387,-1.9993078638159565e-06,1.0139204125261665
0.009739484286946,0.0192930830949699,0.0009790728582584167,-1.0471023591868515e-06,1.0138531223488485
0.0086945575486985,0.0177186005419963,0.0028915724867975,-7.387969078675805e-06,1.0140049747811977
0.0079035975702746,0.0164621902247764,0.0041442658674505,-3.122016706649107e-07,1.0141194150016448
0.0106609583769125,0.0185681840710013,0.0019033432148965,-3.123578125239676e-06,1.0137242955161323
0.0111311979274349,0.0192903474775911,0.0009802556613602682,-1.005849902108876e-06,1.0136567487852035
0.012629920658609,0.0011961964462454,0.0015978337963942,1.0075584006185833e-06,1.0134926311163053
0.0138882926778,0.0006817556792950174,0.0009377217764756904,-2.55189275176662e-06,1.013334859407807
0.0123207495154418,0.0018482473358674,0.0023896596414287,3.1027542883271232e-06,1.0135366667416654
0.0067338981851959,0.0140158129362667,0.0059367677422191,-2.394613112388423e-05,1.0142320324687832
0.0077949188719665,0.0149871663243976,0.0053037311258263,2.166176301592979e-06,1.0141164215042364
0.0085929235365996,0.0041928949901594,0.0046990260941973,-5.733947642799606e-06,1.0140268329255944
0.0060446661643845,0.0118247545510891,0.0068667475498162,1.5346228828239623e-05,1.0143902313289117
0.0062933314584958,0.008009237173227,0.0068210760494974,-2.6650716177938744e-06,1.0143487042011885
0.0076428597754431,0.0057318830138056,0.0057903184844296,2.148945430074568e-05,1.014125558118626
0.0115748451282381,0.003019870540293,0.0036693745835439,7.137207900800413e-06,1.0136547230679556
0.0101003340339419,0.0038976824291831,0.004452042790437,3.650565153565268e-06,1.0138487041243975
0.0100254281220043,0.0176640940370215,0.0029509744922833,6.019113542618678e-07,1.0138203937470875
0.0093478304126829,0.0167091323074274,0.0039210531382741,-6.269231014619132e-06,1.013915147465302
0.0093424049451012,0.0151586919184733,0.0051956493668355,-2.7758162920627723e-06,1.0139084022213096
0.0122926447143892,0.0185889831386204,0.0018729216984156,-2.7886602274886723e-06,1.0134902205451295
0.0125227747412923,0.0192892557522062,0.0009777100126405844,-1.3333768979800452e-06,1.0134568343609454
0.0112948018953836,0.0177584412513693,0.0028477982874621,-7.646926903536746e-06,1.0136264298825373
0.0140616477988241,0.0011909768804163,0.001601512151165,-6.819522213199127e-06,1.0133137560891192
0.0152772961130773,0.0006868766276843315,0.0009530124681480708,-1.2957812669493344e-06,1.0131473525859065
0.0136816665652732,0.0018503359198569,0.0024025515462827,-1.3755079740672623e-05,1.013372757573527
0.0129610728525504,0.0027220566902971,0.0033664227170493,-1.2144860499304425e-05,1.01349581447773
0.0084043494343575,0.0129039326052493,0.0065620469111983,2.139585192529702e-05,1.0141277123024326
0.0101417703557756,0.0132972137446873,0.0063666149504314,3.468368572870023e-05,1.013906868279903
0.0095299920003132,0.0057198710784443,0.0057875707011138,-2.4823141662805143e-05,1.0139590578922866
0.0084833404256507,0.0100007093773893,0.0069423493327238,-1.0001691279088762e-05,1.0139701852897869
0.0085761385291004,0.0075081006976732,0.0066647818630352,3.676774191366386e-06,1.014096300609801
0.0128965240093906,0.0040681128522795,0.0046393814914315,-3.11219394128465e-05,1.013525185717878
0.0113346470214413,0.0050565711919464,0.0054087270165122,-1.240490237970913e-05,1.0136956616087291
0.0107930407343534,0.0163329089684883,0.0042724287744136,-4.778474415369963e-06,1.013700229941026
0.0111082821521187,0.0145471273704242,0.0056486201602514,1.96170004289795e-05,1.013716870970054
0.0137071431260245,0.0186781952239617,0.001761933766815,1.4510166500904218e-07,1.013292632305028
0.0139142487666922,0.0192885573173637,0.0009770276696338092,-1.1564164888240089e-07,1.0132683063765588
0.0128041617707755,0.017862887753344,0.002728146413065,-1.1613281407696544e-06,1.0134227787959331
0.0121579509169617,0.0167893053629472,0.0038474701569045,-2.9810634666964677e-06,1.013505776269246
0.0154534705368001,0.0010977541381892,0.0014915311203779,-2.599379282456924e-06,1.0131167046206089
0.016666358864217,0.0006903747440815497,0.0009590593669479432,2.0555330295569917e-07,1.0129456883521737
0.0150731111945639,0.0018266620828854,0.0023870957774847,-3.683170693919676e-06,1.0131712227669083
0.0143073607507079,0.0030795378159712,0.0037482120740373,-2.0020321397660288e-05,1.0132859851671407
0.0141577341090243,0.0045047452508757,0.00494579924476,-6.73567099169994e-06,1.0132480314377112
0.0102833685831901,0.0110301168455921,0.0069055411127806,7.534207613128841e-08,1.0136685851601115
0.0113716841485406,0.0126398359826564,0.0065622593124133,1.3038244070485512e-05,1.0136045414225143
0.0109440539521312,0.0080803092024984,0.006830241624569,5.107178427456047e-06,1.0137087928833677
0.0130434841943817,0.0060258956242936,0.0059235159415373,-8.075410676654546e-06,1.013422992704352
0.0168098641350827,0.0012343044137157,0.0016669130294478,1.0715548018011806e-06,1.012922493593921
0.0180554199043654,0.0006920395014553115,0.0009585654767133052,1.3749124747201443e-06,1.0127397216976408
0.0126864656954478,0.0134063808324033,0.006286559753657,2.69017257854638e-06,1.0134178819210489
0.0122980125563349,0.01551157173301,0.0049815531842286,9.477184227870378e-06,1.0134889128136386
0.0150813616186984,0.0187996967793454,0.0016113968165704,3.1532368432550874e-06,1.0131101238611484
0.0153056941937507,0.0192874959002621,0.000981024783236713,1.4663654829513205e-06,1.0130778263020586
0.014256016224172,0.0178254807902372,0.0027727639486655,-1.1862246461335282e-06,1.0132249556429864
0.0135997376279611,0.0164807171085245,0.0041700420403175,5.23498021736312e-06,1.0133346793796616
0.0164202737722624,0.0019347057135456,0.0025153131304609,-3.314143845329863e-06,1.0129767686361963
0.0156937805019047,0.0028077836258041,0.0034718825794868,-2.0262440942963486e-07,1.0130762213443687
0.0155779254107197,0.0040547672163571,0.0045895637235553,5.781919064203943e-06,1.013059857646278
0.0148473606858134,0.0058670198300068,0.0058382574642792,8.505801782040873e-06,1.0131308893935664
0.0126352245526354,0.010902011098592,0.0069265921196054,6.39363114262096e-07,1.0134330546639092
0.0137208543284544,0.0082011957091296,0.0068242665570683,6.322701186188189e-06,1.0133840091598223
0.0181771953205514,0.00124234350928,0.0016722120517536,3.020964547285477e-06,1.0127201047844736
0.019444428878057,0.0006922464554224781,0.0009557214643676008,3.699820554694993e-07,1.012563343459919
0.0177843989254185,0.0018920061362246,0.0024652604803906,8.657706104647717e-06,1.0127809982590283
0.0195879247543525,0.0012366032807918,0.0016621089985234,1.1364806497911148e-06,1.012546492872828
0.02083334907692,0.000691599314219665,0.0009518663768955154,1.3845390586679658e-06,1.012364666527964
0.0164917615987956,0.0187323860796168,0.0017048678473576,2.0065940975473485e-06,1.0129216643580532
0.0166971931556908,0.0192862886360755,0.0009873204722937003,8.219216120352632e-07,1.0128938785228887
