x,y,u (m/s),v (m/s),p (Pa)
0.9478608716955036,0.0213323122555375,0.0037402466292279,1.0262191617104548e-06,1.0000357185741515
0.9499999999999996,0.0226568912174528,0.0036922375151962,1.5704711250446828e-05,1.0000246219329667
0.94786987853439,0.0239974997681914,0.0036077507802077,4.06341579126858e-06,1.000032644149007
0.9499999999999996,0.0253136200330939,0.0034978134815111,3.186500092338226e-05,1.0000283691491068
0.9478975837277764,0.0266491477190473,0.003345304465349,4.902590395944538e-06,1.0000298242763528
0.9499999999999998,0.0282742031591264,0.0031207389695238,5.819399877757509e-05,1.0000250616843316
0.9479340941780556,0.0294726384013512,0.0029142503063852,6.337725608653793e-06,1.0000125833534383
0.9499999999999998,0.0315937987690822,0.0024901410268374,9.313086312807234e-05,1.000000315786041
0.9481188140271476,0.0329226532454652,0.0021983839973292,8.655555253068693e-06,0.9999845041911356
0.9499999999999998,0.0341482134929981,0.0018896340077584,0.0001448412579751486,0.9999896012394336
0.9482667050799732,0.0352244134715748,0.0015932387195715,-9.913179663292234e-07,0.9999597529598856
0.9499999999999998,0.0367026282169139,0.0011389985619446,0.00019643610974979348,0.9999476113452926
0.9499999999999998,0.0380181974983646,0.0007071692301992017,0.00018288104972893448,1.0000177819350822
0.9484618955275944,0.0371274564429282,0.000993277361452054,-2.262457823196821e-06,0.9999755940796204
0.9499999999999998,0.0387360411711948,0.000477049687018753,0.00014936115227765428,1.0002137169237049
0.9485993150859464,0.0383719064918052,0.0005519251139756219,-9.02369655858647e-06,1.0000176683284323
0.9499999999999996,0.0394339606570711,0.0002478488675608276,6.295300507528566e-05,1.0004127955783688
0.9490962238641982,0.0390372954343972,0.0003129565720728736,2.559756656023891e-05,1.0001206028354777
0.00139034454468,0.0193881709176724,0.0008895184681001561,-2.276274436987674e-06,1.015360187822712
0.0025142630909766,0.0188570719016477,0.0016199519088877,-4.500011241841775e-06,1.015180546706066
0.0027807937526858,0.0193662184353519,0.00091647352785724,-9.23757779381242e-07,1.015147312461418
0.0016734759997919,0.0011085977670896,0.0015736961763759,7.042158952514769e-06,1.0153255842310822
0.0013878847683116,0.0005853729955654222,0.0008519079151325714,2.973181426032495e-06,1.015384077326925
0.0027759790658164,0.0006072740119455731,0.0008777098865397622,5.949432196547029e-07,1.0151825575047984
0.0036933283422268,0.0188008316482814,0.0016930278610345,5.132245467978366e-06,1.015055923544934
0.0041720687498358,0.0193430940291321,0.000951578223578258,2.1875953866589967e-06,1.0149995537720835
0.0029605213302178,0.018238360224936,0.0024264294892073,-2.9691924186618505e-06,1.0151364464630377
0.0030362865790727,0.0010679006572078,0.0015130482640892,-4.844562224417713e-07,1.015158902168097
0.0041649586279689,0.0006269440164412235,0.0009077380454837552,-2.1946860999582064e-06,1.0150326597463546
0.0025669339827412,0.0017299253368561,0.0023782974838,3.634304255828743e-06,1.0152118783074864
0.0043271726959082,0.0011423767698177,0.0016188570658579,-4.83683263116329e-06,1.01500923568046
0.0055542124203894,0.0006405996697350712,0.000932619509116358,-4.2609420588767e-07,1.0148263373880997
0.0051904624797088,0.018739498091562,0.0017866974368862,4.342617613909311e-06,1.014863420181684
0.0055637998976524,0.0193231843035068,0.0009874458207731517,1.6137794906428883e-06,1.014812619020604
0.0057364063127797,0.0011888632213559,0.0016816919510968,2.1146379741611478e-07,1.0147986691796722
0.0069433948770797,0.0006502769112489617,0.0009456085367908916,2.824175588229624e-07,1.0146149878810362
0.0042201882019694,0.0179545118684254,0.0027878224255493,1.5348743710003876e-05,1.0150000117448188
0.0029755156926044,0.0171856853170011,0.0036938438025283,-1.5565527212945824e-06,1.015148637111558
0.0038642485568008,0.0018906336084893,0.0025822004153744,-8.246179307786753e-06,1.015063283279359
0.0028930191889792,0.0027903806731252,0.0036442450854442,1.9622192210745624e-06,1.0151680909113134
0.0053886481041407,0.0019586734935528,0.0026609302188412,-4.220126755016857e-07,1.0148473002472211
0.0071327672565028,0.0011794434324284,0.0016696032876656,-3.181077070754914e-07,1.01458967945688
0.008332467187388,0.000658296132357123,0.000960263764812367,-1.8032764990079085e-06,1.0144233977318564
0.0085416456153073,0.0011668040636261,0.0016617587531411,-4.7626034232478285e-06,1.014394720177598
0.0097214856889078,0.0006650800678282169,0.0009742983234737126,9.389494098354568e-09,1.014212938868151
0.0069557219170494,0.019308539748445,0.0010149047925753,2.6656115995372317e-06,1.0146171324551585
0.0068322048685361,0.0187364265491942,0.0017999348021846,6.133205171813366e-06,1.0146354439884175
0.005637887746252,0.0180269399287715,0.0027053309722047,5.660617507251322e-06,1.0147963356159175
0.0068930404025142,0.001897173575312,0.0025864824707575,-1.8371057433532387e-06,1.0146310680138024
0.004835453767687,0.0166403782328458,0.00426560071326,9.996616027804504e-06,1.014937637942985
0.0032431487764673,0.0152778848961091,0.0054499980140547,2.517415334063464e-06,1.0150887378592044
0.0045793130595765,0.0031914225639484,0.0040540785934804,-1.6308390749333816e-06,1.0149531503117204
0.0034156014856479,0.0045340657367151,0.0053229883685408,1.6298822433032852e-05,1.015082244954337
0.0062604465884134,0.0031732258876649,0.0040408034248304,-4.997529282800361e-07,1.014737096884316
0.009857676734811,0.0011484306914144,0.0016411476057416,7.257475677200167e-08,1.0141875339125284
0.0111104503733607,0.0006707149968227656,0.0009809974499503957,4.827932893367622e-07,1.014015436495585
0.0083439999127739,0.0018041122482453,0.0024843263108334,-9.44726602139173e-06,1.014435601633739
0.0096220770626878,0.0017301361289662,0.0023995839509107,3.503270080625144e-07,1.0142251426151494
0.0081086474430837,0.0186087217142264,0.0019784311572414,3.992438609117812e-06,1.0144386306558035
0.0083476448029969,0.0192988147008459,0.0010349720048881,1.1745136535824876e-06,1.0144044376378585
0.0072397040154038,0.0178384755372113,0.00294217685368,1.256901014843602e-05,1.0145818302324183
0.0064121713885489,0.0169241827651343,0.0039594657490102,9.805451637432727e-06,1.014691036612014
0.0112476934006291,0.0011828378100337,0.0016858876944463,1.119596470797709e-06,1.0139940754899617
0.0124993643647028,0.0006761050587868085,0.0009861426347856322,8.185249882340057e-07,1.0138055108759234
0.006444213843127,0.0156529299020665,0.0051169858804014,5.23130459612558e-06,1.014612927943397
0.0077401938739095,0.0029502379445029,0.0038108101301123,-2.083767789044766e-05,1.0145406003065434
0.0035337361671938,0.0126881584886923,0.0070311905801461,6.242040036366671e-06,1.0150441570383846
0.005051831890412,0.0143035105525669,0.0061552752355363,2.333464259107556e-05,1.014879762917814
0.0038138508540794,0.0069436078543475,0.0068716056062718,-3.680562422848157e-06,1.0149923679761612
0.0038078102853324,0.0099720805603879,0.0074333242176714,-4.685544410163221e-06,1.0150130218858469
0.0055983191453629,0.0051130105786835,0.0058108962862552,-1.5998191894547102e-05,1.0148532261005727
0.007182830795884,0.0042076318210757,0.0050347129272125,-2.499082411720478e-05,1.0146079229229996
0.0109799193406189,0.0018091832505817,0.00249735689951,1.3116103035225211e-06,1.0140256132967966
0.0090908146894481,0.0027704517713114,0.0036213164902456,-6.898257975133383e-06,1.0143151267591155
0.0102693442426779,0.0025959061657685,0.0034308923820309,6.827787079817837e-06,1.0141293614652145
0.0092931991509352,0.018606085085534,0.0019780582123479,-1.9481642496929382e-06,1.0142398990017056
0.009739484286946,0.0192930830949699,0.0010417211623039,-1.079779528389731e-06,1.0141685917240817
0.0086945575486985,0.0177186005419963,0.0030770892069677,-7.519306768232689e-06,1.0143293377736475
0.0079035975702746,0.0164621902247764,0.004410606567012,8.058668611749554e-08,1.0144504253060085
0.0106609583769125,0.0185681840710013,0.0020254452356019,-3.208814782206486e-06,1.0140320189999643
0.0111311979274349,0.0192903474775911,0.0010431372136124,-1.0297071871864597e-06,1.013960188849512
0.012629920658609,0.0011961964462454,0.0016996152409582,1.2265650079869736e-06,1.013788067075142
0.0138882926778,0.0006817556792950174,0.000997227607300017,-2.692570732255647e-06,1.0136216757284553
0.0123207495154418,0.0018482473358674,0.0025425139553414,3.469527306588489e-06,1.0138349018800423
0.0067338981851959,0.0140158129362667,0.0063190916530208,-2.5555867110669263e-05,1.0145627375523978
0.0077949188719665,0.0149871663243976,0.0056443527140446,2.2811684672209874e-06,1.014445053889146
0.0085929235365996,0.0041928949901594,0.0050022901432641,-6.979305663585574e-06,1.0143523519344273
0.0060446661643845,0.0118247545510891,0.0073034173048905,1.7079260576476805e-05,1.014735625572678
0.0062933314584958,0.008009237173227,0.0072555045704832,-3.589845467141308e-06,1.014695057282038
0.0076428597754431,0.0057318830138056,0.0061638148599131,2.218577236015212e-05,1.0144554983300031
0.0115748451282381,0.003019870540293,0.0039055129365145,7.428238907909667e-06,1.013960760727369
0.0101003340339419,0.0038976824291831,0.0047388544433418,3.2541970891532478e-06,1.0141665527510533
0.0100254281220043,0.0176640940370215,0.00314052163519,9.55417450874426e-07,1.0141339827064175
0.0093478304126829,0.0167091323074274,0.0041731360328452,-6.390759934583437e-06,1.0142344062020798
0.0093424049451012,0.0151586919184733,0.0055288031415919,-3.2600453809747918e-06,1.0142287039787343
0.0122926447143892,0.0185889831386204,0.0019929965863562,-3.076748298628441e-06,1.013782842858865
0.0125227747412923,0.0192892557522062,0.001040383354541,-1.470822201846858e-06,1.0137471709544357
0.0112948018953836,0.0177584412513693,0.0030305878320496,-8.20618543875545e-06,1.013927611690373
0.0140616477988241,0.0011909768804163,0.0017035861829332,-7.2734620512544305e-06,1.013599687836758
0.0152772961130773,0.0006868766276843315,0.0010136014663315,-1.4455573013302863e-06,1.0134239295571623
0.0136816665652732,0.0018503359198569,0.0025563235577909,-1.4676187748556158e-05,1.0136624696141745
0.0129610728525504,0.0027220566902971,0.0035832526740123,-1.2904740100939835e-05,1.0137935875687911
0.0084043494343575,0.0129039326052493,0.006984886308469,2.3418322322027757e-05,1.0144542669927317
0.0101417703557756,0.0132972137446873,0.0067769201841846,3.756255350772445e-05,1.0142299778763262
0.0095299920003132,0.0057198710784443,0.0061609803055789,-2.70624711938975e-05,1.014283935772987
0.0084833404256507,0.0100007093773893,0.0073800657695757,-1.015643257275881e-05,1.0142921628334054
0.0085761385291004,0.0075081006976732,0.0070908505800451,3.4349492181597453e-06,1.0144282533052855
0.0128965240093906,0.0040681128522795,0.0049395504584304,-3.401289861810081e-05,1.013824514396209
0.0113346470214413,0.0050565711919464,0.0057582233652371,-1.425765236333784e-05,1.0140034688345525
0.0107930407343534,0.0163329089684883,0.004546430957004,-5.387996906909249e-06,1.0140054333402733
0.0111082821521187,0.0145471273704242,0.0060123603523429,2.118413529712492e-05,1.0140271516799484
0.0137071431260245,0.0186781952239617,0.0018746868218375,-3.108998174422205e-08,1.0135727919623287
0.0139142487666922,0.0192885573173637,0.0010394644605053,-1.967781335507488e-07,1.0135468833393282
0.0128041617707755,0.017862887753344,0.0029029920942747,-1.5405011650473991e-06,1.0137116371147403
0.0121579509169617,0.0167893053629472,0.0040942906724118,-3.472487130725157e-06,1.0137993831188326
0.0154534705368001,0.0010977541381892,0.0015867256606167,-2.9230134618536405e-06,1.013391485992553
0.016666358864217,0.0006903747440815497,0.001020373573993,1.107341967619004e-07,1.013211457189933
0.0150731111945639,0.0018266620828854,0.0025403340727886,-4.1698206990430006e-06,1.013449183224204
0.0143073607507079,0.0030795378159712,0.0039907323891968,-2.205622402192669e-05,1.01357103431274
0.0141577341090243,0.0045047452508757,0.0052648924642204,-7.864558938375006e-06,1.0135270178590643
0.0102833685831901,0.0110301168455921,0.0073414179311702,4.079827958480255e-07,1.0139709797133338
0.0113716841485406,0.0126398359826564,0.0069827383368257,1.4661395531275412e-05,1.0139065637657472
0.0109440539521312,0.0080803092024984,0.0072648525738083,5.313980452550363e-06,1.0140161206198108
0.0130434841943817,0.0060258956242936,0.0063033404069155,-9.103434415816576e-06,1.0137128904158812
0.0168098641350827,0.0012343044137157,0.0017739490631681,8.862817751634478e-07,1.0131868795224683
0.0180554199043654,0.0006920395014553115,0.0010200816918366,1.442847329899342e-06,1.012993098785459
0.0126864656954478,0.0134063808324033,0.0066914315829593,4.057364215741643e-06,1.0137050428709575
0.0122980125563349,0.01551157173301,0.0053024320476853,1.0158258584989574e-05,1.0137818758016783
0.0150813616186984,0.0187996967793454,0.0017141650142098,3.1853203574989704e-06,1.0133790930894266
0.0153056941937507,0.0192874959002621,0.0010434419784512,1.48165570210594e-06,1.0133447138186045
0.014256016224172,0.0178254807902372,0.002950370923099,-1.6562962465563038e-06,1.0135012334747076
0.0135997376279611,0.0164807171085245,0.0044380902539254,5.4312214844315804e-06,1.0136183582485898
0.0164202737722624,0.0019347057135456,0.0026774541667111,-4.027620205930729e-06,1.0132443311362245
0.0156937805019047,0.0028077836258041,0.0036970476912737,-7.553144313563312e-07,1.0133487918289614
0.0155779254107197,0.0040547672163571,0.0048860505937874,5.529471574202851e-06,1.0133289128215337
0.0148473606858134,0.0058670198300068,0.0062128384363997,8.668363097108238e-06,1.01340074799025
0.0126352245526354,0.010902011098592,0.0073631398960168,9.188038026931072e-07,1.0137253416806666
0.0137208543284544,0.0082011957091296,0.0072584908145454,5.9000413924464334e-06,1.013674272614418
0.0181771953205514,0.00124234350928,0.0017797777590309,3.1518964019908285e-06,1.0129720745927198
0.019444428878057,0.0006922464554224781,0.0010171973918965,3.197783230334031e-07,1.0128071519389807
0.0177843989254185,0.0018920061362246,0.0026244400654158,9.10094218981406e-06,1.013036635266768
0.0195879247543525,0.0012366032807918,0.0017693818362842,1.0353042685901326e-06,1.012789406267192
0.02083334907692,0.000691599314219665,0.0010131700671957,1.5421367549721335e-06,1.0125959199387675
0.0164917615987956,0.0187323860796168,0.0018135919619355,2.1060214901780964e-06,1.0131800064495031
0.0166971931556908,0.0192862886360755,0.0010500495263592,8.703338424435871e-07,1.0131506220817583
