x,y,u (m/s),v (m/s),p (Pa)
0.0490072399794395,0.0137317766067355,0.011628030528005,0.00019866628683670967,1.0025514684417052
0.0499999999999999,0.0023498338052234,0.0055727744650008,4.116748561766077e-07,1.0043792578273731
0.0486958238299105,0.0016237011413714,0.0038937753362401,-6.789574065230468e-06,1.0044419520422203
0.0499999999999999,0.0034759610623798,0.0077863987143429,4.129158453894832e-05,1.0042689386161971
0.0482682491614673,0.0026243565196642,0.0062404121152463,3.25933678849392e-06,1.0045903318697007
0.0499999999999999,0.0054306362087036,0.0105610976725831,0.00011709183863813762,1.0040774381385786
0.0483853096021921,0.0046293194642192,0.0096861409731549,6.390554274246227e-05,1.0043342095571075
0.0484967336032429,0.0068035845961136,0.0116614740981328,0.00014213883246836417,1.003998854865812
0.0499999999999999,0.0079858420126248,0.0122016975144722,0.0001873603655518922,1.003772784032728
0.0499999999999999,0.0119088753356283,0.0124300351710278,0.000226294525190175,1.0029571514112865
0.0488805038690364,0.0125041033815815,0.0122197916202332,0.0001985303117607149,1.0028924607867946
0.0487585284671562,0.0111165636502099,0.0125811041150152,0.000203395183740611,1.0032998980680283
0.0499999999999999,0.0102215446914357,0.012643919111057,0.0002222468131808593,1.0034516721508462
0.0486701829335154,0.0092729077508113,0.0125679439358788,0.00019100912380477092,1.0038155823435415
0.0499999999999999,0.020377893721614,0.0,0.0,0.998081553494983
0.0501039301624762,0.020377893721614,7.490865583867272e-06,-8.362623295254575e-05,0.9981594365095134
0.0503254890767534,0.0197971264192465,0.0009194017754197422,0.0002196324023433004,0.998984926111632
0.0503732762287231,0.0194277925103684,0.0020102823855768,0.00027346381906446967,0.9999664276548746
0.0504186653277567,0.0190233730408154,0.0031280812469245,0.00027301398682416227,1.0003717117990163
0.0504693690208625,0.0185381780187558,0.0043796927338634,0.0002642801710949896,1.0006944268317577
0.0505155960741535,0.0179208470668133,0.0058196338848398,0.00025728122273800967,1.0009793904669964
0.0506010486895213,0.0172766086562625,0.0071532337024596,0.0002579377733017547,1.0012472072480934
0.0506662786798263,0.0165427504158138,0.0084813369199375,0.0002612422846848443,1.0015227654812564
0.050764585252016,0.0157219498038695,0.0097217467633137,0.00026389589132956234,1.0017956916197404
0.0509020575173716,0.0010403560630988,0.0025241620915833,2.349842916164576e-07,1.004265512184013
0.0508730292320006,0.0147881159064197,0.0107944594718022,0.00025671886647729136,1.0020715570390335
0.0513706971620226,0.0017571982105612,0.0042225789794342,7.99631488617456e-06,1.0042803853585516
0.0509914042524586,0.0137209280234688,0.0116259132320342,0.00024764399476717274,1.0023870208715084
0.0511220846274694,0.0125175577831819,0.0122284949677223,0.000249771742875657,1.002737991651992
0.0514870869021541,0.0030731390190711,0.0070164224963312,6.098835096368841e-05,1.0042400093709622
0.0515774443816726,0.0046498080170157,0.0095609807129676,8.723413192652958e-05,1.004044366457335
0.0515546100752723,0.0068571209851642,0.0115841021760524,0.000175494987617212,1.003744999592527
0.0513775873998642,0.0093123409206093,0.0125420599621125,0.00023211692537843389,1.0035163621475756
0.0512656589133722,0.0111438656662225,0.012586214227815,0.00025258914324552585,1.0030621068552663
0.35,0.0013450128504865,0.0007309060485447424,-1.804744572092642e-06,1.018999850348742
0.3489809496148088,0.0009684677823568936,0.0005276372592072479,-7.213308645018926e-07,1.0190181382616053
0.35,0.0005893206847928248,0.0003243522401088415,-3.809208118834927e-07,1.019001094060056
0.35,0.0023662763207308,0.0012640371385419,-4.8431101523345e-06,1.0189989513599145
0.3486679362448079,0.0016471269124602,0.0008869289417828491,-1.9597113965887657e-06,1.01902375431238
0.35,0.0388254968283459,0.0006899308365160447,7.50367305186916e-07,1.018904495596898
0.3500000000000001,0.0394158511424054,0.0003458740367179082,2.060030978577146e-07,1.0189049764663851
0.3491133073112398,0.0390072253065893,0.000583644019220436,4.433275596394226e-07,1.0189183145222982
0.35,0.0036276964306238,0.0018979232214125,-1.011774112019691e-05,1.0189992900612896
0.348215689515321,0.0027968394157881,0.0014766121757146,-5.843386620978991e-06,1.019030933233946
0.35,0.0053694298198141,0.0027282513837924,-1.7092536830887775e-05,1.0189990974422278
0.3482455452039298,0.0046906534816464,0.0024061934204151,-1.5438028252819975e-05,1.0190351118819876
0.3481394698128159,0.0071819271587589,0.0035163257725568,-2.633424291735538e-05,1.019027037245005
0.35,0.0085948979139773,0.004117416267247,-3.175035356414146e-05,1.0189879930843777
0.347979243232778,0.0105635773629078,0.0048979891995637,-4.140375393535541e-05,1.0190249683882746
0.35,0.0117632552716459,0.0053571510897782,-4.480789881474144e-05,1.018985000660621
0.3486094194358013,0.038339003283578,0.0009671414070864324,1.2997592149324656e-06,1.0189258378597408
0.35,0.0377863994580753,0.0012819283634927,2.1941206531495197e-06,1.018904343494925
0.3479219518034206,0.013340093679519,0.0058865275122162,-4.94189404996562e-05,1.019017332724398
0.35,0.0146864202166496,0.0062872513558995,-4.761148232342231e-05,1.0189730346934056
0.3478832330687183,0.0159928114833495,0.0066073413183235,-4.790261093740135e-05,1.019003654311506
0.35,0.0173431485851448,0.0068524718927436,-4.260986768736083e-05,1.018956033826982
0.3484266703474754,0.0372074753828316,0.0016017978395447,3.0072337912319837e-06,1.018930894777121
0.35,0.0364595842123688,0.0020111498778711,4.1049512981165465e-06,1.0189051473226662
0.3478670595393006,0.0186629405810341,0.0070239891030963,-3.944881739217043e-05,1.0189864311754029
0.35,0.02,0.0070905406103599,-3.145958515289202e-05,1.0189507147029528
0.35,0.0344974549307769,0.0030249230922154,4.861272789759449e-06,1.0189051783896077
0.3482870279307151,0.0353031535048262,0.0026183119353955,6.1113408719065175e-06,1.0189377076965476
0.3481695282352051,0.0328355487142922,0.0038210504204109,7.804209781269675e-06,1.0189385686275934
0.35,0.031735147216108,0.0043228691432973,1.1048993997748828e-05,1.01890822539563
0.3479748664670175,0.029811286759174,0.0051341598686913,7.454041348975987e-06,1.018939334237591
0.35,0.0283335433304718,0.0056908524126315,5.241560434870356e-06,1.018909497520684
0.3478929022384516,0.0266428132092458,0.0062468280029989,-2.5055384031144715e-06,1.0189627114307953
0.35,0.025313630348406,0.0065866749645357,-7.3064251413089795e-06,1.01893211106435
0.3478634362709847,0.0213302462825957,0.0070994176239803,-2.6261678534099325e-05,1.018984029986142
0.35,0.0226568930673846,0.0070064833013311,-1.7904472709056767e-05,1.0189302231756872
0.3478696254730777,0.023993771825422,0.0068465244663816,-1.225225810332699e-05,1.0189663269249445
0.3509121628188184,0.0010183273204982,0.0005580020316871781,-8.632286930296585e-07,1.0189832137184809
0.3514074373780685,0.0016761483606602,0.0009098798106391292,-1.9825383484073045e-06,1.0189727166070195
0.3511157610385003,0.0389977443781024,0.0005908751705537279,4.4151649011689306e-07,1.0188869833113172
0.3516076296503577,0.0029309488379004,0.001558651717932,-5.9368912384939325e-06,1.0189678042653494
0.3514282027371104,0.0383704038927877,0.000953312935503479,8.144985382819953e-07,1.0188818985960812
0.3517749267184474,0.0046769897531176,0.0024152684413577,-1.3206304412866344e-05,1.0189658150843526
0.3519091905411167,0.0072229317469376,0.0035504139682534,-2.418039383569727e-05,1.0189514160011262
0.3520575854918523,0.0105601231268215,0.0049134129664162,-3.997279456498077e-05,1.0189457784354106
0.3521054489941157,0.0133452580769561,0.0058919137391393,-4.5902134001466446e-05,1.0189334246508237
0.3515244877620536,0.0371190658785721,0.0016556584792155,1.8056378717880275e-06,1.018878796562104
0.3521321390792967,0.0159938844097831,0.0065990735798253,-4.356916945447496e-05,1.018923197116304
0.3521447655648915,0.0186620823824877,0.0070049443020574,-3.59157636011745e-05,1.01890562335718
0.3517746896417129,0.0355239410391326,0.0025073536835937,3.5754480297963124e-06,1.0188751673606011
0.3521487126721532,0.0213329756636886,0.0070769854330545,-2.3470269505373205e-05,1.018903865534563
0.3519368483883753,0.0328938781931288,0.0038067671776614,9.011390794566182e-06,1.0188735801477538
0.3520841290298,0.0294800078597982,0.0052532820751444,9.09395489099168e-06,1.0188686674503102
0.3521207937568049,0.0266447726150098,0.006225276213176,1.182378958875754e-06,1.0188722209562255
0.3521424705582951,0.0239961846335243,0.0068290596639782,-1.236078348372507e-05,1.0188915275305164
0.9499999999999998,0.0011684359594232,0.0007720076169307699,-0.0002047049765159293,1.000203090043721
0.9489717693874912,0.0009759146564240602,0.0005744845787259284,-7.642539676555668e-06,1.0000955327106251
0.9499999999999998,0.000589249451847629,0.00042550031302397,-9.879176629705243e-05,1.0005870301693194
0.9499999999999998,0.002127036911418,0.0013473661719453,-0.0002554747000361822,0.999958813749118
0.9487454848337954,0.0015120196767577,0.0009262249116180568,7.6071442775851346e-06,0.9999790411360022
0.9499999999999998,0.0034899712262478,0.0021532866531727,-0.00023632668435664565,0.999904234336528
0.9482225116245016,0.0027320784327655,0.0017058351964241,3.605854672773052e-05,0.9999254791068932
0.9499999999999996,0.0055355087502484,0.0032106048098344,-0.00015676753231431455,0.9999866770812408
0.9482687703505032,0.0043970009222989,0.0026573040543982,4.564085833374765e-07,0.9999364105465036
0.9481289363724362,0.0070414869527865,0.0038840636057171,-1.1378720755729389e-05,0.9999960184348424
0.9499999999999998,0.0082113281902265,0.0043615920671163,-0.0001040869458229481,1.0000426818007484
0.948005535664316,0.0101391212399886,0.0050518200831478,-1.3104886980365409e-05,1.0000379635306018
0.9499999999999996,0.0116100819815545,0.0055147286977959,-6.239631949216823e-05,1.0000678773220435
0.9479116529078028,0.0133405370424948,0.005961724494149,-5.847710932537084e-06,1.0000759958270162
0.9499999999999998,0.0146864089137106,0.0062421433125116,-2.9863134536488065e-05,1.0000794799423698
0.9478763762062014,0.0159967245823566,0.0064304062999415,-5.147064539442302e-06,1.0000740683684315
0.9499999999999996,0.0173431467268476,0.0065787931775552,-1.5586482282390852e-05,1.000056510216054
0.9478640166673564,0.0186624533160486,0.0066592643272836,-1.882039671667815e-06,1.000076396787433
0.9499999999999998,0.02,0.006691567357958,-7.331980993893765e-07,1.000068285192503
0.9478608716955036,0.0213323122555375,0.0066612342887525,1.0326850923947125e-06,1.0000771681217857
0.9499999999999996,0.0226568912174528,0.0065785698334701,1.5950893028275855e-05,1.0000560536301168
0.94786987853439,0.0239974997681914,0.0064271271995593,5.223771264119953e-06,1.0000707340558288
0.9499999999999996,0.0253136200330939,0.0062317670860302,3.118266299464746e-05,1.0000719910330371
0.9478975837277764,0.0266491477190473,0.0059565436380532,5.9313800462709365e-06,1.000073347342069
0.9499999999999998,0.0282742031591264,0.0055539337657044,5.9993267211832535e-05,1.000070136475714
0.9479340941780556,0.0294726384013512,0.0051804589986632,9.932849496316306e-06,1.0000423408636518
0.9499999999999998,0.0315937987690822,0.0044252005518059,9.838513808819705e-05,1.000038562559845
0.9481188140271476,0.0329226532454652,0.0039038178886486,1.6372053402027458e-05,0.9999987580944376
0.9499999999999998,0.0341482134929981,0.0033662049246157,0.00015675508544704062,1.000025808047742
0.9482667050799732,0.0352244134715748,0.0028340976536354,-3.741288987386335e-06,0.9999350810417196
0.9499999999999998,0.0367026282169139,0.0020334117959514,0.00024089763424803564,0.999889898942162
0.9499999999999998,0.0380181974983646,0.0012501123718642,0.0002497874404122552,0.999933305338788
0.9484618955275944,0.0371274564429282,0.0017824009608477,-1.5985351613709333e-05,0.99991625262492
0.9499999999999998,0.0387360411711948,0.000826375246312973,0.00021699646194942252,1.0002481742442375
0.9485993150859464,0.0383719064918052,0.0010009430852819,-2.843995387490599e-05,0.999965245740154
0.9499999999999996,0.0394339606570711,0.0004133348787752212,9.59917388095468e-05,1.000589225912123
0.9490962238641982,0.0390372954343972,0.000563936552355485,2.936180611881393e-05,1.000133517216267
0.00139034454468,0.0193881709176724,0.0015851907150866,-5.1930887553443564e-06,1.014115462554522
0.0025142630909766,0.0188570719016477,0.0028795956564884,-1.4308840789092508e-05,1.0138086009581
0.0027807937526858,0.0193662184353519,0.0016241001220676,-4.273785825698151e-06,1.013750524843787
0.0016734759997919,0.0011085977670896,0.0028013073654147,1.7087071836759073e-05,1.0141346616087716
0.0013878847683116,0.0005853729955654222,0.0015176403526626,6.312132588143952e-06,1.0142377572631385
0.0027759790658164,0.0006072740119455731,0.0015559173862242,3.2282261415464105e-06,1.013890201417656
0.0036933283422268,0.0188008316482814,0.0030023550955913,5.142247540047518e-06,1.0136265494647143
0.0041720687498358,0.0193430940291321,0.0016803149655386,2.785920772393051e-06,1.0135402132504048
0.0029605213302178,0.018238360224936,0.0043219594932036,-1.4577222072813876e-05,1.0137473068992815
0.0030362865790727,0.0010679006572078,0.0026854782249838,3.368365283462968e-06,1.0138581258645478
0.0041649586279689,0.0006269440164412235,0.0016037855031692,-3.626051005940904e-06,1.0136719470638371
0.0025669339827412,0.0017299253368561,0.0042337694713417,1.438014220584948e-05,1.0139420564387742
0.0043271726959082,0.0011423767698177,0.0028679688251144,-7.728966312059923e-06,1.013636764120596
0.0055542124203894,0.0006405996697350712,0.0016476228951807,-9.866182245886022e-07,1.013340813729189
0.0051904624797088,0.018739498091562,0.0031646736480653,6.064541327148456e-06,1.0133358427582395
0.0055637998976524,0.0193231843035068,0.0017408878775812,2.3234248932250288e-06,1.0132568240636628
0.0057364063127797,0.0011888632213559,0.0029759041042542,1.1956870982260884e-06,1.0132962300661046
0.0069433948770797,0.0006502769112489617,0.0016692865954259,1.464220558173389e-06,1.012982608482198
0.0042201882019694,0.0179545118684254,0.0049640273564188,2.1587864652415346e-05,1.0135575159379009
0.0029755156926044,0.0171856853170011,0.0065969155254563,-1.4689924143103816e-05,1.013768648334067
0.0038642485568008,0.0018906336084893,0.0045910666172615,-8.546421041509638e-06,1.0137195739236655
0.0028930191889792,0.0027903806731252,0.0064948940044843,1.462747975250803e-05,1.0138545589993515
0.0053886481041407,0.0019586734935528,0.0047228244094815,2.439633298206606e-06,1.0133807036869469
0.0071327672565028,0.0011794434324284,0.0029514536729485,1.8162136833100764e-06,1.012945170390587
0.008332467187388,0.000658296132357123,0.0016928497580684,-3.1127727397616245e-06,1.012675870012043
0.0085416456153073,0.0011668040636261,0.0029378822029871,-8.851568221061416e-06,1.0126354639505806
0.0097214856889078,0.0006650800678282169,0.001719174885175,-4.115661658499977e-07,1.0123336302299923
0.0069557219170494,0.019308539748445,0.0017897438781704,5.436409703703354e-06,1.0129588673819925
0.0068322048685361,0.0187364265491942,0.0031880531705824,1.2718260618216868e-05,1.0129855891065809
0.005637887746252,0.0180269399287715,0.0048143128223047,8.779038913373497e-06,1.013235104444443
0.0068930404025142,0.001897173575312,0.0045861692522908,-2.0352296702128758e-07,1.0130203067778536
0.004835453767687,0.0166403782328458,0.007628466357525,1.765523053410533e-05,1.0134952553539849
0.0032431487764673,0.0152778848961091,0.0097639921404054,4.1699384956073794e-06,1.013689049766456
0.0045793130595765,0.0031914225639484,0.0072272680040365,6.012857623006068e-06,1.013553853072483
0.0034156014856479,0.0045340657367151,0.0095376702579184,3.652519245300977e-05,1.0137456215875231
0.0062604465884134,0.0031732258876649,0.0072032699998369,1.76519146324589e-06,1.0132245511897129
0.009857676734811,0.0011484306914144,0.0029030766409869,-1.0161646645304913e-06,1.012290741677561
0.0111104503733607,0.0006707149968227656,0.0017335874004454,-3.2308352857429124e-07,1.0120271027942345
0.0083439999127739,0.0018041122482453,0.004404702531082,-1.7561032289866205e-05,1.012713379552146
0.0096220770626878,0.0017301361289662,0.0042582785296948,-1.2267486164875988e-06,1.01235658221132
0.0081086474430837,0.0186087217142264,0.0035145325111937,1.3922720057869678e-05,1.0126847764304474
0.0083476448029969,0.0192988147008459,0.0018326724121939,5.055025798063092e-06,1.0126355948422592
0.0072397040154038,0.0178384755372113,0.0052495245971115,2.9858878300427e-05,1.012920311287921
0.0064121713885489,0.0169241827651343,0.0070842298681066,2.439422862612519e-05,1.0130810541198287
0.0112476934006291,0.0011828378100337,0.0029873011152587,-3.884937485714682e-07,1.0119921356165742
0.0124993643647028,0.0006761050587868085,0.0017440417871021,2.296329595438599e-06,1.0116757584802718
0.006444213843127,0.0156529299020665,0.0091596178055712,2.1105372775808755e-05,1.0129145018022607
0.0077401938739095,0.0029502379445029,0.0067941763191291,-4.138043035149636e-05,1.0129146402625815
0.0035337361671938,0.0126881584886923,0.0125417607820247,3.619924732255297e-05,1.0136095300304395
0.005051831890412,0.0143035105525669,0.0110382599613908,5.696315980934804e-05,1.013407265440703
0.0038138508540794,0.0069436078543475,0.0122757577071897,-3.0762120775935254e-05,1.0134638552065052
0.0038078102853324,0.0099720805603879,0.0131525478623746,-9.50544392990922e-06,1.0137490933787603
0.0055983191453629,0.0051130105786835,0.0104447996591351,-3.794934234224585e-05,1.0134285623999804
0.007182830795884,0.0042076318210757,0.0090295166727927,-5.833271011819543e-05,1.0130424322406573
0.0109799193406189,0.0018091832505817,0.0044386403230787,-8.496485372044403e-07,1.0120448466200276
0.0090908146894481,0.0027704517713114,0.0064596112104624,-1.87338627820904e-05,1.012502149631464
0.0102693442426779,0.0025959061657685,0.0061238544745373,8.413169795805856e-06,1.0122099175609038
0.0092931991509352,0.018606085085534,0.0035187483902719,3.38188216447324e-07,1.012348562760019
0.009739484286946,0.0192930830949699,0.0018500425245625,-1.0664333756151805e-06,1.012233482654029
0.0086945575486985,0.0177186005419963,0.0054947589069634,-6.017332333038035e-06,1.0124853720701512
0.0079035975702746,0.0164621902247764,0.0078954726414595,9.903202789952988e-06,1.0126925152000863
0.0106609583769125,0.0185681840710013,0.0036084764675574,-3.305794936547796e-06,1.0120056729997344
0.0111311979274349,0.0192903474775911,0.001855630117931,-1.035283721680156e-06,1.0118846511372477
0.012629920658609,0.0011961964462454,0.003009508705857,4.670329609225338e-06,1.0116461176066345
0.0138882926778,0.0006817556792950174,0.0017599617050722,-3.851490261988752e-06,1.0113824497492272
0.0123207495154418,0.0018482473358674,0.0045185088719404,9.127451054309402e-06,1.0117282890244077
0.0067338981851959,0.0140158129362667,0.0113300600226636,-3.5949444850386255e-05,1.0127289277290383
0.0077949188719665,0.0149871663243976,0.0101199959678386,1.571412788764149e-05,1.012651390898892
0.0085929235365996,0.0041928949901594,0.0089703741364368,-2.1950161047131e-05,1.0125366896362078
0.0060446661643845,0.0118247545510891,0.0129516153143836,4.819454457595815e-05,1.0132031224202616
0.0062933314584958,0.008009237173227,0.0128754691956098,-2.4797773819905875e-05,1.0131585756810138
0.0076428597754431,0.0057318830138056,0.0110523990717221,3.2511145570747616e-05,1.0126730590137143
0.0115748451282381,0.003019870540293,0.0069839247864399,1.3291974048945834e-05,1.0119492805282588
0.0101003340339419,0.0038976824291831,0.0084911093958701,4.856560445882404e-07,1.0122911691317908
0.0100254281220043,0.0176640940370215,0.0056113836486699,6.7976861806055e-06,1.0121742703948124
0.0093478304126829,0.0167091323074274,0.0074738893309501,-4.397875732667485e-06,1.0123259552344226
0.0093424049451012,0.0151586919184733,0.0099109467978612,-1.7892150035236767e-06,1.0123377506750808
0.0122926447143892,0.0185889831386204,0.003551110994079,-6.22775638565175e-06,1.0115811940592196
0.0125227747412923,0.0192892557522062,0.0018512365438227,-3.0086774069163788e-06,1.0115177778680569
0.0112948018953836,0.0177584412513693,0.0054131819361155,-1.351401273678925e-05,1.0118202278208928
0.0140616477988241,0.0011909768804163,0.0030162417422018,-1.1817077374433548e-05,1.0113552008226645
0.0152772961130773,0.0006868766276843315,0.0017889048124283,-3.073739199054269e-06,1.0110728607163733
0.0136816665652732,0.0018503359198569,0.0045432452098898,-2.4923975572892525e-05,1.0114683456155378
0.0129610728525504,0.0027220566902971,0.0064063801818854,-2.2166472791369773e-05,1.011712926392141
0.0084043494343575,0.0129039326052493,0.0124739225733816,5.850789294306525e-05,1.012654996807665
0.0101417703557756,0.0132972137446873,0.0121235589619393,8.614050328426119e-05,1.0123724210313216
0.0095299920003132,0.0057198710784443,0.0110543555422219,-5.969780509400716e-05,1.0125145876305828
0.0084833404256507,0.0100007093773893,0.0130219205381161,-1.5617750867458e-05,1.0124572373598275
0.0085761385291004,0.0075081006976732,0.0126296514972542,-5.3504502075908505e-06,1.0126633716982796
0.0128965240093906,0.0040681128522795,0.0088794952452464,-7.778041670935739e-05,1.0117776845139428
0.0113346470214413,0.0050565711919464,0.0103504046471994,-4.268739444572248e-05,1.012018205818788
0.0107930407343534,0.0163329089684883,0.0081443886840858,-1.1058672465831209e-05,1.011932296560351
0.0111082821521187,0.0145471273704242,0.0107937861198312,4.782502703038499e-05,1.0120257568030495
0.0137071431260245,0.0186781952239617,0.003337104271211,-2.498850577440386e-06,1.0112235206108091
0.0139142487666922,0.0192885573173637,0.0018474629544861,-1.292180408184368e-06,1.0111772170037214
0.0128041617707755,0.017862887753344,0.0051793960073349,-7.118392323769529e-06,1.011470401633922
0.0121579509169617,0.0167893053629472,0.0073277046405602,-9.70734127706224e-06,1.0116028323967878
0.0154534705368001,0.0010977541381892,0.0028093382579761,-6.711048789939506e-06,1.0110221927966443
0.016666358864217,0.0006903747440815497,0.0018055629350324,-1.6521980840641846e-06,1.0107556120377243
0.0150731111945639,0.0018266620828854,0.0045230816516936,-1.0414728221238569e-05,1.011117709212795
0.0143073607507079,0.0030795378159712,0.0071640660533063,-5.249383856165362e-05,1.0113334907991478
0.0141577341090243,0.0045047452508757,0.0094530805358884,-2.9102013720261527e-05,1.011177765694751
0.0102833685831901,0.0110301168455921,0.0129475491482851,9.51392666372742e-06,1.011898753691394
0.0113716841485406,0.0126398359826564,0.0124361734668456,4.934647492410033e-05,1.0118569788096148
0.0109440539521312,0.0080803092024984,0.0128912475148694,1.3522367433210445e-06,1.0120716567638643
0.0130434841943817,0.0060258956242936,0.0112741073762695,-2.837592703640987e-05,1.0115103329076909
0.0168098641350827,0.0012343044137157,0.0031530403458531,-2.8286562707172032e-06,1.0107176094411403
0.0180554199043654,0.0006920395014553115,0.0018093131211424,2.408877888741186e-06,1.0104038550374392
0.0126864656954478,0.0134063808324033,0.0119768181927035,3.5752804761543604e-05,1.0113914171490244
0.0122980125563349,0.01551157173301,0.0095354852569367,2.0320582985744317e-05,1.011556370234613
0.0150813616186984,0.0187996967793454,0.0030459130002227,2.7550579464045178e-06,1.0108979681567207
0.0153056941937507,0.0192874959002621,0.0018505019440315,1.2318680797783838e-06,1.0108361997008624
0.014256016224172,0.0178254807902372,0.0052634349824045,-7.967987661192602e-06,1.0111107746419918
0.0135997376279611,0.0164807171085245,0.0079569140797208,7.949298774534769e-06,1.0113274630010682
0.0164202737722624,0.0019347057135456,0.004781685907326,-1.5028745596972996e-05,1.010808897798836
0.0156937805019047,0.0028077836258041,0.0066452200739077,-1.0940427463058513e-05,1.0109546137442094
0.0155779254107197,0.0040547672163571,0.0087795838028625,-3.185174747405865e-06,1.0108642462042632
0.0148473606858134,0.0058670198300068,0.0111193998934587,-3.148749331213245e-07,1.0109284840060766
0.0126352245526354,0.010902011098592,0.0129624960556817,1.232532501113689e-05,1.011593985018148
0.0137208543284544,0.0082011957091296,0.0128750751196452,-2.82127210055371e-06,1.0115080066339857
0.0181771953205514,0.00124234350928,0.0031665138666575,5.060163775059357e-06,1.0103659398171478
0.019444428878057,0.0006922464554224781,0.0018058587429946,-7.788619546456783e-07,1.0101294098109237
0.0177843989254185,0.0018920061362246,0.0046910484586091,1.4100551257859372e-05,1.0104665338635497
0.0195879247543525,0.0012366032807918,0.0031543684904296,-1.6979947195347496e-06,1.0101053729083989
0.02083334907692,0.000691599314219665,0.0018020956541797,3.0505113869249484e-06,1.0097859959834234
0.0164917615987956,0.0187323860796168,0.0032215995648796,1.8327636036229083e-06,1.0105758407375454
0.0166971931556908,0.0192862886360755,0.001859435127556,8.433232128989889e-07,1.0105266935431505
0.0143035394522253,0.0123741570753633,0.0125313546388615,4.24177397897817e-05,1.011168958321254
