x,y,u (m/s),v (m/s),p (Pa)
0.0489645625567756,0.000995581536009571,0.0066209281432145,-1.1518750483246397e-05,0.908392052727954
0.0499999999999999,0.0005883592870534893,0.0038525120276236,7.1076423847069065e-06,0.9086809735773338
0.05,0.0143102222161766,0.0294439701986736,0.0002089384557183189,0.9066314285637568
0.0491314577106731,0.0147943197272893,0.0287215121694427,0.0002095568486659795,0.9064866804193522
0.0499999999999999,0.013185037575715,0.0306034673357455,0.00019599269407780923,0.9071467401660456
0.0490072399794395,0.0137317766067355,0.030119151359638,0.00018914131912618328,0.9068030191206734
0.0499999999999999,0.0023498338052234,0.0167277441962723,-0.00015158742728468077,0.9095247441462352
0.0486958238299105,0.0016237011413714,0.0109650300623467,-3.962102352300012e-06,0.9084457147114228
0.0499999999999999,0.0034759610623798,0.0229265699383596,-0.00011512640286957029,0.9081486102221464
0.0482682491614673,0.0026243565196642,0.0187502130846135,-0.0001070316823725082,0.9091397329049292
0.0499999999999999,0.0054306362087036,0.0287187443466884,-6.293119669040273e-05,0.9088384653226288
0.0483853096021921,0.0046293194642192,0.0271166182309505,-0.00013419105218352096,0.9078128859601314
0.0484967336032429,0.0068035845961136,0.0303327627062053,-7.3978165111799166e-06,0.9085109849254333
0.0499999999999999,0.0079858420126248,0.0310733047987441,6.875066480811266e-05,0.9088248915938016
0.0499999999999999,0.0119088753356283,0.0314168459587745,0.0002047733519489692,0.9074940740893156
0.0488805038690364,0.0125041033815815,0.0310856221596909,0.00018620164156187352,0.907123245185296
0.0487585284671562,0.0111165636502099,0.0316396931099848,0.0001880006934104864,0.9078727975907376
0.0499999999999999,0.0102215446914357,0.0316987152749098,0.00017496010966556164,0.9084552489295292
0.0486701829335154,0.0092729077508113,0.0316172409315105,0.00012925518815751832,0.9087962236614768
0.0499999999999999,0.020377893721614,0.0,0.0,0.9001353986938752
0.0501039301624762,0.020377893721614,8.920903120952665e-06,-0.0002357990906359108,0.900246360491878
0.0503254890767534,0.0197971264192465,0.0020721595555817,0.0002645577064542832,0.9005036442056088
0.0503732762287231,0.0194277925103684,0.0049169164366623,0.00034691853679309743,0.9024492749118246
0.0504186653277567,0.0190233730408154,0.0079909535612346,0.0003306004469966337,0.9032372206683554
0.0504693690208625,0.0185381780187558,0.0115480125321736,0.00032355090443905086,0.9039403845671368
0.0505155960741535,0.0179208470668133,0.0157295501777433,0.0003246032478126637,0.9045055061251508
0.0506010486895213,0.0172766086562625,0.0195511929842836,0.00030999873332453144,0.904995973125123
0.0506662786798263,0.0165427504158138,0.0232175466110276,0.0002996342938260934,0.9056004635948331
0.050764585252016,0.0157219498038695,0.0263538325720621,0.000284808276211971,0.9060168839150724
0.0509020575173716,0.0010403560630988,0.0069313871592871,1.858188212609646e-05,0.909112611721904
0.0508730292320006,0.0147881159064197,0.028649196471126,0.0002442579895685375,0.9064465511930824
0.0513706971620226,0.0017571982105612,0.0125626557652366,-9.23016287338637e-05,0.9099956372752256
0.0509914042524586,0.0137209280234688,0.0301119429378747,0.0002141045848735828,0.907115731774642
0.0511220846274694,0.0125175577831819,0.0310994268581864,0.0002174813109679893,0.9076588657867768
0.0514870869021541,0.0030731390190711,0.0210699890675352,-2.7047229492287035e-05,0.9100567190127364
0.0515774443816726,0.0046498080170157,0.0269153416781288,-0.00014918524556318158,0.9087633191413644
0.0515546100752723,0.0068571209851642,0.0301982013456618,2.6682812341152905e-05,0.9095511722836732
0.0513775873998642,0.0093123409206093,0.0315251209020864,0.0001460943938763043,0.9088722148317744
0.0512656589133722,0.0111438656662225,0.0316091053589452,0.00020919300869628896,0.9081503894908058
0.35,0.0013450128504865,-0.0007464985158826894,8.819014290349779e-06,0.9962148036752828
0.3489809496148088,0.0009684677823568936,-0.0005666684041730987,5.235528008010926e-06,0.9959887533270756
0.35,0.0005893206847928248,-0.0003784242625157184,1.900593151919129e-06,0.99621004466497
0.35,0.0023662763207308,-0.0010332341665155,1.9944498819237432e-05,0.9961968667011366
0.3486679362448079,0.0016471269124602,-0.0008398793687901283,1.4422913042518522e-05,0.9959141606498416
0.35,0.0388254968283459,0.0033688550875941,-2.7240444726251285e-05,1.0011849789562957
0.3500000000000001,0.0394158511424054,0.0016643069820266,-7.427696039802063e-06,1.0011554229705444
0.3491133073112398,0.0390072253065893,0.0028753177542678,-2.173406829205442e-05,1.0010978661794272
0.35,0.0036276964306238,-0.0010433142208667,2.677061906144734e-05,0.996155896861486
0.348215689515321,0.0027968394157881,-0.0010767415098198,3.765705548817262e-05,0.9958293799056442
0.35,0.0053694298198141,-0.0004840884889361336,-9.903309287494495e-06,0.9960749506439812
0.3482455452039298,0.0046906534816464,-0.0008225209239327572,4.713696504987255e-05,0.9957567788759596
0.3481394698128159,0.0071819271587589,0.0009756694152540966,-3.515264397459997e-05,0.9957142139755204
0.35,0.0085948979139773,0.0027377992501786,-0.0001096350302785199,0.9962057901261496
0.347979243232778,0.0105635773629078,0.0054338060131597,-0.0001711473326044571,0.9957861875316656
0.35,0.0117632552716459,0.0074694300164934,-0.00024265438250647544,0.9962467111446685
0.3486094194358013,0.038339003283578,0.0048471824013683,-5.590341890204759e-05,1.001109983049764
0.35,0.0377863994580753,0.0063878501983207,-7.977583665238488e-05,1.0012329346791882
0.3479219518034206,0.013340093679519,0.0101808059392367,-0.0002984388761813569,0.995978334407518
0.35,0.0146864202166496,0.012780287678171,-0.0003959374948758794,0.9965545902119244
0.3478832330687183,0.0159928114833495,0.0150350946404435,-0.00042832193557893773,0.9962953657277192
0.35,0.0173431485851448,0.0172661231668406,-0.0004997080522223287,0.9969230683147704
0.3484266703474754,0.0372074753828316,0.0080863536540922,-0.00011444343136173548,1.0012234135873537
0.35,0.0364595842123688,0.0100285633801821,-0.00013623478059550766,1.0012738276729551
0.3478670595393006,0.0186629405810341,0.0189732958621286,-0.0004964289444470519,0.9968137087304731
0.35,0.02,0.0202950648770457,-0.0005376224574483464,0.9976318859786872
0.35,0.0344974549307769,0.0144408932045183,-0.00022683359144178743,1.001094518272465
0.3482870279307151,0.0353031535048262,0.012877401772644,-0.0001647386526339589,1.0012644058367828
0.3481695282352051,0.0328355487142922,0.0172239063097599,-0.0002238581422399025,1.0007054998475118
0.35,0.031735147216108,0.0186373612431002,-0.00021484305193122385,1.0008058188464448
0.3479748664670175,0.029811286759174,0.0204713910471104,-0.0002627245525012384,1.0001141404701528
0.35,0.0283335433304718,0.0212923172420682,-0.0003454522417491741,1.0003788177646864
0.3478929022384516,0.0266428132092458,0.0219180679318686,-0.0003788871340891122,0.9999365349998258
0.35,0.025313630348406,0.0220316847185825,-0.0004573019042262879,0.999598680727602
0.3478634362709847,0.0213302462825957,0.0211884473436596,-0.0005020119976344848,0.9978031983598492
0.35,0.0226568930673846,0.0217044797422814,-0.0005198613818075004,0.9986512589642688
0.3478696254730777,0.023993771825422,0.0220143956374911,-0.0004671486404652892,0.9989294855425248
0.3509121628188184,0.0010183273204982,-0.0006085322627523815,3.0049636134805168e-06,0.9964178883416392
0.3514074373780685,0.0016761483606602,-0.000880819612007475,3.179781387222655e-06,0.9965341821101854
0.3511157610385003,0.0389977443781024,0.0028306852952252,-2.072779602861978e-05,1.0012804385361906
0.3516076296503577,0.0029309488379004,-0.0011020345404117,5.730681167939674e-06,0.9965788604654724
0.3514282027371104,0.0383704038927877,0.004622577462032,-4.73323236188102e-05,1.0013363328025664
0.3517749267184474,0.0046769897531176,-0.0007709084451044422,-9.372416051596894e-06,0.9965771042368032
0.3519091905411167,0.0072229317469376,0.0011630246397535,-8.408289039326658e-05,0.996657104542149
0.3520575854918523,0.0105601231268215,0.0056193930401473,-0.000198048652115977,0.9967297917653544
0.3521054489941157,0.0133452580769561,0.0104195446536505,-0.00035110800164536363,0.9968915665035823
0.3515244877620536,0.0371190658785721,0.0082249549804559,-0.0001274922069062975,1.001392089373789
0.3521321390792967,0.0159938844097831,0.0151932163706285,-0.00048016716551916574,0.997170285234114
0.3521447655648915,0.0186620823824877,0.0190138922733672,-0.0005548897860634714,0.9976485229858642
0.3517746896417129,0.0355239410391326,0.0122460007504835,-0.000196959253832512,1.0013628809681114
0.3521487126721532,0.0213329756636886,0.0211574797922541,-0.0005657812757120939,0.9985224306626698
0.3519368483883753,0.0328938781931288,0.0171956830653119,-0.00021870442810261205,1.0010945257895243
0.3520841290298,0.0294800078597982,0.0204790273877487,-0.0003089307892981347,1.000964790459782
0.3521207937568049,0.0266447726150098,0.0217693753509927,-0.0004369724251679757,1.0001858969906514
0.3521424705582951,0.0239961846335243,0.0219309980516375,-0.0005222140300819633,0.9994570747242828
0.9499999999999998,0.0011684359594232,0.0019254877244779,-0.0003491121601390098,1.0000342134697997
0.9489717693874912,0.0009759146564240602,0.0015291152937177,9.929478616155364e-06,0.99997340029365
0.9499999999999998,0.000589249451847629,0.00101495010569,-0.0001876635767028112,1.0008873909029354
0.9499999999999998,0.002127036911418,0.0034675959020547,-0.00035369177464169513,0.999739926394692
0.9487454848337954,0.0015120196767577,0.0024453548785508,3.4557021692988546e-05,0.999682869012064
0.9499999999999998,0.0034899712262478,0.0055509417870674,-0.000281883955078083,0.9999065253206082
0.9482225116245016,0.0027320784327655,0.0044064812139914,4.566462417000644e-05,0.9997335038516264
0.9499999999999996,0.0055355087502484,0.0082272827729941,-0.00016652312096997963,1.000139430709342
0.9482687703505032,0.0043970009222989,0.0067973192533759,-1.6349839735266313e-05,0.9999260228394352
0.9481289363724362,0.0070414869527865,0.0100008905873445,-1.812982462260135e-05,1.0000675309807692
0.9499999999999998,0.0082113281902265,0.0113053466431141,-0.00012291773866153434,1.0002006495125089
0.948005535664316,0.0101391212399886,0.0132108569397006,-3.288756106002108e-05,1.0000950783107996
0.9499999999999996,0.0116100819815545,0.0145250640853933,-0.0001007789225085815,1.0002718075321009
0.9479116529078028,0.0133405370424948,0.0157812888293967,-3.1869096857298924e-05,1.000273511561929
0.9499999999999998,0.0146864089137106,0.0165511286013339,-5.339114591456142e-05,1.0004348204928275
0.9478763762062014,0.0159967245823566,0.0170317531127536,-3.343806486311048e-05,1.000231035054014
0.9499999999999996,0.0173431467268476,0.017357536388078,-2.863245153738956e-05,1.0002341058408653
0.9478640166673564,0.0186624533160486,0.0175139343843928,-2.1708720246055017e-05,1.000271385985368
0.9499999999999998,0.02,0.0175794751222125,-1.2393933805689576e-05,1.0002650961473158
0.9478608716955036,0.0213323122555375,0.0175554748817305,-1.824335001767152e-06,1.000276231199642
0.9499999999999996,0.0226568912174528,0.0174420313390712,5.491891407153883e-06,1.0002570358092395
0.94786987853439,0.0239974997681914,0.0171742489662577,1.4300893958691903e-05,1.0001821506670598
0.9499999999999996,0.0253136200330939,0.0167366299381606,3.338181238388987e-05,1.0003893902125645
0.9478975837277764,0.0266491477190473,0.0160329454274077,1.4106190825076684e-05,1.0002634784428577
0.9499999999999998,0.0282742031591264,0.014938980088079,7.581115510481595e-05,1.0003228351404216
0.9479340941780556,0.0294726384013512,0.0138850524859784,1.4520983491953751e-05,1.0001129742734356
0.9499999999999998,0.0315937987690822,0.0117733720888047,0.00011174900710133795,1.0002036606030302
0.9481188140271476,0.0329226532454652,0.0103195121135634,2.5242092230487973e-05,1.0000863322767393
0.9499999999999998,0.0341482134929981,0.0088591453238311,0.00016809151343114383,1.0002561811962325
0.9482667050799732,0.0352244134715748,0.0074367022227866,-1.070976400748095e-06,0.9999050905388472
0.9499999999999998,0.0367026282169139,0.0053755508681349,0.00028455184162346723,0.9998252722938984
0.9499999999999998,0.0380181974983646,0.0032930938072898,0.00036376465661285234,0.9996278161141692
0.9484618955275944,0.0371274564429282,0.0047314687266099,-2.2774236840737017e-05,0.9996867839300504
0.9499999999999998,0.0387360411711948,0.0021177504150595,0.0003632438030964521,1.0001401901564224
0.9485993150859464,0.0383719064918052,0.0026888982755688,-6.721418417680706e-05,0.9996630354461528
0.9499999999999996,0.0394339606570711,0.0009957308703940817,0.00018533813904080248,1.0008761956678118
0.9490962238641982,0.0390372954343972,0.0015253413742582,3.1079403519523505e-05,1.0000195917935386
0.00139034454468,0.0193881709176724,0.0042269441894673,-2.32519929312046e-05,0.918277546519025
0.0025142630909766,0.0188570719016477,0.0076002207913081,-8.601495648907793e-05,0.9175970166868918
0.0027807937526858,0.0193662184353519,0.004255205777779,-3.323638477256612e-05,0.9174633945079512
0.0016734759997919,0.0011085977670896,0.0074422831289073,7.15869123311536e-05,0.9193016726761382
0.0013878847683116,0.0005853729955654222,0.0040424060659089,2.226107279132393e-05,0.9195842867176852
0.0027759790658164,0.0006072740119455731,0.004093400220395,2.3007058564774454e-05,0.918791969383643
0.0036933283422268,0.0188008316482814,0.0078703109506377,-2.7299614669714908e-05,0.917474322201889
0.0041720687498358,0.0193430940291321,0.0043445964432708,-6.42938570869861e-06,0.9173491406854268
0.0029605213302178,0.018238360224936,0.0114540818140891,-0.00010267901455419724,0.9176039311577584
0.0030362865790727,0.0010679006572078,0.0070755565049558,4.054703897813144e-05,0.9187673173410256
0.0041649586279689,0.0006269440164412235,0.004173052058729,-7.863242134349203e-07,0.9185196590228518
0.0025669339827412,0.0017299253368561,0.0112100324850767,8.834131268258622e-05,0.918888440350857
0.0043271726959082,0.0011423767698177,0.007517690273483,-2.089166496241525e-06,0.9185194208587404
0.0055542124203894,0.0006405996697350712,0.0042752910712772,-6.114283103555299e-06,0.9180468989448416
0.0051904624797088,0.018739498091562,0.0082516884388849,-7.683977115296566e-06,0.9172187696225256
0.0055637998976524,0.0193231843035068,0.0044633909695113,-1.815251245735721e-06,0.9170857364492572
0.0057364063127797,0.0011888632213559,0.0077902326663148,2.284220876443956e-07,0.9180016375512814
0.0069433948770797,0.0006502769112489617,0.0043386542025992,5.721986121402755e-06,0.9173373300802092
0.0042201882019694,0.0179545118684254,0.0131688100347688,-1.624136184414e-06,0.9176423637269568
0.0029755156926044,0.0171856853170011,0.0177060705480772,-0.00012273965146493787,0.9177805168805672
0.0038642485568008,0.0018906336084893,0.0121431411072201,1.8714946869968697e-05,0.9186991576740284
0.0028930191889792,0.0027903806731252,0.0173365329792562,9.631848600739083e-05,0.918692487999444
0.0053886481041407,0.0019586734935528,0.0124902176214514,1.6306780965809738e-05,0.9182461987131646
0.0071327672565028,0.0011794434324284,0.0077128213003971,1.4904893361680793e-05,0.9172908325512904
0.008332467187388,0.000658296132357123,0.0043845951045991,-3.544317470086355e-06,0.916772949628176
0.0085416456153073,0.0011668040636261,0.0076687147463298,-1.4314824484072456e-05,0.9167615758670468
0.0097214856889078,0.0006650800678282169,0.0044465988489569,2.971650436919429e-06,0.9161296751593444
0.0069557219170494,0.019308539748445,0.0045677940580602,7.418559225466628e-06,0.9167488628155402
0.0068322048685361,0.0187364265491942,0.0082886418426614,2.6816964852325134e-05,0.9167824123526662
0.005637887746252,0.0180269399287715,0.0127554306425424,-2.1581215007558903e-06,0.9172135906479774
0.0068930404025142,0.001897173575312,0.0120969891640115,1.5299336918623036e-05,0.9175097548237742
0.004835453767687,0.0166403782328458,0.0206152109602763,3.384814725092982e-05,0.9182731452757096
0.0032431487764673,0.0152778848961091,0.0262825046614001,5.111531636659928e-05,0.9169387978159972
0.0045793130595765,0.0031914225639484,0.0193654685774695,3.027339997567472e-05,0.918727542500918
0.0034156014856479,0.0045340657367151,0.0257077441037873,9.389606737697964e-05,0.9183051088263896
0.0062604465884134,0.0031732258876649,0.0192931065694689,3.550000985821368e-05,0.9181780547834918
0.009857676734811,0.0011484306914144,0.0075610944448279,9.45340647333244e-06,0.9160476899113018
0.0111104503733607,0.0006707149968227656,0.0044633913021081,5.570149712408494e-06,0.9156890984298692
0.0083439999127739,0.0018041122482453,0.0115992072916875,-3.230797939019489e-05,0.9170285426890796
0.0096220770626878,0.0017301361289662,0.0112035947074539,1.9526538885382727e-05,0.9161682598947856
0.0081086474430837,0.0186087217142264,0.0092032806399154,6.328834534517335e-05,0.9166049235779054
0.0083476448029969,0.0192988147008459,0.0047051823043166,2.923239745658437e-05,0.9165841894598932
0.0072397040154038,0.0178384755372113,0.0140166542530951,0.00010483830186531944,0.916969808471408
0.0064121713885489,0.0169241827651343,0.019122380443756,7.538763143403782e-05,0.9172810980020956
0.0112476934006291,0.0011828378100337,0.0077557580400003,1.6639188879292135e-05,0.9156507660380708
0.0124993643647028,0.0006761050587868085,0.0044683371374536,1.43970096400184e-05,0.9151573026158664
0.006444213843127,0.0156529299020665,0.0246520656932585,6.560917826423951e-05,0.9165313811018124
0.0077401938739095,0.0029502379445029,0.0181652551219765,-0.00010544864690144406,0.9178917320371106
0.0035337361671938,0.0126881584886923,0.0328274712781565,0.00021284100685308872,0.9194027196047472
0.005051831890412,0.0143035105525669,0.0295097832562054,0.0002019421497578936,0.917490537007814
0.0038138508540794,0.0069436078543475,0.0321550856505447,-0.00019540592943733276,0.9184879475802532
0.0038078102853324,0.0099720805603879,0.0344349203409772,-2.492563689192901e-05,0.919548808926796
0.0055983191453629,0.0051130105786835,0.0281153365290089,-0.00010802237550226768,0.9179327106859694
0.007182830795884,0.0042076318210757,0.024331811189583,-0.0001911853442571474,0.9181999443082612
0.0109799193406189,0.0018091832505817,0.011663471673374,3.236264816894634e-05,0.91571372871959
0.0090908146894481,0.0027704517713114,0.0172757869084083,-4.020617049366551e-05,0.9164214096195844
0.0102693442426779,0.0025959061657685,0.0163933587243209,6.312166015714258e-05,0.9159119276254406
0.0092931991509352,0.018606085085534,0.0092276008424716,1.8570006487198945e-05,0.9160667361423102
0.009739484286946,0.0192930830949699,0.0047804950836239,2.431863160888453e-06,0.9159541751657791
0.0086945575486985,0.0177186005419963,0.0146811331458333,-3.3540663037593774e-06,0.916073239454732
0.0079035975702746,0.0164621902247764,0.0212987895982694,4.608671597067855e-05,0.91674942747016
0.0106609583769125,0.0185681840710013,0.00946969695903,-1.2133557197402076e-05,0.9155863755042154
0.0111311979274349,0.0192903474775911,0.0047991207352618,-2.634377409451865e-06,0.9154005733998684
0.012629920658609,0.0011961964462454,0.0077714269958282,3.745923434557088e-05,0.9151465950246168
0.0138882926778,0.0006817556792950174,0.0044734659712453,2.32770037528598e-07,0.9148323999709628
0.0123207495154418,0.0018482473358674,0.0118554519843406,6.850542884752445e-05,0.915360455142258
0.0067338981851959,0.0140158129362667,0.030265788896317,1.896263691286215e-05,0.9152760357187066
0.0077949188719665,0.0149871663243976,0.0273119944410923,0.0001350845118606136,0.916397584440402
0.0085929235365996,0.0041928949901594,0.02419909049499,-9.441184752368036e-05,0.9163081096179492
0.0060446661643845,0.0118247545510891,0.033771999419622,0.00022675175600355907,0.918415985920461
0.0062933314584958,0.008009237173227,0.0335626439859766,-0.00017396169251269932,0.91845585719227
0.0076428597754431,0.0057318830138056,0.029584733687372,1.5072233850668226e-05,0.9168939705740532
0.0115748451282381,0.003019870540293,0.0188654438001177,8.562344422089301e-05,0.9157550454277912
0.0101003340339419,0.0038976824291831,0.022962337146283,-6.948619522400288e-06,0.9159183010741822
0.0100254281220043,0.0176640940370215,0.0149633390578539,7.303407218852234e-06,0.9158142982359042
0.0093478304126829,0.0167091323074274,0.0202263886774628,-8.521287518636173e-06,0.9156946036381048
0.0093424049451012,0.0151586919184733,0.0268101981977157,9.0157851974927e-05,0.9157749732129536
0.0122926447143892,0.0185889831386204,0.0092961584776111,-2.3079945396247575e-05,0.9149643336902872
0.0125227747412923,0.0192892557522062,0.0047875944136122,-7.955612343266587e-06,0.9148328261566536
0.0112948018953836,0.0177584412513693,0.0144017842713725,-5.734228074486861e-05,0.9152670562813788
0.0140616477988241,0.0011909768804163,0.0077610927733407,-8.71349010724366e-06,0.914920231210344
0.0152772961130773,0.0006868766276843315,0.0045262206834652,-7.558194860927744e-07,0.9144362468955866
0.0136816665652732,0.0018503359198569,0.0118991504989964,-3.435767856177168e-05,0.9152635962822756
0.0129610728525504,0.0027220566902971,0.017249861094054,-2.4880002760243323e-05,0.9161522124195136
0.0084043494343575,0.0129039326052493,0.0327423178211647,0.0002270499124209701,0.9179130745554156
0.0101417703557756,0.0132972137446873,0.0319426192823755,0.0003282144889106741,0.91692964614415
0.0095299920003132,0.0057198710784443,0.0296886667323552,-0.00024311525702411105,0.9167596015660796
0.0084833404256507,0.0100007093773893,0.0338173764157182,-2.78355681651247e-05,0.915632563878798
0.0085761385291004,0.0075081006976732,0.0329909642993702,-0.00010163778892961336,0.9175293678829914
0.0128965240093906,0.0040681128522795,0.0242664783563425,-0.00029388434863738747,0.9161064447170894
0.0113346470214413,0.0050565711919464,0.0280319941537418,-0.00022022997295776496,0.9160597208760032
0.0107930407343534,0.0163329089684883,0.0222114541378682,-7.79492494063797e-06,0.9148288988095192
0.0111082821521187,0.0145471273704242,0.0290099140360533,0.00024350496069926956,0.9154569940743104
0.0137071431260245,0.0186781952239617,0.0086978972014727,-2.6123498528403648e-05,0.9143974473596378
0.0139142487666922,0.0192885573173637,0.0047638779529595,-1.0120517614229923e-05,0.914271687726649
0.0128041617707755,0.017862887753344,0.0137066783221179,-5.128135522246421e-05,0.914935956146059
0.0121579509169617,0.0167893053629472,0.0199362003803301,-3.887904249352716e-05,0.9149048390035304
0.0154534705368001,0.0010977541381892,0.0071891412445139,-3.1555365721695965e-06,0.9144112428227836
0.016666358864217,0.0006903747440815497,0.0045604292191239,-6.395494127853347e-06,0.9142896188589944
0.0150731111945639,0.0018266620828854,0.0118768402329652,-1.5702765949948198e-05,0.9146544648528092
0.0143073607507079,0.0030795378159712,0.0195159130199884,-0.00018997409637610963,0.9155154363584516
0.0141577341090243,0.0045047452508757,0.0256808254858404,-0.00015861207963562406,0.9145334748202324
0.0102833685831901,0.0110301168455921,0.0335936061523769,5.956867587253492e-05,0.9156488660467628
0.0113716841485406,0.0126398359826564,0.0325138429536033,0.0002205582831288097,0.9167387878397524
0.0109440539521312,0.0080803092024984,0.0334250377031584,-6.049563421405955e-05,0.91773390324027
0.0130434841943817,0.0060258956242936,0.0300475541236432,-0.00015330992062616842,0.9153689216998956
0.0168098641350827,0.0012343044137157,0.0081343883576984,-1.6811330602063523e-05,0.9143092894347126
0.0180554199043654,0.0006920395014553115,0.0045811647803272,1.1628717669453172e-05,0.9139876847698118
0.0126864656954478,0.0134063808324033,0.0314895132188962,0.00023857543539442685,0.915525473056701
0.0122980125563349,0.01551157173301,0.0260830007179137,0.00013458695965796376,0.9134721053152892
0.0150813616186984,0.0187996967793454,0.0079009320609715,-9.703197886754478e-06,0.9138613226517436
0.0153056941937507,0.0192874959002621,0.004746086340201,-9.521569364438826e-06,0.9137026712468524
0.014256016224172,0.0178254807902372,0.0139580278527921,-4.297350386070314e-05,0.9144236943390568
0.0135997376279611,0.0164807171085245,0.0218608478649458,4.959648871189691e-05,0.9150214932314372
0.0164202737722624,0.0019347057135456,0.0126521893950774,-5.026045497090274e-05,0.9143583581787
0.0156937805019047,0.0028077836258041,0.0181248084539895,-5.013786384472099e-05,0.9143721410517957
0.0155779254107197,0.0040547672163571,0.0239736312888667,-8.978852918482438e-05,0.9134060308470467
0.0148473606858134,0.0058670198300068,0.0297243299467938,-0.00012167722206010496,0.9136480952533362
0.0126352245526354,0.010902011098592,0.0335350606630642,5.058699209547508e-05,0.9157713020751164
0.0137208543284544,0.0082011957091296,0.0333672536031611,-6.212599102421678e-05,0.9156333374323804
0.0181771953205514,0.00124234350928,0.0081516109748175,3.3191014222104954e-05,0.9139352937332026
0.019444428878057,0.0006922464554224781,0.0045475748984414,2.230891905763695e-06,0.9140148185998124
0.0177843989254185,0.0018920061362246,0.0124043260903522,5.692158928865559e-05,0.9139971050548822
0.0195879247543525,0.0012366032807918,0.0081357131336601,-4.3226378699232845e-06,0.914118029308548
0.02083334907692,0.000691599314219665,0.0045475277472536,7.172639656142447e-06,0.9138708040142052
0.0164917615987956,0.0187323860796168,0.0083919146362596,-1.999523707913858e-06,0.9135560545391442
0.0166971931556908,0.0192862886360755,0.0047635920610386,3.891470656423975e-06,0.9134764263391172
0.0143035394522253,0.0123741570753633,0.0325554958275442,0.00019422447459079085,0.915247883058048
0.0138326808161682,0.0146315160995355,0.02906453009467,0.0001899990901066215,0.9136709836019468
