x,y,u (m/s),v (m/s),p (Pa)
0.0,0.0186424665015704,0.0055044302567361,-1.3037032030825967e-06,0.9949672573234688
0.0011574966739649,0.0189588550198657,0.004241649959695,-2.0261794783176028e-05,0.99504750338692
0.0,0.0193881709176724,0.0025807251430611,-1.0821542221255237e-07,0.9951824461670732
0.0,0.0012884946064969,0.0052329359365992,1.35926016624726e-06,0.9954791519541843
0.0,0.0005853729955654221,0.0024669705688881,-2.6280416445889414e-07,0.9957504276051236
0.0008906259344792028,0.0011046368599126,0.0044900130762541,1.2027090042705634e-05,0.9955792999440152
0.0,0.0174183681454143,0.0097746548041048,-5.808341932556712e-06,0.9944085724907658
0.001499254805258,0.0181027418557734,0.007425811102893,-6.0249886306513104e-05,0.9949307459027706
0.0,0.0026857088305221,0.0100889001403072,3.8056084128491353e-06,0.9947892286556904
0.0013790228219994,0.0020320053148798,0.0078529119244739,5.270430581389302e-05,0.9953222505684084
0.0,0.0158035544825516,0.0143992161412441,-1.3847126982729996e-05,0.9932489791647696
0.0015328959313527,0.0165115683896092,0.01256937307723,-5.641196641910904e-05,0.9947662171686176
0.0,0.0040829230545474,0.0140910458143989,2.388312930800244e-05,0.9938717222497544
0.0015812546563499,0.0035653736846678,0.0127698009405225,8.83748021500435e-05,0.995150624550432
0.0016991092181778,0.0141401566911901,0.0179161332512166,6.502201140355299e-05,0.9942193664245776
0.0,0.0130179733387211,0.0196468209199776,2.8242199601428686e-06,0.993592296211968
0.0017830984460376,0.0057550219843707,0.0177225215249051,-4.893428323763274e-05,0.9942823311378188
0.0,0.0069796105719398,0.0195959773441648,-1.469022347505992e-05,0.9936079313559304
0.0018878836801486,0.0084245510040066,0.020646032743788,-0.00010905366084429538,0.9976034234747948
0.0,0.010000443799495,0.0214758382509583,6.160438248665879e-06,0.9940374479957144
0.001884874434053,0.0115418005514575,0.0207699937488202,9.597655593503607e-05,0.9974237863733364
0.0496305172395715,0.0199999999999999,0.0,0.0,0.9782538988078816
0.0496305172395715,0.0199059317331594,0.0005435476196500071,8.295125729879827e-06,0.9781962991842432
0.05,0.02,0.0,0.0,0.9742773944597712
0.0499999999999999,0.0196362483414671,0.002087670688665,0.00019178952530082103,0.976395635634946
0.0497576522485751,0.0197053574701655,0.0016695225044237,6.458313744901884e-05,0.9774007617058212
0.0499999999999999,0.0192724966750075,0.0037945529365709,0.00021768509321114728,0.9768901355124658
0.049681524961149,0.0194516342012626,0.0029170718058773,9.851118463178015e-05,0.977051672383027
0.0496191425141965,0.0191055539969897,0.0045123510651043,0.00014012358502824156,0.9773254330632104
0.0499999999999999,0.0188442075295192,0.0056790251389899,0.0002298195631713788,0.9773764001866304
0.0495431442406441,0.0186396583784464,0.0065097684664915,0.00017603470868486325,0.9776923582133742
0.0499999999999999,0.0183212096278057,0.0078197371837518,0.00024379141788079373,0.977852741695384
0.0494727426226713,0.0180576474737464,0.0088136047214971,0.0002077378808593292,0.9781095622283216
0.0499999999999999,0.0176588285574244,0.0102755470411418,0.0002540971452934568,0.9783164376836584
0.0494418575005356,0.0173348303338316,0.0113650028018125,0.0002278989120332509,0.978547422131264
0.0499999999999999,0.0169477348816074,0.0125657855358602,0.0002548665473995478,0.9787322987973178
0.0499999999999999,0.0161767657978635,0.0146768569591379,0.0002602087058110286,0.9792077091111104
0.0493330793794377,0.0165557521863749,0.0136801413249491,0.00022706150850208083,0.9789905408889488
0.0499999999999999,0.0153022287640079,0.0165301833071477,0.00025014302315067065,0.9795824722735036
0.0492369025241726,0.0157343025456682,0.0157005380497637,0.0002363696409728864,0.9794774189488568
0.0499999999999999,0.0012237065480669,0.0048230243005579,-7.118439887272977e-06,0.9826932186221364
0.0489645625567756,0.000995581536009571,0.0039049951709187,-1.1434794137227286e-05,0.9826677489906236
0.0499999999999999,0.0005883592870534893,0.0023083262540523,-3.259566793726178e-06,0.9826755021894724
0.05,0.0143102222161766,0.0179034208127011,0.00022346485455688276,0.980037074899181
0.0491314577106731,0.0147943197272893,0.0173463992750694,0.00021266677331921883,0.9799855600440048
0.0499999999999999,0.013185037575715,0.018809966670333,0.00021340719396602064,0.9804879667524554
0.0490072399794395,0.0137317766067355,0.0184349225463331,0.0001972454111272239,0.9803565267020544
0.0499999999999999,0.0023498338052234,0.0093708775956899,-4.249200900238623e-05,0.9828664121556344
0.0486958238299105,0.0016237011413714,0.0063823100606958,-1.5706924576023112e-05,0.9827041561190626
0.0499999999999999,0.0034759610623798,0.0130755436406362,1.1954962684191666e-07,0.9825364112260144
0.0482682491614673,0.0026243565196642,0.0104902085642875,-3.1584700464012214e-05,0.983032107670228
0.0499999999999999,0.0054306362087036,0.0172609446959466,6.0864360699060943e-05,0.9822305088110744
0.0483853096021921,0.0046293194642192,0.0160172059685962,1.042882303481702e-05,0.9823305771817958
0.0484967336032429,0.0068035845961136,0.0185544924177001,8.84913985867723e-05,0.9822130339971856
0.0499999999999999,0.0079858420126248,0.0191286844997153,0.00014320274006713574,0.9821975977648746
0.0499999999999999,0.0119088753356283,0.0194152432914829,0.0002186035884876848,0.9808883577153624
0.0488805038690364,0.0125041033815815,0.0191724748347516,0.00019529467982973392,0.9807722389016555
0.0487585284671562,0.0111165636502099,0.0195672635511103,0.00019737432722524047,0.9813282022666832
0.0499999999999999,0.0102215446914357,0.0196042015910554,0.00020430729607898724,0.9816353646768228
0.0486701829335154,0.0092729077508113,0.0195245580313699,0.0001653504270648098,0.9821311143831046
0.0499999999999999,0.020377893721614,0.0,0.0,0.9746142974860228
0.0501039301624762,0.020377893721614,8.628303430782185e-06,-0.0001416281817235525,0.9747100169955012
0.0503254890767534,0.0197971264192465,0.0013603542893562,0.00024766509944884976,0.9754207269460828
0.0503732762287231,0.0194277925103684,0.0030863677785395,0.0003145200331629003,0.9768066525982808
0.0504186653277567,0.0190233730408154,0.0048996566317469,0.00030585317919268416,0.9773770253388684
0.0504693690208625,0.0185381780187558,0.0069547795571803,0.0002928988236095204,0.9778511598410884
0.0505155960741535,0.0179208470668133,0.0093385123525224,0.00028635808685536465,0.9782637279980532
0.0506010486895213,0.0172766086562625,0.0115459104770412,0.00028324917047965487,0.978647638787674
0.0506662786798263,0.0165427504158138,0.0137281981676244,0.0002828439142165692,0.9790587479921112
0.050764585252016,0.0157219498038695,0.0157074143403958,0.0002784974941159274,0.9794312967819018
0.0509020575173716,0.0010403560630988,0.004113464368446,-3.891261427869498e-06,0.9827253030281532
0.0508730292320006,0.0147881159064197,0.0173053397486118,0.0002571800787542619,0.9798004798368382
0.0513706971620226,0.0017571982105612,0.0070681803949998,-2.129374931062714e-05,0.9829099498520488
0.0509914042524586,0.0137209280234688,0.0184271570185087,0.00023771304080501396,0.9802665106835056
0.0511220846274694,0.0125175577831819,0.0191794065498382,0.00023844582954030933,0.9807426600643616
0.0514870869021541,0.0030731390190711,0.0118582192663409,4.658153406158008e-05,0.9828884776237264
0.0515774443816726,0.0046498080170157,0.0158813388244985,1.6513790125437855e-05,0.982300459885238
0.0515546100752723,0.0068571209851642,0.0184583025242028,0.00012313642900661957,0.9821743398504372
0.0513775873998642,0.0093123409206093,0.019481910490537,0.0002016703496244133,0.981817424476306
0.0512656589133722,0.0111438656662225,0.0195570186931758,0.00023532972896711169,0.9811607985126783
0.35,0.0013450128504865,0.000580712641214339,-4.417885755353708e-06,1.0235277846079287
0.3489809496148088,0.0009684677823568936,0.0004082679951034541,-2.5272885223976786e-06,1.0235007497877249
0.35,0.0005893206847928248,0.000247659047085628,-8.709539386159256e-07,1.0235323732694448
0.35,0.0023662763207308,0.0010610308100922,-1.3303554442112968e-05,1.0235203679434106
0.3486679362448079,0.0016471269124602,0.0007084252585580135,-7.254253008444664e-06,1.0234854937030506
0.35,0.0388254968283459,0.0010092195446803,-1.8659642113346137e-06,1.022748640297566
0.3500000000000001,0.0394158511424054,0.00049649646356704,-4.328252065690918e-07,1.0227466374428442
0.3491133073112398,0.0390072253065893,0.0008527839525372651,-1.1843634898068055e-06,1.0227181824691942
0.35,0.0036276964306238,0.0017120012133704,-3.158089805797018e-05,1.0235110768972298
0.348215689515321,0.0027968394157881,0.0012484150421407,-2.0482034857514764e-05,1.0234636540574724
0.35,0.0053694298198141,0.0027519951923339,-7.332883983654227e-05,1.0235041196304453
0.3482455452039298,0.0046906534816464,0.0022718149322544,-5.438102374120941e-05,1.0234406654166983
0.3481394698128159,0.0071819271587589,0.003998510796483,-0.0001199807047895397,1.0234543472524396
0.35,0.0085948979139773,0.0051294855213713,-0.0001556212474608784,1.0235056799447415
0.347979243232778,0.0105635773629078,0.0066491178592272,-0.00020669361899124583,1.0234081488935551
0.35,0.0117632552716459,0.0076688200319082,-0.00022969920913851476,1.0234536025656509
0.3486094194358013,0.038339003283578,0.0014470803095329,-4.017139944806356e-06,1.0227046873263486
0.35,0.0377863994580753,0.0019391420963996,-6.867034685750284e-06,1.0227516046647886
0.3479219518034206,0.013340093679519,0.0088822341708902,-0.0002625981782894689,1.0233563589789922
0.35,0.0146864202166496,0.009904934153731,-0.00027580232376291856,1.0233871121955904
0.3478832330687183,0.0159928114833495,0.0107210668192598,-0.0002946087980677733,1.0232569222641386
0.35,0.0173431485851448,0.0114123328446969,-0.00029050236732717084,1.0232694395486162
0.3484266703474754,0.0372074753828316,0.0024825754807976,-1.1442410964381717e-05,1.0227031307229255
0.35,0.0364595842123688,0.0031698461691969,-1.7715589843959204e-05,1.0227587204634918
0.3478670595393006,0.0186629405810341,0.0118992090973929,-0.00029417998584907635,1.023136397675161
0.35,0.02,0.0121589274243023,-0.0002743093062797225,1.0232066694869857
0.35,0.0344974549307769,0.0050162832671641,-4.354275169635576e-05,1.022774951165802
0.3482870279307151,0.0353031535048262,0.0042805774146213,-3.238487608566576e-05,1.0227157715084514
0.3481695282352051,0.0328355487142922,0.0065701114338603,-6.538864065380106e-05,1.0227358947160354
0.35,0.031735147216108,0.0075242855646749,-7.288134170844693e-05,1.022813248522869
0.3479748664670175,0.029811286759174,0.009150391728412,-0.00011238442397958584,1.0227344033095085
0.35,0.0283335433304718,0.0101957187795311,-0.00013306764298563528,1.022842234352055
0.3478929022384516,0.0266428132092458,0.0112394144271889,-0.00017489576702257872,1.022874176511605
0.35,0.025313630348406,0.0117664780322589,-0.00019413739753707584,1.022996339269319
0.3478634362709847,0.0213302462825957,0.012302468584742,-0.00026492291498292174,1.0231099007369344
0.35,0.0226568930673846,0.012253315489065,-0.00023566310848551305,1.0231293370574752
0.3478696254730777,0.023993771825422,0.0121302989674033,-0.0002212305857361439,1.022968309719541
0.3509121628188184,0.0010183273204982,0.00043916435564714696,-2.63456444165434e-06,1.02355796898084
0.3514074373780685,0.0016761483606602,0.0007434349354870055,-7.915691215780713e-06,1.0235683121328962
0.3511157610385003,0.0389977443781024,0.0008557366529559067,-1.7424539081123466e-06,1.0227820148626168
0.3516076296503577,0.0029309488379004,0.0013638150668593,-2.3772239670419387e-05,1.0235680545948311
0.3514282027371104,0.0383704038927877,0.0014053136155668,-3.923726109234619e-06,1.022793585449307
0.3517749267184474,0.0046769897531176,0.0023486728350623,-5.656632367394712e-05,1.023558434654898
0.3519091905411167,0.0072229317469376,0.0041321949150735,-0.00011899984386989264,1.023580431441366
0.3520575854918523,0.0105601231268215,0.0067430124030583,-0.00019945358031712315,1.0235465354947848
0.3521054489941157,0.0133452580769561,0.0089513359378043,-0.0002534198292572396,1.0234788949444662
0.3515244877620536,0.0371190658785721,0.0025400593107875,-1.163751321330927e-05,1.0228029740879876
0.3521321390792967,0.0159938844097831,0.0107409500511494,-0.00027852425241837786,1.023396484153776
0.3521447655648915,0.0186620823824877,0.011867769918621,-0.0002777578749511076,1.023277309683598
0.3517746896417129,0.0355239410391326,0.0040318748238578,-2.981510703813041e-05,1.0228222539607652
0.3521487126721532,0.0213329756636886,0.0122437390474396,-0.0002484454352644861,1.023246550144641
0.3519368483883753,0.0328938781931288,0.006489126951753,-5.5964520988675976e-05,1.0228526295891731
0.3520841290298,0.0294800078597982,0.0093181894612475,-0.00010461100511362016,1.0229008757076783
0.3521207937568049,0.0266447726150098,0.0111417235952186,-0.0001580319706348892,1.0229440986414529
0.3521424705582951,0.0239961846335243,0.0120644363887538,-0.00020997491033125407,1.0231090418445212
0.9499999999999998,0.0011684359594232,0.0012062889879088,-0.0002701814227963686,1.0001620578513952
0.9489717693874912,0.0009759146564240602,0.0009308033685777364,-1.221295355269748e-10,1.0000646946015253
0.9499999999999998,0.000589249451847629,0.0006497798413496519,-0.00013619033604201784,1.0007435471186394
0.9499999999999998,0.002127036911418,0.0021433083700438,-0.0003070465820946013,0.9998607739978328
0.9487454848337954,0.0015120196767577,0.0014962362033724,2.147590176027016e-05,0.999880319934256
0.9499999999999998,0.0034899712262478,0.0034395978625606,-0.0002642547977979825,0.9998810681452716
0.9482225116245016,0.0027320784327655,0.0027228676366776,4.541686660626027e-05,0.9998502964006046
0.9499999999999996,0.0055355087502484,0.0050949473971577,-0.00016174496998000716,1.000044026889909
0.9482687703505032,0.0043970009222989,0.0042225877499199,-7.023963758841272e-06,0.999925119682877
0.9481289363724362,0.0070414869527865,0.0061619045302459,-1.6018677371689628e-05,1.0000269025147632
0.9499999999999998,0.0082113281902265,0.0069312644823081,-0.00010980770914070682,1.0000989576026342
0.948005535664316,0.0101391212399886,0.0080422250878948,-1.850835584214213e-05,1.000071787019882
0.9499999999999996,0.0116100819815545,0.0087948066297048,-7.077173037189011e-05,1.0001379296360984
0.9479116529078028,0.0133405370424948,0.0095201929829318,-1.0583777598118528e-05,1.0001457155543765
0.9499999999999998,0.0146864089137106,0.0099747415346771,-3.382643915241296e-05,1.000172404787554
0.9478763762062014,0.0159967245823566,0.0102723587043226,-1.1157733394609152e-05,1.000132381006006
0.9499999999999996,0.0173431467268476,0.0104929555757621,-1.7019395455997912e-05,1.0001045480925317
0.9478640166673564,0.0186624533160486,0.0106058070923602,-5.354560279084347e-06,1.0001382066416202
0.9499999999999998,0.02,0.0106521784360346,-3.1337413148974546e-06,1.0001368939805255
0.9478608716955036,0.0213323122555375,0.0106174031803795,3.587755126849887e-07,1.0001421077759964
0.9499999999999996,0.0226568912174528,0.0105105966470141,1.2952329812175487e-05,1.0001002292002816
0.94786987853439,0.0239974997681914,0.0102925711851059,7.658230739673657e-06,1.000120574541736
0.9499999999999996,0.0253136200330939,0.0099879828797462,3.195360507726026e-05,1.0001544789477028
0.9478975837277764,0.0266491477190473,0.0095441532980155,7.076128884555074e-06,1.0001408457089715
0.9499999999999998,0.0282742031591264,0.0088918095829126,6.301982881900719e-05,1.0001450135834744
0.9479340941780556,0.0294726384013512,0.0082835406096133,1.1209515359741557e-05,1.0000781534169418
0.9499999999999998,0.0315937987690822,0.0070614985821086,0.0001029417207482867,1.0000933481575716
0.9481188140271476,0.0329226532454652,0.0062184548705317,2.3173601685348897e-05,1.000033563198647
0.9499999999999998,0.0341482134929981,0.0053615208019821,0.00016281332080766154,1.0001155164924949
0.9482667050799732,0.0352244134715748,0.0045178090262173,3.495909583646056e-07,0.9999174871703804
0.9499999999999998,0.0367026282169139,0.0032597910594916,0.0002706791778001358,0.999845296365228
0.9499999999999998,0.0380181974983646,0.0019923107286348,0.0003061867712158437,0.999804628434537
0.9484618955275944,0.0371274564429282,0.0028566772612596,-2.388867772924755e-05,0.999831357242514
0.9499999999999998,0.0387360411711948,0.0012981698656988,0.0002832202418563608,1.0002318308255922
0.9485993150859464,0.0383719064918052,0.0016167974120235,-4.828229140386113e-05,0.9998682904803504
0.9499999999999996,0.0394339606570711,0.0006295946742226895,0.00013276339760201318,1.0007409424082456
