x,y,u (m/s),v (m/s),p (Pa)
0.3515244877620536,0.0371190658785721,0.0001408835945144897,-7.049363866141643e-08,1.001568648729526
0.3521321390792967,0.0159938844097831,0.0005044979596548093,3.4250677283236376e-08,1.0015671652251272
0.3521447655648915,0.0186620823824877,0.0005232492241780454,5.044191254505565e-08,1.0015670762879445
0.3517746896417129,0.0355239410391326,0.00020916677196647823,-6.374111139500466e-08,1.0015680541451977
0.3521487126721532,0.0213329756636886,0.0005233098080485065,2.723973360198776e-08,1.0015670671591357
0.3519368483883753,0.0328938781931288,0.0003071660728432018,6.205213623520566e-09,1.0015675624913871
0.3520841290298,0.0294800078597982,0.0004065414095792568,1.5039162283965025e-07,1.001567117794429
0.3521207937568049,0.0266447726150098,0.0004674656925535516,1.319767989810399e-07,1.0015670757819868
0.3521424705582951,0.0239961846335243,0.0005048074891238477,4.128003758281139e-09,1.0015671893870162
0.9499999999999998,0.0011684359594232,7.39305370165828e-05,-2.914872377325696e-05,1.0000526155067868
0.9489717693874912,0.0009759146564240602,4.550889183334515e-05,-6.666320333688036e-06,1.0000369052346014
0.9499999999999998,0.000589249451847629,4.554323047402064e-05,-1.3129321524100471e-05,1.0000853374464642
0.9499999999999998,0.002127036911418,0.00011457151394113243,-4.5612126911424894e-05,1.000028449202132
0.9487454848337954,0.0015120196767577,7.029213891139673e-05,-8.501806021922163e-06,1.000026726022279
0.9499999999999998,0.0034899712262478,0.00017052641597343026,-5.750997588884993e-05,1.0000108495787552
0.9482225116245016,0.0027320784327655,0.00012638482370491463,-8.843431777872122e-06,1.0000163679995382
0.9499999999999996,0.0055355087502484,0.000249158028288993,-6.238180364037362e-05,1.0000009898774431
0.9482687703505032,0.0043970009222989,0.00020156374583242407,-1.6771860670430774e-05,1.0000062517004442
0.9481289363724362,0.0070414869527865,0.00030309634159403137,-1.753907813700419e-05,0.9999988089865264
0.9499999999999998,0.0082113281902265,0.00034007660785491406,-5.652493808672235e-05,0.9999956842292832
0.948005535664316,0.0101391212399886,0.0003990836954079098,-1.3794275266114289e-05,0.9999959020168728
0.9499999999999996,0.0116100819815545,0.0004317756391575683,-4.1540403883997785e-05,0.9999943865799544
0.9479116529078028,0.0133405370424948,0.0004714777634432987,-8.81253052544185e-06,0.9999961901562054
0.9499999999999998,0.0146864089137106,0.0004887003875162421,-2.5768359491839425e-05,0.9999942618526336
0.9478763762062014,0.0159967245823566,0.0005091387552338222,-5.180322886302077e-06,0.999996388555049
0.9499999999999996,0.0173431467268476,0.0005163397820237927,-1.2642384566243498e-05,0.99999409920745
0.9478640166673564,0.0186624533160486,0.0005278432174456769,-1.7189042583269538e-06,0.9999968859157188
0.9499999999999998,0.02,0.0005256977532726666,1.1666935674364391e-08,0.9999943809134654
0.9478608716955036,0.0213323122555375,0.0005278777307901979,1.7068744431662491e-06,0.9999969122690056
0.9499999999999996,0.0226568912174528,0.0005163100839359726,1.271600093385896e-05,0.999994131904782
0.94786987853439,0.0239974997681914,0.0005091205232031137,5.1858579979828485e-06,0.9999964694691728
0.9499999999999996,0.0253136200330939,0.0004884475874740365,2.577240490929894e-05,0.9999940124712252
0.9478975837277764,0.0266491477190473,0.00047157559880622873,8.621195535355766e-06,0.999996029719621
0.9499999999999998,0.0282742031591264,0.0004347812702189143,4.114648567807628e-05,0.9999945314663596
0.9479340941780556,0.0294726384013512,0.0004096305433437048,1.2519079175683332e-05,0.9999963542832376
0.9499999999999998,0.0315937987690822,0.000345746876789673,5.539689567780379e-05,0.9999948505288878
0.9481188140271476,0.0329226532454652,0.00030497777069608297,1.7653423777597688e-05,0.9999983106808108
0.9499999999999998,0.0341482134929981,0.0002615682193947733,6.275090396979027e-05,1.0000007428701534
0.9482667050799732,0.0352244134715748,0.0002167921873773141,1.7444104001204974e-05,1.0000050720470244
0.9499999999999998,0.0367026282169139,0.00016296124280832996,5.707234507137912e-05,1.0000119782131571
0.9499999999999998,0.0380181974983646,0.00010810350704664422,4.3411900848805886e-05,1.0000288975954497
0.9484618955275944,0.0371274564429282,0.00013423388767281404,1.3689513480334563e-05,1.0000148124011206
0.9499999999999998,0.0387360411711948,7.787077062059625e-05,3.189634804292856e-05,1.0000566105988749
0.9485993150859464,0.0383719064918052,7.507116494165945e-05,6.683914984087489e-06,1.000024231499692
0.9499999999999996,0.0394339606570711,4.460990205974146e-05,1.2650979826666266e-05,1.0000868611825358
0.9490962238641982,0.0390372954343972,4.615487292226845e-05,8.696122698289145e-06,1.0000392934529123
0.00139034454468,0.0193881709176724,0.00012475281788045805,-1.6234428946285817e-07,1.0033329009342913
0.0025142630909766,0.0188570719016477,0.0002274861148212576,-1.1009285174319693e-07,1.0033066123718124
0.0027807937526858,0.0193662184353519,0.0001293269564329788,4.6837050199751466e-08,1.0033011005069397
0.0016734759997919,0.0011085977670896,0.0002208769684954474,3.9147545420966557e-07,1.003324678888063
0.0013878847683116,0.0005853729955654222,0.00011952784807137017,2.243134455139449e-07,1.0033331564964745
0.0027759790658164,0.0006072740119455731,0.00012394308488539356,-3.280540761441732e-08,1.0033025329086265
0.0036933283422268,0.0188008316482814,0.00023785256563780112,4.668778263317972e-07,1.0032837321196135
0.0041720687498358,0.0193430940291321,0.00013416473843409462,1.58316566867423e-07,1.0032743133824038
0.0029605213302178,0.018238360224936,0.00033902856283421327,1.98379380791017e-08,1.0032977990216625
0.0030362865790727,0.0010679006572078,0.0002129057042379648,-1.5664202288728364e-07,1.003297865239876
0.0041649586279689,0.0006269440164412235,0.00012795192919816918,-8.651255099425718e-08,1.0032754623051048
0.0025669339827412,0.0017299253368561,0.000332949648046712,5.310838237906705e-08,1.0033067910335731
0.0043271726959082,0.0011423767698177,0.00022725335490182664,-1.824292915985087e-07,1.0032718549698585
0.0055542124203894,0.0006405996697350712,0.0001309167570290154,-2.7802120358994786e-08,1.003245159546542
0.0051904624797088,0.018739498091562,0.00025006157504082983,2.087190698005483e-07,1.003252663833034
0.0055637998976524,0.0193231843035068,0.00013862159719383284,7.609036459422982e-08,1.0032445599663853
0.0057364063127797,0.0011888632213559,0.00023597012931429715,-2.612216814139561e-08,1.0032414220153651
0.0069433948770797,0.0006502769112489617,0.0001329541120379937,-7.017059823908861e-08,1.0032155547090202
0.0042201882019694,0.0179545118684254,0.0003885174111160068,1.1836946455781175e-06,1.003273242100036
0.0029755156926044,0.0171856853170011,0.000512327812369644,1.369180744154132e-07,1.0032970667434566
0.0038642485568008,0.0018906336084893,0.00036103175719412033,-5.24751306413036e-07,1.0032808338300383
0.0028930191889792,0.0027903806731252,0.0005070602101065563,2.57410030130165e-07,1.0032997845380915
0.0053886481041407,0.0019586734935528,0.0003726277431449223,-1.1359172242307377e-07,1.0032485042236816
0.0071327672565028,0.0011794434324284,0.0002344958484116707,-2.090805805520333e-07,1.003211536997063
0.008332467187388,0.000658296132357123,0.00013487174283301513,-6.261761839710768e-08,1.0031856788117182
0.0085416456153073,0.0011668040636261,0.0002326295813201941,-1.2071066476030665e-07,1.0031810793835645
0.0097214856889078,0.0006650800678282169,0.00013611120369487774,1.447914112097737e-07,1.00315517197526
0.0069557219170494,0.019308539748445,0.00014174048719051144,7.291487067306661e-08,1.0032148874191025
0.0068322048685361,0.0187364265491942,0.00025101673897071856,1.3488678273857616e-07,1.0032178902054392
0.005637887746252,0.0180269399287715,0.0003769752020195269,2.281944862025329e-07,1.0032428841853485
0.0068930404025142,0.001897173575312,0.0003624529103931861,-4.319338393671775e-07,1.0032171820427311
0.004835453767687,0.0166403782328458,0.0005927056834514377,5.865117420819813e-07,1.0032631458238566
0.0032431487764673,0.0152778848961091,0.0007599632766929778,-1.857251870343788e-07,1.0032908239291485
0.0045793130595765,0.0031914225639484,0.0005653077971428953,-4.05529909825157e-07,1.0032656509489113
0.0034156014856479,0.0045340657367151,0.0007394713291684209,1.4133809048537574e-06,1.0032864021896355
0.0062604465884134,0.0031732258876649,0.0005634652508114366,-1.4027071869041598e-07,1.003231490322691
0.009857676734811,0.0011484306914144,0.0002290242177544139,3.059138256942068e-07,1.003152124022461
0.0111104503733607,0.0006707149968227656,0.00013679879139534548,4.9328383209690864e-08,1.0031262714506228
0.0083439999127739,0.0018041122482453,0.0003473043906908368,-3.493245270170515e-07,1.0031861716800297
0.0096220770626878,0.0017301361289662,0.00033441134127695907,5.767755102563644e-07,1.003157041870422
0.0081086474430837,0.0186087217142264,0.0002745233843008472,-2.0443093132378989e-07,1.0031891931708712
0.0083476448029969,0.0192988147008459,0.00014345440973475388,-1.0159399849702348e-07,1.0031841053822064
0.0072397040154038,0.0178384755372113,0.0004082243788680207,8.411149662835075e-08,1.00320870744147
0.0064121713885489,0.0169241827651343,0.0005494510981081404,-2.3981624427784266e-07,1.003226816877311
0.0112476934006291,0.0011828378100337,0.000234975776832048,7.518181194595077e-08,1.0031234224141654
0.0124993643647028,0.0006761050587868085,0.00013803058590358802,-1.503904494654445e-07,1.0030974592977009
0.006444213843127,0.0156529299020665,0.0007147943280318789,-8.853688257574075e-07,1.0032223766531765
0.0077401938739095,0.0029502379445029,0.0005306685633048113,-1.177499770097209e-06,1.0032007985857183
0.0035337361671938,0.0126881584886923,0.0009786500198071932,-2.9885075694179426e-08,1.003281831315495
0.005051831890412,0.0143035105525669,0.0008584410226455206,1.362629653742913e-06,1.003256836377174
0.0038138508540794,0.0069436078543475,0.0009550681770870234,8.114139115505831e-07,1.003276901350443
0.0038078102853324,0.0099720805603879,0.0010425932876919,-4.322459414633499e-07,1.0032751256578023
0.0055983191453629,0.0051130105786835,0.0008056036547271096,-7.565888640457848e-07,1.0032472393711285
0.007182830795884,0.0042076318210757,0.0006988135364420068,-1.107516919479234e-06,1.0032122230674747
0.0109799193406189,0.0018091832505817,0.0003476279132059988,1.7313100639604517e-07,1.0031279694518178
0.0090908146894481,0.0027704517713114,0.0005041780619851555,3.836703486108258e-07,1.0031695447883964
0.0102693442426779,0.0025959061657685,0.0004768519977519064,9.510910511262944e-07,1.0031419178094816
0.0092931991509352,0.018606085085534,0.00027444555685588774,-2.177335724909433e-07,1.003163519873108
0.009739484286946,0.0192930830949699,0.00014429312739903087,-5.9244198671345345e-08,1.0031539618847731
0.0086945575486985,0.0177186005419963,0.0004273651239777832,-9.362002415159388e-07,1.0031759969662082
0.0079035975702746,0.0164621902247764,0.0006147494458265307,-4.938199871300265e-07,1.0031934304538022
0.0106609583769125,0.0185681840710013,0.0002810948647509422,-1.328824009191045e-07,1.0031347326148656
0.0111311979274349,0.0192903474775911,0.00014474807849376828,-4.5078233561459554e-08,1.0031251399803098
0.012629920658609,0.0011961964462454,0.00023779513716959736,-3.845958694227108e-07,1.0030948410353948
0.0138882926778,0.0006817556792950174,0.0001398518075009993,-2.2222345092428837e-07,1.0030680059688684
0.0123207495154418,0.0018482473358674,0.0003545142765023794,-5.191655440057175e-07,1.0031016508970334
0.0067338981851959,0.0140158129362667,0.0008809744052721295,-2.6313692966175323e-06,1.003215431541528
0.0077949188719665,0.0149871663243976,0.0007894859877980119,8.231795972145376e-07,1.0031944415018654
0.0085929235365996,0.0041928949901594,0.0006963751045213083,-1.3065591214895133e-07,1.0031787980899782
0.0060446661643845,0.0118247545510891,0.001020385004143,7.430133201561561e-07,1.0032352097748916
0.0062933314584958,0.008009237173227,0.0010144317303377,1.478930433719654e-06,1.0032304212645762
0.0076428597754431,0.0057318830138056,0.0008581327746824936,2.8859100128303782e-06,1.0031978612874932
0.0115748451282381,0.003019870540293,0.0005428186575317681,-1.8514362835679318e-07,1.003116902405948
0.0101003340339419,0.0038976824291831,0.0006606148098649178,4.245654440293426e-07,1.0031455382888603
0.0100254281220043,0.0176640940370215,0.0004363441902688362,2.3363121531036774e-07,1.0031487347808126
0.0093478304126829,0.0167091323074274,0.0005804887810777975,-3.806719805015463e-07,1.0031619258899005
0.0093424049451012,0.0151586919184733,0.0007742363863552724,1.0639934407268248e-06,1.0031599203061017
0.0122926447143892,0.0185889831386204,0.00027744570588327883,7.44515816229888e-08,1.0031011590572207
0.0125227747412923,0.0192892557522062,0.00014491479228312068,5.994933552815525e-09,1.0030964526088424
0.0112948018953836,0.0177584412513693,0.0004215041199235854,-1.043603758046495e-07,1.0031209935263556
0.0140616477988241,0.0011909768804163,0.0002378543885043656,-5.005634578722224e-07,1.0030640064094118
0.0152772961130773,0.0006868766276843315,0.00014122901570203967,1.0243471101877667e-07,1.0030375810050671
0.0136816665652732,0.0018503359198569,0.00035611916697914103,-1.2675039265576825e-06,1.0030727680462403
0.0129610728525504,0.0027220566902971,0.0004971646983512163,-1.813704136498327e-06,1.0030907130016944
0.0084043494343575,0.0129039326052493,0.0009696214761586692,1.364291293665545e-06,1.0031916356762702
0.0101417703557756,0.0132972137446873,0.000939988425100474,3.36683589543956e-06,1.0031558135118288
0.0095299920003132,0.0057198710784443,0.0008574822999678457,-2.4940988362541526e-06,1.003162723405432
0.0084833404256507,0.0100007093773893,0.0010419762667069,-1.0071603293197169e-06,1.0031792303905769
0.0085761385291004,0.0075081006976732,0.0009865921015955027,8.9802787322397e-07,1.003183417873044
0.0128965240093906,0.0040681128522795,0.0006839768465767849,-2.6309281240780948e-06,1.0030957066526849
0.0113346470214413,0.0050565711919464,0.0007995673941070875,9.235027181264377e-08,1.0031230915017169
0.0107930407343534,0.0163329089684883,0.0006343517532356266,7.301968652818775e-07,1.003132347146192
0.0111082821521187,0.0145471273704242,0.0008370294550448047,1.6591958776784718e-06,1.0031289192742594
0.0137071431260245,0.0186781952239617,0.00026147602033757414,3.312813177952019e-07,1.0030711424457148
0.0139142487666922,0.0192885573173637,0.00014527988491423206,1.0281052971115309e-07,1.00306710493482
0.0128041617707755,0.017862887753344,0.0004042526824098547,4.7223277357913203e-07,1.003089989708034
0.0121579509169617,0.0167893053629472,0.0005698967652656823,3.293450257687436e-07,1.0031029129032911
0.0154534705368001,0.0010977541381892,0.00022054954088763677,2.1451592894683002e-07,1.0030332855122903
0.016666358864217,0.0006903747440815497,0.00014126717344287054,1.8719704274229997e-07,1.003006563414231
0.0150731111945639,0.0018266620828854,0.0003523438006753449,5.205323576909805e-07,1.0030416220407143
0.0143073607507079,0.0030795378159712,0.0005519863054334557,-4.3155675815946404e-07,1.0030587037334109
0.0141577341090243,0.0045047452508757,0.0007325591326555365,5.58740715668232e-07,1.0030591694316706
0.0102833685831901,0.0110301168455921,0.0010355129482845,2.0129440009975774e-07,1.003136706158019
0.0113716841485406,0.0126398359826564,0.0009746243515884146,4.952015522976929e-07,1.0031181640271511
0.0109440539521312,0.0080803092024984,0.0010158993114702,5.991702484381699e-07,1.0031274230624858
0.0130434841943817,0.0060258956242936,0.0008814993687354318,-5.902624880754491e-07,1.0030865174348431
0.0168098641350827,0.0012343044137157,0.0002453196362603997,4.923100118813429e-07,1.0030033970312562
0.0180554199043654,0.0006920395014553115,0.00014111753680133492,1.0687453884099195e-07,1.0029768609367886
0.0126864656954478,0.0134063808324033,0.000931272518810023,-1.5032411784603736e-06,1.0030893039082187
0.0122980125563349,0.01551157173301,0.0007367236256798508,5.113336937006474e-07,1.0030995612286382
0.0150813616186984,0.0187996967793454,0.0002395191871990808,3.6355417024204076e-07,1.003042301295908
0.0153056941937507,0.0192874959002621,0.00014603049178132655,1.6345145025727066e-07,1.0030373231358771
0.014256016224172,0.0178254807902372,0.0004107121184999556,2.718483476503062e-07,1.0030600437556354
0.0135997376279611,0.0164807171085245,0.0006157777175625498,5.95416262695999e-07,1.0030744926422483
0.0164202737722624,0.0019347057135456,0.00037012723485229775,5.140443975207665e-07,1.0030114288027787
0.0156937805019047,0.0028077836258041,0.0005100589633271419,1.1011054963649657e-06,1.0030267543689997
0.0155779254107197,0.0040547672163571,0.0006794913942311533,1.6544210207836065e-06,1.0030286260332577
0.0148473606858134,0.0058670198300068,0.0008694747426906457,1.213416124132915e-06,1.0030426239170092
0.0126352245526354,0.010902011098592,0.0010401221721184,-8.7434943535976e-08,1.0030905759001152
0.0137208543284544,0.0082011957091296,0.0010148151249879,1.3385819487966626e-06,1.0030769337537
0.0181771953205514,0.00124234350928,0.0002462405449740784,2.3112573909343846e-07,1.0029744333062698
