x,y,u (m/s),v (m/s),p (Pa)
0.0511220846274694,0.0125175577831819,0.0067141644253651,0.000247251777480808,1.008218307580892
0.0514870869021541,0.0030731390190711,0.003561348682635,5.830532770743439e-05,1.0090533904387378
0.0515774443816726,0.0046498080170157,0.0049207218848762,0.00010011735138034072,1.0089942736616526
0.0515546100752723,0.0068571209851642,0.0061661246381481,0.00017578458464021605,1.0088419456697262
0.0513775873998642,0.0093123409206093,0.0069029696068267,0.00023055281779068348,1.0086442219467908
0.0512656589133722,0.0111438656662225,0.0069640070111851,0.0002499713376916952,1.0084249427544965
0.35,0.0013450128504865,0.0004633429979700987,-7.61398172302837e-07,1.0107946334259328
0.3489809496148088,0.0009684677823568936,0.00033567675471791325,-3.404627255973448e-07,1.0108109696464216
0.35,0.0005893206847928248,0.00020672752137461305,-1.6848580779862253e-07,1.010795023196186
0.35,0.0023662763207308,0.0007951948711728329,-1.821397918005222e-06,1.0107948817057364
0.3486679362448079,0.0016471269124602,0.000561942601658925,-8.519073336171221e-07,1.0108164690317911
0.35,0.0388254968283459,0.0004095737892217299,3.508706783700417e-07,1.010788090519459
0.3500000000000001,0.0394158511424054,0.00020659611238135417,1.0277749728838265e-07,1.010788330693213
0.3491133073112398,0.0390072253065893,0.00034717373395447856,2.548135558321339e-07,1.010802597088733
0.35,0.0036276964306238,0.0011807474272045,-3.133991327224247e-06,1.0107956422840856
0.348215689515321,0.0027968394157881,0.0009285615038700328,-2.3166373790945337e-06,1.0108235211602248
0.35,0.0053694298198141,0.0016653444165268,-2.421470757696669e-06,1.0107964327685617
0.3482455452039298,0.0046906534816464,0.0014864343795316,-4.503341753892433e-06,1.0108279121080976
0.3481394698128159,0.0071819271587589,0.0020958033388427,-2.963721122421621e-06,1.0108227902430398
0.35,0.0085948979139773,0.0023974285696643,-2.498500139443789e-06,1.0107882219990645
0.347979243232778,0.0105635773629078,0.0027745515675091,-3.6103259300030673e-06,1.0108241508832174
0.35,0.0117632552716459,0.0029778146680996,-4.3949491300447735e-06,1.0107915977336506
0.3486094194358013,0.038339003283578,0.0005714091191705233,8.336461496816221e-07,1.0108106102355634
0.35,0.0377863994580753,0.0007526192326801837,9.962760979196678e-07,1.0107880787413617
0.3479219518034206,0.013340093679519,0.0031982384308179,-4.900582567720785e-06,1.0108252927440826
0.35,0.0146864202166496,0.003353478080675,-4.1550818235159964e-06,1.0107901247605229
0.3478832330687183,0.0159928114833495,0.0034693717244796,-3.842209405330379e-06,1.0108255287869248
0.35,0.0173431485851448,0.0035544429481688,-3.2396992938520363e-06,1.0107886941202204
0.3484266703474754,0.0372074753828316,0.0009351062723765624,1.7630057081873527e-06,1.010814913142542
0.35,0.0364595842123688,0.0011630962323719,1.5858866072129855e-06,1.010788406205197
0.3478670595393006,0.0186629405810341,0.0036069053720118,-2.873595718568084e-06,1.0108252930309058
0.35,0.02,0.0036248891722693,-2.153404977672841e-06,1.010787981530896
0.35,0.0344974549307769,0.0017075893979732,5.46623044041799e-07,1.010787017169568
0.3482870279307151,0.0353031535048262,0.0014950673533001,2.8995464063239417e-06,1.0108203784637306
0.3481695282352051,0.0328355487142922,0.0021127579054285,1.6129948672356774e-06,1.01081930312116
0.35,0.031735147216108,0.0023570158263883,2.93759876696788e-06,1.0107866350194004
0.3479748664670175,0.029811286759174,0.0027363438580566,1.4230833650970212e-06,1.0108201455977552
0.35,0.0283335433304718,0.0029884349827077,1.1466502879272065e-06,1.0107860871898398
0.3478929022384516,0.0266428132092458,0.0032279569778307,-2.138763136388583e-07,1.0108257037095685
0.35,0.025313630348406,0.0033762596034512,-8.330890507136624e-07,1.010790773515916
0.3478634362709847,0.0213302462825957,0.0036120193637924,-1.6155140547716167e-06,1.010824780720247
0.35,0.0226568930673846,0.0035642187394127,-9.590056486278386e-07,1.0107880379730003
0.3478696254730777,0.023993771825422,0.003485454195549,-3.0584788620611245e-07,1.0108246874142888
0.3509121628188184,0.0010183273204982,0.00035412157884761767,-2.859905873547848e-07,1.0107794777405394
0.3514074373780685,0.0016761483606602,0.0005743392211512919,-4.289171538009368e-07,1.0107709283344717
0.3511157610385003,0.0389977443781024,0.0003511011455077011,1.4088232539506937e-07,1.0107697591155065
0.3516076296503577,0.0029309488379004,0.000973560702550202,-1.1424487004559791e-06,1.0107671720645308
0.3514282027371104,0.0383704038927877,0.0005629284819402919,1.489655499963279e-07,1.0107648119022494
0.3517749267184474,0.0046769897531176,0.0014823372497479,-1.5921235534219325e-06,1.0107663306276755
0.3519091905411167,0.0072229317469376,0.002104012585227,-1.6094748799576756e-06,1.0107559486582351
0.3520575854918523,0.0105601231268215,0.0027759397411901,-4.1761421994090585e-06,1.010754828602151
0.3521054489941157,0.0133452580769561,0.0031985583259725,-4.0975896650853805e-06,1.0107531647180308
0.3515244877620536,0.0371190658785721,0.000964200575689908,1.3987443434594944e-07,1.0107616772417265
0.3521321390792967,0.0159938844097831,0.0034681091532055,-3.206755724989725e-06,1.0107527193663353
0.3521447655648915,0.0186620823824877,0.0036050011676086,-2.5079775618330126e-06,1.0107511220478165
0.3517746896417129,0.0355239410391326,0.0014326825807892,3.057588685766744e-07,1.0107578034450773
0.3521487126721532,0.0213329756636886,0.0036098956663595,-1.53545093601697e-06,1.010750572154511
0.3519368483883753,0.0328938781931288,0.0021051499698316,1.70497781113376e-06,1.0107545802335274
0.3520841290298,0.0294800078597982,0.0027920726681435,2.207074690259168e-06,1.0107482169474895
0.3521207937568049,0.0266447726150098,0.0032233994951954,8.906092351929465e-07,1.0107490384124165
0.3521424705582951,0.0239961846335243,0.0034855702911531,-1.4333216446143706e-06,1.0107520844024795
0.9499999999999998,0.0011684359594232,0.00043055382478037634,-0.00013513784889020478,1.000184507732255
0.9489717693874912,0.0009759146564240602,0.0003033418241649968,-1.2370113454778868e-05,1.000096413210953
0.9499999999999998,0.000589249451847629,0.00024496982250022336,-6.294693480301789e-05,1.0003969784038045
0.9499999999999998,0.002127036911418,0.0007292672159281882,-0.00018518962922315025,1.0000291896775089
0.9487454848337954,0.0015120196767577,0.0004882572533651003,-5.485648380355316e-06,1.0000329779314348
0.9499999999999998,0.0034899712262478,0.0011532942157966,-0.00019008436897604653,0.999954740315402
0.9482225116245016,0.0027320784327655,0.0009092644183576096,1.770759412926545e-05,0.9999845415959384
0.9499999999999996,0.0055355087502484,0.0017282519378815,-0.0001446654932339297,0.9999710834819234
0.9482687703505032,0.0043970009222989,0.0014295336160451,-7.279440251459854e-07,0.999962925466204
0.9481289363724362,0.0070414869527865,0.0020999084348106,-5.502637512797742e-06,0.9999832139755834
0.9499999999999998,0.0082113281902265,0.0023549683893233,-9.77072442558668e-05,1.0000021729191615
0.948005535664316,0.0101391212399886,0.0027288830109022,-7.403288442213898e-06,1.000007538903015
0.9499999999999996,0.0116100819815545,0.0029751611294673,-5.840205713416354e-05,1.0000210107048082
0.9479116529078028,0.0133405370424948,0.0032137191235496,-4.311426703934381e-06,1.0000288080064257
0.9499999999999998,0.0146864089137106,0.0033625954183043,-3.068550326851531e-05,1.0000285966111797
0.9478763762062014,0.0159967245823566,0.0034647350001829,-3.335433785065815e-06,1.0000311372133217
0.9499999999999996,0.0173431467268476,0.0035444732531563,-1.4861783652485087e-05,1.000022862452292
0.9478640166673564,0.0186624533160486,0.0035896454368773,-8.3643760670009e-07,1.0000333303547335
0.9499999999999998,0.02,0.0036076368247084,-5.870197364443912e-08,1.0000248854054707
0.9478608716955036,0.0213323122555375,0.0035905418702386,1.0075631744752451e-06,1.0000336734949384
0.9499999999999996,0.0226568912174528,0.003544341503839,1.5681534357104583e-05,1.0000230279964957
0.94786987853439,0.0239974997681914,0.0034633752284667,3.96860608152801e-06,1.000030673950292
0.9499999999999996,0.0253136200330939,0.0033578405118683,3.187051478126832e-05,1.0000264099214249
0.9478975837277764,0.0266491477190473,0.0032117054296747,4.742526416899091e-06,1.000027553646668
0.9499999999999998,0.0282742031591264,0.0029960752444339,5.805097274802417e-05,1.0000224919076968
0.9479340941780556,0.0294726384013512,0.0027978135842304,6.009931336548378e-06,1.0000112607927447
0.9499999999999998,0.0315937987690822,0.0023904763580196,9.267914554830042e-05,0.9999989120086732
0.9481188140271476,0.0329226532454652,0.0021108618294293,8.409345385073576e-06,0.9999841504422794
0.9499999999999998,0.0341482134929981,0.0018139115052424,0.00014378610297321177,0.9999885672903112
0.9482667050799732,0.0352244134715748,0.001529361328511,-5.236263665062299e-07,0.9999615275701796
0.9499999999999998,0.0367026282169139,0.001093196591217,0.0001929984888710401,0.9999512406821716
0.9499999999999998,0.0380181974983646,0.0006794285167455585,0.00017846832615692077,1.0000212915228437
0.9484618955275944,0.0371274564429282,0.0009528188101614374,-1.2737247721058394e-06,0.9999785080437504
0.9499999999999998,0.0387360411711948,0.00045903329563505416,0.00014522111278314424,1.0002101003720665
0.9485993150859464,0.0383719064918052,0.0005291216800989001,-7.938320829803063e-06,1.0000197401064277
0.9499999999999996,0.0394339606570711,0.00023911759096339777,6.104625082631469e-05,1.0004015374846935
0.9490962238641982,0.0390372954343972,0.0003002906041830949,2.5263347810148302e-05,1.00011899332471
0.00139034454468,0.0193881709176724,0.0008539299242618316,-2.148531893167211e-06,1.015115774588871
0.0025142630909766,0.0188570719016477,0.0015553216671949,-4.127664052534986e-06,1.0149429604274929
0.0027807937526858,0.0193662184353519,0.0008800789306501863,-8.106903916587865e-07,1.014910958747037
0.0016734759997919,0.0011085977670896,0.0015108086306423,6.5898345912209975e-06,1.0150812623570216
0.0013878847683116,0.0005853729955654222,0.0008178311011754645,2.810870841175817e-06,1.0151374848943353
0.0027759790658164,0.0006072740119455731,0.000842877793372346,5.014155844112248e-07,1.014943611024647
0.0036933283422268,0.0188008316482814,0.0016256736164892,4.997284508165373e-06,1.014822004524744
0.0041720687498358,0.0193430940291321,0.000913923847234954,2.11328129849084e-06,1.0147674544248038
0.0029605213302178,0.018238360224936,0.0023292869456369,-2.581352533149283e-06,1.0149000426376238
0.0030362865790727,0.0010679006572078,0.0014528597276392,-5.908047513911435e-07,1.014920532335157
0.0041649586279689,0.0006269440164412235,0.0008718211795730781,-2.083860446152056e-06,1.0147978669900954
0.0025669339827412,0.0017299253368561,0.0022831889996237,3.2199203425513123e-06,1.0149717453576277
0.0043271726959082,0.0011423767698177,0.0015545172719083,-4.598659239906492e-06,1.014775185895238
0.0055542124203894,0.0006405996697350712,0.0008956663850900996,-4.10978222076068e-07,1.0145990122960724
0.0051904624797088,0.018739498091562,0.0017155995299233,4.166656680187235e-06,1.0146356815914217
0.0055637998976524,0.0193231843035068,0.0009483705781693012,1.5460441977538278e-06,1.0145865474477147
0.0057364063127797,0.0011888632213559,0.001614984239871,1.427648509853563e-07,1.014572401373946
0.0069433948770797,0.0006502769112489617,0.000908236198383286,2.2890402981871274e-07,1.0143957395431638
0.0042201882019694,0.0179545118684254,0.0026761390755537,1.4764083270020189e-05,1.0147674308005925
0.0029755156926044,0.0171856853170011,0.0035452394002819,-1.1964946315900866e-06,1.014911640139032
0.0038642485568008,0.0018906336084893,0.002479029927506,-7.999797117870987e-06,1.0148275275234362
0.0028930191889792,0.0027903806731252,0.0034980089123258,1.5724270225349078e-06,1.0149298988235138
0.0053886481041407,0.0019586734935528,0.002555009865794,-5.511973437620461e-07,1.01461920725317
0.0071327672565028,0.0011794434324284,0.0016034958642744,-3.901800861638151e-07,1.0143711855329434
0.008332467187388,0.000658296132357123,0.000922356957296727,-1.710028141976898e-06,1.0142106546691128
0.0085416456153073,0.0011668040636261,0.0015958624203762,-4.488228176336853e-06,1.014182819638583
0.0097214856889078,0.0006650800678282169,0.0009356758543891708,6.092197623205562e-08,1.014007597558198
0.0069557219170494,0.019308539748445,0.0009746760691885442,2.517971573024241e-06,1.0143976163325028
0.0068322048685361,0.0187364265491942,0.0017282472580168,5.787812572437885e-06,1.014415392219313
0.005637887746252,0.0180269399287715,0.0025970533914963,5.43109554713298e-06,1.014570927517408
0.0068930404025142,0.001897173575312,0.0024836643836558,-1.8646473521969984e-06,1.014410882150638
0.004835453767687,0.0166403782328458,0.0040939808822892,9.529952376920777e-06,1.014706794393006
0.0032431487764673,0.0152778848961091,0.0052304930299038,2.389250396159277e-06,1.0148536176311014
0.0045793130595765,0.0031914225639484,0.0038918212660003,-1.9743138275792818e-06,1.0147213325191178
0.0034156014856479,0.0045340657367151,0.005108501067441,1.5213434811971211e-05,1.0148466647472156
0.0062604465884134,0.0031732258876649,0.0038789508012018,-4.86988466932217e-07,1.0145124108061712
0.009857676734811,0.0011484306914144,0.0015758652806082,1.965596481626827e-07,1.0139832219519935
0.0111104503733607,0.0006707149968227656,0.0009419107479533984,5.191948881784958e-07,1.0138169035330775
0.0083439999127739,0.0018041122482453,0.0023854492689439,-8.917040509630509e-06,1.0142219640432633
0.0096220770626878,0.0017301361289662,0.0023037919053842,5.523555246663789e-07,1.0140193217749358
0.0081086474430837,0.0186087217142264,0.0018992639567044,3.576892079643407e-06,1.014225200185506
0.0083476448029969,0.0192988147008459,0.0009936537477510032,1.0240213361113062e-06,1.014192081376559
0.0072397040154038,0.0178384755372113,0.0028239535083441,1.1743675374326667e-05,1.0143631372174948
0.0064121713885489,0.0169241827651343,0.0037999554681473,9.102472154263058e-06,1.0144692508955029
0.0112476934006291,0.0011828378100337,0.0016185312422957,1.1926654588844854e-06,1.0137964154934596
0.0124993643647028,0.0006761050587868085,0.0009468035624011944,7.436811149621984e-07,1.0136151982108907
0.006444213843127,0.0156529299020665,0.0049110528957786,4.5539223442047e-06,1.0143957018645346
0.0077401938739095,0.0029502379445029,0.0036579730102317,-1.9666687762927065e-05,1.0143225384223606
0.0035337361671938,0.0126881584886923,0.0067482783944427,5.227622467232876e-06,1.0148117596419697
0.005051831890412,0.0143035105525669,0.0059069417652447,2.1819064032802568e-05,1.014650262965925
0.0038138508540794,0.0069436078543475,0.0065935427979229,-2.6725752808178672e-06,1.0147650551128962
0.0038078102853324,0.0099720805603879,0.0071390092359047,-4.350268383071665e-06,1.014775794446347
0.0055983191453629,0.0051130105786835,0.005575246131315,-1.4818610029685982e-05,1.014622644830156
0.007182830795884,0.0042076318210757,0.0048311212897376,-2.3264268402097388e-05,1.014386988847373
0.0109799193406189,0.0018091832505817,0.0023973098135996,1.4736129231833212e-06,1.013826742011715
0.0090908146894481,0.0027704517713114,0.0034759036207686,-6.1489060389036e-06,1.0141060130762387
0.0102693442426779,0.0025959061657685,0.0032928895872578,6.859581610766893e-06,1.0139266565982104
0.0092931991509352,0.018606085085534,0.0018987552777616,-1.9838718603504025e-06,1.0140343400430112
0.009739484286946,0.0192930830949699,0.0009999668433835077,-1.0584527411462187e-06,1.0139656998379745
0.0086945575486985,0.0177186005419963,0.0029534128955046,-7.434588464369855e-06,1.0141205426635922
0.0079035975702746,0.0164621902247764,0.004233019621041,-1.80257593690212e-07,1.014237211583728
0.0106609583769125,0.0185681840710013,0.0019440544074974,-3.154409288204667e-06,1.0138342724921008
0.0111311979274349,0.0192903474775911,0.0010012247554597,-1.0146806003488555e-06,1.0137652904178032
0.012629920658609,0.0011961964462454,0.001631766550991,1.0782673056850616e-06,1.013598476096652
0.0138882926778,0.0006817556792950174,0.000957565652564048,-2.599819053496755e-06,1.013437809044064
0.0123207495154418,0.0018482473358674,0.0024406063709791,3.2216845722277383e-06,1.0136434503519467
0.0067338981851959,0.0140158129362667,0.0060641095059063,-2.4480582552752297e-05,1.014349936624516
0.0077949188719665,0.0149871663243976,0.0054172001179729,2.2083713988110617e-06,1.0142334685899352
0.0085929235365996,0.0041928949901594,0.0048000573924692,-6.13880796380866e-06,1.0141427689265587
0.0060446661643845,0.0118247545510891,0.0070123627360312,1.5887588004054968e-05,1.0145128331594797
0.0062933314584958,0.008009237173227,0.0069659261827389,-2.9589650526233957e-06,1.0144714801464112
0.0076428597754431,0.0057318830138056,0.0059147681055003,2.173583660873218e-05,1.0142429878761574
0.0115748451282381,0.003019870540293,0.0037480415597085,7.2336340726410705e-06,1.01376412852084
0.0101003340339419,0.0038976824291831,0.0045476024109543,3.535307866309024e-06,1.0139620053474905
0.0100254281220043,0.0176640940370215,0.0030141553192696,7.1684000212913e-07,1.0139323391827586
0.0093478304126829,0.0167091323074274,0.0040050600309246,-6.313454491367464e-06,1.014028993613388
0.0093424049451012,0.0151586919184733,0.0053066427073547,-2.9332640605851177e-06,1.0140225009914214
0.0122926447143892,0.0185889831386204,0.0019129557636084,-2.8844039457982206e-06,1.0135951428357488
0.0125227747412923,0.0192892557522062,0.000998608826637771,-1.378968116425116e-06,1.013560992002474
0.0112948018953836,0.0177584412513693,0.002908729871484,-7.83535286418717e-06,1.0137342206090003
0.0140616477988241,0.0011909768804163,0.0016355440715229,-6.9725013125848215e-06,1.0134164015456877
0.0152772961130773,0.0006868766276843315,0.0009732181746829608,-1.345520519381292e-06,1.0132468481770691
0.0136816665652732,0.0018503359198569,0.0024538058661698,-1.4064030165051962e-05,1.013476659729658
0.0129610728525504,0.0027220566902971,0.0034386608663928,-1.239994640266262e-05,1.0136024147003164
0.0084043494343575,0.0129039326052493,0.0067028735749808,2.2049249252835208e-05,1.014244198711408
0.0101417703557756,0.0132972137446873,0.0065032804637928,3.561111552076048e-05,1.0140217734630248
0.0095299920003132,0.0057198710784443,0.0059119797745752,-2.555420319847976e-05,1.014074730199115
0.0084833404256507,0.0100007093773893,0.0070884059463291,-1.008261884342906e-05,1.014084777974768
0.0085761385291004,0.0075081006976732,0.0068068299341082,3.6075677693537873e-06,1.0142143418924123
0.0128965240093906,0.0040681128522795,0.0047393199087328,-3.2065396450874725e-05,1.013632384162018
0.0113346470214413,0.0050565711919464,0.0055251764645274,-1.299816156098702e-05,1.0138055987373404
0.0107930407343534,0.0163329089684883,0.0043637349827546,-4.9812252416337605e-06,1.0138093941039783
0.0111082821521187,0.0145471273704242,0.00576973845971,2.0114294334007133e-05,1.013827653802516
0.0137071431260245,0.0186781952239617,0.0017995290218651,8.77057453501422e-08,1.0133933804975523
0.0139142487666922,0.0192885573173637,0.0009978490796403291,-1.4209613527084013e-07,1.0133685258977858
0.0128041617707755,0.017862887753344,0.0027864332217231,-1.284932739146299e-06,1.013526436730683
0.0121579509169617,0.0167893053629472,0.003929724061832,-3.14841521085205e-06,1.0136110224514443
0.0154534705368001,0.0010977541381892,0.0015232690988845,-2.706617723543893e-06,1.0132155941888596
0.016666358864217,0.0006903747440815497,0.000979505898967538,1.741291610875099e-07,1.013041529136655
0.0150731111945639,0.0018266620828854,0.0024381623950898,-3.842623942755673e-06,1.013271181238908
0.0143073607507079,0.0030795378159712,0.0038289797329473,-2.0685737031738665e-05,1.0133882734598805
0.0141577341090243,0.0045047452508757,0.0050521256619194,-7.112744760338517e-06,1.0133482913796756
0.0102833685831901,0.0110301168455921,0.0070509674049583,1.6928373213482518e-07,1.0137765731014607
0.0113716841485406,0.0126398359826564,0.0067023832702838,1.3552893125651918e-05,1.013712469817712
0.0109440539521312,0.0080803092024984,0.0069751865987266,5.17483596548767e-06,1.0138186481880795
0.0130434841943817,0.0060258956242936,0.0060501166095692,-8.406291679817061e-06,1.0135270196444273
0.0168098641350827,0.0012343044137157,0.0017025950296686,1.0101384613565049e-06,1.0130178689722469
0.0180554199043654,0.0006920395014553115,0.0009790790693904787,1.3976289041765462e-06,1.012831390133221
0.0126864656954478,0.0134063808324033,0.0064214239970123,3.111299243120108e-06,1.0135209633064972
0.0122980125563349,0.01551157173301,0.0050884211729624,9.685099139125008e-06,1.0135938919980532
0.0150813616186984,0.0187996967793454,0.0016456647099588,3.1651473037222757e-06,1.013207117195977
0.0153056941937507,0.0192874959002621,0.0010018413729001,1.4721331199085509e-06,1.013174122995257
0.014256016224172,0.0178254807902372,0.002831966525207,-1.3433553899254688e-06,1.0133243943262045
0.0135997376279611,0.0164807171085245,0.0042593360764535,5.293535975154009e-06,1.0134365988064682
0.0164202737722624,0.0019347057135456,0.0025693397197636,-3.5531386825899917e-06,1.0130732205902022
0.0156937805019047,0.0028077836258041,0.003546865809335,-3.866160149153182e-07,1.0131743871871326
0.0155779254107197,0.0040547672163571,0.0046883170530063,5.699463579700404e-06,1.0131569431698682
0.0148473606858134,0.0058670198300068,0.0059630774901178,8.570788090774822e-06,1.0132283112908234
0.0126352245526354,0.010902011098592,0.0070722362414756,7.208175629814612e-07,1.013537799554948
0.0137208543284544,0.0082011957091296,0.0069690957438722,6.19548723302412e-06,1.01348807743305
0.0181771953205514,0.00124234350928,0.0017080709534036,3.065312115102255e-06,1.01281130024467
0.019444428878057,0.0006922464554224781,0.0009762173082754796,3.56055578036006e-07,1.012651766807098
0.0177843989254185,0.0018920061362246,0.0025183049291263,8.806151433975286e-06,1.0128734290141583
0.0195879247543525,0.0012366032807918,0.0016978603864966,1.1095604544012688e-06,1.0126346102282622
0.02083334907692,0.000691599314219665,0.0009722971951351424,1.4379546809815134e-06,1.012448882920838
0.0164917615987956,0.0187323860796168,0.0017411207266345,2.0401742482426696e-06,1.013015084332528
0.0166971931556908,0.0192862886360755,0.00100824230353,8.38404743283669e-07,1.0129867614102432
