x,y,u (m/s),v (m/s),p (Pa)
0.3478929022384516,0.0266428132092458,0.0119110223167839,-0.00021053356442897445,1.0226208123466467
0.35,0.025313630348406,0.012428096633783,-0.00023275196549578955,1.0227674756455392
0.3478634362709847,0.0213302462825957,0.0129085111898825,-0.0003096283994722401,1.022868365745221
0.35,0.0226568930673846,0.0128764396676875,-0.0002789579524600397,1.022912132235186
0.3478696254730777,0.023993771825422,0.0127747048413785,-0.00026221887313693785,1.02273854131705
0.3509121628188184,0.0010183273204982,0.00038649474170337664,-2.7954866910940463e-06,1.023350894449134
0.3514074373780685,0.0016761483606602,0.0006639736522124534,-8.600088777127967e-06,1.023367361879952
0.3511157610385003,0.0389977443781024,0.000904025145950489,-2.3589640399171646e-06,1.0225365341631147
0.3516076296503577,0.0029309488379004,0.0012489749057079,-2.5845921361759383e-05,1.0233692675137316
0.3514282027371104,0.0383704038927877,0.0014873410892986,-5.32285244489595e-06,1.022551395409704
0.3517749267184474,0.0046769897531176,0.0022203397515148,-6.214210031270075e-05,1.0233589982852591
0.3519091905411167,0.0072229317469376,0.0040690841190369,-0.00013190704426441942,1.0233893759009156
0.3520575854918523,0.0105601231268215,0.0068353800720259,-0.000222741957157765,1.0233559608132234
0.3521054489941157,0.0133452580769561,0.0092111731008522,-0.00028627098196881505,1.0232871338089906
0.3515244877620536,0.0371190658785721,0.0026990337794813,-1.5749926225965118e-05,1.0225634246124675
0.3521321390792967,0.0159938844097831,0.0111612792248933,-0.00031888310978905014,1.0232016641371382
0.3521447655648915,0.0186620823824877,0.0124093050072371,-0.00032225494225612,1.023076645550484
0.3517746896417129,0.0355239410391326,0.0042970715702058,-3.968421702459041e-05,1.0225868791085857
0.3521487126721532,0.0213329756636886,0.0128469204210317,-0.0002928972226930689,1.0230520320361611
0.3519368483883753,0.0328938781931288,0.0069258481560104,-7.370258051604563e-05,1.0226221638428303
0.3520841290298,0.0294800078597982,0.009917543903191,-0.00013203848701296716,1.0226759582793157
0.3521207937568049,0.0266447726150098,0.011801909096739,-0.00019342315463284504,1.0227193371817298
0.3521424705582951,0.0239961846335243,0.0127031211011569,-0.00025070159881185344,1.0229200067975015
0.9499999999999998,0.0011684359594232,0.0012546665640117,-0.0002763897312939941,1.000155079021568
0.9489717693874912,0.0009759146564240602,0.0009708737423715938,7.885786961385135e-07,1.0000601171650667
0.9499999999999998,0.000589249451847629,0.0006745763744971047,-0.00013997650069813371,1.000756859208848
0.9499999999999998,0.002127036911418,0.0022319989208174,-0.0003112159172033411,0.9998508460941508
0.9487454848337954,0.0015120196767577,0.0015599674721192,2.2693483728395777e-05,0.9998684141684132
0.9499999999999998,0.0034899712262478,0.0035817897117875,-0.00026616854102053995,0.9998809241701418
0.9482225116245016,0.0027320784327655,0.0028356530938194,4.584454022711003e-05,0.9998427447719944
0.9499999999999996,0.0055355087502484,0.0053046545922694,-0.00016206863956655731,1.0000506258727255
0.9482687703505032,0.0043970009222989,0.0043959226040533,-7.702629773228098e-06,0.999925153824169
0.9481289363724362,0.0070414869527865,0.0064163677126138,-1.631607124288336e-05,1.000030143761858
0.9499999999999998,0.0082113281902265,0.0072189692240751,-0.00011048864155901696,1.0001055285423524
0.948005535664316,0.0101391212399886,0.008378533763002,-1.9234107793216684e-05,1.0000751034823414
0.9499999999999996,0.0116100819815545,0.0091651365967776,-7.214476745294473e-05,1.0001462980682307
0.9479116529078028,0.0133405370424948,0.0099232557987874,-1.1449250485581788e-05,1.0001540815709715
0.9499999999999998,0.0146864089137106,0.0103980013609309,-3.468581186862562e-05,1.0001853093293238
0.9478763762062014,0.0159967245823566,0.0107077833172489,-1.2186319778092196e-05,1.000138928108857
0.9499999999999996,0.0173431467268476,0.0109355256763821,-1.7336561599935882e-05,1.0001108884245795
0.9478640166673564,0.0186624533160486,0.0110513520618143,-5.979588914852263e-06,1.0001456903031396
0.9499999999999998,0.02,0.0110992019856688,-3.527935841542926e-06,1.00014526175384
0.9478608716955036,0.0213323122555375,0.0110649731043119,2.517578218283695e-07,1.0001506177156865
0.9499999999999996,0.0226568912174528,0.0109574083219318,1.2396275429765524e-05,1.000105792577328
0.94786987853439,0.0239974997681914,0.0107340716465477,8.006563573099869e-06,1.000125666987575
0.9499999999999996,0.0253136200330939,0.0104181783218823,3.210339323815573e-05,1.0001659472428683
0.9478975837277764,0.0266491477190473,0.0099552240359787,7.219662662302045e-06,1.0001490504936486
0.9499999999999998,0.0282742031591264,0.0092736890752681,6.349555594050189e-05,1.0001545095036808
0.9479340941780556,0.0294726384013512,0.0086378439456327,1.1264999673976503e-05,1.000081850548696
0.9499999999999998,0.0315937987690822,0.0073614857928558,0.0001033519746160008,1.0000998746780567
0.9481188140271476,0.0329226532454652,0.0064813508384656,2.3543197400439315e-05,1.0000371743104983
0.9499999999999998,0.0341482134929981,0.0055875220638613,0.0001631532332045638,1.0001252854959628
0.9482667050799732,0.0352244134715748,0.0047074563189057,4.584160670287149e-07,0.9999165954064544
0.9499999999999998,0.0367026282169139,0.0033973203106151,0.0002725637533234605,0.999842427998466
0.9499999999999998,0.0380181974983646,0.0020763732114414,0.0003110106163529867,0.9997909975629404
0.9484618955275944,0.0371274564429282,0.0029777123862201,-2.4224315688401527e-05,0.999822642043242
0.9499999999999998,0.0387360411711948,0.0013514939026824,0.00028946424244059523,1.0002274721067346
0.9485993150859464,0.0383719064918052,0.0016864834142963,-4.997208477179782e-05,0.9998566144160695
0.9499999999999996,0.0394339606570711,0.0006537682497608027,0.00013653276551277426,1.0007536987214076
0.9490962238641982,0.0390372954343972,0.0009518100118559564,3.06241627624918e-05,1.0001093371992178
0.00139034454468,0.0193881709176724,0.0026461415209491,-1.1204036679947914e-05,0.9916100744960336
0.0025142630909766,0.0188570719016477,0.0047877317346661,-3.6846750381268826e-05,0.9911339602839964
0.0027807937526858,0.0193662184353519,0.0026909678434523,-1.2950938262062018e-05,0.9910386536675132
0.0016734759997919,0.0011085977670896,0.0046659534246273,3.617171189058844e-05,0.9919401092184772
0.0013878847683116,0.0005853729955654222,0.0025303754141103,1.2228599175567129e-05,0.9921124325018528
0.0027759790658164,0.0006072740119455731,0.0025805327794746,9.01248435887172e-06,0.9915677996161772
0.0036933283422268,0.0188008316482814,0.0049769413375108,-2.5814171093777285e-06,0.9909209016776028
0.0041720687498358,0.0193430940291321,0.002769202815719,1.2947821236253885e-06,0.9908075074770476
0.0029605213302178,0.018238360224936,0.0071996878160413,-4.319370162031901e-05,0.991071790813875
0.0030362865790727,0.0010679006572078,0.0044592941323849,1.3139191194738765e-05,0.991532239319556
0.0041649586279689,0.0006269440164412235,0.002647786311449,-3.517607587023824e-06,0.9912829424872556
0.0025669339827412,0.0017299253368561,0.0070477438123379,3.755903855344721e-05,0.991644936555232
0.0043271726959082,0.0011423767698177,0.0047470820279299,-6.495303085297458e-06,0.991241931667829
0.0055542124203894,0.0006405996697350712,0.002715773293854,-2.5851343005334266e-06,0.9908306591747356
0.0051904624797088,0.018739498091562,0.0052284970388064,2.1250062311799117e-06,0.9905577999350408
0.0055637998976524,0.0193231843035068,0.0028565496714209,7.164327205923944e-07,0.9904468342940026
0.0057364063127797,0.0011888632213559,0.0049219162929338,1.1756096405920238e-06,0.9907755451922898
0.0069433948770797,0.0006502769112489617,0.0027531752837501,3.282032927892447e-06,0.990288386112049
0.0042201882019694,0.0179545118684254,0.0082595337243218,1.4814075292747486e-05,0.9908806756826892
0.0029755156926044,0.0171856853170011,0.0110279645312998,-5.365049084765744e-05,0.9911218723883644
0.0038642485568008,0.0018906336084893,0.0076276552100131,1.599905834276444e-06,0.991364652631708
0.0028930191889792,0.0027903806731252,0.0108223373102899,4.637585159456403e-05,0.9914952073438856
0.0053886481041407,0.0019586734935528,0.0078440123267481,6.942662928762237e-06,0.990922313700392
0.0071327672565028,0.0011794434324284,0.0048773827891086,6.4970115075830764e-06,0.990239485550107
0.008332467187388,0.000658296132357123,0.0027869272024421,-3.86388237150447e-06,0.989842494210082
0.0085416456153073,0.0011668040636261,0.004852725430657,-1.2441199590518748e-05,0.9898003849382504
0.0097214856889078,0.0006650800678282169,0.0028292547625656,-2.9447776335994112e-08,0.9893448456427923
0.0069557219170494,0.019308539748445,0.0029316489918515,8.12592749024109e-06,0.990077516282669
0.0068322048685361,0.0187364265491942,0.0052621461133208,2.057418520763345e-05,0.9901114264493972
0.005637887746252,0.0180269399287715,0.0080100664886018,9.025687786031898e-06,0.9904578661149416
0.0068930404025142,0.001897173575312,0.0076086749000346,4.452295286139677e-06,0.9903680191836198
0.004835453767687,0.0166403782328458,0.0128108417019869,3.086009090405458e-05,0.9909886139588056
0.0032431487764673,0.0152778848961091,0.0164075899629769,1.957083309736909e-05,0.9909878071202332
0.0045793130595765,0.0031914225639484,0.0120714967633747,1.4977644625044303e-05,0.991208880697263
0.0034156014856479,0.0045340657367151,0.0160139581376432,6.144684526716578e-05,0.991415331798634
0.0062604465884134,0.0031732258876649,0.0120279328651686,1.1921355745258086e-05,0.9907507085376444
0.009857676734811,0.0011484306914144,0.0047926451504357,1.6482705165951073e-07,0.989282075070508
0.0111104503733607,0.0006707149968227656,0.0028501373671586,-4.6103917673899046e-08,0.9889329501942908
0.0083439999127739,0.0018041122482453,0.0073033061246964,-2.602129295109845e-05,0.9899467000315488
0.0096220770626878,0.0017301361289662,0.0070614445809353,1.5733818109283449e-06,0.9893805015407454
0.0081086474430837,0.0186087217142264,0.0058208079553496,3.340161621711566e-05,0.9897646403833984
0.0083476448029969,0.0192988147008459,0.0030129126678138,1.380212806336893e-05,0.9897121036675284
0.0072397040154038,0.0178384755372113,0.0087687927204092,5.980623752360943e-05,0.9900870141324836
0.0064121713885489,0.0169241827651343,0.0118917797099571,4.81300065126286e-05,0.9903126648840536
0.0112476934006291,0.0011828378100337,0.0049295006432082,1.267702550867675e-06,0.9888872819183068
0.0124993643647028,0.0006761050587868085,0.0028646798178203,5.427127631800249e-06,0.9884398853692884
0.006444213843127,0.0156529299020665,0.0153725075420199,4.325169917981927e-05,0.989947054897363
0.0077401938739095,0.0029502379445029,0.0113374320145792,-6.928872977750685e-05,0.9903497169714292
0.0035337361671938,0.0126881584886923,0.0207937822360657,9.978768474864544e-05,0.9913494348694372
0.005051831890412,0.0143035105525669,0.0184985650388945,0.00011188770007189932,0.9907314032463832
0.0038138508540794,0.0069436078543475,0.0203571996614681,-8.753049287054365e-05,0.990999338556727
0.0038078102853324,0.0099720805603879,0.0217765543651324,-1.585370131510234e-05,0.9913938867870024
0.0055983191453629,0.0051130105786835,0.0175461405421987,-6.672697866373817e-05,0.9909070065000022
0.007182830795884,0.0042076318210757,0.0151527249524768,-0.00011189059713342244,0.9905809855515952
0.0109799193406189,0.0018091832505817,0.0073605363274701,3.87527019248217e-06,0.9889628344866278
0.0090908146894481,0.0027704517713114,0.0107816300888898,-3.173530556532624e-05,0.9895898819664184
0.0102693442426779,0.0025959061657685,0.0102235078271841,1.9875756998787e-05,0.989179403416444
0.0092931991509352,0.018606085085534,0.0058342740859699,6.8644986457248935e-06,0.989284106825194
0.009739484286946,0.0192930830949699,0.0030517561780675,-7.878272958531921e-09,0.989137453320153
0.0086945575486985,0.0177186005419963,0.0091830800796907,-1.7028808634437646e-06,0.9894297298151644
0.0079035975702746,0.0164621902247764,0.0132547193143805,2.611388890397661e-05,0.9897749594173064
0.0106609583769125,0.0185681840710013,0.0059864234448486,-4.801841185688499e-06,0.9888099611570316
0.0111311979274349,0.0192903474775911,0.0030633418122972,-1.5424953060390035e-06,0.9886388633875908
0.012629920658609,0.0011961964462454,0.0049572525317865,1.333326472233498e-05,0.988402089508978
0.0138882926778,0.0006817556792950174,0.0028816678335693,-3.2290747816951502e-06,0.988048984259786
0.0123207495154418,0.0018482473358674,0.0074892371676675,2.4628754713312697e-05,0.9885290471696409
0.0067338981851959,0.0140158129362667,0.018979004001622,-2.6281010923433024e-05,0.9894212038418788
0.0077949188719665,0.0149871663243976,0.0170203100593211,5.794341118993213e-05,0.9896459832633242
0.0085929235365996,0.0041928949901594,0.0150585257562948,-4.946257494440287e-05,0.9895873350342224
0.0060446661643845,0.0118247545510891,0.0214204431609123,0.00010932668778684111,0.9906538859435052
0.0062933314584958,0.008009237173227,0.0212854382575469,-7.044936084010612e-05,0.9906914999571406
0.0076428597754431,0.0057318830138056,0.0185116320991351,3.5933811579642225e-05,0.9898230684005208
0.0115748451282381,0.003019870540293,0.0116978723985834,3.426017560637335e-05,0.9888833855429048
0.0101003340339419,0.0038976824291831,0.0142590296858615,1.5620662168483502e-07,0.9893052322708048
0.0100254281220043,0.0176640940370215,0.0093740070167348,1.108129653224624e-05,0.9890355010859172
0.0093478304126829,0.0167091323074274,0.0125581305655925,-2.420408841283374e-06,0.9891738262897316
0.0093424049451012,0.0151586919184733,0.0166889158362941,2.0932753663023925e-05,0.9891658120816872
0.0122926447143892,0.0185889831386204,0.0058884026559151,-1.2453161384551142e-05,0.9882115900448226
0.0125227747412923,0.0192892557522062,0.0030560409239619,-5.366356791889544e-06,0.988115089148502
0.0112948018953836,0.0177584412513693,0.0090339040712114,-2.5085792279564984e-05,0.9885287657032974
0.0140616477988241,0.0011909768804163,0.0049615315365547,-1.3249367890267129e-05,0.9880399305971396
0.0152772961130773,0.0006868766276843315,0.0029238059288479,-3.994948427222325e-06,0.9876451244411646
0.0136816665652732,0.0018503359198569,0.0075235576096965,-3.311640111022042e-05,0.9882402727755828
0.0129610728525504,0.0027220566902971,0.0107185931985166,-2.962419831660342e-05,0.9886874650695404
0.0084043494343575,0.0129039326052493,0.0207105839692133,0.0001231670595618533,0.989958473259872
0.0101417703557756,0.0132972137446873,0.0201802895361212,0.0001814749377319928,0.9893901222101364
0.0095299920003132,0.0057198710784443,0.0185391160228523,-0.00012244683354168144,0.9897247906097943
0.0084833404256507,0.0100007093773893,0.0214831783422995,-2.1674026170807637e-05,0.9893850396109046
0.0085761385291004,0.0075081006976732,0.0209080069622111,-3.158053887221087e-05,0.9899695521113708
0.0128965240093906,0.0040681128522795,0.0149810585742644,-0.0001576597795656852,0.988805968920934
0.0113346470214413,0.0050565711919464,0.017426459460374,-0.0001002250166098121,0.9889638632390316
0.0107930407343534,0.0163329089684883,0.0137264012113565,-1.810385865357065e-05,0.9885824981693696
0.0111082821521187,0.0145471273704242,0.0181518331459177,0.00011185557880601502,0.9887299685957672
0.0137071431260245,0.0186781952239617,0.0055229085056606,-9.621809047235232e-06,0.9877024279507706
0.0139142487666922,0.0192885573173637,0.0030450312563456,-4.181067958652308e-06,0.987625657341226
0.0128041617707755,0.017862887753344,0.0086240194427977,-2.2681851179718043e-05,0.9880831621418898
0.0121579509169617,0.0167893053629472,0.012326075187472,-2.2781257610648417e-05,0.9882207678716964
0.0154534705368001,0.0010977541381892,0.0046144505321302,-9.740128661786574e-06,0.9875878736676046
0.016666358864217,0.0006903747440815497,0.0029531075033116,-4.516899968577612e-06,0.9872920243227116
0.0150731111945639,0.0018266620828854,0.0075046891460934,-1.78462104574505e-05,0.9877323502889552
0.0143073607507079,0.0030795378159712,0.0120521559822126,-0.000106073636180702,0.9881437883218556
0.0141577341090243,0.0045047452508757,0.0159141459078408,-7.281254213484749e-05,0.9877068392992288
0.0102833685831901,0.0110301168455921,0.0213365212250035,3.444049491469356e-05,0.9888004038184376
0.0113716841485406,0.0126398359826564,0.020604750672484,0.00012371850609305403,0.9889959971003728
0.0109440539521312,0.0080803092024984,0.0212686765740195,-1.878782713793973e-05,0.9893796462880688
0.0130434841943817,0.0060258956242936,0.0188464254458526,-6.960272744415076e-05,0.9882590680491184
0.0168098641350827,0.0012343044137157,0.0051986151938605,-9.34079641914712e-06,0.9872526456440291
0.0180554199043654,0.0006920395014553115,0.0029643755866936,4.621375423774913e-06,0.9868524129911612
0.0126864656954478,0.0134063808324033,0.019934677215029,0.00011504915277357396,0.9880102144222588
0.0122980125563349,0.01551157173301,0.0161404063175755,4.9828800996288575e-05,0.987932886625072
0.0150813616186984,0.0187996967793454,0.0050314159438461,6.878257615710884e-07,0.9872511245304756
0.0153056941937507,0.0192874959002621,0.0030442277325102,-2.0785153804364726e-07,0.9871507772595656
0.014256016224172,0.0178254807902372,0.0087696159572808,-1.872545390854049e-05,0.9875903403255928
0.0135997376279611,0.0164807171085245,0.0134422650937678,1.5557618983963698e-05,0.9879830218816232
0.0164202737722624,0.0019347057135456,0.0079600433694231,-3.134520233995941e-05,0.9873640838902936
0.0156937805019047,0.0028077836258041,0.0111862077658344,-2.885928557842649e-05,0.98750739334227
0.0155779254107197,0.0040547672163571,0.0148019881896243,-2.8087613373810653e-05,0.98719533503042
0.0148473606858134,0.0058670198300068,0.0186130121939361,-3.621921065633514e-05,0.9872341799709682
0.0126352245526354,0.010902011098592,0.0213202320243649,3.45714257803253e-05,0.9885026090136348
0.0137208543284544,0.0082011957091296,0.0212360741900492,-2.2217337014650474e-05,0.9883560998792252
0.0181771953205514,0.00124234350928,0.0052213526414696,1.0922244712920612e-05,0.9867984913599362
0.019444428878057,0.0006922464554224781,0.0029554655850145,-1.2829242401098969e-06,0.9865715176010058
0.0177843989254185,0.0018920061362246,0.0078103594831649,2.432228504504231e-05,0.9869094621953856
0.0195879247543525,0.0012366032807918,0.0052057822700348,-4.424000530547592e-06,0.9865638641239726
0.02083334907692,0.000691599314219665,0.0029536853701065,4.280171350450992e-06,0.9861679710741008
0.0164917615987956,0.0187323860796168,0.0053258404048121,2.690300097190189e-07,0.9868279721542896
0.0166971931556908,0.0192862886360755,0.0030560372384329,7.335990833865774e-07,0.9867555275796466
0.0143035394522253,0.0123741570753633,0.0206907868901983,0.00010381218636013331,0.9879686389561614
