x,y,u (m/s),v (m/s),p (Pa)
0.3479748664670175,0.029811286759174,0.0043558904382657,7.691583805121331e-06,1.0166668917841906
0.35,0.0283335433304718,0.004800676197393,6.439410686106599e-06,1.0166282156894872
0.3478929022384516,0.0266428132092458,0.0052379094999793,1.9028555689210196e-06,1.0166809477997911
0.35,0.025313630348406,0.0055073135444986,-1.2111046907780542e-06,1.0166412542098615
0.3478634362709847,0.0213302462825957,0.0059300078982657,-1.1871370917453126e-05,1.016683741315253
0.35,0.0226568930673846,0.0058473699567363,-7.094606783355155e-06,1.0166374468597343
0.3478696254730777,0.023993771825422,0.005712234987245,-3.3496904112010025e-06,1.0166805364514395
0.3509121628188184,0.0010183273204982,0.0005124229709817182,-6.633789293120358e-07,1.016649262650131
0.3514074373780685,0.0016761483606602,0.0008337242913397738,-1.3789292075714489e-06,1.0166384529638055
0.3511157610385003,0.0389977443781024,0.0005265449988505978,3.8863904229746493e-07,1.016608075218956
0.3516076296503577,0.0029309488379004,0.0014219106395136,-4.0059280059065886e-06,1.0166337041304054
0.3514282027371104,0.0383704038927877,0.0008471103852165295,6.639239796079471e-07,1.0166021230123634
0.3517749267184474,0.0046769897531176,0.0021859911137305,-8.238209937437643e-06,1.016632596108671
0.3519091905411167,0.0072229317469376,0.0031582932354071,-1.36805658528018e-05,1.016617247222264
0.3520575854918523,0.0105601231268215,0.0042771669071612,-2.308806884948321e-05,1.016614540406487
0.3521054489941157,0.0133452580769561,0.0050425002067975,-2.5726301787377315e-05,1.016608349423997
0.3515244877620536,0.0371190658785721,0.0014617925954153,1.3770891118165346e-06,1.016598409311653
0.3521321390792967,0.0159938844097831,0.0055740376373846,-2.3438624694777157e-05,1.0166045698714472
0.3521447655648915,0.0186620823824877,0.0058722921249314,-1.8372225943840328e-05,1.0165976985658671
0.3517746896417129,0.0355239410391326,0.0021937856615542,2.8087462904348005e-06,1.016593690812243
0.3521487126721532,0.0213329756636886,0.0059159921636041,-1.072463563951413e-05,1.0165936323857574
0.3519368483883753,0.0328938781931288,0.0032810069643831,7.43156135555586e-06,1.0165900434618471
0.3520841290298,0.0294800078597982,0.0044529073808089,8.682687697902402e-06,1.0165821637827557
0.3521207937568049,0.0266447726150098,0.0052239927836273,4.071997987997922e-06,1.01658336937197
0.3521424705582951,0.0239961846335243,0.005702945853608,-4.5650411089273935e-06,1.0165937060017711
0.9499999999999998,0.0011684359594232,0.0006642516011131253,-0.00018494184215885263,1.00020402802487
0.9489717693874912,0.0009759146564240602,0.0004876479514030748,-9.445147678824891e-06,1.000098935272634
0.9499999999999998,0.000589249451847629,0.0003691058897494712,-8.827009910043586e-05,1.00053504003187
0.9499999999999998,0.002127036911418,0.00115092693127,-0.0002371710720342262,0.9999831266925066
0.9487454848337954,0.0015120196767577,0.0007863642923002372,3.5093037108153905e-06,0.9999993914382092
0.9499999999999998,0.0034899712262478,0.001835317500344,-0.000225407921499602,0.999916505773319
0.9482225116245016,0.0027320784327655,0.0014533379929394,3.1644207700857656e-05,0.9999449367243558
0.9499999999999996,0.0055355087502484,0.0027404475356705,-0.0001542036837700586,0.9999797675461398
0.9482687703505032,0.0043970009222989,0.0022678793640703,1.3155217536120302e-06,0.9999433817642628
0.9481289363724362,0.0070414869527865,0.0033198037054122,-9.01523984831909e-06,0.999990015162929
0.9499999999999998,0.0082113281902265,0.003727442500043,-0.00010203404063488072,1.0000265943018505
0.948005535664316,0.0101391212399886,0.00431535236066,-1.170085281481784e-05,1.000027995763426
0.9499999999999996,0.0116100819815545,0.0047090766159687,-6.133202257049013e-05,1.000052176161755
0.9479116529078028,0.0133405370424948,0.0050900227583881,-5.318647667256494e-06,1.0000604666241992
0.9499999999999998,0.0146864089137106,0.0053285566261044,-2.986907300076004e-05,1.000062304108063
0.9478763762062014,0.0159967245823566,0.0054891919730028,-4.520481793333126e-06,1.0000603545539872
0.9499999999999996,0.0173431467268476,0.0056163107661016,-1.5255662946130108e-05,1.0000455036033566
0.9478640166673564,0.0186624533160486,0.0056860856915638,-1.4203618548798435e-06,1.0000622742999197
0.9499999999999998,0.02,0.0057142942319043,-4.230199368508221e-07,1.0000530531186325
0.9478608716955036,0.0213323122555375,0.0056877225315974,1.117060773930777e-06,1.0000629079981744
0.9499999999999996,0.0226568912174528,0.005616016443636,1.601994675138677e-05,1.0000454645981272
0.94786987853439,0.0239974997681914,0.0054862837153362,4.994351093872978e-06,1.0000582059733178
0.9499999999999996,0.0253136200330939,0.0053195111617851,3.1449600996509784e-05,1.0000565716503331
0.9478975837277764,0.0266491477190473,0.0050851961566297,5.801218944992394e-06,1.000058371954479
0.9499999999999998,0.0282742031591264,0.0047419552065833,5.975496341047354e-05,1.0000543051965551
0.9479340941780556,0.0294726384013512,0.004424502434354,9.26810165359486e-06,1.0000320952898487
0.9499999999999998,0.0315937987690822,0.003781340521666,9.674942799686334e-05,1.000022607661292
0.9481188140271476,0.0329226532454652,0.0033359480013011,1.368603206725426e-05,0.9999925863433976
0.9499999999999998,0.0341482134929981,0.0028740720512515,0.00015394027216668652,1.0000122702806666
0.9482667050799732,0.0352244134715748,0.0024213233017489,-3.6175519865788246e-06,0.9999416126674266
0.9499999999999998,0.0367026282169139,0.0017354102624838,0.0002298772031605296,0.9999060720582412
0.9499999999999998,0.0380181974983646,0.0010687478584765,0.00023085440650430156,0.9999635008764116
0.9484618955275944,0.0371274564429282,0.0015195069505703,-1.251993739880154e-05,0.9999361684255518
0.9499999999999998,0.0387360411711948,0.0007102164726411128,0.00019681091925233772,1.0002429662494026
0.9485993150859464,0.0383719064918052,0.0008506215539450967,-2.245810062008525e-05,0.9999847545069864
0.9499999999999996,0.0394339606570711,0.00035896752268894304,8.572127644870094e-05,1.0005383345582777
0.9490962238641982,0.0390372954343972,0.000479556007467516,2.8532694522787003e-05,1.0001324778826686
0.00139034454468,0.0193881709176724,0.0013529031672486,-4.148626108409394e-06,1.015777570852492
0.0025142630909766,0.0188570719016477,0.0024596330240109,-1.061124874626482e-05,1.01551189700435
0.0027807937526858,0.0193662184353519,0.0013884816230566,-2.9527515780438105e-06,1.0154622528814077
0.0016734759997919,0.0011085977670896,0.0023917631595217,1.3542830603164104e-05,1.0157692562117548
0.0013878847683116,0.0005853729955654222,0.0012954651762325,5.169030662147388e-06,1.0158573921930911
0.0027759790658164,0.0006072740119455731,0.0013299364933058,2.2361075419238315e-06,1.0155575248646174
0.0036933283422268,0.0188008316482814,0.0025663669191037,5.624051207216479e-06,1.0153462662636494
0.0041720687498358,0.0193430940291321,0.0014382740844707,2.738282189966779e-06,1.015268752059546
0.0029605213302178,0.018238360224936,0.0036895391632788,-1.0052498106655404e-05,1.0154551311250075
0.0030362865790727,0.0010679006572078,0.0022946912721827,1.8365263300268432e-06,1.015527770748793
0.0041649586279689,0.0006269440164412235,0.0013723895076993,-3.29630894076976e-06,1.015360174494344
0.0025669339827412,0.0017299253368561,0.003614882709492,1.0440667023797094e-05,1.015602245989724
0.0043271726959082,0.0011423767698177,0.0024523320764874,-7.10514621472656e-06,1.0153283705103917
0.0055542124203894,0.0006405996697350712,0.0014100889079348,-7.107289175719511e-07,1.0150662716834065
0.0051904624797088,0.018739498091562,0.0027066394255879,5.772944452106296e-06,1.01508392476143
0.0055637998976524,0.0193231843035068,0.0014911662938493,2.1979441258773424e-06,1.0150136518593524
0.0057364063127797,0.0011888632213559,0.0025450241151457,1.107698576704961e-06,1.0150264856987998
0.0069433948770797,0.0006502769112489617,0.0014285290996591,1.114028331311637e-06,1.0147543956647735
0.0042201882019694,0.0179545118684254,0.0042385427446231,2.0486691355850837e-05,1.0152792219172753
0.0029755156926044,0.0171856853170011,0.0056276704306462,-9.25288789619332e-06,1.0154735114126874
0.0038642485568008,0.0018906336084893,0.0039216081664378,-9.113207309495244e-06,1.0154022051752667
0.0028930191889792,0.0027903806731252,0.0055440502301952,9.745205075808058e-06,1.0155301290819363
0.0053886481041407,0.0019586734935528,0.0040349214904552,1.8685525436849817e-06,1.0150988580299052
0.0071327672565028,0.0011794434324284,0.0025245520439302,1.1312024014967994e-06,1.0147207410914536
0.008332467187388,0.000658296132357123,0.0014492234809259,-2.736976311072146e-06,1.0144839533862129
0.0085416456153073,0.0011668040636261,0.0025131130342712,-7.688004312126988e-06,1.0144466746345533
0.0097214856889078,0.0006650800678282169,0.0014717637618474,-4.35258256569018e-07,1.0141845548475017
0.0069557219170494,0.019308539748445,0.0015329926537702,4.513193015776335e-06,1.014745029261534
0.0068322048685361,0.0187364265491942,0.0027266392779462,1.0474004464583808e-05,1.0147692921266245
0.005637887746252,0.0180269399287715,0.0041110769358064,7.753218170287165e-06,1.0149915234846996
0.0068930404025142,0.001897173575312,0.0039188668303163,-7.35351950215477e-07,1.0147849822937098
0.004835453767687,0.0166403782328458,0.0065023747582288,1.471327112440028e-05,1.0152087916840953
0.0032431487764673,0.0152778848961091,0.0083194788173217,2.645977207370184e-06,1.0153978913998387
0.0045793130595765,0.0031914225639484,0.0061660826667744,4.289318978322417e-06,1.0152501498751378
0.0034156014856479,0.0045340657367151,0.0081267755003106,3.1049333010768484e-05,1.0154216996893517
0.0062604465884134,0.0031732258876649,0.0061463970209216,7.283951441826082e-07,1.0149555026785324
0.009857676734811,0.0011484306914144,0.0024836047982401,-1.0477346903157336e-06,1.0141471136912374
0.0111104503733607,0.0006707149968227656,0.0014841071359909,-1.0683182185374466e-07,1.0139104164812385
0.0083439999127739,0.0018041122482453,0.0037646951222435,-1.5240438757035937e-05,1.0145112639695022
0.0096220770626878,0.0017301361289662,0.0036393415253354,-1.379485519682218e-06,1.014203696432479
0.0081086474430837,0.0186087217142264,0.00300320131947,1.0281528278197558e-05,1.0144983378065582
0.0083476448029969,0.0192988147008459,0.001567969336747,3.581444821222237e-06,1.0144529392053567
0.0072397040154038,0.0178384755372113,0.0044788056448472,2.3686339570228717e-05,1.0147050283241696
0.0064121713885489,0.0169241827651343,0.0060384419564627,1.922127698905825e-05,1.01484931055664
0.0112476934006291,0.0011828378100337,0.0025551377884414,-2.587682486254904e-08,1.0138792615860204
0.0124993643647028,0.0006761050587868085,0.0014928685263619,1.7907336445375025e-06,1.0136026095230029
0.006444213843127,0.0156529299020665,0.0078078478672284,1.5831515496917794e-05,1.0147144669843031
0.0077401938739095,0.0029502379445029,0.0057983159619793,-3.524116165665024e-05,1.0146783661832988
0.0035337361671938,0.0126881584886923,0.0107112931465498,2.591889241067744e-05,1.015309881953101
0.005051831890412,0.0143035105525669,0.0094073910624201,4.609642511818102e-05,1.0151356442237809
0.0038138508540794,0.0069436078543475,0.0104840079125434,-2.162337883002865e-05,1.0151950059618375
0.0038078102853324,0.0099720805603879,0.0112425580367773,-8.030714151229543e-06,1.0154134339726215
0.0055983191453629,0.0051130105786835,0.0088964050056568,-3.171811526627249e-05,1.0151422064151634
0.007182830795884,0.0042076318210757,0.0076953192036604,-4.811555533440663e-05,1.0147869386658794
0.0109799193406189,0.0018091832505817,0.0037925436318285,-6.120520344386444e-07,1.013925338419597
0.0090908146894481,0.0027704517713114,0.0055124831504718,-1.566261352932182e-05,1.0143319067919636
0.0102693442426779,0.0025959061657685,0.0052250393373246,7.085305556511509e-06,1.0140728579667486
0.0092931991509352,0.018606085085534,0.0030056217942483,-6.977170835304286e-07,1.0142046688629447
0.009739484286946,0.0192930830949699,0.0015814000951953,-1.1474420300437946e-06,1.0141025797833478
0.0086945575486985,0.0177186005419963,0.0046865431863534,-6.9288558854856495e-06,1.0143298708842916
0.0079035975702746,0.0164621902247764,0.0067294599182831,6.161603888546968e-06,1.0145079076059886
0.0106609583769125,0.0185681840710013,0.0030811757515561,-3.267596016993163e-06,1.013903789013202
0.0111311979274349,0.0192903474775911,0.0015855567309075,-1.0199035421480162e-06,1.013797966679041
0.012629920658609,0.0011961964462454,0.002574961025813,3.356171364899363e-06,1.013576572230655
0.0138882926778,0.0006817556792950174,0.0015075448361428,-3.631014212993956e-06,1.0133432454772051
0.0123207495154418,0.0018482473358674,0.0038614680994155,6.855752000257628e-06,1.013646993014529
0.0067338981851959,0.0140158129362667,0.009656943231352,-3.464672197675677e-05,1.0145796935260811
0.0077949188719665,0.0149871663243976,0.0086214326229375,9.169688529622958e-06,1.014478672010733
0.0085929235365996,0.0041928949901594,0.0076448764370893,-1.782593675906471e-05,1.014370448256103
0.0060446661643845,0.0118247545510891,0.011071684033694,3.705585883405301e-05,1.014935555658022
0.0062933314584958,0.008009237173227,0.0110058393126268,-1.6129700051853032e-05,1.014900186939836
0.0076428597754431,0.0057318830138056,0.0094196918663402,2.8429291188260145e-05,1.0144989401888618
0.0115748451282381,0.003019870540293,0.005956020021901,1.0388493561116508e-05,1.0138373476440117
0.0101003340339419,0.0038976824291831,0.0072373596649126,6.269948031683178e-07,1.0141375183944408
0.0100254281220043,0.0176640940370215,0.004785905335893,4.956999969761148e-06,1.014051700527286
0.0093478304126829,0.0167091323074274,0.0063689915021184,-5.317538173159714e-06,1.0141914717226712
0.0093424049451012,0.0151586919184733,0.0084418621306832,-3.762151974841968e-06,1.014201005457135
0.0122926447143892,0.0185889831386204,0.0030321402404874,-5.138587618895417e-06,1.0135334216343326
0.0125227747412923,0.0192892557522062,0.0015816828439633,-2.49975551640664e-06,1.0134788963120598
0.0112948018953836,0.0177584412513693,0.0046172967285358,-1.177093903181822e-05,1.013744775233514
0.0140616477988241,0.0011909768804163,0.0025811883992476,-1.0689939148031783e-05,1.013316470549979
0.0152772961130773,0.0006868766276843315,0.0015327910554658,-2.6726997561408165e-06,1.01306741985134
0.0136816665652732,0.0018503359198569,0.003883145048058,-2.2032714615484143e-05,1.0134120077821496
0.0129610728525504,0.0027220566902971,0.0054646175805954,-1.9622418024619737e-05,1.013616346072629
0.0084043494343575,0.0129039326052493,0.0106507542729792,4.515389773060233e-05,1.014465431008347
0.0101417703557756,0.0132972137446873,0.0103427691039418,6.812629150422483e-05,1.0142301903402824
0.0095299920003132,0.0057198710784443,0.009418852954703,-4.861337823266338e-05,1.014319832919765
0.0084833404256507,0.0100007093773893,0.0111452877821191,-1.177719096438072e-05,1.0142939436660845
0.0085761385291004,0.0075081006976732,0.0107830482879776,-1.4219152775845615e-06,1.014484914858642
0.0128965240093906,0.0040681128522795,0.0075599834825958,-6.267473818070956e-05,1.0136684373687104
0.0113346470214413,0.0050565711919464,0.0088136674528688,-3.256015239478892e-05,1.0138954817613204
0.0107930407343534,0.0163329089684883,0.0069380533783414,-9.207816193479144e-06,1.0138497959276558
0.0111082821521187,0.0145471273704242,0.0091923479618741,3.799919881278787e-05,1.0139221961588385
0.0137071431260245,0.0186781952239617,0.0028503859981047,-1.4947129745746603e-06,1.013221886674052
0.0139142487666922,0.0192885573173637,0.001578996127609,-8.674050448252223e-07,1.0131823630153614
0.0128041617707755,0.017862887753344,0.0044198169159331,-4.853585708050091e-06,1.0134338405633387
0.0121579509169617,0.0167893053629472,0.0062448362319334,-7.271816867081054e-06,1.0135551539902183
0.0154534705368001,0.0010977541381892,0.0024047054238378,-5.709220817856071e-06,1.0130217687851646
0.016666358864217,0.0006903747440815497,0.001546381900873,-1.05894978238084e-06,1.012778264243957
0.0150731111945639,0.0018266620828854,0.0038639780989594,-8.685669432030426e-06,1.0131054810485325
0.0143073607507079,0.0030795378159712,0.0061031082473617,-4.207632853357679e-05,1.013287671481559
0.0141577341090243,0.0045047452508757,0.0080506850073596,-2.104798835299167e-05,1.0131739326524467
0.0102833685831901,0.0110301168455921,0.0110875607216485,5.921534585110885e-06,1.0138105689976182
0.0113716841485406,0.0126398359826564,0.0106235840600585,3.5426638845286875e-05,1.013750850209406
0.0109440539521312,0.0080803092024984,0.0110173689954318,4.5097704853934536e-06,1.0139190332548171
0.0130434841943817,0.0060258956242936,0.0096125963839064,-2.0664258400152903e-05,1.013456120644176
0.0168098641350827,0.0012343044137157,0.0026961331456162,-1.5513114395533422e-06,1.012743624429708
0.0180554199043654,0.0006920395014553115,0.0015487038565385,2.0490350687638127e-06,1.0124645309852915
0.0126864656954478,0.0134063808324033,0.0102147909708252,2.2501163755362565e-05,1.0133889308266737
0.0122980125563349,0.01551157173301,0.0081135732127348,1.7005402342508276e-05,1.0135246207253328
0.0150813616186984,0.0187996967793454,0.0026030855177345,3.0851755239689857e-06,1.0129368181095906
0.0153056941937507,0.0192874959002621,0.0015825584694253,1.4003435593803674e-06,1.0128842151516964
0.014256016224172,0.0178254807902372,0.0044915971740825,-5.603729019410086e-06,1.0131206459025617
0.0135997376279611,0.0164807171085245,0.0067769953739808,7.563837056500681e-06,1.0133035242957422
0.0164202737722624,0.0019347057135456,0.0040813992201247,-1.13729799576628e-05,1.012824912067119
0.0156937805019047,0.0028077836258041,0.0056588762773188,-7.401694183221547e-06,1.0129626118955812
0.0155779254107197,0.0040547672163571,0.0074749471207926,4.266751616295467e-07,1.0129008615660922
0.0148473606858134,0.0058670198300068,0.0094783232984675,4.946256762985985e-06,1.0129665365698006
0.0126352245526354,0.010902011098592,0.0111086721642475,8.132443231783728e-06,1.0135045510338994
0.0137208543284544,0.0082011957091296,0.0110044610835566,8.59552640410918e-07,1.0134409145898595
0.0181771953205514,0.00124234350928,0.0027070694798324,4.324130322758788e-06,1.012431721810599
0.019444428878057,0.0006922464554224781,0.0015455444608762,-3.549832575435987e-07,1.0122117742241978
0.0177843989254185,0.0018920061362246,0.0040030635849233,1.2415499832825635e-05,1.0125232405431708
0.0195879247543525,0.0012366032807918,0.0026953265763097,-6.000579758630006e-07,1.0121885697911577
0.02083334907692,0.000691599314219665,0.0015412564413539,2.671082111257413e-06,1.0119054110411512
0.0164917615987956,0.0187323860796168,0.0027536037849391,2.187267300365464e-06,1.012652299192325
0.0166971931556908,0.0192862886360755,0.0015910027187495,9.534914900171356e-07,1.012609579367849
0.0143035394522253,0.0123741570753633,0.0107178467416365,3.1459048857508254e-05,1.0131484765023486
