x,y,u (m/s),v (m/s),p (Pa)
0.0497576522485751,0.0197053574701655,0.0019744677448935,6.797836637833633e-05,0.9583395313367058
0.0499999999999999,0.0192724966750075,0.0045196419005112,0.0002272820745685596,0.9578654270563144
0.049681524961149,0.0194516342012626,0.0034692764897688,0.00010383346311573706,0.957991226568026
0.0496191425141965,0.0191055539969897,0.0053932210175189,0.00014852904793356643,0.9583213151730554
0.0499999999999999,0.0188442075295192,0.0068080443346102,0.00024045274893840985,0.9584414704643436
0.0495431442406441,0.0186396583784464,0.0078247137852091,0.0001890319811092189,0.958758667350474
0.0499999999999999,0.0183212096278057,0.0094296900408955,0.0002583212660091159,0.9590061876647464
0.0494727426226713,0.0180576474737464,0.010654842321705,0.00022471722457415776,0.9592506856593896
0.0499999999999999,0.0176588285574244,0.0124504170831326,0.000269496601159946,0.9595423832286236
0.0494418575005356,0.0173348303338316,0.0137917663194017,0.00024375056616524307,0.959756635808066
0.0499999999999999,0.0169477348816074,0.0152498655840971,0.00026525445137520043,0.9600138489196932
0.0499999999999999,0.0161767657978635,0.01780151179102,0.00026891336192560875,0.9605775046754124
0.0493330793794377,0.0165557521863749,0.0166045007561193,0.000235981859668314,0.960266542083472
0.0499999999999999,0.0153022287640079,0.0199837098585689,0.00025312283015350995,0.960962069130027
0.0492369025241726,0.0157343025456682,0.0190222570936217,0.00024547987145056394,0.960825983018131
0.0499999999999999,0.0012237065480669,0.0058596820983787,-4.352712664651841e-06,0.9642121098529026
0.0489645625567756,0.000995581536009571,0.0047400158272983,-1.3088333882321204e-05,0.9640962223230152
0.0499999999999999,0.0005883592870534893,0.0027864321746029,-2.1790775337751937e-06,0.9641889558625502
0.05,0.0143102222161766,0.0215298807078788,0.00021945371856001912,0.9614882789485742
0.0491314577106731,0.0147943197272893,0.0209152804296454,0.00021248244706720127,0.9614100315246966
0.0499999999999999,0.013185037575715,0.0225156166188878,0.0002079532041529744,0.9619792580963754
0.0490072399794395,0.0137317766067355,0.0221092002114319,0.00019492355998682043,0.961789329549386
0.0499999999999999,0.0023498338052234,0.0115892617060489,-7.329281700706366e-05,0.964521948780694
0.0486958238299105,0.0016237011413714,0.0077890154107726,-1.633602376269547e-05,0.964132765926429
0.0499999999999999,0.0034759610623798,0.0161040444400516,-3.218611269372891e-05,0.9639539398886796
0.0482682491614673,0.0026243565196642,0.0129790373195056,-5.538343320044898e-05,0.9645911595023648
0.0499999999999999,0.0054306362087036,0.020872205181324,2.172191377798788e-05,0.9638285708801744
0.0483853096021921,0.0046293194642192,0.0195053953216755,-3.110095411298383e-05,0.9635701426204952
0.0484967336032429,0.0068035845961136,0.0222519228342313,5.806198525559401e-05,0.9637785067801335
0.0499999999999999,0.0079858420126248,0.0228683341675834,0.00012140853656630842,0.96380793308422
0.0499999999999999,0.0119088753356283,0.0231749145796404,0.0002144489224493052,0.9623889259459846
0.0488805038690364,0.0125041033815815,0.0229098201942583,0.0001923935555699269,0.9622070733699156
0.0487585284671562,0.0111165636502099,0.0233432353298372,0.0001943706484271342,0.9628396980326368
0.0499999999999999,0.0102215446914357,0.0233836845907261,0.00019545315083807947,0.9632336033505194
0.0486701829335154,0.0092729077508113,0.0233038243152633,0.00015446505680227044,0.9637210715891406
0.0499999999999999,0.020377893721614,0.0,0.0,0.9556018954611022
0.0501039301624762,0.020377893721614,8.88702590356061e-06,-0.0001719753206078297,0.9557039977046784
0.0503254890767534,0.0197971264192465,0.0015878411715353,0.0002557437151606955,0.9562966302447674
0.0503732762287231,0.0194277925103684,0.0036605652034263,0.0003283124205806403,0.9578728206692056
0.0504186653277567,0.0190233730408154,0.005860819192715,0.0003165335193440661,0.958518468477291
0.0504693690208625,0.0185381780187558,0.0083712340000409,0.0003041337033857199,0.9590669450004832
0.0505155960741535,0.0179208470668133,0.011298148491089,0.00029965660720017244,0.9595368044036796
0.0506010486895213,0.0172766086562625,0.0140033126650623,0.0002937614897362511,0.9599674843182004
0.0506662786798263,0.0165427504158138,0.0166584357204916,0.0002907981546842496,0.9604449165516616
0.050764585252016,0.0157219498038695,0.0190217843640964,0.000282598429945991,0.9608484300676242
0.0509020575173716,0.0010403560630988,0.0049919865651555,-2.349050887058249e-06,0.9643514596967816
0.0508730292320006,0.0147881159064197,0.0208624056774471,0.0002542809065410345,0.961250132441954
0.0513706971620226,0.0017571982105612,0.0087201363886312,-4.223721923621936e-05,0.9647053984444788
0.0509914042524586,0.0137209280234688,0.0221003182273005,0.0002305315466345065,0.9617885778978054
0.0511220846274694,0.0125175577831819,0.0229192668526512,0.0002317884142816431,0.9623074848623984
0.0514870869021541,0.0030731390190711,0.0146637195893726,3.055602875830767e-05,0.9646968165433388
0.0515774443816726,0.0046498080170157,0.0193572628371883,-3.464240237588008e-05,0.9637705596479956
0.0515546100752723,0.0068571209851642,0.0221369011402827,9.342525605588096e-05,0.9640178949482612
0.0513775873998642,0.0093123409206093,0.0232485724387174,0.00018610197645401087,0.9634729800742606
0.0512656589133722,0.0111438656662225,0.0233266597990247,0.00022748274122393777,0.9627677341587738
0.35,0.0013450128504865,0.00018240714200054448,-3.205929327848122e-06,1.0205200200207771
0.3489809496148088,0.0009684677823568936,0.00010966751164775668,-2.030327351908868e-06,1.0204183803649778
0.35,0.0005893206847928248,5.624040939864153e-05,-5.762040074198474e-07,1.0205243988027626
0.35,0.0023662763207308,0.0004496373506822447,-1.1634411723729806e-05,1.0205087114512497
0.3486679362448079,0.0016471269124602,0.0002398688977305321,-6.455367778114145e-06,1.0203774422841063
0.35,0.0388254968283459,0.0013836338007732,-6.183089497160136e-06,1.0200213148843342
0.3500000000000001,0.0394158511424054,0.0006753999682896048,-1.4788877534202678e-06,1.020015042706951
0.3491133073112398,0.0390072253065893,0.0011713108749826,-4.261331009495071e-06,1.0199478397053536
0.35,0.0036276964306238,0.0009401487643020278,-3.218197818230836e-05,1.0204920226814107
0.348215689515321,0.0027968394157881,0.0005641984471299501,-1.8975759577550916e-05,1.0203249861591368
0.35,0.0053694298198141,0.0019465315380443,-9.26802498770874e-05,1.0204781352201298
0.3482455452039298,0.0046906534816464,0.0014247756075362,-6.01553519972872e-05,1.0202802305021048
0.3481394698128159,0.0071819271587589,0.0033930703497966,-0.0001570009261436109,1.0203134271771577
0.35,0.0085948979139773,0.0048203943187093,-0.0002168901604425046,1.0205094812189677
0.347979243232778,0.0105635773629078,0.0067716910809927,-0.00029283409651906017,1.0202658734710746
0.35,0.0117632552716459,0.0081532015032404,-0.0003391590491651191,1.0204708324084943
0.3486094194358013,0.038339003283578,0.0020084153911638,-1.341913168392603e-05,1.01991770043122
0.35,0.0377863994580753,0.0026935742991616,-2.1879352244056367e-05,1.0200314169900944
0.3479219518034206,0.013340093679519,0.0098202772502986,-0.0003926705851269832,1.0202504385479805
0.35,0.0146864202166496,0.0113144977519758,-0.0004352509911973431,1.0204526352286456
0.3478832330687183,0.0159928114833495,0.0125133087763374,-0.0004690684719485736,1.0201884816029738
0.35,0.0173431485851448,0.0136164946040349,-0.00048599893492031946,1.0203591491603918
0.3484266703474754,0.0372074753828316,0.0034862608569619,-3.570280679482471e-05,1.019922044746974
0.35,0.0364595842123688,0.0044460666558217,-5.387433788030552e-05,1.020047980057025
0.3478670595393006,0.0186629405810341,0.0144031477919459,-0.0004962082177474206,1.0201090162978208
0.35,0.02,0.0149137232910618,-0.0004856953363600564,1.0203267284487738
0.35,0.0344974549307769,0.0070111674099661,-0.00012290718874279115,1.0200733138866702
0.3482870279307151,0.0353031535048262,0.0060302160473927,-9.05525930130678e-05,1.0199473404860038
0.3481695282352051,0.0328355487142922,0.0091092322378434,-0.00016853926724254663,1.0199578916050092
0.35,0.031735147216108,0.0103313272994102,-0.00018518696390824985,1.0201214709948885
0.3479748664670175,0.029811286759174,0.0123615908717976,-0.00025154451023300805,1.019829749853068
0.35,0.0283335433304718,0.0135368164014994,-0.0002899959001057538,1.020076560921276
0.3478929022384516,0.0266428132092458,0.0146057331628134,-0.0003451740684448255,1.02007770143931
0.35,0.025313630348406,0.0150246280846263,-0.0003813860931606967,1.0203414584568664
0.3478634362709847,0.0213302462825957,0.0152216393984331,-0.0004735437661017839,1.0201914584248717
0.35,0.0226568930673846,0.0152911207040683,-0.00044352794520958176,1.020364497383431
0.3478696254730777,0.023993771825422,0.0152848635153494,-0.0004166121013556811,1.020194138861165
0.3509121628188184,0.0010183273204982,0.00012466645061556984,-2.5268648322278347e-06,1.020619623200074
0.3514074373780685,0.0016761483606602,0.00026629769487678906,-9.018301603157133e-06,1.020666987286038
0.3511157610385003,0.0389977443781024,0.0011651711385146,-5.543472545547328e-06,1.0201005849687932
0.3516076296503577,0.0029309488379004,0.0006670593676958784,-2.8008298419747182e-05,1.020681559197138
0.3514282027371104,0.0383704038927877,0.0019264443560342,-1.257066358890203e-05,1.020130628063889
0.3517749267184474,0.0046769897531176,0.0015373925348491,-7.447542412846353e-05,1.0206682261782385
0.3519091905411167,0.0072229317469376,0.003588911001814,-0.00016609922445156414,1.0207362435428138
0.3520575854918523,0.0105601231268215,0.0069286929967667,-0.000293023142788712,1.0207216340591063
0.3521054489941157,0.0133452580769561,0.0099642543048046,-0.0003957866265867157,1.0206814910861033
0.3515244877620536,0.0371190658785721,0.0035310325557596,-3.709772628981646e-05,1.0201557858175223
0.3521321390792967,0.0159938844097831,0.0125899476047026,-0.0004626239492753407,1.0206269711426037
0.3521447655648915,0.0186620823824877,0.0143929130500565,-0.0004877014686092886,1.0205373874243693
0.3517746896417129,0.0355239410391326,0.0056291937554021,-8.887643256124009e-05,1.020195737595216
0.3521487126721532,0.0213329756636886,0.0151564116262031,-0.00046372080896275885,1.0205917172626562
0.3519368483883753,0.0328938781931288,0.0089810731439414,-0.00015403452006569577,1.0202422745068824
0.3520841290298,0.0294800078597982,0.0125024287138138,-0.0002455725536600702,1.020287232544458
0.3521207937568049,0.0266447726150098,0.0144626800071106,-0.00033600782917980526,1.0203024228174866
0.3521424705582951,0.0239961846335243,0.0151956780685551,-0.0004101702108785646,1.0205568265319902
0.9499999999999998,0.0011684359594232,0.0014371411386657,-0.0002983127724890568,1.0001258354475029
0.9489717693874912,0.0009759146564240602,0.0011224933826481,3.7136274308262714e-06,1.0000404309512336
0.9499999999999998,0.000589249451847629,0.0007677482586092127,-0.00015371908974631045,1.0008013269325982
0.9499999999999998,0.002127036911418,0.0025669134953568,-0.0003251168280706626,0.9998143716472516
0.9487454848337954,0.0015120196767577,0.0018007986318357,2.6971898558398352e-05,0.999821302602795
0.9499999999999998,0.0034899712262478,0.0041203746473475,-0.0002728461046216171,0.9998823490495884
0.9482225116245016,0.0027320784327655,0.0032616000044241,4.717755803349059e-05,0.9998137422080244
0.9499999999999996,0.0055355087502484,0.0060971733011213,-0.00016345612422633874,1.000081527356982
0.9482687703505032,0.0043970009222989,0.0050517159600471,-1.0550061250399349e-05,0.9999246868884814
0.9481289363724362,0.0070414869527865,0.0073811675629877,-1.7428090303034984e-05,1.0000428133834676
0.9499999999999998,0.0082113281902265,0.0083124139494018,-0.00011328690486197204,1.0001311432243298
0.948005535664316,0.0101391212399886,0.0096614262067387,-2.229688855594802e-05,1.0000862518805085
0.9499999999999996,0.0116100819815545,0.0105815430514593,-7.820987488439495e-05,1.0001788804591816
0.9479116529078028,0.0133405370424948,0.0114682132021594,-1.552648957023316e-05,1.0001865079661203
0.9499999999999998,0.0146864089137106,0.0120222206785646,-3.896246816420125e-05,1.0002391870577934
0.9478763762062014,0.0159967245823566,0.0123793961086315,-1.7001925647676536e-05,1.0001642032167692
0.9499999999999996,0.0173431467268476,0.0126346353114083,-1.9504810630004503e-05,1.000138119497009
0.9478640166673564,0.0186624533160486,0.0127613874665025,-9.30570398662528e-06,1.0001771823948944
0.9499999999999998,0.02,0.0128138162725378,-5.253914962784487e-06,1.0001791576296268
0.9478608716955036,0.0213323122555375,0.0127822133264072,-1.639108596836756e-07,1.0001842486905088
0.9499999999999996,0.0226568912174528,0.0126731859541408,1.024307674902202e-05,1.0001287600390292
0.94786987853439,0.0239974997681914,0.0124323356882294,9.318716843880633e-06,1.000141535330352
0.9499999999999996,0.0253136200330939,0.0120760426344113,3.240193435073858e-05,1.0002135643864256
0.9478975837277764,0.0266491477190473,0.0115417938238893,7.93596689383252e-06,1.0001800695626015
0.9499999999999998,0.0282742031591264,0.0107479476252164,6.563418576537712e-05,1.0001935272922409
0.9479340941780556,0.0294726384013512,0.0100044686014635,1.1513799727944943e-05,1.0000946361803518
0.9499999999999998,0.0315937987690822,0.008515726506164,0.00010505268044266544,1.0001252965468184
0.9481188140271476,0.0329226532454652,0.0074907056487103,2.457820713302329e-05,1.00005060140337
0.9499999999999998,0.0341482134929981,0.0064533509126933,0.000164241557579282,1.0001628721255666
0.9482667050799732,0.0352244134715748,0.0054329673395704,4.781557443320703e-07,0.9999131976988476
0.9499999999999998,0.0367026282169139,0.0039227497261381,0.0002782771932214332,0.9998340915189284
0.9499999999999998,0.0380181974983646,0.0023980680389729,0.000327488041095954,0.9997409427094978
0.9484618955275944,0.0371274564429282,0.0034406073286292,-2.500653221799825e-05,0.9997895286276932
0.9499999999999998,0.0387360411711948,0.0015553187348265,0.0003116136543887399,1.0002079135030075
0.9485993150859464,0.0383719064918052,0.0019529856077293,-5.57107629966826e-05,0.9998103617123472
0.9499999999999996,0.0394339606570711,0.000745742552465342,0.00015039019445772014,1.000796284684398
0.9490962238641982,0.0390372954343972,0.0011040771320168,3.0804009978389844e-05,1.000091520561806
0.00139034454468,0.0193881709176724,0.0030618706642895,-1.4010112623751375e-05,0.976595126233686
0.0025142630909766,0.0188570719016477,0.0055311666665702,-4.8143566334244633e-05,0.9760593158804242
0.0027807937526858,0.0193662184353519,0.0031050534031961,-1.7539357071667697e-05,0.9759515159798674
0.0016734759997919,0.0011085977670896,0.0053965368738795,4.453481399444036e-05,0.9770879991290864
0.0013878847683116,0.0005853729955654222,0.0029278691746653,1.4633458938953796e-05,0.9772890207982988
0.0027759790658164,0.0006072740119455731,0.0029803747721349,1.2089437594624243e-05,0.9766696049139648
0.0036933283422268,0.0188008316482814,0.0057441862040589,-7.311246696451679e-06,0.9758567441677732
0.0041720687498358,0.0193430940291321,0.0031890882592792,1.1871920182468469e-07,0.9757380820609816
0.0029605213302178,0.018238360224936,0.008324354636999,-5.669651075586298e-05,0.9760067100891788
0.0030362865790727,0.0010679006572078,0.0051513764437111,1.8701174588329507e-05,0.9766348355184294
0.0041649586279689,0.0006269440164412235,0.0030531164171636,-3.235113359602349e-06,0.9763767225430138
0.0025669339827412,0.0017299253368561,0.0081472157737213,4.859232565431734e-05,0.9767544754858954
0.0043271726959082,0.0011423767698177,0.0054804758269644,-5.90151635115209e-06,0.9763397188200056
0.0055542124203894,0.0006405996697350712,0.0031305313533292,-3.378947702488219e-06,0.9758986215622064
0.0051904624797088,0.018739498091562,0.0060299312159945,1.86428703882654e-09,0.9754972112608046
0.0055637998976524,0.0193231843035068,0.0032858911664811,8.795611933927086e-08,0.9753775999510356
0.0057364063127797,0.0011888632213559,0.0056808656226793,1.2030249378810222e-06,0.9758422574849732
0.0069433948770797,0.0006502769112489617,0.0031742116817223,4.075552639258013e-06,0.9752972252942996
0.0042201882019694,0.0179545118684254,0.0095519883317508,1.0994652991002414e-05,0.9758512266288328
0.0029755156926044,0.0171856853170011,0.012775140882913,-7.026183099599741e-05,0.976080702596066
0.0038642485568008,0.0018906336084893,0.0088181720572041,5.582992724156366e-06,0.9764759393112308
0.0028930191889792,0.0027903806731252,0.0125284329593128,5.852412248228274e-05,0.976584170924892
0.0053886481041407,0.0019586734935528,0.0090674223257267,9.611938863049276e-06,0.976013887884557
0.0071327672565028,0.0011794434324284,0.0056276434555807,8.820070959617733e-06,0.9752467503331478
0.008332467187388,0.000658296132357123,0.0032111330769315,-3.855130895565323e-06,0.9748085301806771
0.0085416456153073,0.0011668040636261,0.0055977477888234,-1.3088811322162382e-05,0.9747707334732196
0.0097214856889078,0.0006650800678282169,0.0032587604349017,5.884739320728886e-07,0.9742619844868504
0.0069557219170494,0.019308539748445,0.0033695840672546,8.406059180971774e-06,0.9749986871943918
0.0068322048685361,0.0187364265491942,0.0060651505410727,2.260449382294424e-05,0.9750341524615764
0.005637887746252,0.0180269399287715,0.0092604654534895,7.088338618470579e-06,0.9754110725972676
0.0068930404025142,0.001897173575312,0.0087910781077459,7.303831929041996e-06,0.9753984699705954
0.004835453767687,0.0166403782328458,0.0148529251300376,3.282075451342922e-05,0.976067388572197
0.0032431487764673,0.0152778848961091,0.019009246170485,2.634055871997875e-05,0.97582022646296
0.0045793130595765,0.0031914225639484,0.0139794363310317,2.000296607526197e-05,0.9763431735915464
0.0034156014856479,0.0045340657367151,0.0185582991135767,7.148079053460287e-05,0.97646620890922
0.0062604465884134,0.0031732258876649,0.0139274872388046,1.827113213661181e-05,0.9758588756331964
0.009857676734811,0.0011484306914144,0.0055259262504213,1.977146564717889e-06,0.974193219461858
0.0111104503733607,0.0006707149968227656,0.0032798099754055,8.589464881856587e-07,0.973827491441617
0.0083439999127739,0.0018041122482453,0.008435783003528,-2.788455394740888e-05,0.9749469725792564
0.0096220770626878,0.0017301361289662,0.008154201642168,5.0455302375568536e-06,0.9743013188152168
0.0081086474430837,0.0186087217142264,0.0067158062179914,4.111089613784006e-05,0.9747027218720138
0.0083476448029969,0.0192988147008459,0.0034656199417574,1.7598632687919437e-05,0.9746534767282692
0.0072397040154038,0.0178384755372113,0.0101487364812988,7.107281220969718e-05,0.975045080532122
0.0064121713885489,0.0169241827651343,0.0137847301245324,5.565386206062041e-05,0.9752941082050692
0.0112476934006291,0.0011828378100337,0.0056799844549191,3.902712603267002e-06,0.9737810722296268
0.0124993643647028,0.0006761050587868085,0.0032935771656639,7.244873393791208e-06,0.9733044047978292
0.006444213843127,0.0156529299020665,0.0178109055900459,4.9439414836234014e-05,0.9748378248382732
0.0077401938739095,0.0029502379445029,0.0131243043027509,-7.862623108706442e-05,0.9754505291433774
0.0035337361671938,0.0126881584886923,0.0239891980983819,0.00012798154105411025,0.9765763529045914
0.005051831890412,0.0143035105525669,0.0214085221159508,0.0001345342257142944,0.975704443539848
0.0038138508540794,0.0069436078543475,0.0234902217028812,-0.0001136259810772888,0.9760976419305296
0.0038078102853324,0.0099720805603879,0.0251337666731813,-1.845558813162272e-05,0.9766351975735896
0.0055983191453629,0.0051130105786835,0.0203307241312206,-7.719412290577153e-05,0.975930484499078
0.007182830795884,0.0042076318210757,0.017560850161022,-0.00013228308844954008,0.9757211656011388
0.0109799193406189,0.0018091832505817,0.0084971850645392,9.394258696825462e-06,0.9738595483614226
0.0090908146894481,0.0027704517713114,0.0124810522838358,-3.4020228298308314e-05,0.9745275601307348
0.0102693442426779,0.0025959061657685,0.0118354641978387,2.886332924498101e-05,0.9740831241859228
0.0092931991509352,0.018606085085534,0.0067325545986395,9.550829573553772e-06,0.9741855468506962
0.009739484286946,0.0192930830949699,0.0035134753433933,4.047166575796062e-07,0.97403799643526
0.0086945575486985,0.0177186005419963,0.0106276964893782,-1.7744740081391811e-06,0.9743158366389244
0.0079035975702746,0.0164621902247764,0.0153619885797141,3.078150230300969e-05,0.974730016027469
0.0106609583769125,0.0185681840710013,0.0069080969489216,-6.889215505077403e-06,0.9736859536660224
0.0111311979274349,0.0192903474775911,0.0035263873433827,-2.055907564760104e-06,0.9735050238250644
0.012629920658609,0.0011961964462454,0.0057064631428538,1.8464618133473973e-05,0.9732686518253574
0.0138882926778,0.0006817556792950174,0.0033086530715275,-2.383692964476033e-06,0.9729034275279258
0.0123207495154418,0.0018482473358674,0.008642165134289,3.4128401775913296e-05,0.9734142779862934
0.0067338981851959,0.0140158129362667,0.0219641794069174,-1.6631316046416384e-05,0.9741365176963253
0.0077949188719665,0.0149871663243976,0.019730781671671,7.748091643697158e-05,0.9745569537212432
0.0085929235365996,0.0041928949901594,0.0174549593280573,-5.9922100354057055e-05,0.974502029552842
0.0060446661643845,0.0118247545510891,0.0247014159349429,0.0001382851683746622,0.9757947709289416
0.0062933314584958,0.008009237173227,0.0245468919575254,-9.516630497672946e-05,0.9758558393703992
0.0076428597754431,0.0057318830138056,0.0214337543050957,3.282858271449959e-05,0.9748097063251808
0.0115748451282381,0.003019870540293,0.0135600755705005,4.788794327507084e-05,0.9738092004140564
0.0101003340339419,0.0038976824291831,0.016536231961225,1.5775806724895358e-06,0.9741999674858772
0.0100254281220043,0.0176640940370215,0.0108435637049603,9.83941216259689e-06,0.9739197641417991
0.0093478304126829,0.0167091323074274,0.0145635451403234,-3.863281783726842e-06,0.9740230645091276
0.0093424049451012,0.0151586919184733,0.0193555815683777,3.714120246889413e-05,0.9740131049911486
0.0122926447143892,0.0185889831386204,0.0067904438707913,-1.5912918438328838e-05,0.9730577517476844
0.0125227747412923,0.0192892557522062,0.0035172305808749,-6.309394298011811e-06,0.972950256200491
0.0112948018953836,0.0177584412513693,0.0104453655299272,-3.3303411721728484e-05,0.973382256393231
0.0140616477988241,0.0011909768804163,0.0057069752557054,-1.2177722293087497e-05,0.9729111862813912
0.0152772961130773,0.0006868766276843315,0.0033538795247414,-3.547896973513196e-06,0.9724842407831856
0.0136816665652732,0.0018503359198569,0.0086782118620207,-3.355058555039609e-05,0.9731469713904424
0.0129610728525504,0.0027220566902971,0.0124177269788621,-2.934628570301168e-05,0.9736946717310252
0.0084043494343575,0.0129039326052493,0.0239024295524206,0.000150062628792926,0.97511596589933
0.0101417703557756,0.0132972137446873,0.0232947958732341,0.0002228286033605717,0.9744684395366744
0.0095299920003132,0.0057198710784443,0.0214813945840838,-0.0001528628448703173,0.9747092999601448
0.0084833404256507,0.0100007093773893,0.0247615374841597,-2.3637066111670948e-05,0.9742204345092076
0.0085761385291004,0.0075081006976732,0.0241175413389834,-4.830796851183204e-05,0.9750532034931958
0.0128965240093906,0.0040681128522795,0.017406965102635,-0.00019236914575821863,0.973826245708046
0.0113346470214413,0.0050565711919464,0.0202223992357775,-0.00012849137342997143,0.9738870937744512
0.0107930407343534,0.0163329089684883,0.0159428593744225,-1.972779638738237e-05,0.9733478218293816
0.0111082821521187,0.0145471273704242,0.0210322382739298,0.00014749798088280555,0.9735039581034268
0.0137071431260245,0.0186781952239617,0.0063624917614514,-1.454771111869104e-05,0.9725130918877573
0.0139142487666922,0.0192885573173637,0.0035016893159911,-6.067398880208783e-06,0.9724237389564344
0.0128041617707755,0.017862887753344,0.0099603533980054,-3.21523721031034e-05,0.972939019970462
0.0121579509169617,0.0167893053629472,0.0143098320389691,-2.9554392438075365e-05,0.9730523237614298
0.0154534705368001,0.0010977541381892,0.0053027751165806,-9.219585454578605e-06,0.9724319944621372
0.016666358864217,0.0006903747440815497,0.0033861709596814,-5.363008134041777e-06,0.9721574951108892
0.0150731111945639,0.0018266620828854,0.0086591845732119,-1.8917616459948008e-05,0.9726011650208264
0.0143073607507079,0.0030795378159712,0.0139920400084252,-0.00012839178514718506,0.973111377774213
0.0141577341090243,0.0045047452508757,0.018473993620191,-9.340924083860992e-05,0.9725442242427008
0.0102833685831901,0.0110301168455921,0.0245923397118318,4.0457021753448885e-05,0.9737354221730384
0.0113716841485406,0.0126398359826564,0.0237562425823729,0.00015135838065986467,0.9741156788071736
0.0109440539521312,0.0080803092024984,0.0245016313723991,-2.924539149394765e-05,0.974602753547595
0.0130434841943817,0.0060258956242936,0.0218118726322718,-8.948335313097288e-05,0.9731828671234394
0.0168098641350827,0.0012343044137157,0.0059813686921222,-1.1626873267304193e-05,0.9721257695400471
0.0180554199043654,0.0006920395014553115,0.0034000407471967,6.044230252649666e-06,0.9717252537104
0.0126864656954478,0.0134063808324033,0.0229940488122485,0.0001513701245814949,0.9730077144847192
0.0122980125563349,0.01551157173301,0.018764478897386,6.961179084341369e-05,0.9725452815017688
0.0150813616186984,0.0187996967793454,0.0057905813985742,-1.501894363536408e-06,0.9720335560171126
0.0153056941937507,0.0192874959002621,0.0034967142141752,-1.9588602747751394e-06,0.9719171150133552
0.014256016224172,0.0178254807902372,0.0101331455156529,-2.4809663949816742e-05,0.9724274840437356
0.0135997376279611,0.0164807171085245,0.015637454764612,2.1785967606718507e-05,0.9728952180234212
0.0164202737722624,0.0019347057135456,0.009196586262228,-3.679262864251996e-05,0.9722301684296693
0.0156937805019047,0.0028077836258041,0.0129885879196541,-3.5468849218188974e-05,0.9723569849536456
0.0155779254107197,0.0040547672163571,0.0171960913790931,-4.1965511893061016e-05,0.9719136326703888
0.0148473606858134,0.0058670198300068,0.021552780355226,-5.639845768261856e-05,0.971975202053348
0.0126352245526354,0.010902011098592,0.024565012000758,3.774684054617727e-05,0.9734614724068724
0.0137208543284544,0.0082011957091296,0.0244639040149331,-3.226743278735279e-05,0.9733274190490516
0.0181771953205514,0.00124234350928,0.0060050096089587,1.5243052767151046e-05,0.9716691494197656
0.019444428878057,0.0006922464554224781,0.0033863769498296,-7.160073658399848e-07,0.9714892510261486
0.0177843989254185,0.0018920061362246,0.0090215448309079,3.0874783892035284e-05,0.9717731138863316
0.0195879247543525,0.0012366032807918,0.0059872931085624,-4.263464561775979e-06,0.9714997013334444
0.02083334907692,0.000691599314219665,0.0033845655887284,4.964676754795789e-06,0.9711150298750744
0.0164917615987956,0.0187323860796168,0.0061352197527512,-1.0975489973764332e-07,0.971613285782426
0.0166971931556908,0.0192862886360755,0.0035101215681116,1.28681133375481e-06,0.9715368648167712
0.0143035394522253,0.0123741570753633,0.023828514849279,0.00012994009999540873,0.9729650193373046
0.0138326808161682,0.0146315160995355,0.021076637942784,0.0001146759256130829,0.9720131126740936
