x,y,u (m/s),v (m/s),p (Pa)
0.0492369025241726,0.0157343025456682,0.0229149389925793,0.0002529962533422308,0.9338833904018374
0.0499999999999999,0.0012237065480669,0.0070852703836261,6.454017881924046e-06,0.937202272314639
0.0489645625567756,0.000995581536009571,0.0057338520542666,-1.292046986270918e-05,0.936954044980496
0.0499999999999999,0.0005883592870534893,0.0033502183782332,1.3347424422961387e-06,0.9371620249396012
0.05,0.0143102222161766,0.0257436188567552,0.000213739739083152,0.934657998968648
0.0491314577106731,0.0147943197272893,0.025067448646984,0.00021075906748745568,0.9345465803995228
0.0499999999999999,0.013185037575715,0.0268250066847161,0.0002014203495852834,0.9351756643918592
0.0490072399794395,0.0137317766067355,0.0263766299864854,0.00019165766505216693,0.9349076332997232
0.0499999999999999,0.0023498338052234,0.0142892708231322,-0.00011436197583271814,0.9377403507469604
0.0486958238299105,0.0016237011413714,0.0094702696669662,-1.1756882227914108e-05,0.9369923147210898
0.0499999999999999,0.0034759610623798,0.0197194049126108,-7.617564827461686e-05,0.9367882221942408
0.0482682491614673,0.0026243565196642,0.0160125203440768,-8.317232937992477e-05,0.9375968612635254
0.0499999999999999,0.0054306362087036,0.0250564537208584,-2.2139396796333745e-05,0.9370501724105956
0.0483853096021921,0.0046293194642192,0.023570619823851,-8.432134475185985e-05,0.9363026512580184
0.0484967336032429,0.0068035845961136,0.0265482879506047,2.2238973278505644e-05,0.9368733059662908
0.0499999999999999,0.0079858420126248,0.0272318756474609,9.29443700331395e-05,0.9369674860585312
0.0499999999999999,0.0119088753356283,0.027566369113664,0.000209583072781254,0.9355690653275632
0.0488805038690364,0.0125041033815815,0.0272656338030446,0.00018899365645552463,0.9352941950103092
0.0487585284671562,0.0111165636502099,0.0277631626857754,0.00019128609181570365,0.9359981331874394
0.0499999999999999,0.0102215446914357,0.0278102982521437,0.0001841317093244768,0.9364798259372594
0.0486701829335154,0.0092729077508113,0.0277270203270287,0.00014047922006284855,0.9369108450134932
0.0499999999999999,0.020377893721614,0.0,0.0,0.9283734926128352
0.0501039301624762,0.020377893721614,8.985151376797007e-06,-0.00020636998166647183,0.9284810891050076
0.0503254890767534,0.0197971264192465,0.0018477979293295,0.0002617990352538969,0.9289067167449736
0.0503732762287231,0.0194277925103684,0.0043292587491234,0.0003399188296038541,0.9306874030448942
0.0504186653277567,0.0190233730408154,0.0069897452347753,0.0003252091402535833,0.9314126186473138
0.0504693690208625,0.0185381780187558,0.0100476172141735,0.0003148573025665668,0.932044658126114
0.0505155960741535,0.0179208470668133,0.0136297952714742,0.00031307781418896547,0.9325710913965972
0.0506010486895213,0.0172766086562625,0.0169237849927248,0.00030287509677141535,0.9330420993533288
0.0506662786798263,0.0165427504158138,0.0201208842338289,0.0002961856322921147,0.9335909321375524
0.050764585252016,0.0157219498038695,0.0229072941002673,0.00028419771419273184,0.9340116644181676
0.0509020575173716,0.0010403560630988,0.0060250130047174,5.041964655868446e-06,0.9374721694453392
0.0508730292320006,0.0147881159064197,0.02500366195361,0.00024905954917952595,0.9344367509567156
0.0513706971620226,0.0017571982105612,0.0107354267943768,-6.952357403512808e-05,0.9380850693108884
0.0509914042524586,0.0137209280234688,0.0263684597219472,0.0002216523662901725,0.9350510938676893
0.0511220846274694,0.0125175577831819,0.0272783835431639,0.00022434923859074735,0.9355977028368622
0.0514870869021541,0.0030731390190711,0.0180463784437561,1.858101571752045e-06,0.9381068080757096
0.0515774443816726,0.0046498080170157,0.0233875314525481,-9.514405238901403e-05,0.936914604979899
0.0515546100752723,0.0068571209851642,0.0264273016419109,5.9025484634418064e-05,0.9374782952936836
0.0513775873998642,0.0093123409206093,0.027652255870063,0.0001642863292302364,0.936809149210688
0.0512656589133722,0.0111438656662225,0.0277377531190772,0.00021762935394925047,0.9360816927390202
0.35,0.0013450128504865,-0.0003842105981348129,4.015614913737559e-06,1.0103054071417457
0.3489809496148088,0.0009684677823568936,-0.00030621518784606903,2.310606723790861e-06,1.0101106836483529
0.35,0.0005893206847928248,-0.0002127506044003393,9.76281904529133e-07,1.0103048517353683
0.35,0.0023662763207308,-0.0004374248383049668,6.132679515799533e-06,1.010289929766671
0.3486679362448079,0.0016471269124602,-0.00041686149234982647,5.278581158933386e-06,1.0100437962867923
0.35,0.0388254968283459,0.0022125829635969,-1.5828209880056133e-05,1.011947324988279
0.3500000000000001,0.0394158511424054,0.0010813279067615,-4.02959035656074e-06,1.0119321627686189
0.3491133073112398,0.0390072253065893,0.0018812107884588,-1.1882906202992822e-05,1.0118307724396287
0.35,0.0036276964306238,-0.0002216266903040168,-5.705089606659172e-07,1.0102638868940554
0.348215689515321,0.0027968394157881,-0.0004131828146686527,1.1593540524147596e-05,1.0099671322911872
0.35,0.0053694298198141,0.0005945361629659051,-5.97780837873564e-05,1.0102182350341782
0.3482455452039298,0.0046906534816464,0.00012278394146467568,-1.0977870618720212e-05,1.009898298285272
0.3481394698128159,0.0071819271587589,0.0021432979474366,-0.00011658588107519724,1.009928828381241
0.35,0.0085948979139773,0.0038246135901196,-0.0001946539049134,1.010306628606099
0.347979243232778,0.0105635773629078,0.0062261748690851,-0.0002773071317671624,1.0099251385816042
0.35,0.0117632552716459,0.0079974056088262,-0.0003467091139052031,1.010326835119655
0.3486094194358013,0.038339003283578,0.0032204915616765,-3.402434836349017e-05,1.0117938561501558
0.35,0.0377863994580753,0.0042909819199835,-5.156178844553042e-05,1.0119743476664642
0.3479219518034206,0.013340093679519,0.0102217604498742,-0.0004104916454931513,1.0100213959464848
0.35,0.0146864202166496,0.0123077395819193,-0.0004901764691247561,1.0104774147582325
0.3478832330687183,0.0159928114833495,0.0140341717645821,-0.0005300015295814502,1.0101376625767529
0.35,0.0173431485851448,0.0157123201091782,-0.000579807241755717,1.010592457795674
0.3484266703474754,0.0372074753828316,0.005534108318726,-8.04671617265246e-05,1.0118326941901017
0.35,0.0364595842123688,0.0069741345217638,-0.00010972071490465392,1.012005763016144
0.3478670595393006,0.0186629405810341,0.016950668627902,-0.0005881204229134486,1.0103154159534116
0.35,0.02,0.0178704314040775,-0.0006057766282684317,1.0108586866194564
0.35,0.0344974549307769,0.010581763880547,-0.00022124290061100016,1.0120071191883768
0.3482870279307151,0.0353031535048262,0.0092635455795184,-0.0001613415078922565,1.0118812681517022
0.3481695282352051,0.0328355487142922,0.0132304601600909,-0.00025871187010531024,1.0117195772857703
0.35,0.031735147216108,0.0146711518902995,-0.0002615948839973764,1.0118976395010246
0.3479748664670175,0.029811286759174,0.0167661421477426,-0.0003292139312404356,1.0112553001099145
0.35,0.0283335433304718,0.017777740293601,-0.0003921966244636173,1.0118109911441548
0.3478929022384516,0.0266428132092458,0.0185966336312877,-0.00044515516390964847,1.0116263264374277
0.35,0.025313630348406,0.0188201400560388,-0.0005068312467683219,1.0117099089576398
0.3478634362709847,0.0213302462825957,0.018465043104476,-0.0005848034890554064,1.0107454824192708
0.35,0.0226568930673846,0.0187540746228556,-0.0005771663720284258,1.0113320306113855
0.3478696254730777,0.023993771825422,0.0189248575015267,-0.0005362203386315392,1.0112087174658424
0.3509121628188184,0.0010183273204982,-0.00032520727595225263,7.248838796654493e-07,1.01048547327592
0.3514074373780685,0.0016761483606602,-0.00042787177474589393,-2.5923836677400075e-06,1.0105812930552731
0.3511157610385003,0.0389977443781024,0.0018555286109505,-1.3386033396907478e-05,1.012073962132703
0.3516076296503577,0.0029309488379004,-0.0003757281294446433,-1.1700215627415154e-05,1.0106180572389276
0.3514282027371104,0.0383704038927877,0.0030634053907015,-3.0149452287640515e-05,1.012129102393436
0.3517749267184474,0.0046769897531176,0.0002230301691699073,-5.6592621196436734e-05,1.0105975140327397
0.3519091905411167,0.0072229317469376,0.0023667303023201,-0.0001475579991629618,1.0107067640190808
0.3520575854918523,0.0105601231268215,0.0064261859698924,-0.0002945163649665056,1.0107491131167998
0.3521054489941157,0.0133452580769561,0.0104392332979007,-0.0004414129554840383,1.010820295099781
0.3515244877620536,0.0371190658785721,0.0055888441586007,-8.48151933680164e-05,1.0121781825146934
0.3521321390792967,0.0159938844097831,0.0141713498286289,-0.0005529349912161895,1.0109298293554658
0.3521447655648915,0.0186620823824877,0.0169773120683577,-0.0006114587601322665,1.0110865893363734
0.3517746896417129,0.0355239410391326,0.0086829509801588,-0.00017476588972067657,1.0122308790670067
0.3521487126721532,0.0213329756636886,0.018418644771812,-0.0006074388629447126,1.0114489458780442
0.3519368483883753,0.0328938781931288,0.0131355549324395,-0.0002412858552807159,1.0122004497477022
0.3520841290298,0.0294800078597982,0.0168245216224881,-0.00034466849635784617,1.0121178054608897
0.3521207937568049,0.0266447726150098,0.0184324538876001,-0.0004667738554449885,1.011990923140828
0.3521424705582951,0.0239961846335243,0.0188329902160266,-0.000557574711986835,1.011787032575538
0.9499999999999998,0.0011684359594232,0.0016998852025108,-0.0003269297506382729,1.0000783990215103
0.9489717693874912,0.0009759146564240602,0.0013411096887205,7.261100453539887e-06,1.0000070831862211
0.9499999999999998,0.000589249451847629,0.0009011307976225422,-0.0001724618843842486,1.0008529567834017
0.9499999999999998,0.002127036911418,0.0030507334371275,-0.0003417489040061584,0.9997707920285986
0.9487454848337954,0.0015120196767577,0.0021475052059765,3.1530180496091866e-05,0.9997490749328712
0.9499999999999998,0.0034899712262478,0.0048900880008024,-0.0002787170201064788,0.999892080201278
0.9482225116245016,0.0027320784327655,0.0038764757286264,4.680330062485585e-05,0.9997715868473038
0.9499999999999996,0.0055355087502484,0.0072390169807163,-0.00016539032804949223,1.0001143077133887
0.9482687703505032,0.0043970009222989,0.0059896913812996,-1.4074945433229291e-05,0.9999261884827656
0.9481289363724362,0.0070414869527865,0.0087802897197135,-1.82561988469488e-05,1.0000574634214774
0.9499999999999998,0.0082113281902265,0.0099061752783434,-0.00011819980626521874,1.0001680813568097
0.948005535664316,0.0101391212399886,0.0115449893170801,-2.762766286398179e-05,1.0000960761288844
0.9499999999999996,0.0116100819815545,0.0126708107719491,-8.929443278026039e-05,1.0002277710291934
0.9479116529078028,0.0133405370424948,0.0137534186186577,-2.3361232131807407e-05,1.000233392336807
0.9499999999999998,0.0146864089137106,0.0144249914176606,-4.653928358185829e-05,1.000333205330291
0.9478763762062014,0.0159967245823566,0.0148511343056904,-2.5438871951123256e-05,1.0002008092762562
0.9499999999999996,0.0173431467268476,0.015146623560722,-2.4283597037405816e-05,1.0001858105163213
0.9478640166673564,0.0186624533160486,0.0152902019401685,-1.5813052088535338e-05,1.0002294215418166
0.9499999999999998,0.02,0.0153502601465772,-8.9565687382951e-06,1.000226115907203
0.9478608716955036,0.0213323122555375,0.0153228667183462,-1.2236982136694076e-06,1.0002319167687723
0.9499999999999996,0.0226568912174528,0.0152114137296293,7.2326441558701e-06,1.000185647376631
0.94786987853439,0.0239974997681914,0.0149528019506848,1.1404278842207988e-05,1.0001603470848088
0.9499999999999996,0.0253136200330939,0.0145478123802837,3.2560497251779195e-05,1.000298153135985
0.9478975837277764,0.0266491477190473,0.013917915091847,1.031589103098639e-05,1.0002247605330394
0.9499999999999998,0.0282742031591264,0.0129607497405961,7.031193450180409e-05,1.000259027614431
0.9479340941780556,0.0294726384013512,0.0120532841785663,1.2558878588630936e-05,1.000108621229762
0.9499999999999998,0.0315937987690822,0.0102385679749042,0.00010817051461276867,1.0001652887265131
0.9481188140271476,0.0329226532454652,0.0089903401356511,2.5220523419326784e-05,1.0000695242457984
0.9499999999999998,0.0341482134929981,0.0077325724526176,0.00016611724978647964,1.000214965962981
0.9482667050799732,0.0352244134715748,0.0065009252734507,6.488162781473735e-08,0.9999086802893554
0.9499999999999998,0.0367026282169139,0.0046970484974427,0.0002831081409730787,0.9998271287973828
0.9499999999999998,0.0380181974983646,0.0028740915969963,0.0003480466156627943,0.9996756409947508
0.9484618955275944,0.0371274564429282,0.0041264307941523,-2.448610195465907e-05,0.999737275033925
0.9499999999999998,0.0387360411711948,0.0018554082087693,0.0003405697968749877,1.000173521233738
0.9485993150859464,0.0383719064918052,0.0023455563333545,-6.246917684103064e-05,0.9997354731086536
0.9499999999999996,0.0394339606570711,0.000879802335398266,0.00016955109202789536,1.0008447540578165
0.9490962238641982,0.0390372954343972,0.0013287822363266,3.097780127307207e-05,1.0000571584564433
0.00139034454468,0.0193881709176724,0.0036791888731793,-1.8775842819977823e-05,0.9485858494567896
0.0025142630909766,0.0188570719016477,0.0066289121863854,-6.760427970164616e-05,0.9479713535740154
0.0027807937526858,0.0193662184353519,0.0037156084456437,-2.5529155831042893e-05,0.9478481853322178
0.0016734759997919,0.0011085977670896,0.0064812293148554,5.825418691056476e-05,0.9493372633967048
0.0013878847683116,0.0005853729955654222,0.0035185139672309,1.8536840996335404e-05,0.9495812709988012
0.0027759790658164,0.0006072740119455731,0.0035715808619086,1.7473847005889217e-05,0.9488637726777334
0.0036933283422268,0.0188008316482814,0.006872400562532,-1.75253047241771e-05,0.9478013525344824
0.0041720687498358,0.0193430940291321,0.0038033592633961,-3.0809336102154638e-06,0.9476776882774728
0.0029605213302178,0.018238360224936,0.0099840070963596,-8.083604832203664e-05,0.947943425628359
0.0030362865790727,0.0010679006572078,0.0061740397797176,2.9173115396663447e-05,0.9488330238673556
0.0041649586279689,0.0006269440164412235,0.0036494759236513,-2.1907167039338493e-06,0.9485740791485272
0.0025669339827412,0.0017299253368561,0.0097738198469514,6.81342324960381e-05,0.9489569602150748
0.0043271726959082,0.0011423767698177,0.0065632344921343,-4.084565837121492e-06,0.9485516906301223
0.0055542124203894,0.0006405996697350712,0.0037400597352339,-4.67928644854786e-06,0.948085602368953
0.0051904624797088,0.018739498091562,0.0072076052489999,-4.2821095386850274e-06,0.9474824141184176
0.0055637998976524,0.0193231843035068,0.0039117248121559,-1.0270885547934262e-06,0.947355046665394
0.0057364063127797,0.0011888632213559,0.006801316812841,1.071029467524006e-06,0.948032604566398
0.0069433948770797,0.0006502769112489617,0.0037935448244018,5.142185064195372e-06,0.9474170509148396
0.0042201882019694,0.0179545118684254,0.0114662691496026,3.1960270885965822e-06,0.9478747623316418
0.0029755156926044,0.0171856853170011,0.0153823832777441,-9.926321187898296e-05,0.9480629223493892
0.0038642485568008,0.0018906336084893,0.0105821723026284,1.2575998179909651e-05,0.9487086881457396
0.0028930191889792,0.0027903806731252,0.0150712247387883,7.824598515353107e-05,0.9487661345636684
0.0053886481041407,0.0019586734935528,0.0108818278529767,1.3781785101968543e-05,0.9482422975920274
0.0071327672565028,0.0011794434324284,0.0067349555545738,1.2333090510613953e-05,0.9473676169649572
0.008332467187388,0.000658296132357123,0.0038349368581144,-3.6829664846505e-06,0.9468820952035748
0.0085416456153073,0.0011668040636261,0.0066972133258391,-1.3695526524322362e-05,0.946856117093468
0.0097214856889078,0.0006650800678282169,0.0038899915603829,1.850096148820112e-06,0.9462799343457636
0.0069557219170494,0.019308539748445,0.0040065276839833,8.068661412903245e-06,0.9469885430690264
0.0068322048685361,0.0187364265491942,0.0072434375469316,2.514830490774484e-05,0.9470251902388924
0.005637887746252,0.0180269399287715,0.0111111290099258,2.610343665783643e-06,0.9474355405514796
0.0068930404025142,0.001897173575312,0.0105434864648656,1.184164658996334e-05,0.9475547288755086
0.004835453767687,0.0166403782328458,0.017904659533557,3.4241238050028054e-05,0.9483107907063434
0.0032431487764673,0.0152778848961091,0.022877257270407,3.9252048477021615e-05,0.9474918677986784
0.0045793130595765,0.0031914225639484,0.0168264058409312,2.702165971781882e-05,0.948641373112054
0.0034156014856479,0.0045340657367151,0.0223493109098971,8.47538158605611e-05,0.9485292439619968
0.0062604465884134,0.0031732258876649,0.0167624720161998,2.8324133631228223e-05,0.9481346303630528
0.009857676734811,0.0011484306914144,0.0066065813667116,5.816122420315237e-06,0.94620376288823
0.0111104503733607,0.0006707149968227656,0.00390900057995,3.191939756256784e-06,0.9458349164704568
0.0083439999127739,0.0018041122482453,0.0101131818274905,-3.0062149989356365e-05,0.947078938884818
0.0096220770626878,0.0017301361289662,0.0097710839664393,1.2378301737582347e-05,0.946320162715806
0.0081086474430837,0.0186087217142264,0.008034495554348,5.318809709605513e-05,0.946757763079706
0.0083476448029969,0.0192988147008459,0.004124906604042,2.377979583376219e-05,0.9467221980270052
0.0072397040154038,0.0178384755372113,0.0121969677772893,8.927778747355486e-05,0.94711735811199
0.0064121713885489,0.0169241827651343,0.0166109726439719,6.647193087229214e-05,0.9474007851229724
0.0112476934006291,0.0011828378100337,0.0067825192275533,1.0226654670351928e-05,0.9457912568922812
0.0124993643647028,0.0006761050587868085,0.0039186366216976,1.069253383336092e-05,0.945299887238926
0.006444213843127,0.0156529299020665,0.02144029618812,5.748006591513616e-05,0.9467929978618906
0.0077401938739095,0.0029502379445029,0.0157890575085138,-9.2615187632031e-05,0.9477579461044328
0.0035337361671938,0.0126881584886923,0.0286860632920122,0.00017436899540368,0.9491347047335956
0.005051831890412,0.0143035105525669,0.0257163058976567,0.00016982541681716644,0.9477485765145044
0.0038138508540794,0.0069436078543475,0.0281008351304724,-0.0001579047397819902,0.9483961553031972
0.0038078102853324,0.0099720805603879,0.0300814905504293,-2.249947047721311e-05,0.9492000898515096
0.0055983191453629,0.0051130105786835,0.0244699153236871,-9.364055469745192e-05,0.9480136063843584
0.007182830795884,0.0042076318210757,0.0211503784816455,-0.00016405966233582294,0.9480781790952524
0.0109799193406189,0.0018091832505817,0.0101761855242409,2.142653007544671e-05,0.9458651167005528
0.0090908146894481,0.0027704517713114,0.0150155978039422,-3.622467476805998e-05,0.9465589723355974
0.0102693442426779,0.0025959061657685,0.0142417289060406,4.669529814754876e-05,0.946079580131947
0.0092931991509352,0.018606085085534,0.0080558843088238,1.4651780182999825e-05,0.9462217958097964
0.009739484286946,0.0192930830949699,0.0041875121393151,1.5115406984518596e-06,0.9460873116189734
0.0086945575486985,0.0177186005419963,0.012774102650255,-1.7141588815620335e-06,0.9462983038318938
0.0079035975702746,0.0164621902247764,0.0185062170712037,3.9067086087649545e-05,0.9468430177721628
0.0106609583769125,0.0185681840710013,0.008267309654512,-9.42298406203918e-06,0.9457183802043332
0.0111311979274349,0.0192903474775911,0.0042035321566956,-2.393835214388456e-06,0.9455329709964916
0.012629920658609,0.0011961964462454,0.0068035672677005,2.7963444721729088e-05,0.9452746498465509
0.0138882926778,0.0006817556792950174,0.0039287647436536,-7.551027018781607e-07,0.944922444420942
0.0123207495154418,0.0018482473358674,0.0103439044267975,5.19358462420783e-05,0.9454513260592172
0.0067338981851959,0.0140158129362667,0.0263837032939446,2.0618879852032024e-06,0.945771755793774
0.0077949188719665,0.0149871663243976,0.0237592897207335,0.00010873505141710368,0.9465966964571104
0.0085929235365996,0.0041928949901594,0.0210300623655461,-7.738669322232025e-05,0.9464855797147348
0.0060446661643845,0.0118247545510891,0.0295234369123945,0.00018623883200571763,0.9481919434465385
0.0062933314584958,0.008009237173227,0.0293425732492401,-0.00013825521781363898,0.9482808465638872
0.0076428597754431,0.0057318830138056,0.0257697267736437,2.2737394009052103e-05,0.9469529761402172
0.0115748451282381,0.003019870540293,0.0163541632264098,7.157422649013537e-05,0.9458738719527326
0.0101003340339419,0.0038976824291831,0.0199409736407072,1.8092145054428976e-06,0.946138652233502
0.0100254281220043,0.0176640940370215,0.0130252924584134,8.874009267690317e-06,0.9459541456566396
0.0093478304126829,0.0167091323074274,0.0175604822368987,-5.7310174885655255e-06,0.945961748498042
0.0093424049451012,0.0151586919184733,0.0233159915544909,6.50400834002893e-05,0.9459870880577118
0.0122926447143892,0.0185889831386204,0.0081205682567118,-1.9726922775791404e-05,0.9450828248798016
0.0125227747412923,0.0192892557522062,0.0041930613565086,-7.2103230996119e-06,0.9449616592398956
0.0112948018953836,0.0177584412513693,0.0125410743228269,-4.517044197507879e-05,0.945399951605284
0.0140616477988241,0.0011909768804163,0.0067966762452925,-9.551185124955596e-06,0.944967370659537
0.0152772961130773,0.0006868766276843315,0.0039772308391439,-2.234034598667222e-06,0.944507854419532
0.0136816665652732,0.0018503359198569,0.0103812050607833,-3.254369388219178e-05,0.9452587419564246
0.0129610728525504,0.0027220566902971,0.0149621253400804,-2.6313681496063832e-05,0.9459823027512682
0.0084043494343575,0.0129039326052493,0.0286041241583995,0.0001908171928046369,0.9476187927273878
0.0101417703557756,0.0132972137446873,0.0278950230157695,0.0002794192683623883,0.946762395130985
0.0095299920003132,0.0057198710784443,0.0258539824963369,-0.00020352098991782,0.9467905368457168
0.0084833404256507,0.0100007093773893,0.0295756023887912,-2.484541827490422e-05,0.946040078117042
0.0085761385291004,0.0075081006976732,0.0288365219045797,-7.888237352121665e-05,0.9473694980653948
0.0128965240093906,0.0040681128522795,0.0210493078995928,-0.0002476715695591476,0.946085858149222
0.0113346470214413,0.0050565711919464,0.0243901248521531,-0.00017745203248373644,0.9459791534204224
0.0107930407343534,0.0163329089684883,0.0192615412311737,-1.4211252081024444e-05,0.9451824915583094
0.0111082821521187,0.0145471273704242,0.0252754280908308,0.00019887277611570523,0.9455336538986516
0.0137071431260245,0.0186781952239617,0.0076022090140142,-2.0794755102092532e-05,0.9445142064941008
0.0139142487666922,0.0192885573173637,0.0041729079041166,-8.270584287988915e-06,0.944406713258655
0.0128041617707755,0.017862887753344,0.0119451152250856,-4.28118192310528e-05,0.9450005497775076
0.0121579509169617,0.0167893053629472,0.0172849584335213,-3.514545219210683e-05,0.945043779333937
0.0154534705368001,0.0010977541381892,0.0063050951266758,-6.797255096956276e-06,0.9444702332660884
0.016666358864217,0.0006903747440815497,0.0040119105006799,-6.242262164441483e-06,0.944263687213026
0.0150731111945639,0.0018266620828854,0.0103617357636836,-1.8521235498323463e-05,0.944680741777075
0.0143073607507079,0.0030795378159712,0.0169085084597874,-0.00016281112827347762,0.9453675069908636
0.0141577341090243,0.0045047452508757,0.0223049183709329,-0.00012814114395630046,0.9445924705459154
0.0102833685831901,0.0110301168455921,0.0293788710390912,5.097148216963543e-05,0.9457764877864704
0.0113716841485406,0.0126398359826564,0.0284139271854375,0.00018887466001874656,0.9465005628415571
0.0109440539521312,0.0080803092024984,0.0292396184698791,-4.7906336488397e-05,0.9472660689935
0.0130434841943817,0.0060258956242936,0.0262013147340687,-0.00012292928408897126,0.9453513910006244
0.0168098641350827,0.0012343044137157,0.0071248649717274,-1.4816577308633924e-05,0.944254309613077
0.0180554199043654,0.0006920395014553115,0.0040297179824863,8.611851815073541e-06,0.9438881069155832
0.0126864656954478,0.0134063808324033,0.027511737610705,0.00019960162110266443,0.9453190054516412
0.0122980125563349,0.01551157173301,0.0226543375150367,0.00010292993020481956,0.944070600831376
0.0150813616186984,0.0187996967793454,0.0069106159124083,-5.51127215624473e-06,0.944002136069075
0.0153056941937507,0.0192874959002621,0.0041613374382623,-5.493997584113798e-06,0.9438625893442218
0.014256016224172,0.0178254807902372,0.0121597519863697,-3.3858681167360154e-05,0.9444809001565064
0.0135997376279611,0.0164807171085245,0.0189284388825686,3.5401282111706976e-05,0.9450380643517452
0.0164202737722624,0.0019347057135456,0.0110253063198633,-4.45227720292309e-05,0.9443343756351243
0.0156937805019047,0.0028077836258041,0.015698646837547,-4.464113840799308e-05,0.9444166718733336
0.0155779254107197,0.0040547672163571,0.0207913499824167,-6.729244292753146e-05,0.9437213717340523
0.0148473606858134,0.0058670198300068,0.0259080188157634,-9.109760403126453e-05,0.9438675517826848
0.0126352245526354,0.010902011098592,0.0293338161046697,4.3694257116510366e-05,0.9456595921921364
0.0137208543284544,0.0082011957091296,0.0291946450510125,-4.873119136478983e-05,0.945515354695864
0.0181771953205514,0.00124234350928,0.0071472513678857,2.343821417770244e-05,0.9438332464547
0.019444428878057,0.0006922464554224781,0.004007154692256,6.138700699282198e-07,0.943772211022044
0.0177843989254185,0.0018920061362246,0.0108122521271699,4.281294058391471e-05,0.9439174205919006
0.0195879247543525,0.0012366032807918,0.0071302278812304,-4.337863661385003e-06,0.9438251941564132
0.02083334907692,0.000691599314219665,0.00400601835191,5.956695843889731e-06,0.9435031787707916
0.0164917615987956,0.0187323860796168,0.0073317708358505,-8.566274593041988e-07,0.9436238957718048
0.0166971931556908,0.0192862886360755,0.0041770731040944,2.505139757481298e-06,0.9435434981781196
0.0143035394522253,0.0123741570753633,0.0284650580735471,0.00016477359131044698,0.9451805103140696
0.0138326808161682,0.0146315160995355,0.0253319965936093,0.00015445711899508274,0.9438502289095764
