x,y,u (m/s),v (m/s),p (Pa)
0.0,0.0186424665015704,0.0054260732738786,-1.2987865750973873e-06,0.9960380010699786
0.0011574966739649,0.0189588550198657,0.0041812024736848,-1.9765733268608496e-05,0.996116333831836
0.0,0.0193881709176724,0.0025439755047314,-1.0847799936727757e-07,0.9962499071690094
0.0,0.0012884946064969,0.0051586877694129,1.3689556653241232e-06,0.9965334651778116
0.0,0.0005853729955654221,0.0024319622204128,-2.661497569124384e-07,0.9968007601741364
0.0008906259344792028,0.0011046368599126,0.004426191195663,1.1790786332053831e-05,0.9966314155227844
0.0,0.0174183681454143,0.0096356136671665,-5.5853804970444055e-06,0.9954949478098256
0.001499254805258,0.0181027418557734,0.0073201792135026,-5.8741969488249845e-05,0.9960024972374448
0.0,0.0026857088305221,0.00994581969062,3.599905173141095e-06,0.9958616655250504
0.0013790228219994,0.0020320053148798,0.0077416669779745,5.158585203996452e-05,0.996380063664027
0.0,0.0158035544825516,0.014194748302619,-1.3423607424146662e-05,0.9943693506636154
0.0015328959313527,0.0165115683896092,0.0123891929749845,-5.488086614966449e-05,0.9958470037309032
0.0,0.0040829230545474,0.0138913986299392,2.327113722680709e-05,0.9949677604692558
0.0015812546563499,0.0035653736846678,0.0125871161486378,8.651121322853738e-05,0.9962158427295644
0.0016991092181778,0.0141401566911901,0.0176616032006187,6.30540055876055e-05,0.9953128660003098
0.0,0.0130179733387211,0.0193701938414164,2.581240982729225e-06,0.994688993468994
0.0017830984460376,0.0057550219843707,0.0174719983901887,-4.736539687953531e-05,0.9953670100607652
0.0,0.0069796105719398,0.0193209127233555,-1.4249398972291831e-05,0.9947017005000868
0.0018878836801486,0.0084245510040066,0.0203578155775955,-0.00010731160651536956,0.9985809061149828
0.0,0.010000443799495,0.0211761179344131,6.055363645967358e-06,0.9951132305339052
0.001884874434053,0.0115418005514575,0.020480196795554,9.441463357858849e-05,0.99840248493412
0.0496305172395715,0.0199999999999999,0.0,0.0,0.9794069190517324
0.0496305172395715,0.0199059317331594,0.0005365583452911226,8.24737838894748e-06,0.9793496403982228
0.05,0.02,0.0,0.0,0.9754586910421912
0.0499999999999999,0.0196362483414671,0.0020612067140501,0.00019089581996280223,0.9775593018587412
0.0497576522485751,0.0197053574701655,0.0016480731322647,6.430418423399694e-05,0.978559312523654
0.0499999999999999,0.0192724966750075,0.0037438999433076,0.00021689062616194772,0.9780468902177414
0.049681524961149,0.0194516342012626,0.0028784019000821,9.80865611195978e-05,0.9782104059618878
0.0496191425141965,0.0191055539969897,0.0044509431322822,0.00013947950763355409,0.9784800471933274
0.0499999999999999,0.0188442075295192,0.0056005982205806,0.00022898741510833385,0.9785266919581797
0.0495431442406441,0.0186396583784464,0.0064186390235348,0.0001750775117344665,0.9788418537456182
0.0499999999999999,0.0183212096278057,0.0077085672670695,0.00024271810662130155,0.978996679048964
0.0494727426226713,0.0180576474737464,0.0086867548218213,0.00020650714516964004,0.9792535439331695
0.0499999999999999,0.0176588285574244,0.0101260605934776,0.000252972005132038,0.9794549290489618
0.0494418575005356,0.0173348303338316,0.0111983653356224,0.00022673666582811585,0.9796863249057156
0.0499999999999999,0.0169477348816074,0.0123814560081177,0.0002540633557760412,0.9798665342492292
0.0499999999999999,0.0161767657978635,0.0144619420752817,0.00025952815465343494,0.9803357882920428
0.0493330793794377,0.0165557521863749,0.0134791917588104,0.0002263475132111383,0.9801246134158068
0.0499999999999999,0.0153022287640079,0.0162918357564217,0.0002498787558804412,0.9807089493957944
0.0492369025241726,0.0157343025456682,0.0154716928374722,0.00023567687664439392,0.980605966008964
0.0499999999999999,0.0012237065480669,0.0047523373988353,-7.202989451716324e-06,0.9838042411739516
0.0489645625567756,0.000995581536009571,0.003848055287519,-1.1278483049745465e-05,0.983783609604322
0.0499999999999999,0.0005883592870534893,0.0022755173796096,-3.2942173075443067e-06,0.9837868228900962
0.05,0.0143102222161766,0.0176522291756135,0.00022371664155392576,0.9811585911003
0.0491314577106731,0.0147943197272893,0.0170995430937815,0.00021262974530972755,0.9811086480619132
0.0499999999999999,0.013185037575715,0.0185528858562855,0.00021375384342665885,0.9816062629976104
0.0490072399794395,0.0137317766067355,0.0181801216970698,0.0001973842189320942,0.9814783302575346
0.0499999999999999,0.0023498338052234,0.0092218673590236,-4.067638175285094e-05,0.983969678601197
0.0486958238299105,0.0016237011413714,0.0062868531010416,-1.558898054377154e-05,0.9838198331078072
0.0499999999999999,0.0034759610623798,0.0128698595119916,1.9699807133655125e-06,0.9836518891432072
0.0482682491614673,0.0026243565196642,0.0103230984595126,-3.0134917844752103e-05,0.9841396829778156
0.0499999999999999,0.0054306362087036,0.0170088295659452,6.362423488746313e-05,0.983343469687535
0.0483853096021921,0.0046293194642192,0.0157760531419847,1.2921366098189111e-05,0.9834611035259818
0.0484967336032429,0.0068035845961136,0.0182975480914659,9.093420997178366e-05,0.9833252213407412
0.0499999999999999,0.0079858420126248,0.0188708268690016,0.00014492372827874602,0.9832984929967568
0.0499999999999999,0.0119088753356283,0.0191550903615345,0.0002189373723525241,0.9820059453593388
0.0488805038690364,0.0125041033815815,0.0189133294112207,0.00019544639863857132,0.981893158200392
0.0487585284671562,0.0111165636502099,0.0193065732333695,0.00019765882951094656,0.9824442872067336
0.0499999999999999,0.0102215446914357,0.0193438047379103,0.00020497186503706173,0.9827469528692312
0.0486701829335154,0.0092729077508113,0.019264514972158,0.00016620409599156264,0.9832368325146368
0.0499999999999999,0.020377893721614,0.0,0.0,0.9757729934672116
0.0501039301624762,0.020377893721614,8.602094580610423e-06,-0.00013948679686318113,0.9758681924624444
0.0503254890767534,0.0197971264192465,0.0013442361174737,0.0002469368017795083,0.9765858692191592
0.0503732762287231,0.0194277925103684,0.0030461722865418,0.00031336423695384777,0.9779578318050848
0.0504186653277567,0.0190233730408154,0.0048327895957212,0.0003049498742539301,0.9785225998390256
0.0504693690208625,0.0185381780187558,0.006856786358797,0.0002920227223259444,0.9789913425435928
0.0505155960741535,0.0179208470668133,0.0092036416071981,0.00028537843427733743,0.979399595150266
0.0506010486895213,0.0172766086562625,0.0113771271314502,0.00028245043657160266,0.9797798146669632
0.0506662786798263,0.0165427504158138,0.0135268556396132,0.0002822159834794913,0.9801861556751682
0.050764585252016,0.0157219498038695,0.015479085442786,0.0002781480502467007,0.9805560095098076
0.0509020575173716,0.0010403560630988,0.0040534185217528,-3.943371264157856e-06,0.9838300393247812
0.0508730292320006,0.0147881159064197,0.0170593572725966,0.0002573478502532035,0.9809225769280124
0.0513706971620226,0.0017571982105612,0.006957206237323,-2.0071632170482467e-05,0.984005036422418
0.0509914042524586,0.0137209280234688,0.0181724269235667,0.00023819376013536927,0.9813835213801106
0.0511220846274694,0.0125175577831819,0.018920244711201,0.0002389547275444485,0.9818569044396238
0.0514870869021541,0.0030731390190711,0.0116686217342746,4.7467791546710784e-05,0.9839817751674524
0.0515774443816726,0.0046498080170157,0.0156404285010979,2.0104518189612933e-05,0.9834122767845818
0.0515546100752723,0.0068571209851642,0.0182030713033998,0.0001251608074625195,0.9832660158663584
0.0513775873998642,0.0093123409206093,0.019222371693801,0.00020283602133809367,0.9829260694163634
0.0512656589133722,0.0111438656662225,0.0192968526236922,0.0002359931018948223,0.9822718404495622
0.35,0.0013450128504865,0.0006007994208724047,-4.346423141329063e-06,1.0235603463657246
0.3489809496148088,0.0009684677823568936,0.0004234870926295393,-2.464230771748601e-06,1.0235370870360634
0.35,0.0005893206847928248,0.00025733749161474225,-8.585676884149887e-07,1.0235648166698943
0.35,0.0023662763207308,0.0010915962512763,-1.3028775788961837e-05,1.0235532379775056
0.3486679362448079,0.0016471269124602,0.0007322857165908506,-7.0619121361757145e-06,1.0235233425820451
0.35,0.0388254968283459,0.0009914454298401364,-1.657364861009073e-06,1.022800065204546
0.3500000000000001,0.0394158511424054,0.000488106999149627,-3.833539503559644e-07,1.0227982722196172
0.3491133073112398,0.0390072253065893,0.0008377186396690536,-1.0516602101648236e-06,1.0227721719769496
0.35,0.0036276964306238,0.0017496815717393,-3.079376437225778e-05,1.0235444372063824
0.348215689515321,0.0027968394157881,0.0012830006627779,-1.9966254088689052e-05,1.0235034456964078
0.35,0.0053694298198141,0.0027879350628202,-7.092142860395653e-05,1.0235377786274749
0.3482455452039298,0.0046906534816464,0.0023124577505973,-5.287915643918232e-05,1.0234818712739793
0.3481394698128159,0.0071819271587589,0.0040183784904815,-0.00011592274992411293,1.0234942228392627
0.35,0.0085948979139773,0.0051276985412105,-0.0001499047648724712,1.0235380926915114
0.347979243232778,0.0105635773629078,0.0066169115093365,-0.0001989708359913116,1.0234493663838096
0.35,0.0117632552716459,0.007611790032205,-0.00022059687720834067,1.023487043396641
0.3486094194358013,0.038339003283578,0.0014201490033895,-3.5930616944528277e-06,1.022759769225506
0.35,0.0377863994580753,0.0019025856297598,-6.126708319272579e-06,1.022802731832434
0.3479219518034206,0.013340093679519,0.0087950451886328,-0.00025195869019195783,1.0233977962816352
0.35,0.0146864202166496,0.0097878724721957,-0.000263705921660369,1.023421004947662
0.3478832330687183,0.0159928114833495,0.0105804088274452,-0.00028141299419865573,1.0233001012662488
0.35,0.0173431485851448,0.0112476839984272,-0.0002764777511857529,1.023306193510214
0.3484266703474754,0.0372074753828316,0.0024332647252326,-1.0273793549156998e-05,1.022758267308558
0.35,0.0364595842123688,0.0031060698451693,-1.586318450119581e-05,1.022809378786986
0.3478670595393006,0.0186629405810341,0.0117176146239977,-0.0002796199997099229,1.0231817432585508
0.35,0.02,0.011964533204192,-0.0002597526637406222,1.023245887908475
0.35,0.0344974549307769,0.0049107046272011,-3.939311067086898e-05,1.0228247855601664
0.3482870279307151,0.0353031535048262,0.0041901264418505,-2.9251491412004023e-05,1.0227703780458677
0.3481695282352051,0.0328355487142922,0.0064290475494357,-5.954688751065482e-05,1.0227898622205895
0.35,0.031735147216108,0.0073643020323386,-6.627944539943147e-05,1.022861322982619
0.3479748664670175,0.029811286759174,0.0089576527220801,-0.00010365829429934004,1.0227908606926732
0.35,0.0283335433304718,0.0099876991382709,-0.00012311944483699456,1.0228912090703448
0.3478929022384516,0.0266428132092458,0.0110198232044283,-0.0001634116848907045,1.0229243549886544
0.35,0.025313630348406,0.0115482841186043,-0.00018171830811395867,1.023038488671577
0.3478634362709847,0.0213302462825957,0.0121000236340265,-0.00025042840460551714,1.0231527246176162
0.35,0.0226568930673846,0.0120456271156147,-0.0002216936648732972,1.0231661521462174
0.3478696254730777,0.023993771825422,0.0119162643894083,-0.0002079523154834976,1.023010730552112
0.3509121628188184,0.0010183273204982,0.0004549182184253079,-2.568960809423652e-06,1.0235868472488423
0.3514074373780685,0.0016761483606602,0.0007671547016386843,-7.661189156966256e-06,1.0235953682062824
0.3511157610385003,0.0389977443781024,0.0008411043421551858,-1.5557861045523777e-06,1.022830654013326
0.3516076296503577,0.0029309488379004,0.0013979473207628,-2.3012668327334764e-05,1.0235945009855645
0.3514282027371104,0.0383704038927877,0.0013803901414077,-3.50060832550451e-06,1.0228411925699292
0.3517749267184474,0.0046769897531176,0.0023861179002757,-5.462116083083157e-05,1.023585115073983
0.3519091905411167,0.0072229317469376,0.0041472935915548,-0.00011458113940719706,1.0236045056620562
0.3520575854918523,0.0105601231268215,0.006706424818269,-0.00019161682483731277,1.0235708135280228
0.3521054489941157,0.0133452580769561,0.0088597171055244,-0.00024254187878958752,1.0235042237850995
0.3515244877620536,0.0371190658785721,0.0024914875697445,-1.0397327122835736e-05,1.0228497879226397
0.3521321390792967,0.0159938844097831,0.0105972963752941,-0.0002653378442978994,1.0234235503410896
0.3521447655648915,0.0186620823824877,0.0116855240925998,-0.0002633565303547269,1.023307205508404
0.3517746896417129,0.0355239410391326,0.0039499639305466,-2.6841908448644136e-05,1.0228677052259023
0.3521487126721532,0.0213329756636886,0.0120423286747224,-0.0002342042560662859,1.0232750051784132
0.3519368483883753,0.0328938781931288,0.0063519013911026,-5.053328095903724e-05,1.0228964026479792
0.3520841290298,0.0294800078597982,0.0091258718412305,-9.600592233974789e-05,1.0229425314000784
0.3521207937568049,0.0266447726150098,0.0109260325857973,-0.0001467856962874686,1.0229850793622786
0.3521424705582951,0.0239961846335243,0.0118523431444777,-0.00019689188465480217,1.0231385703146965
0.9499999999999998,0.0011684359594232,0.0011901105562276,-0.0002680654294295566,1.0001643123034327
0.9489717693874912,0.0009759146564240602,0.0009174149653596094,-2.670434505365892e-07,1.000066175082623
0.9499999999999998,0.000589249451847629,0.0006414796310065306,-0.00013491014302815637,1.000738942090729
0.9499999999999998,0.002127036911418,0.0021136526350664,-0.00030560010751149304,0.9998641383504956
0.9487454848337954,0.0015120196767577,0.0014749306249045,2.105639660906775e-05,0.999884260131438
0.9499999999999998,0.0034899712262478,0.0033920382441136,-0.0002635833519928672,0.9998811961530596
0.9482225116245016,0.0027320784327655,0.0026851437391557,4.525654492856014e-05,0.9998528372731892
0.9499999999999996,0.0055355087502484,0.0050248286655087,-0.00016163389442683712,1.0000418455041646
0.9482687703505032,0.0043970009222989,0.0041646154777742,-6.795312511781562e-06,0.9999251307666288
0.9481289363724362,0.0070414869527865,0.0060768717717505,-1.5914944828449186e-05,1.0000258167805958
0.9499999999999998,0.0082113281902265,0.0068351717283655,-0.00010958535743587766,1.0000967771311566
0.948005535664316,0.0101391212399886,0.0079300013560607,-1.827165952926933e-05,1.000070649231512
0.9499999999999996,0.0116100819815545,0.0086713148967342,-7.033373579701437e-05,1.0001351568636805
0.9479116529078028,0.0133405370424948,0.0093858550132888,-1.0312312080432708e-05,1.000142938473372
0.9499999999999998,0.0146864089137106,0.009833695778784,-3.3559028455753834e-05,1.00016821588157
0.9478763762062014,0.0159967245823566,0.0101272463917033,-1.0831038314688872e-05,1.000130188152613
0.9499999999999996,0.0173431467268476,0.0103454136820645,-1.692047390062843e-05,1.0001024985322473
0.9478640166673564,0.0186624533160486,0.0104572473727548,-5.155529566030669e-06,1.0001357275950675
0.9499999999999998,0.02,0.0105031221877404,-3.0048875439840656e-06,1.0001341179166598
0.9478608716955036,0.0213323122555375,0.0104682137832571,3.9626917602142005e-07,1.00013933653854
0.9499999999999996,0.0226568912174528,0.0103617565782157,1.3130917408065147e-05,1.0000984202518075
0.94786987853439,0.0239974997681914,0.0101456172601238,7.549330634938644e-06,1.0001188377627237
0.9499999999999996,0.0253136200330939,0.009844858198243,3.1909283335994283e-05,1.0001507618911
0.9478975837277764,0.0266491477190473,0.009407403897914,7.0333414063400775e-06,1.0001381311137247
0.9499999999999998,0.0282742031591264,0.0087647406521661,6.287029655698009e-05,1.000141905791948
0.9479340941780556,0.0294726384013512,0.0081656013628009,1.1188582989947076e-05,1.000076899842005
0.9499999999999998,0.0315937987690822,0.0069615624661335,0.00010280676253748323,1.0000911947445312
0.9481188140271476,0.0329226532454652,0.0061308379628287,2.304190626240374e-05,1.0000323472412231
0.9499999999999998,0.0341482134929981,0.0052861768947021,0.00016269130018347223,1.000112241394527
0.9482667050799732,0.0352244134715748,0.0044545615642041,3.0287789985569097e-07,0.9999177997974916
0.9499999999999998,0.0367026282169139,0.0032139046533827,0.0002700091193301009,0.9998463224807562
0.9499999999999998,0.0380181974983646,0.0019642748426443,0.0003045240059959397,0.9998092155344196
0.9484618955275944,0.0371274564429282,0.0028163011111411,-2.3762085208307936e-05,0.9998342823181372
0.9499999999999998,0.0387360411711948,0.0012803787573072,0.00028109133522659304,1.000233200353266
