x,y,u (m/s),v (m/s),p (Pa)
0.0494727426226713,0.0180576474737464,0.0112943053192323,0.0002298563367250069,0.951812422783347
0.0499999999999999,0.0176588285574244,0.0132059857071557,0.0002740535401360385,0.9521352792821576
0.0494418575005356,0.0173348303338316,0.0146345877073073,0.0002483369348908168,0.9523396000049564
0.0499999999999999,0.0169477348816074,0.0161801006603648,0.00026781652880744026,0.9526233540107696
0.0499999999999999,0.0161767657978635,0.0188796280899815,0.0002708740268504615,0.9532163579502992
0.0493330793794377,0.0165557521863749,0.0176158057875051,0.0002379734533257853,0.9528715583365024
0.0499999999999999,0.0153022287640079,0.0211698420955816,0.00025339629825031087,0.9535987304126544
0.0492369025241726,0.0157343025456682,0.0201652667197432,0.0002477082508257111,0.9534519824852216
0.0499999999999999,0.0012237065480669,0.0062189276176578,-2.0056471638298077e-06,0.956848427240242
0.0489645625567756,0.000995581536009571,0.0050309181697987,-1.3166588714504154e-05,0.9566944415185747
0.0499999999999999,0.0005883592870534893,0.0029519296798008,-1.394701761144129e-06,0.9568207025080168
0.05,0.0143102222161766,0.0227723869561714,0.00021764713497504076,0.9541484063506526
0.0491314577106731,0.0147943197272893,0.022138553844782,0.00021188640893709133,0.9540606621205162
0.0499999999999999,0.013185037575715,0.0237872869049552,0.00020588493983423863,0.9546497562465968
0.0490072399794395,0.0137317766067355,0.0233683699087328,0.00019378941524620576,0.9544379505147792
0.0499999999999999,0.0023498338052234,0.0123726023405848,-8.463748634558851e-05,0.9572170687182308
0.0486958238299105,0.0016237011413714,0.0082808686765615,-1.530497748071085e-05,0.9567301983981232
0.0499999999999999,0.0034759610623798,0.017161246547305,-4.452652179078741e-05,0.9565474614626324
0.0482682491614673,0.0026243565196642,0.0138585752926952,-6.333660959255797e-05,0.957233998859108
0.0499999999999999,0.0054306362087036,0.0221072535669758,8.16700741026533e-06,0.9565238287623968
0.0483853096021921,0.0046293194642192,0.0207040609302126,-4.654313280461778e-05,0.9561157189774584
0.0484967336032429,0.0068035845961136,0.0235190923227306,4.725996499471921e-05,0.9564453743304132
0.0499999999999999,0.0079858420126248,0.0241546683040467,0.00011322591737703924,0.956484021325353
0.0499999999999999,0.0119088753356283,0.024469873535365,0.00021280701961495045,0.9550581161067644
0.0488805038690364,0.0125041033815815,0.0241948539144311,0.00019124491473820757,0.9548508314014416
0.0487585284671562,0.0111165636502099,0.0246460629152745,0.00019320957250995311,0.9555062037527712
0.0499999999999999,0.0102215446914357,0.0246883729895432,0.00019202895403901956,0.9559267257339172
0.0486701829335154,0.0092729077508113,0.0246073728385033,0.00015034391702376163,0.9564026421706004
0.0499999999999999,0.020377893721614,0.0,0.0,0.948127968685286
0.0501039301624762,0.020377893721614,8.936701210396707e-06,-0.0001822079374057716,0.9482318885648556
0.0503254890767534,0.0197971264192465,0.0016649419201116,0.00025787042397224305,0.9487783696102492
0.0503732762287231,0.0194277925103684,0.003857511595861,0.0003321559105100029,0.950416718768776
0.0504186653277567,0.0190233730408154,0.0061921845028589,0.00031938054176779054,0.9510867373279532
0.0504693690208625,0.0185381780187558,0.0088616746630253,0.00030737035045377256,0.9516601835481256
0.0505155960741535,0.0179208470668133,0.0119786931587765,0.0003036016190989266,0.9521480102376626
0.0506010486895213,0.0172766086562625,0.0148559997349255,0.00029650384267548407,0.9525923694777046
0.0506662786798263,0.0165427504158138,0.0176716759842202,0.00029250076287105925,0.9530914227533908
0.050764585252016,0.0157219498038695,0.0201626252124797,0.0002831260709204187,0.9535022793029628
0.0509020575173716,0.0010403560630988,0.0052956149026897,-7.041755581935608e-07,0.9570236768325306
0.0508730292320006,0.0147881159064197,0.0220822427512214,0.00025268957854077513,0.9539124912736509
0.0513706971620226,0.0017571982105612,0.0093044208820685,-4.983705204709603e-05,0.9574463033762878
0.0509914042524586,0.0137209280234688,0.0233596310918526,0.0002278026254351473,0.9544746591972544
0.0511220846274694,0.0125175577831819,0.02420512869521,0.0002294079120945954,0.9550046428053172
0.0514870869021541,0.0030731390190711,0.0156492212995741,2.3293816722626705e-05,0.9574462380661464
0.0515774443816726,0.0046498080170157,0.0205484817224314,-5.27121947388247e-05,0.9564160107710994
0.0515546100752723,0.0068571209851642,0.0234002399210125,8.290257206888174e-05,0.956787497747364
0.0513775873998642,0.0093123409206093,0.0245468498942479,0.00017990085353035534,0.9561905381288448
0.0512656589133722,0.0111438656662225,0.024627102721465,0.00022445336224978803,0.9554746696221428
0.35,0.0013450128504865,1.5526557519102726e-05,-1.5821113066023446e-06,1.018284914339359
0.3489809496148088,0.0009684677823568936,-1.3995569151733673e-05,-1.0235859835917907e-06,1.0181525847365116
0.35,0.0005893206847928248,-2.3655744988486906e-05,-2.2475660575111687e-07,1.0182881687297274
0.35,0.0023662763207308,0.000190966311414374,-7.969573380104267e-06,1.0182724623443482
0.3486679362448079,0.0016471269124602,4.54351587672584e-05,-4.014969402938576e-06,1.0181029292557318
0.35,0.0388254968283459,0.0015763484633301,-8.435188029974621e-06,1.0181930971115658
0.3500000000000001,0.0394158511424054,0.0007687228780730485,-2.046009458743026e-06,1.0181846632049976
0.3491133073112398,0.0390072253065893,0.001335938431075,-6.007244611061684e-06,1.0181038996968887
0.35,0.0036276964306238,0.0006068210982025846,-2.6200257936344036e-05,1.0182531756391089
0.348215689515321,0.0027968394157881,0.00027784657152481244,-1.3015828707541254e-05,1.018041243690129
0.35,0.0053694298198141,0.0015753213930347,-8.954324610543968e-05,1.0182340552457558
0.3482455452039298,0.0046906534816464,0.0010548681686125,-5.232487663147629e-05,1.0179888215130295
0.3481394698128159,0.0071819271587589,0.0030705533048792,-0.00015548688470792807,1.018026459545194
0.35,0.0085948979139773,0.0045850759624437,-0.0002222096279768852,1.0182802978978904
0.347979243232778,0.0105635773629078,0.0066758785474836,-0.000303103074510524,1.0179863505123945
0.35,0.0117632552716459,0.0081766842448847,-0.0003572932087358072,1.0182566276375835
0.3486094194358013,0.038339003283578,0.0022937671625149,-1.843252767635333e-05,1.0180688200815398
0.35,0.0377863994580753,0.0030728309023482,-2.933741621813204e-05,1.0182073441742754
0.3479219518034206,0.013340093679519,0.0100042870934404,-0.0004157384769062916,1.017998938002776
0.35,0.0146864202166496,0.0116705732716425,-0.0004700946821770008,1.0182789091719735
0.3478832330687183,0.0159928114833495,0.0130166430611157,-0.0005074391306972865,1.0179771686257129
0.35,0.0173431485851448,0.0142830461267863,-0.0005341540005731281,1.018228525535965
0.3484266703474754,0.0372074753828316,0.0039817632709709,-4.75306362722937e-05,1.018079216896007
0.35,0.0364595842123688,0.0050636575476329,-7.045457978440728e-05,1.0182274721875346
0.3478670595393006,0.0186629405810341,0.0151943350201441,-0.000545145714488038,1.0179486841169785
0.35,0.02,0.0158170123135757,-0.0005418113498246984,1.018254405375797
0.35,0.0344974549307769,0.0079227120609809,-0.00015574352545114772,1.0182544926125656
0.3482870279307151,0.0353031535048262,0.0068446106797056,-0.00011455884411314014,1.0181098628255372
0.3481695282352051,0.0328355487142922,0.0102103790743846,-0.00020448186770503297,1.018101830056412
0.35,0.031735147216108,0.0115197214268058,-0.0002197064095570275,1.0182844317554611
0.3479748664670175,0.029811286759174,0.0136313387360811,-0.0002900490508877125,1.0178725706466862
0.35,0.0283335433304718,0.01479067569832,-0.0003354447511870467,1.0181951699019178
0.3478929022384516,0.0266428132092458,0.0157955920364362,-0.0003913245570923568,1.0181922177419953
0.35,0.025313630348406,0.0161502077662164,-0.0004352054864068576,1.0184618640446146
0.3478634362709847,0.0213302462825957,0.0162009646827747,-0.0005277177100506932,1.018101618213749
0.35,0.0226568930673846,0.0163248987410461,-0.0005022517909900576,1.0183918239173055
0.3478696254730777,0.023993771825422,0.0163669871921398,-0.00047208910747813655,1.0182087319993594
0.3509121628188184,0.0010183273204982,-7.924944017117704e-06,-1.895971888550472e-06,1.018411516756015
0.3514074373780685,0.0016761483606602,6.344889860686087e-05,-7.851054696326032e-06,1.0184742781578724
0.3511157610385003,0.0389977443781024,0.0013250617366675,-7.459251106340589e-06,1.0182890590578366
0.3516076296503577,0.0029309488379004,0.0003666699341343961,-2.539752773007381e-05,1.018495798559916
0.3514282027371104,0.0383704038927877,0.0021924362595515,-1.6931209604603674e-05,1.0183268355495096
0.3517749267184474,0.0046769897531176,0.0011715045801271,-7.399986671606522e-05,1.0184802845498726
0.3519091905411167,0.0072229317469376,0.0032805801496557,-0.00016989925241169752,1.0185646039048002
0.3520575854918523,0.0105601231268215,0.0068502128941779,-0.0003078141738135909,1.018564875433711
0.3521054489941157,0.0133452580769561,0.0101737672191349,-0.0004262616646280423,1.0185523720072738
0.3515244877620536,0.0371190658785721,0.0040225590442684,-4.974203235646068e-05,1.018358572127016
0.3521321390792967,0.0159938844097831,0.0131142551463259,-0.0005082023318890581,1.0185335763983676
0.3521447655648915,0.0186620823824877,0.0151951780908096,-0.00054406688636526,1.0184922802650938
0.3517746896417129,0.0355239410391326,0.0063850766140628,-0.00011542522284572336,1.0184053079440067
0.3521487126721532,0.0213329756636886,0.0161388852620061,-0.0005242574934782173,1.0186052640945034
0.3519368483883753,0.0328938781931288,0.0100815039783671,-0.00018819353536646727,1.0184487650875598
0.3520841290298,0.0294800078597982,0.0137507447874418,-0.0002880905988823759,1.01846245556114
0.3521207937568049,0.0266447726150098,0.0156434190609775,-0.0003904154065332488,1.018464413721213
0.3521424705582951,0.0239961846335243,0.0162744194467254,-0.0004704242562267225,1.0186440256223628
0.9499999999999998,0.0011684359594232,0.0015150341065821,-0.00030704125331225694,1.0001123338602824
0.9489717693874912,0.0009759146564240602,0.001187339703529,4.8523419730418856e-06,1.0000313782227843
0.9499999999999998,0.000589249451847629,0.0008074286569165803,-0.00015936396728709687,1.000817844548065
0.9499999999999998,0.002127036911418,0.0027097508151591,-0.0003302575586836929,0.9998001644492632
0.9487454848337954,0.0015120196767577,0.001903559715748,2.851691747321811e-05,0.9998008659653428
0.9499999999999998,0.0034899712262478,0.0043487713942305,-0.0002749415806554755,0.9998846583765784
0.9482225116245016,0.0027320784327655,0.0034429571019872,4.739573041331837e-05,0.9998020933530204
0.9499999999999996,0.0055355087502484,0.0064361394959665,-0.00016381662680726856,1.0000924318003337
0.9482687703505032,0.0043970009222989,0.0053308175109103,-1.140630764736735e-05,0.9999250559856058
0.9481289363724362,0.0070414869527865,0.0077949579709383,-1.770893282571203e-05,1.000047569349524
0.9499999999999998,0.0082113281902265,0.0087826973582801,-0.00011457896230738528,1.0001417156796704
0.948005535664316,0.0101391212399886,0.0102157140454226,-2.365638763193698e-05,1.0000899955753868
0.9499999999999996,0.0116100819815545,0.0111953839631518,-8.113099345335188e-05,1.0001931875120662
0.9479116529078028,0.0133405370424948,0.0121392370662827,-1.7519194245676486e-05,1.0002005586189109
0.9499999999999998,0.0146864089137106,0.0127280994746177,-4.0983736719834935e-05,1.000264790154061
0.9478763762062014,0.0159967245823566,0.0131060751116561,-1.9227618232787827e-05,1.0001751915300017
0.9499999999999996,0.0173431467268476,0.0133736596325824,-2.077094249237881e-05,1.0001514764153765
0.9478640166673564,0.0186624533160486,0.013505254255281,-1.1055630681049464e-05,1.0001929487593435
0.9499999999999998,0.02,0.0135594258027647,-5.949630920059982e-06,1.00019526312791
0.9478608716955036,0.0213323122555375,0.0135294537804348,-1.974582580146833e-07,1.0001979237999965
0.9499999999999996,0.0226568912174528,0.0134203785845267,9.482417472192996e-06,1.0001392422998434
0.94786987853439,0.0239974997681914,0.013173260870713,9.955813142126709e-06,1.0001454173555528
0.9499999999999996,0.0253136200330939,0.0128013231191811,3.244703603651521e-05,1.0002360196238744
0.9478975837277764,0.0266491477190473,0.0122379355722792,8.634087069136391e-06,1.0001929084948176
0.9499999999999998,0.0282742031591264,0.0113955127794138,6.700214801088903e-05,1.0002119775089076
0.9479340941780556,0.0294726384013512,0.0106042218786839,1.1884946573792408e-05,1.0000993655673422
0.9499999999999998,0.0315937987690822,0.0090210604609153,0.00010600066375740558,1.0001373623323686
0.9481188140271476,0.0329226532454652,0.0079313973119809,2.495592947280381e-05,1.0000558847580316
0.9499999999999998,0.0341482134929981,0.0068292464828435,0.00016535140538081753,1.0001764911389668
0.9482667050799732,0.0352244134715748,0.0057468791131903,1.066835677594068e-06,0.9999124484656018
0.9499999999999998,0.0367026282169139,0.0041525446297968,0.0002799420000351472,0.9998319800448248
0.9499999999999998,0.0380181974983646,0.0025398036054542,0.00033461537021444,0.9997223582641668
0.9484618955275944,0.0371274564429282,0.0036455363267871,-2.447299801422234e-05,0.9997718060655556
0.9499999999999998,0.0387360411711948,0.0016442285542291,0.0003210097797274899,1.000198867718175
0.9485993150859464,0.0383719064918052,0.002069191083206,-5.7925506715238574e-05,0.9997871132021016
0.9499999999999996,0.0394339606570711,0.0007854081850295619,0.00015630610405971098,1.0008129830080996
0.9490962238641982,0.0390372954343972,0.0011702589153062,3.0882616025720865e-05,1.0000816788864733
0.00139034454468,0.0193881709176724,0.0032430772705553,-1.5327007887881938e-05,0.969069164100768
0.0025142630909766,0.0188570719016477,0.0058541779544345,-5.346427034519073e-05,0.9685089930352768
0.0027807937526858,0.0193662184353519,0.003284879828578,-1.9714945742578314e-05,0.96839619304566
0.0016734759997919,0.0011085977670896,0.0057148686170428,4.840820929800888e-05,0.9696357057212374
0.0013878847683116,0.0005853729955654222,0.0031012163161786,1.5722992363514747e-05,0.9698493992280964
0.0027759790658164,0.0006072740119455731,0.0031542399525314,1.3590660248569603e-05,0.969198546295006
0.0036933283422268,0.0188008316482814,0.0060767451862452,-9.935691066234206e-06,0.9683130271991726
0.0041720687498358,0.0193430940291321,0.0033706070048776,-6.555178148499563e-07,0.9681924143467252
0.0029605213302178,0.018238360224936,0.0088125782393526,-6.326809537572069e-05,0.9684620885814696
0.0030362865790727,0.0010679006572078,0.005452172926081,2.15236279611609e-05,0.9691645469094912
0.0041649586279689,0.0006269440164412235,0.0032288234812898,-3.003360546988139e-06,0.9689050068716458
0.0025669339827412,0.0017299253368561,0.0086254595513829,5.395039413374752e-05,0.9692861858659568
0.0043271726959082,0.0011423767698177,0.0057990665200861,-5.485468533916143e-06,0.9688712025387264
0.0055542124203894,0.0006405996697350712,0.003310214413702,-3.749491633388967e-06,0.9684204683190464
0.0051904624797088,0.018739498091562,0.0063771745312682,-1.108193439351512e-06,0.967960598364283
0.0055637998976524,0.0193231843035068,0.0034710876947528,-2.132101000053639e-07,0.9678380719282896
0.0057364063127797,0.0011888632213559,0.0060105442472463,1.1834887871363766e-06,0.9683644257647268
0.0069433948770797,0.0006502769112489617,0.0033567130131755,4.403281807307459e-06,0.9677968951043024
0.0042201882019694,0.0179545118684254,0.0101143543279896,8.97053520744041e-06,0.9683270265698792
0.0029755156926044,0.0171856853170011,0.013538879612756,-7.82836109006977e-05,0.9685474600985806
0.0038642485568008,0.0018906336084893,0.0093364878026693,7.5055146934059806e-06,0.9690133614998094
0.0028930191889792,0.0027903806731252,0.0132736894259004,6.40984086663704e-05,0.9691081898377112
0.0053886481041407,0.0019586734935528,0.0096003309041966,1.0821205015418198e-05,0.9685469854331904
0.0071327672565028,0.0011794434324284,0.0059534904829636,9.846844875605992e-06,0.9677463232141786
0.008332467187388,0.000658296132357123,0.0033949682648885,-3.819098991042398e-06,0.9672925204790128
0.0085416456153073,0.0011668040636261,0.0059212814490364,-1.3293878076800343e-05,0.967257528528384
0.0097214856889078,0.0006650800678282169,0.0034447971565041,9.303240480040814e-07,0.9667276505745216
0.0069557219170494,0.019308539748445,0.0035583196137041,8.404855203274799e-06,0.9674592348198698
0.0068322048685361,0.0187364265491942,0.0064128934610458,2.3475322132233704e-05,0.9674954738058668
0.005637887746252,0.0180269399287715,0.0098042890970499,6.009658355731859e-06,0.967883525119162
0.0068930404025142,0.001897173575312,0.0093058830684985,8.604491607535255e-06,0.9679083244389765
0.004835453767687,0.0166403782328458,0.0157462086070727,3.336229576582068e-05,0.9686006090791324
0.0032431487764673,0.0152778848961091,0.0201441494629999,2.970479229792249e-05,0.9682120138270056
0.0045793130595765,0.0031914225639484,0.0148132848469191,2.217850494192138e-05,0.9688958428852438
0.0034156014856479,0.0045340657367151,0.0196695376194897,7.562870034503223e-05,0.9689641678426324
0.0062604465884134,0.0031732258876649,0.0147576948848021,2.1182540406381446e-05,0.9684035931664002
0.009857676734811,0.0011484306914144,0.0058440727791056,2.989961502933043e-06,0.9666565469970312
0.0111104503733607,0.0006707149968227656,0.0034654904885693,1.42375272038839e-06,0.9662874863703904
0.0083439999127739,0.0018041122482453,0.0089286651894602,-2.856497055998939e-05,0.967447165087051
0.0096220770626878,0.0017301361289662,0.0086294605176918,6.970724839588616e-06,0.966767796265651
0.0081086474430837,0.0186087217142264,0.0071045702248636,4.451211294163027e-05,0.9671766641758928
0.0083476448029969,0.0192988147008459,0.0036608606825923,1.932773615231233e-05,0.9671309639824868
0.0072397040154038,0.0178384755372113,0.0107495874059631,7.628734328448846e-05,0.967526876825628
0.0064121713885489,0.0169241827651343,0.0146122467305996,5.881935777488182e-05,0.9677858767934592
0.0112476934006291,0.0011828378100337,0.0060049645096815,5.468455815046701e-06,0.966241429590224
0.0124993643647028,0.0006761050587868085,0.003478404670165,8.162600201322415e-06,0.9657570598252072
0.006444213843127,0.0156529299020665,0.0188751913203706,5.189332569318856e-05,0.9672875561468608
0.0077401938739095,0.0029502379445029,0.0139049468905858,-8.268185795123607e-05,0.9679985351320132
0.0035337361671938,0.0126881584886923,0.0253740690637188,0.0001410338637180963,0.9691886299729664
0.005051831890412,0.0143035105525669,0.0226749255616071,0.00014463265601542583,0.9681838525153008
0.0038138508540794,0.0069436078543475,0.0248489141484525,-0.0001259787494562552,0.9686424276254916
0.0038078102853324,0.0099720805603879,0.0265909673108651,-1.9606609635017976e-05,0.9692528723520972
0.0055983191453629,0.0051130105786835,0.0215454683300901,-8.187820086822123e-05,0.9684260045782584
0.007182830795884,0.0042076318210757,0.0186128114508135,-0.00014141631034177078,0.9682854029657
0.0109799193406189,0.0018091832505817,0.0089909984392613,1.2511404989551077e-05,0.966319720893754
0.0090908146894481,0.0027704517713114,0.0132234938794998,-3.4685903104236865e-05,0.966999000413288
0.0102693442426779,0.0025959061657685,0.012539888532179,3.3635436765044995e-05,0.966542809781185
0.0092931991509352,0.018606085085534,0.0071223438226337,1.08333277422091e-05,0.966651114228186
0.009739484286946,0.0192930830949699,0.0037128100373158,7.03302076831624e-07,0.9665055998338408
0.0086945575486985,0.0177186005419963,0.0112574571513558,-1.8074166760485447e-06,0.9667680825602196
0.0079035975702746,0.0164621902247764,0.0162830357812242,3.318995298393279e-05,0.9672174242062904
0.0106609583769125,0.0185681840710013,0.0073078426002254,-7.790437452988025e-06,0.9661458479027348
0.0111311979274349,0.0192903474775911,0.0037264302715469,-2.2744673946530807e-06,0.9659615708181434
0.012629920658609,0.0011961964462454,0.0060302119252078,2.1042483800098107e-05,0.9657234243160708
0.0138882926778,0.0006817556792950174,0.0034922291188544,-1.920234949100172e-06,0.965358060080606
0.0123207495154418,0.0018482473358674,0.0091426203928483,3.89741945635104e-05,0.9658774998056078
0.0067338981851959,0.0140158129362667,0.02326349777804,-1.1808532940697605e-05,0.9664993186116912
0.0077949188719665,0.0149871663243976,0.020912698988887,8.634442492158408e-05,0.9670251411756802
0.0085929235365996,0.0041928949901594,0.0185023248474378,-6.469518899655722e-05,0.9669605698056326
0.0060446661643845,0.0118247545510891,0.0261232666114951,0.00015180229228671952,0.968365697707734
0.0062933314584958,0.008009237173227,0.0259605167178499,-0.00010706638204190586,0.9684361281165724
0.0076428597754431,0.0057318830138056,0.0227073573726656,3.044184522442804e-05,0.9673086097947126
0.0115748451282381,0.003019870540293,0.0143759421621836,5.47831384088795e-05,0.9662857009817551
0.0101003340339419,0.0038976824291831,0.0175328390237417,2.2251853957175758e-06,0.9666478768318282
0.0100254281220043,0.0176640940370215,0.0114840838522761,9.290080976262282e-06,0.9663805018670804
0.0093478304126829,0.0167091323074274,0.0154411159513573,-4.437169161811631e-06,0.9664615125798252
0.0093424049451012,0.0151586919184733,0.0205173664349745,4.498057114963115e-05,0.9664585003616551
0.0122926447143892,0.0185889831386204,0.007181788430071,-1.7297034683002452e-05,0.9655093462796308
0.0125227747412923,0.0192892557522062,0.0037166022131502,-6.663127610054012e-06,0.965397720137394
0.0112948018953836,0.0177584412513693,0.0110605541842196,-3.690440961557919e-05,0.9658345285836472
0.0140616477988241,0.0011909768804163,0.0060285960740118,-1.1445563084491858e-05,0.9653751898106034
0.0152772961130773,0.0006868766276843315,0.0035384758145,-3.231158501800924e-06,0.9649369769738744
0.0136816665652732,0.0018503359198569,0.0091789764764574,-3.329339411934493e-05,0.9656268004527
0.0129610728525504,0.0027220566902971,0.0131612078397805,-2.8644551354770324e-05,0.9662230727488348
0.0084043494343575,0.0129039326052493,0.0252878390679596,0.00016181128641893933,0.967707229942538
0.0101417703557756,0.0132972137446873,0.0246491055192018,0.00023976007474064707,0.9670090595291184
0.0095299920003132,0.0057198710784443,0.0227656159459156,-0.00016737031736526996,0.9671965400779202
0.0084833404256507,0.0100007093773893,0.0261815119029064,-2.3968249082259574e-05,0.9666383636643584
0.0085761385291004,0.0075081006976732,0.0255082640935482,-5.681812340258917e-05,0.9675997577613792
0.0128965240093906,0.0040681128522795,0.0184722190287901,-0.00020830324927887547,0.9663555311643388
0.0113346470214413,0.0050565711919464,0.0214456928469154,-0.00014219039588159068,0.966363407147583
0.0107930407343534,0.0163329089684883,0.0169143228301191,-1.9004815082428905e-05,0.9657521013949728
0.0111082821521187,0.0145471273704242,0.0222801089164233,0.000163111998462946,0.965950594425662
0.0137071431260245,0.0186781952239617,0.0067267988376991,-1.6590511274844997e-05,0.9649547482452976
0.0139142487666922,0.0192885573173637,0.0036993144361177,-6.821608258346082e-06,0.964859950619372
0.0128041617707755,0.017862887753344,0.0105428773879284,-3.584967363928222e-05,0.965398613269242
0.0121579509169617,0.0167893053629472,0.015179929920156,-3.1926445413309655e-05,0.9654936469229404
0.0154534705368001,0.0010977541381892,0.0055990670138647,-8.704348159798258e-06,0.9648883442017367
0.016666358864217,0.0006903747440815497,0.0035717286082626,-5.667168574930359e-06,0.9646293570060192
0.0150731111945639,0.0018266620828854,0.0091598367533636,-1.904689574244823e-05,0.965069390705894
0.0143073607507079,0.0030795378159712,0.0148435893156075,-0.00013843411093243663,0.9656275740171604
0.0141577341090243,0.0045047452508757,0.0195959275686914,-0.00010314542979045956,0.965000781955348
0.0102833685831901,0.0110301168455921,0.0260040802971692,4.361356356911603e-05,0.9662075861378786
0.0113716841485406,0.0126398359826564,0.0251275704102458,0.0001626757989980477,0.966682099035934
0.0109440539521312,0.0080803092024984,0.0258987538256016,-3.466870204718676e-05,0.9672396697652512
0.0130434841943817,0.0060258956242936,0.0231030224398151,-9.888163054714976e-05,0.9656760771702892
0.0168098641350827,0.0012343044137157,0.0063189467358688,-1.2579351963377525e-05,0.9646028107319818
0.0180554199043654,0.0006920395014553115,0.0035867188373338,6.743455177290871e-06,0.964208445726659
0.0126864656954478,0.0134063808324033,0.0243224281143308,0.0001673058337575723,0.9655415723618094
0.0122980125563349,0.01551157173301,0.0199081560890238,7.860934166021552e-05,0.9648581039671988
0.0150813616186984,0.0187996967793454,0.0061198515918775,-2.626647058466028e-06,0.964464604802044
0.0153056941937507,0.0192874959002621,0.003692354840456,-2.9457396336839318e-06,0.964341074556408
0.014256016224172,0.0178254807902372,0.0107274419328483,-2.7674958562737757e-05,0.9648827430793032
0.0135997376279611,0.0164807171085245,0.0165996492961342,2.4516708863782943e-05,0.9653803722521832
0.0164202737722624,0.0019347057135456,0.0097338464438598,-3.909101849800133e-05,0.9647016188860508
0.0156937805019047,0.0028077836258041,0.0137797400187499,-3.826221639091291e-05,0.9648180035920972
0.0155779254107197,0.0040547672163571,0.018247291432567,-4.884500006690096e-05,0.9643077501086602
0.0148473606858134,0.0058670198300068,0.0228335710071683,-6.608774177002432e-05,0.9643871505320016
0.0126352245526354,0.010902011098592,0.0259717030026349,3.9072570809780886e-05,0.9659653554898984
0.0137208543284544,0.0082011957091296,0.0258593969063276,-3.709734820525471e-05,0.9658288182957758
0.0181771953205514,0.00124234350928,0.0063424872140535,1.7442266654589736e-05,0.964152210828929
0.019444428878057,0.0006922464554224781,0.0035706546009338,-4.03124873010745e-07,0.9640012792354752
0.0177843989254185,0.0018920061362246,0.009547724604855,3.4107925459737426e-05,0.9642512893217292
0.0195879247543525,0.0012366032807918,0.0063241329175612,-4.184051103896707e-06,0.964022120972816
0.02083334907692,0.000691599314219665,0.0035688994567224,5.305793063078354e-06,0.9636488889927886
0.0164917615987956,0.0187323860796168,0.0064870664895107,-2.719947798214431e-07,0.9640530805538567
0.0166971931556908,0.0192862886360755,0.0037065207144592,1.6545773310511352e-06,0.9639759209045607
0.0143035394522253,0.0123741570753633,0.0251901726458388,0.0001412458055621769,0.9654914447948484
0.0138326808161682,0.0146315160995355,0.022334057930553,0.000126857778463353,0.964375508848185
