x,y,u (m/s),v (m/s),p (Pa)
0.0493330793794377,0.0165557521863749,0.0239784972918489,0.0002479124522002652,0.8969404474135051
0.0499999999999999,0.0153022287640079,0.0285290155081656,0.00025470337736018623,0.89781059706913
0.0492369025241726,0.0157343025456682,0.0272880660149094,0.0002608356384758048,0.8975915710980081
0.0499999999999999,0.0012237065480669,0.0084584628950532,3.135803280689095e-05,0.9004285343960898
0.0489645625567756,0.000995581536009571,0.0068599708125878,-1.0862810630905824e-05,0.90005140725806
0.0499999999999999,0.0005883592870534893,0.0039877795437301,8.966526976859944e-06,0.900360475282138
0.05,0.0143102222161766,0.0304278418750843,0.00020777144740513704,0.8984799504952122
0.0491314577106731,0.0147943197272893,0.0296936062586996,0.00020938379653866887,0.8983256493679362
0.0499999999999999,0.013185037575715,0.0316080837034759,0.00019461087323929685,0.898990369194799
0.0490072399794395,0.0137317766067355,0.031114128011616,0.0001885440304433469,0.8986247839658245
0.0499999999999999,0.0023498338052234,0.0173874487946351,-0.00016160153517436572,0.901283552527028
0.0486958238299105,0.0016237011413714,0.0113668736383423,-1.1846211363763603e-06,0.9001099479209876
0.0499999999999999,0.0034759610623798,0.0237871926220149,-0.00012566476271538789,0.8997840038570254
0.0482682491614673,0.0026243565196642,0.0194904583665433,-0.00011304195661679936,0.9008218876059322
0.0499999999999999,0.0054306362087036,0.0296933931530147,-7.439528028051956e-05,0.9006034158999586
0.0483853096021921,0.0046293194642192,0.0280606743102218,-0.0001481591924493344,0.8995093522051719
0.0484967336032429,0.0068035845961136,0.0313408344578675,-1.548339130145944e-05,0.9002355354996373
0.0499999999999999,0.0079858420126248,0.0320961017615407,6.220742333192746e-05,0.90061935785034
0.0499999999999999,0.0119088753356283,0.0324404649470829,0.00020338325992111516,0.8993199244823681
0.0488805038690364,0.0125041033815815,0.0321014611570008,0.00018551823942527344,0.8989208058536401
0.0487585284671562,0.0111165636502099,0.0326702533623429,0.00018697879453356825,0.8996793426613324
0.0499999999999999,0.0102215446914357,0.0327330840678248,0.00017254842746955998,0.9002925089073944
0.0486701829335154,0.0092729077508113,0.0326526579977161,0.00012638718520938965,0.9006034941817136
0.0499999999999999,0.020377893721614,0.0,0.0,0.8919532358898301
0.0501039301624762,0.020377893721614,8.882287066457777e-06,-0.00024343961661524413,0.8920648715540967
0.0503254890767534,0.0197971264192465,0.0021306343529699,0.000264877363081584,0.8922746876830033
0.0503732762287231,0.0194277925103684,0.0050717632753513,0.0003482684950410608,0.8942614562031391
0.0504186653277567,0.0190233730408154,0.0082563828990716,0.00033166539205074574,0.8950647157014514
0.0504693690208625,0.0185381780187558,0.0119482993580455,0.00032568029805950005,0.8957858327833669
0.0505155960741535,0.0179208470668133,0.0162923372848518,0.0003275644223661671,0.8963590055535534
0.0506010486895213,0.0172766086562625,0.0202558192196615,0.00031178263420051847,0.8968518005083027
0.0506662786798263,0.0165427504158138,0.0240463131215945,0.00030041774718073507,0.8974693892015554
0.050764585252016,0.0157219498038695,0.0272732881408114,0.00028491828035262816,0.8978811711427249
0.0509020575173716,0.0010403560630988,0.0071731426476183,2.309545070832165e-05,0.900821696997538
0.0508730292320006,0.0147881159064197,0.0296192069536451,0.0002430215493081836,0.8983086426469137
0.0513706971620226,0.0017571982105612,0.0130580744214747,-9.836656921156592e-05,0.9017813263466508
0.0509914042524586,0.0137209280234688,0.0311070758093753,0.00021218875618188464,0.8989905765966348
0.0511220846274694,0.0125175577831819,0.0321151773453197,0.00021557390503556983,0.8995275069466002
0.0514870869021541,0.0030731390190711,0.0218844287935115,-3.532294204359116e-05,0.9018568417450862
0.0515774443816726,0.0046498080170157,0.0278554964833797,-0.00016398882509284743,0.9005580303692081
0.0515546100752723,0.0068571209851642,0.0312018854609778,1.763683856119595e-05,0.9014027192619593
0.0513775873998642,0.0093123409206093,0.0325557223479213,0.00014118547088026295,0.9007328842446968
0.0512656589133722,0.0111438656662225,0.0326385630348255,0.0002069046104603315,0.9000191482972716
0.35,0.0013450128504865,-0.0008114121101011627,9.61360333405768e-06,0.9919612574986352
0.3489809496148088,0.0009684677823568936,-0.0006126135047684561,5.648255983230442e-06,0.991734464248039
0.35,0.0005893206847928248,-0.0004070025710064202,2.039849709764433e-06,0.9919556337410677
0.35,0.0023662763207308,-0.0011454243742658,2.2478821626088014e-05,0.991943452351298
0.3486679362448079,0.0016471269124602,-0.0009168573297259788,1.58251329277638e-05,0.9916601464987028
0.35,0.0388254968283459,0.0037342377073367,-3.0412042040470585e-05,0.9980433333544272
0.3500000000000001,0.0394158511424054,0.0018519780965728,-8.506553356799968e-06,0.9980075024620076
0.3491133073112398,0.0390072253065893,0.003190088415135,-2.4716920030133805e-05,0.9979835137213272
0.35,0.0036276964306238,-0.001206287606154,3.250418044463876e-05,0.9918997713569128
0.348215689515321,0.0027968394157881,-0.001203622996981,4.205739958775597e-05,0.9915757583607226
0.35,0.0053694298198141,-0.0007067838050010375,2.631458384999391e-06,0.991814212543864
0.3482455452039298,0.0046906534816464,-0.0010170943610672,5.8280379254359374e-05,0.9915051359265646
0.3481394698128159,0.0071819271587589,0.0007021397750322126,-1.534266581997616e-05,0.9914329921497486
0.35,0.0085948979139773,0.0024656196014087,-8.546637744969795e-05,0.9919495890483532
0.347979243232778,0.0105635773629078,0.0052250224397034,-0.00013808483783032193,0.991528449637277
0.35,0.0117632552716459,0.0073185767514199,-0.00020699073203790487,0.9919887269286004
0.3486094194358013,0.038339003283578,0.0053471912009975,-6.124806436019901e-05,0.9980231027726488
0.35,0.0377863994580753,0.0070223204160086,-8.573740640419604e-05,0.9980968323998516
0.3479219518034206,0.013340093679519,0.0101564114532277,-0.00025808227323841445,0.9917408226733722
0.35,0.0146864202166496,0.0128865305611799,-0.0003570673160324546,0.9923327213312853
0.3478832330687183,0.0159928114833495,0.0152874333457777,-0.0003851556716825053,0.9921111835048588
0.35,0.0173431485851448,0.0176633878441234,-0.0004599951671095661,0.9927690304550412
0.3484266703474754,0.0372074753828316,0.0088350057072851,-0.00011948903759044414,0.9981636553250546
0.35,0.0364595842123688,0.0109051997513191,-0.00013635678805530666,0.9981343459017494
0.3478670595393006,0.0186629405810341,0.0194977322656358,-0.0004515123068724205,0.9927303800187434
0.35,0.02,0.0209182511696281,-0.0004969119422817576,0.993614180571206
0.35,0.0344974549307769,0.015478763112662,-0.00021259427918738505,0.9978753168887212
0.3482870279307151,0.0353031535048262,0.0138683994103469,-0.00015303936654201557,0.998185209857568
0.3481695282352051,0.0328355487142922,0.0182491428449135,-0.000197459962452104,0.997504839094858
0.35,0.031735147216108,0.0196393851661952,-0.00018646276394611557,0.9975747318994662
0.3479748664670175,0.029811286759174,0.0214080462369168,-0.00022688330372589813,0.9968311863139162
0.35,0.0283335433304718,0.0221916948457946,-0.0003125255657434488,0.9969468281756922
0.3478929022384516,0.0266428132092458,0.0227705206693428,-0.00033724985272261585,0.996467603655732
0.35,0.025313630348406,0.0228577036691522,-0.00041984988111443583,0.9959504445910924
0.3478634362709847,0.0213302462825957,0.0218868891698732,-0.0004558962576992317,0.993903931372274
0.35,0.0226568930673846,0.0224583647022581,-0.0004806550571575646,0.9948110107752308
0.3478696254730777,0.023993771825422,0.0228053060787421,-0.0004233091790435104,0.995248253948094
0.3509121628188184,0.0010183273204982,-0.0006585133245693242,3.431835215423386e-06,0.9921638639080278
0.3514074373780685,0.0016761483606602,-0.0009634197214332042,4.466859732379555e-06,0.992281973395417
0.3511157610385003,0.0389977443781024,0.003141382217954,-2.2252115952758866e-05,0.9981068687785484
0.3516076296503577,0.0029309488379004,-0.0012430906292874,1.0027553950150498e-05,0.9923292449047412
0.3514282027371104,0.0383704038927877,0.0051093564740612,-5.111636114161156e-05,0.9981543419474568
0.3517749267184474,0.0046769897531176,-0.000977380193800954,3.782527910164361e-06,0.9923340741300276
0.3519091905411167,0.0072229317469376,0.0008744006601383061,-6.596149904368732e-05,0.992393744105052
0.3520575854918523,0.0105601231268215,0.0053991066344625,-0.00016616231588218206,0.9924770094056844
0.3521054489941157,0.0133452580769561,0.010392903604162,-0.0003151851610482677,0.9926554523811114
0.3515244877620536,0.0371190658785721,0.0090078609576564,-0.00013592735470558726,0.998206079478971
0.3521321390792967,0.0159938844097831,0.0154435826442937,-0.00044446558276117694,0.9929736239608388
0.3521447655648915,0.0186620823824877,0.0195346034569829,-0.0005191066143796696,0.9935424706186629
0.3517746896417129,0.0355239410391326,0.0132423660461034,-0.00019067852781562837,0.9981261814766116
0.3521487126721532,0.0213329756636886,0.021858283264779,-0.0005309374869131946,0.9945746999724876
0.3519368483883753,0.0328938781931288,0.0182397220743943,-0.0001974287699989788,0.997787452078139
0.3520841290298,0.0294800078597982,0.0214098668758943,-0.0002806844717831753,0.9976084627130192
0.3521207937568049,0.0266447726150098,0.0226273670140454,-0.0004068221788407872,0.9966272055714048
0.3521424705582951,0.0239961846335243,0.0227256912474143,-0.0004910364000510647,0.995703460693262
0.9499999999999998,0.0011684359594232,0.0019846660338337,-0.00035442146930025404,1.000022151686613
0.9489717693874912,0.0009759146564240602,0.0015786134716175,1.0617841354116609e-05,0.9999641737001742
0.9499999999999998,0.000589249451847629,0.0010447858150316,-0.0001914620204035977,1.000894671579421
0.9499999999999998,0.002127036911418,0.0035764026237529,-0.00035621996488527244,0.9997318277128312
0.9487454848337954,0.0015120196767577,0.0025235030148394,3.5306850793917573e-05,0.9996656494193248
0.9499999999999998,0.0034899712262478,0.0057244143375166,-0.0002825357465199949,0.999910249696486
0.9482225116245016,0.0027320784327655,0.0045447066609418,4.552988220003837e-05,0.9997243700980132
0.9499999999999996,0.0055355087502484,0.008488530466962,-0.00016655619703781247,1.0001461943065242
0.9482687703505032,0.0043970009222989,0.0070103854356584,-1.6618586909640123e-05,0.9999256353067176
0.9481289363724362,0.0070414869527865,0.0103245060133821,-1.7968912531917263e-05,1.0000701468693385
0.9499999999999998,0.0082113281902265,0.0116775205482435,-0.00012423001925390966,1.0002091310092212
0.948005535664316,0.0101391212399886,0.0136554190394468,-3.439298354013677e-05,1.0000932062417904
0.9499999999999996,0.0116100819815545,0.0150204183967134,-0.00010406866186582555,1.000283532190369
0.9479116529078028,0.0133405370424948,0.0163224412909779,-3.4409669810579325e-05,1.0002844425413502
0.9499999999999998,0.0146864089137106,0.017117498752681,-5.534660308472008e-05,1.000465294314902
0.9478763762062014,0.0159967245823566,0.0176117011192795,-3.577104577997123e-05,1.0002397275494417
0.9499999999999996,0.0173431467268476,0.0179449877926317,-2.998792252174316e-05,1.000247795255203
0.9478640166673564,0.0186624533160486,0.0181044878137926,-2.3472194024402256e-05,1.000282767373222
0.9499999999999998,0.02,0.0181712454353703,-1.34395237273261e-05,1.000275809596432
0.9478608716955036,0.0213323122555375,0.01814824386538,-2.065440876676914e-06,1.0002883800894382
0.9499999999999996,0.0226568912174528,0.0180344461222975,5.029164870845564e-06,1.0002777828752454
0.94786987853439,0.0239974997681914,0.0177650260722335,1.503772540217063e-05,1.0001890094696115
0.9499999999999996,0.0253136200330939,0.0173203962271896,3.3467353167076614e-05,1.0004162971258093
0.9478975837277764,0.0266491477190473,0.0165992804400227,1.5157480809641374e-05,1.0002740675643051
0.9499999999999998,0.0282742031591264,0.0154712071193865,7.718598138104887e-05,1.0003411023262396
0.9479340941780556,0.0294726384013512,0.0143788895504242,1.5047821894740465e-05,1.0001125212992454
0.9499999999999998,0.0315937987690822,0.0121873939806788,0.00011273888017195568,1.0002139772607177
0.9481188140271476,0.0329226532454652,0.0106776545054802,2.515712120850641e-05,1.0000914464298256
0.9499999999999998,0.0341482134929981,0.0091625407132891,0.00016827172973688412,1.0002688777206017
0.9482667050799732,0.0352244134715748,0.0076882187546546,-2.03661884397662e-06,0.9999033701010696
0.9499999999999998,0.0367026282169139,0.005555983235363,0.0002846367644153164,0.9998239824738764
0.9499999999999998,0.0380181974983646,0.0034041354612992,0.0003670287036498788,0.9996145101281833
0.9484618955275944,0.0371274564429282,0.0048912974065718,-2.2696442054442477e-05,0.999675315194822
0.9499999999999998,0.0387360411711948,0.0021876890503761,0.0003685515290624242,1.000130376962495
0.9485993150859464,0.0383719064918052,0.0027805244851188,-6.827709208699551e-05,0.9996447632191974
0.9499999999999996,0.0394339606570711,0.001026682540795,0.00018932807657633991,1.0008824230448887
0.9490962238641982,0.0390372954343972,0.0015780775022208,3.110690108625336e-05,1.0000091637566155
0.00139034454468,0.0193881709176724,0.0043734843263874,-2.448154293174872e-05,0.909329537356036
0.0025142630909766,0.0188570719016477,0.0078599422703997,-9.10443798726419e-05,0.9086320505332584
0.0027807937526858,0.0193662184353519,0.0043994241309541,-3.5320419769947284e-05,0.9084964512568348
0.0016734759997919,0.0011085977670896,0.0076988022066311,7.531282841618567e-05,0.9104192241136364
0.0013878847683116,0.0005853729955654222,0.0041824087674822,2.3287818309971436e-05,0.9107123800823876
0.0027759790658164,0.0006072740119455731,0.0042325124152799,2.4601533329465644e-05,0.9099010700959254
0.0036933283422268,0.0188008316482814,0.0081367301530918,-3.002330009034235e-05,0.9085243189092936
0.0041720687498358,0.0193430940291321,0.0044889805266388,-7.446616642881081e-06,0.9083983786148068
0.0029605213302178,0.018238360224936,0.0118475373692256,-0.00010857776425174048,0.908650341295765
0.0030362865790727,0.0010679006572078,0.0073156980380724,4.3858816327874736e-05,0.9098784380061414
0.0041649586279689,0.0006269440164412235,0.0043122661592828,-3.771447972407323e-07,0.9096358841682616
0.0025669339827412,0.0017299253368561,0.0115930687988117,9.40664235901256e-05,0.90999831743331
0.0043271726959082,0.0011423767698177,0.0077721261152208,-1.6072630400548289e-06,0.9096429513963676
0.0055542124203894,0.0006405996697350712,0.0044177355602365,-6.543834356227032e-06,0.909170584943271
0.0051904624797088,0.018739498091562,0.00853094656923,-8.577572186515158e-06,0.9082884585780224
0.0055637998976524,0.0193231843035068,0.004610612237882,-1.9564117629525408e-06,0.9081540972043894
0.0057364063127797,0.0011888632213559,0.0080540702720463,-1.0027681785639221e-07,0.9091279207474284
0.0069433948770797,0.0006502769112489617,0.0044838998624292,5.824940816143139e-06,0.9084524893257132
0.0042201882019694,0.0179545118684254,0.0136259076726509,-2.5596748479087865e-06,0.9087196534083244
0.0029755156926044,0.0171856853170011,0.0183291790788253,-0.00012844065549764928,0.9088432755442678
0.0038642485568008,0.0018906336084893,0.0125601287877787,2.018187577635987e-05,0.9098296172235694
0.0028930191889792,0.0027903806731252,0.0179435094622834,0.0001010443722994212,0.9098034519516816
0.0053886481041407,0.0019586734935528,0.0129201725792713,1.6790273944516984e-05,0.9093818115923592
0.0071327672565028,0.0011794434324284,0.0079738178071829,1.5510950902259408e-05,0.9084070561658258
0.008332467187388,0.000658296132357123,0.004531139543815,-3.4956677687657667e-06,0.907881691780122
0.0085416456153073,0.0011668040636261,0.0079280421692349,-1.4439510731104374e-05,0.9078747347333266
0.0097214856889078,0.0006650800678282169,0.0045949445278377,3.328305143792685e-06,0.9072282804502392
0.0069557219170494,0.019308539748445,0.0047173660963284,7.1330396488507065e-06,0.907825844271798
0.0068322048685361,0.0187364265491942,0.008567740944767,2.7098235881981937e-05,0.9078583666023672
0.005637887746252,0.0180269399287715,0.0131966609425848,-3.681370221104246e-06,0.9082948929568598
0.0068930404025142,0.001897173575312,0.0125123248823308,1.6133711899814926e-05,0.9086346056399331
0.004835453767687,0.0166403782328458,0.0213399408508052,3.3415946591180403e-05,0.9093992166817
0.0032431487764673,0.0152778848961091,0.0271885428463832,5.412045481228286e-05,0.9079392559312764
0.0045793130595765,0.0031914225639484,0.0200457188637929,3.074948241023467e-05,0.9098886752840613
0.0034156014856479,0.0045340657367151,0.0266028818189134,9.60151096088704e-05,0.9093705828888332
0.0062604465884134,0.0031732258876649,0.0199715134278257,3.702965177395369e-05,0.9093226260490922
0.009857676734811,0.0011484306914144,0.0078156751769826,1.0575008704205692e-05,0.9071447938442672
0.0111104503733607,0.0006707149968227656,0.0046109479035046,6.257618037564065e-06,0.9067917585002568
0.0083439999127739,0.0018041122482453,0.0119963629737856,-3.285521094077616e-05,0.9081537937447498
0.0096220770626878,0.0017301361289662,0.0115863210942477,2.1700062046269556e-05,0.90726581360138
0.0081086474430837,0.0186087217142264,0.0095154412427273,6.589589179502486e-05,0.9077082130295718
0.0083476448029969,0.0192988147008459,0.004859674720466,3.064966339018494e-05,0.9076915233634522
0.0072397040154038,0.0178384755372113,0.0145049074320797,0.00010867704693861016,0.908072845938084
0.0064121713885489,0.0169241827651343,0.0197943128481364,7.76209247118688e-05,0.9083929845121178
0.0112476934006291,0.0011828378100337,0.0080151487847101,1.848720406062849e-05,0.9067554675833144
0.0124993643647028,0.0006761050587868085,0.0046144656366223,1.5499916160242175e-05,0.9062632039969576
0.006444213843127,0.0156529299020665,0.0255094632726849,6.79990827982472e-05,0.9076054908224132
0.0077401938739095,0.0029502379445029,0.0188021502229413,-0.00010891141279464576,0.9090696573702942
0.0035337361671938,0.0126881584886923,0.0339335823614919,0.00022231771057088504,0.9106091502101936
0.005051831890412,0.0143035105525669,0.0305203646520571,0.00021049616523727212,0.908549746462644
0.0038138508540794,0.0069436078543475,0.0332337228435562,-0.00020519274343592272,0.9096533069594912
0.0038078102853324,0.0099720805603879,0.0355947956422833,-2.5604534433882725e-05,0.9107884964288304
0.0055983191453629,0.0051130105786835,0.0290841309281889,-0.00011193221454452255,0.9090599251796476
0.007182830795884,0.0042076318210757,0.0251804250860068,-0.0001982501271380886,0.9093638150983347
0.0109799193406189,0.0018091832505817,0.0120606958187802,3.545317330088982e-05,0.9068144093641098
0.0090908146894481,0.0027704517713114,0.01788166741975,-4.124835618130968e-05,0.907522086941916
0.0102693442426779,0.0025959061657685,0.0169706644904715,6.787350857765622e-05,0.9070056699463448
0.0092931991509352,0.018606085085534,0.0095406770569248,1.961330259739372e-05,0.9071709031287822
0.009739484286946,0.0192930830949699,0.0049383404456123,2.6745803096783466e-06,0.9070659040320794
0.0086945575486985,0.0177186005419963,0.0151924396277036,-3.973110784785361e-06,0.9071575437686632
0.0079035975702746,0.0164621902247764,0.0220457041585476,4.781066596898605e-05,0.9078699322075272
0.0106609583769125,0.0185681840710013,0.0097911163800908,-1.2763846686284578e-05,0.906701099657738
0.0111311979274349,0.0192903474775911,0.0049577628384364,-2.6003877667417603e-06,0.9065161491114028
0.012629920658609,0.0011961964462454,0.0080290432081221,4.0263895766243553e-05,0.9062571494493294
0.0138882926778,0.0006817556792950174,0.0046179569065003,5.132130906487134e-07,0.9059566599825452
0.0123207495154418,0.0018482473358674,0.0122592375931185,7.330461832212632e-05,0.9064824546366188
0.0067338981851959,0.0140158129362667,0.0312978653109073,2.3068922846255133e-05,0.9063063206471276
0.0077949188719665,0.0149871663243976,0.0282581205382323,0.00014159111358478697,0.907481578843964
0.0085929235365996,0.0041928949901594,0.0250445329784856,-9.885666373013898e-05,0.9073964957411872
0.0060446661643845,0.0118247545510891,0.0349062347803069,0.0002368294729032496,0.9096319215428634
0.0062933314584958,0.008009237173227,0.0346863665849234,-0.00018329946686278784,0.9096394762383062
0.0076428597754431,0.0057318830138056,0.0305992734770325,1.284377077254378e-05,0.9080092905092386
0.0115748451282381,0.003019870540293,0.0195399253376847,8.919868512004545e-05,0.9068609925645832
0.0101003340339419,0.0038976824291831,0.0237693512025291,-9.777118700732406e-06,0.9069945104704116
0.0100254281220043,0.0176640940370215,0.0154829477818293,7.047266130307807e-06,0.906926686682275
0.0093478304126829,0.0167091323074274,0.0209395867972695,-9.36178761926251e-06,0.9067667924233194
0.0093424049451012,0.0151586919184733,0.0277412303616994,9.64081614865185e-05,0.9068626637796884
0.0122926447143892,0.0185889831386204,0.0096103929124287,-2.380245772526861e-05,0.9060859661360952
0.0125227747412923,0.0192892557522062,0.004946148564075,-8.200487735843381e-06,0.9059513557003868
0.0112948018953836,0.0177584412513693,0.014900718560361,-6.052278832953304e-05,0.9063833777921438
0.0140616477988241,0.0011909768804163,0.0080179134703517,-8.528588014025396e-06,0.9060576786417344
0.0152772961130773,0.0006868766276843315,0.0046719203510321,-3.21964231856643e-07,0.9055681736238734
0.0136816665652732,0.0018503359198569,0.0123050319924236,-3.4946617306890616e-05,0.9064156930797592
0.0129610728525504,0.0027220566902971,0.0178644521727157,-2.4419009196436243e-05,0.9073516140941218
0.0084043494343575,0.0129039326052493,0.0338458241457979,0.00023660069059618848,0.9091388645133794
0.0101417703557756,0.0132972137446873,0.0330214799666695,0.00034085568214908395,0.908136472205959
0.0095299920003132,0.0057198710784443,0.0307084916999483,-0.0002537208118067761,0.9078933347231616
0.0084833404256507,0.0100007093773893,0.034948675344196,-2.9171112875701444e-05,0.90666768107983
0.0085761385291004,0.0075081006976732,0.0340966509725635,-0.00010795763309099098,0.9087234741198766
0.0128965240093906,0.0040681128522795,0.0251254944908705,-0.0003061461839222595,0.9072539597277388
0.0113346470214413,0.0050565711919464,0.0290003429606107,-0.00023199538585947965,0.9072397440893222
0.0107930407343534,0.0163329089684883,0.0229989483482374,-5.956902890020931e-06,0.9058823338632196
0.0111082821521187,0.0145471273704242,0.0300048446551516,0.000254498264698301,0.906593633543389
0.0137071431260245,0.0186781952239617,0.0089915926070417,-2.7425693852913533e-05,0.9055218261628902
0.0139142487666922,0.0192885573173637,0.0049217627158913,-1.0433503739669906e-05,0.9053923990899634
0.0128041617707755,0.017862887753344,0.0141790318473687,-5.307012572434387e-05,0.9060751065054437
0.0121579509169617,0.0167893053629472,0.0206454269116852,-3.957468537492166e-05,0.906023593894962
0.0154534705368001,0.0010977541381892,0.0074240723192114,-1.990060073643935e-06,0.9055467820937824
0.016666358864217,0.0006903747440815497,0.0047056606636712,-6.347388785266211e-06,0.905451817976754
0.0150731111945639,0.0018266620828854,0.0122817692945125,-1.4629817825506416e-05,0.9057985322450588
0.0143073607507079,0.0030795378159712,0.0202155200954468,-0.0001970421914356422,0.906710142926835
0.0141577341090243,0.0045047452508757,0.0265813797400211,-0.0001670417121352701,0.9056726793750582
0.0102833685831901,0.0110301168455921,0.0347179087991076,6.161381224027787e-05,0.906761165828536
0.0113716841485406,0.0126398359826564,0.033607287276513,0.0002286972284745152,0.9079575246440592
0.0109440539521312,0.0080803092024984,0.0345397050127502,-6.423783409053697e-05,0.9090210126564022
0.0130434841943817,0.0060258956242936,0.0310702920099428,-0.00016194320129535504,0.906527564546518
0.0168098641350827,0.0012343044137157,0.0084029310554826,-1.724303830361673e-05,0.9054807572066405
0.0180554199043654,0.0006920395014553115,0.0047271467016072,1.2535122374334364e-05,0.9051735304334269
0.0126864656954478,0.0134063808324033,0.0325514486444431,0.0002480002078864467,0.9067318432105168
0.0122980125563349,0.01551157173301,0.0269934440575318,0.00014278024353469253,0.9044780682198824
0.0150813616186984,0.0187996967793454,0.0081651925166209,-1.1035074075428183e-05,0.9049825277799428
0.0153056941937507,0.0192874959002621,0.0049021813900431,-1.0698664999696146e-05,0.9048180609952968
0.014256016224172,0.0178254807902372,0.0144399809022911,-4.584205353527401e-05,0.9055649908904098
0.0135997376279611,0.0164807171085245,0.0226439429270468,5.307464922229339e-05,0.9061599401358512
0.0164202737722624,0.0019347057135456,0.0130871072173313,-5.168332855890456e-05,0.9055201823241896
0.0156937805019047,0.0028077836258041,0.0187763743319583,-5.140563397437668e-05,0.9055112623799536
0.0155779254107197,0.0040547672163571,0.0248243078282827,-9.621988618870744e-05,0.904466316938408
0.0148473606858134,0.0058670198300068,0.0307392849517021,-0.0001302311842855156,0.9047402901117906
0.0126352245526354,0.010902011098592,0.0346558392527918,5.222492727423159e-05,0.9069529053798496
0.0137208543284544,0.0082011957091296,0.0344783941388916,-6.604738976958805e-05,0.9068207024836276
0.0181771953205514,0.00124234350928,0.0084183342275194,3.610224701593913e-05,0.905122050699352
0.019444428878057,0.0006922464554224781,0.0046902404258437,2.671445242203046e-06,0.90524556585236
0.0177843989254185,0.0018920061362246,0.0128299142139961,6.109217760289028e-05,0.9051771759779504
0.0195879247543525,0.0012366032807918,0.0084032112403868,-4.490730930168535e-06,0.9053642854474956
0.02083334907692,0.000691599314219665,0.0046907631408085,7.577310306044214e-06,0.9051404200112506
0.0164917615987956,0.0187323860796168,0.0086743120933011,-2.711254167570104e-06,0.9046956565588828
0.0166971931556908,0.0192862886360755,0.0049195874078559,4.02911126655326e-06,0.9046157643046888
0.0143035394522253,0.0123741570753633,0.0336478600274571,0.00020115654681719325,0.90642990450108
0.0138326808161682,0.0146315160995355,0.0300574311262122,0.0001995779269191426,0.9047739071819166
