x,y,u (m/s),v (m/s),p (Pa)
0.0499999999999999,0.0196362483414671,0.0032164637118726,0.0002177686683075008,0.9064216834830706
0.0497576522485751,0.0197053574701655,0.0025843517883215,7.237886995880263e-05,0.9075484705211536
0.0499999999999999,0.0192724966750075,0.0059893579980328,0.00023964868990986583,0.9071891911556772
0.049681524961149,0.0194516342012626,0.0045834635536423,0.0001113449759544527,0.9072154786905554
0.0496191425141965,0.0191055539969897,0.0071861476762192,0.00016165748983007464,0.9076473428531916
0.0499999999999999,0.0188442075295192,0.0091221748470468,0.00025668168997549946,0.9079368121658804
0.0495431442406441,0.0186396583784464,0.0105328748954849,0.00021127860510194733,0.9082181922465404
0.0499999999999999,0.0183212096278057,0.0127679398332395,0.00028378512055963497,0.9086734305041624
0.0494727426226713,0.0180576474737464,0.0144864277814874,0.0002549204938775025,0.9088476327980378
0.0499999999999999,0.0176588285574244,0.0169827352983027,0.00029601470675582204,0.9093266478060674
0.0494418575005356,0.0173348303338316,0.0188450388749215,0.0002701399327739948,0.9094549455581404
0.0499999999999999,0.0169477348816074,0.0208132878754931,0.00027876904083850874,0.9098760589434092
0.0499999999999999,0.0161767657978635,0.024210887702296,0.00027906514949092945,0.9106033642254124
0.0493330793794377,0.0165557521863749,0.0226349871424896,0.0002460768786375352,0.9100790050832503
0.0499999999999999,0.0153022287640079,0.0269866735552493,0.0002544353678451096,0.910928084892612
0.0492369025241726,0.0157343025456682,0.025791954527981,0.00025811602664265143,0.91072550566183
0.0499999999999999,0.0012237065480669,0.0079873656493648,2.138575646921022e-05,0.9137797842452936
0.0489645625567756,0.000995581536009571,0.0064720730316786,-1.1887661380987904e-05,0.9134465593727722
0.0499999999999999,0.0005883592870534893,0.0037682926842147,5.978873920936088e-06,0.9137225912339676
0.05,0.0143102222161766,0.028828710044263,0.0002096775641284457,0.9115769340404004
0.0491314577106731,0.0147943197272893,0.0281137439722099,0.00020968584071303576,0.9114379848145768
0.0499999999999999,0.013185037575715,0.02997515654585,0.00019686206549662688,0.91209449547372
0.0490072399794395,0.0137317766067355,0.0294968882256521,0.00018951665101647609,0.9117640089258084
0.0499999999999999,0.0023498338052234,0.0163170228743461,-0.0001453093906354138,0.9145182191268744
0.0486958238299105,0.0016237011413714,0.0107146251412367,-5.581982971696673e-06,0.9134973242161984
0.0499999999999999,0.0034759610623798,0.0223895052533678,-0.0001085684700073412,0.9132170184811548
0.0482682491614673,0.0026243565196642,0.0182891455320268,-0.00010322634796365936,0.9141781886998206
0.0499999999999999,0.0054306362087036,0.0281093202308218,-5.591119428625178e-05,0.9138290199533158
0.0483853096021921,0.0046293194642192,0.0265263597869186,-0.0001255925941847638,0.9128461663636872
0.0484967336032429,0.0068035845961136,0.0297024310787092,-2.3903620792819038e-06,0.91352915395872
0.0499999999999999,0.0079858420126248,0.0304335631359941,7.279928344895466e-05,0.913800652067558
0.0499999999999999,0.0119088753356283,0.0307765283519594,0.0002056197716579622,0.9124519899884692
0.0488805038690364,0.0125041033815815,0.0304502747820276,0.000186631927871432,0.9120980471453768
0.0487585284671562,0.0111165636502099,0.030994995752433,0.0001885978735208157,0.9128413920016304
0.0499999999999999,0.0102215446914357,0.03105159347599,0.00017643054906257618,0.9134054158119984
0.0486701829335154,0.0092729077508113,0.0309694968026209,0.00013100721710448157,0.9137635792872788
0.0499999999999999,0.020377893721614,0.0,0.0,0.9051054535955084
0.0501039301624762,0.020377893721614,8.940832980780202e-06,-0.00023098033527945748,0.9052159498331704
0.0503254890767534,0.0197971264192465,0.0020353340850216,0.0002642767053282537,0.9055023949393852
0.0503732762287231,0.0194277925103684,0.0048197540391084,0.00034597355255132654,0.9074217280766912
0.0504186653277567,0.0190233730408154,0.0078247524327962,0.00032985800822445355,0.908199817418092
0.0504693690208625,0.0185381780187558,0.0112978818046439,0.0003221653737924802,0.9088912821884784
0.0505155960741535,0.0179208470668133,0.0153783750046799,0.00032272398452244617,0.9094509815250946
0.0506010486895213,0.0172766086562625,0.0191116422821233,0.00030886098707609387,0.9099395663924228
0.0506662786798263,0.0165427504158138,0.0227002950545821,0.00029911880959144864,0.9105354775234727
0.050764585252016,0.0157219498038695,0.0257794568960741,0.0002847292847336746,0.9109540745799
0.0509020575173716,0.0010403560630988,0.0067803863727983,1.585916760374261e-05,0.9141350130001148
0.0508730292320006,0.0147881159064197,0.0280427417096614,0.0002450328284729451,0.911384435605867
0.0513706971620226,0.0017571982105612,0.0122544020612588,-8.863146213981443e-05,0.9149705374467086
0.0509914042524586,0.0137209280234688,0.0294895774637433,0.0002153102585974874,0.9120452017798972
0.0511220846274694,0.0125175577831819,0.0304640796591145,0.00021866024879760835,0.9125911400107426
0.0514870869021541,0.0030731390190711,0.0205622558140359,-2.1932425359420527e-05,0.9150238886351086
0.0515774443816726,0.0046498080170157,0.0263277039641785,-0.00014003467907204578,0.9137383164372458
0.0515546100752723,0.0068571209851642,0.0295704818876928,3.222355947368394e-05,0.914490354985629
0.0513775873998642,0.0093123409206093,0.0308803798253904,0.0001491291635866567,0.9138080844159068
0.0512656589133722,0.0111438656662225,0.0309650696127221,0.00021058893547568796,0.9130822401563404
0.35,0.0013450128504865,-0.0006998696481907725,8.204872672710468e-06,0.9987813365908113
0.3489809496148088,0.0009684677823568936,-0.0005335311398325229,4.9005378234901615e-06,0.9985568995325724
0.35,0.0005893206847928248,-0.0003576450989412289,1.7881413749962626e-06,0.9987771866138055
0.35,0.0023662763207308,-0.0009539036535226176,1.8074337547024904e-05,0.9987635383868384
0.3486679362448079,0.0016471269124602,-0.0007849184370899016,1.3324644114149622e-05,0.9984824658142184
0.35,0.0388254968283459,0.0031513872809444,-2.532000588279192e-05,1.0031050031487745
0.3500000000000001,0.0394158511424054,0.0015533938781099,-6.80930094870188e-06,1.003078573554102
0.3491133073112398,0.0390072253065893,0.0026881633161987,-1.996190529651054e-05,1.0030054054588702
0.35,0.0036276964306238,-0.0009298983936212408,2.2825063080258396e-05,0.998725022581246
0.348215689515321,0.0027968394157881,-0.000987552095470898,3.4347550921774104e-05,0.9983978320933876
0.35,0.0053694298198141,-0.00033184212243459284,-1.7950757971043595e-05,0.9986479772322648
0.3482455452039298,0.0046906534816464,-0.0006884373145361612,3.913614858428541e-05,0.9983246066482216
0.3481394698128159,0.0071819271587589,0.0011555655518375,-4.856788824416861e-05,0.9982992228431512
0.35,0.0085948979139773,0.0029133460147037,-0.00012501972119406096,0.9987736450383596
0.347979243232778,0.0105635773629078,0.0055666079163857,-0.0001915883282616713,0.9983574864783978
0.35,0.0117632552716459,0.0075635918527722,-0.0002641008327687601,0.9988147614358006
0.3486094194358013,0.038339003283578,0.0045465414019601,-5.243911386475736e-05,1.0030036400941695
0.35,0.0377863994580753,0.0060038535380871,-7.574313081832344e-05,1.0031494134290586
0.3479219518034206,0.013340093679519,0.0101949503216319,-0.00032237766267261664,0.9985351718515416
0.35,0.0146864202166496,0.0127114663030831,-0.00041833670183780337,0.9990986830931092
0.3478832330687183,0.0159928114833495,0.0148759015636276,-0.00045289893860815824,0.9988183795521473
0.35,0.0173431485851448,0.0170152767767494,-0.0005215520809501063,0.9994245081039425
0.3484266703474754,0.0372074753828316,0.007628979995618,-0.0001104348941317178,1.0031014485817735
0.35,0.0364595842123688,0.0094902920795013,-0.00013443167105224674,1.0031906319878876
0.3478670595393006,0.0186629405810341,0.0186430171608007,-0.000521036852154805,0.9992758383547928
0.35,0.02,0.0199010699868521,-0.0005592296309273764,1.0000524755753792
0.35,0.0344974549307769,0.0137900785297717,-0.0002328841060282252,1.0030537466565743
0.3482870279307151,0.0353031535048262,0.012260492824798,-0.00016911814652778424,1.0031495818682374
0.3481695282352051,0.0328355487142922,0.0165727927173918,-0.0002373785443868653,1.0026561356298505
0.35,0.031735147216108,0.0179990478728222,-0.00022992553794076175,1.0027694620000285
0.3479748664670175,0.029811286759174,0.0198747398305422,-0.0002819494555919978,1.0021108277367088
0.35,0.0283335433304718,0.0207222740179263,-0.0003622281082123811,1.002456814245592
0.3478929022384516,0.0266428132092458,0.0213799387617479,-0.0004011601037805597,1.002047965959583
0.35,0.025313630348406,0.0215101991001112,-0.0004766935965089,1.001806855610497
0.3478634362709847,0.0213302462825957,0.020746445837215,-0.0005266103178730571,1.0001583098986144
0.35,0.0226568930673846,0.0212262274801167,-0.0005399236493067143,1.0009677697815291
0.3478696254730777,0.023993771825422,0.0215129170248473,-0.0004897143969914095,1.0011591485267666
0.3509121628188184,0.0010183273204982,-0.0005724221498390339,2.6831251080687293e-06,0.9989837291174306
0.3514074373780685,0.0016761483606602,-0.0008217553036328173,2.2615666455282124e-06,0.999098267742023
0.3511157610385003,0.0389977443781024,0.0026461995400607,-1.9779234002183917e-05,1.0032139733110457
0.3516076296503577,0.0029309488379004,-0.0010032572851778,2.7813571875509e-06,0.99914121415581
0.3514282027371104,0.0383704038927877,0.0043313365591755,-4.495012958661663e-05,1.0032725698229672
0.3517749267184474,0.0046769897531176,-0.0006298798082405981,-1.849947369038573e-05,0.9991328923285456
0.3519091905411167,0.0072229317469376,0.0013519367512113,-9.525711113452872e-05,0.999223628299153
0.3520575854918523,0.0105601231268215,0.0057580788678102,-0.00021747107569772332,0.9992930962548866
0.3521054489941157,0.0133452580769561,0.0104337758622108,-0.0003720073403790023,0.9994424853313364
0.3515244877620536,0.0371190658785721,0.007749358239344,-0.00012133019337844904,1.003329961935468
0.3521321390792967,0.0159938844097831,0.0150334568494039,-0.000499997375926319,0.9996951343695648
0.3521447655648915,0.0186620823824877,0.0186844538530966,-0.0005738411475376995,1.0001180470747837
0.3517746896417129,0.0355239410391326,0.0116284728362225,-0.00019840993687376008,1.003325771224107
0.3521487126721532,0.0213329756636886,0.0207130688500175,-0.0005833087623455941,1.0008976328247587
0.3519368483883753,0.0328938781931288,0.0165325268958576,-0.0002294131729471626,1.003104150167805
0.3520841290298,0.0294800078597982,0.0198885271461707,-0.00032334877998669177,1.0029917660135057
0.3521207937568049,0.0266447726150098,0.0212270008470438,-0.0004517021539905185,1.0023350766892225
0.3521424705582951,0.0239961846335243,0.0214282807010131,-0.0005380127607621052,1.0017203783033743
0.9499999999999998,0.0011684359594232,0.0018882818382633,-0.00034571015276049934,1.0000417180683043
0.9489717693874912,0.0009759146564240602,0.0014980017277538,9.486375772717955e-06,0.9999790505279954
0.9499999999999998,0.000589249451847629,0.00099617258044925,-0.0001852506107461873,1.00088254295182
0.9499999999999998,0.002127036911418,0.003399224343491,-0.0003520442972607714,0.9997451773482892
0.9487454848337954,0.0015120196767577,0.0023962261499388,3.4063781766196845e-05,0.9996935790355986
0.9499999999999998,0.0034899712262478,0.005441917582341,-0.00028142680252923977,0.9999042342750722
0.9482225116245016,0.0027320784327655,0.0043196516788334,4.573440306696091e-05,0.9997391730018412
0.9499999999999996,0.0055355087502484,0.008063371109075,-0.00016649640746321974,1.0001350266288256
0.9482687703505032,0.0043970009222989,0.0066634749054754,-1.6165692951596578e-05,0.9999261789792068
0.9481289363724362,0.0070414869527865,0.0097982062117012,-1.8208919164442983e-05,1.000065817622257
0.9499999999999998,0.0082113281902265,0.0110725613538691,-0.00012212366737750425,1.000195370949288
0.948005535664316,0.0101391212399886,0.0129331616701054,-3.19843190458591e-05,1.0000958751033393
0.9499999999999996,0.0116100819815545,0.0142157932957436,-9.878696856584558e-05,1.0002644662344344
0.9479116529078028,0.0133405370424948,0.0154433425986395,-3.0344314133989867e-05,1.000266687698078
0.9499999999999998,0.0146864089137106,0.016197226905687,-5.220052334361855e-05,1.000416578683337
0.9478763762062014,0.0159967245823566,0.0166691593425315,-3.2024086218106e-05,1.000225726416957
0.9499999999999996,0.0173431467268476,0.0169900995850812,-2.782233034707893e-05,1.0002257084567066
0.9478640166673564,0.0186624533160486,0.0171444574218845,-2.0646514737895535e-05,1.000264427521948
0.9499999999999998,0.02,0.0172091815863659,-1.1765922137021268e-05,1.000258434404076
0.9478608716955036,0.0213323122555375,0.0171845755720045,-1.6810031110559752e-06,1.0002687390555396
0.9499999999999996,0.0226568912174528,0.0170713670527125,5.789433178333958e-06,1.0002444329060345
0.94786987853439,0.0239974997681914,0.0168047143659612,1.3834388943678027e-05,1.000178042738627
0.9499999999999996,0.0253136200330939,0.0163717480830769,3.331190779185818e-05,1.0003731400732327
0.9478975837277764,0.0266491477190473,0.0156793638743292,1.3460693857243698e-05,1.000256880948899
0.9499999999999998,0.0282742031591264,0.0146071693131764,7.494286261676906e-05,1.0003116968327894
0.9479340941780556,0.0294726384013512,0.0135773786995836,1.4211788648385195e-05,1.000112872428662
0.9499999999999998,0.0315937987690822,0.0115154488192389,0.00011115838881726533,1.0001973280701026
0.9481188140271476,0.0329226532454652,0.0100962657059222,2.529070529718808e-05,1.0000832285883965
0.9499999999999998,0.0341482134929981,0.0086698279321386,0.00016798767153212624,1.0002482638895591
0.9482667050799732,0.0352244134715748,0.0072795564195761,-5.258211377098116e-07,0.9999060423397328
0.9499999999999998,0.0367026282169139,0.0052626654471422,0.00028441513086051664,0.9998260542965052
0.9499999999999998,0.0380181974983646,0.0032236403807536,0.00036163443289937406,0.9996363039679096
0.9484618955275944,0.0371274564429282,0.0046315168937651,-2.2830371218810696e-05,0.9996939793928378
0.9499999999999998,0.0387360411711948,0.0020739902129808,0.0003598373805854145,1.0001462223696165
0.9485993150859464,0.0383719064918052,0.0026315817609498,-6.651931407318305e-05,0.9996744043174932
0.9499999999999996,0.0394339606570711,0.0009763380025537678,0.0001828123086345772,1.0008719648171915
0.9490962238641982,0.0390372954343972,0.0014923594101567,3.106390727238428e-05,1.000025918227704
0.00139034454468,0.0193881709176724,0.0041354872822331,-2.250529154530629e-05,0.9236804028920168
0.0025142630909766,0.0188570719016477,0.0074378897390735,-8.300157763132344e-05,0.923011376936826
0.0027807937526858,0.0193662184353519,0.0041651585022506,-3.188066009051161e-05,0.9228795269383696
0.0016734759997919,0.0011085977670896,0.0072820253654403,6.927707479870111e-05,0.9246644150598023
0.0013878847683116,0.0005853729955654222,0.0039549515336923,2.1624442772334508e-05,0.9249404800631388
0.0027759790658164,0.0006072740119455731,0.0040064580905264,2.2026083708066017e-05,0.9241603835896244
0.0036933283422268,0.0188008316482814,0.0077025815398669,-2.5843611172296884e-05,0.9228781736612895
0.0041720687498358,0.0193430940291321,0.0042539970599398,-6.011672991123462e-06,0.9227514693854408
0.0029605213302178,0.018238360224936,0.0112083884470937,-9.935687523629486e-05,0.9230109776345176
0.0030362865790727,0.0010679006572078,0.0069254453323312,3.851794342110359e-05,0.9241345410457412
0.0041649586279689,0.0006269440164412235,0.0040859951899864,-1.040918055244111e-06,0.9238840558884288
0.0025669339827412,0.0017299253368561,0.0109706679899488,8.48046678669549e-05,0.9242563129007288
0.0043271726959082,0.0011423767698177,0.0073587012220256,-2.4134308873300197e-06,0.9238795127455348
0.0055542124203894,0.0006405996697350712,0.0041862547461136,-5.856995809916455e-06,0.9234071666199914
0.0051904624797088,0.018739498091562,0.0080765948375415,-7.227044681817182e-06,0.9226076269933482
0.0055637998976524,0.0193231843035068,0.0043707806126867,-1.8127238154912348e-06,0.9224757264470208
0.0057364063127797,0.0011888632213559,0.0076254207778593,4.085949118373889e-07,0.9233603561743848
0.0069433948770797,0.0006502769112489617,0.0042479067292072,5.64568606936434e-06,0.9227032724033016
0.0042201882019694,0.0179545118684254,0.0128843029778568,-1.159940411857912e-06,0.9230267917137632
0.0029755156926044,0.0171856853170011,0.0173175918099064,-0.00011925103166921814,0.9231763672317318
0.0038642485568008,0.0018906336084893,0.0118827022382408,1.7742300245733607e-05,0.9240551105586526
0.0028930191889792,0.0027903806731252,0.016957677631625,9.331212631669668e-05,0.924060084544564
0.0053886481041407,0.0019586734935528,0.0122217335433173,1.59536045163104e-05,0.9235990816406052
0.0071327672565028,0.0011794434324284,0.0075498150470007,1.4506435418972878e-05,0.922656144690172
0.008332467187388,0.000658296132357123,0.0042930561490955,-3.570819148680402e-06,0.9221430316138988
0.0085416456153073,0.0011668040636261,0.0075067496719822,-1.422213846577048e-05,0.922128968560852
0.0097214856889078,0.0006650800678282169,0.004353911890868,2.766213118546697e-06,0.9215060854285988
0.0069557219170494,0.019308539748445,0.0044737690450406,7.678311534133333e-06,0.9221373662213498
0.0068322048685361,0.0187364265491942,0.0081139686418646,2.677011645021936e-05,0.922170930495399
0.005637887746252,0.0180269399287715,0.0124805095434561,-1.1894742693308078e-06,0.9225982037530924
0.0068930404025142,0.001897173575312,0.0118376590640879,1.4754704983737752e-05,0.9228697168331358
0.004835453767687,0.0166403782328458,0.0201632568122465,3.404430898487455e-05,0.923629570248579
0.0032431487764673,0.0152778848961091,0.0257166977482125,4.926217438487977e-05,0.9223723946734518
0.0045793130595765,0.0031914225639484,0.0189408096219437,2.98807280446512e-05,0.924065287491274
0.0034156014856479,0.0045340657367151,0.0251477934829058,9.251007841202284e-05,0.92370051883053
0.0062604465884134,0.0031732258876649,0.0188696933610871,3.443820678936942e-05,0.9235246711220494
0.009857676734811,0.0011484306914144,0.0074020381348867,8.793389678393591e-06,0.9214250344239936
0.0111104503733607,0.0006707149968227656,0.0043711484355518,5.149459012927409e-06,0.9210635071001614
0.0083439999127739,0.0018041122482453,0.0113512009583504,-3.19436545643656e-05,0.9223884329220972
0.0096220770626878,0.0017301361289662,0.0109645655292706,1.823354138063334e-05,0.9215452078636284
0.0081086474430837,0.0186087217142264,0.0090079927106856,6.177266316581915e-05,0.92197913820213
0.0083476448029969,0.0192988147008459,0.0046082224774661,2.8395091971140944e-05,0.9219561420981116
0.0072397040154038,0.0178384755372113,0.0137122769322606,0.00010248674087475428,0.9223431633333068
0.0064121713885489,0.0169241827651343,0.0187033682533603,7.398912372844288e-05,0.9226484988421528
0.0112476934006291,0.0011828378100337,0.0075936658719394,1.55048642902748e-05,0.921024030560996
0.0124993643647028,0.0006761050587868085,0.0043769619458606,1.3727796958916155e-05,0.9205300906875752
0.006444213843127,0.0156529299020665,0.0241170040152942,6.412239533411177e-05,0.9219225350183856
0.0077401938739095,0.0029502379445029,0.0177677581726257,-0.00010327661780230034,0.9232192458780794
0.0035337361671938,0.0126881584886923,0.0321360260063559,0.0002069772306441868,0.9247122877880586
0.005051831890412,0.0143035105525669,0.02887853651768,0.0001966700485380512,0.9228873853751944
0.0038138508540794,0.0069436078543475,0.0314805193745699,-0.0001891619242423432,0.923823031844308
0.0038078102853324,0.0099720805603879,0.0337097546871311,-2.460974141861089e-05,0.9248381385642542
0.0055983191453629,0.0051130105786835,0.0275086737453693,-0.00010557238650366008,0.9232951762555068
0.007182830795884,0.0042076318210757,0.0238010934842254,-0.0001866986644573346,0.9235335789740796
0.0109799193406189,0.0018091832505817,0.0114153706136291,3.046051593398486e-05,0.9210893029442032
0.0090908146894481,0.0027704517713114,0.0168976618174477,-3.952077534023785e-05,0.9217962295603542
0.0102693442426779,0.0025959061657685,0.0160331506758013,6.023127506786706e-05,0.9212913196665432
0.0092931991509352,0.018606085085534,0.0090318383173182,1.800045642901712e-05,0.9214412751334076
0.009739484286946,0.0192930830949699,0.004681558759569,2.308689975144756e-06,0.921324623827449
0.0086945575486985,0.0177186005419963,0.0143623031587927,-2.9076871956229715e-06,0.9214593968356672
0.0079035975702746,0.0164621902247764,0.0208328739057215,4.5014565768920286e-05,0.9221131967557862
0.0106609583769125,0.0185681840710013,0.0092688048355477,-1.1663412464367752e-05,0.9209558397413712
0.0111311979274349,0.0192903474775911,0.0046997863842963,-2.6081690365481097e-06,0.9207698702282536
0.012629920658609,0.0011961964462454,0.007610369723975,3.576048353739358e-05,0.9205166027428148
0.0138882926778,0.0006817556792950174,0.0043830449661284,6.708603174718579e-08,0.9201944093608164
0.0123207495154418,0.0018482473358674,0.011603234557983,6.559100275137403e-05,0.9207236092130852
0.0067338981851959,0.0140158129362667,0.0296209131430011,1.648335331827993e-05,0.9206953746715132
0.0077949188719665,0.0149871663243976,0.0267213500220835,0.0001310538808584705,0.921782980567991
0.0085929235365996,0.0041928949901594,0.0236703852677066,-9.155974232454458e-05,0.9216900109362706
0.0060446661643845,0.0118247545510891,0.0330627320510505,0.0002204261390575752,0.9237213438191748
0.0062933314584958,0.008009237173227,0.0328602719910402,-0.0001680857277833046,0.9237782912353262
0.0076428597754431,0.0057318830138056,0.0289498026551155,1.6426478452447378e-05,0.9222577075644331
0.0115748451282381,0.003019870540293,0.0184445640165524,8.339980306779777e-05,0.9211265288070178
0.0101003340339419,0.0038976824291831,0.022457884856421,-5.219573846811254e-06,0.9213078428897956
0.0100254281220043,0.0176640940370215,0.0146393095035033,7.572654697096196e-06,0.921184971898244
0.0093478304126829,0.0167091323074274,0.0197814815977006,-7.941232588029832e-06,0.9210886106816932
0.0093424049451012,0.0151586919184733,0.0262290921679829,8.626275016631551e-05,0.9211594511811751
0.0122926447143892,0.0185889831386204,0.0090997665406401,-2.2581789405940765e-05,0.920330389103674
0.0125227747412923,0.0192892557522062,0.0046883905751109,-7.830680420313176e-06,0.920200682261552
0.0112948018953836,0.0177584412513693,0.0140906991305597,-5.525964251710757e-05,0.9206360439117016
0.0140616477988241,0.0011909768804163,0.0076005286832509,-8.821177755416544e-06,0.9202743346077952
0.0152772961130773,0.0006868766276843315,0.0044350414111845,-1.016904863110004e-06,0.9197938805105724
0.0136816665652732,0.0018503359198569,0.0116456475919395,-3.3981743568584884e-05,0.9206087758523998
0.0129610728525504,0.0027220566902971,0.0168664131118156,-2.511870136739835e-05,0.9214685158991004
0.0084043494343575,0.0129039326052493,0.0320523466074978,0.0002210781834857673,0.9232128692489986
0.0101417703557756,0.0132972137446873,0.0312681610223483,0.00032027347359042256,0.922242410471816
0.0095299920003132,0.0057198710784443,0.0290505605231963,-0.0002365274245670645,0.9221141398273814
0.0084833404256507,0.0100007093773893,0.0331101018308815,-2.6957620199235904e-05,0.9210483157070248
0.0085761385291004,0.0075081006976732,0.0322995627393498,-9.773482758419176e-05,0.9228490167454856
0.0128965240093906,0.0040681128522795,0.023729520390012,-0.0002861729505527056,0.9214529698565004
0.0113346470214413,0.0050565711919464,0.0274260153968169,-0.00021292580286343915,0.9213890215038596
0.0107930407343534,0.0163329089684883,0.0217199726153768,-8.764079148792718e-06,0.920236783421282
0.0111082821521187,0.0145471273704242,0.0283885283261859,0.00023640958262917535,0.92081370038121
0.0137071431260245,0.0186781952239617,0.0085145958176287,-2.5293168160229543e-05,0.9197622163197768
0.0139142487666922,0.0192885573173637,0.0046651389855567,-9.851765517195694e-06,0.9196394540000692
0.0128041617707755,0.017862887753344,0.0134123399510448,-4.998550094426655e-05,0.9202915241573436
0.0121579509169617,0.0167893053629472,0.0194938634310611,-3.8250855928517856e-05,0.9202730664868172
0.0154534705368001,0.0010977541381892,0.007042159519554,-3.841354256429662e-06,0.919766668491878
0.016666358864217,0.0006903747440815497,0.0044694646359361,-6.404289003866687e-06,0.9196290797114804
0.0150731111945639,0.0018266620828854,0.0116238766054903,-1.629205056038856e-05,0.920004557482194
0.0143073607507079,0.0030795378159712,0.0190792374961398,-0.0001854832332274408,0.9208348333131112
0.0141577341090243,0.0045047452508757,0.0251177840704885,-0.00015336305415837337,0.9198874863346902
0.0102833685831901,0.0110301168455921,0.0328906807198085,5.834477576665606e-05,0.9210184940583366
0.0113716841485406,0.0126398359826564,0.0318303297680588,0.0002154989642412631,0.9220434694961124
0.0109440539521312,0.0080803092024984,0.0327280052257054,-5.8178551090954654e-05,0.9229972731976976
0.0130434841943817,0.0060258956242936,0.0294076464477111,-0.00014799693640636918,0.9207102783071692
0.0168098641350827,0.0012343044137157,0.0079664005339865,-1.6513513282686576e-05,0.9196432425197744
0.0180554199043654,0.0006920395014553115,0.0044897198263008,1.1081788892995798e-05,0.9193129820722408
0.0126864656954478,0.0134063808324033,0.0308263431311939,0.00023249322948055715,0.9208366190407288
0.0122980125563349,0.01551157173301,0.0255136678419628,0.00012947601054008625,0.9189135100437816
0.0150813616186984,0.0187996967793454,0.0077354744712257,-8.853438643808267e-06,0.9192297519032978
0.0153056941937507,0.0192874959002621,0.0046484478087881,-8.809052160174168e-06,0.9190739414088684
0.014256016224172,0.0178254807902372,0.0136578158463,-4.124395978561145e-05,0.9197780251638488
0.0135997376279611,0.0164807171085245,0.0213721037236624,4.744948944963386e-05,0.9203743742915832
0.0164202737722624,0.0019347057135456,0.012380462953234,-4.9327328068298185e-05,0.9196981537679966
0.0156937805019047,0.0028077836258041,0.0177182304941411,-4.92716704064656e-05,0.9197252089326738
0.0155779254107197,0.0040547672163571,0.0234420969648006,-8.579500523969692e-05,0.9188069711422624
0.0148473606858134,0.0058670198300068,0.0290893422784002,-0.00011640186649269837,0.9190303836385256
0.0126352245526354,0.010902011098592,0.0328343308544173,4.963604722689619e-05,0.9210985750970836
0.0137208543284544,0.0082011957091296,0.0326723328256728,-5.969505185192004e-05,0.920957846767995
0.0181771953205514,0.00124234350928,0.0079846938199009,3.1418553067054404e-05,0.9192600811898454
0.019444428878057,0.0006922464554224781,0.0044581618658296,1.928649790327236e-06,0.9193135103037796
0.0177843989254185,0.0018920061362246,0.0121383783782939,5.440224221743595e-05,0.9193260355750908
0.0195879247543525,0.0012366032807918,0.0079684918072082,-4.313998849617699e-06,0.9194074254933848
0.02083334907692,0.000691599314219665,0.0044578770359766,6.977379385856502e-06,0.919145827210715
0.0164917615987956,0.0187323860796168,0.0082155019709173,-1.5710504093078815e-06,0.9189108761260038
0.0166971931556908,0.0192862886360755,0.0046659918612987,3.771367203367961e-06,0.9188318754530818
0.0143035394522253,0.0123741570753633,0.0318730495314818,0.000189736355946011,0.9205797923663992
0.0138326808161682,0.0146315160995355,0.0284439376564632,0.0001840782031118924,0.9190471476315112
