x,y,u (m/s),v (m/s),p (Pa)
0.0497576522485751,0.0197053574701655,0.0026654127474205,7.277238971076062e-05,0.8994861862120412
0.0499999999999999,0.0192724966750075,0.0061868678462277,0.0002407486922312856,0.8991458350242109
0.049681524961149,0.0194516342012626,0.0047325950388321,0.00011210391674862332,0.8991560399544191
0.0496191425141965,0.0191055539969897,0.007427935213016,0.00016315163952076907,0.899599749465564
0.0499999999999999,0.0188442075295192,0.0094362854157621,0.00025851612785594526,0.8999151414108341
0.0495431442406441,0.0186396583784464,0.0109020130459111,0.00021406407895477257,0.9001873618984589
0.0499999999999999,0.0183212096278057,0.0132258965557218,0.0002870792367728806,0.9006736783797497
0.0494727426226713,0.0180576474737464,0.0150136520753092,0.0002589281200957616,0.9008331915885822
0.0499999999999999,0.0176588285574244,0.0176075568486726,0.0002994844638102081,0.9013384174873632
0.0494418575005356,0.0173348303338316,0.0195414725758934,0.00027359478903840427,0.9014487330183144
0.0499999999999999,0.0169477348816074,0.0215779940167233,0.0002803297327939142,0.9018937524279066
0.0499999999999999,0.0161767657978635,0.0250859595904793,0.0002802047212450052,0.902640444005833
0.0493330793794377,0.0165557521863749,0.0234611624122096,0.0002472068735173442,0.9020850771014064
0.0499999999999999,0.0153022287640079,0.027935655124312,0.000254590837471447,0.9029476487790844
0.0492369025241726,0.0157343025456682,0.026712331833063,0.00025978117188862155,0.9027350007027628
0.0499999999999999,0.0012237065480669,0.0082770449895039,2.738649721599715e-05,0.9056620165419252
0.0489645625567756,0.000995581536009571,0.0067104019314805,-1.1289115907852558e-05,0.9053015661193726
0.0499999999999999,0.0005883592870534893,0.003903126452453,7.796087618632013e-06,0.9055982086889536
0.05,0.0143102222161766,0.029812940559641,0.00020849281939500127,0.9036094109001565
0.0491314577106731,0.0147943197272893,0.0290859924740638,0.00020948242630201733,0.9034610968820554
0.0499999999999999,0.013185037575715,0.03098033877163,0.0001954644206339273,0.904123073736672
0.0490072399794395,0.0137317766067355,0.0304923604130508,0.0001889085650745421,0.9037712166551682
0.0499999999999999,0.0023498338052234,0.0169749356368683,-0.00015539967671861115,0.9064715768823712
0.0486958238299105,0.0016237011413714,0.0111155308949271,-2.9596590520336585e-06,0.9053569917064576
0.0499999999999999,0.0034759610623798,0.0232490964755036,-0.00011909558598422157,0.9050497126695994
0.0482682491614673,0.0026243565196642,0.0190276638581354,-0.00010932776727504017,0.9060582239768308
0.0499999999999999,0.0054306362087036,0.0290840815924683,-6.71997393910411e-05,0.9057872719996276
0.0483853096021921,0.0046293194642192,0.0274704442917797,-0.00013942250453192697,0.9047368897858828
0.0484967336032429,0.0068035845961136,0.0307108658390913,-1.0430462419532216e-05,0.9054425223620876
0.0499999999999999,0.0079858420126248,0.0314571162717951,6.629864671099034e-05,0.9057830401309528
0.0499999999999999,0.0119088753356283,0.0318009389901665,0.0002042416857588986,0.9044639540569104
0.0488805038690364,0.0125041033815815,0.031466753064407,0.00018593289436539463,0.9040826964707356
0.0487585284671562,0.0111165636502099,0.0320264202997156,0.000187611131910286,0.9048358078156944
0.0499999999999999,0.0102215446914357,0.0320869443459526,0.0001740614640476538,0.9054298097414648
0.0486701829335154,0.0092729077508113,0.0320058719611146,0.00012819141249237852,0.9057600034332036
0.0499999999999999,0.020377893721614,0.0,0.0,0.8971006401320908
0.0501039301624762,0.020377893721614,8.907421541742964e-06,-0.0002386737979020889,0.8972118651828721
0.0503254890767534,0.0197971264192465,0.0020941523077287,0.00026469809519621886,0.8974514723865864
0.0503732762287231,0.0194277925103684,0.0049750664174914,0.00034744734264539564,0.899412674976002
0.0504186653277567,0.0190233730408154,0.0080905388616313,0.00033101389485672497,0.9002064518703943
0.0504693690208625,0.0185381780187558,0.0116980466814282,0.00032435177547692824,0.900916426539726
0.0505155960741535,0.0179208470668133,0.0159403541290414,0.00032571205014583657,0.9014846604601796
0.0506010486895213,0.0172766086562625,0.0198150908951171,0.00031066552596515767,0.9019761340896738
0.0506662786798263,0.0165427504158138,0.0235280130822341,0.0002999274222041275,0.9025855898541816
0.050764585252016,0.0157219498038695,0.0266984160669216,0.00028484493205124285,0.9030004493615976
0.0509020575173716,0.0010403560630988,0.0070220005026111,2.0243880871580917e-05,0.9060412269718932
0.0508730292320006,0.0147881159064197,0.0290128944491586,0.00024378826603452575,0.9034294643316756
0.0513706971620226,0.0017571982105612,0.0127482579929326,-9.45953533341016e-05,0.906953033082594
0.0509914042524586,0.0137209280234688,0.0304852067174409,0.0002133786691281745,0.9041035209022288
0.0511220846274694,0.0125175577831819,0.0314805215359283,0.0002167567692165529,0.9046446600278792
0.0514870869021541,0.0030731390190711,0.021375158319034,-3.018226035480861e-05,0.9070190749781436
0.0515774443816726,0.0046498080170157,0.0272676780846208,-0.00015470641933537936,0.905722909656576
0.0515546100752723,0.0068571209851642,0.030574678066223,2.3314110273222625e-05,0.906531437498588
0.0513775873998642,0.0093123409206093,0.0319119392485202,0.00014425358329383243,0.9058554746611746
0.0512656589133722,0.0111438656662225,0.0319954550509355,0.00020833912750222865,0.9051364025558032
0.35,0.0013450128504865,-0.0007720988832155882,9.16165148827764e-06,0.9946468670560724
0.3489809496148088,0.0009684677823568936,-0.000584797873557085,5.411273243807942e-06,0.9944203223800818
0.35,0.0005893206847928248,-0.0003897426310137796,1.963124155776082e-06,0.9946417564130297
0.35,0.0023662763207308,-0.0010772218042489,2.100213100200652e-05,0.9946289340838252
0.3486679362448079,0.0016471269124602,-0.0008701439564706704,1.500301059293599e-05,0.9943457813502944
0.35,0.0388254968283459,0.0035035444924396,-2.841612159419073e-05,1.0000219622071909
0.3500000000000001,0.0394158511424054,0.0017332805704872,-7.821656463444619e-06,0.9999901775775564
0.3491133073112398,0.0390072253065893,0.002991270408844,-2.2820926018374098e-05,0.9999438898171402
0.35,0.0036276964306238,-0.0011068431769758,2.907208461079165e-05,0.9945867566678348
0.348215689515321,0.0027968394157881,-0.0011263467929098,3.943253739178548e-05,0.9942611039349696
0.35,0.0053694298198141,-0.0005703712046525123,-5.062568390881805e-06,0.9945039734399652
0.3482455452039298,0.0046906534816464,-0.0008981293109928261,5.154004578058564e-05,0.994189157517958
0.3481394698128159,0.0071819271587589,0.0008712451048465956,-2.75426087929072e-05,0.994135887450165
0.35,0.0085948979139773,0.0026346403742066,-0.00010044903657313344,0.9946370526289928
0.347979243232778,0.0105635773629078,0.0053553989149532,-0.00015875274419062578,0.9942164793714856
0.35,0.0117632552716459,0.0074134650725471,-0.00022946307152675813,0.9946773700780022
0.3486094194358013,0.038339003283578,0.0050322140552501,-5.7906544404221326e-05,0.99996556345398
0.35,0.0377863994580753,0.0066232745874583,-8.203889013393212e-05,1.0000721639994186
0.3479219518034206,0.013340093679519,0.0101725040267234,-0.0002836239483774063,0.9944167214086072
0.35,0.0146864202166496,0.0128212841953814,-0.00038182114715818013,0.994999058956886
0.3478832330687183,0.0159928114833495,0.0151304903017297,-0.0004127156934620296,0.9947538474755748
0.35,0.0173431485851448,0.0174158090548225,-0.00048551646870864526,0.995392902774846
0.3484266703474754,0.0372074753828316,0.0083653437905046,-0.00011653390687368506,1.00008890342112
0.35,0.0364595842123688,0.0103558879426871,-0.0001366486460892911,1.0001121355200056
0.3478670595393006,0.0186629405810341,0.0191702815532485,-0.0004804056523079549,0.9953091485152896
0.35,0.02,0.0205292369325725,-0.0005232628917302649,0.9961517928335188
0.35,0.0344974549307769,0.0148308163295852,-0.0002221555722704977,0.9999043813678602
0.3482870279307151,0.0353031535048262,0.0132491287491038,-0.00016098082065937197,1.000123771799892
0.3481695282352051,0.0328355487142922,0.0176101849482585,-0.00021473816381264944,0.9995220372729844
0.35,0.031735147216108,0.0190151595576242,-0.00020484677287220936,0.9996140695179212
0.3479748664670175,0.029811286759174,0.0208248243004787,-0.00025008584443847546,0.9988994625805746
0.35,0.0283335433304718,0.0216309435301621,-0.00033405270901211973,0.999113228349122
0.3478929022384516,0.0266428132092458,0.0222383629352681,-0.000364160273217995,0.9986569145587496
0.35,0.025313630348406,0.0223421381372224,-0.0004442590064371284,0.9982517105340406
0.3478634362709847,0.0213302462825957,0.021450808772047,-0.00048575293390945145,0.9963660852759708
0.35,0.0226568930673846,0.0219881023013198,-0.0005062803393710303,0.9972358917183902
0.3478696254730777,0.023993771825422,0.0223120577601297,-0.0004519367529923698,0.9975715209989012
0.3509121628188184,0.0010183273204982,-0.0006283053165065861,3.1902919270332742e-06,0.994849960078532
0.3514074373780685,0.0016761483606602,-0.0009133855587293502,3.7191679936640473e-06,0.994967059383958
0.3511157610385003,0.0389977443781024,0.0029451227537158,-2.131436577905689e-05,1.00010696873574
0.3516076296503577,0.0029309488379004,-0.0011571968352204,7.4746370659237e-06,0.9950127041863064
0.3514282027371104,0.0383704038927877,0.004802597795891,-4.875366284909132e-05,1.0001602951968869
0.3517749267184474,0.0046769897531176,-0.0008508316957058988,-4.015228230641509e-06,0.995014302137722
0.3519091905411167,0.0072229317469376,0.0010532513319009,-7.728930478187869e-05,0.9950867688407592
0.3520575854918523,0.0105601231268215,0.0055370712583268,-0.00018621453985605195,0.995162293263817
0.3521054489941157,0.0133452580769561,0.0104107577522398,-0.0003380046412915893,0.9953311125978151
0.3515244877620536,0.0371190658785721,0.0085160710776033,-0.0001308412776052844,1.000215001634657
0.3521321390792967,0.0159938844097831,0.0152882817811981,-0.0004673680330287092,0.9956248892309923
0.3521447655648915,0.0186620823824877,0.019209835963438,-0.0005422639646272035,0.9961367421221872
0.3517746896417129,0.0355239410391326,0.01261907093195,-0.00019514490641327415,1.0001681094335133
0.3521487126721532,0.0213329756636886,0.0214211247007098,-0.0005537141280169965,0.9970686787371223
0.3519368483883753,0.0328938781931288,0.0175891152786415,-0.00021131188469690823,0.99987378664086
0.3520841290298,0.0294800078597982,0.0208294547742952,-0.0002991368367901123,0.999728675548261
0.3521207937568049,0.0266447726150098,0.0220920577051241,-0.0004267298289747457,0.998874338735717
0.3521424705582951,0.0239961846335243,0.0222298049100077,-0.0005115077564885841,0.9980733687088766
0.9499999999999998,0.0011684359594232,0.0019477591709121,-0.0003511222018124127,1.0000296930581585
0.9489717693874912,0.0009759146564240602,0.0015477430810443,1.0190240822276236e-05,0.999969967626964
0.9499999999999998,0.000589249451847629,0.0010261839482283,-0.0001890980478604622,1.0008901881260943
0.9499999999999998,0.002127036911418,0.0035085301982402,-0.00035465284612591456,0.9997368424945264
0.9487454848337954,0.0015120196767577,0.0024747636456542,3.4843239104848203e-05,0.9996764232739556
0.9499999999999998,0.0034899712262478,0.0056162076879478,-0.0002821392856079603,0.9999079286189408
0.9482225116245016,0.0027320784327655,0.0044584719733993,4.5618182843248886e-05,0.9997300970423738
0.9499999999999996,0.0055355087502484,0.0083254971585681,-0.00016653242573181303,1.000142020558194
0.9482687703505032,0.0043970009222989,0.0068774699119681,-1.6451744646207772e-05,0.9999259047010756
0.9481289363724362,0.0070414869527865,0.0101224432288336,-1.807180857991733e-05,1.0000685311816848
0.9499999999999998,0.0082113281902265,0.0114450428151515,-0.00012339915812533095,1.0002038259570198
0.948005535664316,0.0101391212399886,0.0133775973238079,-3.3441460910895605e-05,1.0000944373594978
0.9499999999999996,0.0116100819815545,0.0147107858793466,-0.00010199750706161284,1.0002761914917788
0.9479116529078028,0.0133405370424948,0.0159841446102907,-3.2812327411575265e-05,1.0002776139824403
0.9499999999999998,0.0146864089137106,0.0167634407012877,-5.4115961228816574e-05,1.0004460583191053
0.9478763762062014,0.0159967245823566,0.0172491757715275,-3.430172098745055e-05,1.0002342905620794
0.9499999999999996,0.0173431467268476,0.0175777950089532,-2.913042884624001e-05,1.0002391988424764
0.9478640166673564,0.0186624533160486,0.0177353788156436,-2.235676071597222e-05,1.000275592110681
0.9499999999999998,0.02,0.0178013827169549,-1.277606261272173e-05,1.0002690990694056
0.9478608716955036,0.0213323122555375,0.0177777467018859,-1.911267949233775e-06,1.0002807601902723
0.9499999999999996,0.0226568912174528,0.0176641693654199,5.318218068389406e-06,1.0002647074020163
0.94786987853439,0.0239974997681914,0.0173957643295587,1.4579874865572248e-05,1.0001847366771142
0.9499999999999996,0.0253136200330939,0.0169554953557894,3.3416710050415376e-05,1.0003993592668372
0.9478975837277764,0.0266491477190473,0.0162452333119872,1.4505952693546e-05,1.0002674439037085
0.9499999999999998,0.0282742031591264,0.0151384105474047,7.633363028294425e-05,1.0003295970373562
0.9479340941780556,0.0294726384013512,0.0140700508059191,1.4714317242651216e-05,1.0001128993551804
0.9499999999999998,0.0315937987690822,0.011928466717943,0.00011210855590154622,1.00020750432816
0.9481188140271476,0.0329226532454652,0.0104537027366817,2.520172017257275e-05,1.0000882302748837
0.9499999999999998,0.0341482134929981,0.0089728730778309,0.00016814652020190788,1.0002609387045538
0.9482667050799732,0.0352244134715748,0.0075310379065793,-1.4269389007545445e-06,0.999904488688884
0.9499999999999998,0.0367026282169139,0.0054432587135356,0.0002846002085936878,0.9998247939871796
0.9499999999999998,0.0380181974983646,0.0033347516391421,0.000365006002123004,0.9996227909625944
0.9484618955275944,0.0371274564429282,0.004791433322869,-2.2744257365880046e-05,0.9996824694993044
0.9499999999999998,0.0387360411711948,0.0021439894647957,0.00036525052140400847,1.0001365320124802
0.9485993150859464,0.0383719064918052,0.0027232716988966,-6.762253082211036e-05,0.9996561766015626
0.9499999999999996,0.0394339606570711,0.0010073490061748,0.00018684023413098765,1.000878604109449
0.9490962238641982,0.0390372954343972,0.0015451256760893,3.108713456407272e-05,1.000015723088929
0.00139034454468,0.0193881709176724,0.0042818647994402,-2.371774327960932e-05,0.9149662854920976
0.0025142630909766,0.0188570719016477,0.0076976564602432,-8.788400300411294e-05,0.9142792384521072
0.0027807937526858,0.0193662184353519,0.0043092888662664,-3.400835094123273e-05,0.9141450266564412
0.0016734759997919,0.0011085977670896,0.0075384296836831,7.2978019842108e-05,0.9160156303370472
0.0013878847683116,0.0005853729955654222,0.0040948784816794,2.264422852303201e-05,0.9163021897158276
0.0027759790658164,0.0006072740119455731,0.004145551039835,2.360085284626588e-05,0.9155026496178332
0.0036933283422268,0.0188008316482814,0.0079702335333227,-2.830486982343702e-05,0.9141624123474104
0.0041720687498358,0.0193430940291321,0.0043987615054157,-6.800456734902226e-06,0.9140369255852668
0.0029605213302178,0.018238360224936,0.011601589407896,-0.00010487127335151314,0.9142905439055052
0.0030362865790727,0.0010679006572078,0.0071655877736131,4.177703358164832e-05,0.9154787347390156
0.0041649586279689,0.0006269440164412235,0.0042252580223097,-6.360784882694411e-07,0.9152329113269536
0.0025669339827412,0.0017299253368561,0.0113536230507246,9.04725195805301e-05,0.9155994333878062
0.0043271726959082,0.0011423767698177,0.0076130808696485,-1.911664411458072e-06,0.9152353472940356
0.0055542124203894,0.0006405996697350712,0.0043287101348118,-6.2749726843868015e-06,0.9147627908463004
0.0051904624797088,0.018739498091562,0.0083564162881137,-8.010940655038772e-06,0.913914004158502
0.0055637998976524,0.0193231843035068,0.0045186437816372,-1.8577132813453536e-06,0.9137804800229874
0.0057364063127797,0.0011888632213559,0.0078891475577383,1.0555034860905393e-07,0.914718468866772
0.0069433948770797,0.0006502769112489617,0.0043931208441147,5.761914630351663e-06,0.9140499047055056
0.0042201882019694,0.0179545118684254,0.0133401363941748,-1.9686674434159733e-06,0.9143404734132328
0.0029755156926044,0.0171856853170011,0.0179395711600023,-0.00012486495697264894,0.9144732148445216
0.0038642485568008,0.0018906336084893,0.0122994421139477,1.926265575447216e-05,0.915417646809358
0.0028930191889792,0.0027903806731252,0.0175639677983047,9.808585840482084e-05,0.915403823146586
0.0053886481041407,0.0019586734935528,0.012651374061336,1.6486371239378354e-05,0.9149665071686152
0.0071327672565028,0.0011794434324284,0.0078106735901442,1.5132938415620078e-05,0.9140037855984235
0.008332467187388,0.000658296132357123,0.0044395469977038,-3.526166535286147e-06,0.9134830372604746
0.0085416456153073,0.0011668040636261,0.0077659408815921,-1.436198291609754e-05,0.9134732856854356
0.0097214856889078,0.0006650800678282169,0.0045022246404733,3.1042873073005157e-06,0.912835920550316
0.0069557219170494,0.019308539748445,0.0046239193847185,7.301055230604644e-06,0.9134463498231172
0.0068322048685361,0.0187364265491942,0.0083932625151006,2.692142255973733e-05,0.9134796698371076
0.005637887746252,0.0180269399287715,0.0129208210620318,-2.726611557642848e-06,0.9139130232204884
0.0068930404025142,0.001897173575312,0.0122526729529159,1.561000141877019e-05,0.9142259231907032
0.004835453767687,0.0166403782328458,0.0208868096641825,3.370103176165261e-05,0.9149894061342866
0.0032431487764673,0.0152778848961091,0.0266222101429049,5.22360068521388e-05,0.9136085113094088
0.0045793130595765,0.0031914225639484,0.0196203523106857,3.04562962524298e-05,0.9154573076938232
0.0034156014856479,0.0045340657367151,0.0260432680701421,9.470477953654884e-05,0.9149998461246136
0.0062604465884134,0.0031732258876649,0.0195472862850097,3.607401759240618e-05,0.9149016997057756
0.009857676734811,0.0011484306914144,0.0076565468316878,9.869824787892228e-06,0.9127533706285554
0.0111104503733607,0.0006707149968227656,0.0045187274164333,5.825270693312029e-06,0.9123967487719862
0.0083439999127739,0.0018041122482453,0.0117480849200958,-3.2513966463947295e-05,0.9137447531428264
0.0096220770626878,0.0017301361289662,0.0113470656016856,2.033451838666739e-05,0.9128741409529164
0.0081086474430837,0.0186087217142264,0.0093203808306312,6.426324436247666e-05,0.9133118006230808
0.0083476448029969,0.0192988147008459,0.0047631537336382,2.976079631710487e-05,0.91329268027163
0.0072397040154038,0.0178384755372113,0.0141996668792776,0.00010628328011258884,0.913676883601396
0.0064121713885489,0.0169241827651343,0.0193742041434417,7.623162755350343e-05,0.9139916273063452
0.0112476934006291,0.0011828378100337,0.0078530204070706,1.7325655909062704e-05,0.912359155353352
0.0124993643647028,0.0006761050587868085,0.0045231450121733,1.480606868205997e-05,0.9118660661900568
0.006444213843127,0.0156529299020665,0.0249734784230933,6.651893258261656e-05,0.9132278183003596
0.0077401938739095,0.0029502379445029,0.0184038881613705,-0.00010674214350008004,0.9146274109471172
0.0035337361671938,0.0126881584886923,0.0332423878890648,0.0002163890163541265,0.9161486335462922
0.005051831890412,0.0143035105525669,0.0298887427620843,0.00020514690085293456,0.9141822951186686
0.0038138508540794,0.0069436078543475,0.0325596997369216,-0.00019905293257212764,0.9152187997269986
0.0038078102853324,0.0099720805603879,0.0348700066319769,-2.517527721545789e-05,0.9163072271015468
0.0055983191453629,0.0051130105786835,0.0284785419720236,-0.0001094770283914668,0.9146498686931698
0.007182830795884,0.0042076318210757,0.0246498619060309,-0.00019382629121863932,0.9149306248409298
0.0109799193406189,0.0018091832505817,0.0118123768272273,3.351533515519916e-05,0.9124206566163824
0.0090908146894481,0.0027704517713114,0.0175027902106682,-4.058994109132464e-05,0.9131284610432694
0.0102693442426779,0.0025959061657685,0.016609632558887,6.489400352591629e-05,0.912616383787494
0.0092931991509352,0.018606085085534,0.0093450226904491,1.8966566267163e-05,0.9127741506777216
0.009739484286946,0.0192930830949699,0.0048397239297762,2.5258884081452608e-06,0.9126643086401728
0.0086945575486985,0.0177186005419963,0.0148727892040859,-3.5778185453996773e-06,0.91277329968051
0.0079035975702746,0.0164621902247764,0.0215787486656273,4.675550784293985e-05,0.91346297130963
0.0106609583769125,0.0185681840710013,0.0095902405498,-1.2363401876734197e-05,0.9122974955354528
0.0111311979274349,0.0192903474775911,0.0048586535226281,-2.599424003957271e-06,0.9121120298397168
0.012629920658609,0.0011961964462454,0.0078680344673059,3.850096863829724e-05,0.9118570671570676
0.0138882926778,0.0006817556792950174,0.0045276712254967,3.3743350442452426e-07,0.9115478569092124
0.0123207495154418,0.0018482473358674,0.0120068031591434,7.029239168416717e-05,0.9120751456022136
0.0067338981851959,0.0140158129362667,0.0306528406921672,2.049243939532864e-05,0.9119560651271575
0.0077949188719665,0.0149871663243976,0.0276666974450295,0.00013753069685403015,0.9130977882368028
0.0085929235365996,0.0041928949901594,0.0245159394198063,-9.60573102881958e-05,0.913010461614854
0.0060446661643845,0.0118247545510891,0.0341974901259184,0.00023053061456648804,0.9151653049578832
0.0062933314584958,0.008009237173227,0.0339842029303302,-0.00017743859299225237,0.915193648569998
0.0076428597754431,0.0057318830138056,0.0299651423406569,1.4262097981669233e-05,0.9136063336959211
0.0115748451282381,0.003019870540293,0.0191180636273001,8.698047463931572e-05,0.9124640352283704
0.0101003340339419,0.0038976824291831,0.0232647357055613,-7.97535510590294e-06,0.9126164210579072
0.0100254281220043,0.0176640940370215,0.0151580940847003,7.206152888352814e-06,0.9125246039616374
0.0093478304126829,0.0167091323074274,0.0204937354962596,-8.82825529807206e-06,0.912390132124863
0.0093424049451012,0.0151586919184733,0.027159188455448,9.25239025958748e-05,0.912476589335836
0.0122926447143892,0.0185889831386204,0.0094139547483747,-2.332006088267215e-05,0.9116777986200169
0.0125227747412923,0.0192892557522062,0.0048471079363738,-8.083820993590891e-06,0.9115448026415252
0.0112948018953836,0.0177584412513693,0.0145887616804813,-5.854299328717672e-05,0.9119786836133646
0.0140616477988241,0.0011909768804163,0.0078573933933957,-8.641122537668095e-06,0.9116405532423064
0.0152772961130773,0.0006868766276843315,0.004580873093289,-5.938886771136645e-07,0.9111544689928656
0.0136816665652732,0.0018503359198569,0.0120512680907399,-3.457065066388745e-05,0.9119893594051686
0.0129610728525504,0.0027220566902971,0.0174800398481447,-2.4703307421602996e-05,0.9128955496023844
0.0084043494343575,0.0129039326052493,0.0331562608541574,0.0002306370071081547,0.9146659561550232
0.0101417703557756,0.0132972137446873,0.0323472890334687,0.0003329731650995587,0.9136753147149116
0.0095299920003132,0.0057198710784443,0.0300710762372112,-0.0002470733715243069,0.9134786667686512
0.0084833404256507,0.0100007093773893,0.0342417688178646,-2.8322389975841286e-05,0.91231539273479
0.0085761385291004,0.0075081006976732,0.0334057424992659,-0.000103987927251046,0.9142707973853208
0.0128965240093906,0.0040681128522795,0.0245883906817314,-0.00029846777688867645,0.912830924773543
0.0113346470214413,0.0050565711919464,0.0283950423122397,-0.0002246174420391552,0.9127957491620337
0.0107930407343534,0.0163329089684883,0.0225067024579521,-7.116934913756217e-06,0.9115169887577876
0.0111082821521187,0.0145471273704242,0.0293829180013728,0.0002477083405830897,0.9121765626290408
0.0137071431260245,0.0186781952239617,0.0088083677190386,-2.659922076749763e-05,0.9111109804056108
0.0139142487666922,0.0192885573173637,0.0048231524936771,-1.0231529137550972e-05,0.9109843243976372
0.0128041617707755,0.017862887753344,0.0138835614136912,-5.191569956015994e-05,0.9116557874311152
0.0121579509169617,0.0167893053629472,0.0202020608663525,-3.915981554974199e-05,0.9116172194602712
0.0154534705368001,0.0010977541381892,0.0072772489415621,-2.724164688906074e-06,0.911130808483638
0.016666358864217,0.0006903747440815497,0.0046149160985002,-6.379032224252453e-06,0.9110189860123974
0.0150731111945639,0.0018266620828854,0.0120286028146132,-1.5308511698653975e-05,0.9113772311278076
0.0143073607507079,0.0030795378159712,0.0197779532316945,-0.0001926227962248032,0.9122569554526104
0.0141577341090243,0.0045047452508757,0.0260183559694628,-0.00016175373173956276,0.9112543482433066
0.0102833685831901,0.0110301168455921,0.0340153871048174,6.034189056644805e-05,0.9123597958369984
0.0113716841485406,0.0126398359826564,0.0329239827754514,0.00022361060730325275,0.913489213091402
0.0109440539521312,0.0080803092024984,0.0338432125398472,-6.187467851432038e-05,0.9145096372146374
0.0130434841943817,0.0060258956242936,0.0304310717928924,-0.00015651604613401947,0.91209714922553
0.0168098641350827,0.0012343044137157,0.0082350779384974,-1.6969391693008035e-05,0.9110420753839358
0.0180554199043654,0.0006920395014553115,0.0046359226585505,1.1967311830003238e-05,0.9107258048444552
0.0126864656954478,0.0134063808324033,0.0318876228380588,0.0002421651672435699,0.9122720274181164
0.0122980125563349,0.01551157173301,0.026424536872738,0.0001376992046228537,0.910141628952812
0.0150813616186984,0.0187996967793454,0.0080002323106659,-1.0157175553215397e-05,0.910575426047292
0.0153056941937507,0.0192874959002621,0.0048047178287907,-9.92391139773743e-06,0.9104145292551136
0.014256016224172,0.0178254807902372,0.0141385638891947,-4.400398377449677e-05,0.9111445641645632
0.0135997376279611,0.0164807171085245,0.0221544823074102,5.0957146010047545e-05,0.9117418866219948
0.0164202737722624,0.0019347057135456,0.0128151846060378,-5.07910245921984e-05,0.9110875592526824
0.0156937805019047,0.0028077836258041,0.0183688389745092,-5.061799405871213e-05,0.9110930631613794
0.0155779254107197,0.0040547672163571,0.0242923841140363,-9.219192536984312e-05,0.9100978513442352
0.0148473606858134,0.0058670198300068,0.0301048866267456,-0.0001248370735728832,0.9103515754339015
0.0126352245526354,0.010902011098592,0.0339555449042575,5.119633598307636e-05,0.9125077825324892
0.0137208543284544,0.0082011957091296,0.0337841313125464,-6.357473581724788e-05,0.9123720839826212
0.0181771953205514,0.00124234350928,0.0082516061038549,3.428628946093581e-05,0.9106737418844676
0.019444428878057,0.0006922464554224781,0.0046010715611044,2.419515511546827e-06,0.910769335785562
0.0177843989254185,0.0018920061362246,0.0125638522671968,5.84768771722321e-05,0.9107330306791608
0.0195879247543525,0.0012366032807918,0.0082359053858585,-4.326664152318534e-06,0.9108782878837026
0.02083334907692,0.000691599314219665,0.004601173674069,7.29193343670983e-06,0.9106399812223482
0.0164917615987956,0.0187323860796168,0.0084980518594727,-2.217643759683201e-06,0.9102764663696976
0.0166971931556908,0.0192862886360755,0.0048222177535047,3.959031749225502e-06,0.9101968929811008
0.0143035394522253,0.0123741570753633,0.0329651745547743,0.0001968597043166968,0.9119833504616818
0.0138326808161682,0.0146315160995355,0.0294368315824063,0.0001936171966675419,0.910378709005223
