x,y,u (m/s),v (m/s),p (Pa)
0.348215689515321,0.0027968394157881,0.0006196337944356678,-1.9797595542658666e-05,1.0207091752492472
0.35,0.0053694298198141,0.0020165075027172,-9.265070662936823e-05,1.0208540099184165
0.3482455452039298,0.0046906534816464,0.0014955469627474,-6.105125373858537e-05,1.0206659691085929
0.3481394698128159,0.0071819271587589,0.0034519635348556,-0.00015631693720986515,1.020698081487449
0.35,0.0085948979139773,0.0048608663004492,-0.00021472732035412756,1.0208827011006594
0.347979243232778,0.0105635773629078,0.0067836905759559,-0.0002894145540158041,1.020649504994948
0.35,0.0117632552716459,0.0081407555544538,-0.0003340676738818415,1.020841477210295
0.3486094194358013,0.038339003283578,0.001957889993421,-1.2544925454591035e-05,1.0202364828657886
0.35,0.0377863994580753,0.0026261221085049,-2.055185530043941e-05,1.0203451581680651
0.3479219518034206,0.013340093679519,0.0097757094605826,-0.00038637523183131,1.0206292440046276
0.35,0.0146864202166496,0.011235490272979,-0.00042658462618284655,1.020816599853738
0.3478832330687183,0.0159928114833495,0.0124054498991505,-0.0004595216207293872,1.020561042632039
0.35,0.0173431485851448,0.0134768739814819,-0.0004746002548079533,1.0207170091488136
0.3484266703474754,0.0372074753828316,0.0033974839640273,-3.3566568654973374e-05,1.020239878286176
0.35,0.0364595842123688,0.0043346587052965,-5.07943642347996e-05,1.0203610205799112
0.3478670595393006,0.0186629405810341,0.0142397474099433,-0.0004845402513111965,1.020474156625429
0.35,0.02,0.014729479644065,-0.00047287006879529695,1.0206762799963949
0.35,0.0344974549307769,0.0068437579759742,-0.00011644622212891906,1.0203859678515323
0.3482870279307151,0.0353031535048262,0.0058812866202653,-8.586794869284134e-05,1.0202642270804685
0.3481695282352051,0.0328355487142922,0.0089034352610551,-0.00016087662736584318,1.020277101109076
0.35,0.031735147216108,0.010107394516508,-0.0001773587245060968,1.020435210056464
0.3479748664670175,0.029811286759174,0.0121158152181632,-0.000242493563444674,1.020165508909232
0.35,0.0283335433304718,0.0132889455171134,-0.00027973619360619704,1.020399638897323
0.3478929022384516,0.0266428132092458,0.0143659615923525,-0.00033465002241231,1.020404246137775
0.35,0.025313630348406,0.0147974380315276,-0.000369448958628721,1.0206569248996171
0.3478634362709847,0.0213302462825957,0.0150232249713794,-0.0004611250223297677,1.020544490107009
0.35,0.0226568930673846,0.015082499412035,-0.0004305523819202513,1.0206978947549503
0.3478696254730777,0.023993771825422,0.0150666902189331,-0.0004042984970783192,1.0205294304918728
0.3509121628188184,0.0010183273204982,0.00015030436266913697,-2.61676816487252e-06,1.0209885789210194
0.3514074373780685,0.0016761483606602,0.0003054079127423717,-9.154208480863977e-06,1.0210329242996392
0.3511157610385003,0.0389977443781024,0.0011370342629219,-5.20510996902461e-06,1.020411639989602
0.3516076296503577,0.0029309488379004,0.0007247090421499914,-2.827203682946345e-05,1.0210461701484563
0.3514282027371104,0.0383704038927877,0.0018794177822013,-1.179919141798548e-05,1.0204401954192657
0.3517749267184474,0.0046769897531176,0.0016067432480458,-7.413616557749708e-05,1.0210332040928327
0.3519091905411167,0.0072229317469376,0.0036444440721429,-0.00016447194590190828,1.021097878613433
0.3520575854918523,0.0105601231268215,0.0069367650457276,-0.0002887788416581,1.021080607757334
0.3521054489941157,0.0133452580769561,0.0099142635469891,-0.00038816205481439966,1.0210359416176418
0.3515244877620536,0.0371190658785721,0.0034431955290665,-3.48268910729413e-05,1.0204640670458678
0.3521321390792967,0.0159938844097831,0.0124777955632535,-0.0004518699837947489,1.0209760777894437
0.3521447655648915,0.0186620823824877,0.0142275796742831,-0.0004748589405895488,1.020879697027343
0.3517746896417129,0.0355239410391326,0.0054920468844059,-8.385525227245658e-05,1.02050268386272
0.3521487126721532,0.0213329756636886,0.0149579430655743,-0.00045036200620513926,1.0209239934577734
0.3519368483883753,0.0328938781931288,0.0087769144212236,-0.0001467035240525184,1.020548854479472
0.3520841290298,0.0294800078597982,0.012259818927126,-0.0002360622669124624,1.0205973260511152
0.3521207937568049,0.0266447726150098,0.0142251539096913,-0.0003240415736108256,1.020617534219136
0.3521424705582951,0.0239961846335243,0.0149781756715483,-0.00039702202380780335,1.0208772695696184
0.9499999999999998,0.0011684359594232,0.0014214399431462,-0.0002965103255634422,1.0001284843894294
0.9489717693874912,0.0009759146564240602,0.0011094318595136,3.479087948245446e-06,1.000042189211878
0.9499999999999998,0.000589249451847629,0.0007597402416435789,-0.000152565756724416,1.0007978281620844
0.9499999999999998,0.002127036911418,0.0025381275456552,-0.0003240298205330478,0.9998173029914048
0.9487454848337954,0.0015120196767577,0.001780090012315,2.6646285172621095e-05,0.9998253701587052
0.9499999999999998,0.0034899712262478,0.0040743317771715,-0.000272389590070486,0.9998819631704888
0.9482225116245016,0.0027320784327655,0.003225049719977,4.712084175544899e-05,0.9998160946494598
0.9499999999999996,0.0055355087502484,0.0060289404688369,-0.00016337138549462368,1.0000793162946913
0.9482687703505032,0.0043970009222989,0.0049954867367526,-1.0363331033743109e-05,0.9999246054235584
0.9481289363724362,0.0070414869527865,0.0072979894015774,-1.7354461618096e-05,1.000041821790005
0.9499999999999998,0.0082113281902265,0.0082179852722738,-0.00011302410659479096,1.0001290061380086
0.948005535664316,0.0101391212399886,0.0095503174587103,-2.2017886998407963e-05,1.0000854114024331
0.9499999999999996,0.0116100819815545,0.0104586230885001,-7.763372866288924e-05,1.000176032991171
0.9479116529078028,0.0133405370424948,0.011333931397627,-1.5130168878640124e-05,1.0001836721894966
0.9499999999999998,0.0146864089137106,0.0118809661060813,-3.8548492191528166e-05,1.0002342207103214
0.9478763762062014,0.0159967245823566,0.0122339753001241,-1.654594451966468e-05,1.0001619752656106
0.9499999999999996,0.0173431467268476,0.0124867603939897,-1.9252716958495693e-05,1.0001355515902943
0.9478640166673564,0.0186624533160486,0.0126125576944686,-8.953909608582905e-06,1.00017414557723
0.9499999999999998,0.02,0.0126646350267601,-5.090743553582364e-06,1.0001760583126682
0.9478608716955036,0.0213323122555375,0.0126327640011179,-1.2741052832254245e-07,1.000181329193761
0.9499999999999996,0.0226568912174528,0.012523796328177,1.0425930827059958e-05,1.0001266890650462
0.94786987853439,0.0239974997681914,0.0122843059449412,9.211797593133604e-06,1.0001404782845518
0.9499999999999996,0.0253136200330939,0.0119313012266538,3.240281383792364e-05,1.0002091972768037
0.9478975837277764,0.0266491477190473,0.0114030480873726,7.84825306887261e-06,1.0001774128368306
0.9499999999999998,0.0282742031591264,0.0106189572724479,6.54147254131693e-05,1.0001899423045502
0.9479340941780556,0.0294726384013512,0.009884972041662,1.1482169897120264e-05,1.0000936054045777
0.9499999999999998,0.0315937987690822,0.0084149803983946,0.00010489477147677376,1.000123057766349
0.9481188140271476,0.0329226532454652,0.0074027526328022,2.4511432351769552e-05,1.0000494363892722
0.9499999999999998,0.0341482134929981,0.0063780299893281,0.00016415813123805286,1.0001596126051289
0.9482667050799732,0.0352244134715748,0.0053699242691731,4.997089050562184e-07,0.9999134375046312
0.9499999999999998,0.0367026282169139,0.0038771134322493,0.0002778651965852123,0.999834684919442
0.9499999999999998,0.0380181974983646,0.0023700812288924,0.0003261637250627132,0.9997451539344976
0.9484618955275944,0.0371274564429282,0.0034003625988228,-2.49733379196553e-05,0.9997923636363842
0.9499999999999998,0.0387360411711948,0.0015375989415642,0.00030978620828352204,1.000209771157401
0.9485993150859464,0.0383719064918052,0.0019298167719146,-5.52584090241231e-05,0.9998144618641602
0.9499999999999996,0.0394339606570711,0.0007377698170917241,0.00014921714104768576,1.0007929400494764
0.9490962238641982,0.0390372954343972,0.0010908166098678,3.078971550745376e-05,1.0000932258801851
0.00139034454468,0.0193881709176724,0.0030256527798406,-1.3757273514861996e-05,0.9780301475516384
0.0025142630909766,0.0188570719016477,0.0054665447330949,-4.7106257525131576e-05,0.9774994337804253
0.0027807937526858,0.0193662184353519,0.0030690626172778,-1.7115336552740085e-05,0.9773926683476144
0.0016734759997919,0.0011085977670896,0.0053329243167469,4.377775267609415e-05,0.978508227103642
0.0013878847683116,0.0005853729955654222,0.0028932401506307,1.4419253209990476e-05,0.9787067254209744
0.0027759790658164,0.0006072740119455731,0.0029456054521775,1.1800696483441798e-05,0.9780936911897818
0.0036933283422268,0.0188008316482814,0.0056776107190468,-6.819192801100913e-06,0.9772957437364824
0.0041720687498358,0.0193430940291321,0.0031527123702188,2.589061017789836e-07,0.9771775145483128
0.0029605213302178,0.018238360224936,0.0082266838011393,-5.542438432614025e-05,0.9774458901493968
0.0030362865790727,0.0010679006572078,0.005091210879924,1.8166233954403785e-05,0.9780587992855252
0.0041649586279689,0.0006269440164412235,0.0030179385555403,-3.2728444029273606e-06,0.9778011273702611
0.0025669339827412,0.0017299253368561,0.0080515817025483,4.7562706043617366e-05,0.9781779773355564
0.0043271726959082,0.0011423767698177,0.0054167376817138,-5.971721420757044e-06,0.977763592618437
0.0055542124203894,0.0006405996697350712,0.0030945477963201,-3.3065451700486745e-06,0.977324664138745
0.0051904624797088,0.018739498091562,0.0059604038561082,2.1313415966174126e-07,0.976935186934445
0.0055637998976524,0.0193231843035068,0.003248749397877,1.464305681547921e-07,0.9768162145903888
0.0057364063127797,0.0011888632213559,0.0056149102204867,1.2040485597592762e-06,0.97726830374902
0.0069433948770797,0.0006502769112489617,0.0031376720373244,4.0083332672379086e-06,0.9767279666853595
0.0042201882019694,0.0179545118684254,0.0094395554478217,1.1372159062762011e-05,0.9772866172290714
0.0029755156926044,0.0171856853170011,0.012622666030796,-6.871295442047275e-05,0.97751777400857
0.0038642485568008,0.0018906336084893,0.0087145584922676,5.213675479571623e-06,0.977898638966624
0.0028930191889792,0.0027903806731252,0.0123796477053454,5.7434211399583534e-05,0.9780093270055074
0.0053886481041407,0.0019586734935528,0.0089609164517996,9.371308859195046e-06,0.9774377664468192
0.0071327672565028,0.0011794434324284,0.0055624525000762,8.614939158024138e-06,0.9766775532156808
0.008332467187388,0.000658296132357123,0.0031743245257698,-3.8601281811687655e-06,0.9762426262268068
0.0085416456153073,0.0011668040636261,0.0055330184138393,-1.30427614166671e-05,0.9762043353618824
0.0097214856889078,0.0006650800678282169,0.0032215048343996,5.252094479972603e-07,0.9756999664814062
0.0069557219170494,0.019308539748445,0.0033317366417471,8.398842631186379e-06,0.9764375941081208
0.0068322048685361,0.0187364265491942,0.0059955381140451,2.2444507318346363e-05,0.9764729568153352
0.005637887746252,0.0180269399287715,0.0091517089782487,7.2958792071921456e-06,0.9768474993511306
0.0068930404025142,0.001897173575312,0.0086881778376677,7.045923124581916e-06,0.9768272272043091
0.004835453767687,0.0166403782328458,0.0146746674240137,3.2695410023818735e-05,0.9774920464020544
0.0032431487764673,0.0152778848961091,0.0187825435345256,2.5705405887925557e-05,0.9772706433156584
0.0045793130595765,0.0031914225639484,0.0138130126813105,1.95594938040138e-05,0.9777632431474956
0.0034156014856479,0.0045340657367151,0.018336456684535,7.062678640205662e-05,0.9778958815607228
0.0062604465884134,0.0031732258876649,0.0137617993093108,1.7693902977742388e-05,0.9772807312488117
0.009857676734811,0.0011484306914144,0.0054622540937768,1.7907435070698148e-06,0.9756316876397202
0.0111104503733607,0.0006707149968227656,0.0032425940412341,7.591360434044332e-07,0.975266914648614
0.0083439999127739,0.0018041122482453,0.0083372530850548,-2.774035315625552e-05,0.9763779189029216
0.0096220770626878,0.0017301361289662,0.008059171015916,4.69114214880945e-06,0.975739073993701
0.0081086474430837,0.0186087217142264,0.0066381225694636,4.042772468732203e-05,0.9761392635492055
0.0083476448029969,0.0192988147008459,0.0034264789519461,1.7257398507613035e-05,0.9760896058202008
0.0072397040154038,0.0178384755372113,0.0100285630485205,7.00657077499473e-05,0.9764802381907636
0.0064121713885489,0.0169241827651343,0.0136195534524484,5.501027902800136e-05,0.9767272136545626
0.0112476934006291,0.0011828378100337,0.0056148958379028,3.622177745309577e-06,0.9752204737850506
0.0124993643647028,0.0006761050587868085,0.0032564914226078,7.071694046999206e-06,0.9747457197686736
0.006444213843127,0.0156529299020665,0.0175983584140091,4.893389386839676e-05,0.9762790692907588
0.0077401938739095,0.0029502379445029,0.0129684827253329,-7.781836326050376e-05,0.9768722206281912
0.0035337361671938,0.0126881584886923,0.0237118765887378,0.00012543288676251626,0.977986437920882
0.005051831890412,0.0143035105525669,0.0211553206928476,0.00013254087153366894,0.9771393533829
0.0038138508540794,0.0069436078543475,0.0232182169191119,-0.00011124357371006538,0.977520132483126
0.0038078102853324,0.0099720805603879,0.0248421261646684,-1.8233530787907614e-05,0.9780438649825108
0.0055983191453629,0.0051130105786835,0.0200881077028592,-7.62818216274839e-05,0.977361327299434
0.007182830795884,0.0042076318210757,0.0173508747019221,-0.00013048793861448514,0.9771395077194248
0.0109799193406189,0.0018091832505817,0.0083984021151122,8.825399375283112e-06,0.9752988718876384
0.0090908146894481,0.0027704517713114,0.0123328580052601,-3.386706758985351e-05,0.9759641389948064
0.0102693442426779,0.0025959061657685,0.0116948805398173,2.7973220222879295e-05,0.9755222716786036
0.0092931991509352,0.018606085085534,0.0066545867533989,9.29933755086529e-06,0.9756246666509684
0.009739484286946,0.0192930830949699,0.0034735208452378,3.5382320148836785e-07,0.9754768519060002
0.0086945575486985,0.0177186005419963,0.0105018412027426,-1.768445924271279e-06,0.9757567898826544
0.0079035975702746,0.0164621902247764,0.0151781330834237,3.031666468047872e-05,0.9761643478910642
0.0106609583769125,0.0185681840710013,0.0068281235676159,-6.709930815385065e-06,0.9751265623113332
0.0111311979274349,0.0192903474775911,0.0034863067872734,-2.008332092308388e-06,0.97494638633625
0.012629920658609,0.0011961964462454,0.0056415706930066,1.797584020770128e-05,0.974709641901459
0.0138882926778,0.0006817556792950174,0.0032717871194441,-2.4700565754340176e-06,0.9743448414421938
0.0123207495154418,0.0018482473358674,0.0085420267478695,3.321154133000465e-05,0.9748536240866836
0.0067338981851959,0.0140158129362667,0.0217043978884385,-1.7531792846220184e-05,0.9755944016434356
0.0077949188719665,0.0149871663243976,0.0194946910637019,7.57447471696275e-05,0.9759950716316216
0.0085929235365996,0.0041928949901594,0.0172459585306238,-5.899748262772817e-05,0.9759408653455098
0.0060446661643845,0.0118247545510891,0.0244166687187599,0.00013565135147821183,0.9772127095740408
0.0062933314584958,0.008009237173227,0.0242638204882599,-9.289713372586242e-05,0.9772716931805496
0.0076428597754431,0.0057318830138056,0.0211792865888646,3.3214942966095335e-05,0.9762412814550316
0.0115748451282381,0.003019870540293,0.0133974336198495,4.657018973497497e-05,0.9752455165955408
0.0101003340339419,0.0038976824291831,0.0163374550450354,1.4360210558579763e-06,0.975640838646064
0.0100254281220043,0.0176640940370215,0.0107155339933973,9.946177330373997e-06,0.975360043880588
0.0093478304126829,0.0167091323074274,0.0143884111030137,-3.746427056883196e-06,0.975467120474414
0.0093424049451012,0.0151586919184733,0.0191234949081169,3.5624982434217504e-05,0.9754560815434276
0.0122926447143892,0.0185889831386204,0.006712118667861,-1.5643831313342826e-05,0.9745004217942956
0.0125227747412923,0.0192892557522062,0.0034772894266105,-6.236345724762767e-06,0.9743937884110724
0.0112948018953836,0.0177584412513693,0.010322412813929,-3.26009073797575e-05,0.974824522330607
0.0140616477988241,0.0011909768804163,0.005642480039881,-1.2307610131817335e-05,0.974350885695031
0.0152772961130773,0.0006868766276843315,0.0033167893857345,-3.602927926362659e-06,0.9739264186980668
0.0136816665652732,0.0018503359198569,0.0085779955354059,-3.357678280388853e-05,0.9745835359004263
0.0129610728525504,0.0027220566902971,0.0122694424279875,-2.945002579717712e-05,0.975121909512783
0.0084043494343575,0.0129039326052493,0.0236251151025047,0.00014773764873421804,0.9765308033141056
0.0101417703557756,0.0132972137446873,0.0230238541819696,0.00021939654577723264,0.9758919986622856
0.0095299920003132,0.0057198710784443,0.0212249242191412,-0.0001500504800468596,0.9761422292619822
0.0084833404256507,0.0100007093773893,0.0244770491946348,-2.3568076967888103e-05,0.9756675476840008
0.0085761385291004,0.0075081006976732,0.0238390714523289,-4.670757582227126e-05,0.9764757112275968
0.0128965240093906,0.0040681128522795,0.0171947132314147,-0.0001892409940888428,0.9752528819545806
0.0113346470214413,0.0050565711919464,0.0199783049932279,-0.00012584680088247242,0.975323478235252
0.0107930407343534,0.0163329089684883,0.015749079704056,-1.9788144574696173e-05,0.974798907946986
0.0111082821521187,0.0145471273704242,0.020782567411654,0.0001443502211953419,0.9749483943429514
0.0137071431260245,0.0186781952239617,0.0062895168609208,-1.417211778516125e-05,0.9739580525464294
0.0139142487666922,0.0192885573173637,0.0034620891379747,-5.927223901392301e-06,0.973869685646672
0.0128041617707755,0.017862887753344,0.0098439637104633,-3.14106963019408e-05,0.9743802845866814
0.0121579509169617,0.0167893053629472,0.0141363263798229,-2.9039831919333756e-05,0.9744968066690404
0.0154534705368001,0.0010977541381892,0.0052433098377419,-9.302044722705586e-06,0.973873553562462
0.016666358864217,0.0006903747440815497,0.0033488628602292,-5.296621956526175e-06,0.9735964398516296
0.0150731111945639,0.0018266620828854,0.008558994930427,-1.8868822026537327e-05,0.974040417355912
0.0143073607507079,0.0030795378159712,0.0138223812922223,-0.00012641248363986544,0.9745414272978152
0.0141577341090243,0.0045047452508757,0.0182502893914826,-9.152806871867232e-05,0.9739860853365666
0.0102833685831901,0.0110301168455921,0.024309584608728,3.980028334945338e-05,0.9751721024604056
0.0113716841485406,0.0126398359826564,0.0234818855568439,0.00014903963038380013,0.9755343967896062
0.0109440539521312,0.0080803092024984,0.0242216916564519,-2.8203325006440462e-05,0.976008777473304
0.0130434841943817,0.0060258956242936,0.0215537880982413,-8.766126301737181e-05,0.9746175499565832
0.0168098641350827,0.0012343044137157,0.0059136647930925,-1.1430730614628712e-05,0.9735638190032424
0.0180554199043654,0.0006920395014553115,0.0033625019962323,5.914319100678753e-06,0.9731625589952384
0.0126864656954478,0.0134063808324033,0.0227283086541001,0.00014806947211669605,0.9744343628544186
0.0122980125563349,0.01551157173301,0.0185358987135079,6.786853891527468e-05,0.9740136354947284
0.0150813616186984,0.0187996967793454,0.0057244631623749,-1.363321044916e-06,0.9734805526026896
0.0153056941937507,0.0192874959002621,0.0034574431524605,-1.7535716996623651e-06,0.9733658494893328
0.014256016224172,0.0178254807902372,0.0100145106023305,-2.4288264441713005e-05,0.9738696440800984
0.0135997376279611,0.0164807171085245,0.015445620084447,2.1305038177514024e-05,0.9743311271503668
0.0164202737722624,0.0019347057135456,0.0090891430018308,-3.632395280231311e-05,0.9736691297769832
0.0156937805019047,0.0028077836258041,0.0128309696367538,-3.490646794852881e-05,0.9737978068995756
0.0155779254107197,0.0040547672163571,0.0169866436829671,-4.0668951334963305e-05,0.9733670748551368
0.0148473606858134,0.0058670198300068,0.0212968221694199,-5.454041312700977e-05,0.9734259171183332
0.0126352245526354,0.010902011098592,0.0242832454185069,3.7474739714552e-05,0.9748935369399157
0.0137208543284544,0.0082011957091296,0.0241842732761034,-3.133045967421783e-05,0.974759885475856
0.0181771953205514,0.00124234350928,0.0059372790459081,1.4836734406855442e-05,0.9731065429808288
0.019444428878057,0.0006922464554224781,0.0033492793979382,-7.699407801512299e-07,0.9729215499770156
0.0177843989254185,0.0018920061362246,0.0089163047579242,3.026967140385371e-05,0.9732113390310476
0.0195879247543525,0.0012366032807918,0.0059196965210943,-4.270160295126336e-06,0.9729301234731432
0.02083334907692,0.000691599314219665,0.0033474514452923,4.90153597014223e-06,0.9725437342477652
0.0164917615987956,0.0187323860796168,0.0060640071760124,-1.7734428099078205e-07,0.9730588680930908
0.0166971931556908,0.0192862886360755,0.0034705169303887,1.1283158216522842e-06,0.9729816407927993
0.0143035394522253,0.0123741570753633,0.0235561722363141,0.0001275916106501401,0.974391828725426
0.0138326808161682,0.0146315160995355,0.0208247608802011,0.00011222385789430089,0.9734751741087814
