x,y,u (m/s),v (m/s),p (Pa)
0.0041720687498358,0.0193430940291321,0.0025857709381549,1.711212081830511e-06,0.9963177369915746
0.0029605213302178,0.018238360224936,0.0067112412024322,-3.7614847904269145e-05,0.9965763034364076
0.0030362865790727,0.0010679006572078,0.0041582383299571,1.1208148215833016e-05,0.9969642775807624
0.0041649586279689,0.0006269440164412235,0.0024711622264449,-3.5508611030371583e-06,0.9967207014218752
0.0025669339827412,0.0017299253368561,0.0065691077488888,3.321928007344158e-05,0.9970748888642595
0.0043271726959082,0.0011423767698177,0.0044282286717054,-6.727268670109034e-06,0.9966793629459908
0.0055542124203894,0.0006405996697350712,0.0025350462255255,-2.2752650937226885e-06,0.9962842256438784
0.0051904624797088,0.018739498091562,0.0048798780033225,3.1292987255886267e-06,0.9960694316524892
0.0055637998976524,0.0193231843035068,0.0026690948124938,1.0874854446307118e-06,0.9959630456224924
0.0057364063127797,0.0011888632213559,0.0045919099235643,1.1574459469216489e-06,0.9962301201206216
0.0069433948770797,0.0006502769112489617,0.0025697348954931,2.970940556343206e-06,0.9957702142394256
0.0042201882019694,0.0179545118684254,0.0076996565308566,1.671080741227705e-05,0.996377558074612
0.0029755156926044,0.0171856853170011,0.0102718961979676,-4.6046820429331615e-05,0.9966188788155405
0.0038642485568008,0.0018906336084893,0.0071111093319984,-2.403323054567997e-07,0.9967954830922442
0.0028930191889792,0.0027903806731252,0.0100852037119598,4.109378116863015e-05,0.9969322245673444
0.0053886481041407,0.0019586734935528,0.0073133447452274,5.8650986531711016e-06,0.9963657794516232
0.0071327672565028,0.0011794434324284,0.004551077534044,5.5706459718338e-06,0.9957226089073165
0.008332467187388,0.000658296132357123,0.0026020286539908,-3.899183067163754e-06,0.995346398640702
0.0085416456153073,0.0011668040636261,0.004528574715425,-1.2187753260877856e-05,0.9953032568544375
0.0097214856889078,0.0006650800678282169,0.0026420527121603,-2.1297112495614647e-07,0.9948712969323188
0.0069557219170494,0.019308539748445,0.0027403343745374,7.902183834262146e-06,0.9956008296940466
0.0068322048685361,0.0187364265491942,0.0049124721635997,1.9557709666329925e-05,0.9956338291892878
0.005637887746252,0.0180269399287715,0.0074677557040228,9.582956672133618e-06,0.9959652656116552
0.0068930404025142,0.001897173575312,0.0070955159933838,3.328358428782435e-06,0.995841495664385
0.004835453767687,0.0166403782328458,0.0119251116912821,2.9209719687342576e-05,0.9964429886730742
0.0032431487764673,0.0152778848961091,0.0152754055730741,1.647733637264447e-05,0.9965125220859746
0.0045793130595765,0.0031914225639484,0.0112462582170005,1.309035015900135e-05,0.9966343748842458
0.0034156014856479,0.0045340657367151,0.0149108779068815,5.713623414306659e-05,0.99685708864671
0.0062604465884134,0.0031732258876649,0.0112060997845458,9.435027817588072e-06,0.9961920935095172
0.009857676734811,0.0011484306914144,0.004473151508949,-3.11940104096238e-07,0.9948114613383237
0.0111104503733607,0.0006707149968227656,0.0026623928712965,-2.692095402853525e-07,0.9944712911575226
0.0083439999127739,0.0018041122482453,0.0068116550163223,-2.497074704582653e-05,0.995436340223912
0.0096220770626878,0.0017301361289662,0.0065856387393497,5.209545049474889e-07,0.9949066213426716
0.0081086474430837,0.0186087217142264,0.0054311901550598,2.99638322343357e-05,0.9952853832907788
0.0083476448029969,0.0192988147008459,0.0028150863065442,1.2178490361304494e-05,0.9952320469968868
0.0072397040154038,0.0178384755372113,0.0081700232497792,5.462074317887679e-05,0.9955970129398838
0.0064121713885489,0.0169241827651343,0.0110706219062098,4.4329233504197554e-05,0.9958116868004112
0.0112476934006291,0.0011828378100337,0.004602050580593,4.931298389239515e-07,0.9944265425590172
0.0124993643647028,0.0006761050587868085,0.0026767783165922,4.768333429320323e-06,0.993996136351021
0.006444213843127,0.0156529299020665,0.0143129088082293,3.991188436687923e-05,0.9954840348853236
0.0077401938739095,0.0029502379445029,0.0105640526216954,-6.506177687389617e-05,0.995799470638036
0.0035337361671938,0.0126881584886923,0.019401022132868,8.776742189881805e-05,0.996743852470216
0.005051831890412,0.0143035105525669,0.0172312470623202,0.00010210558603471816,0.9962239541764512
0.0038138508540794,0.0069436078543475,0.0189927206947863,-7.66075223696636e-05,0.9964413358472228
0.0038078102853324,0.0099720805603879,0.0203175323572333,-1.4792566274658084e-05,0.9968085991968826
0.0055983191453629,0.0051130105786835,0.0163376463266946,-6.197558435077582e-05,0.9963741696135544
0.007182830795884,0.0042076318210757,0.0141091674203827,-0.00010289632269558962,0.9960134840491142
0.0109799193406189,0.0018091832505817,0.0068659087624428,2.0793309842740066e-06,0.9944992593961688
0.0090908146894481,0.0027704517713114,0.0100462588170207,-3.0190856048484788e-05,0.9951056147131913
0.0102693442426779,0.0025959061657685,0.0095260972936805,1.6769303165981677e-05,0.9947108451797548
0.0092931991509352,0.018606085085534,0.0054429614816896,5.531208959957491e-06,0.9948233063696712
0.009739484286946,0.0192930830949699,0.0028499063095423,-3.010614078116882e-07,0.9946786709619364
0.0086945575486985,0.0177186005419963,0.0085555910686269,-2.275450583988612e-06,0.994972984771387
0.0079035975702746,0.0164621902247764,0.0123399394519398,2.349894975868676e-05,0.9952908651829916
0.0106609583769125,0.0185681840710013,0.0055848154508166,-4.354483410211715e-06,0.994364451040308
0.0111311979274349,0.0192903474775911,0.0028605187566973,-1.4164173732987783e-06,0.9941999173339992
0.012629920658609,0.0011961964462454,0.0046297201988567,1.1447221487482916e-05,0.9939584239629632
0.0138882926778,0.0006817556792950174,0.0026941948110205,-3.519282825067824e-06,0.9936150394565728
0.0123207495154418,0.0018482473358674,0.0069871008618835,2.112895110943352e-05,0.99407761595823
0.0067338981851959,0.0140158129362667,0.0176797331448126,-2.9725186120950545e-05,0.9950254814193874
0.0077949188719665,0.0149871663243976,0.015842661405983,4.956233578538471e-05,0.9951799580276622
0.0085929235365996,0.0041928949901594,0.0140204955305039,-4.48939011506916e-05,0.9951113517807572
0.0060446661643845,0.0118247545510891,0.0199914157067566,9.765905810432568e-05,0.9960998880635296
0.0062933314584958,0.008009237173227,0.0198657654257116,-6.097564058227094e-05,0.996123344165551
0.0076428597754431,0.0057318830138056,0.0172434685596092,3.636326049547107e-05,0.9953241022337768
0.0115748451282381,0.003019870540293,0.0108934620221724,2.9256773362945256e-05,0.9944120487944536
0.0101003340339419,0.0038976824291831,0.0132741582737267,-2.890549373912829e-07,0.9948355067789222
0.0100254281220043,0.0176640940370215,0.0087348887623805,1.0809160685456376e-05,0.9945835248391388
0.0093478304126829,0.0167091323074274,0.0116887848301801,-2.556400779606483e-06,0.9947317424418076
0.0093424049451012,0.0151586919184733,0.0155310406928343,1.4657185448549456e-05,0.9947263527724546
0.0122926447143892,0.0185889831386204,0.0054941489939446,-1.1302471239056513e-05,0.9937877167704182
0.0125227747412923,0.0192892557522062,0.0028537287547547,-4.992461119368041e-06,0.9936960534116536
0.0112948018953836,0.0177584412513693,0.0084194017579894,-2.2520522741640252e-05,0.9940968458183468
0.0140616477988241,0.0011909768804163,0.0046352299444688,-1.350078808126812e-05,0.9936005276898272
0.0152772961130773,0.0006868766276843315,0.0027347128677433,-4.060613537178735e-06,0.993221801940168
0.0136816665652732,0.0018503359198569,0.0070204974949904,-3.25425681055837e-05,0.9937856204445862
0.0129610728525504,0.0027220566902971,0.0099838494788748,-2.926571425277125e-05,0.9941935437663922
0.0084043494343575,0.0129039326052493,0.0193199380895571,0.00011198052710553444,0.9954066148924128
0.0101417703557756,0.0132972137446873,0.0188226705709548,0.0001640991646276497,0.9948778227891132
0.0095299920003132,0.0057198710784443,0.0172642081583286,-0.00011052853531725473,0.9952189788562168
0.0084833404256507,0.0100007093773893,0.0200555277858298,-2.074954739392124e-05,0.9949403245178594
0.0085761385291004,0.0075081006976732,0.0195103149418851,-2.56622383936276e-05,0.9954362930013984
0.0128965240093906,0.0040681128522795,0.0139352157714958,-0.00014329094605689612,0.994304148205425
0.0113346470214413,0.0050565711919464,0.0162173683470872,-8.925793069508121e-05,0.9944941693651485
0.0107930407343534,0.0163329089684883,0.0127678428549462,-1.769304594717955e-05,0.994174261755094
0.0111082821521187,0.0145471273704242,0.0168996075242155,9.787279703697844e-05,0.9943201707156472
0.0137071431260245,0.0186781952239617,0.0051547927992041,-8.062653529705758e-06,0.9932985669897152
0.0139142487666922,0.0192885573173637,0.0028442654748096,-3.457111252673471e-06,0.9932275098281652
0.0128041617707755,0.017862887753344,0.0080408524128584,-1.9522659440171665e-05,0.9936580766722166
0.0121579509169617,0.0167893053629472,0.011467960901918,-2.0631636212477543e-05,0.9938005688123056
0.0154534705368001,0.0010977541381892,0.0043125499943445,-9.670657676625202e-06,0.9931636738921162
0.016666358864217,0.0006903747440815497,0.0027623583063978,-4.081358185568e-06,0.9928641133383722
0.0150731111945639,0.0018266620828854,0.0070015183817368,-1.7078643233296215e-05,0.9932987480463318
0.0143073607507079,0.0030795378159712,0.011215577141489,-9.667307205034044e-05,0.9936717981425592
0.0141577341090243,0.0045047452508757,0.014809029612521,-6.466556806910675e-05,0.9932885880410444
0.0102833685831901,0.0110301168455921,0.0199187756425993,3.17101722876748e-05,0.9943335766045912
0.0113716841485406,0.0126398359826564,0.0192302644528887,0.00011172604763637532,0.9944657904911028
0.0109440539521312,0.0080803092024984,0.0198579639860143,-1.5246656647852717e-05,0.9948120678771062
0.0130434841943817,0.0060258956242936,0.017559650338309,-6.197499652363695e-05,0.9938028152527072
0.0168098641350827,0.0012343044137157,0.0048558280231668,-8.282030135795604e-06,0.9928229711880814
0.0180554199043654,0.0006920395014553115,0.0027724270352563,4.098079578060917e-06,0.9924289491341448
0.0126864656954478,0.0134063808324033,0.0185984858662033,0.00010014878147615687,0.9935474195554088
0.0122980125563349,0.01551157173301,0.0150058580325421,4.2052093269887205e-05,0.9935821937286476
0.0150813616186984,0.0187996967793454,0.0046967677438438,1.1554754097710368e-06,0.9928615980240976
0.0153056941937507,0.0192874959002621,0.0028443261328754,1.193339973984492e-07,0.9927663715715498
0.014256016224172,0.0178254807902372,0.0081749585020458,-1.6925338733314067e-05,0.9931792900290758
0.0135997376279611,0.0164807171085245,0.0124955047728497,1.2872634888911488e-05,0.9935398941535888
0.0164202737722624,0.0019347057135456,0.0074222170960614,-2.8833370037777733e-05,0.9929346163535818
0.0156937805019047,0.0028077836258041,0.0104090220553963,-2.5933458008272724e-05,0.9930824185943112
0.0155779254107197,0.0040547672163571,0.0137700969285648,-2.291034076523788e-05,0.992818762796234
0.0148473606858134,0.0058670198300068,0.0173382265302269,-2.8618353738221887e-05,0.9928548798922956
0.0126352245526354,0.010902011098592,0.0199071554177106,3.262365914448597e-05,0.9940227546181148
0.0137208543284544,0.0082011957091296,0.0198279414259769,-1.8552676157834863e-05,0.9938747165916394
0.0181771953205514,0.00124234350928,0.0048776554744987,9.401756002455249e-06,0.9923767408901432
0.019444428878057,0.0006922464554224781,0.0027651531875218,-1.4072294463469482e-06,0.9921370846405444
0.0177843989254185,0.0018920061362246,0.0072832393897977,2.193733905048748e-05,0.9924890096998228
0.0195879247543525,0.0012366032807918,0.0048630013441878,-4.320269650677587e-06,0.992123810599831
0.02083334907692,0.000691599314219665,0.0027632662805109,4.041824601987601e-06,0.9917299826443088
0.0164917615987956,0.0187323860796168,0.0049709028429979,5.009826425688557e-07,0.9924426571399836
0.0166971931556908,0.0192862886360755,0.0028555523350234,6.280255793619768e-07,0.9923734791608304
0.0143035394522253,0.0123741570753633,0.0193208617621387,9.283933802960317e-05,0.993486717270996
