x,y,u (m/s),v (m/s),p (Pa)
0.9499999999999996,0.0226568912174528,0.0045798804063056,1.58399714594344e-05,1.0000340835217765
0.94786987853439,0.0239974997681914,0.0044744490522341,4.564280631158641e-06,1.0000444212537205
0.9499999999999996,0.0253136200330939,0.0043383761478121,3.1678552558938835e-05,1.000040969196412
0.9478975837277764,0.0266491477190473,0.0041479613493732,5.4511285246988944e-06,1.000042952276269
0.9499999999999998,0.0282742031591264,0.003868567297996,5.911548704958761e-05,1.00003881613129
0.9479340941780556,0.0294726384013512,0.0036112457531702,8.030177301252575e-06,1.0000214627650374
0.9499999999999998,0.0315937987690822,0.0030869237869218,9.50267743158152e-05,1.0000093527024092
0.9481188140271476,0.0329226532454652,0.0027238660280848,1.0797439565717536e-05,0.9999873734225958
0.9499999999999998,0.0341482134929981,0.0023441630253246,0.00014992124986139206,0.999998713292126
0.9482667050799732,0.0352244134715748,0.0019759526987906,-2.849406072104272e-06,0.9999503479826456
0.9499999999999998,0.0367026282169139,0.0014141310698505,0.0002141874740453644,0.9999269867226148
0.9499999999999998,0.0380181974983646,0.0008738170002823472,0.0002069942719688996,0.9999943280111104
0.9484618955275944,0.0371274564429282,0.0012361324233731,-7.599766046518571e-06,0.999957620347181
0.9499999999999998,0.0387360411711948,0.0005848444131947084,0.00017261271735409588,1.0002309370387574
0.9485993150859464,0.0383719064918052,0.0006893287657762743,-1.5427149948438902e-05,1.0000036932005874
0.9499999999999996,0.0394339606570711,0.0002996100388172249,7.388771789394396e-05,1.000475202192498
0.9490962238641982,0.0390372954343972,0.0003894200332256702,2.722889453567223e-05,1.0001279730100283
0.00139034454468,0.0193881709176724,0.0011032144152129,-3.100403473034986e-06,1.0161837999604213
0.0025142630909766,0.0188570719016477,0.0020075339009033,-7.077776419469211e-06,1.0159638567894982
0.0027807937526858,0.0193662184353519,0.0011345137890326,-1.7526158456909332e-06,1.0159231142918408
0.0016734759997919,0.0011085977670896,0.0019511464251639,9.931527357400895e-06,1.016155643280498
0.0013878847683116,0.0005853729955654222,0.0010565175677552,3.971151897965733e-06,1.0162277788914635
0.0027759790658164,0.0006072740119455731,0.0010865168247071,1.284044717814809e-06,1.0159804545427629
0.0036933283422268,0.0188008316482814,0.0020964602578789,5.591078663867978e-06,1.0158188686705685
0.0041720687498358,0.0193430940291321,0.0011767040176585,2.518169302041876e-06,1.0157522305016682
0.0029605213302178,0.018238360224936,0.0030092327149062,-5.859426967466145e-06,1.015913327887206
0.0030362865790727,0.0010679006572078,0.0018738659444465,4.521855401773633e-07,1.0159536911386575
0.0041649586279689,0.0006269440164412235,0.0011225414779358,-2.7573827198399456e-06,1.0158073696261642
0.0025669339827412,0.0017299253368561,0.0029488569355434,6.606666017049962e-06,1.0160169464274351
0.0043271726959082,0.0011423767698177,0.0020038952699531,-5.997463304974813e-06,1.015779833596166
0.0055542124203894,0.0006405996697350712,0.0011533530288775,-4.908042639753186e-07,1.0155583981907872
0.0051904624797088,0.018739498091562,0.0022119995103859,5.147184789015734e-06,1.015592124787858
0.0055637998976524,0.0193231843035068,0.0012207027632905,1.937074373996653e-06,1.0155318965975062
0.0057364063127797,0.0011888632213559,0.0020804399505761,7.589032852117647e-07,1.0155248387061968
0.0069433948770797,0.0006502769112489617,0.0011687125900246,6.546260167006718e-07,1.0153000228924014
0.0042201882019694,0.0179545118684254,0.0034575080508551,1.816493360613585e-05,1.015756440802951
0.0029755156926044,0.0171856853170011,0.0045858685165087,-4.537138036635394e-06,1.0159287031691857
0.0038642485568008,0.0018906336084893,0.0032004050828787,-8.948904589650266e-06,1.015843462986526
0.0028930191889792,0.0027903806731252,0.0045208520666606,5.301578295537067e-06,1.0159604392580173
0.0053886481041407,0.0019586734935528,0.0032949233648566,7.647422099050508e-07,1.015584395708329
0.0071327672565028,0.0011794434324284,0.0020645247892172,2.592027550582576e-07,1.0152707375716246
0.008332467187388,0.000658296132357123,0.0011863697418098,-2.3207108978733398e-06,1.0150714505565344
0.0085416456153073,0.0011668040636261,0.0020553065435631,-6.330399589674448e-06,1.015038383334405
0.0097214856889078,0.0006650800678282169,0.0012046326722712,-2.922836978627669e-07,1.0148189926286206
0.0069557219170494,0.019308539748445,0.0012548309012317,3.50265935064428e-06,1.015300094813436
0.0068322048685361,0.0187364265491942,0.0022283950752093,8.091360878587802e-06,1.0153213326518966
0.005637887746252,0.0180269399287715,0.003354107392718,6.656862220438035e-06,1.0155122377594716
0.0068930404025142,0.001897173575312,0.0032015380058906,-1.4706513836729496e-06,1.015322502068363
0.004835453767687,0.0166403782328458,0.0052963207449858,1.2112506040295954e-05,1.0156863740856357
0.0032431487764673,0.0152778848961091,0.0067711345306249,2.494278720407673e-06,1.015859488942087
0.0045793130595765,0.0031914225639484,0.0050272466752643,1.3852646300924815e-06,1.0157120558680284
0.0034156014856479,0.0045340657367151,0.0066140176583723,2.3738532283069287e-05,1.015860317519013
0.0062604465884134,0.0031732258876649,0.005011440284038,-2.906595114297092e-07,1.0154576096190115
0.009857676734811,0.0011484306914144,0.0020309823857519,-6.650184292081261e-07,1.0147877217076475
0.0111104503733607,0.0006707149968227656,0.0012141710098466,2.054089935081993e-07,1.0145836987484331
0.0083439999127739,0.0018041122482453,0.0030757427633777,-1.2507857337819054e-05,1.0150898711034548
0.0096220770626878,0.0017301361289662,0.0029725934992948,-8.509595655328199e-07,1.0148341248605768
0.0081086474430837,0.0186087217142264,0.0024518610375374,6.678378593372874e-06,1.0150881207093734
0.0083476448029969,0.0192988147008459,0.0012815583747504,2.180406750465467e-06,1.0150481944239491
0.0072397040154038,0.0178384755372113,0.0036509111642427,1.7492008972705443e-05,1.0152613653393183
0.0064121713885489,0.0169241827651343,0.0049174250675011,1.3968199715710831e-05,1.0153876924484286
0.0112476934006291,0.0011828378100337,0.002088303632672,5.547666981807149e-07,1.0145574028760558
0.0124993643647028,0.0006761050587868085,0.0012210060354571,1.2469612896418758e-06,1.0143266940014033
0.006444213843127,0.0156529299020665,0.00635684615953,9.820367689922743e-06,1.0152833634652632
0.0077401938739095,0.0029502379445029,0.004727580766833,-2.8041239735332742e-05,1.0152224427750056
0.0035337361671938,0.0126881584886923,0.0087313499232264,1.501575769742943e-05,1.0157913261558305
0.005051831890412,0.0143035105525669,0.0076536685125956,3.39068606096605e-05,1.0156217535067134
0.0038138508540794,0.0069436078543475,0.0085439933702512,-1.1682054669791324e-05,1.0157050059770267
0.0038078102853324,0.0099720805603879,0.0091904234944601,-6.75087022290339e-06,1.0158184165835833
0.0055983191453629,0.0051130105786835,0.007232258884164,-2.372752985607926e-05,1.015612433995465
0.007182830795884,0.0042076318210757,0.0062610234671808,-3.630977545324459e-05,1.0153089189955289
0.0109799193406189,0.0018091832505817,0.0030961273039523,2.158173147226242e-07,1.0145958359728544
0.0090908146894481,0.0027704517713114,0.004493878471768,-1.1571518341408888e-05,1.0149425143630386
0.0102693442426779,0.0025959061657685,0.0042588688900631,6.507982516695853e-06,1.0147208759870638
0.0092931991509352,0.018606085085534,0.0024525738216972,-1.526040057013093e-06,1.0148442949398848
0.009739484286946,0.0192930830949699,0.0012911748239269,-1.147118852962291e-06,1.0147580524729087
0.0086945575486985,0.0177186005419963,0.0038190192646488,-7.575887286321649e-06,1.0149517587938153
0.0079035975702746,0.0164621902247764,0.0054787726208325,2.306668542848405e-06,1.0150988120008542
0.0106609583769125,0.0185681840710013,0.0025128190821124,-3.299620938956824e-06,1.0145920987518375
0.0111311979274349,0.0192903474775911,0.0012937823399731,-1.0393217652311214e-06,1.0145040184462375
0.012629920658609,0.0011961964462454,0.0021050779865486,2.095838758991088e-06,1.0143050584118276
0.0138882926778,0.0006817556792950174,0.0012339787196377,-3.2122865881400584e-06,1.014106346870512
0.0123207495154418,0.0018482473358674,0.0031525738040875,4.823228140611402e-06,1.014362847363811
0.0067338981851959,0.0140158129362667,0.0078574319255956,-3.140512737163955e-05,1.0151958971623631
0.0077949188719665,0.0149871663243976,0.0070142618252009,3.73692365037403e-06,1.0150822421161383
0.0085929235365996,0.0041928949901594,0.0062204200484606,-1.2772770735969923e-05,1.0149817862874089
0.0060446661643845,0.0118247545510891,0.0090437822040776,2.571936063531008e-05,1.0154432002870408
0.0062933314584958,0.008009237173227,0.0089890952717894,-8.311464093793962e-06,1.0154116206111228
0.0076428597754431,0.0057318830138056,0.0076643324405735,2.4225287292189458e-05,1.015100423376026
0.0115748451282381,0.003019870540293,0.0048515217992739,8.33768297663098e-06,1.0145191043651245
0.0101003340339419,0.0038976824291831,0.0058905974524137,1.453467843194806e-06,1.0147694456208238
0.0100254281220043,0.0176640940370215,0.0038989663173246,2.712998605708408e-06,1.0147161319220652
0.0093478304126829,0.0167091323074274,0.0051840804792464,-6.315609142881791e-06,1.0148372423984744
0.0093424049451012,0.0151586919184733,0.0068683020380002,-4.752287701895658e-06,1.0148397189332512
0.0122926447143892,0.0185889831386204,0.0024725961514667,-4.065836585091542e-06,1.0142850950597726
0.0125227747412923,0.0192892557522062,0.0012904356798806,-1.963718423576768e-06,1.0142405514581898
0.0112948018953836,0.0177584412513693,0.0037619196338914,-1.0022166517791812e-05,1.014462227900845
0.0140616477988241,0.0011909768804163,0.0021103172141478,-9.03638107509946e-06,1.0140814745758886
0.0152772961130773,0.0006868766276843315,0.0012546475240681,-2.049835163809885e-06,1.0138703688449673
0.0136816665652732,0.0018503359198569,0.0031702686397418,-1.8355662632561675e-05,1.0141592560828956
0.0129610728525504,0.0027220566902971,0.0044516241779539,-1.6260343823253966e-05,1.0143231979838494
0.0084043494343575,0.0129039326052493,0.0086806473073363,3.226912676810469e-05,1.0150726176936182
0.0101417703557756,0.0132972137446873,0.0084234359138741,5.050200281692456e-05,1.0148580602379649
0.0095299920003132,0.0057198710784443,0.0076616064377955,-3.69520474606116e-05,1.0149139072514306
0.0084833404256507,0.0100007093773893,0.009121039707146,-9.403125611433725e-06,1.0149120636708873
0.0085761385291004,0.0075081006976732,0.0087928522832957,1.8450027511063435e-06,1.0150844897204725
0.0128965240093906,0.0040681128522795,0.006145930260059,-4.682999554269659e-05,1.0143622893493605
0.0113346470214413,0.0050565711919464,0.0071646601739364,-2.2412665297127175e-05,1.0145673987688903
0.0107930407343534,0.0163329089684883,0.0056463287717043,-7.459592019326693e-06,1.0145543524262186
0.0111082821521187,0.0145471273704242,0.0074756302636735,2.8363051631938548e-05,1.0146013856014628
0.0137071431260245,0.0186781952239617,0.0023250952074358,-6.800424518508206e-07,1.0140268922164644
0.0139142487666922,0.0192885573173637,0.001288695446318,-5.01916068553849e-07,1.0139947031904244
0.0128041617707755,0.017862887753344,0.0036023737434238,-2.973065563154757e-06,1.014199936819361
0.0121579509169617,0.0167893053629472,0.0050839432890483,-5.214551971284521e-06,1.014305004870641
0.0154534705368001,0.0010977541381892,0.0019660204583036,-4.260297961663856e-06,1.0138312370827915
0.016666358864217,0.0006903747440815497,0.0012645229190086,-3.701615568515895e-07,1.013618770819206
0.0150731111945639,0.0018266620828854,0.00315259600881,-6.28196814540659e-06,1.013901189343044
0.0143073607507079,0.0030795378159712,0.0049641051064562,-3.0960722323512264e-05,1.0140506151386814
0.0141577341090243,0.0045047452508757,0.0065472224001077,-1.305370177626617e-05,1.0139762965941344
0.0102833685831901,0.0110301168455921,0.009075443835489,2.817854676657772e-06,1.0145203385035906
0.0113716841485406,0.0126398359826564,0.0086661423338623,2.315587904653193e-05,1.0144524873924177
0.0109440539521312,0.0080803092024984,0.008997557791526,5.752257605267062e-06,1.0145771000815325
0.0130434841943817,0.0060258956242936,0.0078275274962157,-1.3759451285853054e-05,1.014206338812883
0.0168098641350827,0.0012343044137157,0.0022011025620974,-9.64334907641266e-08,1.013589075135873
0.0180554199043654,0.0006920395014553115,0.0012652794410964,1.714920418494243e-06,1.0133534991943074
0.0126864656954478,0.0134063808324033,0.0083176089521317,1.1342530829051248e-05,1.0141814798502766
0.0122980125563349,0.01551157173301,0.0065938235778259,1.324570276732169e-05,1.014284367579722
0.0150813616186984,0.0187996967793454,0.0021246316261956,3.209001769194256e-06,1.013789742400777
0.0153056941937507,0.0192874959002621,0.0012925343456872,1.4820229695363209e-06,1.0137470580375163
0.014256016224172,0.0178254807902372,0.0036609832857193,-3.4372551554469867e-06,1.0139407115270525
0.0135997376279611,0.0164807171085245,0.0055137693604527,6.5175870767791485e-06,1.0140878671828728
0.0164202737722624,0.0019347057135456,0.0033261767437641,-7.237039574096613e-06,1.013658318162188
0.0156937805019047,0.0028077836258041,0.0046008413495583,-3.4660442215468755e-06,1.013780302317337
0.0155779254107197,0.0040547672163571,0.0060771505847209,3.991342666207772e-06,1.0137438370170446
0.0148473606858134,0.0058670198300068,0.0077168640711116,8.73692016025486e-06,1.013810711555697
0.0126352245526354,0.010902011098592,0.0090981044072188,3.587868444049872e-06,1.014235498511322
0.0137208543284544,0.0082011957091296,0.0089888226883971,3.26248189606905e-06,1.0141761612151037
0.0181771953205514,0.00124234350928,0.0022092020330409,3.666499641860536e-06,1.0133268929989423
0.019444428878057,0.0006922464554224781,0.0012623069852072,3.052819907227357e-08,1.013133087537217
0.0177843989254185,0.0018920061362246,0.003261375351799,1.072227670604285e-05,1.0134050666826548
0.0195879247543525,0.0012366032807918,0.0021980193971078,3.814260477213964e-07,1.0131122741956198
0.02083334907692,0.000691599314219665,0.001257932552838,2.1276016632102365e-06,1.0128744057391947
0.0164917615987956,0.0187323860796168,0.0022477382668133,2.3250244238966737e-06,1.0135500250060872
0.0166971931556908,0.0192862886360755,0.0013001686483925,9.837382761020418e-07,1.013514400469253
0.0143035394522253,0.0123741570753633,0.0087547921610529,2.0790646549588803e-05,1.0139466678435556
