x,y,u (m/s),v (m/s),p (Pa)
0.0499999999999999,0.0023498338052234,0.0025877301538171,2.1497593495531103e-05,1.00903112944919
0.0486958238299105,0.0016237011413714,0.0018445262427675,4.739768612326721e-06,1.009107710515064
0.0499999999999999,0.0034759610623798,0.0036291016262537,5.362548574837243e-05,1.00900865167363
0.0482682491614673,0.0026243565196642,0.0029120295068946,2.0685865683822504e-05,1.0091611776681977
0.0499999999999999,0.0054306362087036,0.0050297734544256,0.00011675922841945171,1.0089364506812848
0.0483853096021921,0.0046293194642192,0.0045797981421234,7.403474358382943e-05,1.009083222746732
0.0484967336032429,0.0068035845961136,0.0057083545168597,0.0001386099546586155,1.008924530145454
0.0499999999999999,0.0079858420126248,0.0060696510869816,0.00018328063280171732,1.008747586808054
0.0499999999999999,0.0119088753356283,0.0062925696471402,0.00021955692992016708,1.0083112633835
0.0488805038690364,0.0125041033815815,0.006156473659694,0.00018921193914484403,1.0082850667809888
0.0487585284671562,0.0111165636502099,0.0063939284376922,0.00019530300396819133,1.0085115159600695
0.0499999999999999,0.0102215446914357,0.0064350335587267,0.0002174728009546169,1.0085453736691752
0.0486701829335154,0.0092729077508113,0.0063684684968702,0.00018665610238438287,1.008743641878316
0.0499999999999999,0.020377893721614,0.0,0.0,1.0052879877863117
0.0501039301624762,0.020377893721614,5.467618943807926e-06,-3.3179826804219086e-05,1.005341363961325
0.0503254890767534,0.0197971264192465,0.0005151432836603876,0.00017337688968976328,1.0060862585385115
0.0503732762287231,0.0194277925103684,0.0010729747883448,0.00021213927558705225,1.0066538959684983
0.0504186653277567,0.0190233730408154,0.0016233770143929,0.00022076545312970527,1.0068856889427067
0.0504693690208625,0.0185381780187558,0.0022302552293664,0.00022262611003420253,1.007061413655373
0.0505155960741535,0.0179208470668133,0.0029247464486274,0.00022230414362144229,1.007215763416552
0.0506010486895213,0.0172766086562625,0.0035670526537339,0.0002263024981922573,1.007357327163208
0.0506662786798263,0.0165427504158138,0.0042055565990815,0.0002310608714294255,1.007500946413589
0.050764585252016,0.0157219498038695,0.004808295979661,0.00023703201767446443,1.007648460512623
0.0509020575173716,0.0010403560630988,0.0011861497297592,5.472824642961633e-06,1.00895879561246
0.0508730292320006,0.0147881159064197,0.0053531816232517,0.00023940593980837567,1.0078031271729702
0.0513706971620226,0.0017571982105612,0.0019545068111712,1.861311867558604e-05,1.008943749013832
0.0509914042524586,0.0137209280234688,0.0058100780882675,0.00024019863579795276,1.0079726990396685
0.0511220846274694,0.0125175577831819,0.0061676501563182,0.00024525617395472965,1.008164186007846
0.0514870869021541,0.0030731390190711,0.0032387050561025,5.6907533174031735e-05,1.008927415431334
0.0515774443816726,0.0046498080170157,0.0044831617765949,9.910245900152406e-05,1.0088775604070692
0.0515546100752723,0.0068571209851642,0.0056377511515178,0.00017273544574802275,1.0087408666043851
0.0513775873998642,0.0093123409206093,0.0063332646350349,0.00022725590507939925,1.0085561126385465
0.0512656589133722,0.0111438656662225,0.0063969081654826,0.0002473660485002374,1.0083553972441115
0.35,0.0013450128504865,0.0004271872222888016,-6.548717390237777e-07,1.0099031822368822
0.3489809496148088,0.0009684677823568936,0.0003095668124565714,-3.035629427826334e-07,1.0099185169934275
0.35,0.0005893206847928248,0.00019065412932753483,-1.447553528431038e-07,1.0099035125716955
0.35,0.0023662763207308,0.0007328473712246969,-1.5486846071551252e-06,1.0099034521545374
0.3486679362448079,0.0016471269124602,0.0005181198161896546,-7.60217299460992e-07,1.0099236782281371
0.35,0.0388254968283459,0.0003764968676974905,3.002449843651553e-07,1.0098979110923316
0.3500000000000001,0.0394158511424054,0.00018995758401095256,8.859677895574147e-08,1.0098981271856329
0.3491133073112398,0.0390072253065893,0.00031918011287004417,2.275613488450853e-07,1.0099114874055215
0.35,0.0036276964306238,0.0010875697495399,-2.6096540049156373e-06,1.0099041034190746
0.348215689515321,0.0027968394157881,0.0008558219470353636,-2.059765690078041e-06,1.0099302386895468
0.35,0.0053694298198141,0.0015329786074353,-1.7533206756305831e-06,1.00990484322037
0.3482455452039298,0.0046906534816464,0.0013687391248825,-3.834860715148712e-06,1.0099340739886713
0.3481394698128159,0.0071819271587589,0.0019284049235027,-2.0781845777844623e-06,1.0099297625669992
0.35,0.0085948979139773,0.0022044959890349,-1.507630168325756e-06,1.0098974709390005
0.347979243232778,0.0105635773629078,0.0025488504738134,-2.3672253338436112e-06,1.009930893411629
0.35,0.0117632552716459,0.0027335733394212,-3.0426250431865533e-06,1.0099005836361936
0.3486094194358013,0.038339003283578,0.0005252126353606563,7.555940779582316e-07,1.0099189724468978
0.35,0.0377863994580753,0.000691553291091758,8.537433755125083e-07,1.0098979105761294
0.3479219518034206,0.013340093679519,0.0029332586666322,-3.4349494839418426e-06,1.0099320571878054
0.35,0.0146864202166496,0.0030733247017785,-2.7761057673124483e-06,1.0098993709559918
0.3478832330687183,0.0159928114833495,0.0031773815112919,-2.4998653912737758e-06,1.0099323962974265
0.35,0.0173431485851448,0.0032535309517703,-2.069828996917908e-06,1.0098982231484115
0.3484266703474754,0.0372074753828316,0.0008591152764867465,1.5937701993754517e-06,1.0099228909631466
0.35,0.0364595842123688,0.0010681857147873,1.339571323590791e-06,1.0098981724863303
0.3478670595393006,0.0186629405810341,0.0032998149807225,-1.84068696460694e-06,1.0099323265112925
0.35,0.02,0.0033154337654041,-1.3741140380320185e-06,1.0098976918415146
0.35,0.0344974549307769,0.0015673177241785,3.266550324010732e-07,1.0098968983338863
0.3482870279307151,0.0353031535048262,0.001372649737323,2.5574667283518046e-06,1.0099279180870495
0.3481695282352051,0.0328355487142922,0.0019382135101747,1.2077215368470671e-06,1.009927052517904
0.35,0.031735147216108,0.0021612500034726,2.347428557586748e-06,1.009896586378345
0.3479748664670175,0.029811286759174,0.0025069835772595,9.09267516092204e-07,1.0099279427876149
0.35,0.0283335433304718,0.0027363051304238,7.224997599711464e-07,1.0098961363725294
0.3478929022384516,0.0266428132092458,0.0029535173527331,-4.1367518062385996e-07,1.0099327302232777
0.35,0.025313630348406,0.0030882181839474,-8.468991905287909e-07,1.0099001480048295
0.3478634362709847,0.0213302462825957,0.0033027261305167,-1.0568984273255284e-06,1.009931943700465
0.35,0.0226568930673846,0.0032591777013152,-6.64408241188439e-07,1.0098977563664426
0.3478696254730777,0.023993771825422,0.0031871662748803,-2.363498665237688e-07,1.009931827442495
0.3509121628188184,0.0010183273204982,0.0003264832117903152,-2.3549236988575465e-07,1.009888998932836
0.3514074373780685,0.0016761483606602,0.00052934479133329,-3.213470072314654e-07,1.00988104097842
0.3511157610385003,0.0389977443781024,0.0003227327918868098,1.1300417753881033e-07,1.0098807917847257
0.3516076296503577,0.0029309488379004,0.0008968073422100691,-8.47166590908937e-07,1.009877529983864
0.3514282027371104,0.0383704038927877,0.0005173186318543187,1.0153237192858677e-07,1.0098761886918088
0.3517749267184474,0.0046769897531176,0.0013645461664509,-1.0344408392244688e-06,1.009876650539837
0.3519091905411167,0.0072229317469376,0.0019355895782445,-8.255188829229091e-07,1.009867442282717
0.3520575854918523,0.0105601231268215,0.0025498349312223,-2.937855561457558e-06,1.0098664053719004
0.3521054489941157,0.0133452580769561,0.0029334805219943,-2.7402807758391857e-06,1.0098650138789422
0.3515244877620536,0.0371190658785721,0.0008856437666137858,4.899352500392053e-08,1.0098732696765598
0.3521321390792967,0.0159938844097831,0.003176428235737,-1.9775338101449114e-06,1.00986467802275
0.3521447655648915,0.0186620823824877,0.0032985692909368,-1.554076326430208e-06,1.0098633695993209
0.3517746896417129,0.0355239410391326,0.0013153035501351,1.437427905352959e-07,1.0098696758993342
0.3521487126721532,0.0213329756636886,0.0033014115333446,-1.018691961643188e-06,1.009862944914364
0.3519368483883753,0.0328938781931288,0.0019310490912439,1.2597098563703704e-06,1.0098667537781505
0.3520841290298,0.0294800078597982,0.002557775146597,1.6796186068431645e-06,1.009860988780545
0.3521207937568049,0.0266447726150098,0.0029497108739755,6.116657807345003e-07,1.0098617533015355
0.3521424705582951,0.0239961846335243,0.0031877463722309,-1.2447957196792505e-06,1.009864281488673
0.9499999999999998,0.0011684359594232,0.0003969020559332081,-0.000126979338058244,1.000178459206338
0.9489717693874912,0.0009759146564240602,0.0002774468907449947,-1.2592852709121814e-05,1.0000945974956617
0.9499999999999998,0.000589249451847629,0.0002268239040102094,-5.894082929198583e-05,1.0003735917988228
0.9499999999999998,0.002127036911418,0.0006692573746465118,-0.00017584967540986907,1.000034310709058
0.9487454848337954,0.0015120196767577,0.00044621809634227456,-6.698521530136957e-06,1.0000362861552772
0.9499999999999998,0.0034899712262478,0.0010562352526607,-0.00018298916301460316,0.9999612838553512
0.9482225116245016,0.0027320784327655,0.0008316216548226166,1.50949676361009e-05,0.999989846292939
0.9499999999999996,0.0055355087502484,0.0015835390307303,-0.00014225692537437836,0.999971521738288
0.9482687703505032,0.0043970009222989,0.0013094497366564,-1.7004225239034112e-06,0.9999666661291826
0.9481289363724362,0.0070414869527865,0.0019256248886029,-5.300166007412762e-06,0.9999827446126608
0.9499999999999998,0.0082113281902265,0.0021588788953967,-9.689153494719664e-05,0.9999989516933532
0.948005535664316,0.0101391212399886,0.0025019151209501,-6.897354142958729e-06,1.0000051363483662
0.9499999999999996,0.0116100819815545,0.0027269841250203,-5.8067696270349534e-05,1.000017539036726
0.9479116529078028,0.0133405370424948,0.0029459407843131,-3.989974192911493e-06,1.0000246933780843
0.9499999999999998,0.0146864089137106,0.0030820254299745,-3.066668926593809e-05,1.0000246168508684
0.9478763762062014,0.0159967245823566,0.0031758775064598,-3.0845789774432464e-06,1.0000270836675809
0.9499999999999996,0.0173431467268476,0.0032488272864771,-1.4781014352611975e-05,1.000019575807784
0.9478640166673564,0.0186624533160486,0.0032903900976782,-7.773175741730459e-07,1.0000292512503972
0.9499999999999998,0.02,0.0033067545749781,-2.4923462202404706e-08,1.000021246159332
0.9478608716955036,0.0213323122555375,0.0032911988491751,9.708450975582147e-07,1.000029537840873
0.9499999999999996,0.0226568912174528,0.0032487394788526,1.558452703092564e-05,1.0000197010903478
0.94786987853439,0.0239974997681914,0.0031747691028583,3.686013149759717e-06,1.000026676831668
0.9499999999999996,0.0253136200330939,0.0030778876739422,3.1779184037643776e-05,1.0000223413507665
0.9478975837277764,0.0266491477190473,0.0029441388226887,4.366695687274863e-06,1.0000235588127335
0.9499999999999998,0.0282742031591264,0.0027461201332549,5.775435217060258e-05,1.0000187739327682
0.9479340941780556,0.0294726384013512,0.0025651803947268,5.603813025944277e-06,1.0000086865557696
0.9499999999999998,0.0315937987690822,0.0021917740361939,9.197396702549171e-05,0.9999959526184832
0.9481188140271476,0.0329226532454652,0.0019358582581378,7.910860048102596e-06,0.9999834091665264
0.9499999999999998,0.0341482134929981,0.0016623228374868,0.00014133217059842407,0.9999867861826768
0.9482667050799732,0.0352244134715748,0.001401481825632,5.379595187880087e-07,0.9999652000753746
0.9499999999999998,0.0367026282169139,0.0010016232865841,0.0001855889237617368,0.9999586369393996
0.9499999999999998,0.0380181974983646,0.0006239355656262358,0.00016923675149284375,1.0000278393622295
0.9484618955275944,0.0371274564429282,0.000871908884231876,7.60780150948995e-07,0.9999841986340298
0.9499999999999998,0.0387360411711948,0.0004229098983633478,0.0001366715658283117,1.0002021100255671
0.9485993150859464,0.0383719064918052,0.0004835958378683744,-5.775434217070783e-06,1.0000235876137575
0.9499999999999996,0.0394339606570711,0.00022152613008016324,5.714541235146862e-05,1.0003781717329487
0.9490962238641982,0.0390372954343972,0.00027501273413724605,2.452331142023389e-05,1.000115367995045
0.00139034454468,0.0193881709176724,0.0007827754720781853,-1.9021593022082347e-06,1.0145354049317314
0.0025142630909766,0.0188570719016477,0.0014260179205765,-3.444848096200668e-06,1.0143763396118337
0.0027807937526858,0.0193662184353519,0.0008072295271006581,-6.100058368744293e-07,1.0143467863571505
0.0016734759997919,0.0011085977670896,0.0013850348025124,5.727586150762744e-06,1.0145018735423086
0.0013878847683116,0.0005853729955654222,0.0007496868888298014,2.4967176964134656e-06,1.014553534696735
0.0027759790658164,0.0006072740119455731,0.000773147239899907,3.358562703250448e-07,1.014375062036773
0.0036933283422268,0.0188008316482814,0.0014908200845865,4.6712806192124415e-06,1.0142629600681805
0.0041720687498358,0.0193430940291321,0.0008384747316341305,1.9472575123630764e-06,1.0142121334222869
0.0029605213302178,0.018238360224936,0.0021349501397567,-1.924518354057828e-06,1.0143358601376773
0.0030362865790727,0.0010679006572078,0.001332400653991,-7.622876600104108e-07,1.0143532266762618
0.0041649586279689,0.0006269440164412235,0.0007998792971431465,-1.8665769856901875e-06,1.0142381502381632
0.0025669339827412,0.0017299253368561,0.002092978961438,2.47062362395814e-06,1.0144007840910805
0.0043271726959082,0.0011423767698177,0.0014257297433855,-4.131109067125796e-06,1.0142170282914975
0.0055542124203894,0.0006405996697350712,0.0008216593410050006,-3.799810760678126e-07,1.0140544835744716
0.0051904624797088,0.018739498091562,0.0015731748175068,3.784545723429233e-06,1.0140893830106683
0.0055637998976524,0.0193231843035068,0.0008700275257049154,1.4004726742970917e-06,1.0140436663987793
0.0057364063127797,0.0011888632213559,0.0014814091211734,2.47769872533362e-08,1.0140300035287664
0.0069433948770797,0.0006502769112489617,0.0008333633038028921,1.324261367521463e-07,1.0138674962444238
0.0042201882019694,0.0179545118684254,0.0024526192897507,1.349714113103989e-05,1.0142113164359472
0.0029755156926044,0.0171856853170011,0.0032479689654101,-6.619253989308203e-07,1.0143461282289692
0.0038642485568008,0.0018906336084893,0.0022726643916903,-7.473330821640943e-06,1.014265875119123
0.0028930191889792,0.0027903806731252,0.0032056937817806,8.853700209621516e-07,1.0143626502999643
0.0053886481041407,0.0019586734935528,0.0023430246496215,-7.562181845330176e-07,1.0140731321759069
0.0071327672565028,0.0011794434324284,0.0014710862969265,-5.115942891096375e-07,1.0138445256814046
0.008332467187388,0.000658296132357123,0.0008463941000693639,-1.5244781131561182e-06,1.0136957044256971
0.0085416456153073,0.0011668040636261,0.0014638835793296,-3.948084979652373e-06,1.0136696458742784
0.0097214856889078,0.0006650800678282169,0.0008583037759675343,1.5574492741594828e-07,1.0135077303060582
0.0069557219170494,0.019308539748445,0.0008939944780478619,2.216926020965397e-06,1.0138682641158574
0.0068322048685361,0.0187364265491942,0.0015846019283456,5.083532016069354e-06,1.0138849209494796
0.005637887746252,0.0180269399287715,0.0023803088425214,4.933070379066056e-06,1.0140294378999186
0.0068930404025142,0.001897173575312,0.0022778366020234,-1.8901745946270872e-06,1.013880862501859
0.004835453767687,0.0166403782328458,0.0037506854335154,8.535727909482263e-06,1.0141547422616564
0.0032431487764673,0.0152778848961091,0.0047922140345158,1.9361610153402027e-06,1.014292168347392
0.0045793130595765,0.0031914225639484,0.0035672709189553,-2.519832080936584e-06,1.014167858593959
0.0034156014856479,0.0045340657367151,0.0046798485430682,1.313479883136085e-05,1.0142854272567854
0.0062604465884134,0.0031732258876649,0.0035552758712414,-4.3617043917942405e-07,1.013973570267855
0.009857676734811,0.0011484306914144,0.0014451502952391,4.236310181516445e-07,1.0134854294365556
0.0111104503733607,0.0006707149968227656,0.0008636446100202973,5.79691175066377e-07,1.013330984671331
0.0083439999127739,0.0018041122482453,0.0021875217465793,-7.87365703851123e-06,1.0137053575369022
0.0096220770626878,0.0017301361289662,0.0021120906574172,9.17413628586333e-07,1.0135185147306036
0.0081086474430837,0.0186087217142264,0.001740674966307,2.7808758299810617e-06,1.013708449767826
0.0083476448029969,0.0192988147008459,0.0009108180650941914,7.406000044581682e-07,1.013677586130853
0.0072397040154038,0.0178384755372113,0.0025873697260193,1.009458099055608e-05,1.0138356061392122
0.0064121713885489,0.0169241827651343,0.0034809696790132,7.71745352834084e-06,1.0139352182889072
0.0112476934006291,0.0011828378100337,0.0014837193695568,1.3144461025987693e-06,1.0133122519848596
0.0124993643647028,0.0006761050587868085,0.0008680449471144857,6.030120253069105e-07,1.013145852313838
0.006444213843127,0.0156529299020665,0.0044997059123755,3.3145440116251043e-06,1.013870909274684
0.0077401938739095,0.0029502379445029,0.003352377804631,-1.738447228475115e-05,1.0137972392047294
0.0035337361671938,0.0126881584886923,0.0061833649191266,3.594121666193139e-06,1.0142542169756528
0.005051831890412,0.0143035105525669,0.0054115890825157,1.89913936138081e-05,1.0141016170905557
0.0038138508540794,0.0069436078543475,0.0060381412152647,-9.946420839831597e-07,1.0142178825981112
0.0038078102853324,0.0099720805603879,0.0065487571560242,-3.5540787708577486e-06,1.0142130355945007
0.0055983191453629,0.0051130105786835,0.005105001377379,-1.2662092461554802e-05,1.01407232362587
0.007182830795884,0.0042076318210757,0.0044246885642654,-1.9990371045423654e-05,1.0138561319014925
0.0109799193406189,0.0018091832505817,0.0021971710860296,1.7638535460004877e-06,1.0133401100825117
0.0090908146894481,0.0027704517713114,0.0031851858390351,-4.744401537663144e-06,1.0135985356695765
0.0102693442426779,0.0025959061657685,0.0030170117963383,6.861502823966979e-06,1.0134322156087363
0.0092931991509352,0.018606085085534,0.0017399369837241,-2.0209126444255973e-06,1.0135336054537205
0.009739484286946,0.0192930830949699,0.0009163000472188868,-1.0056773542625762e-06,1.013470441572358
0.0086945575486985,0.0177186005419963,0.0027059734058882,-7.194389655677111e-06,1.0136131487911897
0.0079035975702746,0.0164621902247764,0.0038781247428908,-6.232609168357912e-07,1.0137207710476064
0.0106609583769125,0.0185681840710013,0.001781120600038,-3.0044809569603157e-06,1.0133495162503132
0.0111311979274349,0.0192903474775911,0.0009172862051512444,-9.707616342339446e-07,1.0132863303888453
0.012629920658609,0.0011961964462454,0.001495946060366,8.085578229891898e-07,1.0131305675753468
0.0138882926778,0.0006817556792950174,0.000878113928913505,-2.3993110948065124e-06,1.0129815692466029
0.0123207495154418,0.0018482473358674,0.0022367252356848,2.757904094710574e-06,1.0131717886900142
0.0067338981851959,0.0140158129362667,0.0055555167185834,-2.2346891516870627e-05,1.013832713320867
0.0077949188719665,0.0149871663243976,0.0049638366949314,2.142308633974489e-06,1.0137198788633996
0.0085929235365996,0.0041928949901594,0.0043962623183305,-4.540003168045648e-06,1.0136341716890758
0.0060446661643845,0.0118247545510891,0.0064297002249365,1.3774547000179708e-05,1.0139773456824022
0.0062933314584958,0.008009237173227,0.0063859736213232,-1.769468794707848e-06,1.0139350449861952
0.0076428597754431,0.0057318830138056,0.0054174871781992,2.0714226063588796e-05,1.013728056232292
0.0115748451282381,0.003019870540293,0.0034333235047606,6.858073208140257e-06,1.013281850953366
0.0101003340339419,0.0038976824291831,0.0041655188463256,4.061842424748667e-06,1.0134642040660025
0.0100254281220043,0.0176640940370215,0.0027613998542611,3.044572712562482e-07,1.0134396237776404
0.0093478304126829,0.0167091323074274,0.0036691276497972,-6.0677918967782505e-06,1.0135285374314384
0.0093424049451012,0.0151586919184733,0.0048631548976554,-2.2468399612208963e-06,1.0135210936279206
0.0122926447143892,0.0185889831386204,0.0017527597865393,-2.491538672108292e-06,1.0131307395172555
0.0125227747412923,0.0192892557522062,0.000914969456242708,-1.1937847764437616e-06,1.013099661849412
0.0112948018953836,0.0177584412513693,0.0026649773301334,-7.0443145030172924e-06,1.0132582266374703
0.0140616477988241,0.0011909768804163,0.0014993138965543,-6.345923932579111e-06,1.0129614196248042
0.0152772961130773,0.0006868766276843315,0.0008923051532261307,-1.146325674946661e-06,1.012804596794507
0.0136816665652732,0.0018503359198569,0.0022486965320306,-1.2809191936549505e-05,1.0130166441441737
0.0129610728525504,0.0027220566902971,0.0031496914943802,-1.1392557884167076e-05,1.0131316719197905
0.0084043494343575,0.0129039326052493,0.0061401245790807,1.946875082467956e-05,1.013732383025614
0.0101417703557756,0.0132972137446873,0.0059571869745186,3.2007808617770365e-05,1.0135176619946424
0.0095299920003132,0.0057198710784443,0.0054150372269727,-2.263359810244805e-05,1.0135669045301123
0.0084833404256507,0.0100007093773893,0.0065035107156631,-9.70001681958333e-06,1.0135817870658277
0.0085761385291004,0.0075081006976732,0.0062382152933057,3.851374828381998e-06,1.0136971727630917
0.0128965240093906,0.0040681128522795,0.0043398711323844,-2.839580143708853e-05,1.0131597009709212
0.0113346470214413,0.0050565711919464,0.005060149998164,-1.0648582369345372e-05,1.0133212106048288
0.0107930407343534,0.0163329089684883,0.0039986601525262,-4.137827263032736e-06,1.013327859652056
0.0111082821521187,0.0145471273704242,0.0052858966641219,1.8212436157283163e-05,1.0133399563752414
0.0137071431260245,0.0186781952239617,0.0016490929856139,3.183713078098029e-07,1.0129457588638269
0.0139142487666922,0.0192885573173637,0.00091452365502335,-3.6380052665691024e-08,1.012923021640076
0.0128041617707755,0.017862887753344,0.0025532469651561,-7.910629984076143e-07,1.0130671443253794
0.0121579509169617,0.0167893053629472,0.003600785150619,-2.467675149902543e-06,1.013145224040766
0.0154534705368001,0.0010977541381892,0.0013962119566172,-2.280002967708753e-06,1.0127758033658332
0.016666358864217,0.0006903747440815497,0.0008976456491713973,2.91563826648898e-07,1.0126141603664676
0.0150731111945639,0.0018266620828854,0.0022338333376914,-3.2080018550955526e-06,1.0128270870236111
0.0143073607507079,0.0030795378159712,0.0035060798485203,-1.8074728308165116e-05,1.0129347326603764
0.0141577341090243,0.0045047452508757,0.0046272691375202,-5.692476716113342e-06,1.0129024307600996
0.0102833685831901,0.0110301168455921,0.0064687469266516,-1.5903050383724864e-07,1.0133002327945633
0.0113716841485406,0.0126398359826564,0.0061421459849457,1.1611419773056802e-05,1.0132364303383237
0.0109440539521312,0.0080803092024984,0.0063947906501274,4.873769118049069e-06,1.0133346474296674
0.0130434841943817,0.0060258956242936,0.0055440928841553,-7.066692085812525e-06,1.013066441610478
0.0168098641350827,0.0012343044137157,0.0015597991554808,1.2356726691793731e-06,1.0125923892008553
0.0180554199043654,0.0006920395014553115,0.0008969737292219523,1.304210501585327e-06,1.0124208837109745
0.0126864656954478,0.0134063808324033,0.0058825097281262,1.6143044566063272e-06,1.0130637178219706
0.0122980125563349,0.01551157173301,0.0046615210488701,8.885774596009728e-06,1.0131291171156536
0.0150813616186984,0.0187996967793454,0.0015085397444408,3.111862040105458e-06,1.012774586676494
0.0153056941937507,0.0192874959002621,0.0009185298102307448,1.4453841195051152e-06,1.0127443846193838
0.014256016224172,0.0178254807902372,0.0025951311819349,-7.075571820587322e-07,1.0128820690742515
0.0135997376279611,0.0164807171085245,0.0039023069506226,5.084041599311643e-06,1.0129844020823888
0.0164202737722624,0.0019347057135456,0.00235322540777,-2.6310581503109167e-06,1.012643395150085
0.0156937805019047,0.0028077836258041,0.0032471053320264,3.1155806713402866e-07,1.012737536592693
0.0155779254107197,0.0040547672163571,0.0042936913272272,5.970699373852524e-06,1.0127242355408992
0.0148473606858134,0.0058670198300068,0.005464094617787,8.274692711213905e-06,1.01279412403105
0.0126352245526354,0.010902011098592,0.0064890570145167,4.260053930394165e-07,1.0130745618125292
0.0137208543284544,0.0082011957091296,0.006389238513421,6.672878221169077e-06,1.013027530471651
0.0181771953205514,0.00124234350928,0.0015645927292747,2.8806055631503136e-06,1.0124026866337206
0.019444428878057,0.0006922464554224781,0.0008941926139127596,4.060979101388285e-07,1.012254484642896
0.0177843989254185,0.0018920061362246,0.0023061539110291,8.18881342763298e-06,1.0124598172038104
0.0195879247543525,0.0012366032807918,0.0015548352876873,1.2033113358593354e-06,1.0122385726447791
0.02083334907692,0.000691599314219665,0.0008905466454136076,1.2257529089751677e-06,1.0120685577018511
0.0164917615987956,0.0187323860796168,0.0015960584999689,1.903549381888264e-06,1.0125969671498602
0.0166971931556908,0.0192862886360755,0.0009245031841791084,7.707250740503123e-07,1.0125708080401472
