x,y,u (m/s),v (m/s),p (Pa)
0.0499999999999999,0.0196362483414671,0.0004763002508411907,9.255124257709616e-05,1.005726310705074
0.0497576522485751,0.0197053574701655,0.0003676754480674923,3.162463048991915e-05,1.0061383445504406
0.0499999999999999,0.0192724966750075,0.000805302205778295,0.00011972691305507125,1.005783489234705
0.049681524961149,0.0194516342012626,0.0006149335043506007,5.145963354758138e-05,1.0059156659812774
0.0496191425141965,0.0191055539969897,0.00091877661936373,7.750526216876765e-05,1.005937794642116
0.0499999999999999,0.0188442075295192,0.0011479650631577,0.00013862939123459111,1.005866418434631
0.0495431442406441,0.0186396583784464,0.0012810242546228,9.920561278008382e-05,1.0059852737524226
0.0499999999999999,0.0183212096278057,0.0015224247971485,0.00015230023630553806,1.0059489512671205
0.0494727426226713,0.0180576474737464,0.0016819493959816,0.00011790726804488857,1.0060511373913512
0.0499999999999999,0.0176588285574244,0.0019415251019784,0.00016378701657353842,1.0060368503666233
0.0494418575005356,0.0173348303338316,0.0021163815882279,0.00013676276685003935,1.0061291624983788
0.0499999999999999,0.0169477348816074,0.0023320899216439,0.00017320843182587345,1.006123641745778
0.0499999999999999,0.0161767657978635,0.0026951114489394,0.00018188843662792016,1.0062131114850084
0.0493330793794377,0.0165557521863749,0.0025140347537076,0.0001483060797323675,1.00621839991734
0.0499999999999999,0.0153022287640079,0.0030357492042146,0.0001885852438485369,1.0063072569618254
0.0492369025241726,0.0157343025456682,0.0028684180553264,0.00015830629829950745,1.0063109408829651
0.0499999999999999,0.0012237065480669,0.0007969941654295784,6.082992843016914e-06,1.0070259113025404
0.0489645625567756,0.000995581536009571,0.0006590028811067286,2.766528857912206e-06,1.0070644877368604
0.0499999999999999,0.0005883592870534893,0.0003910732822930639,1.3624357173861856e-06,1.0070191364840448
0.05,0.0143102222161766,0.003335194687209,0.0001917592251673098,1.0064081854662847
0.0491314577106731,0.0147943197272893,0.0031960800501049,0.00016385187611328998,1.0064139247005617
0.0499999999999999,0.013185037575715,0.0035768334539842,0.0001943549070360537,1.0065152307563463
0.0490072399794395,0.0137317766067355,0.0034671579941536,0.00016622514740039323,1.0065167978637477
0.0499999999999999,0.0023498338052234,0.0014697151465719,2.170221569850821e-05,1.0070315820674434
0.0486958238299105,0.0016237011413714,0.0010571275598541,7.18279581055349e-06,1.0070819078754225
0.0499999999999999,0.0034759610623798,0.0020677734360393,4.666943975063343e-05,1.0070268495574712
0.0482682491614673,0.0026243565196642,0.0016624884447486,2.090534166595773e-05,1.0071093704756484
0.0499999999999999,0.0054306362087036,0.0028977751499857,9.79924632126624e-05,1.0069942369351097
0.0483853096021921,0.0046293194642192,0.002635444360774,6.388632740857824e-05,1.0070789437399956
0.0484967336032429,0.0068035845961136,0.0033337008252992,0.00011618303952985656,1.0070009295354856
0.0499999999999999,0.0079858420126248,0.0035625005728583,0.00015578407329377487,1.0068910085744724
0.0499999999999999,0.0119088753356283,0.0037552839579525,0.00019681848512662423,1.0066348803045004
0.0488805038690364,0.0125041033815815,0.0036784572916521,0.00016962080148628383,1.0066282820449288
0.0487585284671562,0.0111165636502099,0.0038113585316275,0.00017124899435838864,1.0067571226887144
0.0499999999999999,0.0102215446914357,0.0038203256415179,0.0001893293385651781,1.0067701744808513
0.0486701829335154,0.0092729077508113,0.0037724161362017,0.00015893095847743698,1.0068901692493506
0.0499999999999999,0.020377893721614,0.0,0.0,1.004564059966611
0.0501039301624762,0.020377893721614,4.18758400761809e-06,-1.325621005326026e-05,1.0046035552651704
0.0503254890767534,0.0197971264192465,0.0003412347842655752,0.00014385536310072055,1.005232385833542
0.0503732762287231,0.0194277925103684,0.0006876196516282441,0.00017418604825599466,1.00560944755475
0.0504186653277567,0.0190233730408154,0.00101885571394,0.00018563997230420663,1.005760862885448
0.0504693690208625,0.0185381780187558,0.0013783785531587,0.00019263281699106864,1.0058721844994822
0.0505155960741535,0.0179208470668133,0.0017866090836242,0.0001970638511318795,1.0059689338014024
0.0506010486895213,0.0172766086562625,0.0021627871958596,0.00020316012615909147,1.0060551019648027
0.0506662786798263,0.0165427504158138,0.0025349483133464,0.00020816082078427617,1.00614202034573
0.050764585252016,0.0157219498038695,0.0028849603486087,0.0002140006282466629,1.0062313938769751
0.0509020575173716,0.0010403560630988,0.0006729243550393778,5.3759842928919046e-06,1.0069839282033486
0.0508730292320006,0.0147881159064197,0.0032032359667871,0.0002180066359155978,1.006326388730029
0.0513706971620226,0.0017571982105612,0.0011035318695984,1.6251585687923508e-05,1.006974363669232
0.0509914042524586,0.0137209280234688,0.0034740453362709,0.00022072582369642168,1.0064294139750751
0.0511220846274694,0.0125175577831819,0.0036827977416912,0.000223395349899179,1.0065427344455442
0.0514870869021541,0.0030731390190711,0.0018307192984683,4.565474201296523e-05,1.006968400518403
0.0515774443816726,0.0046498080170157,0.0025571052463031,8.498340199741674e-05,1.0069514226906195
0.0515546100752723,0.0068571209851642,0.0032716496665304,0.00014651174651297274,1.0068834234566209
0.0513775873998642,0.0093123409206093,0.0037355761567466,0.00019731759734025869,1.0067745643260964
0.0512656589133722,0.0111438656662225,0.00380350706537,0.00022035944504761415,1.006657173256187
0.35,0.0013450128504865,0.0002549355782140913,-2.341072124972147e-07,1.0058521239976228
0.3489809496148088,0.0009684677823568936,0.0001849691458542396,-1.2971268470323498e-07,1.0058618241790491
0.35,0.0005893206847928248,0.00011388665739497927,-4.977687315799424e-08,1.005852236509609
0.35,0.0023662763207308,0.0004368022918074073,-5.167562233129066e-07,1.0058523778298485
0.3486679362448079,0.0016471269124602,0.00030937544175149777,-3.356399210514023e-07,1.005865094036304
0.35,0.0388254968283459,0.00022323051069708883,1.1652020331161059e-07,1.0058507239794874
0.3500000000000001,0.0394158511424054,0.00011270244724885418,3.538803785016875e-08,1.0058508484988578
0.3491133073112398,0.0390072253065893,0.0001893450698239137,1.1141431646684733e-07,1.00585919978671
0.35,0.0036276964306238,0.000647188407382968,-7.752959389211917e-07,1.00585261591368
0.348215689515321,0.0027968394157881,0.0005104000531937574,-9.484470643164792e-07,1.0058690556692989
0.35,0.0053694298198141,0.000911272296907053,-6.501711620721442e-08,1.0058529566862509
0.3482455452039298,0.0046906534816464,0.000813834402287248,-1.49362981521434e-06,1.0058705254707772
0.3481394698128159,0.0071819271587589,0.0011469917087416,-1.2586207590586714e-07,1.005869434898117
0.35,0.0085948979139773,0.0013106416263892,3.048058161847199e-07,1.005849628760226
0.347979243232778,0.0105635773629078,0.001512843442129,-1.0218708516094533e-08,1.00586981437874
0.35,0.0117632552716459,0.0016200634828905,-3.633789942851461e-07,1.0058511783535764
0.3486094194358013,0.038339003283578,0.00031138474554645487,4.071470872015202e-07,1.005863808137893
0.35,0.0377863994580753,0.000409593172335006,3.467392208715879e-07,1.0058507487353348
0.3479219518034206,0.013340093679519,0.0017353426338549,-5.014955737809352e-07,1.0058706908317203
0.35,0.0146864202166496,0.0018157075823127,-1.6788718750456833e-07,1.0058507979645244
0.3478832330687183,0.0159928114833495,0.001875089409959,9.487989930023343e-10,1.0058710310353367
0.35,0.0173431485851448,0.0019183774476206,1.1494994596701968e-07,1.0058504367812964
0.3484266703474754,0.0372074753828316,0.0005087055495918139,8.827260931102335e-07,1.0058659392383935
0.35,0.0364595842123688,0.0006319360756491542,5.446985564456367e-07,1.0058507641643355
0.3478670595393006,0.0186629405810341,0.0019439578083236,1.786418019652249e-07,1.005871236485233
0.35,0.02,0.0019522807959522,1.982833733192528e-07,1.0058503599991606
0.35,0.0344974549307769,0.0009267809036685292,6.615128562732288e-08,1.0058500511598167
0.3482870279307151,0.0353031535048262,0.0008116581540259618,1.3604630458616144e-06,1.0058687333852665
0.3481695282352051,0.0328355487142922,0.0011457206634754,4.892006475102169e-07,1.005868739855622
0.35,0.031735147216108,0.0012768457484775,9.943357978813743e-07,1.0058501643269109
0.3479748664670175,0.029811286759174,0.0014790989653818,1.2451753183592074e-07,1.0058695302092455
0.35,0.0283335433304718,0.0016128175260565,1.8036785099208046e-07,1.0058499379604449
0.3478929022384516,0.0266428132092458,0.0017384939168173,-2.530998930260398e-07,1.0058713965071628
0.35,0.025313630348406,0.0018171008473429,-3.104095563530593e-07,1.0058514828855694
0.3478634362709847,0.0213302462825957,0.001943593504407,1.9822617706039562e-07,1.0058711620349794
0.35,0.0226568930673846,0.0019179110864476,1.1078628550374805e-07,1.0058503912222625
0.3478696254730777,0.023993771825422,0.0018749900064768,1.666994011150678e-07,1.005870980215182
0.3509121628188184,0.0010183273204982,0.00019477013048114543,-5.6857860092088185e-08,1.0058433113580454
0.3514074373780685,0.0016761483606602,0.000315456382130663,8.378496261360514e-09,1.0058384620014194
0.3511157610385003,0.0389977443781024,0.00019130468781541524,3.128847176938029e-08,1.0058401793933809
0.3516076296503577,0.0029309488379004,0.0005336358418736134,8.896815182603352e-09,1.0058363070237355
0.3514282027371104,0.0383704038927877,0.0003064533267591678,-8.991498181354683e-09,1.005837371089574
0.3517749267184474,0.0046769897531176,0.000810787753736237,2.819444193126068e-07,1.005835395917435
0.3519091905411167,0.0072229317469376,0.0011511676847304,5.40739808810759e-07,1.0058312526362545
0.3520575854918523,0.0105601231268215,0.0015130636388912,-4.452182333745992e-07,1.0058306434274102
0.3521054489941157,0.0133452580769561,0.0017354252951353,-1.7587408444748506e-07,1.0058300692195952
0.3515244877620536,0.0371190658785721,0.0005240383602942857,-1.0147131981559029e-07,1.0058356073733157
0.3521321390792967,0.0159938844097831,0.0018747009765593,1.992665850734279e-07,1.0058299750934288
0.3521447655648915,0.0186620823824877,0.0019437625500062,2.273043476392666e-07,1.0058294890153583
0.3517746896417129,0.0355239410391326,0.0007777932249493883,-6.192473687389304e-08,1.0058334062348049
0.3521487126721532,0.0213329756636886,0.00194362899713,1.009213928345324e-07,1.0058293839261376
0.3519368483883753,0.0328938781931288,0.0011411549630629,3.6057450838632347e-07,1.005831767961873
0.3520841290298,0.0294800078597982,0.0015091022821763,6.817141260007965e-07,1.0058288830502968
0.3521207937568049,0.0266447726150098,0.0017369090776721,3.339188341988542e-07,1.005829161891258
0.3521424705582951,0.0239961846335243,0.0018757773955585,-3.444323421866464e-07,1.0058300217001064
0.9499999999999998,0.0011684359594232,0.00024374814320076452,-8.568803766100295e-05,1.0001365884358415
0.9489717693874912,0.0009759146564240602,0.0001627714122758857,-1.2320433806963224e-05,1.0000791457205982
0.9499999999999998,0.000589249451847629,0.0001429300926358418,-3.916130179145445e-05,1.0002529923128618
0.9499999999999998,0.002127036911418,0.0003999644361553677,-0.00012503010306585017,1.0000478441593892
0.9487454848337954,0.0015120196767577,0.0002597394157822372,-1.1027807692958027e-05,1.000043895010739
0.9499999999999998,0.0034899712262478,0.0006219398067895143,-0.0001401601111389992,0.999991817373634
0.9482225116245016,0.0027320784327655,0.000483713052498674,1.5625022979734895e-06,1.000010757639277
0.9499999999999996,0.0055355087502484,0.000931738050252266,-0.0001233121816561674,0.9999807683946992
0.9482687703505032,0.0043970009222989,0.0007680763659802897,-9.43959291431142e-06,0.9999865998301852
0.9481289363724362,0.0070414869527865,0.0011391062195975,-7.417176086604907e-06,0.9999850994331572
0.9499999999999998,0.0082113281902265,0.0012751958632738,-9.021196254653647e-05,0.9999895757609444
0.948005535664316,0.0101391212399886,0.0014815722487034,-5.71562524090571e-06,0.9999952574779856
0.9499999999999996,0.0116100819815545,0.0016113888707637,-5.570313950684511e-05,1.0000016343307456
0.9479116529078028,0.0133405370424948,0.0017416252971169,-3.307264833386495e-06,1.0000072345051627
0.9499999999999998,0.0146864089137106,0.0018197768217249,-3.090575121425445e-05,1.0000066256092746
0.9478763762062014,0.0159967245823566,0.0018770707638756,-2.266945295703313e-06,1.0000097440248614
0.9499999999999996,0.0173431467268476,0.0019188396545612,-1.4715421789002314e-05,1.0000055717017589
0.9478640166673564,0.0186624533160486,0.0019447901415995,-6.485510343607327e-07,1.000011811005409
0.9499999999999998,0.02,0.0019530889782055,3.5046224305493715e-08,1.0000066126106493
0.9478608716955036,0.0213323122555375,0.0019451702771439,7.920768025965238e-07,1.0000119480130747
0.9499999999999996,0.0226568912174528,0.0019188292514417,1.5192963688021064e-05,1.0000056304335043
0.94786987853439,0.0239974997681914,0.00187674109288,2.6228474223976493e-06,1.000009787913594
0.9499999999999996,0.0253136200330939,0.0018180709908965,3.14140082894668e-05,1.000005611906029
0.9478975837277764,0.0266491477190473,0.0017412895797772,3.311879933188656e-06,1.000006556615047
0.9499999999999998,0.0282742031591264,0.0016226332667221,5.558503684729632e-05,1.0000025575543074
0.9479340941780556,0.0294726384013512,0.0015190123549577,4.487218189033267e-06,0.9999979537918594
0.9499999999999998,0.0315937987690822,0.0012955991111281,8.625230014728501e-05,0.9999874695769768
0.9481188140271476,0.0329226532454652,0.0011457060023552,8.67047907510127e-06,0.999984723496282
0.9499999999999998,0.0341482134929981,0.000978993012189084,0.00012253027333249328,0.9999865784981572
0.9482667050799732,0.0352244134715748,0.0008240392028572843,8.784533057909576e-06,0.9999847539143903
0.9499999999999998,0.0367026282169139,0.0005912055951793063,0.00014116088383427257,0.9999923049002284
0.9499999999999998,0.0380181974983646,0.00037435796005071625,0.00011964039070151564,1.000046484333323
0.9484618955275944,0.0371274564429282,0.000508941876092175,1.0611468380506078e-05,1.0000068420475303
0.9499999999999998,0.0387360411711948,0.0002587651718698416,9.296088348131751e-05,1.0001511731937944
0.9485993150859464,0.0383719064918052,0.00028103711222436434,3.3746681308463078e-06,1.000034970296406
0.9499999999999996,0.0394339606570711,0.00013990358926729905,3.789984580923639e-05,1.0002569424495942
0.9490962238641982,0.0390372954343972,0.00016258923518180164,1.964683305807723e-05,1.0000910647800354
0.00139034454468,0.0193881709176724,0.0004627712840608357,-9.12526351226175e-07,1.010406927570279
0.0025142630909766,0.0188570719016477,0.0008436076436886976,-1.1954382037162862e-06,1.0103111195778691
0.0027807937526858,0.0193662184353519,0.000478478105443106,-5.598627340350042e-08,1.0102926151971294
0.0016734759997919,0.0011085977670896,0.0008190479940832135,2.507641916592977e-06,1.010383009302781
0.0013878847683116,0.0005853729955654222,0.0004432343734114633,1.2211163954062992e-06,1.0104139164851504
0.0027759790658164,0.0006072740119455731,0.0004583783054377524,-4.66579246621239e-08,1.0103054947048782
0.0036933283422268,0.0188008316482814,0.0008823354640770821,2.610000381130322e-06,1.010236295589667
0.0041720687498358,0.0193430940291321,0.0004970907103778222,1.02382916299321e-06,1.0102040240001362
0.0029605213302178,0.018238360224936,0.0012605936952868,-2.933632406789226e-07,1.0102833808239984
0.0030362865790727,0.0010679006572078,0.0007889175395523765,-7.551949061205979e-07,1.0102905786224152
0.0041649586279689,0.0006269440164412235,0.0004741386849866121,-8.073707661080719e-07,1.0102150450595402
0.0025669339827412,0.0017299253368561,0.0012366487766116,5.777444146337899e-07,1.0103206738267332
0.0043271726959082,0.0011423767698177,0.0008436102661868384,-1.7669947946305304e-06,1.0102019217658962
0.0055542124203894,0.0006405996697350712,0.0004862528255171276,-1.5214677168841945e-07,1.010103787491194
0.0051904624797088,0.018739498091562,0.0009300909576968338,1.8940234781251608e-06,1.0101268973003883
0.0055637998976524,0.0193231843035068,0.0005152242067831004,6.921904691983994e-07,1.010098178312261
0.0057364063127797,0.0011888632213559,0.0008765209429437165,-7.443083601638379e-08,1.010089506881641
0.0069433948770797,0.0006502769112489617,0.0004935880519026508,-1.7691142085627548e-07,1.0099935309798218
0.0042201882019694,0.0179545118684254,0.0014468089291217,7.058565346026831e-06,1.0102012949416366
0.0029755156926044,0.0171856853170011,0.0019123810725568,2.1586146818577813e-07,1.0102866809321045
0.0038642485568008,0.0018906336084893,0.0013422834817197,-3.801726608916225e-06,1.0102331013100094
0.0028930191889792,0.0027903806731252,0.0018898644852157,1.925806711152125e-07,1.0102971922340769
0.0053886481041407,0.0019586734935528,0.0013851099615803,-6.109704723775951e-07,1.0101153668946556
0.0071327672565028,0.0011794434324284,0.0008710573191301891,-8.256074721428103e-07,1.009979141001076
0.008332467187388,0.000658296132357123,0.0005015682286016734,-7.551759125231439e-07,1.0098873796824808
0.0085416456153073,0.0011668040636261,0.0008662534607316325,-1.8011368899916652e-06,1.0098707770850297
0.0097214856889078,0.0006650800678282169,0.0005076898130061105,3.7793851195538853e-07,1.0097730193486911
0.0069557219170494,0.019308539748445,0.0005286370228000972,9.361418337313248e-07,1.0099900752612896
0.0068322048685361,0.0187364265491942,0.0009360313499657852,2.1068156431436597e-06,1.0100008057270973
0.005637887746252,0.0180269399287715,0.0014046911961872,2.5962934870212425e-06,1.010090764985316
0.0068930404025142,0.001897173575312,0.0013473192932235,-1.8350864280437555e-06,1.0100004876045336
0.004835453767687,0.0166403782328458,0.0022104725015062,4.617921854600367e-06,1.0101667819195528
0.0032431487764673,0.0152778848961091,0.0028275110681918,3.7173836187123e-07,1.0102570160079358
0.0045793130595765,0.0031914225639484,0.0021050296897627,-2.3381400460567774e-06,1.0101752654496672
0.0034156014856479,0.0045340657367151,0.0027584268302732,6.580871027308788e-06,1.010250487762635
0.0062604465884134,0.0031732258876649,0.0020986196297815,-7.814649344249791e-07,1.010054765348882
0.009857676734811,0.0011484306914144,0.000854087038241906,8.999374184537295e-07,1.0097602797648155
0.0111104503733607,0.0006707149968227656,0.0005099817011336073,5.064026682512753e-07,1.0096653112383955
0.0083439999127739,0.0018041122482453,0.001293345874046,-3.762678722894816e-06,1.0098912183317266
0.0096220770626878,0.0017301361289662,0.0012472522133238,1.5857596315207932e-06,1.0097793552347565
0.0081086474430837,0.0186087217142264,0.0010260142020203,2.054125568861061e-07,1.0098930607493173
0.0083476448029969,0.0192988147008459,0.000536786580934185,-1.0041674351312108e-07,1.0098739429811858
0.0072397040154038,0.0178384755372113,0.0015244323511782,3.5909766150341583e-06,1.0099684052914462
0.0064121713885489,0.0169241827651343,0.0020505853763818,2.594272960717868e-06,1.010032805206395
0.0112476934006291,0.0011828378100337,0.000875765035830865,1.058589227855319e-06,1.0096545579497869
0.0124993643647028,0.0006761050587868085,0.0005129824159635572,-6.39662570456797e-08,1.009557247813386
0.006444213843127,0.0156529299020665,0.0026572155380938,-9.961711491291165e-08,1.0100035656887014
0.0077401938739095,0.0029502379445029,0.0019781663254047,-8.830009633609964e-06,1.0099454347042105
0.0035337361671938,0.0126881584886923,0.0036475639593123,1.2259816843596176e-06,1.0102309539003071
0.005051831890412,0.0143035105525669,0.0031937634882174,1.0396457328267295e-05,1.010136671537538
0.0038138508540794,0.0069436078543475,0.0035578840351033,1.1643678587541597e-06,1.0102166451452053
0.0038078102853324,0.0099720805603879,0.0038705154782334,-1.4780452308161557e-06,1.0102003757933593
0.0055983191453629,0.0051130105786835,0.0030071299139784,-6.612585512873204e-06,1.0101127180370864
0.007182830795884,0.0042076318210757,0.0026075488242422,-9.34057135203921e-06,1.009982912565575
0.0109799193406189,0.0018091832505817,0.00129625234098,1.6902091462325792e-06,1.009670830605112
0.0090908146894481,0.0027704517713114,0.0018790369540066,-6.457771439647268e-07,1.0098270726468972
0.0102693442426779,0.0025959061657685,0.001778588081397,4.891269812682549e-06,1.0097250579613437
0.0092931991509352,0.018606085085534,0.0010249988480314,-1.56529502078332e-06,1.0097923037845404
0.009739484286946,0.0192930830949699,0.0005393593454970913,-6.082086159232901e-07,1.0097552689389055
0.0086945575486985,0.0177186005419963,0.0015945815293527,-4.959443494310385e-06,1.0098395168928331
0.0079035975702746,0.0164621902247764,0.002287725081994,-1.6850637563128457e-06,1.0099039887165118
0.0106609583769125,0.0185681840710013,0.0010487334635757,-1.7088748628566395e-06,1.0096836940723393
0.0111311979274349,0.0192903474775911,0.0005398473549661896,-5.531334332405233e-07,1.0096472321850491
0.012629920658609,0.0011961964462454,0.0008841261119257492,-4.742571617640828e-07,1.0095481975829834
0.0138882926778,0.0006817556792950174,0.0005198368017390648,-1.429314687146911e-06,1.0094554139399972
0.0123207495154418,0.0018482473358674,0.0013201600096304,1.2986761796755766e-07,1.0095724303049762
0.0067338981851959,0.0140158129362667,0.0032783217962968,-1.3289394338268886e-05,1.0099828359893133
0.0077949188719665,0.0149871663243976,0.0029323464879787,1.221187988381785e-06,1.0099063486339324
0.0085929235365996,0.0041928949901594,0.0025918445664783,-9.773672443358862e-07,1.0098541107460388
0.0060446661643845,0.0118247545510891,0.0037965140779025,7.0121563599351525e-06,1.010061767234727
0.0062933314584958,0.008009237173227,0.0037701793477119,1.3384335234660017e-06,1.010038040310226
0.0076428597754431,0.0057318830138056,0.0031941463705646,1.329682037982636e-05,1.0099157148839248
0.0115748451282381,0.003019870540293,0.0020239628666117,3.0802330654234955e-06,1.0096344856404758
0.0101003340339419,0.0038976824291831,0.0024572735303104,3.309731478466673e-06,1.0097425643944866
0.0100254281220043,0.0176640940370215,0.0016269126006434,-4.2398703156548746e-07,1.0097365874682798
0.0093478304126829,0.0167091323074274,0.0021630305855606,-3.967623848553504e-06,1.0097883718200524
0.0093424049451012,0.0151586919184733,0.0028742392155637,-1.6878891385552312e-07,1.0097826658170728
0.0122926447143892,0.0185889831386204,0.0010330444553773,-6.761076808352573e-07,1.0095573737874284
0.0125227747412923,0.0192892557522062,0.0005391576764197455,-3.7358687541481786e-07,1.009539896357941
0.0112948018953836,0.0177584412513693,0.00157060631728,-2.9972509584546363e-06,1.0096314959772512
0.0140616477988241,0.0011909768804163,0.0008861215657530761,-3.523595996037589e-06,1.0094419456995338
0.0152772961130773,0.0006868766276843315,0.0005275050658224174,-3.10490180044957e-07,1.0093456600916144
0.0136816665652732,0.0018503359198569,0.0013273704164192,-7.360847371027658e-06,1.0094745982190396
0.0129610728525504,0.0027220566902971,0.0018557714580773,-7.63778029421789e-06,1.0095419462978483
0.0084043494343575,0.0129039326052493,0.0036214456815635,9.470999002992473e-06,1.0099089414775817
0.0101417703557756,0.0132972137446873,0.0035124752198879,1.7793130605847373e-05,1.0097781200892786
0.0095299920003132,0.0057198710784443,0.0031923815357615,-1.210039877747876e-05,1.00980180768146
0.0084833404256507,0.0100007093773893,0.0038491156222849,-4.577734921848456e-06,1.0098342289047169
0.0085761385291004,0.0075081006976732,0.0036785655882879,3.55750523720324e-06,1.0098820290726818
0.0128965240093906,0.0040681128522795,0.0025554027130118,-1.474962624140454e-05,1.009559466084575
0.0113346470214413,0.0050565711919464,0.0029817035045839,-3.1754841318686154e-06,1.0096607647190543
0.0107930407343534,0.0163329089684883,0.0023604439073306,-5.300119407773671e-07,1.0096733168421554
0.0111082821521187,0.0145471273704242,0.0031202547517623,1.0800349875939864e-05,1.0096716100348078
0.0137071431260245,0.0186781952239617,0.0009730506941778368,1.086151082827402e-06,1.009448515445926
0.0139142487666922,0.0192885573173637,0.000539949454427705,3.267012318373344e-07,1.0094350374082726
0.0128041617707755,0.017862887753344,0.0015058605767789,1.0779270492513158e-06,1.0095182889416563
0.0121579509169617,0.0167893053629472,0.0021241806377441,4.5804863684712245e-07,1.0095652701520617
0.0154534705368001,0.0010977541381892,0.0008243392734899074,-5.459783918323111e-07,1.0093284623732173
0.016666358864217,0.0006903747440815497,0.0005291976451284626,5.658210445466671e-07,1.009228597280448
0.0150731111945639,0.0018266620828854,0.0013169187756574,-6.689258315797016e-07,1.009359567723077
0.0143073607507079,0.0030795378159712,0.0020631624608083,-7.852456581367902e-06,1.009423841671243
0.0141577341090243,0.0045047452508757,0.0027273983884102,-8.507752301384638e-07,1.0094140353580494
0.0102833685831901,0.0110301168455921,0.0038299450349413,-2.4188527081153986e-08,1.0096739982345522
0.0113716841485406,0.0126398359826564,0.0036260601915884,5.24466329888458e-06,1.0096203228634182
0.0109440539521312,0.0080803092024984,0.0037745858100935,3.743487120596195e-06,1.0096690361428768
0.0130434841943817,0.0060258956242936,0.0032727613798747,-2.338674266316472e-06,1.009512006032706
0.0168098641350827,0.0012343044137157,0.0009185851421567914,1.6348931507650473e-06,1.0092158716037936
0.0180554199043654,0.0006920395014553115,0.000528085990860596,7.926721196534567e-07,1.0091142747939326
0.0126864656954478,0.0134063808324033,0.0034697363016282,-1.6327979951991731e-06,1.009519051991769
0.0122980125563349,0.01551157173301,0.0027497981924738,5.7246151199769565e-06,1.0095559464291863
0.0150813616186984,0.0187996967793454,0.000891591478897607,2.330809809224332e-06,1.0093457993126285
0.0153056941937507,0.0192874959002621,0.0005433486230796157,1.059904216735944e-06,1.0093279117584244
0.014256016224172,0.0178254807902372,0.0015311977252475,1.4080381667043395e-06,1.0094095527482836
0.0135997376279611,0.0164807171085245,0.0023007276423437,4.107204147334365e-06,1.0094675904812525
0.0164202737722624,0.0019347057135456,0.0013850457871998,4.898234828361057e-07,1.009246288274163
0.0156937805019047,0.0028077836258041,0.0019085661538345,2.422495027253709e-06,1.009304351224441
0.0155779254107197,0.0040547672163571,0.0025297021370221,5.98731035946724e-06,1.009303343211193
0.0148473606858134,0.0058670198300068,0.00322562065385,6.440549579726222e-06,1.0093522216308608
0.0126352245526354,0.010902011098592,0.0038446069823822,1.0167987835678285e-07,1.0095191593435366
0.0137208543284544,0.0082011957091296,0.0037713815563379,6.08545450588798e-06,1.0094830449521242
0.0181771953205514,0.00124234350928,0.0009208899224110695,1.794134636122635e-06,1.0091043717784665
0.019444428878057,0.0006922464554224781,0.0005262190417182788,3.453685066572012e-07,1.0090127963212314
0.0177843989254185,0.0018920061362246,0.0013562950601416,4.9328318863260326e-06,1.00913817336597
0.0195879247543525,0.0012366032807918,0.0009143710762478306,9.56756908692028e-07,1.0090030578494158
0.02083334907692,0.000691599314219665,0.0005243011293580803,4.000243788599177e-07,1.008903677538172
0.0164917615987956,0.0187323860796168,0.000942924993877004,9.167302890469352e-07,1.0092363104886672
