x,y,u (m/s),v (m/s),p (Pa)
0.0,0.0186424665015704,0.0086535918626388,2.125786071406349e-07,0.9319653010269424
0.0011574966739649,0.0189588550198657,0.0066718841469987,-4.481937266207093e-05,0.93213246448152
0.0,0.0193881709176724,0.0040581439698027,-4.472769311125743e-07,0.9323420342940666
0.0,0.0012884946064969,0.0082239332990284,-1.3899886553233458e-06,0.9332107495929552
0.0,0.0005853729955654221,0.0038774416376885,6.118392914642694e-07,0.9336605026873516
0.0008906259344792028,0.0011046368599126,0.0070633010328362,2.391500540428798e-05,0.9334132601861984
0.0,0.0174183681454143,0.0153588497377657,-2.4607893878797604e-05,0.930579460552242
0.001499254805258,0.0181027418557734,0.011659977974046,-0.00013556936394705402,0.9318293002137888
0.0,0.0026857088305221,0.0158503095063501,2.1448080865067316e-05,0.9316224522729664
0.0013790228219994,0.0020320053148798,0.0123220154985911,0.0001087480394822006,0.9328481821585708
0.0,0.0158035544825516,0.0225966072827898,-2.414069096917845e-05,0.9279690418372614
0.0015328959313527,0.0165115683896092,0.0198626207386243,-0.00010629078895375496,0.9309344319899876
0.0,0.0040829230545474,0.0221230154118898,4.43322150313568e-05,0.9297486630794016
0.0015812546563499,0.0035653736846678,0.020181853690532,0.0001598057002353284,0.932107486270128
0.0016991092181778,0.0141401566911901,0.028001556941649,0.00014990591789920446,0.9308797742100358
0.0,0.0130179733387211,0.0306782811897244,7.091632158625327e-06,0.9295986202714358
0.0017830984460376,0.0057550219843707,0.0276957441469966,-0.00012351047555041343,0.9311683843648962
0.0,0.0069796105719398,0.0305941616354996,-3.07721195911723e-05,0.9296913559898752
0.0018878836801486,0.0084245510040066,0.032162905075835,-0.00016426581883947642,0.939418421741524
0.0,0.010000443799495,0.0334105758749858,1.133757913062298e-05,0.9309491746896118
0.001884874434053,0.0115418005514575,0.0323506771207618,0.00014422504862976148,0.9390838235874288
0.0496305172395715,0.0199999999999999,0.0,0.0,0.9163564440343752
0.0496305172395715,0.0199059317331594,0.0008140258639394688,9.703981108648549e-06,0.9162887891842094
0.05,0.02,0.0,0.0,0.9115223363677945
0.0499999999999999,0.0196362483414671,0.0031157345364965,0.00021622676625130928,0.9142171514064162
0.0497576522485751,0.0197053574701655,0.0025027536116469,7.19368864989258e-05,0.9153397699577528
0.0499999999999999,0.0192724966750075,0.0057910576582733,0.0002383996015742989,0.9149622727639218
0.049681524961149,0.0194516342012626,0.0044336010449299,0.00011051570144771246,0.9150040687101968
0.0496191425141965,0.0191055539969897,0.0069436211945356,0.00016007059652551746,0.9154235536905372
0.0499999999999999,0.0188442075295192,0.0088075849491022,0.00025472671561654496,0.9156877118297088
