x,y,u (m/s),v (m/s),p (Pa)
0.35,0.031735147216108,0.0068386763485614,-4.513750394455606e-05,1.0229009826853266
0.3479748664670175,0.029811286759174,0.0083163924976682,-7.525385990044538e-05,1.022855696589007
0.35,0.0283335433304718,0.0092887384783669,-9.0649522468269e-05,1.0229307602578428
0.3478929022384516,0.0266428132092458,0.0102719236081694,-0.00012531041570529937,1.0229679753110694
0.35,0.025313630348406,0.0107973850138876,-0.0001405027773332124,1.0230550693082432
0.3478634362709847,0.0213302462825957,0.0113915374917794,-0.0002019778056287047,1.023162212977507
0.35,0.0226568930673846,0.0113204873688183,-0.00017527157672360232,1.0231619853287997
0.3478696254730777,0.023993771825422,0.0111729301327462,-0.00016356819527793312,1.02302873492631
0.3509121628188184,0.0010183273204982,0.0005028485005950811,-2.30053117077883e-06,1.0235380786582144
0.3514074373780685,0.0016761483606602,0.0008390501032058955,-6.686649062658984e-06,1.0235410282012938
0.3511157610385003,0.0389977443781024,0.000795465508057339,-9.745304387012616e-07,1.0228725521628783
0.3516076296503577,0.0029309488379004,0.0015004987623481,-2.0126030715205607e-05,1.0235384294613807
0.3514282027371104,0.0383704038927877,0.0013023469171479,-2.194815783555787e-06,1.0228797138777426
0.3517749267184474,0.0046769897531176,0.0024949241901184,-4.7494697444853874e-05,1.023529922322056
0.3519091905411167,0.0072229317469376,0.0041745844991226,-9.872258401454688e-05,1.023541028172919
0.3520575854918523,0.0105601231268215,0.0065524105009683,-0.00016402320485236577,1.0235094865696814
0.3521054489941157,0.0133452580769561,0.0085164862373073,-0.0002049530368406411,1.0234486711292534
0.3515244877620536,0.0371190658785721,0.002338129436056,-6.607112809856844e-06,1.0228856772751287
0.3521321390792967,0.0159938844097831,0.0100795325113048,-0.000220615072271706,1.0233764961135785
0.3521447655648915,0.0186620823824877,0.0110423257873501,-0.00021529371499129824,1.0232724564772744
0.3517746896417129,0.0355239410391326,0.0036880775346759,-1.766752647518707e-05,1.022898980388473
0.3521487126721532,0.0213329756636886,0.0113374189977172,-0.00018722017961103125,1.023238922914658
0.3519368483883753,0.0328938781931288,0.005904810605109,-3.3401077907198455e-05,1.02292187397225
0.3520841290298,0.0294800078597982,0.0084845345073874,-6.820954570346555e-05,1.0229594995944522
0.3521207937568049,0.0266447726150098,0.0101918961552105,-0.00010995698695005128,1.0229975552180528
0.3521424705582951,0.0239961846335243,0.0111156710521411,-0.00015355071306633644,1.0231140351651946
0.9499999999999998,0.0011684359594232,0.0011335678945253,-0.0002605548232780291,1.0001721720739516
0.9489717693874912,0.0009759146564240602,0.0008705700530088142,-1.307145055769653e-06,1.0000717251701745
0.9499999999999998,0.000589249451847629,0.0006125246158436837,-0.00013040141546566368,1.0007223457996133
0.9499999999999998,0.002127036911418,0.0020096007428187,-0.0003003451940071014,0.9998773650370678
0.9487454848337954,0.0015120196767577,0.0014001805892928,1.9372030002456825e-05,0.9998986905620164
0.9499999999999998,0.0034899712262478,0.0032224844832405,-0.0002605646829419251,0.9998843144720642
0.9482225116245016,0.0027320784327655,0.0025521730717833,4.433733967591589e-05,0.9998630706050112
0.9499999999999996,0.0055355087502484,0.0047795057267059,-0.00016073157412570133,1.000030101491862
0.9482687703505032,0.0043970009222989,0.0039600790654194,-5.386923852219192e-06,0.9999261641381356
0.9481289363724362,0.0070414869527865,0.0057784628649995,-1.543715016524678e-05,1.000021165881856
0.9499999999999998,0.0082113281902265,0.0064979375013436,-0.00010889733426780548,1.0000883342533309
0.948005535664316,0.0101391212399886,0.0075366105280554,-1.7401423134129448e-05,1.0000663839286486
0.9499999999999996,0.0116100819815545,0.0082387496350341,-6.884270237135361e-05,1.000125620014281
0.9479116529078028,0.0133405370424948,0.0089156210188286,-9.375915344822112e-06,1.000133343999777
0.9499999999999998,0.0146864089137106,0.0093401249129193,-3.264907061958386e-05,1.0001540037903645
0.9478763762062014,0.0159967245823566,0.0096194399026478,-9.700704465500432e-06,1.0001225239044351
0.9499999999999996,0.0173431467268476,0.009828952806716,-1.655385133998781e-05,1.0000955506501394
0.9478640166673564,0.0186624533160486,0.0099371367685832,-4.449791747363015e-06,1.0001271682067847
0.9499999999999998,0.02,0.0099812843262468,-2.523366776288445e-06,1.0001244797936566
0.9478608716955036,0.0213323122555375,0.0099461172064283,5.744580816572867e-07,1.000129913303889
0.9499999999999996,0.0226568912174528,0.00984127297051,1.3766974640256089e-05,1.0000922473100986
0.94786987853439,0.0239974997681914,0.0096321859206557,7.231215586413325e-06,1.0001126586126652
0.9499999999999996,0.0253136200330939,0.0093450807801197,3.180646596485768e-05,1.000138158337063
0.9478975837277764,0.0266491477190473,0.0089299541144565,6.929551762734632e-06,1.0001287406778463
0.9499999999999998,0.0282742031591264,0.0083210125685991,6.240637072224514e-05,1.0001312185362388
0.9479340941780556,0.0294726384013512,0.0077536142744132,1.1132740725733544e-05,1.00007246488251
0.9499999999999998,0.0315937987690822,0.0066122831601281,0.00010232720457731072,1.000083748916657
0.9481188140271476,0.0329226532454652,0.0058244749200761,2.25343492092099e-05,1.000028190174851
0.9499999999999998,0.0341482134929981,0.005022544381006,0.0001622667392316442,1.0001009133431311
0.9482667050799732,0.0352244134715748,0.0042331864950879,1.4732797120744926e-07,0.9999190868378164
0.9499999999999998,0.0367026282169139,0.0030533473612062,0.0002675101314407131,0.9998500569136892
0.9499999999999998,0.0380181974983646,0.0018661963629415,0.0002984704882123137,0.9998253752323368
0.9484618955275944,0.0371274564429282,0.0026750058836933,-2.3246656529230124e-05,0.9998445664473132
0.9499999999999998,0.0387360411711948,0.0012181199961506,0.00027344400065390897,1.0002376215927302
0.9485993150859464,0.0383719064918052,0.0015122285778848,-4.5577712631972775e-05,0.9998854849211968
0.9499999999999996,0.0394339606570711,0.0005932103667799873,0.0001269776771419862,1.0007203594235523
0.9490962238641982,0.0390372954343972,0.000852573275672101,3.043877266317234e-05,1.0001185789068467
0.00139034454468,0.0193881709176724,0.0023754652970637,-9.46485857752881e-06,0.9995839376448352
0.0025142630909766,0.0188570719016477,0.0043024764072534,-3.025270570404208e-05,0.9991475086642024
0.0027807937526858,0.0193662184353519,0.0024201979700721,-1.0334159322135068e-05,0.9990612575152816
0.0016734759997919,0.0011085977670896,0.0041907167629332,3.0810869226796536e-05,0.9998139652466734
0.0013878847683116,0.0005853729955654222,0.0022721010170221,1.0603922881919236e-05,0.9999683023199776
0.0027759790658164,0.0006072740119455731,0.0023201578493512,7.326333531222214e-06,0.9994705084912654
0.0036933283422268,0.0188008316482814,0.0044757101583928,1.9897294520053225e-07,0.9989354328707324
0.0041720687498358,0.0193430940291321,0.0024939459439723,1.925316259960262e-06,0.9988268615273972
0.0029605213302178,0.018238360224936,0.0064672130490061,-3.4774715808211075e-05,0.9990819847247168
0.0030362865790727,0.0010679006572078,0.0040079439869148,1.0295732317704425e-05,0.999434379826218
0.0041649586279689,0.0006269440164412235,0.002382913212883,-3.596074444974114e-06,0.9991950672015496
0.0025669339827412,0.0017299253368561,0.0063304376783156,3.1099142406241206e-05,0.9995427841873814
0.0043271726959082,0.0011423767698177,0.0042691448879956,-6.923069871921727e-06,0.999153793150957
0.0055542124203894,0.0006405996697350712,0.0024448490667789,-2.132889145530184e-06,0.9987668241388163
0.0051904624797088,0.018739498091562,0.0047057904088652,3.694385065468439e-06,0.9985802577459124
0.0055637998976524,0.0193231843035068,0.002575366226586,1.3197682667749237e-06,0.9984763545915796
0.0057364063127797,0.0011888632213559,0.0044272469662723,1.1517093630919214e-06,0.9987132223875425
0.0069433948770797,0.0006502769112489617,0.0024781927707552,2.801013408220591e-06,0.9982672741003114
0.0042201882019694,0.0179545118684254,0.0074204766596029,1.7894798543466186e-05,0.9988810677487788
0.0029755156926044,0.0171856853170011,0.0098950505539402,-4.1958190167017686e-05,0.9991210475722851
0.0038642485568008,0.0018906336084893,0.0068535428696648,-1.2593828579243767e-06,0.9992667173647356
0.0028930191889792,0.0027903806731252,0.0097173051576335,3.815952140309419e-05,0.9994050425047633
0.0053886481041407,0.0019586734935528,0.0070486231992641,5.373302488927679e-06,0.998843372933814
0.0071327672565028,0.0011794434324284,0.0043882183572869,5.1061408721148654e-06,0.9982203607647704
0.008332467187388,0.000658296132357123,0.0025097221465771,-3.85514087327667e-06,0.9978539290217654
0.0085416456153073,0.0011668040636261,0.0043667373110277,-1.1932031416097715e-05,0.9978104367535882
0.0097214856889078,0.0006650800678282169,0.0025484478602488,-2.8463592993477697e-07,0.9973908825752372
0.0069557219170494,0.019308539748445,0.0026446909112991,7.773306015297305e-06,0.9981179932954588
0.0068322048685361,0.0187364265491942,0.0047377337440958,1.9030454085766925e-05,0.9981505847520216
0.005637887746252,0.0180269399287715,0.0071970883744167,9.751124930330036e-06,0.9984738957700648
0.0068930404025142,0.001897173575312,0.0068394095825536,2.813239122900409e-06,0.9983345024038632
0.004835453767687,0.0166403782328458,0.0114824253158224,2.807886764705272e-05,0.998925431988823
0.0032431487764673,0.0152778848961091,0.0147081692299001,1.481346584748644e-05,0.999020889645509
0.0045793130595765,0.0031914225639484,0.0108341693095806,1.222086449696575e-05,0.9991019954677816
0.0034156014856479,0.0045340657367151,0.014359580644956,5.507218248234562e-05,0.9993282232226692
0.0062604465884134,0.0031732258876649,0.0107956463924364,8.323838320066133e-06,0.9986691727780638
0.009857676734811,0.0011484306914144,0.0043136136971035,-5.339477067627618e-07,0.9973325462808807
0.0111104503733607,0.0006707149968227656,0.0025684547820388,-3.6483248255695044e-07,0.9969981756691684
0.0083439999127739,0.0018041122482453,0.0065661548985495,-2.437252069018147e-05,0.9979374932374308
0.0096220770626878,0.0017301361289662,0.0063485028188253,9.27733581173774e-08,0.9974250338946452
0.0081086474430837,0.0186087217142264,0.0052364582879724,2.8160105857712663e-05,0.9978014125760302
0.0083476448029969,0.0192988147008459,0.0027160991283096,1.1331957721536632e-05,0.9977477626957972
0.0072397040154038,0.0178384755372113,0.0078707562351342,5.1911493047956295e-05,0.9981083665982416
0.0064121713885489,0.0169241827651343,0.0106604540735551,4.219060480264295e-05,0.9983164007616718
0.0112476934006291,0.0011828378100337,0.00443833160187,1.8051933328867488e-07,0.996954030563026
0.0124993643647028,0.0006761050587868085,0.0025826959850233,4.456161756159157e-06,0.996532615682215
0.006444213843127,0.0156529299020665,0.0137827062966439,3.803572232056926e-05,0.9980083848584144
0.0077401938739095,0.0029502379445029,0.0101777180660961,-6.278741231448893e-05,0.9982816203319088
0.0035337361671938,0.0126881584886923,0.0187041206858373,8.1699384154624e-05,0.999195232759442
0.005051831890412,0.0143035105525669,0.0165964363011122,9.722640425495252e-05,0.9987237445209683
0.0038138508540794,0.0069436078543475,0.0183099305924845,-7.108711030398e-05,0.9989167396239402
0.0038078102853324,0.0099720805603879,0.0195888461413783,-1.4257747424939004e-05,0.9992823227619596
0.0055983191453629,0.0051130105786835,0.0157333388007436,-5.944807764390361e-05,0.9988617105424036
0.007182830795884,0.0042076318210757,0.013587609118486,-9.82418136635606e-05,0.9984869655376668
0.0109799193406189,0.0018091832505817,0.0066188083739968,1.356394393238645e-06,0.9970253949779072
0.0090908146894481,0.0027704517713114,0.0096787958830839,-2.9297867659614608e-05,0.9976193435529568
0.0102693442426779,0.0025959061657685,0.0091775686852934,1.5429350194444035e-05,0.9972337747343928
0.0092931991509352,0.018606085085534,0.0052473556270685,4.836225195012013e-06,0.9973492275185956
0.009739484286946,0.0192930830949699,0.0027488793895263,-4.431971412535734e-07,0.9972060188103974
0.0086945575486985,0.0177186005419963,0.0082420087515088,-2.7135436581161178e-06,0.9974998107492072
0.0079035975702746,0.0164621902247764,0.0118826071742778,2.197771325058899e-05,0.997805791479424
0.0106609583769125,0.0185681840710013,0.0053838842054832,-4.224941929347228e-06,0.9968987781441664
0.0111311979274349,0.0192903474775911,0.0027589394111962,-1.372982649343082e-06,0.9967376332812404
0.012629920658609,0.0011961964462454,0.0044658172691444,1.0572024996933158e-05,0.996495148861852
0.0138882926778,0.0006817556792950174,0.0026002128736353,-3.622280268132005e-06,0.9961572034791046
0.0123207495154418,0.0018482473358674,0.0067361052265814,1.9542095634684627e-05,0.996610504927251
0.0067338981851959,0.0140158129362667,0.0170292967048205,-3.120800853138615e-05,0.9975816987957912
0.0077949188719665,0.0149871663243976,0.015253482354357,4.539195942209218e-05,0.9977040111837588
0.0085929235365996,0.0041928949901594,0.0135018185207427,-4.248797351187459e-05,0.99762916729067
0.0060446661643845,0.0118247545510891,0.0192768138141032,9.215126349464631e-05,0.9985846021964448
0.0062933314584958,0.008009237173227,0.0191559792846997,-5.660924302814135e-05,0.9985993837893082
0.0076428597754431,0.0057318830138056,0.0166095985336974,3.646307416118151e-05,0.9978322669910225
0.0115748451282381,0.003019870540293,0.0104917250393772,2.702342181171459e-05,0.996934278350971
0.0101003340339419,0.0038976824291831,0.012782279027772,-3.95276344774948e-07,0.997356012948694
0.0100254281220043,0.0176640940370215,0.0084151095082992,1.0482612194334787e-05,0.997114671835334
0.0093478304126829,0.0167091323074274,0.0112544415953281,-2.8143627879593782e-06,0.9972665676696586
0.0093424049451012,0.0151586919184733,0.0149521091124755,1.1717773225975542e-05,0.9972627647021726
0.0122926447143892,0.0185889831386204,0.0052966867948561,-1.079034329828586e-05,0.9963335440630274
0.0125227747412923,0.0192892557522062,0.0027523340127973,-4.811066448482006e-06,0.9962443586262196
0.0112948018953836,0.0177584412513693,0.0081118431646481,-2.148333899695522e-05,0.9966379688905646
0.0140616477988241,0.0011909768804163,0.004471761987887,-1.351760984394945e-05,0.9961403025589208
0.0152772961130773,0.0006868766276843315,0.0026397964894243,-4.0588824632482965e-06,0.9957699855147626
0.0136816665652732,0.0018503359198569,0.0067688270254812,-3.208256197440129e-05,0.9963180036882924
0.0129610728525504,0.0027220566902971,0.0096167955814907,-2.887618344543217e-05,0.996707170050642
0.0084043494343575,0.0129039326052493,0.0186240513193932,0.00010674929450837476,0.997893381121111
0.0101417703557756,0.0132972137446873,0.0181431020294532,0.00015578543208199003,0.9973839965760692
0.0095299920003132,0.0057198710784443,0.0166274054536262,-0.00010469903997206786,0.9977219936411438
0.0084833404256507,0.0100007093773893,0.0193414927741035,-2.049551169234487e-05,0.9974741669625152
0.0085761385291004,0.0075081006976732,0.0188115796302688,-2.29603751177006e-05,0.997929394287851
0.0128965240093906,0.0040681128522795,0.0134134136088062,-0.0001361016164822468,0.9968135010410436
0.0113346470214413,0.0050565711919464,0.0156136725367777,-8.387447454288043e-05,0.9970164882572066
0.0107930407343534,0.0163329089684883,0.0122893783200114,-1.761502514114559e-05,0.9967248406892716
0.0111082821521187,0.0145471273704242,0.016273646964644,9.138222577165852e-05,0.9968691720451908
0.0137071431260245,0.0186781952239617,0.004970321747047,-7.316890051386789e-06,0.9958549610538152
0.0139142487666922,0.0192885573173637,0.0027435834290621,-3.1621894734709107e-06,0.9957862612328862
0.0128041617707755,0.017862887753344,0.0077485181525898,-1.81428276115395e-05,0.9962039204123762
0.0121579509169617,0.0167893053629472,0.0110396679917987,-1.975607964055378e-05,0.9963480941358388
0.0154534705368001,0.0010977541381892,0.0041611518323403,-9.563368583969337e-06,0.9957117196705132
0.016666358864217,0.0006903747440815497,0.0026665045241435,-3.8346790185324566e-06,0.9954113490013116
0.0150731111945639,0.0018266620828854,0.0067497788493722,-1.657636123785582e-05,0.9958422248099632
0.0143073607507079,0.0030795378159712,0.0107980230208889,-9.19071693864901e-05,0.996197117879876
0.0141577341090243,0.0045047452508757,0.0142575235253489,-6.065892357611835e-05,0.9958402810676654
0.0102833685831901,0.0110301168455921,0.0192089895109799,3.007758942381529e-05,0.9968643901058184
0.0113716841485406,0.0126398359826564,0.0185418939542452,0.0001057887303455262,0.9969625558837404
0.0109440539521312,0.0080803092024984,0.0191528107236327,-1.3351757582826834e-05,0.997291741405906
0.0130434841943817,0.0060258956242936,0.016916772580803,-5.8291917680352845e-05,0.9963364314929404
0.0168098641350827,0.0012343044137157,0.0046839123036941,-7.686979568793688e-06,0.9953696198021936
0.0180554199043654,0.0006920395014553115,0.0026758954460297,3.873535644344352e-06,0.994979882498267
0.0126864656954478,0.0134063808324033,0.0179289435080515,9.298844434601458e-05,0.9960797921167162
0.0122980125563349,0.01551157173301,0.014439946931546,3.8464723899503536e-05,0.996160137154327
0.0150813616186984,0.0187996967793454,0.0045294738420634,1.3412881439614898e-06,0.9954258639659568
0.0153056941937507,0.0192874959002621,0.0027440914255389,2.833825804499299e-07,0.995333980308872
0.014256016224172,0.0178254807902372,0.0078766066521858,-1.610781702409287e-05,0.99573375398964
0.0135997376279611,0.0164807171085245,0.0120238105024043,1.1571902829491316e-05,0.9960785482671534
0.0164202737722624,0.0019347057135456,0.0071531519386631,-2.744534916190557e-05,0.995480900413642
0.0156937805019047,0.0028077836258041,0.0100211205476805,-2.4355854233018773e-05,0.995630548288623
0.0155779254107197,0.0040547672163571,0.0132553906497475,-2.039448806081363e-05,0.9953892815800444
0.0148473606858134,0.0058670198300068,0.016701531736493,-2.504270595878871e-05,0.9954255961445638
0.0126352245526354,0.010902011098592,0.0191998704091236,3.137056917372359e-05,0.996544975804732
0.0137208543284544,0.0082011957091296,0.0191238052875653,-1.6790990412633535e-05,0.9963990968367548
0.0181771953205514,0.00124234350928,0.0047051196885716,8.754360468889793e-06,0.9949287207175068
0.019444428878057,0.0006922464554224781,0.0026692916297211,-1.429829089208954e-06,0.9946843757572412
0.0177843989254185,0.0018920061362246,0.0070194037718823,2.091939115072395e-05,0.9950412413431604
0.0195879247543525,0.0012366032807918,0.0046907952519422,-4.181559435343611e-06,0.9946687576298306
0.02083334907692,0.000691599314219665,0.0026672679428217,3.949906052961213e-06,0.9942774737753975
0.0164917615987956,0.0187323860796168,0.0047930120217424,5.234141287850772e-07,0.9950121921355444
0.0166971931556908,0.0192862886360755,0.0027548770663841,5.592408736372021e-07,0.9949446050964792
0.0143035394522253,0.0123741570753633,0.0186344066654313,8.741473630032163e-05,0.9960067071345016
