x,y,u (m/s),v (m/s),p (Pa)
0.0487585284671562,0.0111165636502099,0.0048224205708174,0.00018357430982803545,1.007714768234182
0.0499999999999999,0.0102215446914357,0.0048452155731815,0.0002038588540921477,1.007735262718825
0.0486701829335154,0.0092729077508113,0.004788867315807,0.00017289988707354725,1.007887013027145
0.0499999999999999,0.020377893721614,0.0,0.0,1.005097900506889
0.0501039301624762,0.020377893721614,4.739647999980523e-06,-2.0961770100217223e-05,1.0051432667772486
0.0503254890767534,0.0197971264192465,0.00041079253331127073,0.000156803649127607,1.0058269209178354
0.0503732762287231,0.0194277925103684,0.0008400663973233812,0.00019072725366888672,1.0062811461522398
0.0504186653277567,0.0190233730408154,0.0012565394419204,0.00020125267379057248,1.0064651279547847
0.0504693690208625,0.0185381780187558,0.0017119914622222,0.0002062916107438629,1.0066022839687123
0.0505155960741535,0.0179208470668133,0.0022312044811389,0.0002087636551654046,1.0067221169345208
0.0506010486895213,0.0172766086562625,0.0027105141989145,0.0002139438640137456,1.0068303285808466
0.0506662786798263,0.0165427504158138,0.0031856864434827,0.00021880480685692135,1.006939767354672
0.050764585252016,0.0157219498038695,0.0036333545968658,0.00022477719838631856,1.0070523732254608
0.0509020575173716,0.0010403560630988,0.0008691751105306485,5.659933618166396e-06,1.0080276249491604
0.0508730292320006,0.0147881159064197,0.0040398720172833,0.00022840537914231733,1.0071715192184043
0.0513706971620226,0.0017571982105612,0.001428193900083,1.774518224235294e-05,1.0080153781668937
0.0509914042524586,0.0137209280234688,0.0043846428123628,0.00023081335965802435,1.007301317149155
0.0511220846274694,0.0125175577831819,0.0046539183383501,0.00023501465426461167,1.007446099610185
0.0514870869021541,0.0030731390190711,0.002368559565215,5.096547665136528e-05,1.0080056707870977
0.0515774443816726,0.0046498080170157,0.0032969998236769,9.240441675508268e-05,1.007977742278127
0.0515546100752723,0.0068571209851642,0.0041885679278722,0.0001595484595055223,1.007883316652897
0.0513775873998642,0.0093123409206093,0.0047516785047138,0.00021243133742881247,1.0077420722497217
0.0512656589133722,0.0111438656662225,0.0048195928599464,0.00023457584063352015,1.0075922486370616
0.35,0.0013450128504865,0.0003231099372024299,-3.808016102619728e-07,1.0074306359667553
0.3489809496148088,0.0009684677823568936,0.00023431955741761947,-1.966617568358502e-07,1.0074427018020125
0.35,0.0005893206847928248,0.0001442989805958357,-8.296662656883944e-08,1.0074308221381605
0.35,0.0023662763207308,0.0005538263462408579,-8.68639321509247e-07,1.0074309150356415
0.3486679362448079,0.0016471269124602,0.0003919981560132514,-4.993845604113849e-07,1.0074467621601644
0.35,0.0388254968283459,0.0002832655802624093,1.7943840496439e-07,1.0074280438112604
0.3500000000000001,0.0394158511424054,0.00014298493154454913,5.3867742282175567e-08,1.0074282029344042
0.3491133073112398,0.0390072253065893,0.0002402201059140261,1.555304153920583e-07,1.0074386296162017
0.35,0.0036276964306238,0.0008209714891804796,-1.3749995053552682e-06,1.007431287768194
0.348215689515321,0.0027968394157881,0.0006469650015243691,-1.368190097223098e-06,1.0074517800349587
0.35,0.0053694298198141,0.0011561530490362,-4.963924203917131e-07,1.0074318053038769
0.3482455452039298,0.0046906534816464,0.0010326308798552,-2.2825854400946484e-06,1.007454086589875
0.3481394698128159,0.0071819271587589,0.0014544031404535,-5.663009345369801e-07,1.0074519059286542
0.35,0.0085948979139773,0.0016615739436515,7.848198557965876e-09,1.0074269344914066
0.347979243232778,0.0105635773629078,0.0019184829409857,-4.37244416780724e-07,1.0074525001758123
0.35,0.0117632552716459,0.0020551147474733,-8.881983458410304e-07,1.007429111815222
0.3486094194358013,0.038339003283578,0.00039511483681230886,5.43138537228241e-07,1.0074444184289264
0.35,0.0377863994580753,0.0005199077417288091,5.20331390784616e-07,1.0074280620266656
0.3479219518034206,0.013340093679519,0.0022021303492356,-1.0870465994105798e-06,1.007453543230829
0.35,0.0146864202166496,0.0023046668042856,-6.328180742348798e-07,1.0074284665545343
0.3478832330687183,0.0159928114833495,0.0023803925957913,-4.2201722906736614e-07,1.0074539354205323
0.35,0.0173431485851448,0.0024355798282495,-2.4696864250454337e-07,1.007427863750553
0.3484266703474754,0.0372074753828316,0.0006457424371351518,1.1574266682007503e-06,1.0074472306392284
0.35,0.0364595842123688,0.0008023719388503217,8.074904642751505e-07,1.0074281544920256
0.3478670595393006,0.0186629405810341,0.0024683111280037,-1.7523767626920217e-07,1.0074540963801903
0.35,0.02,0.0024790237746401,-7.938529747145967e-08,1.0074276741869723
0.35,0.0344974549307769,0.0011766219405706,8.798586835201502e-08,1.007427224637915
0.3482870279307151,0.0353031535048262,0.0010306519045225,1.790278884097229e-06,1.0074509056912488
0.3481695282352051,0.0328355487142922,0.0014544061055993,6.388681958179566e-07,1.0074506248682156
0.35,0.031735147216108,0.0016208557339945,1.3619778804247513e-06,1.0074271815224405
0.3479748664670175,0.029811286759174,0.0018779872916062,2.4235812829327133e-07,1.0074514899179137
0.35,0.0283335433304718,0.002048075764545,2.384597016962447e-07,1.007426902628689
0.3478929022384516,0.0266428132092458,0.0022082888407568,-4.096941295556645e-07,1.0074543618236576
0.35,0.025313630348406,0.0023081804999093,-5.447357897343651e-07,1.007429278698469
0.3478634362709847,0.0213302462825957,0.0024682797691199,-5.146793381759337e-08,1.0074539403150844
0.35,0.0226568930673846,0.0024357372808725,-5.5222908896280344e-08,1.0074277193278982
0.3478696254730777,0.023993771825422,0.0023815258075781,5.284998678344703e-08,1.0074537718521628
0.3509121628188184,0.0010183273204982,0.0002468996348279088,-1.1446330517618873e-07,1.0074195917519289
0.3514074373780685,0.0016761483606602,0.0004000261041712311,-8.629632182843796e-08,1.00741347346382
0.3511157610385003,0.0389977443781024,0.00024278044840783495,5.5912832114785245e-08,1.007414800256682
0.3516076296503577,0.0029309488379004,0.0006769880657391693,-2.286619467032127e-07,1.0074107536265142
0.3514282027371104,0.0383704038927877,0.0003889840871292834,1.8510122243926322e-08,1.007411262886498
0.3517749267184474,0.0046769897531176,0.0010289098424925,-1.7514070116791126e-08,1.007409808818682
0.3519091905411167,0.0072229317469376,0.0014595452147783,3.488757230091597e-07,1.0074038317903378
0.3520575854918523,0.0105601231268215,0.0019188428690124,-9.476068870958072e-07,1.0074030456890508
0.3521054489941157,0.0133452580769561,0.0022022235476935,-6.334878901632591e-07,1.0074022167415329
0.3515244877620536,0.0371190658785721,0.0006653672560648739,-7.70723023526773e-08,1.0074090247224878
0.3521321390792967,0.0159938844097831,0.0023798807429112,-1.2797896874443158e-07,1.0074020618204684
0.3521447655648915,0.0186620823824877,0.0024679618108492,-5.518962544185207e-08,1.0074013269387898
0.3517746896417129,0.0355239410391326,0.0009875826791157483,-4.160368614411675e-08,1.007406262839613
0.3521487126721532,0.0213329756636886,0.0024681150132608,-1.0579350477279878e-07,1.0074011340570526
0.3519368483883753,0.0328938781931288,0.0014487422246452,5.747559464883945e-07,1.0074041574518129
0.3520841290298,0.0294800078597982,0.0019159249280011,9.141193067294522e-07,1.007400154594584
0.3521207937568049,0.0266447726150098,0.0022060329329852,3.532728219155945e-07,1.007400633394466
0.3521424705582951,0.0239961846335243,0.0023824920230155,-6.423147226769496e-07,1.007402019172772
0.9499999999999998,0.0011684359594232,0.0003037239806187174,-0.00010274949475517542,1.0001560862699248
0.9489717693874912,0.0009759146564240602,0.00020696404960737,-1.2739332304869891e-05,1.0000868355533172
0.9499999999999998,0.000589249451847629,0.00017607839654144896,-4.724088803802074e-05,1.000303202370584
0.9499999999999998,0.002127036911418,0.0005045422373567562,-0.0001467453445824299,1.000044867430609
0.9487454848337954,0.0015120196767577,0.0003316396049048549,-9.660267022483864e-06,1.0000426011742345
0.9499999999999998,0.0034899712262478,0.0007902248688364922,-0.00015934512537463702,0.9999800269583536
0.9482225116245016,0.0027320784327655,0.0006185650078709965,7.102085453257582e-06,1.0000033956273304
0.9499999999999996,0.0055355087502484,0.0011851956892217,-0.00013275421987740186,0.9999756305366106
0.9482687703505032,0.0043970009222989,0.0009787246437325916,-5.733333604464144e-06,0.9999782841571944
0.9481289363724362,0.0070414869527865,0.0014455585665435,-5.707616651617408e-06,0.999983126419569
0.9499999999999998,0.0082113281902265,0.0016192812646639,-9.364974746253148e-05,0.9999920416199078
0.948005535664316,0.0101391212399886,0.0018784737664053,-5.776158493712865e-06,0.999998517089828
0.9499999999999996,0.0116100819815545,0.002045162986678,-5.6818746255062096e-05,1.0000074017302345
0.9479116529078028,0.0133405370424948,0.0022095909687482,-3.43147761894502e-06,1.0000137287879285
0.9499999999999998,0.0146864089137106,0.0023104648784677,-3.090444022360621e-05,1.000013149605404
0.9478763762062014,0.0159967245823566,0.0023818174289543,-2.525240104096873e-06,1.0000162800917944
0.9499999999999996,0.0173431467268476,0.0024358643841418,-1.4770029619621366e-05,1.0000109297105684
0.9478640166673564,0.0186624533160486,0.0024677945936408,-6.695261453234566e-07,1.0000184791951543
0.9499999999999998,0.02,0.0024793907834968,2.290375701695808e-08,1.0000121709960907
0.9478608716955036,0.0213323122555375,0.0024683393633714,8.553067557054578e-07,1.0000186734391396
0.9499999999999996,0.0226568912174528,0.0024358401704336,1.5391531802975526e-05,1.000011022570057
0.94786987853439,0.0239974997681914,0.0023812300995498,3.0023525705154047e-06,1.0000162151346876
0.9499999999999996,0.0253136200330939,0.002307891360552,3.1658080474329065e-05,1.0000118042413122
0.9478975837277764,0.0266491477190473,0.0022088075997192,3.5976713125609323e-06,1.0000128611597243
0.9499999999999998,0.0282742031591264,0.0020595120720939,5.6711626350164286e-05,1.0000084643789486
0.9479340941780556,0.0294726384013512,0.0019259070319662,4.593764252023328e-06,1.0000016649671732
0.9499999999999998,0.0315937987690822,0.0016446412433302,8.918102245682501e-05,0.999989551905088
0.9481188140271476,0.0329226532454652,0.0014536444402582,7.502282324427677e-06,0.999983105469676
0.9499999999999998,0.0341482134929981,0.0012448614688286,0.0001318239176566958,0.9999849483651694
0.9482667050799732,0.0352244134715748,0.0010489473634098,4.83376877511728e-06,0.9999765793447588
0.9499999999999998,0.0367026282169139,0.0007503857964858704,0.00016100020856623753,0.99997946990843
0.9499999999999998,0.0380181974983646,0.0004714129895600084,0.00014072396257821672,1.0000418194028469
0.9484618955275944,0.0371274564429282,0.0006497412960942804,6.756432884520454e-06,0.999998803066756
0.9499999999999998,0.0387360411711948,0.00032298618487683594,0.00011111413241829048,1.0001742826363398
0.9485993150859464,0.0383719064918052,0.00035925197721270707,2.688006699606092e-08,1.0000319339983157
0.9499999999999996,0.0394339606570711,0.00017221584885387917,4.575864740949083e-05,1.000307560233812
0.9490962238641982,0.0390372954343972,0.00020602612325828975,2.1910392391667477e-05,1.000102323349646
0.00139034454468,0.0193881709176724,0.0005872048988442058,-1.2759338934829822e-06,1.0123082784873614
0.0025142630909766,0.0188570719016477,0.0010701900283585,-1.937803666885284e-06,1.0121876260055993
0.0027807937526858,0.0193662184353519,0.0006065013773383182,-2.1762618437013627e-07,1.0121647508693046
0.0016734759997919,0.0011085977670896,0.0010391571957572,3.6361023082567295e-06,1.0122809156276222
0.0013878847683116,0.0005853729955654222,0.0005623828076007799,1.6905830366439964e-06,1.0123199266935752
0.0027759790658164,0.0006072740119455731,0.0005809758346014476,4.025584344129519e-08,1.0121840920116174
0.0036933283422268,0.0188008316482814,0.0011191771946253,3.4467583045489283e-06,1.012096828417899
0.0041720687498358,0.0193430940291321,0.0006301148948453887,1.3879905033226845e-06,1.0120570203929389
0.0029605213302178,0.018238360224936,0.0016004766597261,-7.649723187847212e-07,1.0121545014230815
0.0030362865790727,0.0010679006572078,0.0010005024839843,-8.746716432558108e-07,1.0121662098587605
0.0041649586279689,0.0006269440164412235,0.000601120676585205,-1.2050701894471418e-06,1.0120741041116037
0.0025669339827412,0.0017299253368561,0.0015696479537237,1.0884146119197753e-06,1.0122033056195228
0.0043271726959082,0.0011423767698177,0.0010703069974356,-2.658807069428309e-06,1.0120577098453154
0.0055542124203894,0.0006405996697350712,0.0006169708808614179,-2.4245233344808577e-07,1.011934115126341
0.0051904624797088,0.018739498091562,0.0011803299130311,2.6121880659251658e-06,1.011961316336983
0.0055637998976524,0.0193231843035068,0.0006534509627667898,9.595821063571089e-07,1.0119257077076913
0.0057364063127797,0.0011888632213559,0.0011122186301999,-8.909874645809282e-08,1.0119158465367366
0.0069433948770797,0.0006502769112489617,0.0006260852044583868,-9.140880808976676e-08,1.0117937391299612
0.0042201882019694,0.0179545118684254,0.0018376438624997,9.527384147718964e-06,1.0120546413875076
0.0029755156926044,0.0171856853170011,0.0024310156025661,-3.123366190290715e-08,1.012160498372486
0.0038642485568008,0.0018906336084893,0.0017041614633369,-5.333956010153214e-06,1.012096151609647
0.0028930191889792,0.0027903806731252,0.0024012473505136,1.8951122671470693e-07,1.0121742955566964
0.0053886481041407,0.0019586734935528,0.0017581003659711,-8.043507288406686e-07,1.0119485261545462
0.0071327672565028,0.0011794434324284,0.0011049627289517,-7.799427638390487e-07,1.0117758054798658
0.008332467187388,0.000658296132357123,0.0006361084591949633,-1.0578590943464247e-06,1.0116612607157447
0.0085416456153073,0.0011668040636261,0.0010992148451517,-2.618666418915938e-06,1.011640730581317
0.0097214856889078,0.0006650800678282169,0.0006444120440410798,3.297718005568267e-07,1.011517361630551
0.0069557219170494,0.019308539748445,0.0006709323225795358,1.4085824789299726e-06,1.011790572065715
0.0068322048685361,0.0187364265491942,0.0011883650071847,3.197932239067957e-06,1.0118037632307095
0.005637887746252,0.0180269399287715,0.0017838582555167,3.50185009716696e-06,1.0119157339532894
0.0068930404025142,0.001897173575312,0.0017097489319371,-1.9482697894731315e-06,1.0118029557449617
0.004835453767687,0.0166403782328458,0.0028086093913254,6.015560665572299e-06,1.0120112912038106
0.0032431487764673,0.0152778848961091,0.0035907380719696,7.623283643498376e-07,1.0121208590749935
0.0045793130595765,0.0031914225639484,0.0026737922790206,-2.85256603206827e-06,1.0120225267203653
0.0034156014856479,0.0045340657367151,0.0035049542633104,8.63368104433147e-06,1.0121156991770783
0.0062604465884134,0.0031732258876649,0.0026651208721934,-6.202250323161215e-07,1.0118720414579474
0.009857676734811,0.0011484306914144,0.0010843651551016,8.17999528501057e-07,1.011500861738977
0.0111104503733607,0.0006707149968227656,0.0006476872013923907,6.081920264089855e-07,1.0113817552722617
0.0083439999127739,0.0018041122482453,0.0016415968025254,-5.328538758847747e-06,1.011667052611893
0.0096220770626878,0.0017301361289662,0.0015838919416943,1.4874971076421614e-06,1.0115253948395322
0.0081086474430837,0.0186087217142264,0.0013037687199847,9.83511034722239e-07,1.0116683382349407
0.0083476448029969,0.0192988147008459,0.0006822191239997761,1.3465604840137416e-07,1.011644407035808
0.0072397040154038,0.0178384755372113,0.0019371964062479,5.879870032147873e-06,1.0117641676327709
0.0064121713885489,0.0169241827651343,0.0026058542803294,4.367370747148873e-06,1.0118433600386056
0.0112476934006291,0.0011828378100337,0.0011123056663117,1.3187352979860493e-06,1.0113679093690469
0.0124993643647028,0.0006761050587868085,0.0006511029296823015,1.798443422080157e-07,1.0112436392266888
0.006444213843127,0.0156529299020665,0.0033729369546913,8.822271107681282e-07,1.011801739367001
0.0077401938739095,0.0029502379445029,0.0025124666381422,-1.2032085735845914e-05,1.0117357628069632
0.0035337361671938,0.0126881584886923,0.0046333451050798,1.7834046244496718e-06,1.0120899904904304
0.005051831890412,0.0143035105525669,0.0040554276382261,1.34377770457597e-05,1.0119719074288112
0.0038138508540794,0.0069436078543475,0.0045189677643286,8.383306338334303e-07,1.0120729649233675
0.0038078102853324,0.0099720805603879,0.0049142604604686,-1.715433184959378e-06,1.0120531552591945
0.0055983191453629,0.0051130105786835,0.0038210223263245,-8.597422395547834e-06,1.0119444478059796
0.007182830795884,0.0042076318210757,0.0033129076395022,-1.3036648265755352e-05,1.0117814253949355
0.0109799193406189,0.0018091832505817,0.0016465907762905,1.991885971918017e-06,1.0113886811502504
0.0090908146894481,0.0027704517713114,0.0023867187071721,-1.917529406357207e-06,1.011585953873794
0.0102693442426779,0.0025959061657685,0.0022597482578503,5.991688577998522e-06,1.0114579519923748
0.0092931991509352,0.018606085085534,0.0013027009710419,-1.870647813986348e-06,1.0115388059215995
0.009739484286946,0.0192930830949699,0.0006857494238226017,-7.937930443268922e-07,1.011491477378813
0.0086945575486985,0.0177186005419963,0.0020261216327705,-6.067056701571993e-06,1.0115988368157132
0.0079035975702746,0.0164621902247764,0.0029052275227548,-1.530206153086944e-06,1.0116802429192344
0.0106609583769125,0.0185681840710013,0.0013330005446051,-2.325011151588651e-06,1.0114005933561672
0.0111311979274349,0.0192903474775911,0.0006862949032859652,-7.545686658486534e-07,1.0113537801898247
0.012629920658609,0.0011961964462454,0.0011221178852886,-1.9584893108969054e-08,1.0112322327006964
0.0138882926778,0.0006817556792950174,0.0006593021839247725,-1.836645412948659e-06,1.0111170530004012
0.0123207495154418,0.0018482473358674,0.0016764395163794,1.1515957182156402e-06,1.0112629964959157
0.0067338981851959,0.0140158129362667,0.0041633449404544,-1.693011302022501e-05,1.011775584231435
0.0077949188719665,0.0149871663243976,0.0037218049264159,1.471446943128287e-06,1.0116822797961986
0.0085929235365996,0.0041928949901594,0.0032920637332595,-1.931052425946876e-06,1.0116171316208515
0.0060446661643845,0.0118247545510891,0.0048216892316875,9.925949530045698e-06,1.0118793786479727
0.0062933314584958,0.008009237173227,0.0047869269997951,3.164905521849395e-07,1.0118458303092732
0.0076428597754431,0.0057318830138056,0.0040571079796166,1.652951798258515e-05,1.0116917730931034
0.0115748451282381,0.003019870540293,0.0025712118414557,4.844958355108402e-06,1.011343617748589
0.0101003340339419,0.0038976824291831,0.0031203739781757,4.073757878708317e-06,1.0114808921681648
0.0100254281220043,0.0176640940370215,0.0020672708819156,-3.805837179141272e-07,1.011468026970582
0.0093478304126829,0.0167091323074274,0.0027477214869834,-5.014630640452265e-06,1.0115345367298132
0.0093424049451012,0.0151586919184733,0.0036473147349377,-9.865577047713344e-07,1.0115281385061836
0.0122926447143892,0.0185889831386204,0.0013123399818055,-1.3687008627396138e-06,1.0112386529618027
0.0125227747412923,0.0192892557522062,0.0006849367063730263,-6.821644546247736e-07,1.0112160415471938
0.0112948018953836,0.0177584412513693,0.0019953787672067,-4.642266812852334e-06,1.0113334396607403
0.0140616477988241,0.0011909768804163,0.0011246471074683,-4.6597251697926845e-06,1.0111007870045912
0.0152772961130773,0.0006868766276843315,0.0006695371138158955,-6.272019552918437e-07,1.0109804359017114
0.0136816665652732,0.0018503359198569,0.0016854634822381,-9.523984838151844e-06,1.0111421624541317
0.0129610728525504,0.0027220566902971,0.0023581000683499,-9.1154055456473e-06,1.0112278772295475
0.0084043494343575,0.0129039326052493,0.0046015158734794,1.3484963941640355e-05,1.01168850478434
0.0101417703557756,0.0132972137446873,0.0044635857817934,2.34785860872347e-05,1.0115238285838035
0.0095299920003132,0.0057198710784443,0.0040550233540304,-1.5841619530574245e-05,1.0115563611813838
0.0084833404256507,0.0100007093773893,0.0048823040723474,-6.478804955356834e-06,1.0115852023187208
0.0085761385291004,0.0075081006976732,0.0046729361481835,3.944171371247036e-06,1.011656992404233
0.0128965240093906,0.0040681128522795,0.003247894258434,-1.969520130354585e-05,1.0112497399767737
0.0113346470214413,0.0050565711919464,0.0037883533195659,-5.563810628425778e-06,1.0113756438661885
0.0107930407343534,0.0163329089684883,0.002996824945927,-1.924214032786764e-06,1.0113863001258645
0.0111082821521187,0.0145471273704242,0.0039625375540562,1.397018292639128e-05,1.0113886885321632
0.0137071431260245,0.0186781952239617,0.0012354714645476,8.958914476863833e-07,1.0111005089806746
0.0139142487666922,0.0192885573173637,0.0006853289443063356,2.2792249962300282e-07,1.0110835576558108
0.0128041617707755,0.017862887753344,0.0019124929227882,4.8009111772029e-07,1.0111898716386845
0.0121579509169617,0.0167893053629472,0.0026977490632007,-5.026140807795325e-07,1.0112492346298565
0.0154534705368001,0.0010977541381892,0.0010468267527361,-1.191596566082899e-06,1.0109586261758128
0.016666358864217,0.0006903747440815497,0.0006725315096282465,5.089060331947317e-07,1.0108336905800626
0.0150731111945639,0.0018266620828854,0.0016731781182273,-1.6389351225715787e-06,1.0109977047453471
0.0143073607507079,0.0030795378159712,0.0026229211594008,-1.1631011827357342e-05,1.011078989327758
0.0141577341090243,0.0045047452508757,0.0034646730112566,-2.347207821330864e-06,1.0110620193220707
0.0102833685831901,0.0110301168455921,0.0048575629369097,-8.44263754354652e-08,1.0113788634393972
0.0113716841485406,0.0126398359826564,0.0046048753377731,7.544880052148051e-06,1.0113188444842809
0.0109440539521312,0.0080803092024984,0.0047930915404789,4.47810197407914e-06,1.011385295682626
0.0130434841943817,0.0060258956242936,0.0041547935314426,-3.658732138520731e-06,1.0111856825340717
0.0168098641350827,0.0012343044137157,0.001167771550174,1.5970583385617169e-06,1.0108173511846106
0.0180554199043654,0.0006920395014553115,0.0006714721599463086,1.0060045916422649e-06,1.0106881784086137
0.0126864656954478,0.0134063808324033,0.004407799632321,-5.922639728668954e-07,1.011190473625238
0.0122980125563349,0.01551157173301,0.0034929143556395,7.265468973646817e-06,1.0112378540654747
0.0150813616186984,0.0187996967793454,0.0011313342960615,2.807835158579217e-06,1.010971437519433
0.0153056941937507,0.0192874959002621,0.000689187471373938,1.2885889250531024e-06,1.0109489010024535
0.014256016224172,0.0178254807902372,0.0019444632810916,9.262479883336608e-07,1.0110519474382789
0.0135997376279611,0.0164807171085245,0.0029231289167027,4.78298156859737e-06,1.0111270620427375
0.0164202737722624,0.0019347057135456,0.0017609387709986,-5.198778553160699e-07,1.010855916241445
0.0156937805019047,0.0028077836258041,0.0024275399230854,1.8020330681248105e-06,1.0109287871715404
0.0155779254107197,0.0040547672163571,0.0032140005667235,6.2853078625406015e-06,1.0109241634553856
0.0148473606858134,0.0058670198300068,0.0040948031725312,7.459285606891176e-06,1.0109831349013263
0.0126352245526354,0.010902011098592,0.0048750016585398,1.962841017568336e-07,1.011191830281292
0.0137208543284544,0.0082011957091296,0.0047889746543307,7.067706571166597e-06,1.0111511779362063
0.0181771953205514,0.00124234350928,0.0011709533977076,2.2548096013960527e-06,1.010675108050436
0.019444428878057,0.0006922464554224781,0.0006691619412855482,4.1384735677944534e-07,1.0105605258731951
0.0177843989254185,0.0018920061362246,0.0017249641738575,6.255963068841321e-06,1.0107180968196223
0.0195879247543525,0.0012366032807918,0.0011629729801173,1.156169422039526e-06,1.0105482819844445
0.02083334907692,0.000691599314219665,0.0006665164174042502,6.858048108137858e-07,1.0104214607062303
0.0164917615987956,0.0187323860796168,0.0011969588975218,1.4364726453477457e-06,1.010835016650046
0.0166971931556908,0.0192862886360755,0.0006938139599003997,5.459541982016615e-07,1.0108150070822317
