x,y,u (m/s),v (m/s),p (Pa)
0.0490072399794395,0.0137317766067355,0.0256259128253697,0.0001922451937732788,0.9400372955999148
0.0499999999999999,0.0023498338052234,0.0138058439358211,-0.00010654753869459348,0.9428694294344738
0.0486958238299105,0.0016237011413714,0.0091734474403747,-1.2803285790431062e-05,0.942186026938158
0.0499999999999999,0.0034759610623798,0.019078483502699,-6.817391304031124e-05,0.9419937665222416
0.0482682491614673,0.0026243565196642,0.0154691956159734,-7.787883480801987e-05,0.9427664699926774
0.0499999999999999,0.0054306362087036,0.0243216364128412,-1.4343549904084252e-05,0.9421771502160592
0.0483853096021921,0.0046293194642192,0.0228571685219009,-7.469902127279394e-05,0.9415017117351772
0.0484967336032429,0.0068035845961136,0.0257918922537699,2.829121850486162e-05,0.9420282164559988
0.0499999999999999,0.0079858420126248,0.0264637079795911,9.799018456827396e-05,0.942095093874474
0.0499999999999999,0.0119088753356283,0.0267936066613548,0.0002104500912840654,0.9406894409803108
0.0488805038690364,0.0125041033815815,0.0264994559022959,0.0001896484967656261,0.9404326250946412
0.0487585284671562,0.0111165636502099,0.0269851018728778,0.00019181359698995363,0.9411251408296494
0.0499999999999999,0.0102215446914357,0.0270311069460662,0.0001862277942834797,0.941591362640122
0.0486701829335154,0.0092729077508113,0.0269484121929382,0.00014314884042633305,0.9420367950660816
0.0499999999999999,0.020377893721614,0.0,0.0,0.9335502512055716
0.0501039301624762,0.020377893721614,8.981645317481623e-06,-0.0002003669883906141,0.9336570108804731
0.0503254890767534,0.0197971264192465,0.0018022344275921,0.000260953834246967,0.9341141340259628
0.0503732762287231,0.0194277925103684,0.0042111228167122,0.00033815306311872395,0.9358599912687544
0.0504186653277567,0.0190233730408154,0.0067895426753524,0.0003238781398312442,0.9365717562663446
0.0504693690208625,0.0185381780187558,0.0097492471825389,0.0003130359082513622,0.9371892342473944
0.0505155960741535,0.0179208470668133,0.0132137871460534,0.0003107496330687215,0.937706607143302
0.0506010486895213,0.0172766086562625,0.0164031109335625,0.0003013706079650485,0.9381717208416608
0.0506662786798263,0.0165427504158138,0.0195053993583383,0.000295392800526388,0.938708377413998
0.050764585252016,0.0157219498038695,0.0222194352607102,0.0002840429584106264,0.9391276409015674
0.0509020575173716,0.0010403560630988,0.0058437620392773,3.145587328087007e-06,0.94262316382735
0.0508730292320006,0.0147881159064197,0.0242734814245635,0.0002500584615009184,0.9395498319850074
0.0513706971620226,0.0017571982105612,0.0103743180940125,-6.418939867694788e-05,0.9431846769343613
0.0509914042524586,0.0137209280234688,0.0256175848698621,0.00022328656257824417,0.940151812045208
0.0511220846274694,0.0125175577831819,0.0265115359712052,0.00022567757496906075,0.9406956951598774
0.0514870869021541,0.0030731390190711,0.0174444661269882,7.547464294490588e-06,0.94319940718267
0.0515774443816726,0.0046498080170157,0.0226796492626152,-8.443939426259842e-05,0.9420411853874808
0.0515546100752723,0.0068571209851642,0.0256722984001648,6.524776692498564e-05,0.9425576388972264
0.0513775873998642,0.0093123409206093,0.0268770254752264,0.00016815208801369637,0.9419021233395688
0.0512656589133722,0.0111438656662225,0.0269613933038112,0.0002194500529190543,0.9411776720259268
0.35,0.0013450128504865,-0.0002899364412399874,2.579961393307803e-06,1.012639305916422
0.3489809496148088,0.0009684677823568936,-0.0002377671775289056,1.4761457859807575e-06,1.012457187640445
0.35,0.0005893206847928248,-0.00016856607337232282,6.787654102849895e-07,1.01263970299347
0.35,0.0023662763207308,-0.00028747309246864033,2.3865304365835102e-06,1.0126247883992157
0.3486679362448079,0.0016471269124602,-0.0003079083235073381,2.843124641915065e-06,1.0123937681005215
0.35,0.0388254968283459,0.0020279204654944,-1.3753606776139117e-05,1.0137614155017036
0.3500000000000001,0.0394158511424054,0.000989922575199964,-3.458713411628868e-06,1.0137481867274774
0.3491133073112398,0.0390072253065893,0.0017227602199647,-1.019816882337248e-05,1.0136492269506252
0.35,0.0036276964306238,-2.199225833058197e-05,-7.600925811215281e-06,1.0126007535553008
0.348215689515321,0.0027968394157881,-0.0002483664177525881,4.984221767139352e-06,1.0123203559678513
0.35,0.0053694298198141,0.0008416182534351397,-6.943884605268332e-05,1.012563208237759
0.3482455452039298,0.0046906534816464,0.0003508085503744802,-2.359089026353592e-05,1.0122545202804905
0.3481394698128159,0.0071819271587589,0.0023885281603922,-0.00013053335568921303,1.0122900007449396
0.35,0.0085948979139773,0.0040369222775952,-0.00020679874021753623,1.0126412328756005
0.347979243232778,0.0105635773629078,0.0063678063052253,-0.0002907219258148635,1.0122753997095255
0.35,0.0117632552716459,0.0080766623153138,-0.00035741483792543354,1.0126512904031768
0.3486094194358013,0.038339003283578,0.0029539624217429,-2.9728436520326746e-05,1.0136106338500044
0.35,0.0377863994580753,0.0039426136266471,-4.5605800828415234e-05,1.013784820591021
0.3479219518034206,0.013340093679519,0.0102023825047672,-0.0004208522319285696,1.0123503192026198
0.35,0.0146864202166496,0.0121830727124494,-0.0004947968127450303,1.0127676103703074
0.3478832330687183,0.0159928114833495,0.0138096246428939,-0.0005346343659472435,1.0124283019737677
0.35,0.0173431485851448,0.0153797359470492,-0.0005788668413643218,1.012836347126499
0.3484266703474754,0.0372074753828316,0.0050959267585957,-7.196256198348281e-05,1.01364022118035
0.35,0.0364595842123688,0.0064382614091247,-0.00010070408352031769,1.0138129697582663
0.3478670595393006,0.0186629405810341,0.0165300959684827,-0.0005882940331250796,1.0125473337941793
0.35,0.02,0.0173704565796892,-0.0006006618355004698,1.0130309556349444
0.35,0.0344974549307769,0.0098583717359727,-0.000208462143348549,1.013828397454862
0.3482870279307151,0.0353031535048262,0.00859896513397,-0.00015246170368523216,1.0136841983532532
0.3481695282352051,0.0328355487142922,0.0124357575526063,-0.0002510974802594336,1.0135798491779406
0.35,0.031735147216108,0.0138578572875914,-0.00025736767305846686,1.0137648172362037
0.3479748664670175,0.029811286759174,0.0159837554928323,-0.000327287253442686,1.0131612881766736
0.35,0.0283335433304718,0.0170391555485462,-0.00038620417306194126,1.0136705565999955
0.3478929022384516,0.0266428132092458,0.0179015100858411,-0.0004404073993720551,1.013555716630418
0.35,0.025313630348406,0.0181530365516532,-0.0004979077025484969,1.013702762256668
0.3478634362709847,0.0213302462825957,0.017906633052946,-0.0005819383143058064,1.0128923321993335
0.35,0.0226568930673846,0.0181498897471116,-0.0005699574434062698,1.0134118187859238
0.3478696254730777,0.023993771825422,0.0182884894487495,-0.0005313482782781627,1.013237249889391
0.3509121628188184,0.0010183273204982,-0.00025060655941035485,9.001178741355811e-08,1.0128085231726052
0.3514074373780685,0.0016761483606602,-0.00031130742915544955,-3.917416151489748e-06,1.012897125601711
0.3511157610385003,0.0389977443781024,0.001701092973298,-1.178461382885392e-05,1.0138829869676538
0.3516076296503577,0.0029309488379004,-0.00019717483835106768,-1.5405673918411177e-05,1.0129310797334796
0.3514282027371104,0.0383704038927877,0.0028116458582806,-2.6572190217473428e-05,1.0139344121593907
0.3517749267184474,0.0046769897531176,0.0004590630155508623,-6.298079768647224e-05,1.0129112954493984
0.3519091905411167,0.0072229317469376,0.0026120471133191,-0.00015710275079005545,1.0130175794665528
0.3520575854918523,0.0105601231268215,0.0065647476339106,-0.00030505265515734737,1.0130500673707798
0.3521054489941157,0.0133452580769561,0.0104098610199696,-0.0004466210426797789,1.0130997764629333
0.3515244877620536,0.0371190658785721,0.0051429135272759,-7.57222699259027e-05,1.013979060336356
0.3521321390792967,0.0159938844097831,0.013938220484603,-0.0005517132241036326,1.0131741198658677
0.3521447655648915,0.0186620823824877,0.0165508450665221,-0.0006050543155116636,1.0132743801226098
0.3517746896417129,0.0355239410391326,0.0080440476352416,-0.0001620315371222415,1.0140335283193769
0.3521487126721532,0.0213329756636886,0.0178571597258728,-0.0005971540121110331,1.0135575513825863
0.3519368483883753,0.0328938781931288,0.0123293691575259,-0.00023301444477930248,1.0140331501187383
0.3520841290298,0.0294800078597982,0.0160556444098966,-0.0003375691144015932,1.013971042505883
0.3521207937568049,0.0266447726150098,0.0177395900679869,-0.0004565296968618741,1.0138984127380508
0.3521424705582951,0.0239961846335243,0.0181928838522836,-0.0005457065422268199,1.0138023369932505
0.9499999999999998,0.0011684359594232,0.0016542662823222,-0.0003222988130303613,1.0000870204283907
0.9489717693874912,0.0009759146564240602,0.001303036374359,6.656355944287654e-06,1.0000131412767184
0.9499999999999998,0.000589249451847629,0.0008779944549211989,-0.00016933101937755378,1.0008451789919404
0.9499999999999998,0.002127036911418,0.002967019703169,-0.0003392663741065208,0.9997781907440014
0.9487454848337954,0.0015120196767577,0.0020872979225683,3.078554598090189e-05,0.9997615832559114
0.9499999999999998,0.0034899712262478,0.0047565234583428,-0.000277831808516447,0.9998899097809284
0.9482225116245016,0.0027320784327655,0.0037702404998251,4.681835975119652e-05,0.9997783607318508
0.9499999999999996,0.0055355087502484,0.0070397013129529,-0.00016523112037237106,1.0001083253106329
0.9482687703505032,0.0043970009222989,0.0058261924985747,-1.3674247590555905e-05,0.9999260154170224
0.9481289363724362,0.0070414869527865,0.0085355231616131,-1.817504093633299e-05,1.000054975564335
0.9499999999999998,0.0082113281902265,0.0096265705377598,-0.00011729824336303324,1.0001618125092375
0.948005535664316,0.0101391212399886,0.011213269183782,-2.6648223357741068e-05,1.0000949707196012
0.9499999999999996,0.0116100819815545,0.0123020628336181,-8.717065093327165e-05,1.0002189890582804
0.9479116529078028,0.0133405370424948,0.0133497752751328,-2.182130931830213e-05,1.0002251435449188
0.9499999999999998,0.0146864089137106,0.0140008265299367,-4.515964198505137e-05,1.000315236583671
0.9478763762062014,0.0159967245823566,0.0144150830933637,-2.3880699295458337e-05,1.0001946359691374
0.9499999999999996,0.0173431467268476,0.0147036133785498,-2.3389188819769908e-05,1.0001769048715716
0.9478640166673564,0.0186624533160486,0.0148440502378758,-1.4629489772596731e-05,1.000220400048793
0.9499999999999998,0.02,0.0149025067500929,-8.214892002422324e-06,1.000218567095588
0.9478608716955036,0.0213323122555375,0.014874353421089,-1.037191898538814e-06,1.000222832425618
0.9499999999999996,0.0226568912174528,0.0147634061624426,7.707898893778126e-06,1.00017271619254
0.94786987853439,0.0239974997681914,0.01450733838114,1.098346885549816e-05,1.0001562691792305
0.9499999999999996,0.0253136200330939,0.0141100353513942,3.249571407368758e-05,1.0002817107679054
0.9478975837277764,0.0266491477190473,0.0134962031997735,9.792496779539982e-06,1.0002167393676082
0.9499999999999998,0.0282742031591264,0.0125674107318599,6.939673728104624e-05,1.000246885764724
0.9479340941780556,0.0294726384013512,0.0116891866336703,1.2337905129749968e-05,1.0001066902535305
0.9499999999999998,0.0315937987690822,0.0099330158686534,0.000107583767453222,1.0001582056694305
0.9481188140271476,0.0329226532454652,0.0087249711651303,2.518384586238009e-05,1.0000660533493642
0.9499999999999998,0.0341482134929981,0.007506546483016,0.0001659397692333379,1.0002053218919538
0.9482667050799732,0.0352244134715748,0.0063124879423364,3.945063443181125e-07,0.9999095952762754
0.9499999999999998,0.0367026282169139,0.00456113761206,0.000282460408219684,0.9998282309620576
0.9499999999999998,0.0380181974983646,0.0027906078178082,0.00034488854783918846,0.9996869876360585
0.9484618955275944,0.0371274564429282,0.0040063418376947,-2.4533125154742507e-05,0.9997457895255836
0.9499999999999998,0.0387360411711948,0.001802702595498,0.0003358807305378997,1.0001801139419384
0.9485993150859464,0.0383719064918052,0.002276582428723,-6.142522715408604e-05,0.9997485340743564
0.9499999999999996,0.0394339606570711,0.0008562918366848113,0.00016630983690013034,1.0008375378915726
0.9490962238641982,0.0390372954343972,0.0012891800959228,3.095166883969113e-05,1.000063626236927
0.00139034454468,0.0193881709176724,0.0035699578094283,-1.7875322793836427e-05,0.954027503092487
0.0025142630909766,0.0188570719016477,0.0064352378758326,-6.387615886346697e-05,0.9534260912718688
0.0027807937526858,0.0193662184353519,0.0036080083418174,-2.3992900316554256e-05,0.953305269266536
0.0016734759997919,0.0011085977670896,0.0062895828643356,5.568224881652486e-05,0.9547250338940712
0.0013878847683116,0.0005853729955654222,0.00341403317078,1.7821902298003872e-05,0.954961350134634
0.0027759790658164,0.0006072740119455731,0.003467292122465,1.6425815657789197e-05,0.9542607634121084
0.0036933283422268,0.0188008316482814,0.0066737761769169,-1.5453169275058535e-05,0.953248174857133
0.0041720687498358,0.0193430940291321,0.0036955350445984,-2.395271085002942e-06,0.9531250850526608
0.0029605213302178,0.018238360224936,0.0096910989134051,-7.619828362106625e-05,0.9533927159732272
0.0030362865790727,0.0010679006572078,0.005993759189943,2.7090176942827103e-05,0.9542290517347974
0.0041649586279689,0.0006269440164412235,0.0035446034104508,-2.435904639228559e-06,0.953968831659986
0.0025669339827412,0.0017299253368561,0.0094867801735379,6.43503343391468e-05,0.9543527681899608
0.0043271726959082,0.0011423767698177,0.006372437470116,-4.484854297903163e-06,0.953942994256326
0.0055542124203894,0.0006405996697350712,0.0036329174808242,-4.434836929948599e-06,0.953479543372078
0.0051904624797088,0.018739498091562,0.0070003279554802,-3.421853092688418e-06,0.9529185877082148
0.0055637998976524,0.0193231843035068,0.003802043883722,-8.190520358050539e-07,0.9527921126166478
0.0057364063127797,0.0011888632213559,0.0066038519973902,1.121580751505447e-06,0.9534254273502472
0.0069433948770797,0.0006502769112489617,0.0036846121085464,4.973275136029652e-06,0.9528207939472126
0.0042201882019694,0.0179545118684254,0.0111278477697691,4.74473540564716e-06,0.9533049654980058
0.0029755156926044,0.0171856853170011,0.0149199003510746,-9.380672735381086e-05,0.953502675833404
0.0038642485568008,0.0018906336084893,0.0102706472759072,1.1246311379105326e-05,0.954096118639793
0.0028930191889792,0.0027903806731252,0.0146205980590535,7.458065542418133e-05,0.9541645071653796
0.0053886481041407,0.0019586734935528,0.0105612443780456,1.3045178701318286e-05,0.9536282270202676
0.0071327672565028,0.0011794434324284,0.0065398284807337,1.1728830705863028e-05,0.9527708890459452
0.008332467187388,0.000658296132357123,0.0037251937388598,-3.711031926368917e-06,0.9522924687789542
0.0085416456153073,0.0011668040636261,0.0065034286012289,-1.3572045113110702e-05,0.952263901106181
0.0097214856889078,0.0006650800678282169,0.003778878634553,1.640772514378473e-06,0.951698796703908
0.0069557219170494,0.019308539748445,0.0038951096998387,8.214698135748621e-06,0.9524211157122504
0.0068322048685361,0.0187364265491942,0.0070363341687045,2.4803347982755038e-05,0.952457802273429
0.005637887746252,0.0180269399287715,0.0107840426466927,3.582935676411274e-06,0.9528630738996796
0.0068930404025142,0.001897173575312,0.0102339630324309,1.1030361233920747e-05,0.9529516941949828
0.004835453767687,0.0166403782328458,0.0173628899343156,3.405105751976786e-05,0.9536972129168696
0.0032431487764673,0.0152778848961091,0.0221926535507413,3.663278848482843e-05,0.9529980076817628
0.0045793130595765,0.0031914225639484,0.0163215887937469,2.585609514230917e-05,0.9540139507899604
0.0034156014856479,0.0045340657367151,0.0216780423897242,8.255950607066082e-05,0.9539542431644928
0.0062604465884134,0.0031732258876649,0.0162596981521638,2.649850022915545e-05,0.9535106277402832
0.009857676734811,0.0011484306914144,0.006416121538953,5.134647670821444e-06,0.9516238158783054
0.0111104503733607,0.0006707149968227656,0.0037982927069023,2.7281783464246367e-06,0.9512542616085632
0.0083439999127739,0.0018041122482453,0.0098170257850689,-2.9641564130581448e-05,0.9524781865145948
0.0096220770626878,0.0017301361289662,0.009485612391833,1.104164096569176e-05,0.9517391164306128
0.0081086474430837,0.0186087217142264,0.0078023532841043,5.095812745915497e-05,0.9521744899802476
0.0083476448029969,0.0192988147008459,0.004009486705803,2.2629997410860907e-05,0.95213618734553
0.0072397040154038,0.0178384755372113,0.0118341447815843,8.596187134650439e-05,0.9525332979366902
0.0064121713885489,0.0169241827651343,0.0161093416829125,6.452811363736553e-05,0.9528105112906184
0.0112476934006291,0.0011828378100337,0.0065883225257603,8.980931409476253e-06,0.951209870258418
0.0124993643647028,0.0006761050587868085,0.0038088162850289,1.0024721417050868e-05,0.950719440787066
0.006444213843127,0.0156529299020665,0.0207974306388698,5.6079708793953377e-05,0.9522312122657848
0.0077401938739095,0.0029502379445029,0.0153167708710118,-9.010106384022703e-05,0.9531231292097616
0.0035337361671938,0.0126881584886923,0.0278595107995261,0.00016575608758169862,0.9544549604672816
0.005051831890412,0.0143035105525669,0.0249556561018611,0.0001633697343494247,0.9531732493336896
0.0038138508540794,0.0069436078543475,0.0272889746251344,-0.000149829426006074,0.953765216581144
0.0038078102853324,0.0099720805603879,0.0292097168469887,-2.1799699015022703e-05,0.9545208729219948
0.0055983191453629,0.0051130105786835,0.0237382475330851,-9.072628186991044e-05,0.9534281194748486
0.007182830795884,0.0042076318210757,0.0205146535386737,-0.00015841668833021854,0.953436389740432
0.0109799193406189,0.0018091832505817,0.0098798160150461,1.9202422770429352e-05,0.9512852568652722
0.0090908146894481,0.0027704517713114,0.0145663769433415,-3.561441649093971e-05,0.9519755668381308
0.0102693442426779,0.0025959061657685,0.0138146918552435,4.347061732384024e-05,0.951502145669804
0.0092931991509352,0.018606085085534,0.0078227988164523,1.3674978632678882e-05,0.9516397424544084
0.009739484286946,0.0192930830949699,0.0040693611642153,1.2745697960172004e-06,0.951501359224039
0.0086945575486985,0.0177186005419963,0.012393991487499,-1.7037845407894886e-06,0.9517274175906528
0.0079035975702746,0.0164621902247764,0.0179484714739494,3.7565940057781215e-05,0.9522470892119216
0.0106609583769125,0.0185681840710013,0.0080279052145422,-8.9979579223188e-06,0.951133261662154
0.0111311979274349,0.0192903474775911,0.0040847637135052,-2.352158495614999e-06,0.9509480284357488
0.012629920658609,0.0011961964462454,0.0066103839110528,2.6198301749000877e-05,0.9506917547740392
0.0138882926778,0.0006817556792950174,0.0038198475392641,-9.9722979576033e-07,0.9503343985205744
0.0123207495154418,0.0018482473358674,0.0100430927229102,4.87204052311054e-05,0.9508622476705272
0.0067338981851959,0.0140158129362667,0.0256034134749644,-1.7376714450362492e-06,0.951271185170404
0.0077949188719665,0.0149871663243976,0.0230462310569406,0.0001029599629286077,0.9520157028523324
0.0085929235365996,0.0041928949901594,0.0203967568108277,-7.39582943625751e-05,0.9519097855448732
0.0060446661643845,0.0118247545510891,0.0286748686583391,0.00017740693454387766,0.9535459516287438
0.0062933314584958,0.008009237173227,0.0284981296646628,-0.00013043383533465605,0.9536284513402552
0.0076428597754431,0.0057318830138056,0.025004300399121,2.455839868085438e-05,0.9523467007711094
0.0115748451282381,0.003019870540293,0.0158564994622256,6.802995529989196e-05,0.9512843788301294
0.0101003340339419,0.0038976824291831,0.0193375878629952,2.71858968870885e-06,0.951572060969199
0.0100254281220043,0.0176640940370215,0.0126389595998909,9.020197712822453e-06,0.9513702125689786
0.0093478304126829,0.0167091323074274,0.0170284520584406,-5.398793255022891e-06,0.9513987131008588
0.0093424049451012,0.0151586919184733,0.0226148631874303,5.973873954257881e-05,0.9514148584460224
0.0122926447143892,0.0185889831386204,0.0078862477324879,-1.9118249019833036e-05,0.9504961768047688
0.0125227747412923,0.0192892557522062,0.0040744288018983,-7.079134411786192e-06,0.9503770956702468
0.0112948018953836,0.0177584412513693,0.0121701039716154,-4.303282927538028e-05,0.9508156432007784
0.0140616477988241,0.0011909768804163,0.0066045321121388,-9.88610633125541e-06,0.9503718081167376
0.0152772961130773,0.0006868766276843315,0.0038676289084027,-2.4987304464532567e-06,0.9499172673397652
0.0136816665652732,0.0018503359198569,0.010079722327471,-3.24838028821585e-05,0.9506531878821208
0.0129610728525504,0.0027220566902971,0.0145090786159235,-2.672866000527348e-05,0.9513447887885256
0.0084043494343575,0.0129039326052493,0.0277762223053287,0.00018349576267356413,0.9529462664900146
0.0101417703557756,0.0132972137446873,0.0270845157204111,0.00026947230545979346,0.9521296939618552
0.0095299920003132,0.0057198710784443,0.0250833149740338,-0.0001949447033329614,0.9521937294599286
0.0084833404256507,0.0100007093773893,0.02872819920029,-2.4635027972684906e-05,0.9515097509820885
0.0085761385291004,0.0075081006976732,0.0280050770826832,-7.380668487344523e-05,0.9527334172955212
0.0128965240093906,0.0040681128522795,0.0204048762043248,-0.0002380040069810524,0.9514649966099028
0.0113346470214413,0.0050565711919464,0.0236566096827313,-0.00016871241753075997,0.95137062678484
0.0107930407343534,0.0163329089684883,0.0186719944964687,-1.5675218913929158e-05,0.9506360852214806
0.0111082821521187,0.0145471273704242,0.0245262612818299,0.00018976463560009971,0.9509432396902456
0.0137071431260245,0.0186781952239617,0.007383827860649,-1.973642377119881e-05,0.9499286717660248
0.0139142487666922,0.0192885573173637,0.0040549660300911,-7.948428967100267e-06,0.9498242416482094
0.0128041617707755,0.017862887753344,0.0115937928168911,-4.11437992380747e-05,0.9504050919357776
0.0121579509169617,0.0167893053629472,0.0167559370211592,-3.4504974270913694e-05,0.9504625682720228
0.0154534705368001,0.0010977541381892,0.0061286405799492,-7.360336817276263e-06,0.9498769569129184
0.016666358864217,0.0006903747440815497,0.0039020974390251,-6.131690887338859e-06,0.949655696047809
0.0150731111945639,0.0018266620828854,0.0100604950345975,-1.878563515786224e-05,0.9500804717486652
0.0143073607507079,0.0030795378159712,0.0163901466135045,-0.00015694303057019028,0.9507343120360108
0.0141577341090243,0.0045047452508757,0.0216280942357016,-0.00012196524533398424,0.9499987597618648
0.0102833685831901,0.0110301168455921,0.0285365780852429,4.9123865813686334e-05,0.9511934585092208
0.0113716841485406,0.0126398359826564,0.0275935818999756,0.00018236998189758412,0.9518504512322824
0.0109440539521312,0.0080803092024984,0.0284040029873898,-4.5109389700098456e-05,0.9525676317750922
0.0130434841943817,0.0060258956242936,0.0254286517356412,-0.00011697799954459298,0.9507398261829144
0.0168098641350827,0.0012343044137157,0.0069233752018269,-1.4298886480708433e-05,0.9496414815112167
0.0180554199043654,0.0006920395014553115,0.0039192354729384,8.093547084043612e-06,0.949267488839391
0.0126864656954478,0.0134063808324033,0.0267153803857591,0.00019163772641720976,0.9506740351542324
0.0122980125563349,0.01551157173301,0.0219662219367199,9.645713888227428e-05,0.9495797772181368
0.0150813616186984,0.0187996967793454,0.0067136524148029,-4.730953071254251e-06,0.9494218312609736
0.0153056941937507,0.0192874959002621,0.0040446514570545,-4.761972992778334e-06,0.9492865889798504
0.014256016224172,0.0178254807902372,0.0118007099794849,-3.228070363730132e-05,0.9498847622558522
0.0135997376279611,0.0164807171085245,0.0183428395097639,3.2291126310762874e-05,0.9504286087208736
0.0164202737722624,0.0019347057135456,0.0107016424919401,-4.321559996375477e-05,0.9497268425380024
0.0156937805019047,0.0028077836258041,0.0152168210408741,-4.32189152384946e-05,0.9498195240913796
0.0155779254107197,0.0040547672163571,0.0201548503413937,-6.27655728347453e-05,0.9491736269397902
0.0148473606858134,0.0058670198300068,0.0251413418926053,-8.4948363762026e-05,0.9493027198510074
0.0126352245526354,0.010902011098592,0.0284944452241664,4.2309050962533385e-05,0.9510375919939912
0.0137208543284544,0.0082011957091296,0.0283610321146497,-4.6057644797769706e-05,0.9508937890816526
0.0181771953205514,0.00124234350928,0.0069463347674398,2.177057597588743e-05,0.9492122089642496
0.019444428878057,0.0006922464554224781,0.0038985008329877,3.618461163084053e-07,0.9491265513885192
0.0177843989254185,0.0018920061362246,0.0104953787220007,4.042027694849185e-05,0.9493004015444718
0.0195879247543525,0.0012366032807918,0.0069291915552409,-4.309958659640903e-06,0.9491708719950006
0.02083334907692,0.000691599314219665,0.0038971680315136,5.747270726629192e-06,0.9488363285145504
0.0164917615987956,0.0187323860796168,0.0071208658883417,-7.250907830379887e-07,0.9490335016269016
0.0166971931556908,0.0192862886360755,0.0040599392792172,2.272134831761804e-06,0.9489536634888124
0.0143035394522253,0.0123741570753633,0.0276470041101579,0.00015886585914592197,0.9505651114086636
0.0138326808161682,0.0146315160995355,0.0245832684161752,0.00014743659045131325,0.94927947648975
