x,y,u (m/s),v (m/s),p (Pa)
0.35,0.0377863994580753,0.0019206147374772,-6.495364942641203e-06,1.0227791228834295
0.3479219518034206,0.013340093679519,0.0088390414342538,-0.0002572813709361202,1.023379461064936
0.35,0.0146864202166496,0.0098467567097727,-0.0002697467959102799,1.0234063694791908
0.3478832330687183,0.0159928114833495,0.0106510446876834,-0.0002880025800380417,1.023280838853819
0.35,0.0173431485851448,0.0113302324266382,-0.0002834697207409047,1.0232900710483677
0.3484266703474754,0.0372074753828316,0.0024575942367092,-1.085599374144884e-05,1.022732653631582
0.35,0.0364595842123688,0.0031375698747598,-1.6777833439182217e-05,1.0227860078065325
0.3478670595393006,0.0186629405810341,0.0118085698810917,-0.00028687848275060914,1.0231613354141411
0.35,0.02,0.0120618094516368,-0.0002669981991469119,1.0232285088010775
0.35,0.0344974549307769,0.0049629742370928,-4.1439516985248e-05,1.0228018270384738
0.3482870279307151,0.0353031535048262,0.0042348612336431,-3.079872257682012e-05,1.0227450409062622
0.3481695282352051,0.0328355487142922,0.0064989979629909,-6.243785015928942e-05,1.0227648694940028
0.35,0.031735147216108,0.0074436974498048,-6.954939555116339e-05,1.0228392597346383
0.3479748664670175,0.029811286759174,0.0090534474858236,-0.00010798782960181648,1.0227646830689845
0.35,0.0283335433304718,0.0100912137827885,-0.00012805670610517298,1.022868757959828
0.3478929022384516,0.0266428132092458,0.0111292812920394,-0.0001691222266277287,1.022901304132848
0.35,0.025313630348406,0.0116571874116827,-0.00018789299800555607,1.0230194374127777
0.3478634362709847,0.0213302462825957,0.0122012819076516,-0.00025764336301476744,1.0231335361412377
0.35,0.0226568930673846,0.0121494692519612,-0.0002286408466771648,1.0231498340555172
0.3478696254730777,0.023993771825422,0.0120232124825324,-0.0002145599067802681,1.0229915358070285
0.3509121628188184,0.0010183273204982,0.0004471581653084919,-2.602429271262184e-06,1.023574785915381
0.3514074373780685,0.0016761483606602,0.0007554749428891471,-7.789914056718039e-06,1.0235842045578183
0.3511157610385003,0.0389977443781024,0.0008483125306250237,-1.6487480434931844e-06,1.0228082878185625
0.3516076296503577,0.0029309488379004,0.0013811539919305,-2.339647084964956e-05,1.0235836353727576
0.3514282027371104,0.0383704038927877,0.0013926744592125,-3.710713958496602e-06,1.0228193382540305
0.3517749267184474,0.0046769897531176,0.0023677529087952,-5.559937343422015e-05,1.0235741315849405
0.3519091905411167,0.0072229317469376,0.0041401577607129,-0.00011679795105491048,1.0235948139638709
0.3520575854918523,0.0105601231268215,0.0067251427245515,-0.0001955388436240692,1.0235609950541464
0.3521054489941157,0.0133452580769561,0.0089059102210113,-0.0002479754918974448,1.0234938406504803
0.3515244877620536,0.0371190658785721,0.0025154606256132,-1.1009070944795492e-05,1.022828329590301
0.3521321390792967,0.0159938844097831,0.0106694080970547,-0.0002719124835958231,1.0234122534926298
0.3521447655648915,0.0186620823824877,0.0117767879204251,-0.00027052593750543524,1.0232944416176124
0.3517746896417129,0.0355239410391326,0.0039904714492021,-2.830567135146127e-05,1.022846929721828
0.3521487126721532,0.0213329756636886,0.0121430590642279,-0.0002412819871314896,1.023262939496397
0.3519368483883753,0.0328938781931288,0.0064199312089898,-5.321689100744539e-05,1.0228764702276871
0.3520841290298,0.0294800078597982,0.0092214841391388,-0.00010027214143356338,1.0229236869970408
0.3521207937568049,0.0266447726150098,0.0110335383176522,-0.00015236885751860512,1.022966609417672
0.3521424705582951,0.0239961846335243,0.0119583218406572,-0.0002033947084154686,1.023125778952606
0.9499999999999998,0.0011684359594232,0.001198203022957,-0.00026912645414947287,1.000163189665755
0.9489717693874912,0.0009759146564240602,0.0009241110519049672,-1.3332390542825576e-07,1.0000654375339233
0.9499999999999998,0.000589249451847629,0.0006456318709330565,-0.0001355513969195667,1.0007412553693342
0.9499999999999998,0.002127036911418,0.0021284860788636,-0.0003063270784680425,0.99986245246252
0.9487454848337954,0.0015120196767577,0.0014855871670267,2.126703007701309e-05,0.9998822917238078
0.9499999999999998,0.0034899712262478,0.0034158278852343,-0.0002639211542592405,0.999881126471918
0.9482225116245016,0.0027320784327655,0.0027040135180317,4.533778048335621e-05,0.99985156514427
0.9499999999999996,0.0055355087502484,0.0050599019836603,-0.00016168948332702778,1.0000429336478789
0.9482687703505032,0.0043970009222989,0.0041936136639319,-6.909721578830389e-06,0.999925123417652
0.9481289363724362,0.0070414869527865,0.0061194025853611,-1.5966928981446706e-05,1.0000263587159524
0.9499999999999998,0.0082113281902265,0.0068832319453464,-0.00010969632381427406,1.000097865752094
0.948005535664316,0.0101391212399886,0.0079861231402577,-1.8389598206367582e-05,1.0000712196169868
0.9499999999999996,0.0116100819815545,0.0087330660298941,-7.055132579549491e-05,1.000136544478707
0.9479116529078028,0.0133405370424948,0.0094530256777254,-1.0446693144316723e-05,1.0001443266016248
0.9499999999999998,0.0146864089137106,0.0099042189187138,-3.369116751304615e-05,1.0001703027866444
0.9478763762062014,0.0159967245823566,0.0101998030423073,-1.0993099823483084e-05,1.000131284889096
0.9499999999999996,0.0173431467268476,0.0104191873904638,-1.696915787609212e-05,1.0001035195596657
0.9478640166673564,0.0186624533160486,0.0105315309750143,-5.25413369440393e-06,1.0001369663912705
0.9499999999999998,0.02,0.0105776536351717,-3.068765767657189e-06,1.0001355051542329
0.9478608716955036,0.0213323122555375,0.0105428081167512,3.777789928230605e-07,1.0001407179557746
0.9499999999999996,0.0226568912174528,0.0104361694703285,1.3042493247934069e-05,1.0000993220910988
0.94786987853439,0.0239974997681914,0.0102190791939384,7.603668746279809e-06,1.0001197086219291
0.9499999999999996,0.0253136200330939,0.0099164013677608,3.1931444844811326e-05,1.0001526136363288
0.9478975837277764,0.0266491477190473,0.0094757591891695,7.054756108596128e-06,1.0001394872224871
0.9499999999999998,0.0282742031591264,0.0088282587697959,6.294472421046686e-05,1.0001434563275948
0.9479340941780556,0.0294726384013512,0.0082245583909536,1.1199422384242092e-05,1.0000775284626746
0.9499999999999998,0.0315937987690822,0.007011524178571,0.00010287450130536742,1.0000922714684006
0.9481188140271476,0.0329226532454652,0.0061746435144701,2.310863851366389e-05,1.0000329558987782
0.9499999999999998,0.0341482134929981,0.0053238488053943,0.0001627529466338364,1.0001138779471737
0.9482667050799732,0.0352244134715748,0.0044861865543795,3.268160632242117e-07,0.9999176422015288
0.9499999999999998,0.0367026282169139,0.003236850119513,0.00027034661820447576,0.999845804796242
0.9499999999999998,0.0380181974983646,0.0019782936382486,0.0003053588570562135,0.999806919405733
0.9484618955275944,0.0371274564429282,0.0028364909860399,-2.382632556095826e-05,0.9998328188069356
0.9499999999999998,0.0387360411711948,0.0012892753015601,0.00028215879787048443,1.0002325209311909
0.9485993150859464,0.0383719064918052,0.0016051756707359,-4.799204061615456e-05,0.9998702203839508
0.9499999999999996,0.0394339606570711,0.000625557488116042,0.00013212832488960157,1.000738742827088
0.9490962238641982,0.0390372954343972,0.0009054686705727976,3.054649896191889e-05,1.00011389876539
0.00139034454468,0.0193881709176724,0.0025198509796184,-1.0366992421753858e-05,0.995515603299568
0.0025142630909766,0.0188570719016477,0.0045613496451092,-3.3740606791818634e-05,0.9950574039148686
0.0027807937526858,0.0193662184353519,0.0025647208725121,-1.1719067061391e-05,0.9949661692575196
0.0016734759997919,0.0011085977670896,0.004443959865414,3.357261261500869e-05,0.995797850260316
0.0013878847683116,0.0005853729955654222,0.0024097045888403,1.1463123671460922e-05,0.9959615658332216
0.0027759790658164,0.0006072740119455731,0.0024590092478293,8.198091013867368e-06,0.9954385598782768
0.0036933283422268,0.0188008316482814,0.0047430554698804,-1.3219329456177697e-06,0.9948439773651896
0.0041720687498358,0.0193430940291321,0.002640832470022,1.5791389478697446e-06,0.9947327319539456
0.0029605213302178,0.018238360224936,0.0068576918419947,-3.931334355237588e-05,0.9949931559959864
0.0030362865790727,0.0010679006572078,0.004248457089341,1.1818434964568562e-05,0.995402452008328
0.0041649586279689,0.0006269440164412235,0.0025241181457909,-3.5099279960708416e-06,0.9951564532236106
0.0025669339827412,0.0017299253368561,0.0067122627870993,3.454882589366802e-05,0.9955142628748704
0.0043271726959082,0.0011423767698177,0.0045237154512534,-6.598995240387235e-06,0.9951151777483878
0.0055542124203894,0.0006405996697350712,0.0025891622052462,-2.361263933068395e-06,0.9947151598585868
0.0051904624797088,0.018739498091562,0.0049843843960542,2.798135887199087e-06,0.9944837148741352
0.0055637998976524,0.0193231843035068,0.0027253168905157,9.601256105285745e-07,0.994375899302363
0.0057364063127797,0.0011888632213559,0.0046907377168308,1.1595674257513567e-06,0.9946608025526116
0.0069433948770797,0.0006502769112489617,0.0026246809719219,3.0485782957623107e-06,0.9941928053219168
0.0042201882019694,0.0179545118684254,0.0078673759392043,1.6065433350626413e-05,0.994796275205284
0.0029755156926044,0.0171856853170011,0.0104983890206983,-4.841800637001243e-05,0.9950379237164292
0.0038642485568008,0.0018906336084893,0.0072657187137261,3.688303001507272e-07,0.9952332317757924
0.0028930191889792,0.0027903806731252,0.0103062230880332,4.281694892010654e-05,0.995368509827642
0.0053886481041407,0.0019586734935528,0.0074722817663247,6.164892726466572e-06,0.9947997999097336
0.0071327672565028,0.0011794434324284,0.0046488170217622,5.823880067474817e-06,0.9941447865407784
0.008332467187388,0.000658296132357123,0.0026574238338531,-3.86518680980985e-06,0.9937620845049312
0.0085416456153073,0.0011668040636261,0.0046257308772903,-1.223974083801901e-05,0.993719243973362
0.0097214856889078,0.0006650800678282169,0.0026981343526276,-1.862997605411378e-07,0.9932809736015856
0.0069557219170494,0.019308539748445,0.0027977153783688,7.980618979068964e-06,0.9940115233951607
0.0068322048685361,0.0187364265491942,0.0050173108981091,1.9876199417595664e-05,0.9940448118638304
0.005637887746252,0.0180269399287715,0.0076302659911798,9.424710670385904e-06,0.9943808406059192
0.0068930404025142,0.001897173575312,0.0072492746909795,3.6177436993867433e-06,0.9942664428458272
0.004835453767687,0.0166403782328458,0.0121908112995528,2.9782567596661035e-05,0.9948743852746756
0.0032431487764673,0.0152778848961091,0.0156154154171413,1.7434422396918372e-05,0.994925465348462
0.0045793130595765,0.0031914225639484,0.0114937676488292,1.3621927507496878e-05,0.99507448438687
0.0034156014856479,0.0045340657367151,0.0152418779028321,5.839653502970343e-05,0.9952938885996632
0.0062604465884134,0.0031732258876649,0.0114525918722036,1.0121912954651964e-05,0.9946267780396232
0.009857676734811,0.0011484306914144,0.004569056150704,-2.652228870272124e-07,0.9932202434096226
0.0111104503733607,0.0006707149968227656,0.0027187519107374,-2.328349977730699e-07,0.9928779501019006
0.0083439999127739,0.0018041122482453,0.0069590579838267,-2.537306550651628e-05,0.9938564396698734
0.0096220770626878,0.0017301361289662,0.0067287808951113,7.213270889572863e-07,0.993315684540598
0.0081086474430837,0.0186087217142264,0.0055480065994013,3.1015534695391764e-05,0.9936967046196522
0.0083476448029969,0.0192988147008459,0.0028744531316889,1.2674936471133088e-05,0.9936435775613472
0.0072397040154038,0.0178384755372113,0.008349501337229,5.620846987786429e-05,0.994011604417299
0.0064121713885489,0.0169241827651343,0.0113169300425369,4.550766520252173e-05,0.994229609490233
0.0112476934006291,0.0011828378100337,0.004700391353745,6.744575600079098e-07,0.9928328785624548
0.0124993643647028,0.0006761050587868085,0.0027332640917389,4.943351839557994e-06,0.99239717012434
0.006444213843127,0.0156529299020665,0.0146309386698573,4.096337960956565e-05,0.9938903985966284
0.0077401938739095,0.0029502379445029,0.0107959500460854,-6.642034909274155e-05,0.994231556605806
0.0035337361671938,0.0126881584886923,0.0198189890459792,9.140355156454156e-05,0.9951937011780644
0.005051831890412,0.0143035105525669,0.0176118014563683,0.0001050384262975166,0.9946443240199596
0.0038138508540794,0.0069436078543475,0.019402166621834,-7.991276480900381e-05,0.9948770633536018
0.0038078102853324,0.0099720805603879,0.0207549551900706,-1.5120237811869095e-05,0.9952481210923884
0.0055983191453629,0.0051130105786835,0.0167003201507636,-6.34435196608567e-05,0.9948019892445084
0.007182830795884,0.0042076318210757,0.014422276291855,-0.0001056585982031288,0.9944508002461484
0.0109799193406189,0.0018091832505817,0.0070144506660402,2.547174079206959e-06,0.9929066557577564
0.0090908146894481,0.0027704517713114,0.0102666263196261,-3.081009939141972e-05,0.9935184695989412
0.0102693442426779,0.0025959061657685,0.0097350163544022,1.7587272247256327e-05,0.9931197197271946
0.0092931991509352,0.018606085085534,0.0055602612958617,5.911950435315748e-06,0.9932287653985556
0.009739484286946,0.0192930830949699,0.0029104572672888,-2.288442773386519e-07,0.9930833555569788
0.0086945575486985,0.0177186005419963,0.0087437020704926,-2.074870759858407e-06,0.9933775494935526
0.0079035975702746,0.0164621902247764,0.0126144190668565,2.432074617440837e-05,0.9937033607643496
0.0106609583769125,0.0185681840710013,0.005705263164685,-4.471933665424682e-06,0.9927651027590478
0.0111311979274349,0.0192903474775911,0.0029213624175076,-1.452310575184924e-06,0.9925985948362014
0.012629920658609,0.0011961964462454,0.0047281693092853,1.195937239807811e-05,0.9923593694604174
0.0138882926778,0.0006817556792950174,0.0027506136663563,-3.446913668388024e-06,0.9920128349904276
0.0123207495154418,0.0018482473358674,0.007137955984977,2.2113180083501845e-05,0.9924807818539896
0.0067338981851959,0.0140158129362667,0.0180697739623061,-2.877066115183684e-05,0.9934119985769424
0.0077949188719665,0.0149871663243976,0.01619609371997,5.205575626299573e-05,0.9935868445012062
0.0085929235365996,0.0041928949901594,0.0143318991327573,-4.632203810067648e-05,0.9935217683096308
0.0060446661643845,0.0118247545510891,0.0204201248784754,0.0001010576186311763,0.9945315030425472
0.0062933314584958,0.008009237173227,0.0202915888542329,-6.370460131841414e-05,0.994559822680351
0.0076428597754431,0.0057318830138056,0.0176239198392858,3.625442081988027e-05,0.9937409101902502
0.0115748451282381,0.003019870540293,0.0111345236401279,3.065561028833177e-05,0.992820913842932
0.0101003340339419,0.0038976824291831,0.0135694829858127,-2.2730283441197402e-07,0.9932444898502198
0.0100254281220043,0.0176640940370215,0.0089266779130417,1.0938985469086493e-05,0.992985955117751
0.0093478304126829,0.0167091323074274,0.0119495363228271,-2.464411407320577e-06,0.9931316963934652
0.0093424049451012,0.0151586919184733,0.0158784350868879,1.6462876080099558e-05,0.9931255938406796
0.0122926447143892,0.0185889831386204,0.0056124484851359,-1.1626332325814725e-05,0.9921818174614716
0.0125227747412923,0.0192892557522062,0.0029144414890289,-5.098924427110973e-06,0.9920886660235058
0.0112948018953836,0.0177584412513693,0.008603811271637,-2.322284903498179e-05,0.9924935479952685
0.0140616477988241,0.0011909768804163,0.0047333356395719,-1.3448871384333377e-05,0.991999812823435
0.0152772961130773,0.0006868766276843315,0.0027916443577479,-4.043255989248035e-06,0.9916158443573768
0.0136816665652732,0.0018503359198569,0.0071715294871117,-3.274323053129388e-05,0.9921895350360024
0.0129610728525504,0.0027220566902971,0.0102040974015268,-2.941452699095754e-05,0.9926089131273028
0.0084043494343575,0.0129039326052493,0.0197372943140467,0.0001152031303683246,0.9938374297092544
0.0101417703557756,0.0132972137446873,0.0192301716174474,0.00016917780559801582,0.9932972554258954
0.0095299920003132,0.0057198710784443,0.0176465798298753,-0.00011410453691556068,0.9936385623468932
0.0084833404256507,0.0100007093773893,0.0204838765419525,-2.091430117745204e-05,0.9933408432784646
0.0085761385291004,0.0075081006976732,0.0199294851022502,-2.7378191052340084e-05,0.9938625746980552
0.0128965240093906,0.0040681128522795,0.0142487195455085,-0.0001476522334671247,0.9927215962409272
0.0113346470214413,0.0050565711919464,0.0165799908809988,-9.256706235745048e-05,0.9929027796583192
0.0107930407343534,0.0163329089684883,0.0130552138743369,-1.778074930021237e-05,0.9925645555668086
0.0111082821521187,0.0145471273704242,0.0172752328055712,0.00010190796745325549,0.9927113481776434
0.0137071431260245,0.0186781952239617,0.0052652501990714,-8.524097695879872e-06,0.9916866339024284
0.0139142487666922,0.0192885573173637,0.0029045550654312,-3.633079536585933e-06,0.9916140881814977
0.0128041617707755,0.017862887753344,0.0082159777247817,-2.0413389438257547e-05,0.9920524035162012
0.0121579509169617,0.0167893053629472,0.0117252006903551,-2.122213621298937e-05,0.9921935931442206
0.0154534705368001,0.0010977541381892,0.0044033556568412,-9.697055441066731e-06,0.9915578827214698
0.016666358864217,0.0006903747440815497,0.0028197923069491,-4.212487778946359e-06,0.99125896351265
0.0150731111945639,0.0018266620828854,0.007152575681579,-1.7316421795361223e-05,0.9916958407619996
0.0143073607507079,0.0030795378159712,0.0114663452057577,-9.951031082953152e-05,0.9920800873126152
0.0141577341090243,0.0045047452508757,0.0151403306017247,-6.71069414862798e-05,0.9916806414704548
0.0102833685831901,0.0110301168455921,0.0203445220648105,3.268233491500986e-05,0.99273734896712
0.0113716841485406,0.0126398359826564,0.0196429755786948,0.00011532430530139955,0.9928910290035804
0.0109440539521312,0.0080803092024984,0.0202808313948964,-1.642575451417781e-05,0.9932483084662928
0.0130434841943817,0.0060258956242936,0.0179455640076399,-6.424188836343987e-05,0.992205731680978
0.0168098641350827,0.0012343044137157,0.0049588962689294,-8.600564599128023e-06,0.9912182575058084
0.0180554199043654,0.0006920395014553115,0.002830222457657,4.248849298536657e-06,0.990821918579539
0.0126864656954478,0.0134063808324033,0.0189997841848906,0.00010455091327713476,0.9919518471261682
0.0122980125563349,0.01551157173301,0.0153458504694516,4.429333755147048e-05,0.9919555954567062
0.0150813616186984,0.0187996967793454,0.0047968625822204,9.669999297312506e-07,0.991244671612872
0.0153056941937507,0.0192874959002621,0.0029042644417265,-2.9442781737170677e-08,0.9911474117307002
0.014256016224172,0.0178254807902372,0.0083535987261631,-1.7496935156160608e-05,0.9915688271130064
0.0135997376279611,0.0164807171085245,0.0127790854864123,1.365896127967714e-05,0.9919389284292814
0.0164202737722624,0.0019347057135456,0.0075836622086555,-2.959943631616251e-05,0.9913300132034832
0.0156937805019047,0.0028077836258041,0.0106420381008512,-2.6822699905100942e-05,0.9914765469183886
0.0155779254107197,0.0040547672163571,0.0140793721101873,-2.4444372946760075e-05,0.9911988806073068
0.0148473606858134,0.0058670198300068,0.0177204875915246,-3.083665310807924e-05,0.991235217551813
0.0126352245526354,0.010902011098592,0.0203313857330247,3.3343430273447354e-05,0.9924318399813592
0.0137208543284544,0.0082011957091296,0.020250192232937,-1.963808080612202e-05,0.9922830760499572
0.0181771953205514,0.00124234350928,0.0049810241676304,9.835600412414451e-06,0.9907691472615102
0.019444428878057,0.0006922464554224781,0.0028224900291941,-1.3800998421500034e-06,0.9905327502168224
0.0177843989254185,0.0018920061362246,0.0074415058118783,2.262392851164248e-05,0.990881176209872
0.0195879247543525,0.0012366032807918,0.0049661210023982,-4.371332998670091e-06,0.990521035496436
0.02083334907692,0.000691599314219665,0.0028206513901753,4.110672781329099e-06,0.990126048019166
0.0164917615987956,0.0187323860796168,0.0050773278006028,4.341181758099441e-07,0.9908230806761714
0.0166971931556908,0.0192862886360755,0.0029156540886707,6.440689867090654e-07,0.99075301902399
0.0143035394522253,0.0123741570753633,0.0197323128587718,9.615323423053602e-05,0.9918978736856676
