x,y,u (m/s),v (m/s),p (Pa)
0.0499999999999999,0.0023498338052234,0.0036237437976107,1.6060148127069023e-05,1.008913665534494
0.0486958238299105,0.0016237011413714,0.0025645570870735,6.473653589665089e-07,1.009001068010294
0.0499999999999999,0.0034759610623798,0.0050711927469287,5.223323593416139e-05,1.0088662557965344
0.0482682491614673,0.0026243565196642,0.0040671622992945,1.5998525507994086e-05,1.009083402293137
0.0499999999999999,0.0054306362087036,0.006968353458971,0.0001222328706595899,1.0087552752177305
0.0483853096021921,0.0046293194642192,0.0063597904059651,7.407292845499292e-05,1.0089522191743834
0.0484967336032429,0.0068035845961136,0.0078275609010995,0.00014649998552493244,1.008717695914081
0.0499999999999999,0.0079858420126248,0.0082766764578777,0.00019244655558567047,1.008500324312614
0.0499999999999999,0.0119088753356283,0.0085034860539461,0.00022528299835634103,1.0079244084072163
0.0488805038690364,0.0125041033815815,0.0083303651333241,0.00019513426214938444,1.007881286696559
0.0487585284671562,0.0111165636502099,0.0086341107211938,0.00020172333618089704,1.0081832087003149
0.0499999999999999,0.0102215446914357,0.0086939165787979,0.000224809047695542,1.0082463227359062
0.0486701829335154,0.0092729077508113,0.0086193043376575,0.000194977384461854,1.0085062073414124
0.0499999999999999,0.020377893721614,0.0,0.0,1.0041632352249736
0.0501039301624762,0.020377893721614,6.335593577966163e-06,-5.1103083219047405e-05,1.0042266143274317
0.0503254890767534,0.0197971264192465,0.0006623870885657267,0.00019305705062666264,1.005026318471976
0.0503732762287231,0.0194277925103684,0.0014083931424156,0.0002378135802746329,1.0057494603760275
0.0504186653277567,0.0190233730408154,0.0021571562237687,0.00024317884795703435,1.0060467453728856
0.0504693690208625,0.0185381780187558,0.0029887583574053,0.0002405443952155161,1.006276659588316
0.0505155960741535,0.0179208470668133,0.0039426679321602,0.0002367920226659668,1.006479496805098
0.0506010486895213,0.0172766086562625,0.0048254776034562,0.00023926339377478077,1.006668180298151
0.0506662786798263,0.0165427504158138,0.0057044164182981,0.00024357960111289647,1.0068603840302728
0.050764585252016,0.0157219498038695,0.0065329089446886,0.0002487691325490338,1.0070561335634558
0.0509020575173716,0.0010403560630988,0.001657819210761,4.052949454148514e-06,1.008822822685506
0.0508730292320006,0.0147881159064197,0.0072724095428566,0.00024826593815244566,1.0072585666232603
0.0513706971620226,0.0017571982105612,0.0027442780449398,1.6836841578572607e-05,1.0088092373357382
0.0509914042524586,0.0137209280234688,0.0078774831503881,0.0002457952388344896,1.0074832880032174
0.0511220846274694,0.0125175577831819,0.0083420037869246,0.0002503080989030399,1.0077371751692417
0.0514870869021541,0.0030731390190711,0.0045464724360207,6.083768899685273e-05,1.008782643813655
0.0515774443816726,0.0046498080170157,0.0062510670425824,0.00010022551569549854,1.008691048385881
0.0515546100752723,0.0068571209851642,0.0077521868075984,0.0001811682785747608,1.0084938055396588
0.0513775873998642,0.0093123409206093,0.0085895209694419,0.00023598775940714053,1.0082667903011548
0.0512656589133722,0.0111438656662225,0.0086416560674631,0.0002540490507783685,1.0079861251132922
0.35,0.0013450128504865,0.0005634717030703756,-1.0789398160179344e-06,1.0134128604625945
0.3489809496148088,0.0009684677823568936,0.0004078741092740471,-4.411111169291309e-07,1.0134314298885978
0.35,0.0005893206847928248,0.0002511148542910105,-2.3763117431947085e-07,1.0134134449738337
0.35,0.0023662763207308,0.0009685394647798146,-2.666774384659051e-06,1.0134129731482775
0.3486679362448079,0.0016471269124602,0.0006833791068117409,-1.11411070729094e-06,1.0134376677579462
0.35,0.0388254968283459,0.0005039250100581479,5.150287920624196e-07,1.0134002051036142
0.3500000000000001,0.0394158511424054,0.0002539247676678573,1.4730074085905045e-07,1.0134005316576589
0.3491133073112398,0.0390072253065893,0.00042694118323412825,3.3772880495261645e-07,1.0134167310028008
0.35,0.0036276964306238,0.001441278346511,-4.872573343641583e-06,1.0134140113348342
0.348215689515321,0.0027968394157881,0.0011308909548098,-3.108003073061539e-06,1.0134458278756473
0.35,0.0053694298198141,0.0020389521454836,-5.143124397863947e-06,1.0134148298816097
0.3482455452039298,0.0046906534816464,0.001816662875848,-6.842804492149075e-06,1.0134515816101397
0.3481394698128159,0.0071819271587589,0.0025739450582883,-6.8722016341547045e-06,1.0134442940947006
0.35,0.0085948979139773,0.0029549675516811,-7.139322679512994e-06,1.013404619905991
0.347979243232778,0.0105635773629078,0.0034357264546885,-9.433947736731524e-06,1.0134462627031864
0.35,0.0117632552716459,0.0036999380316797,-1.0659533337357352e-05,1.013408370924984
0.3486094194358013,0.038339003283578,0.0007034292582014189,1.0653816711182849e-06,1.013425870216065
0.35,0.0377863994580753,0.00092767674506462,1.4734585674129674e-06,1.013400142914435
0.3479219518034206,0.013340093679519,0.0039907783436774,-1.166504934509822e-05,1.0134468750879837
0.35,0.0146864202166496,0.004199145724361,-1.060916007310274e-05,1.0134057935144412
0.3478832330687183,0.0159928114833495,0.0043580025259041,-1.016330575450642e-05,1.0134462944441749
0.35,0.0173431485851448,0.0044760986265532,-8.712627227167281e-06,1.0134030076262706
0.3484266703474754,0.0372074753828316,0.001153427630638,2.307998069537847e-06,1.013431125394961
0.35,0.0364595842123688,0.0014370257369642,2.489582061303564e-06,1.0134006380639269
0.3478670595393006,0.0186629405810341,0.0045528441026595,-7.644566861431094e-06,1.0134450392340555
0.35,0.02,0.0045806156129743,-5.689493233984637e-06,1.01340130779755
0.35,0.0344974549307769,0.0021171306405249,1.7506640744189138e-06,1.0133990399890451
0.3482870279307151,0.0353031535048262,0.0018503101942579,4.154289523424124e-06,1.013437583293903
0.3481695282352051,0.0328355487142922,0.0026275453042156,3.596845080259885e-06,1.0134360784236611
0.35,0.031735147216108,0.0029387414218165,5.558943447400313e-06,1.0133986018760195
0.3479748664670175,0.029811286759174,0.003425877247852,3.945882629556615e-06,1.013436752337325
0.35,0.0283335433304718,0.0037526696904282,3.344571001038186e-06,1.013397693373692
0.3478929022384516,0.0266428132092458,0.0040672032480625,1.0507927706831183e-06,1.0134448640486144
0.35,0.025313630348406,0.0042614826385129,-3.702977781616285e-07,1.0134048307180104
0.3478634362709847,0.0213302462825957,0.0045693287390929,-4.085062500855867e-06,1.0134437702348391
0.35,0.0226568930673846,0.0045072793399466,-2.151787295641243e-06,1.0134011197789548
0.3478696254730777,0.023993771825422,0.0044062372036687,-4.436695173340047e-07,1.0134435777253563
0.3509121628188184,0.0010183273204982,0.0004306012718303326,-4.45914142177369e-07,1.0133955326551498
0.3514074373780685,0.0016761483606602,0.00069918677862438,-7.993039818407354e-07,1.0133855712334652
0.3511157610385003,0.0389977443781024,0.000432007127142659,2.4505390575989344e-07,1.0133792514836222
0.3516076296503577,0.0029309488379004,0.0011877111521412,-2.209189246537163e-06,1.0133812445762322
0.3514282027371104,0.0383704038927877,0.0006933831517932214,3.486204525145383e-07,1.013373507177218
0.3517749267184474,0.0046769897531176,0.0018139239802154,-3.854828462293947e-06,1.0133804670468074
0.3519091905411167,0.0072229317469376,0.0025864797256975,-5.273756897351896e-06,1.0133670228056957
0.3520575854918523,0.0105601231268215,0.0034390628989066,-9.862748610715311e-06,1.0133655945745443
0.3521054489941157,0.0133452580769561,0.0039915395988316,-1.0467827785521466e-05,1.0133627610531306
0.3515244877620536,0.0371190658785721,0.0011903099082342,5.830750090350965e-07,1.0133698842240746
0.3521321390792967,0.0159938844097831,0.0043552220084723,-9.03713681498187e-06,1.0133617067827705
0.3521447655648915,0.0186620823824877,0.004547664915457,-6.933689341343634e-06,1.013358792955622
0.3517746896417129,0.0355239410391326,0.0017735264995855,1.1798246928629736e-06,1.013365324556666
0.3521487126721532,0.0213329756636886,0.0045632785613209,-3.796469674328098e-06,1.0133575673914328
0.3519368483883753,0.0328938781931288,0.0026188329552631,3.800560798889048e-06,1.0133613814890057
0.3520841290298,0.0294800078597982,0.0034978993011071,4.718671118055198e-06,1.0133535349510394
0.3521207937568049,0.0266447726150098,0.00405963434998,2.4540820769140838e-06,1.013354404864552
0.3521424705582951,0.0239961846335243,0.0044037327576137,-1.888457249894452e-06,1.0133595104231097
0.9499999999999998,0.0011684359594232,0.0005310094524546972,-0.0001578932847544292,1.0001972155003356
0.9489717693874912,0.0009759146564240602,0.00038173149965902353,-1.134259840624882e-05,1.000099388993669
0.9499999999999998,0.000589249451847629,0.00029868354744827915,-7.432012418368054e-05,1.0004611615097485
0.9499999999999998,0.002127036911418,0.0009096458192044971,-0.00021001166983439617,1.0000110886556652
0.9487454848337954,0.0015120196767577,0.0006152956241939539,-1.6591378791232255e-06,1.0000205304436809
0.9499999999999998,0.0034899712262478,0.0014451750900225,-0.00020780700154808573,0.99993659480679
0.9482225116245016,0.0027320784327655,0.0011424032088115,2.457112652869088e-05,0.9999679156307504
0.9499999999999996,0.0055355087502484,0.0021619960025457,-0.0001497793871474742,0.9999727135143424
0.9482687703505032,0.0043970009222989,0.0017892418942838,9.83475112507737e-07,0.9999532186906476
0.9481289363724362,0.0070414869527865,0.0026228939681524,-6.651331758630986e-06,0.9999852520177838
0.9499999999999998,0.0082113281902265,0.0029440835648541,-9.997618427428318e-05,1.000011289892911
0.948005535664316,0.0101391212399886,0.0034092142276591,-9.474244565074812e-06,1.000015899338736
0.9499999999999996,0.0116100819815545,0.0037180693313275,-5.9732008658555294e-05,1.00003516464272
0.9479116529078028,0.0133405370424948,0.0040174863252852,-4.857272271999411e-06,1.0000423875705444
0.9499999999999998,0.0146864089137106,0.0042048792035027,-3.0254379432596456e-05,1.0000424221081714
0.9478763762062014,0.0159967245823566,0.0043319951511205,-3.851693061192687e-06,1.000043537505075
0.9499999999999996,0.0173431467268476,0.0044321245441318,-1.4930318849292038e-05,1.0000323904126225
0.9478640166673564,0.0186624533160486,0.0044877997673551,-1.042537255266294e-06,1.0000455228771352
0.9499999999999998,0.02,0.004510325759603,-1.7017691646092641e-07,1.0000361031146376
0.9478608716955036,0.0213323122555375,0.0044889921778141,1.0966875623337308e-06,1.0000459812879268
0.9499999999999996,0.0226568912174528,0.0044318980525726,1.5819805898605444e-05,1.0000325026755623
0.94786987853439,0.0239974997681914,0.0043299563461431,4.49421946674688e-06,1.000042463141004
0.9499999999999996,0.0253136200330939,0.0041982720958801,3.1707035739680536e-05,1.000038802917913
0.9478975837277764,0.0266491477190473,0.0040141118176102,5.371325494908567e-06,1.0000407846951258
0.9499999999999998,0.0282742031591264,0.0037437650346958,5.901431831770645e-05,1.000036607450188
0.9479340941780556,0.0294726384013512,0.0034950051608425,7.8375320824584e-06,1.0000200258490577
0.9499999999999998,0.0315937987690822,0.0029876416709897,9.477069613145814e-05,1.0000077080761685
0.9481188140271476,0.0329226532454652,0.0026364937578509,1.0427869875544651e-05,0.9999866523633224
0.9499999999999998,0.0341482134929981,0.0022685576086034,0.0001492287646125404,0.9999969677393976
0.9482667050799732,0.0352244134715748,0.0019122654659622,-2.662164702551225e-06,0.9999517306343064
0.9499999999999998,0.0367026282169139,0.001368216214369,0.0002115314128179034,0.9999302248644784
0.9499999999999998,0.0380181974983646,0.0008459903556478176,0.00020322687851245943,0.9999984734343412
0.9484618955275944,0.0371274564429282,0.0011956346911486,-6.797033455561864e-06,0.9999606342640776
0.9499999999999998,0.0387360411711948,0.0005668865312487083,0.00016890807062350168,1.0002285515320692
0.9485993150859464,0.0383719064918052,0.0006663499042343776,-1.4384661127989282e-05,1.0000061679815408
0.9499999999999996,0.0394339606570711,0.0002910359125451,7.211856424919168e-05,1.0004653624341944
0.9490962238641982,0.0390372954343972,0.00037660850053295575,2.6993154618932347e-05,1.0001269778337192
0.00139034454468,0.0193881709176724,0.0010675822951993,-2.952638451961065e-06,1.016123138878525
0.0025142630909766,0.0188570719016477,0.0019429808034754,-6.602137039699449e-06,1.015909808452826
0.0027807937526858,0.0193662184353519,0.0010982287524382,-1.5952770236137687e-06,1.015870317934384
0.0016734759997919,0.0011085977670896,0.0018882195555328,9.43177996515995e-06,1.016092989409627
0.0013878847683116,0.0005853729955654222,0.0010223962686856,3.802475978245646e-06,1.016162844399012
0.0027759790658164,0.0006072740119455731,0.0010517305464023,1.155812245651186e-06,1.0159231534568476
0.0036933283422268,0.0188008316482814,0.0020293205132802,5.548314480343324e-06,1.0157679685630203
0.0041720687498358,0.0193430940291321,0.0011392869907617,2.4727861111398638e-06,1.0157029621818812
0.0029605213302178,0.018238360224936,0.0029121251064724,-5.312753716439421e-06,1.015860242937672
0.0030362865790727,0.0010679006572078,0.0018137539163111,2.654116257131026e-07,1.0158968693154975
0.0041649586279689,0.0006269440164412235,0.0010868095634628,-2.67458239037459e-06,1.0157537374968988
0.0025669339827412,0.0017299253368561,0.0028537680702525,6.063996051393174e-06,1.015958432728722
0.0043271726959082,0.0011423767698177,0.0019398219524297,-5.834195716161042e-06,1.0157268529919667
0.0055542124203894,0.0006405996697350712,0.001116668900823,-4.850820080318036e-07,1.015511670788579
0.0051904624797088,0.018739498091562,0.0021412615800847,5.029722506927343e-06,1.0155465841939486
0.0055637998976524,0.0193231843035068,0.0011819600083486,1.8880104684977537e-06,1.0154878585715936
0.0057364063127797,0.0011888632213559,0.0020141487736644,6.466041886065046e-07,1.0154790438630494
0.0069433948770797,0.0006502769112489617,0.0011316528503384,5.87479905727556e-07,1.015260970228339
0.0042201882019694,0.0179545118684254,0.0033459462443347,1.775319005251667e-05,1.015706392643825
0.0029755156926044,0.0171856853170011,0.00443714264604,-3.948714541951137e-06,1.0158750843505426
0.0038642485568008,0.0018906336084893,0.0030974517786186,-8.920857188370829e-06,1.0157889634375517
0.0028930191889792,0.0027903806731252,0.0043748491613216,4.641161582485897e-06,1.0159041332486185
0.0053886481041407,0.0019586734935528,0.003189441343093,5.099119940961485e-07,1.015536762890234
0.0071327672565028,0.0011794434324284,0.0019988939321887,1.479569487477035e-07,1.015232279788432
0.008332467187388,0.000658296132357123,0.0011488368602157,-2.243347993356007e-06,1.015038361827603
0.0085416456153073,0.0011668040636261,0.0019899293370064,-6.088873496873654e-06,1.0150059542312675
0.0097214856889078,0.0006650800678282169,0.001166416389206,-2.453719715602995e-07,1.014792598730057
0.0069557219170494,0.019308539748445,0.001214998655709,3.369105540338244e-06,1.015261787751177
0.0068322048685361,0.0187364265491942,0.0021571636492433,7.777990826979476e-06,1.0152825671721215
0.005637887746252,0.0180269399287715,0.0032460693309326,6.518953116573674e-06,1.0154687095471335
0.0068930404025142,0.001897173575312,0.0030992403475406,-1.5508404146995028e-06,1.015282276440174
0.004835453767687,0.0166403782328458,0.0051244550925036,1.1821300534757094e-05,1.0156371331904468
0.0032431487764673,0.0152778848961091,0.0065504369640814,2.6024542133426302e-06,1.0158071164213902
0.0045793130595765,0.0031914225639484,0.0048651287489456,7.417681601729572e-07,1.015660886403842
0.0034156014856479,0.0045340657367151,0.0063983997993379,2.2369672215092864e-05,1.0158061594415828
0.0062604465884134,0.0031732258876649,0.0048497679103208,-3.451579207479072e-07,1.0154121423296332
0.009857676734811,0.0011484306914144,0.0019662376397978,-5.474113380054237e-07,1.0147622566236334
0.0111104503733607,0.0006707149968227656,0.0011754802169709,2.5736206234036604e-07,1.014563212205955
0.0083439999127739,0.0018041122482453,0.0029773858958716,-1.2029289873758788e-05,1.0150556629638727
0.0096220770626878,0.0017301361289662,0.002877301733755,-6.587881996258457e-07,1.014807222124101
0.0081086474430837,0.0186087217142264,0.0023731324199219,6.21651730244855e-06,1.0150550665272602
0.0083476448029969,0.0192988147008459,0.0012406098816622,2.004135927242504e-06,1.015016019033511
0.0072397040154038,0.0178384755372113,0.0035328577139322,1.6683158478104608e-05,1.0152234802077318
0.0064121713885489,0.0169241827651343,0.0047576670118952,1.3276556853005907e-05,1.0153471415231226
0.0112476934006291,0.0011828378100337,0.0020214510570577,6.608080719773716e-07,1.0145376946756937
0.0124993643647028,0.0006761050587868085,0.0011820162459695,1.177881631976034e-06,1.0143137310560857
0.006444213843127,0.0156529299020665,0.0061496832613946,8.976657914325587e-06,1.0152470945306913
0.0077401938739095,0.0029502379445029,0.0045748237069079,-2.682375088176171e-05,1.0151835420149753
0.0035337361671938,0.0126881584886923,0.0084475918158469,1.325936829912344e-05,1.0157440845415937
0.005051831890412,0.0143035105525669,0.0074030178569896,3.197721069155108e-05,1.0155732976821243
0.0038138508540794,0.0069436078543475,0.0082647781838863,-1.0107268763831836e-05,1.0156640482008046
0.0038078102853324,0.0099720805603879,0.0088986944232079,-6.418163568290663e-06,1.015757471017227
0.0055983191453629,0.0051130105786835,0.0069943846584324,-2.2364321522455115e-05,1.0155604022724611
0.007182830795884,0.0042076318210757,0.0060561813686524,-3.4305547174291165e-05,1.015266094494873
0.0109799193406189,0.0018091832505817,0.0029965128416454,4.077260237639954e-07,1.0145750287222004
0.0090908146894481,0.0027704517713114,0.0043484038637298,-1.0777048464359496e-05,1.014912797970707
0.0102693442426779,0.0025959061657685,0.0041208535778432,6.575324551601064e-06,1.0146966858366726
0.0092931991509352,0.018606085085534,0.0023736380721733,-1.615632757676987e-06,1.014818504966689
0.009739484286946,0.0192930830949699,0.0012497256430338,-1.1415612267379503e-06,1.0147346286360377
0.0086945575486985,0.0177186005419963,0.0036953753731547,-7.610749758127786e-06,1.0149231245479875
0.0079035975702746,0.0164621902247764,0.0053004227883886,1.861470236523273e-06,1.0150659274395013
0.0106609583769125,0.0185681840710013,0.0024317100507481,-3.305875036288924e-06,1.0145733961125911
0.0111311979274349,0.0192903474775911,0.0012521127027303,-1.0448901773778063e-06,1.0144879224480017
0.012629920658609,0.0011961964462454,0.0020377106049392,1.952461148211773e-06,1.0142927720202646
0.0138882926778,0.0006817556792950174,0.0011946819095954,-3.1309364518267628e-06,1.0140991751248618
0.0123207495154418,0.0018482473358674,0.0030510667140824,4.609248081771108e-06,1.0143487736799932
0.0067338981851959,0.0140158129362667,0.0076001460737079,-3.052404212189865e-05,1.0151670258021337
0.0077949188719665,0.0149871663243976,0.0067850996486679,3.360830709528476e-06,1.0150514920587916
0.0085929235365996,0.0041928949901594,0.0060168160700026,-1.1697393248599284e-05,1.014952038561235
0.0060446661643845,0.0118247545510891,0.0087543670770219,2.4165885227951847e-05,1.015400088497587
0.0062933314584958,0.008009237173227,0.0087006824490265,-7.437770903008714e-06,1.0153665417382436
0.0076428597754431,0.0057318830138056,0.0074135072441438,2.394519749568914e-05,1.015067824791891
0.0115748451282381,0.003019870540293,0.0046936586763038,8.206257078319736e-06,1.0145000909990298
0.0101003340339419,0.0038976824291831,0.005698142374888,1.7846172268114563e-06,1.014743292673529
0.0100254281220043,0.0176640940370215,0.0037725298882727,2.392586314253412e-06,1.0146939094617409
0.0093478304126829,0.0167091323074274,0.0050152856869571,-6.383323733798832e-06,1.0148118023157875
0.0093424049451012,0.0151586919184733,0.0066442490940078,-4.567412879728851e-06,1.0148125551235536
0.0122926447143892,0.0185889831386204,0.0023927544294083,-3.913353553651539e-06,1.0142757172009091
0.0125227747412923,0.0192892557522062,0.0012488446193333,-1.886257313170744e-06,1.0142326159783268
0.0112948018953836,0.0177584412513693,0.0036400134674854,-9.756717014268096e-06,1.0144476867185503
0.0140616477988241,0.0011909768804163,0.0020427313514234,-8.750848559391938e-06,1.014074704843275
0.0152772961130773,0.0006868766276843315,0.0012146438194095,-1.9507343061338485e-06,1.0138692308257462
0.0136816665652732,0.0018503359198569,0.0030680965313735,-1.7746965559666665e-05,1.0141500074271326
0.0129610728525504,0.0027220566902971,0.0043067702085572,-1.5673393355413475e-05,1.014308423335447
0.0084043494343575,0.0129039326052493,0.0083977428142755,3.0720921056616404e-05,1.015045936948432
0.0101417703557756,0.0132972137446873,0.0081485826866832,4.819973624028234e-05,1.0148274828728194
0.0095299920003132,0.0057198710784443,0.0074107608946991,-3.521377865083825e-05,1.0148834094739951
0.0084833404256507,0.0100007093773893,0.0088318338752723,-9.625922555048289e-06,1.0148830558362578
0.0085761385291004,0.0075081006976732,0.0085094716357287,2.157250120174088e-06,1.015049789378778
0.0128965240093906,0.0040681128522795,0.0059441975855883,-4.456785195224408e-05,1.014346011092678
0.0113346470214413,0.0050565711919464,0.0069293613471918,-2.0967948190021184e-05,1.0145475858022837
0.0107930407343534,0.0163329089684883,0.0054625434806739,-7.148321069512224e-06,1.0145376166570852
0.0111082821521187,0.0145471273704242,0.0072308589409882,2.706607955704302e-05,1.0145799723554754
0.0137071431260245,0.0186781952239617,0.0022501174399711,-5.761068442054098e-07,1.0140253224242184
0.0139142487666922,0.0192885573173637,0.0012472324756988,-4.5259000691750294e-07,1.0139941697077457
0.0128041617707755,0.017862887753344,0.0034858251919068,-2.73219295434898e-06,1.014192760780866
0.0121579509169617,0.0167893053629472,0.0049187060901464,-4.936804232743217e-06,1.0142951628695989
0.0154534705368001,0.0010977541381892,0.0019030044841788,-4.03772032937685e-06,1.013831149890499
0.016666358864217,0.0006903747440815497,0.0012239886201223,-2.812635516073616e-07,1.0136236508394436
0.0150731111945639,0.0018266620828854,0.0030506620332421,-5.919323769240532e-06,1.0138991263854022
0.0143073607507079,0.0030795378159712,0.004801498133235,-2.940641790828465e-05,1.0140440442539944
0.0141577341090243,0.0045047452508757,0.0063328360549945,-1.2108566273376589e-05,1.0139753716505402
0.0102833685831901,0.0110301168455921,0.0087874100453623,2.311055491091782e-06,1.0145021539282333
0.0113716841485406,0.0126398359826564,0.0083855479271808,2.1518437020438216e-05,1.0144349248862186
0.0109440539521312,0.0080803092024984,0.0087093646153234,5.743413551510904e-06,1.014557748885409
0.0130434841943817,0.0060258956242936,0.0075729588083462,-1.2921573512817585e-05,1.0141982124084503
0.0168098641350827,0.0012343044137157,0.0021300686058429,8.87133814642809e-08,1.013594752621974
0.0180554199043654,0.0006920395014553115,0.0012245477574499,1.6693102113082473e-06,1.0133658240531689
0.0126864656954478,0.0134063808324033,0.0080460008307028,9.908907710637624e-06,1.0141767383037033
0.0122980125563349,0.01551157173301,0.0063776378934295,1.2689884776509638e-05,1.0142752244100377
0.0150813616186984,0.0187996967793454,0.0020563036472645,3.208089974803867e-06,1.0137952227110298
0.0153056941937507,0.0192874959002621,0.0012510938750587,1.4844821699364031e-06,1.0137539170550114
0.014256016224172,0.0178254807902372,0.0035425365912038,-3.1606331481026043e-06,1.0139414395195778
0.0135997376279611,0.0164807171085245,0.0053340349409128,6.300422216090936e-06,1.014083503705299
0.0164202737722624,0.0019347057135456,0.0032180816324596,-6.674841106132827e-06,1.0136621467441411
0.0156937805019047,0.0028077836258041,0.0044498646624077,-2.9742162494759637e-06,1.0137815441778495
0.0155779254107197,0.0040547672163571,0.0058779710733205,4.303611667271536e-06,1.0137482645176112
0.0148473606858134,0.0058670198300068,0.0074655997905949,8.823161639901654e-06,1.0138165889031592
0.0126352245526354,0.010902011098592,0.0088101847765661,3.001810221701313e-06,1.014223408834856
0.0137208543284544,0.0082011957091296,0.0087010378136102,3.825864640202824e-06,1.0141658383718717
0.0181771953205514,0.00124234350928,0.0021377737473741,3.5810252976346965e-06,1.0133401301883045
0.019444428878057,0.0006922464554224781,0.0012215846265644,8.721754255858985e-08,1.0131506635506744
0.0177843989254185,0.0018920061362246,0.0031552385571791,1.0469841248965626e-05,1.0134161743923709
0.0195879247543525,0.0012366032807918,0.0021266868683824,5.143778151346864e-07,1.013130296755401
0.02083334907692,0.000691599314219665,0.0012172332856384,2.0353895518717484e-06,1.012899504082566
0.0164917615987956,0.0187323860796168,0.002175461924442,2.2988845909396195e-06,1.0135620602502524
0.0166971931556908,0.0192862886360755,0.0012585662985484,9.695084184383949e-07,1.0135274587504333
0.0143035394522253,0.0123741570753633,0.0084731734397275,1.933665667286866e-05,1.0139452074910622
