x,y,u (m/s),v (m/s),p (Pa)
0.0493330793794377,0.0165557521863749,0.0189357631551391,0.00024048628483524625,0.9425748866546536
0.0499999999999999,0.0153022287640079,0.0227109487104495,0.0002538426854460352,0.9433397162947198
0.0492369025241726,0.0157343025456682,0.0216525225897239,0.0002506728661747799,0.9431789408065594
0.0499999999999999,0.0012237065480669,0.0066884137074312,2.0712115215323017e-06,0.9465529000300829
0.0489645625567756,0.000995581536009571,0.0054115510091254,-1.3080922617007151e-05,0.9463479997598097
0.0499999999999999,0.0005883592870534893,0.0031679237707097,-7.663885022377905e-08,0.9465180365986514
0.05,0.0143102222161766,0.0243830662476997,0.0002155857200219376,0.943918266390124
0.0491314577106731,0.0147943197272893,0.0237254320814674,0.0002113288046307531,0.943818115152515
0.0499999999999999,0.013185037575715,0.0254348595625364,0.00020352539902896872,0.9444304236833032
0.0490072399794395,0.0137317766067355,0.0249997582218184,0.00019266244093140423,0.944188484262256
0.0499999999999999,0.0023498338052234,0.0134050783049306,-0.0001002271861132409,0.9470087804072022
0.0486958238299105,0.0016237011413714,0.008924702419931,-1.346059450313632e-05,0.94638505553441
0.0499999999999999,0.0034759610623798,0.0185450050250752,-6.159657283622953e-05,0.9461952983487746
0.0482682491614673,0.0026243565196642,0.0150185064715384,-7.352344334312184e-05,0.9469436693307384
0.0499999999999999,0.0054306362087036,0.023708019981948,-8.021851337858286e-06,0.9463183191684844
0.0483853096021921,0.0046293194642192,0.0222610354526601,-6.682167915812228e-05,0.9457098341745488
0.0484967336032429,0.0068035845961136,0.0251610379074261,3.337650017046153e-05,0.9461925952017128
0.0499999999999999,0.0079858420126248,0.0258230824971172,0.00010214645088445792,0.946242483533348
0.0499999999999999,0.0119088753356283,0.0261490144678638,0.000211071910337657,0.944832217167376
0.0488805038690364,0.0125041033815815,0.0258603223397174,0.00019009601005704957,0.9445898273371954
0.0487585284671562,0.0111165636502099,0.0263361530110545,0.00019215628931509905,0.9452723073287932
0.0499999999999999,0.0102215446914357,0.0263812731888085,0.00018787721869543256,0.9457262605788616
0.0486701829335154,0.0092729077508113,0.0262991267207512,0.00014526736003876302,0.9461808592927108
0.0499999999999999,0.020377893721614,0.0,0.0,0.9377456129752738
0.0501039301624762,0.020377893721614,8.974330690504581e-06,-0.00019534502051910425,0.9378516331244746
0.0503254890767534,0.0197971264192465,0.0017641778106668,0.0002601762839852158,0.9383343534658088
0.0503732762287231,0.0194277925103684,0.0041127553641173,0.00033658769882436785,0.9400507939279849
0.0504186653277567,0.0190233730408154,0.0066230921114473,0.0003226964768168639,0.9407511645835333
0.0504693690208625,0.0185381780187558,0.0095015364822764,0.00031147797085002857,0.9413564451013238
0.0505155960741535,0.0179208470668133,0.0128687999328867,0.00030876304156244536,0.941865892442544
0.0506010486895213,0.0172766086562625,0.0159711665935269,0.00030005480974898006,0.942325709434322
0.0506662786798263,0.0165427504158138,0.0189941759441936,0.000294636107124056,0.9428520476358946
0.050764585252016,0.0157219498038695,0.0216471652060043,0.0002838226137025308,0.9432695641703612
0.0509020575173716,0.0010403560630988,0.0056913812494641,2.1382872386451693e-06,0.9467770227711724
0.0508730292320006,0.0147881159064197,0.023665020142251,0.00025080299957067623,0.943688855441338
0.0513706971620226,0.0017571982105612,0.0100755406060568,-6.005315081467083e-05,0.9472972859308328
0.0509914042524586,0.0137209280234688,0.0249913047484282,0.00022454937485228476,0.9442801422647022
0.0511220846274694,0.0125175577831819,0.0258718282576901,0.0002266866657148403,0.9448209333406606
0.0514870869021541,0.0030731390190711,0.0169440561971846,1.2006937012243066e-05,0.9473108491120796
0.0515774443816726,0.0046498080170157,0.0220887595590649,-7.566580603478845e-05,0.9461859393757572
0.0515546100752723,0.0068571209851642,0.0250422529199382,7.022590543977689e-05,0.946663514844214
0.0513775873998642,0.0093123409206093,0.0262305610385342,0.00017132460251147058,0.9460220177412278
0.0512656589133722,0.0111438656662225,0.0263138820789663,0.00022086056730359364,0.9453005346947704
0.35,0.0013450128504865,-0.0002073652594557716,1.3529632059766333e-06,1.0144214645537737
0.3489809496148088,0.0009684677823568936,-0.00017759460440105668,7.718886018526401e-07,1.0142514884824816
0.35,0.0005893206847928248,-0.00012965479334667472,4.204089076818794e-07,1.0144226900394615
0.35,0.0023662763207308,-0.000157106936159617,-7.500666579457296e-07,1.014407720469064
0.3486679362448079,0.0016471269124602,-0.0002125592527130219,8.164921797126869e-07,1.0141914475956628
0.35,0.0388254968283459,0.0018872763237032,-1.2147536861301758e-05,1.0151479493610909
0.3500000000000001,0.0394158511424054,0.0009206579150864254,-3.0228530156813383e-06,1.0151361698754988
0.3491133073112398,0.0390072253065893,0.0016021943018442,-8.914383163831738e-06,1.0150409156084723
0.35,0.0036276964306238,0.0001511074010948743,-1.339700767144672e-05,1.0143850237355445
0.348215689515321,0.0027968394157881,-0.000105570228180259,-6.313511936419559e-07,1.014120765437741
0.35,0.0053694298198141,0.0010492992674662,-7.662308549753837e-05,1.0143535422431749
0.3482455452039298,0.0046906534816464,0.0005460822803836288,-3.323677383525305e-05,1.0140582122958537
0.3481394698128159,0.0071819271587589,0.0025883238445231,-0.00014032533041724758,1.0140964063295037
0.35,0.0085948979139773,0.0042050403222359,-0.0002146299094492698,1.0144224124142909
0.347979243232778,0.0105635773629078,0.0064731550738129,-0.0002987560402307815,1.0140730027304006
0.35,0.0117632552716459,0.008126810258229,-0.0003625135638989212,1.0144230781236834
0.3486094194358013,0.038339003283578,0.0027497212786308,-2.63655654197554e-05,1.0150022423672238
0.35,0.0377863994580753,0.0036744767272963,-4.085746646887695e-05,1.0151685217330686
0.3479219518034206,0.013340093679519,0.0101691154592168,-0.00042511015514425104,1.0141299365193666
0.35,0.0146864202166496,0.0120610447932932,-0.0004936963682168511,1.0145108725350356
0.3478832330687183,0.0159928114833495,0.0136062757002402,-0.0005331691306608364,1.0141772956658632
0.35,0.0173431485851448,0.0150896779917963,-0.0005727922802461444,1.014543880807486
0.3484266703474754,0.0372074753828316,0.0047557436746348,-6.504224481656975e-05,1.0150252084098403
0.35,0.0364595842123688,0.0060206222795217,-9.271779839065132e-05,1.015194232385929
0.3478670595393006,0.0186629405810341,0.0161708891638214,-0.0005831209167449647,1.0142514073475617
0.35,0.02,0.0169495102589662,-0.0005912493402327666,1.0146842549679695
0.35,0.0344974549307769,0.0092833949747358,-0.0001956620273217143,1.0152166546161363
0.3482870279307151,0.0353031535048262,0.0080740621629498,-0.00014340250243241232,1.0150653926706006
0.3481695282352051,0.0328355487142922,0.0117905137894161,-0.000241512015961148,1.0149984182692504
0.35,0.031735147216108,0.013189137238765,-0.0002506205830551636,1.0151867869099236
0.3479748664670175,0.029811286759174,0.0153274946554633,-0.000321710121523109,1.0146278585289712
0.35,0.0283335433304718,0.0164167666853748,-0.00037713341796163794,1.015083188262334
0.3478929022384516,0.0266428132092458,0.0173161173488391,-0.0004318697541925247,1.0150203506026545
0.35,0.025313630348406,0.0175939391582398,-0.0004857684154576701,1.015213162401411
0.3478634362709847,0.0213302462825957,0.0174412301772305,-0.0005741290830760926,1.0145327794871142
0.35,0.0226568930673846,0.0176470590685628,-0.0005576648215066043,1.0149859781553072
0.3478696254730777,0.023993771825422,0.0177555916441352,-0.0005214811132862293,1.0147950244219317
0.3509121628188184,0.0010183273204982,-0.00018510639979897,-5.050968346495789e-07,1.0145803252087595
0.3514074373780685,0.0016761483606602,-0.00020952307212003163,-5.123189386330525e-06,1.0146624738335162
0.3511157610385003,0.0389977443781024,0.0015836994724687,-1.050313321697978e-05,1.015263645253949
0.3516076296503577,0.0029309488379004,-4.297594338821852e-05,-1.861165443972644e-05,1.0146932050559083
0.3514282027371104,0.0383704038927877,0.0026192846951543,-2.3731848352598654e-05,1.015311545040043
0.3517749267184474,0.0046769897531176,0.0006589172225372873,-6.729210474553772e-05,1.014674380332291
0.3519091905411167,0.0072229317469376,0.002810496760036,-0.0001633396812965005,1.014776588656768
0.3520575854918523,0.0105601231268215,0.0066656042537211,-0.0003104598495108153,1.0148000708164504
0.3521054489941157,0.0133452580769561,0.010366803714164,-0.0004463842639121805,1.0148310909506757
0.3515244877620536,0.0371190658785721,0.0047985132445467,-6.830723153218274e-05,1.0153527036564425
0.3521321390792967,0.0159938844097831,0.0137273096844588,-0.0005455065143401011,1.014877569405059
0.3521447655648915,0.0186620823824877,0.0161872366857177,-0.0005946928598203441,1.0149325564475833
0.3517746896417129,0.0355239410391326,0.0075433764232918,-0.0001500725353740952,1.015406377309455
0.3521487126721532,0.0213329756636886,0.0173872082015512,-0.0005832242165682604,1.0151592279186736
0.3519368483883753,0.0328938781931288,0.0116756610624476,-0.00022334586201124736,1.0154251596148285
0.3520841290298,0.0294800078597982,0.015411511698954,-0.0003281053462751877,1.01538423043156
0.3521207937568049,0.0266447726150098,0.0171571954175605,-0.0004436128416597889,1.0153440088226695
0.3521424705582951,0.0239961846335243,0.0176589201414484,-0.0005301041321099869,1.0153369344413756
0.9499999999999998,0.0011684359594232,0.0016155612610498,-0.00031783336117892466,1.00009418634064
0.9489717693874912,0.0009759146564240602,0.0012711103492367,6.2461361716437e-06,1.0000189896487963
0.9499999999999998,0.000589249451847629,0.000858540233679823,-0.00016647884051313326,1.0008372754267616
0.9499999999999998,0.002127036911418,0.0028941437858968,-0.0003363683918745898,0.9997828346353388
0.9487454848337954,0.0015120196767577,0.0020361804253494,3.032171645785714e-05,0.9997739831020116
0.9499999999999998,0.0034899712262478,0.0046431631663803,-0.000277290455643848,0.9998886191257867
0.9482225116245016,0.0027320784327655,0.0036770022888675,4.747679975235357e-05,0.9997871799738592
0.9499999999999996,0.0055355087502484,0.0068737914758398,-0.0001642488567999076,1.00010615444011
0.9482687703505032,0.0043970009222989,0.0056906798886032,-1.2462192533491678e-05,0.9999256282598948
0.9481289363724362,0.0070414869527865,0.0083304771538461,-1.7993313822446327e-05,1.0000534648710155
0.9499999999999998,0.0082113281902265,0.0093925874881521,-0.00011641345430007958,1.000155521516277
0.948005535664316,0.0101391212399886,0.0109363654099843,-2.5625478323605784e-05,1.0000939553448571
0.9499999999999996,0.0116100819815545,0.0119945529741095,-8.525870228662436e-05,1.0002119455144298
0.9479116529078028,0.0133405370424948,0.0130132445178593,-2.0404296418905256e-05,1.000218642119852
0.9499999999999998,0.0146864089137106,0.0136471184148411,-4.3828396612199945e-05,1.0003006907983223
0.9478763762062014,0.0159967245823566,0.0140514275476118,-2.2416849317911305e-05,1.0001896394840504
0.9499999999999996,0.0173431467268476,0.0143342671773489,-2.2507482086540098e-05,1.0001696419657615
0.9478640166673564,0.0186624533160486,0.0144722420769267,-1.349398180385157e-05,1.0002130233377964
0.9499999999999998,0.02,0.0145294952090421,-7.443602490613906e-06,1.000212274156166
0.9478608716955036,0.0213323122555375,0.01450081779163,-7.031598641851292e-07,1.000215759927943
0.9499999999999996,0.0226568912174528,0.0143904026262099,8.282175001212734e-06,1.000162511408801
0.94786987853439,0.0239974997681914,0.0141366182579741,1.078446064775468e-05,1.0001531507992512
0.9499999999999996,0.0253136200330939,0.0137460422413612,3.2568255983429275e-05,1.0002684716759036
0.9478975837277764,0.0266491477190473,0.0131458911323566,9.511210575778647e-06,1.000210227020547
0.9499999999999998,0.0282742031591264,0.0122409561449912,6.876290056381844e-05,1.0002370198090755
0.9479340941780556,0.0294726384013512,0.0113870043748807,1.225667884842703e-05,1.0001049769941082
0.9499999999999998,0.0315937987690822,0.0096793166079405,0.00010717541936340174,1.0001523270782957
0.9481188140271476,0.0329226532454652,0.0085044642437081,2.5189874148612144e-05,1.0000633864560768
0.9499999999999998,0.0341482134929981,0.0073186753773467,0.00016578123051571051,1.000197448570774
0.9482667050799732,0.0352244134715748,0.0061557568658842,6.172651010158203e-07,0.9999107768609788
0.9499999999999998,0.0367026282169139,0.0044479937686356,0.00028188870182428895,0.9998291317290308
0.9499999999999998,0.0380181974983646,0.002721186931678,0.00034217340735928447,0.9996965075200652
0.9484618955275944,0.0371274564429282,0.0039063167740472,-2.4504111802740637e-05,0.9997534456088576
0.9499999999999998,0.0387360411711948,0.0017589066444936,0.0003318858682649257,1.000185453270152
0.9485993150859464,0.0383719064918052,0.0022192088224637,-6.047131227090097e-05,0.9997595758376728
0.9499999999999996,0.0394339606570711,0.0008367602071724997,0.0001635852286736239,1.0008311843628352
0.9490962238641982,0.0390372954343972,0.0012562961240468,3.094882038722929e-05,1.0000689556706432
0.00139034454468,0.0193881709176724,0.0034790417018132,-1.7146424353673225e-05,0.9584007859196244
0.0025142630909766,0.0188570719016477,0.0062738533547729,-6.086259395354045e-05,0.9578105969415062
0.0027807937526858,0.0193662184353519,0.0035183095710778,-2.2751845009275747e-05,0.95769185783552
0.0016734759997919,0.0011085977670896,0.0061299895359621,5.359293147768503e-05,0.9590590302946428
0.0013878847683116,0.0005853729955654222,0.0033270808334518,1.722203643033473e-05,0.9592890831944704
0.0027759790658164,0.0006072740119455731,0.0033803760993515,1.5607159851679705e-05,0.9586024032062104
0.0036933283422268,0.0188008316482814,0.0065081292390212,-1.3812049911239354e-05,0.9576267777704252
0.0041720687498358,0.0193430940291321,0.0036055114774883,-1.863441372630012e-06,0.9575042547295028
0.0029605213302178,0.018238360224936,0.009447054126916,-7.245364923784317e-05,0.9577730895710592
0.0030362865790727,0.0010679006572078,0.0058433890263951,2.549231102798629e-05,0.9585698815928206
0.0041649586279689,0.0006269440164412235,0.0034570097158171,-2.608166079601483e-06,0.9583092579761592
0.0025669339827412,0.0017299253368561,0.0092474594867588,6.138356184392186e-05,0.958692776208785
0.0043271726959082,0.0011423767698177,0.0062132440014549,-4.781422612620259e-06,0.9582809600335126
0.0055542124203894,0.0006405996697350712,0.0035434125278198,-4.239212299014673e-06,0.9578203610598216
0.0051904624797088,0.018739498091562,0.0068274622699011,-2.734798542730473e-06,0.9572894477304942
0.0055637998976524,0.0193231843035068,0.0037104125492049,-6.501460419469928e-07,0.9571638840157158
0.0057364063127797,0.0011888632213559,0.0064391100352201,1.148545901676836e-06,0.9577655261029552
0.0069433948770797,0.0006502769112489617,0.0035936420924154,4.820710005338336e-06,0.9571706572352524
0.0042201882019694,0.0179545118684254,0.0108460913398398,5.991041808734301e-06,0.9576706092448428
0.0029755156926044,0.0171856853170011,0.0145353758755961,-8.936399221724733e-05,0.9578756428054336
0.0038642485568008,0.0018906336084893,0.0100110092595069,1.018609481539598e-05,0.9584310450743408
0.0028930191889792,0.0027903806731252,0.0142457771111308,7.159549463799053e-05,0.9585065296997978
0.0053886481041407,0.0019586734935528,0.01029413158197,1.2426473028749248e-05,0.9579626347874868
0.0071327672565028,0.0011794434324284,0.0063770293032606,1.1209020820470696e-05,0.9571204616185968
0.008332467187388,0.000658296132357123,0.0036335742913666,-3.7424044994005698e-06,0.9566484310057424
0.0085416456153073,0.0011668040636261,0.0063417810957182,-1.3493121013196713e-05,0.9566178880831347
0.0097214856889078,0.0006650800678282169,0.0036861725337019,1.4465902833688268e-06,0.9560622339234984
0.0069557219170494,0.019308539748445,0.0038019541782246,8.289548299378605e-06,0.9567898279468932
0.0068322048685361,0.0187364265491942,0.0068635728802636,2.4487606216286657e-05,0.9568265497158228
0.005637887746252,0.0180269399287715,0.0105116914076907,4.34357834774623e-06,0.9572273115311152
0.0068930404025142,0.001897173575312,0.0099760182261071,1.0349591623947095e-05,0.9572960112653244
0.004835453767687,0.0166403782328458,0.0169125843720015,3.388937008291807e-05,0.9580280043968548
0.0032431487764673,0.0152778848961091,0.0216228620568864,3.457918350579806e-05,0.957422417623835
0.0045793130595765,0.0031914225639484,0.015901690331518,2.48629067557001e-05,0.9583379917623934
0.0034156014856479,0.0045340657367151,0.0211192229126738,8.068881408292208e-05,0.9583177280190956
0.0062604465884134,0.0031732258876649,0.0158415246263751,2.5000536753147623e-05,0.9578372940042118
0.009857676734811,0.0011484306914144,0.0062572898380874,4.532405343485631e-06,0.9559882876289716
0.0111104503733607,0.0006707149968227656,0.0037059689044767,2.342232309797818e-06,0.955618368333018
0.0083439999127739,0.0018041122482453,0.0095701624648049,-2.9335819459827712e-05,0.9568252070757916
0.0096220770626878,0.0017301361289662,0.0092477078077526,9.8820393497584e-06,0.9561026281635092
0.0081086474430837,0.0186087217142264,0.0076089868340685,4.9124051626560936e-05,0.9565316184321836
0.0083476448029969,0.0192988147008459,0.0039130260891048,2.170250769497943e-05,0.9564915369159614
0.0072397040154038,0.0178384755372113,0.0115322931234006,8.327034316753814e-05,0.9568891018108886
0.0064121713885489,0.0169241827651343,0.0156923875529903,6.293736446186372e-05,0.9571610637350232
0.0112476934006291,0.0011828378100337,0.0064264160778259,7.94586454693298e-06,0.9555734145771024
0.0124993643647028,0.0006761050587868085,0.0037172279836264,9.483968022597292e-06,0.9550839893753184
0.006444213843127,0.0156529299020665,0.0202625530138805,5.492962973637544e-05,0.9566050727103976
0.0077401938739095,0.0029502379445029,0.0149238030976548,-8.80255140654395e-05,0.9574430028694364
0.0035337361671938,0.0126881584886923,0.0271700094030522,0.00015872702247313858,0.9587346069147964
0.005051831890412,0.0143035105525669,0.0243219613286362,0.00015807902196144177,0.9575350945466488
0.0038138508540794,0.0069436078543475,0.0266118729628664,-0.0001430928446083119,0.9580861049820985
0.0038078102853324,0.0099720805603879,0.0284828159399387,-2.1197923883653443e-05,0.9588007836890688
0.0055983191453629,0.0051130105786835,0.0231286207257165,-8.825885498152974e-05,0.957785818636342
0.007182830795884,0.0042076318210757,0.0199854629569615,-0.00015367133189295466,0.9577495083343648
0.0109799193406189,0.0018091832505817,0.009632894098573,1.7284236527081303e-05,0.9556498714951824
0.0090908146894481,0.0027704517713114,0.0141925868210681,-3.529410954559396e-05,0.9563376842396546
0.0102693442426779,0.0025959061657685,0.0134596511368893,4.0681020566404095e-05,0.955868868199482
0.0092931991509352,0.018606085085534,0.0076284582458185,1.2876642867967264e-05,0.955999748701122
0.009739484286946,0.0192930830949699,0.0039706835724342,1.1350581332038076e-06,0.9558586319992411
0.0086945575486985,0.0177186005419963,0.0120778020361298,-1.7143606637294758e-06,0.9560953849634148
0.0079035975702746,0.0164621902247764,0.0174847434392071,3.636053778858716e-05,0.9565946270388646
0.0106609583769125,0.0185681840710013,0.0078280165171327,-8.674013679415941e-06,0.9554916499007094
0.0111311979274349,0.0192903474775911,0.0039855831469162,-2.3492224043821604e-06,0.9553060987389156
0.012629920658609,0.0011961964462454,0.006449400428308,2.4727975463322556e-05,0.9550544098744514
0.0138882926778,0.0006817556792950174,0.0037290522467418,-1.238176351244195e-06,0.9546937638070624
0.0123207495154418,0.0018482473358674,0.0097927961634869,4.5967486408635655e-05,0.955220076975256
0.0067338981851959,0.0140158129362667,0.0249533118885243,-4.733498202471073e-06,0.9556944594927812
0.0077949188719665,0.0149871663243976,0.0224527426480918,9.824574903129056e-05,0.9563748443678892
0.0085929235365996,0.0041928949901594,0.0198695639839206,-7.125787501667718e-05,0.9562793057379728
0.0060446661643845,0.0118247545510891,0.0279670087018724,0.00017015701016211203,0.9578515537902268
0.0062933314584958,0.008009237173227,0.0277939805739707,-0.0001238509404143829,0.9579302758006224
0.0076428597754431,0.0057318830138056,0.0243661002928755,2.623669449745708e-05,0.9566902868040408
0.0115748451282381,0.003019870540293,0.0154434689578338,6.454030484680409e-05,0.9556399593284076
0.0101003340339419,0.0038976824291831,0.0188352094548836,2.910818977279015e-06,0.9559491710964936
0.0100254281220043,0.0176640940370215,0.0123176302714806,9.074116016774716e-06,0.9557287938396511
0.0093478304126829,0.0167091323074274,0.0165863014070448,-5.127243082855474e-06,0.9557731751864872
0.0093424049451012,0.0151586919184733,0.0220313103890807,5.548705561397892e-05,0.9557827164088826
0.0122926447143892,0.0185889831386204,0.0076907677870999,-1.8626967613997012e-05,0.9548527396798306
0.0125227747412923,0.0192892557522062,0.0039753453899459,-6.985774818153288e-06,0.9547356043234196
0.0112948018953836,0.0177584412513693,0.0118614731955948,-4.13103982867712e-05,0.9551744933960734
0.0140616477988241,0.0011909768804163,0.0064446438954238,-1.0278043478902464e-05,0.9547251537554794
0.0152772961130773,0.0006868766276843315,0.0037763670274507,-2.71528580741581e-06,0.9542748557460288
0.0136816665652732,0.0018503359198569,0.0098292170812537,-3.263448325249028e-05,0.9549981266152656
0.0129610728525504,0.0027220566902971,0.0141331371015805,-2.723362921802441e-05,0.9556626925862546
0.0084043494343575,0.0129039326052493,0.0270857330876578,0.00017741551321831054,0.9572323661764466
0.0101417703557756,0.0132972137446873,0.0264085857877772,0.00026119288074206385,0.9564495250041652
0.0095299920003132,0.0057198710784443,0.0244397070753428,-0.00018736501367343732,0.9565487624408558
0.0084833404256507,0.0100007093773893,0.0280216041205167,-2.445376948607413e-05,0.9559062560365092
0.0085761385291004,0.0075081006976732,0.0273121080605059,-6.915918477258892e-05,0.9570503014065852
0.0128965240093906,0.0040681128522795,0.0198671354057187,-0.0002297494077905633,0.9557903359340316
0.0113346470214413,0.0050565711919464,0.0230429259295863,-0.00016125447200730978,0.9557189592635544
0.0107930407343534,0.0163329089684883,0.0181822407963423,-1.677812814261869e-05,0.9550244200935742
0.0111082821521187,0.0145471273704242,0.0239020557321298,0.00018230894011375613,0.9552982768839732
0.0137071431260245,0.0186781952239617,0.0072016441878422,-1.8855518675135036e-05,0.9542875297489912
0.0139142487666922,0.0192885573173637,0.0039564474569894,-7.668355221835331e-06,0.9541857125942405
0.0128041617707755,0.017862887753344,0.0113014269655928,-3.972053915333293e-05,0.9547554688256452
0.0121579509169617,0.0167893053629472,0.0163166293809341,-3.3916866798922845e-05,0.9548241799078736
0.0154534705368001,0.0010977541381892,0.005981711266772,-7.776254466693092e-06,0.9542321826983756
0.016666358864217,0.0006903747440815497,0.003810556954668,-6.003819225378553e-06,0.9539994966169244
0.0150731111945639,0.0018266620828854,0.009810063914321,-1.892128696921489e-05,0.9544294573834744
0.0143073607507079,0.0030795378159712,0.0159590206432001,-0.00015184502405162694,0.9550557816357942
0.0141577341090243,0.0045047452508757,0.0210630658304862,-0.00011667808843046436,0.9543511740205264
0.0102833685831901,0.0110301168455921,0.0278340365802793,4.757410381012796e-05,0.9555526355962874
0.0113716841485406,0.0126398359826564,0.0269092978348441,0.00017690131954430598,0.956156681725536
0.0109440539521312,0.0080803092024984,0.0277085256291745,-4.2339687276453605e-05,0.9568287587275324
0.0130434841943817,0.0060258956242936,0.0247832680571927,-0.00011189333373455144,0.955075168636581
0.0168098641350827,0.0012343044137157,0.0067555519215698,-1.378667136292576e-05,0.9539815549525362
0.0180554199043654,0.0006920395014553115,0.0038270062105569,7.745839780484943e-06,0.953600819322774
0.0126864656954478,0.0134063808324033,0.0260510662953566,0.0001850509909047337,0.9549872952482144
0.0122980125563349,0.01551157173301,0.0213937711617166,9.125079122651792e-05,0.9540131381329734
0.0150813616186984,0.0187996967793454,0.0065492602994264,-4.099065130781324e-06,0.9537854358497344
0.0153056941937507,0.0192874959002621,0.0039471472462452,-4.186675525529582e-06,0.9536537973633982
0.014256016224172,0.0178254807902372,0.011501969395744,-3.0979073979560504e-05,0.9542354979647212
0.0135997376279611,0.0164807171085245,0.0178567127594817,2.985255572334996e-05,0.9547674494867138
0.0164202737722624,0.0019347057135456,0.0104325250512132,-4.2049995410808e-05,0.9540707873422
0.0156937805019047,0.0028077836258041,0.0148161464728182,-4.189140746020031e-05,0.9541707838605156
0.0155779254107197,0.0040547672163571,0.0196239605571263,-5.8822869579633005e-05,0.9535643238116012
0.0148473606858134,0.0058670198300068,0.0245008935213747,-7.966151310957818e-05,0.953678432455832
0.0126352245526354,0.010902011098592,0.0277945689327924,4.127807936795106e-05,0.9553697637349446
0.0137208543284544,0.0082011957091296,0.0276667850687132,-4.363422821154184e-05,0.9552274651416331
0.0181771953205514,0.00124234350928,0.006778463464792,2.064407608919686e-05,0.953545154607249
0.019444428878057,0.0006922464554224781,0.0038074579231586,6.308767866203391e-08,0.9534402794516932
0.0177843989254185,0.0018920061362246,0.0102320213155445,3.868715014613253e-05,0.953636388319611
0.0195879247543525,0.0012366032807918,0.0067596404630192,-4.114307352619252e-06,0.9534771655172268
0.02083334907692,0.000691599314219665,0.0038058986382258,5.774391853359869e-06,0.953125066568256
0.0164917615987956,0.0187323860796168,0.0069450285358597,-5.96063053829719e-07,0.953390041728131
0.0166971931556908,0.0192862886360755,0.0039620899017755,2.0975520606617625e-06,0.9533108197552328
0.0143035394522253,0.0123741570753633,0.0269647124846502,0.0001540393056679881,0.9548998649813146
