x,y,u (m/s),v (m/s),p (Pa)
0.0499999999999999,0.0169477348816074,0.0206223930836718,0.0002783652587623476,0.9118282629545356
0.0499999999999999,0.0161767657978635,0.0239922808944875,0.00027876395313607274,0.9125505932092168
0.0493330793794377,0.0165557521863749,0.0224286804461791,0.00024577992928954446,0.91203392385756
0.0499999999999999,0.0153022287640079,0.0267494025205731,0.0002543871268986079,0.9128793145323638
0.0492369025241726,0.0157343025456682,0.0255619145904921,0.00025769070943276604,0.9126792257150574
0.0499999999999999,0.0012237065480669,0.0079149616927872,1.996156754191229e-05,0.9157624466948144
0.0489645625567756,0.000995581536009571,0.0064125673059447,-1.2031998122900133e-05,0.9154359242275896
0.0499999999999999,0.0005883592870534893,0.0037346140507967,5.542405708003489e-06,0.9157068238942409
0.05,0.0143102222161766,0.0285825168785647,0.00020996558659920663,0.9135247543520016
0.0491314577106731,0.0147943197272893,0.0278705791066558,0.00020973345524931872,0.91338808657528
0.0499999999999999,0.013185037575715,0.0297237261428908,0.0001971978082987832,0.9140429944605308
0.0490072399794395,0.0137317766067355,0.0292478841289608,0.0001896574210867931,0.913717713160936
0.0499999999999999,0.0023498338052234,0.0161531731219526,-0.00014283429379522417,0.9164836344603596
0.0486958238299105,0.0016237011413714,0.0106145396125552,-6.214929569940317e-06,0.9154855474097816
0.0499999999999999,0.0034759610623798,0.0221749066222487,-0.00010598062339155322,0.9152118451136598
0.0482682491614673,0.0026243565196642,0.0181052017269979,-0.00010172357265303716,0.9161608105057704
0.0499999999999999,0.0054306362087036,0.0278653864851676,-5.314708836415699e-05,0.9157933813112152
0.0483853096021921,0.0046293194642192,0.0262901293368531,-0.00012220691418390496,0.914827965855328
0.0484967336032429,0.0068035845961136,0.0294501866017902,-4.155863907998404e-07,0.9155041873048954
0.0499999999999999,0.0079858420126248,0.0301775591277843,7.439335894472578e-05,0.9157594232044742
0.0499999999999999,0.0119088753356283,0.0305202796561716,0.00020593865054589644,0.9144043143184472
0.0488805038690364,0.0125041033815815,0.0301960299651691,0.0001867908807442343,0.9140569497303777
0.0487585284671562,0.0111165636502099,0.0307369960494645,0.00018881515211300465,0.9147976583002766
0.0499999999999999,0.0102215446914357,0.0307926353306537,0.00017699899737574768,0.915354498002084
0.0486701829335154,0.0092729077508113,0.0307102998780508,0.00013168947228313734,0.9157191763764782
0.0499999999999999,0.020377893721614,0.0,0.0,0.9070643334680084
0.0501039301624762,0.020377893721614,8.94780603318935e-06,-0.0002290437559224637,0.907174633120901
0.0503254890767534,0.0197971264192465,0.002020546468898,0.00026414471065690134,0.9074726293243824
0.0503732762287231,0.0194277925103684,0.0047808153474796,0.0003455704697228997,0.9093813176975332
0.0504186653277567,0.0190233730408154,0.0077582180831915,0.0003295427879252641,0.910155400410824
0.0504693690208625,0.0185381780187558,0.0111978680102417,0.0003216038701892524,0.910842235449434
0.0505155960741535,0.0179208470668133,0.0152380843326956,0.0003219619542471908,0.9113996362671952
0.0506010486895213,0.0172766086562625,0.0189360661357478,0.0003083946636887884,0.911887248418628
0.0506662786798263,0.0165427504158138,0.0224935963438515,0.00029889852436241685,0.9124796333061144
0.050764585252016,0.0157219498038695,0.0255497807950191,0.00028468539328252543,0.9128989426832405
0.0509020575173716,0.0010403560630988,0.006719927060553,1.4816091494615366e-05,0.9161114682209588
0.0508730292320006,0.0147881159064197,0.0278001053190248,0.00024533266495494274,0.9133294260696052
0.0513706971620226,0.0017571982105612,0.0121315037014492,-8.716764418898852e-05,0.9169282402662216
0.0509914042524586,0.0137209280234688,0.029240524721368,0.00021578198934145808,0.9139866953886528
0.0511220846274694,0.0125175577831819,0.0302098198307961,0.00021911382202125155,0.9145335337867024
0.0514870869021541,0.0030731390190711,0.0203595317503139,-1.9940245825284423e-05,0.9169786485398472
0.0515774443816726,0.0046498080170157,0.0260925535094572,-0.0001364108572143264,0.9156971856991746
0.0515546100752723,0.0068571209851642,0.0293192515855023,3.440377000350404e-05,0.9164346544038507
0.0513775873998642,0.0093123409206093,0.0306223761423633,0.00015031941922199628,0.9157515240069456
0.0512656589133722,0.0111438656662225,0.0307073368604604,0.0002111271637335893,0.9150243583940908
0.35,0.0013450128504865,-0.0006798204105205007,7.941308199670224e-06,0.9997902831197608
0.3489809496148088,0.0009684677823568936,-0.0005192402764743918,4.752403035486432e-06,0.9995667944709664
0.35,0.0005893206847928248,-0.00034864937910683824,1.7394643329725247e-06,0.9997863816561612
0.35,0.0023662763207308,-0.000920087324849366,1.728407417483383e-05,0.999772587531865
0.3486679362448079,0.0016471269124602,-0.000761345135575858,1.2843967357525054e-05,0.999492522760752
0.35,0.0388254968283459,0.0030670525892764,-2.453932872557921e-05,1.0038681170751358
0.3500000000000001,0.0394158511424054,0.001510499375275,-6.56553480544898e-06,1.003842884458623
0.3491133073112398,0.0390072253065893,0.0026155929449,-1.9268906689796863e-05,1.0037644241572117
0.35,0.0036276964306238,-0.0008819839611074158,2.1191543638314776e-05,0.9997351818475468
0.348215689515321,0.0027968394157881,-0.0009496252836112136,3.2920217317788666e-05,0.9994080608015812
0.35,0.0053694298198141,-0.00026821372655392943,-2.120043140434989e-05,0.9996601336510508
0.3482455452039298,0.0046906534816464,-0.0006321529430323684,3.576777787782842e-05,0.9993346946774484
0.3481394698128159,0.0071819271587589,0.0012295695873175,-5.400559729314222e-05,0.9993155054715392
0.35,0.0085948979139773,0.002984831784277,-0.00013116061712621424,0.9997833677870452
0.347979243232778,0.0105635773629078,0.0056206558709657,-0.0001996631646485788,0.9993685146145
0.35,0.0117632552716459,0.0076018317317356,-0.00027247151063372225,0.9998242469008136
0.3486094194358013,0.038339003283578,0.0044293845162514,-5.10278623301688e-05,1.0037577582690853
0.35,0.0377863994580753,0.0058539815143683,-7.39970008443334e-05,1.0039111039748112
0.3479219518034206,0.013340093679519,0.0102012342214861,-0.00033164932362334285,0.9995403297659254
0.35,0.0146864202166496,0.0126842890620928,-0.0004268343347030568,1.0000981566823708
0.3478832330687183,0.0159928114833495,0.0148126634056135,-0.0004621511889843144,0.999810126918488
0.35,0.0173431485851448,0.0169150193770909,-0.0005296234150298789,1.0004071228504403
0.3484266703474754,0.0372074753828316,0.0074493143862686,-0.00010857670674611368,1.0038497666788138
0.35,0.0364595842123688,0.0092777573231508,-0.00013336254954142296,1.003952212464816
0.3478670595393006,0.0186629405810341,0.0185107842648184,-0.0005301021822210048,1.0002440505965884
0.35,0.02,0.0197425753650668,-0.0005669858034773983,1.001003636311683
0.35,0.0344974549307769,0.0135295187293479,-0.0002345766184940477,1.003831060498147
0.3482870279307151,0.0353031535048262,0.0120146205940842,-0.00017031924187075568,1.003899830786008
0.3481695282352051,0.0328355487142922,0.0163096613453396,-0.0002421316195034941,1.0034334993084235
0.35,0.031735147216108,0.0177401283335744,-0.0002354449891312864,1.0035517790990298
0.3479748664670175,0.029811286759174,0.0196330516893108,-0.0002890304225398382,1.0029014674693535
0.35,0.0283335433304718,0.0204918147121563,-0.0003682221949414366,1.0032768631426274
0.3478929022384516,0.0266428132092458,0.0211621184320934,-0.0004090314573909809,1.0028827287257924
0.35,0.025313630348406,0.0212993777680766,-0.0004834030935645457,1.0026760447168932
0.3478634362709847,0.0213302462825957,0.0205681511434337,-0.0005354882483175312,1.0010857222177678
0.35,0.0226568930673846,0.0210328782294219,-0.0005469978148221962,1.0018794019608166
0.3478696254730777,0.023993771825422,0.0213101565259495,-0.0004976963420461767,1.0020385775227445
0.3509121628188184,0.0010183273204982,-0.0005568604550258053,2.553291823005251e-06,0.99999211063384
0.3514074373780685,0.0016761483606602,-0.0007964548029786422,1.9009496120212432e-06,1.0001057890617318
0.3511157610385003,0.0389977443781024,0.0025747932166081,-1.9332488191325744e-05,1.0039816979888232
0.3516076296503577,0.0029309488379004,-0.000961390316833549,1.619074061631239e-06,1.000148031102645
0.3514282027371104,0.0383704038927877,0.0042182321540714,-4.387521071447958e-05,1.004041105912691
0.3517749267184474,0.0046769897531176,-0.0005708146432821295,-2.2096175080922264e-05,1.000137131197702
0.3519091905411167,0.0072229317469376,0.0014292646755516,-9.971369676662808e-05,1.0002316394035675
0.3520575854918523,0.0105601231268215,0.0058142193547317,-0.00022508199418060304,1.0003000445091867
0.3521054489941157,0.0133452580769561,0.0104397225056519,-0.0003800021706437736,1.00044416547998
0.3515244877620536,0.0371190658785721,0.0075627932401638,-0.00011868530820322431,1.0040988164911229
0.3521321390792967,0.0159938844097831,0.0149696540224463,-0.0005073624954393838,1.0006863219509683
0.3521447655648915,0.0186620823824877,0.0185521581064369,-0.0005806309218218358,1.0010874005210246
0.3517746896417129,0.0355239410391326,0.0113832063203668,-0.000198398748758729,1.0041029523636291
0.3521487126721532,0.0213329756636886,0.0205337878144619,-0.0005893620330522975,1.0018299792916685
0.3519368483883753,0.0328938781931288,0.0162643393034751,-0.00023311139630837664,1.003899938477234
0.3520841290298,0.0294800078597982,0.0196496684574734,-0.0003285562748652174,1.003791145253721
0.3521207937568049,0.0266447726150098,0.0210078451997797,-0.00045675879666778175,1.003183035437953
0.3521424705582951,0.0239961846335243,0.021224930043009,-0.0005434525875842633,1.0026104891317165
0.9499999999999998,0.0011684359594232,0.0018733791918094,-0.0003443314297050213,1.0000447076893426
0.9489717693874912,0.0009759146564240602,0.0014855419569018,9.306858457736572e-06,0.999981285423554
0.9499999999999998,0.000589249451847629,0.0009886478924995932,-0.0001842780160354637,1.0008805380122243
0.9499999999999998,0.002127036911418,0.0033718377309827,-0.00035136859613346455,0.9997473139013944
0.9487454848337954,0.0015120196767577,0.0023765477723978,3.386190581083644e-05,0.9996978525224914
0.9499999999999998,0.0034899712262478,0.0053982459865201,-0.0002812338949370688,0.999903339256194
0.9482225116245016,0.0027320784327655,0.0042848733421965,4.576172613380782e-05,0.999741442876398
0.9499999999999996,0.0055355087502484,0.0079977590778111,-0.00016648331524212736,1.0001332494048845
0.9482687703505032,0.0043970009222989,0.0066098749265019,-1.6086851948150053e-05,0.9999262387185236
0.9481289363724362,0.0070414869527865,0.0097171157928376,-1.8236429542095445e-05,1.0000651264093696
0.9499999999999998,0.0082113281902265,0.0109794568505173,-0.00012180692569959484,1.0001932704835477
0.948005535664316,0.0101391212399886,0.0128221056419325,-3.1626473409410345e-05,1.000096112641519
0.9499999999999996,0.0116100819815545,0.0140920874876256,-9.79929333381774e-05,1.0002615267138697
0.9479116529078028,0.0133405370424948,0.0153081018944047,-2.9742344862437995e-05,1.0002639704055756
0.9499999999999998,0.0146864089137106,0.0160555435693232,-5.172690474118081e-05,1.0004094165244322
0.9478763762062014,0.0159967245823566,0.0165239576983321,-3.146520630141212e-05,1.0002236344415385
0.9499999999999996,0.0173431467268476,0.016842949018405,-2.7507755564697467e-05,1.0002223667422334
0.9478640166673564,0.0186624533160486,0.0169964887131345,-2.022880290891715e-05,1.000261661613156
0.9499999999999998,0.02,0.0170608810886468,-1.151767765322592e-05,1.0002557885124843
0.9478608716955036,0.0213323122555375,0.0170360384648818,-1.6222702110144088e-06,1.0002657600889278
0.9499999999999996,0.0226568912174528,0.0169229229770168,5.915306646765031e-06,1.0002394588335577
0.94786987853439,0.0239974997681914,0.0166567459360014,1.3649599289908632e-05,1.0001764523963097
0.9499999999999996,0.0253136200330939,0.0162257170263624,3.3280949188838083e-05,1.0003667353326875
0.9478975837277764,0.0266491477190473,0.0155379706746335,1.3205844414267448e-05,1.0002542521207616
0.9499999999999998,0.0282742031591264,0.0144746343970905,7.458875909751213e-05,1.0003072924912502
0.9479340941780556,0.0294726384013512,0.0134545681533188,1.4091229552872497e-05,1.000112743529467
0.9499999999999998,0.0315937987690822,0.0114125670686123,0.0001109251695157036,1.0001948231826456
0.9481188140271476,0.0329226532454652,0.0100072313345352,2.531127780746083e-05,1.0000820031378554
0.9499999999999998,0.0341482134929981,0.0085943131187126,0.00016794742499838834,1.0002451265134518
0.9482667050799732,0.0352244134715748,0.0072168453280613,-3.199182001303661e-07,0.9999064290970264
0.9499999999999998,0.0367026282169139,0.0052175972029858,0.00028434451093600283,0.9998263694982844
0.9499999999999998,0.0380181974983646,0.0031959204234554,0.0003607622500212719,0.9996397318416343
0.9484618955275944,0.0371274564429282,0.0045916195373779,-2.2853951936804187e-05,0.9996968555154953
0.9499999999999998,0.0387360411711948,0.0020565272796657,0.00035845722117814884,1.0001486119281875
0.9485993150859464,0.0383719064918052,0.0026087092488624,-6.623238170784139e-05,0.9996789368798724
0.9499999999999996,0.0394339606570711,0.0009685958385195606,0.0001817975279706269,1.0008702041536484
0.9490962238641982,0.0390372954343972,0.0014792021154707,3.105903937302871e-05,1.0000284097855263
0.00139034454468,0.0193881709176724,0.0040989304413986,-2.221158611648456e-05,0.9258014747041752
0.0025142630909766,0.0188570719016477,0.0073730575416261,-8.178181620873966e-05,0.9251368290737566
0.0027807937526858,0.0193662184353519,0.0041291250508723,-3.137642477935161e-05,0.9250056189961487
0.0016734759997919,0.0011085977670896,0.0072179040564277,6.835680942447003e-05,0.9267704075437312
0.0013878847683116,0.0005853729955654222,0.0039199632388176,2.137042214533332e-05,0.9270438632385416
0.0027759790658164,0.0006072740119455731,0.0039716647631547,2.163739626553142e-05,0.9262687128059924
0.0036933283422268,0.0188008316482814,0.007636021531152,-2.5198701580923275e-05,0.9250005024994028
0.0041720687498358,0.0193430940291321,0.0042178606606852,-5.774869361571713e-06,0.924874085908877
0.0029605213302178,0.018238360224936,0.0111101768302394,-9.792565710769591e-05,0.9251339779564434
0.0030362865790727,0.0010679006572078,0.0068653649016954,3.771512788546816e-05,0.9262424078183092
0.0041649586279689,0.0006269440164412235,0.0040511461018378,-1.1441089281879536e-06,0.9259908810316946
0.0025669339827412,0.0017299253368561,0.0108748796699114,8.339744520874816e-05,0.9263644183247
0.0043271726959082,0.0011423767698177,0.0072950871818208,-2.5526577425785243e-06,0.9259846721816432
0.0055542124203894,0.0006405996697350712,0.004150627008717,-5.756683418409621e-06,0.9255124369381896
0.0051904624797088,0.018739498091562,0.0080068352223905,-7.012481413773843e-06,0.9247257600195988
0.0055637998976524,0.0193231843035068,0.0043339144811451,-1.780319832838462e-06,0.924594229150863
0.0057364063127797,0.0011888632213559,0.0075594882090546,4.75792325784952e-07,0.9254650120610304
0.0069433948770797,0.0006502769112489617,0.0042116016732017,5.6127477089835005e-06,0.9248108741598364
0.0042201882019694,0.0179545118684254,0.0127703305890295,-9.25995937635431e-07,0.9251428801682264
0.0029755156926044,0.0171856853170011,0.0171623984886059,-0.0001178381811254463,0.9252955078897614
0.0038642485568008,0.0018906336084893,0.011778520772024,1.7334148982293455e-05,0.9261586556565256
0.0028930191889792,0.0027903806731252,0.016806171146138,9.20901980823022e-05,0.9261681814713202
0.0053886481041407,0.0019586734935528,0.0121143416803704,1.5801349883356523e-05,0.9257013897051066
0.0071327672565028,0.0011794434324284,0.0074846122310829,1.4342664386414076e-05,0.9247635013888124
0.008332467187388,0.000658296132357123,0.0042564384574538,-3.5799722852468184e-06,0.9242523024929854
0.0085416456153073,0.0011668040636261,0.0074419624112239,-1.4180485236506085e-05,0.9242371760390564
0.0097214856889078,0.0006650800678282169,0.0043168277936333,2.6881113108671884e-06,0.9236178860001238
0.0069557219170494,0.019308539748445,0.0044363070901936,7.747823809811677e-06,0.9242543247973074
0.0068322048685361,0.0187364265491942,0.0080442519721464,2.6690344713552523e-05,0.9242880148317996
0.005637887746252,0.0180269399287715,0.0123704663268378,-8.312497592086666e-07,0.9247136519630904
0.0068930404025142,0.001897173575312,0.0117339359630909,1.453121046705035e-05,0.9249749435230976
0.004835453767687,0.0166403782328458,0.0199826714574656,3.411237470639668e-05,0.9257337644507873
0.0032431487764673,0.0152778848961091,0.0254905201644228,4.853312519206556e-05,0.924506439112256
0.0045793130595765,0.0031914225639484,0.0187709464745616,2.9707744265579805e-05,0.9261617085326004
0.0034156014856479,0.0045340657367151,0.0249235259821411,9.195142714739276e-05,0.925819693835864
0.0062604465884134,0.0031732258876649,0.0187003494278295,3.398820157534505e-05,0.9256243485688777
0.009857676734811,0.0011484306914144,0.0073384010257548,8.538506018929156e-06,0.9235372077225926
0.0111104503733607,0.0006707149968227656,0.0043342312893361,4.982739372651321e-06,0.9231746236418789
0.0083439999127739,0.0018041122482453,0.0112520016748633,-3.179157067793465e-05,0.9244936487108184
0.0096220770626878,0.0017301361289662,0.0108689502129294,1.7732116793399613e-05,0.9236571940231004
0.0081086474430837,0.0186087217142264,0.008929986352876,6.11214069364579e-05,0.9240903176128948
0.0083476448029969,0.0192988147008459,0.0045695261422733,2.8044795827892384e-05,0.9240663152181084
0.0072397040154038,0.0178384755372113,0.0135905442523923,0.0001015209539131448,0.924454055561104
0.0064121713885489,0.0169241827651343,0.0185359283833279,7.341828434828395e-05,0.924757095626437
0.0112476934006291,0.0011828378100337,0.0075288061274939,1.5055208641354989e-05,0.9231347175214312
0.0124993643647028,0.0006761050587868085,0.0043403867802547,1.3464474958446523e-05,0.9226406367639152
0.006444213843127,0.0156529299020665,0.0239031885153724,6.352447926906417e-05,0.9240404318327294
0.0077401938739095,0.0029502379445029,0.0176087830475617,-0.00010240214354471034,0.9253116030763688
0.0035337361671938,0.0126881584886923,0.0318595165464054,0.00020464828552494,0.9267976535034472
0.005051831890412,0.0143035105525669,0.0286261880453135,0.00019457838943547797,0.925006819083176
0.0038138508540794,0.0069436078543475,0.0312105552514421,-0.00018663357288784037,0.925918386227255
0.0038078102853324,0.0099720805603879,0.03341969995859,-2.452366358816658e-05,0.9269153517504484
0.0055983191453629,0.0051130105786835,0.0272655745896071,-0.00010458923339239776,0.9254024496422903
0.007182830795884,0.0042076318210757,0.0235885766155973,-0.00018488004143244488,0.9256278107453454
0.0109799193406189,0.0018091832505817,0.0113161156098223,2.9706475045899244e-05,0.923200872047542
0.0090908146894481,0.0027704517713114,0.0167464357937347,-3.923554851666833e-05,0.923907330279484
0.0102693442426779,0.0025959061657685,0.0158891103739778,5.909403526068805e-05,0.9234043102247784
0.0092931991509352,0.018606085085534,0.0089536149861675,1.773740996554871e-05,0.9235524240743626
0.009739484286946,0.0192930830949699,0.0046420302237845,2.2419920707739837e-06,0.9234341059776592
0.0086945575486985,0.0177186005419963,0.014234838811923,-2.762632107259192e-06,0.923575134774952
0.0079035975702746,0.0164621902247764,0.0206467192991687,4.458019004132333e-05,0.9242203554622092
0.0106609583769125,0.0185681840710013,0.0091885080255517,-1.1514529887124732e-05,0.9230649322212932
0.0111311979274349,0.0192903474775911,0.0046600444634407,-2.6012464377686167e-06,0.9228789634177228
0.012629920658609,0.0011961964462454,0.0075459061757642,3.509323826976864e-05,0.9226260630484344
0.0138882926778,0.0006817556792950174,0.0043468353589081,3.368972577246183e-09,0.9223007795852446
0.0123207495154418,0.0018482473358674,0.0115023245430302,6.444502813174032e-05,0.9228303944937274
0.0067338981851959,0.0140158129362667,0.0293630701218224,1.5501816277181972e-05,0.9228246288407538
0.0077949188719665,0.0149871663243976,0.0264852864552416,0.00012944272471801917,0.9238984885258807
0.0085929235365996,0.0041928949901594,0.0234586816113084,-9.039281679037218e-05,0.9238037913355912
0.0060446661643845,0.0118247545510891,0.0327790317215431,0.0002178803688968058,0.925805320043888
0.0062933314584958,0.008009237173227,0.0325793358086232,-0.00016573218836953092,0.9258683485655412
0.0076428597754431,0.0057318830138056,0.0286955153742227,1.695965811768365e-05,0.9243638844336904
0.0115748451282381,0.003019870540293,0.0182762443264283,8.2514982831607e-05,0.9232362368466316
0.0101003340339419,0.0038976824291831,0.02225593669254,-4.533370262141759e-06,0.9234247754942236
0.0100254281220043,0.0176640940370215,0.0145098081142492,7.654384514732263e-06,0.9232945923858802
0.0093478304126829,0.0167091323074274,0.0196037514658209,-7.721071773509119e-06,0.9232074184980804
0.0093424049451012,0.0151586919184733,0.0259968371007163,8.4718422071215e-05,0.9232747987214702
0.0122926447143892,0.0185889831386204,0.0090212168465524,-2.234291927063264e-05,0.9224385686934412
0.0125227747412923,0.0192892557522062,0.0046487161404807,-7.772537282004124e-06,0.9223094498857928
0.0112948018953836,0.0177584412513693,0.0139664291638032,-5.445545018451979e-05,0.9227449809659284
0.0140616477988241,0.0011909768804163,0.00753625902589,-8.860995941169983e-06,0.9223776124032036
0.0152772961130773,0.0006868766276843315,0.0043985252482571,-1.1184278559069407e-06,0.9218985833328486
0.0136816665652732,0.0018503359198569,0.0115442261781762,-3.382699929922382e-05,0.9227085310226698
0.0129610728525504,0.0027220566902971,0.0167130767826482,-2.5200762075267267e-05,0.923556871536473
0.0084043494343575,0.0129039326052493,0.0317763827957136,0.0002186738251070694,0.9252948313982676
0.0101417703557756,0.0132972137446873,0.0309984026666018,0.00031708037476201614,0.9243298304271508
0.0095299920003132,0.0057198710784443,0.0287950475333234,-0.00023390113601897889,0.9242171410719492
0.0084833404256507,0.0100007093773893,0.0328272076549522,-2.660811852317717e-05,0.9231758414058968
0.0085761385291004,0.0075081006976732,0.0320229290679735,-9.619078538899796e-05,0.9249386937201004
0.0128965240093906,0.0040681128522795,0.0235145784481528,-0.00028307355500561027,0.9235529611458918
0.0113346470214413,0.0050565711919464,0.0271833057661017,-0.00021001645918458704,0.923482880750078
0.0107930407343534,0.0163329089684883,0.0215236701085023,-9.124233482818043e-06,0.9223611463825492
0.0111082821521187,0.0145471273704242,0.0281400580457088,0.0002335806392312756,0.9229186371370128
0.0137071431260245,0.0186781952239617,0.0084414404346908,-2.492828706393833e-05,0.9218695697910904
0.0139142487666922,0.0192885573173637,0.0046256995399243,-9.751190601103192e-06,0.92174801812142
0.0128041617707755,0.017862887753344,0.0132945597249592,-4.943012077063962e-05,0.9223959379516016
0.0121579509169617,0.0167893053629472,0.0193172506676608,-3.800804105145143e-05,0.9223824359046536
0.0154534705368001,0.0010977541381892,0.0069833008214899,-4.104625921003666e-06,0.9218704982483896
0.016666358864217,0.0006903747440815497,0.0044330139206836,-6.4016696096706e-06,0.921726657488978
0.0150731111945639,0.0018266620828854,0.0115226571213271,-1.6506833542376558e-05,0.9221062540125086
0.0143073607507079,0.0030795378159712,0.0189045753611735,-0.0001836670742447085,0.9229244378292488
0.0141577341090243,0.0045047452508757,0.0248923912973477,-0.00015126742738681036,0.9219909558363476
0.0102833685831901,0.0110301168455921,0.0326095580404458,5.784243024585041e-05,0.9231279050115384
0.0113716841485406,0.0126398359826564,0.0315569364857241,0.00021344362996841135,0.9241275431395836
0.0109440539521312,0.0080803092024984,0.0324491461325195,-5.725902852817508e-05,0.9250647645693644
0.0130434841943817,0.0060258956242936,0.0291514231850722,-0.00014589024414267797,0.9228086157357042
0.0168098641350827,0.0012343044137157,0.0078991283833905,-1.638371564798846e-05,0.921738683765958
0.0180554199043654,0.0006920395014553115,0.0044530684394925,1.0868789537706232e-05,0.9214050522633832
0.0126864656954478,0.0134063808324033,0.0305610400368548,0.00023003146230605908,0.922924040454114
0.0122980125563349,0.01551157173301,0.0252861058382968,0.0001274680778679848,0.9210515144474972
0.0150813616186984,0.0187996967793454,0.0076695686421536,-8.520194125579753e-06,0.9213388877982682
0.0153056941937507,0.0192874959002621,0.0046094628805912,-8.518160714923161e-06,0.9211845303952956
0.014256016224172,0.0178254807902372,0.0135376699509103,-4.053150908163407e-05,0.9218815404332144
0.0135997376279611,0.0164807171085245,0.0211770074009837,4.661067689547628e-05,0.9224770153661234
0.0164202737722624,0.0019347057135456,0.0122717290116723,-4.893981624179314e-05,0.9217958791550296
0.0156937805019047,0.0028077836258041,0.0175556359833575,-4.890726111865132e-05,0.921828061824572
0.0155779254107197,0.0040547672163571,0.0232293808441083,-8.420953991144447e-05,0.9209287246503542
0.0148473606858134,0.0058670198300068,0.0288350857026621,-0.00011429694535548124,0.9211449266861466
0.0126352245526354,0.010902011098592,0.0325541214168848,4.923315054601455e-05,0.923190996359856
0.0137208543284544,0.0082011957091296,0.0323943181198034,-5.873530254076774e-05,0.9230496527160614
0.0181771953205514,0.00124234350928,0.007917820966517,3.072755425473253e-05,0.92135195944523
0.019444428878057,0.0006922464554224781,0.0044222990254469,1.812407335336369e-06,0.9213951920136084
0.0177843989254185,0.0018920061362246,0.0120319579564766,5.341757629307049e-05,0.9214195438921348
0.0195879247543525,0.0012366032807918,0.007901505858322,-4.309191865802829e-06,0.9214854837068288
0.02083334907692,0.000691599314219665,0.0044219222775612,6.899820224733973e-06,0.9212183229851696
0.0164917615987956,0.0187323860796168,0.0081450927465669,-1.3960667337249846e-06,0.9210157061826356
0.0166971931556908,0.0192862886360755,0.0046270101145786,3.7362904665691655e-06,0.9209369154014582
0.0143035394522253,0.0123741570753633,0.0316001400729913,0.00018790251599927585,0.922674007741671
0.0138326808161682,0.0146315160995355,0.0281956755903338,0.000181726202882004,0.9211598870617124
