x,y,u (m/s),v (m/s),p (Pa)
0.35,0.0013450128504865,0.0007487042500934531,-1.9953774191495355e-06,1.0199546122824803
0.3489809496148088,0.0009684677823568936,0.0005400011250466342,-8.267931352683395e-07,1.0199716270122623
0.35,0.0005893206847928248,0.0003318239549879676,-4.1628414752218446e-07,1.0199560789439566
0.35,0.0023662763207308,0.0012972846377426,-5.449065150077201e-06,1.019953304664071
0.3486679362448079,0.0016471269124602,0.0009086196442637704,-2.2806462714353733e-06,1.0199765142337194
0.35,0.0388254968283459,0.0007214938659707472,7.132120130471319e-07,1.0198147006068676
0.3500000000000001,0.0394158511424054,0.0003611087600378416,1.95666392955174e-07,1.0198151535949762
0.3491133073112398,0.0390072253065893,0.0006101466298145361,4.178848884776822e-07,1.0198261738603582
0.35,0.0036276964306238,0.0019533682432136,-1.1654758556518372e-05,1.0199530936701249
0.348215689515321,0.0027968394157881,0.0015156320288189,-6.815514819545782e-06,1.0199825549845665
0.35,0.0053694298198141,0.0028230207179609,-2.1022676023218056e-05,1.019952414538767
0.3482455452039298,0.0046906534816464,0.002481163972578,-1.821139632894443e-05,1.0199851832740914
0.3481394698128159,0.0071819271587589,0.0036639740396015,-3.29435371648384e-05,1.0199779910254525
0.35,0.0085948979139773,0.0043169878685197,-4.019682470578462e-05,1.0199415798477218
0.347979243232778,0.0105635773629078,0.0051697931206453,-5.2563101764328434e-05,1.0199729459288471
0.35,0.0117632552716459,0.0056792357037852,-5.677358049260427e-05,1.0199347917556052
0.3486094194358013,0.038339003283578,0.001013009661424,1.1956504489688506e-06,1.0198324167807884
0.35,0.0377863994580753,0.0013445429219217,2.0720107921041143e-06,1.019814585570237
0.3479219518034206,0.013340093679519,0.0062710715090896,-6.293838462041085e-05,1.0199613189151957
0.35,0.0146864202166496,0.0067243677184553,-6.120267035615627e-05,1.0199183668630678
0.3478832330687183,0.0159928114833495,0.0070880665238856,-6.225878221648359e-05,1.019941161266707
0.35,0.0173431485851448,0.0073686032755459,-5.608960953852117e-05,1.019894472105776
0.3484266703474754,0.0372074753828316,0.0016831061233337,2.763286948944929e-06,1.0198368844639407
0.35,0.0364595842123688,0.0021178346969974,3.866693118719689e-06,1.0198155424019628
0.3478670595393006,0.0186629405810341,0.0075655010584237,-5.285441196018804e-05,1.0199157107483998
0.35,0.02,0.0076424058824436,-4.3065128167409725e-05,1.0198871598826436
0.35,0.0344974549307769,0.0032053079223625,4.45164021453103e-06,1.0198165584346042
0.3482870279307151,0.0353031535048262,0.0027672985668846,5.521452645615572e-06,1.0198436338250831
0.3481695282352051,0.0328355487142922,0.0040693463518682,6.887030806918346e-06,1.0198459197281482
0.35,0.031735147216108,0.0046162692397962,1.0055853574358762e-05,1.0198214860684918
0.3479748664670175,0.029811286759174,0.0055073608906065,5.026998838399484e-06,1.0198473166750908
0.35,0.0283335433304718,0.0061192726552072,2.040776698859943e-06,1.0198247205166708
0.3478929022384516,0.0266428132092458,0.0067341061513705,-7.877886351974175e-06,1.019877127370206
0.35,0.025313630348406,0.0071071137385731,-1.3587920881843373e-05,1.0198543178862034
0.3478634362709847,0.0213302462825957,0.0076582023488196,-3.717362392890799e-05,1.0199135801369577
0.35,0.0226568930673846,0.0075617037780348,-2.677002805307613e-05,1.019856286572393
0.3478696254730777,0.023993771825422,0.0073922425709966,-2.023758362050189e-05,1.0198841691889682
0.3509121628188184,0.0010183273204982,0.0005714349800597368,-9.809727032277949e-07,1.0199394486319642
0.3514074373780685,0.0016761483606602,0.0009329935164994152,-2.352830781754175e-06,1.0199294432639758
0.3511157610385003,0.0389977443781024,0.000617569415437424,4.218773535789121e-07,1.0198000990009282
0.3516076296503577,0.0029309488379004,0.0016023548527161,-7.107198825270366e-06,1.01992448850604
0.3514282027371104,0.0383704038927877,0.000997989756566531,7.946786045744196e-07,1.0197958005876016
0.3517749267184474,0.0046769897531176,0.0024947155828247,-1.617352871239179e-05,1.0199218660148943
0.3519091905411167,0.0072229317469376,0.0037051420969719,-3.059135597088207e-05,1.0199087493744594
0.3520575854918523,0.0105601231268215,0.0051897083701563,-5.035353396759208e-05,1.0199007673354652
0.3521054489941157,0.0133452580769561,0.0062789235518611,-5.8556026708593365e-05,1.019884093675075
0.3515244877620536,0.0371190658785721,0.001739615372433,1.7756303128092983e-06,1.019793245374782
0.3521321390792967,0.0159938844097831,0.0070793793523552,-5.669044817780784e-05,1.0198690795450351
0.3521447655648915,0.0186620823824877,0.0075431785456368,-4.806475921977171e-05,1.019843923584106
0.3517746896417129,0.0355239410391326,0.0026479175688399,3.376091338008611e-06,1.0197906567943538
0.3521487126721532,0.0213329756636886,0.0076313452500769,-3.316899046562362e-05,1.0198430732029669
0.3519368483883753,0.0328938781931288,0.0040521669926311,8.564869065726962e-06,1.0197907877262569
0.3520841290298,0.0294800078597982,0.0056363291462147,7.128344660450524e-06,1.0197884896771532
0.3521207937568049,0.0266447726150098,0.0067077830844263,-3.099567573015777e-06,1.0197943148353492
0.3521424705582951,0.0239961846335243,0.0073703869305173,-1.945359971048313e-05,1.0198201219969578
0.9499999999999998,0.0011684359594232,0.0008217158356992575,-0.0002132610193656896,1.0002011118273495
0.9489717693874912,0.0009759146564240602,0.0006148058074374936,-6.798683399290559e-06,1.000093431433325
0.9499999999999998,0.000589249451847629,0.0004514149176193914,-0.00010344861147617636,1.000608935064177
0.9499999999999998,0.002127036911418,0.0014380927493789,-0.00026298374910900123,0.9999475700262164
0.9487454848337954,0.0015120196767577,0.0009909778802021747,9.374630087861586e-06,0.9999691641278328
0.9499999999999998,0.0034899712262478,0.0022996162669186,-0.00024056097404503169,0.9998997831192576
0.9482225116245016,0.0027320784327655,0.0018220666744671,3.764507498638852e-05,0.9999169191390715
0.9499999999999996,0.0055355087502484,0.0034261061152118,-0.00015748910100878762,0.9999913883541142
0.9482687703505032,0.0043970009222989,0.0028359787933751,-1.2031910887962466e-07,0.999934411805082
0.9481289363724362,0.0070414869527865,0.0041440129099702,-1.1996491182499543e-05,0.9999989480132117
0.9499999999999998,0.0082113281902265,0.0046543708871691,-0.00010468552498458986,1.0000489247286528
0.948005535664316,0.0101391212399886,0.0053915690274929,-1.3662919522064598e-05,1.0000420620395396
0.9499999999999996,0.0116100819815545,0.0058866061930254,-6.30531291184029e-05,1.0000752129329882
0.9479116529078028,0.0133405370424948,0.0063645136468266,-6.145050691342388e-06,1.0000834121790991
0.9499999999999998,0.0146864089137106,0.0066644489209373,-2.9998739396352328e-05,1.0000882588636215
0.9478763762062014,0.0159967245823566,0.0068653008918116,-5.542056693068932e-06,1.0000806852191009
0.9499999999999996,0.0173431467268476,0.0070226596191836,-1.559748483508219e-05,1.0000615851700247
0.9478640166673564,0.0186624533160486,0.0071073776047335,-2.062816300782168e-06,1.000082997343536
0.9499999999999998,0.02,0.0071414015065667,-8.675043020959652e-07,1.0000754283078397
0.9478608716955036,0.0213323122555375,0.0071097412317741,1.006204171701491e-06,1.0000838220303585
0.9499999999999996,0.0226568912174528,0.0070228666265281,1.5813083553303063e-05,1.0000608291313655
0.94786987853439,0.0239974997681914,0.0068623030492987,5.4635524136886096e-06,1.0000766969746773
0.9499999999999996,0.0253136200330939,0.0066539852642323,3.120445750986505e-05,1.0000798127183776
0.9478975837277764,0.0266491477190473,0.0063597577186925,6.065451730696174e-06,1.000080501756626
0.9499999999999998,0.0282742031591264,0.0059294514616812,6.026718162028544e-05,1.0000779123526786
0.9479340941780556,0.0294726384013512,0.0055299149475353,1.0143450496486024e-05,1.0000465869302777
0.9499999999999998,0.0315937987690822,0.0047224175406894,9.918579728054046e-05,1.0000438348797458
0.9481188140271476,0.0329226532454652,0.004165111968147,1.756106371019951e-05,1.000002232940539
0.9499999999999998,0.0341482134929981,0.003592886239104,0.00015753244453938766,1.0000328509004146
0.9482667050799732,0.0352244134715748,0.0030252718406075,-3.4523242299206004e-06,0.9999320552351528
0.9499999999999998,0.0367026282169139,0.0021716926228893,0.0002454148171859908,0.9998840632548734
0.9499999999999998,0.0380181974983646,0.0013339948642506,0.0002577821732885668,0.9999190545472224
0.9484618955275944,0.0371274564429282,0.0019039185642535,-1.733765893657651e-05,0.9999067939048544
0.9499999999999998,0.0387360411711948,0.0008799292543950586,0.000225743590575494,1.000249148631923
0.9485993150859464,0.0383719064918052,0.0010704723857195,-3.1065640137707986e-05,0.9999555049564226
0.9499999999999996,0.0394339606570711,0.0004382129899059213,0.00010054874330587136,1.0006107160657565
0.9490962238641982,0.0390372954343972,0.0006030332558074816,2.9648299922536545e-05,1.0001330597040492
0.00139034454468,0.0193881709176724,0.0016925397447231,-5.714045457764579e-06,1.0129349843818682
0.0025142630909766,0.0188570719016477,0.0030734981291062,-1.6102515037611395e-05,1.0126097869298003
0.0027807937526858,0.0193662184353519,0.0017327988419914,-4.911793852234643e-06,1.0125478210105294
0.0016734759997919,0.0011085977670896,0.0029904217761659,1.880380738675087e-05,1.0129727542922826
0.0013878847683116,0.0005853729955654222,0.0016202507266045,6.865296505302137e-06,1.013082707079814
0.0027759790658164,0.0006072740119455731,0.0016601463545192,3.7162909145302606e-06,1.012713845031518
0.0036933283422268,0.0188008316482814,0.0032035753098561,4.843910817601717e-06,1.012421160933538
0.0041720687498358,0.0193430940291321,0.0017919261750064,2.7635331716657912e-06,1.0123308438077951
0.0029605213302178,0.018238360224936,0.0046140743698801,-1.67978491446073e-05,1.0125470046776694
0.0030362865790727,0.0010679006572078,0.0028657988815099,4.142416082476366e-06,1.0126808978718236
0.0041649586279689,0.0006269440164412235,0.0017103722529279,-3.734392959889381e-06,1.0124866141292947
0.0025669339827412,0.0017299253368561,0.0045195071062843,1.6336081350451045e-05,1.0127689092324144
0.0043271726959082,0.0011423767698177,0.0030595293643955,-7.911135967424522e-06,1.012450081747416
0.0055542124203894,0.0006405996697350712,0.0017569842908673,-1.157181483017476e-06,1.0121396914349254
0.0051904624797088,0.018739498091562,0.0033757144416473,5.881316093747771e-06,1.0121174387851346
0.0055637998976524,0.0193231843035068,0.0018556010776319,2.229069952481079e-06,1.0120348056090007
0.0057364063127797,0.0011888632213559,0.0031744860696436,1.1535335258659927e-06,1.0120931439026428
0.0069433948770797,0.0006502769112489617,0.0017802382539478,1.6350013432762762e-06,1.011760171718085
0.0042201882019694,0.0179545118684254,0.0052986383715858,2.172186558539083e-05,1.01235177147801
0.0029755156926044,0.0171856853170011,0.007044842787698,-1.7594395725569604e-05,1.0125699429240491
0.0038642485568008,0.0018906336084893,0.0048998772883665,-8.049889051096917e-06,1.0125369969423057
0.0028930191889792,0.0027903806731252,0.006933821566074,1.7214521643436212e-05,1.0126742252813814
0.0053886481041407,0.0019586734935528,0.0050401270626573,2.6968878013054207e-06,1.0121834138542425
0.0071327672565028,0.0011794434324284,0.0031481426432286,2.20216858412086e-06,1.0117210404307944
0.008332467187388,0.000658296132357123,0.0018049985801705,-3.2420400057824986e-06,1.0114367385839906
0.0085416456153073,0.0011668040636261,0.0031335191885296,-9.314838373947406e-06,1.0113951719102776
0.0097214856889078,0.0006650800678282169,0.0018330243351965,-4.04534792651242e-07,1.0110756121089648
0.0069557219170494,0.019308539748445,0.0019075415286344,5.881406573372231e-06,1.011726556925855
0.0068322048685361,0.0187364265491942,0.0034004955858237,1.3762750291525796e-05,1.011754313254275
0.005637887746252,0.0180269399287715,0.0051395047288307,9.144651603772496e-06,1.0120134295656114
0.0068930404025142,0.001897173575312,0.0048936565744688,1.2673621860497346e-07,1.0118015239564182
0.004835453767687,0.0166403782328458,0.0081500961391008,1.9146166543254782e-05,1.0122957678963254
0.0032431487764673,0.0152778848961091,0.0104331156815049,5.215521354391613e-06,1.012488362751345
0.0045793130595765,0.0031914225639484,0.0077175616904617,6.8099380941935285e-06,1.012367127174592
0.0034156014856479,0.0045340657367151,0.010190913108837,3.905411202974872e-05,1.0125668181610232
0.0062604465884134,0.0031732258876649,0.0076915482269229,2.38401018629044e-06,1.0120222309359692
0.009857676734811,0.0011484306914144,0.0030962719729234,-1.008795972521286e-06,1.011030356670881
0.0111104503733607,0.0006707149968227656,0.0018483821164286,-4.084891542851683e-07,1.0107548898935776
0.0083439999127739,0.0018041122482453,0.0046997244625578,-1.85440249222364e-05,1.0114793931255308
0.0096220770626878,0.0017301361289662,0.004543667536922,-1.1746988990605297e-06,1.0111003581993712
0.0081086474430837,0.0186087217142264,0.0037502205289899,1.5793702481490905e-05,1.0114420896440806
0.0083476448029969,0.0192988147008459,0.0019543647704686,5.834721933697822e-06,1.0113915271045548
0.0072397040154038,0.0178384755372113,0.0056059639796955,3.27856791307792e-05,1.011690013476653
0.0064121713885489,0.0169241827651343,0.007568511836847,2.680477924918722e-05,1.011857250919341
0.0112476934006291,0.0011828378100337,0.0031863651950542,-5.21851995184289e-07,1.0107183140250713
0.0124993643647028,0.0006761050587868085,0.0018595856215214,2.5417472837916864e-06,1.0103848041711103
0.006444213843127,0.0156529299020665,0.009785416097619,2.3458041531995316e-05,1.0116741472274062
0.0077401938739095,0.0029502379445029,0.0072544695589944,-4.428926306121299e-05,1.0116974293251315
0.0035337361671938,0.0126881584886923,0.0133847603555001,4.130570109831633e-05,1.0124219931198473
0.005051831890412,0.0143035105525669,0.0117924282352181,6.20040929654987e-05,1.0121982806834164
0.0038138508540794,0.0069436078543475,0.0131012590264738,-3.5290906531191465e-05,1.012261201097309
0.0038078102853324,0.0099720805603879,0.0140334051201463,-1.0128322658836808e-05,1.012569368814361
0.0055983191453629,0.0051130105786835,0.0111615036489404,-4.077882123519232e-05,1.0122313672063614
0.007182830795884,0.0042076318210757,0.0096470200353781,-6.342325682556374e-05,1.0118360550307723
0.0109799193406189,0.0018091832505817,0.0047366412051503,-9.50233302968526e-07,1.0107741447397884
0.0090908146894481,0.0027704517713114,0.0068975502706386,-2.0301244928519263e-05,1.0112537690238683
0.0102693442426779,0.0025959061657685,0.0065393899297022,9.001283820197048e-06,1.0109467439414526
0.0092931991509352,0.018606085085534,0.0037552895387471,8.42225014530467e-07,1.0110870333307862
0.009739484286946,0.0192930830949699,0.001973652173793,-1.0292882546502672e-06,1.010966583809621
0.0086945575486985,0.0177186005419963,0.005868183846332,-5.586549300723589e-06,1.0112285484657415
0.0079035975702746,0.0164621902247764,0.0084353332148413,1.152187026734656e-05,1.0114486192487795
0.0106609583769125,0.0185681840710013,0.003851496742877,-3.358540484044708e-06,1.010726145577671
0.0111311979274349,0.0192903474775911,0.0019798761725142,-1.0571781859504169e-06,1.010598546088765
0.012629920658609,0.0011961964462454,0.0032096450154695,5.313803665249701e-06,1.0103535775667016
0.0138882926778,0.0006817556792950174,0.0018759695823864,-3.901770249129565e-06,1.0100771742831205
0.0123207495154418,0.0018482473358674,0.004821853201199,1.0212792091189703e-05,1.010440549923166
0.0067338981851959,0.0140158129362667,0.0121036654348966,-3.62410902102345e-05,1.011462206596185
0.0077949188719665,0.0149871663243976,0.0108139961336617,1.8973496090339316e-05,1.0114012375621035
0.0085929235365996,0.0041928949901594,0.0095842216708491,-2.4438525136393628e-05,1.0112859808209889
0.0060446661643845,0.0118247545510891,0.0138181464065739,5.353024662456677e-05,1.0119953951879908
0.0062933314584958,0.008009237173227,0.0137362490669261,-2.8536703614077544e-05,1.011953277986432
0.0076428597754431,0.0057318830138056,0.0118070919585323,3.3676899713975794e-05,1.0114296287625804
0.0115748451282381,0.003019870540293,0.0074596325545767,1.4667268339635668e-05,1.010676460103314
0.0101003340339419,0.0038976824291831,0.0090719432594532,2.966200177772624e-07,1.0110348863874323
0.0100254281220043,0.0176640940370215,0.0059928471556949,7.525138394081198e-06,1.010903110777907
0.0093478304126829,0.0167091323074274,0.007985493651161,-4.071586666312756e-06,1.0110587253669032
0.0093424049451012,0.0151586919184733,0.0105917357626514,-7.3741351829771e-07,1.011070895157758
0.0122926447143892,0.0185889831386204,0.0037902039988348,-6.8048324558523965e-06,1.0102782147748937
0.0125227747412923,0.0192892557522062,0.0019751792492724,-3.265248562927896e-06,1.0102108761492428
0.0112948018953836,0.0177584412513693,0.0057806778455585,-1.4423174915643814e-05,1.0105289771545056
0.0140616477988241,0.0011909768804163,0.0032165393493983,-1.2238711043203571e-05,1.0100502067902732
0.0152772961130773,0.0006868766276843315,0.001906546808051,-3.251907834444292e-06,1.0097539457127422
0.0136816665652732,0.0018503359198569,0.0048479256469009,-2.616957586202603e-05,1.01017175821619
0.0129610728525504,0.0027220566902971,0.0068421414555133,-2.330276455219926e-05,1.010434877937055
0.0084043494343575,0.0129039326052493,0.0133145653331255,6.48235821258351e-05,1.011418028229662
0.0101417703557756,0.0132972137446873,0.012945616841654,9.495880950604474e-05,1.0111102200148083
0.0095299920003132,0.0057198710784443,0.0118101845344566,-6.491895514264863e-05,1.0112767749498088
0.0084833404256507,0.0100007093773893,0.0138882931839751,-1.691612866924428e-05,1.0112008335359184
0.0085761385291004,0.0075081006976732,0.0134770739303749,-7.0502997426944825e-06,1.0114311487148937
0.0128965240093906,0.0040681128522795,0.009491047369079,-8.495413130738256e-05,1.010504849435088
0.0113346470214413,0.0050565711919464,0.0110617109091902,-4.74959124112853e-05,1.010748823295331
0.0107930407343534,0.0163329089684883,0.0087034896816994,-1.2054320049150166e-05,1.010642590090718
0.0111082821521187,0.0145471273704242,0.0115356550660548,5.274609224009876e-05,1.0107457314855497
0.0137071431260245,0.0186781952239617,0.0035611860330821,-2.952952537782339e-06,1.0099009396319385
0.0139142487666922,0.0192885573173637,0.001970886026528,-1.465170608800678e-06,1.009851477197027
0.0128041617707755,0.017862887753344,0.0055299675194441,-8.307044064650422e-06,1.0101630674327458
0.0121579509169617,0.0167893053629472,0.0078291533818728,-1.0971270363379227e-05,1.010299331768958
0.0154534705368001,0.0010977541381892,0.002995570049173,-7.169516108406126e-06,1.0097013533583452
0.016666358864217,0.0006903747440815497,0.0019245988623632,-1.927679565224136e-06,1.0094259895748794
0.0150731111945639,0.0018266620828854,0.0048275962701369,-1.1225223715291982e-05,1.0098017048249008
0.0143073607507079,0.0030795378159712,0.0076553604482291,-5.739240759735491e-05,1.0100338378392226
0.0141577341090243,0.0045047452508757,0.0101024657710516,-3.29676918353573e-05,1.0098558832622355
0.0102833685831901,0.0110301168455921,0.0138046716931517,1.1879556483950806e-05,1.010624462645673
0.0113716841485406,0.0126398359826564,0.0132721505302408,5.680153640995769e-05,1.0105907021253504
0.0109440539521312,0.0080803092024984,0.0137529846681011,-3.460653873272706e-07,1.010819135587637
0.0130434841943817,0.0060258956242936,0.012041362192624,-3.202804454645613e-05,1.0102121050592143
0.0168098641350827,0.0012343044137157,0.0033633996969231,-3.4163632938177825e-06,1.0093867220309212
0.0180554199043654,0.0006920395014553115,0.0019290630431662,2.54518111255106e-06,1.009058821506864
0.0126864656954478,0.0134063808324033,0.0127909555743889,4.29765758360708e-05,1.0100675558503804
0.0122980125563349,0.01551157173301,0.0101956125488587,2.189636631142436e-05,1.0102431986752565
0.0150813616186984,0.0187996967793454,0.0032497626117408,2.631169906375312e-06,1.0095579128341654
0.0153056941937507,0.0192874959002621,0.0019737755918694,1.1543316850407037e-06,1.0094919075879851
0.014256016224172,0.0178254807902372,0.0056194833708077,-9.0384307306316e-06,1.0097841601932742
0.0135997376279611,0.0164807171085245,0.0085038602526344,7.99940587128091e-06,1.0100173049776748
0.0164202737722624,0.0019347057135456,0.0051051556002517,-1.66023868912618e-05,1.0094821331223394
0.0156937805019047,0.0028077836258041,0.0071017745303319,-1.250091811903894e-05,1.0096301552583562
0.0155779254107197,0.0040547672163571,0.0093841265183639,-4.86496433460996e-06,1.0095234385131775
0.0148473606858134,0.0058670198300068,0.0118776231101565,-3.138930672464738e-06,1.0095872080655923
0.0126352245526354,0.010902011098592,0.0138154366419986,1.4273165026101862e-05,1.0103208598536633
0.0137208543284544,0.0082011957091296,0.0137354960435876,-4.68300845696094e-06,1.010216975056564
0.0181771953205514,0.00124234350928,0.0033780132199391,5.389888328738469e-06,1.009018748654151
0.019444428878057,0.0006922464554224781,0.0019254026004206,-8.894456366687248e-07,1.0087754897779773
0.0177843989254185,0.0018920061362246,0.0050085791197945,1.4924297563099593e-05,1.0091228702273531
0.0195879247543525,0.0012366032807918,0.0033655944052173,-2.024909804012713e-06,1.0087514887989608
0.02083334907692,0.000691599314219665,0.0019217151841378,3.241940381325272e-06,1.0084177340603289
0.0164917615987956,0.0187323860796168,0.0034370366029192,1.5032275135887534e-06,1.009218500980441
0.0166971931556908,0.0192862886360755,0.0019827378258125,7.04145389100956e-07,1.0091665342131522
0.0143035394522253,0.0123741570753633,0.013366685549587,4.804828623521131e-05,1.009861791633542
