x,y,u (m/s),v (m/s),p (Pa)
0.0,0.0186424665015704,0.0035535373363233,-8.546834861496343e-07,1.013572189395402
0.0011574966739649,0.0189588550198657,0.0027371020223214,-9.684599996618462e-06,1.0136058416644398
0.0,0.0193881709176724,0.0016658722914879,-1.639540006671345e-07,1.0137093674120508
0.0,0.0012884946064969,0.0033824348629512,1.027835993318624e-06,1.0137500763601135
0.0,0.0005853729955654221,0.001594510211147,-1.708288227321433e-07,1.0139230125839296
0.0008906259344792028,0.0011046368599126,0.0029005010219342,6.508227644566271e-06,1.013799821745466
0.0,0.0174183681454143,0.0063118502131583,-2.2514906065345845e-06,1.0133280711503123
0.001499254805258,0.0181027418557734,0.0047927782462455,-2.80878292391922e-05,1.0135429154395386
0.0,0.0026857088305221,0.0065222049554638,1.02599406708998e-06,1.013447230611056
0.0013790228219994,0.0020320053148798,0.0050766080849039,2.7296628472995008e-05,1.0136623414486643
0.0,0.0158035544825516,0.0093031162766431,-4.365989959378041e-06,1.0128815918377123
0.0015328959313527,0.0165115683896092,0.0080979678907608,-2.10205115282348e-05,1.0135150929923686
0.0,0.0040829230545474,0.0091121893109285,8.952659633387007e-06,1.013070416244757
0.0015812546563499,0.0035653736846678,0.0082343587596438,4.154539207876293e-05,1.0136179887903294
0.0016991092181778,0.0141401566911901,0.011549164079175,2.3165974735828845e-05,1.0133335118121485
0.0,0.0130179733387211,0.0127267721670253,-1.6379367551783168e-06,1.0128285371553694
0.0017830984460376,0.0057550219843707,0.0114360019340074,-1.514874932877359e-05,1.013312383048165
0.0,0.0069796105719398,0.0127111380836866,-4.041658052503549e-06,1.012806610300616
0.0018878836801486,0.0084245510040066,0.0134321780778994,-6.254550477331916e-05,1.014338586248858
0.0,0.010000443799495,0.0139578982473463,2.9209499850856755e-06,1.0128556900719174
0.001884874434053,0.0115418005514575,0.0135056017336804,5.391234611947638e-05,1.0142462767355298
0.0496305172395715,0.0199999999999999,0.0,0.0,1.0004777074137
0.0496305172395715,0.0199059317331594,0.00036547439271600855,6.8401413782224045e-06,1.000429628669888
0.05,0.02,0.0,0.0,0.9973402897806366
0.0499999999999999,0.0196362483414671,0.0014145996418222,0.00016330944351803102,0.9989564935532864
0.0497576522485751,0.0197053574701655,0.0011242250778349,5.548844014883926e-05,0.9997907598308566
0.0499999999999999,0.0192724966750075,0.0025202930747874,0.00019159031575539744,0.9992699776121912
0.049681524961149,0.0194516342012626,0.0019407638506139,8.516924468264324e-05,0.9994599355877476
0.0496191425141965,0.0191055539969897,0.0029720637382732,0.00012104610649770029,0.9996260320152424
0.0499999999999999,0.0188442075295192,0.0037218367202542,0.0002044228203281148,0.999588434360076
0.0495431442406441,0.0186396583784464,0.0042423846933357,0.00014952254858025484,0.9998590485626224
0.0499999999999999,0.0183212096278057,0.0050681465203694,0.0002141350206908104,0.9999008153040004
0.0494727426226713,0.0180576474737464,0.0056838427332006,0.0001745977886492043,1.0001330140889328
0.0499999999999999,0.0176588285574244,0.0065985099268475,0.00022328355742161428,1.0002162555986325
0.0494418575005356,0.0173348303338316,0.0072714523300506,0.0001957886512653597,1.0004301877103403
0.0499999999999999,0.0169477348816074,0.0080340806281572,0.0002303864278916896,1.0005100675177945
0.0499999999999999,0.0161767657978635,0.0093761102963264,0.00023880245906967432,1.000825561623632
0.0493330793794377,0.0165557521863749,0.0087336414949568,0.00020441432064447648,1.000738491079263
0.0499999999999999,0.0153022287640079,0.0106062320335144,0.0002389235315523098,1.0011222183320176
0.0492369025241726,0.0157343025456682,0.0100373597140416,0.00021506941730174836,1.0010691028001002
0.0499999999999999,0.0012237065480669,0.0030655436462998,-2.9592391148532262e-06,1.0035670408663049
0.0489645625567756,0.000995581536009571,0.002492740498083,-5.524217335698683e-06,1.00362980236239
0.0499999999999999,0.0005883592870534893,0.0014853274687417,-2.03289826111e-06,1.0035547649773138
0.05,0.0143102222161766,0.0116006364244807,0.0002265697695821591,1.001444092175463
0.0491314577106731,0.0147943197272893,0.011177565526344,0.00020762182584221496,1.001424876628514
0.0499999999999999,0.013185037575715,0.012319988191577,0.00022099345253492973,1.0017830716854392
0.0490072399794395,0.0137317766067355,0.0120152264025987,0.0001988719181662142,1.0017299982548806
0.0499999999999999,0.0023498338052234,0.005780039001403,-1.5228195784093726e-06,1.0036075533355868
0.0486958238299105,0.0016237011413714,0.0040331139488942,-7.465935083341734e-06,1.0036642217354763
0.0499999999999999,0.0034759610623798,0.0080755965322285,3.961029019136866e-05,1.0034892765586958
0.0482682491614673,0.0026243565196642,0.0064715775400256,1.6654793445637062e-06,1.003820596802646
0.0499999999999999,0.0054306362087036,0.0109387049867787,0.00011541036108284712,1.00328776341611
0.0483853096021921,0.0046293194642192,0.0100382631568016,6.199032164432617e-05,1.0035479551104862
0.0484967336032429,0.0068035845961136,0.0120571001032274,0.0001403253902458189,1.0032075658229662
0.0499999999999999,0.0079858420126248,0.012602047777981,0.00018552436385023624,1.0029861680388332
0.0499999999999999,0.0119088753356283,0.0128310572664599,0.0002260588112251517,1.0021448083246212
0.0488805038690364,0.0125041033815815,0.0126181893450167,0.0001985499368695226,1.0020784528508029
0.0487585284671562,0.0111165636502099,0.0129827024711213,0.000203186565817824,1.002494836357252
0.0499999999999999,0.0102215446914357,0.0130440200761076,0.0002212451101229606,1.0026574668851824
0.0486701829335154,0.0092729077508113,0.0129683262728382,0.00018964016714055385,1.0030309906180566
0.0499999999999999,0.020377893721614,0.0,0.0,0.9971703359421518
0.0501039301624762,0.020377893721614,7.583999217944795e-06,-8.696099502745566e-05,0.9972494859716304
0.0503254890767534,0.0197971264192465,0.0009451577303298452,0.00022180011734907745,0.998073200339158
0.0503732762287231,0.0194277925103684,0.0020717093440622,0.0002764699145969087,0.9990796480653704
0.0504186653277567,0.0190233730408154,0.0032280754219115,0.00027546557931102,0.9994952637377762
0.0504693690208625,0.0185381780187558,0.0045238245045636,0.0002662706248089765,0.999827082676832
0.0505155960741535,0.0179208470668133,0.0060151448900522,0.00025912441414614176,1.0001199878931974
0.0506010486895213,0.0172766086562625,0.0073965000459729,0.00025961773878205915,1.0003953412767352
0.0506662786798263,0.0165427504158138,0.0087720446855,0.0002627878025161656,1.000679082238278
0.050764585252016,0.0157219498038695,0.0100550749479596,0.0002651033945561216,1.0009590637050945
0.0509020575173716,0.0010403560630988,0.0026144157247797,-1.6776028961449596e-07,1.0034921099733007
0.0508730292320006,0.0147881159064197,0.0111606201947023,0.00025713950196944207,1.0012415162408166
0.0513706971620226,0.0017571982105612,0.0043789942391086,6.755959132971983e-06,1.003512159015509
0.0509914042524586,0.0137209280234688,0.0120126594259497,0.0002474097335808969,1.0015659226229183
0.0511220846274694,0.0125175577831819,0.0126266120691823,0.00024937177985021936,1.0019259755691667
0.0514870869021541,0.0030731390190711,0.0072800219299027,6.06498826510265e-05,1.0034710673460907
0.0515774443816726,0.0046498080170157,0.0099118665911609,8.482030402954784e-05,1.0032613311740093
0.0515546100752723,0.0068571209851642,0.0119797556966753,0.0001735641846749318,1.0029542586122486
0.0513775873998642,0.0093123409206093,0.0129421787771644,0.0002306542433413321,1.002729303589211
0.0512656589133722,0.0111438656662225,0.0129868219954478,0.0002518044723933965,1.0022559013819892
0.35,0.0013450128504865,0.000740672681103509,-1.8960806723246132e-06,1.0194880324316216
0.3489809496148088,0.0009684677823568936,0.0005344613227808454,-7.704632814127147e-07,1.0195057500010345
0.35,0.0005893206847928248,0.00032848463624504643,-3.978739789236844e-07,1.0194893817239463
0.35,0.0023662763207308,0.0012820916118671,-5.133280196315327e-06,1.019486940507272
0.3486679362448079,0.0016471269124602,0.0008988286236587618,-2.109858311305289e-06,1.0195110357163353
0.35,0.0388254968283459,0.000705922751596165,7.372592686341713e-07,1.019372055606407
0.3500000000000001,0.0394158511424054,0.0003536121405592664,2.0220752280249145e-07,1.019372526928871
0.3491133073112398,0.0390072253065893,0.0005970746201533554,4.3359399079798246e-07,1.019384787160254
0.35,0.0036276964306238,0.0019276366974105,-1.0854436632598277e-05,1.0194870257921158
0.348215689515321,0.0027968394157881,0.0014977924539597,-6.302415959638093e-06,1.0195176968660655
0.35,0.0053694298198141,0.0027780597379202,-1.897147387033871e-05,1.0194866017598896
0.3482455452039298,0.0046906534816464,0.0024460692586789,-1.676332463520887e-05,1.0195211602794936
0.3481394698128159,0.0071819271587589,0.0035925566026339,-2.949372111340476e-05,1.0195134719190966
0.35,0.0085948979139773,0.0042193090493478,-3.578599647646147e-05,1.019475616989249
0.347979243232778,0.0105635773629078,0.0050355544981506,-4.673432928775696e-05,1.019510036829342
0.35,0.0117632552716459,0.0055194263671288,-5.052319823873612e-05,1.0194708599827145
0.3486094194358013,0.038339003283578,0.0009903170207932936,1.2572309736355536e-06,1.0193917131119454
0.35,0.0377863994580753,0.0013135218915994,2.1510693333620325e-06,1.0193719179385192
0.3479219518034206,0.013340093679519,0.0060794848121772,-5.5869615911990575e-05,1.0195005253328355
0.35,0.0146864202166496,0.0065058904039519,-5.4070439836298e-05,1.0194567673007733
0.3478832330687183,0.0159928114833495,0.0068472788436193,-5.469940216012553e-05,1.0194837384124291
0.35,0.0173431485851448,0.0071094458457439,-4.892722443013635e-05,1.01943647214952
0.3484266703474754,0.0372074753828316,0.0016427105139167,2.9110170382599844e-06,1.019396498224462
0.35,0.0364595842123688,0.0020647229204473,4.026675405324441e-06,1.019372791327829
0.3478670595393006,0.0186629405810341,0.0072932070437906,-4.568554690689776e-05,1.0194626479042548
0.35,0.02,0.0073646878079972,-3.679466859893976e-05,1.0194305778030222
0.35,0.0344974549307769,0.0031149949201407,4.7396622206038814e-06,1.019373279411374
0.3482870279307151,0.0353031535048262,0.0026928283284096,5.885463860277298e-06,1.0194032757833338
0.3481695282352051,0.0328355487142922,0.0039445967283564,7.475598656132208e-06,1.019404799537278
0.35,0.031735147216108,0.0044687025196921,1.069705970858847e-05,1.0193771912108482
0.3479748664670175,0.029811286759174,0.0053193491523824,6.44848038942691e-06,1.01940584339616
0.35,0.0283335433304718,0.0059034557209884,3.886818282938701e-06,1.0193793851991322
0.3478929022384516,0.0266428132092458,0.0064886983043225,-4.873757710603199e-06,1.019432309903632
0.35,0.025313630348406,0.0068453321576684,-1.010145009540082e-05,1.0194052485023228
0.3478634362709847,0.0213302462825957,0.0073771155485906,-3.124993406027004e-05,1.0194611882327476
0.35,0.0226568930673846,0.007282891730424,-2.1949808968003706e-05,1.0194044754552345
0.3478696254730777,0.023993771825422,0.0071179988564858,-1.5847018992402658e-05,1.0194376472872404
0.3509121628188184,0.0010183273204982,0.000565383191925247,-9.194809049186656e-07,1.019472059861258
0.3514074373780685,0.0016761483606602,0.000922486369283,-2.1586770665583237e-06,1.0194617769291334
0.3511157610385003,0.0389977443781024,0.0006044171290075711,4.361305310455924e-07,1.0193558973632582
0.3516076296503577,0.0029309488379004,0.0015821897719969,-6.495336245270028e-06,1.0194568404202793
0.3514282027371104,0.0383704038927877,0.0009759255262344154,8.139416387574731e-07,1.0193511733556164
0.3517749267184474,0.0046769897531176,0.0024572708195097,-1.4627591026658067e-05,1.0194545515083504
0.3519091905411167,0.0072229317469376,0.0036300470869538,-2.724316624464409e-05,1.019440721469005
0.3520575854918523,0.0105601231268215,0.005053126103933,-4.493256875576861e-05,1.0194340023048605
