x,y,u (m/s),v (m/s),p (Pa)
0.0499999999999999,0.0176588285574244,0.0071788997639811,0.00022877058327670013,0.9976638904508628
0.0494418575005356,0.0173348303338316,0.0079164806560787,0.0002015523473467933,0.9978848386665246
0.0499999999999999,0.0169477348816074,0.0087483828245951,0.0002351711721188856,0.9979795045839472
0.0499999999999999,0.0161767657978635,0.0102133673765942,0.00024319068256941625,0.99832126056443
0.0493330793794377,0.0165557521863749,0.009513794120225,0.00020900638832822485,0.9982166287922112
0.0499999999999999,0.0153022287640079,0.0115474352377155,0.00024174312452623635,0.9986356599986156
0.0492369025241726,0.0157343025456682,0.0109340096108327,0.00021940517256345971,0.9985744082457833
0.0499999999999999,0.0012237065480669,0.0033465122609034,-4.245617396729432e-06,1.001226617843009
0.0489645625567756,0.000995581536009571,0.0027184026284903,-6.6864492575622015e-06,1.0012811120754832
0.0499999999999999,0.0005883592870534893,0.001618244320949,-2.455981477373007e-06,1.0012134938442292
0.05,0.0143102222161766,0.012610601768974,0.00022698331457113291,0.998980151874712
0.0491314577106731,0.0147943197272893,0.0121622138445606,0.0002094233933784548,0.998957202495021
0.0499999999999999,0.013185037575715,0.0133661357583389,0.0002203515550505403,0.9993409764412629
0.0490072399794395,0.0137317766067355,0.0130480840977002,0.00019931023414194768,0.9992777271678608
0.0499999999999999,0.0023498338052234,0.0063372125750118,-7.248477659306998e-06,1.001280383803598
0.0486958238299105,0.0016237011413714,0.0044051216808833,-9.400213461638397e-06,1.001316035604796
0.0499999999999999,0.0034759610623798,0.0088539807208159,3.4587876733941474e-05,1.0011387902091962
0.0482682491614673,0.0026243565196642,0.0070939921461293,-3.0287921022804463e-06,1.0014950351196594
0.0499999999999999,0.0054306362087036,0.0119484996504886,0.00010995458468447703,1.0009099172970404
0.0483853096021921,0.0046293194642192,0.0109831631734521,5.6161881501909024e-05,1.00117437469682
0.0484967336032429,0.0068035845961136,0.0131080693219115,0.00013453000163984698,1.0008300924897446
0.0499999999999999,0.0079858420126248,0.0136618966898624,0.00017984177294368828,1.000626382937483
0.0499999999999999,0.0119088753356283,0.0138950676633869,0.0002253527145297415,0.9997152481093536
0.0488805038690364,0.0125041033815815,0.0136765980439232,0.00019842855972290244,0.9996435253682178
0.0487585284671562,0.0111165636502099,0.0140466875260471,0.0002026773410788779,1.0000841091167965
0.0499999999999999,0.0102215446914357,0.0141026659386002,0.0002183561331187949,1.00027453458614
0.0486701829335154,0.0092729077508113,0.0140276078818831,0.0001855855428889072,1.0006716843848853
0.0499999999999999,0.020377893721614,0.0,0.0,0.994488438171368
0.0501039301624762,0.020377893721614,7.815087671515806e-06,-9.585847664356552e-05,0.9945708181580256
0.0503254890767534,0.0197971264192465,0.0010136537022998,0.00022725766164826268,0.995386720583574
0.0503732762287231,0.0194277925103684,0.0022359138793238,0.0002841194907813571,0.996458703037156
0.0504186653277567,0.0190233730408154,0.0034960335662382,0.00028170549841661087,0.9969013914700998
0.0504693690208625,0.0185381780187558,0.0049107156958903,0.0002714539320650933,0.997257291508068
0.0505155960741535,0.0179208470668133,0.0065407040976756,0.0002640812731687591,0.997571093255646
0.0506010486895213,0.0172766086562625,0.0080508456766867,0.0002641451310007789,0.9978661382061366
0.0506662786798263,0.0165427504158138,0.0095538668872066,0.00026691995169302567,0.9981715342519
0.050764585252016,0.0157219498038695,0.010950273652132,0.0002682588128105822,0.9984696463306788
0.0509020575173716,0.0010403560630988,0.0028547667389039,-1.196246734776492e-06,1.0011606773376829
0.0508730292320006,0.0147881159064197,0.0121413006431858,0.00025814678639150644,0.9987688404792068
0.0513706971620226,0.0017571982105612,0.0047990550952171,3.04230418633086e-06,1.0011967722561808
0.0509914042524586,0.0137209280234688,0.0130441043982894,0.0002466069058276804,0.999116992471183
0.0511220846274694,0.0125175577831819,0.0136844791427956,0.0002481771295631654,0.9995003897891364
0.0514870869021541,0.0030731390190711,0.0079898456842961,5.9327622793987486e-05,1.0011551426683207
0.0515774443816726,0.0046498080170157,0.0108536431144141,7.734824708828285e-05,1.0009036730063234
0.0515546100752723,0.0068571209851642,0.0130307318296154,0.00016746939528554286,1.0005829868000191
0.0513775873998642,0.0093123409206093,0.0139999659420822,0.00022625765395197723,1.0003679683474944
0.0512656589133722,0.0111438656662225,0.0140479049601637,0.0002495169987642828,0.9998441784866132
0.35,0.0013450128504865,0.0007578808407064834,-2.182416393290332e-06,1.0206824031576207
0.3489809496148088,0.0009684677823568936,0.0005461165290834963,-9.38692823084822e-07,1.020697922370983
0.35,0.0005893206847928248,0.0003354651950230186,-4.5105573090608235e-07,1.0206840948001823
0.35,0.0023662763207308,0.0013156637207629,-6.0427402828513325e-06,1.0206806823222758
0.3486679362448079,0.0016471269124602,0.0009198193870346292,-2.6161678005409844e-06,1.020701979907754
0.35,0.0388254968283459,0.0007470224963383406,6.465132966930258e-07,1.0204948413858137
0.3500000000000001,0.0394158511424054,0.0003733196807890879,1.782408449948429e-07,1.0204952400568417
0.3491133073112398,0.0390072253065893,0.0006315720130360522,3.7646548019726164e-07,1.020503821943092
0.35,0.0036276964306238,0.0019865855905231,-1.315111684187842e-05,1.020679884900507
0.348215689515321,0.0027968394157881,0.0015372531938101,-7.802826818357421e-06,1.0207067421489875
0.35,0.0053694298198141,0.0028860863303165,-2.485224374030099e-05,1.0206787202501302
0.3482455452039298,0.0046906534816464,0.0025280276040415,-2.0926968035990237e-05,1.0207077214195053
0.3481394698128159,0.0071819271587589,0.0037709545861817,-3.937492487778375e-05,1.0207015765042875
0.35,0.0085948979139773,0.0044689049063356,-4.843050529503501e-05,1.0206681922754763
0.347979243232778,0.0105635773629078,0.0053843585370938,-6.34608082929147e-05,1.0206932998723588
0.35,0.0117632552716459,0.0059383049531258,-6.849691107388944e-05,1.020657445783665
0.3486094194358013,0.038339003283578,0.0010504961424699,1.0435557554465549e-06,1.0205087386389382
0.35,0.0377863994580753,0.0013959453636621,1.849298625002254e-06,1.0204947906390174
0.3479219518034206,0.013340093679519,0.0065854095413047,-7.625606990230414e-05,1.0206776105625015
0.35,0.0146864202166496,0.0070860897707572,-7.475608957988093e-05,1.0206364960906635
0.3478832330687183,0.0159928114833495,0.0074889698289607,-7.672008205589058e-05,1.0206509275528848
0.35,0.0173431485851448,0.0078023762266861,-6.992288782702351e-05,1.020605565894133
0.3484266703474754,0.0372074753828316,0.0017505391754783,2.3788445719815405e-06,1.0205125947173437
0.35,0.0364595842123688,0.002206876392775,3.3825641967414797e-06,1.020495944385955
0.3478670595393006,0.0186629405810341,0.0080228597448526,-6.686196892084614e-05,1.0206170412126243
0.35,0.02,0.008110728273018,-5.567233851534638e-05,1.0205943620125473
0.35,0.0344974549307769,0.0033585259136532,3.478813454320582e-06,1.02049799804189
0.3482870279307151,0.0353031535048262,0.0028933544307727,4.532470778505896e-06,1.020519361324917
0.3481695282352051,0.0328355487142922,0.0042824339528677,5.129745077836217e-06,1.0205231386501037
0.35,0.031735147216108,0.0048685315524171,8.086843450274132e-06,1.0205049725093025
0.3479748664670175,0.029811286759174,0.0058295206458113,1.3927577592356433e-06,1.0205253141282862
0.35,0.0283335433304718,0.0064886283279491,-2.4537030679228828e-06,1.0205104648073835
0.3478929022384516,0.0266428132092458,0.0071535084293897,-1.4630940831537335e-05,1.0205617422555535
0.35,0.025313630348406,0.0075529756590057,-2.122654029297696e-05,1.0205476120529136
0.3478634362709847,0.0213302462825957,0.0081330350174779,-4.930498200327775e-05,1.0206122646903442
0.35,0.0226568930673846,0.0080331763562854,-3.692798919236665e-05,1.0205565594888415
0.3478696254730777,0.023993771825422,0.0078578789850739,-2.9635994080224963e-05,1.0205721973571311
0.3509121628188184,0.0010183273204982,0.0005782982403707493,-1.0974802275667873e-06,1.0206689383289398
0.3514074373780685,0.0016761483606602,0.0009454166452378676,-2.723168300952592e-06,1.020659548078289
0.3511157610385003,0.0389977443781024,0.0006390556289022648,3.7603659262177533e-07,1.0204832881974233
0.3516076296503577,0.0029309488379004,0.0016277836404803,-8.262742051196013e-06,1.0206545817858677
0.3514282027371104,0.0383704038927877,0.0010342471131823,7.147403503318091e-07,1.020479850017108
0.3517749267184474,0.0046769897531176,0.0025460088263105,-1.90559082164463e-05,1.0206513265494104
0.3519091905411167,0.0072229317469376,0.0038188809977023,-3.684443050372472e-05,1.0206397300892551
0.3520575854918523,0.0105601231268215,0.0054087175021089,-6.0501642373005946e-05,1.0206292648377362
0.3521054489941157,0.0133452580769561,0.0065960036249981,-7.10694233829319e-05,1.0206082422267968
0.3515244877620536,0.0371190658785721,0.0018089197879142,1.5764991813906687e-06,1.0204778974927358
0.3521321390792967,0.0159938844097831,0.007480526316165,-6.998469945045713e-05,1.0205882803567423
0.3521447655648915,0.0186620823824877,0.0079981627013572,-6.081993193757333e-05,1.0205554208257912
0.3517746896417129,0.0355239410391326,0.0027660551199659,2.7787135583590213e-06,1.020476461644272
0.3521487126721532,0.0213329756636886,0.008102508627252,-4.407562233141072e-05,1.0205522947051189
0.3519368483883753,0.0328938781931288,0.0042621082537083,7.3219342981049184e-06,1.0204784723656353
0.3520841290298,0.0294800078597982,0.0059661977547581,3.980488321694419e-06,1.0204791582250718
0.3521207937568049,0.0266447726150098,0.0071222559406043,-8.739904303299024e-06,1.0204874967805009
0.3521424705582951,0.0239961846335243,0.0078317682702487,-2.790238314558467e-05,1.0205198822991564
0.9499999999999998,0.0011684359594232,0.0008629758944207669,-0.00022017680043087004,1.00019890803316
0.9489717693874912,0.0009759146564240602,0.0006483656895787341,-6.065391331000125e-06,1.0000912072063854
0.9499999999999998,0.000589249451847629,0.0004728412137065527,-0.00010724404118595451,1.0006263815528935
0.9499999999999998,0.002127036911418,0.0015136595265801,-0.0002689633938779959,0.9999381479496552
0.9487454848337954,0.0015120196767577,0.0010448879209341,1.085362017960858e-05,0.999960392772304
0.9499999999999998,0.0034899712262478,0.0024221996106497,-0.00024401640149855543,0.9998971429917296
0.9482225116245016,0.0027320784327655,0.001918896978121,3.892198128983953e-05,0.9999093182863856
0.9499999999999996,0.0055355087502484,0.0036057932273843,-0.00015795763208004436,0.9999956047955344
0.9482687703505032,0.0043970009222989,0.0029858429179417,-8.35617446038101e-07,0.9999321718758232
0.9481289363724362,0.0070414869527865,0.0043597740491875,-1.2734615117198565e-05,1.0000019661802415
0.9499999999999998,0.0082113281902265,0.004897679408695,-0.00010541261906927048,1.000053510317625
0.948005535664316,0.0101391212399886,0.0056745926928584,-1.4116804376395908e-05,1.000045392166666
0.9499999999999996,0.0116100819815545,0.0061965584588647,-6.366399605958185e-05,1.0000817552275998
0.9479116529078028,0.0133405370424948,0.006700228194583,-6.479356747586034e-06,1.000089738749751
0.9499999999999998,0.0146864089137106,0.0070164042185795,-3.0197905389548905e-05,1.0000958940923703
0.9478763762062014,0.0159967245823566,0.007227676783221,-5.969235115816068e-06,1.00008615729703
0.9499999999999996,0.0173431467268476,0.0073923439401564,-1.567797325897001e-05,1.0000658423840696
0.9478640166673564,0.0186624533160486,0.0074804761939002,-2.2953928405891605e-06,1.000088567357836
0.9499999999999998,0.02,0.0075158715554149,-1.032890519932198e-06,1.0000814660509705
0.9478608716955036,0.0213323122555375,0.0074832520537847,9.600476341931812e-07,1.0000894963107398
0.9499999999999996,0.0226568912174528,0.007393160369369,1.563555518441839e-05,1.000064872781765
0.94786987853439,0.0239974997681914,0.0072253311829163,5.666587955350516e-06,1.0000816039028646
0.9499999999999996,0.0253136200330939,0.0070063074126313,3.123266775268706e-05,1.0000866524778549
0.9478975837277764,0.0266491477190473,0.006696217420041,6.170386799776703e-06,1.0000865551275189
0.9499999999999998,0.0282742031591264,0.0062427237640323,6.049369405529419e-05,1.00008464687193
0.9479340941780556,0.0294726384013512,0.0058213620748351,1.026224809132627e-05,1.0000500335445783
0.9499999999999998,0.0315937987690822,0.0049700752089063,9.984501279910008e-05,1.0000481074970138
0.9481188140271476,0.0329226532454652,0.0043827253269295,1.8520831761372186e-05,1.000005309125058
0.9499999999999998,0.0341482134929981,0.0037816777079719,0.00015808576691969938,1.00003914129734
0.9482667050799732,0.0352244134715748,0.0031847067747126,-3.133383960540736e-06,0.999929472426664
0.9499999999999998,0.0367026282169139,0.0022870734095397,0.0002489177178826553,0.9998797825279304
0.9499999999999998,0.0380181974983646,0.0014038847009836,0.000264094847400654,0.9999070906880184
0.9484618955275944,0.0371274564429282,0.0020051618955641,-1.8377665837178823e-05,0.9998988046848016
0.9499999999999998,0.0387360411711948,0.0009244785623233678,0.0002327630697370864,1.0002493301485298
0.9485993150859464,0.0383719064918052,0.0011284146754654,-3.319026451044163e-05,0.9999470606971624
0.9499999999999996,0.0394339606570711,0.0004588246336903268,0.00010425822790082052,1.00062769125178
0.9490962238641982,0.0390372954343972,0.0006356447490652298,2.984481712876273e-05,1.0001322480195398
0.00139034454468,0.0193881709176724,0.00178211883226,-6.159887405147976e-06,1.011750592850413
0.0025142630909766,0.0188570719016477,0.0032350900822503,-1.7737874028317494e-05,1.0114100552103336
0.0027807937526858,0.0193662184353519,0.0018233187118464,-5.51666286459977e-06,1.011344895879222
0.0016734759997919,0.0011085977670896,0.0031480584110699,2.0278037411893704e-05,1.0118072086929697
0.0013878847683116,0.0005853729955654222,0.0017057907412783,7.340820243248773e-06,1.0119228514265184
0.0027759790658164,0.0006072740119455731,0.0017469597521672,4.138040677798102e-06,1.0115366166495947
0.0036933283422268,0.0188008316482814,0.0033710992978926,4.476886621456547e-06,1.0112166810826102
0.0041720687498358,0.0193430940291321,0.0018846747627676,2.7263573990132565e-06,1.011123390486706
0.0029605213302178,0.018238360224936,0.0048575889668269,-1.8827134161647857e-05,1.0113460845997164
0.0030362865790727,0.0010679006572078,0.0030160304977946,4.821975419519042e-06,1.0115030498167406
0.0041649586279689,0.0006269440164412235,0.0017990828560688,-3.8025594134712407e-06,1.0113022802015683
0.0025669339827412,0.0017299253368561,0.0047576566841146,1.8040521417725115e-05,1.0115942925595875
0.0043271726959082,0.0011423767698177,0.0032190163899126,-8.00510803126883e-06,1.0112647461444375
0.0055542124203894,0.0006405996697350712,0.0018479553550153,-1.306439623104512e-06,1.010942868677903
0.0051904624797088,0.018739498091562,0.0035513930681547,5.831368029641646e-06,1.0109038373099135
0.0055637998976524,0.0193231843035068,0.0019510458028666,2.2065360519842053e-06,1.0108181608840836
0.0057364063127797,0.0011888632213559,0.003339792109706,1.1054017142305229e-06,1.0108948281059675
0.0069433948770797,0.0006502769112489617,0.0018725641724744,1.7773495712965554e-06,1.0105459217137616
0.0042201882019694,0.0179545118684254,0.0055777877759045,2.1779336484799502e-05,1.0111479630206257
0.0029755156926044,0.0171856853170011,0.0074187846262529,-2.0154195634191857e-05,1.0113702080029732
0.0038642485568008,0.0018906336084893,0.0051571333536919,-7.52468318896447e-06,1.011355076354102
0.0028930191889792,0.0027903806731252,0.0072996670988581,1.9534677398691596e-05,1.0114935884156104
0.0053886481041407,0.0019586734935528,0.005304480460744,2.925450671427143e-06,1.0109899889735374
0.0071327672565028,0.0011794434324284,0.0033118921425242,2.530522538123008e-06,1.0105054732216348
0.008332467187388,0.000658296132357123,0.0018983023099009,-3.34154684177381e-06,1.0102090550553644
0.0085416456153073,0.0011668040636261,0.0032964024304079,-9.686173052109172e-06,1.0101666487329553
0.0097214856889078,0.0006650800678282169,0.0019277126216915,-3.787188045447312e-07,1.0098327150477633
0.0069557219170494,0.019308539748445,0.0020055117196699,6.189976921015472e-06,1.0105009067095962
0.0068322048685361,0.0187364265491942,0.0035773364366584,1.454655910968404e-05,1.0105294446313549
0.005637887746252,0.0180269399287715,0.0054102459819863,9.432235055807504e-06,1.0107977154612693
0.0068930404025142,0.001897173575312,0.0051498060769007,3.675477719277973e-07,1.0105905249591254
0.004835453767687,0.0166403782328458,0.0085856008000805,2.0355813558107784e-05,1.011099694334994
0.0032431487764673,0.0152778848961091,0.010991910003306,6.198308314187435e-06,1.011288003722308
0.0045793130595765,0.0031914225639484,0.0081263675077796,7.496650367587028e-06,1.011182916539254
0.0034156014856479,0.0045340657367151,0.0107362851280351,4.117649698365687e-05,1.0113883805619273
0.0062604465884134,0.0031732258876649,0.0080986645544847,2.946620418470464e-06,1.0108253125990714
0.009857676734811,0.0011484306914144,0.0032570588979721,-9.563399667725544e-07,1.0097855676750795
0.0111104503733607,0.0006707149968227656,0.0019438048468692,-4.799353592232481e-07,1.0095010026933309
0.0083439999127739,0.0018041122482453,0.0049456276320303,-1.933812125548356e-05,1.0102559979151646
0.0096220770626878,0.0017301361289662,0.0047814124838066,-1.0633972209862078e-06,1.0098590547777644
0.0081086474430837,0.0186087217142264,0.0039464351838553,1.7301645882072807e-05,1.0102087252330454
0.0083476448029969,0.0192988147008459,0.0020554731179395,6.474978862831047e-06,1.0101572244362165
0.0072397040154038,0.0178384755372113,0.0059032580386909,3.520272253011279e-05,1.010466175762809
0.0064121713885489,0.0169241827651343,0.0079729059106909,2.881000469232532e-05,1.0106386945634402
0.0112476934006291,0.0011828378100337,0.0033519850781093,-6.247787380808482e-07,1.0094632067647993
0.0124993643647028,0.0006761050587868085,0.0019556240323875,2.75374303220008e-06,1.009115921764273
0.006444213843127,0.0156529299020665,0.0103081092874096,2.5408745737617493e-05,1.0104412204534186
0.0077401938739095,0.0029502379445029,0.0076380641226861,-4.675621519612427e-05,1.0104889714373486
0.0035337361671938,0.0126881584886923,0.0140866948969334,4.585527111881698e-05,1.0112368497395818
0.005051831890412,0.0143035105525669,0.0124218763625065,6.63372911820718e-05,1.010991988968316
0.0038138508540794,0.0069436078543475,0.0137885453101435,-3.929484864235431e-05,1.0110636581111785
0.0038078102853324,0.0099720805603879,0.0147666791544363,-1.0609061453360277e-05,1.0113883030138793
0.0055983191453629,0.0051130105786835,0.0117598825474671,-4.3135990685083264e-05,1.011037133680806
0.007182830795884,0.0042076318210757,0.0101624132249488,-6.775528625725891e-05,1.010636986476068
0.0109799193406189,0.0018091832505817,0.0049848897997696,-9.54697722372729e-07,1.009521376516708
0.0090908146894481,0.0027704517713114,0.0072627103774259,-2.15762217399217e-05,1.0100181633170973
0.0102693442426779,0.0025959061657685,0.0068859251603912,9.566155177509122e-06,1.009699644478702
0.0092931991509352,0.018606085085534,0.0039522464498227,1.3194240251360886e-06,1.0098390243396802
0.009739484286946,0.0192930830949699,0.0020764165223808,-9.66467490178406e-07,1.009714478908683
0.0086945575486985,0.0177186005419963,0.0061798833271844,-5.19118388935121e-06,1.0099833968569485
0.0079035975702746,0.0164621902247764,0.0088861131129105,1.2908211129919694e-05,1.0102146229506468
0.0106609583769125,0.0185681840710013,0.0040538388797937,-3.398100122693496e-06,1.0094638878831146
0.0111311979274349,0.0192903474775911,0.0020831969384029,-1.0750607399032044e-06,1.0093310677752083
0.012629920658609,0.0011961964462454,0.0033760593823727,5.89508696777799e-06,1.0090834714781307
0.0138882926778,0.0006817556792950174,0.0019723260269048,-3.913462922093304e-06,1.0087967777653932
0.0123207495154418,0.0018482473358674,0.0050743082180034,1.119007644750983e-05,1.0091746053115145
0.0067338981851959,0.0140158129362667,0.0127493080477171,-3.622839419044567e-05,1.0102061947886507
0.0077949188719665,0.0149871663243976,0.011393849023108,2.1897436771692477e-05,1.010161704741685
0.0085929235365996,0.0041928949901594,0.0100966082425812,-2.663574058638028e-05,1.0100482639211763
0.0060446661643845,0.0118247545510891,0.0145393670227032,5.820891301819725e-05,1.0107922209764746
0.0062933314584958,0.008009237173227,0.0144524310480865,-3.173964506527048e-05,1.0107543148129958
0.0076428597754431,0.0057318830138056,0.0124368271670832,3.448574675363108e-05,1.0101986791553923
0.0115748451282381,0.003019870540293,0.0078566058370135,1.595756013946599e-05,1.009422689866348
0.0101003340339419,0.0038976824291831,0.0095568824040522,1.2485432456256278e-07,1.0097935155970648
0.0100254281220043,0.0176640940370215,0.006310992105569,8.08066179852233e-06,1.0096476188059775
0.0093478304126829,0.0167091323074274,0.0084126461365741,-3.829598932564304e-06,1.0098056122438128
0.0093424049451012,0.0151586919184733,0.0111607819086102,2.676919627135063e-07,1.0098169597091606
0.0122926447143892,0.0185889831386204,0.0039892427647757,-7.30655177482806e-06,1.008997333933962
0.0125227747412923,0.0192892557522062,0.0020782465605805,-3.480763757011898e-06,1.0089268123055992
0.0112948018953836,0.0177584412513693,0.0060870816827886,-1.5212147118106354e-05,1.0092571746088126
0.0140616477988241,0.0011909768804163,0.0033830687625109,-1.254507930954445e-05,1.008770315328379
0.0152772961130773,0.0006868766276843315,0.0020042473790208,-3.413617846940124e-06,1.008463204941348
0.0136816665652732,0.0018503359198569,0.0051016081164044,-2.718033687677932e-05,1.0088990278683394
0.0129610728525504,0.0027220566902971,0.0072057324951326,-2.4251856353479453e-05,1.009177816381556
0.0084043494343575,0.0129039326052493,0.0140148298483915,7.027669476032015e-05,1.0101918873462112
0.0101417703557756,0.0132972137446873,0.0136309276236973,0.00010256511659974192,1.009860176957312
0.0095299920003132,0.0057198710784443,0.0124410802218105,-6.957001889217955e-05,1.0100511869902136
0.0084833404256507,0.0100007093773893,0.0146091610465326,-1.7683736146558062e-05,1.0099576302470032
0.0085761385291004,0.0075081006976732,0.0141818894340568,-8.617974031505e-06,1.0102111529999178
0.0128965240093906,0.0040681128522795,0.0100023079821398,-9.113833055647569e-05,1.009252681886341
0.0113346470214413,0.0050565711919464,0.0116560723100028,-5.175180718566597e-05,1.0094971935720645
0.0107930407343534,0.0163329089684883,0.0091707368402457,-1.2947513769036558e-05,1.009370841675343
0.0111082821521187,0.0145471273704242,0.0121555515722617,5.701332544402364e-05,1.0094814587437444
0.0137071431260245,0.0186781952239617,0.0037476105140286,-3.410336295915544e-06,1.00860440813499
0.0139142487666922,0.0192885573173637,0.0020734583185413,-1.644827727896889e-06,1.0085523402258467
0.0128041617707755,0.017862887753344,0.0058220656491167,-9.414898219940512e-06,1.0088788867912466
0.0121579509169617,0.0167893053629472,0.0082479060495514,-1.2126307296804556e-05,1.009017781405516
0.0154534705368001,0.0010977541381892,0.0031504458785254,-7.592219652278998e-06,1.0084092113122785
0.016666358864217,0.0006903747440815497,0.0020235235942725,-2.1819269030481243e-06,1.0081275500903035
0.0150731111945639,0.0018266620828854,0.0050813839680242,-1.2000186285326967e-05,1.0085133403793158
0.0143073607507079,0.0030795378159712,0.0080655576939333,-6.163333846170361e-05,1.0087601560016752
0.0141577341090243,0.0045047452508757,0.0106450455957749,-3.629530007318554e-05,1.0085618905568832
0.0102833685831901,0.0110301168455921,0.0145181103659564,1.4222724431410208e-05,1.0093691139000784
0.0113716841485406,0.0126398359826564,0.0139685682586455,6.326146028096984e-05,1.0093424584659176
0.0109440539521312,0.0080803092024984,0.0144685953469997,-1.693640018231832e-06,1.00958498325212
0.0130434841943817,0.0060258956242936,0.0126811752735672,-3.5200239526390294e-05,1.0089374276670524
0.0168098641350827,0.0012343044137157,0.0035384355016054,-3.933977256584617e-06,1.0080872845415505
0.0180554199043654,0.0006920395014553115,0.0020285635699208,2.7169862891536587e-06,1.0077479040318256
0.0126864656954478,0.0134063808324033,0.0134697661772696,4.929301418144971e-05,1.00877031283203
0.0122980125563349,0.01551157173301,0.0107479241348301,2.325394556373811e-05,1.008951741488337
0.0150813616186984,0.0187996967793454,0.0034192250530246,2.456518487046683e-06,1.0082476039912194
0.0153056941937507,0.0192874959002621,0.0020760999887295,1.0598582359549968e-06,1.0081781403529293
0.014256016224172,0.0178254807902372,0.0059162269134695,-1.0012877527877176e-05,1.008484816073394
0.0135997376279611,0.0164807171085245,0.0089611184738538,8.028674886274326e-06,1.0087319169941855
0.0164202737722624,0.0019347057135456,0.0053747886849495,-1.7909832995784388e-05,1.0081856788092276
0.0156937805019047,0.0028077836258041,0.0074828359295326,-1.3875592896176646e-05,1.0083355005940946
0.0155779254107197,0.0040547672163571,0.0098892694476222,-6.459994063381317e-06,1.0082138558288307
0.0148473606858134,0.0058670198300068,0.0125101150844969,-5.612969317276862e-06,1.0082759472646083
0.0126352245526354,0.010902011098592,0.0145258125853647,1.6399348536937836e-05,1.0090649853744544
0.0137208543284544,0.0082011957091296,0.0144496051978724,-6.133915774051827e-06,1.008949961490791
0.0181771953205514,0.00124234350928,0.0035539145712867,5.78842114568162e-06,1.0077060888575269
0.019444428878057,0.0006922464554224781,0.002024610544871,-9.9709105670468e-07,1.0074588198374623
0.0177843989254185,0.0018920061362246,0.0052731039552441,1.5694557974434495e-05,1.00781322943609
0.0195879247543525,0.0012366032807918,0.0035412592113013,-2.3571239898928963e-06,1.0074351130622687
0.02083334907692,0.000691599314219665,0.0020211060350164,3.36809660727458e-06,1.0070902311068108
0.0164917615987956,0.0187323860796168,0.0036161681284111,1.288875605605659e-06,1.0078954416926775
0.0166971931556908,0.0192862886360755,0.0020851504202066,6.264298515605647e-07,1.0078411494907804
0.0143035394522253,0.0123741570753633,0.0140624727991167,5.3211613586045006e-05,1.0085844407197335
