x,y,u (m/s),v (m/s),p (Pa)
0.0483853096021921,0.0046293194642192,0.0133738502052126,3.590705299974289e-05,0.9935170592663578
0.0484967336032429,0.0068035845961136,0.0157137125335715,0.00011395540653686884,0.9932408549151704
0.0499999999999999,0.0079858420126248,0.0162774607913859,0.00016193207523719112,0.9931038173691268
0.0499999999999999,0.0119088753356283,0.0165377689107215,0.00022255589777760105,0.9919982669313452
0.0488805038690364,0.0125041033815815,0.0163057866078453,0.00019672299179473857,0.9919095250401826
0.0487585284671562,0.0111165636502099,0.0166877189349853,0.00020085524476457883,0.9924102730347674
0.0499999999999999,0.0102215446914357,0.0167299138362959,0.00021119563967839623,0.9926564905342748
0.0486701829335154,0.0092729077508113,0.016652936194823,0.00017471955552334186,0.9930886011980192
0.0499999999999999,0.020377893721614,0.0,0.0,0.986219318761046
0.0501039301624762,0.020377893721614,8.275789032451727e-06,-0.00011786170471055916,0.9863087209470436
0.0503254890767534,0.0197971264192465,0.0011810424954775,0.00023841768849618573,0.9870861204933292
0.0503732762287231,0.0194277925103684,0.0026427294390229,0.00030031791220194016,0.9883132766152496
0.0504186653277567,0.0190233730408154,0.0041644456622012,0.0002946776916434658,0.9888194986337496
0.0504693690208625,0.0185381780187558,0.0058807201589623,0.0002825696505280846,0.9892331806008682
0.0505155960741535,0.0179208470668133,0.0078643246041347,0.0002752203993070855,0.9895962348094974
0.0506010486895213,0.0172766086562625,0.0097025333826215,0.00027395035477432945,0.9899366949245084
0.0506662786798263,0.0165427504158138,0.0115277877567224,0.0002753813695344236,0.9902939995368636
0.050764585252016,0.0157219498038695,0.0132055553041759,0.0002740402654844058,0.9906320359424348
0.0509020575173716,0.0010403560630988,0.0034537950404518,-3.312921820486093e-06,0.9936592351161292
0.0508730292320006,0.0147881159064197,0.0145997628830249,0.0002585632941609558,0.990968670542254
0.0513706971620226,0.0017571982105612,0.0058652704811582,-8.04078852044378e-06,0.9937534803025444
0.0509914042524586,0.0137209280234688,0.0156153317458506,0.00024267378141719595,0.9913753473678992
0.0511220846274694,0.0125175577831819,0.0163138914870061,0.0002439628189658507,0.9918133452592668
0.0514870869021541,0.0030731390190711,0.0098054217627185,5.387792866757012e-05,0.9937178026484296
0.0515774443816726,0.0046498080170157,0.0132389275055427,5.198972196464965e-05,0.993324810157742
0.0515546100752723,0.0068571209851642,0.0156343468437871,0.00014698375053737842,0.9930233364981614
0.0513775873998642,0.0093123409206093,0.0166164358052799,0.0002133444244697329,0.9928062515661654
0.0512656589133722,0.0111438656662225,0.0166820352152559,0.0002428240747113489,0.9921902251340536
0.35,0.0013450128504865,0.0007367401051925609,-3.2214525697377456e-06,1.0228772248993447
0.3489809496148088,0.0009684677823568936,0.0005275347106011011,-1.6256935147338854e-06,1.0228810105926829
0.35,0.0005893206847928248,0.0003233051575983567,-6.473239940105882e-07,1.022880194252095
0.35,0.0023662763207308,0.0012951927442596,-9.316294051602365e-06,1.0228731735217858
0.3486679362448079,0.0016471269124602,0.0008946105115916807,-4.621251572018725e-06,1.0228790784075004
0.35,0.0388254968283459,0.0008514575665730869,-6.168858265373968e-08,1.0224111836928869
0.3500000000000001,0.0394158511424054,0.0004224699393856998,1.602436345710479e-09,1.02241094348583
0.3491133073112398,0.0390072253065893,0.0007193595970404785,-5.677858479775476e-08,1.0224053934158104
0.35,0.0036276964306238,0.0019910382395239,-2.1269629952129654e-05,1.0228689730632128
0.348215689515321,0.0027968394157881,0.0015146593627189,-1.3413534352327616e-05,1.022875060247056
0.35,0.0053694298198141,0.0029840693202466,-4.539414672362991e-05,1.0228652338535087
0.3482455452039298,0.0046906534816464,0.0025633895191108,-3.557350946008119e-05,1.0228665248259146
0.3481394698128159,0.0071819271587589,0.0040449214895984,-7.354790780476504e-05,1.0228673334841856
0.35,0.0085948979139773,0.0049392842454134,-9.26873833199657e-05,1.022857186039361
0.347979243232778,0.0105635773629078,0.0061283877418387,-0.0001223123508102541,1.0228409368258822
0.35,0.0117632552716459,0.0068855991105923,-0.00013296444657062372,1.0228251252832576
0.3486094194358013,0.038339003283578,0.0012072314299637,-4.020524673040979e-07,1.022402951352534
0.35,0.0377863994580753,0.0016117006805383,-5.612569858633342e-07,1.022411868378261
0.3479219518034206,0.013340093679519,0.0077817645290306,-0.0001502441335453296,1.0228040869008643
0.35,0.0146864202166496,0.0085029404142128,-0.00015208366896105434,1.0227792452282696
0.3478832330687183,0.0159928114833495,0.0090826409883241,-0.00016018466216655491,1.0227409549356474
0.35,0.0173431485851448,0.0095484219960949,-0.00015186618048374697,1.0227072563180235
0.3484266703474754,0.0372074753828316,0.0020393623087213,-1.4964577686036576e-06,1.0224037595969424
0.35,0.0364595842123688,0.0025902132425578,-2.2472877924033438e-06,1.0224148088376503
0.3478670595393006,0.0186629405810341,0.0098759842065542,-0.00015097091231901382,1.0226618569768302
0.35,0.02,0.0100228518794425,-0.00013449582032125316,1.0226722824606884
0.35,0.0344974549307769,0.0040299466035415,-8.892737145952522e-06,1.0224225394661275
0.3482870279307151,0.0353031535048262,0.0034471827888171,-5.733267861676901e-06,1.0224118765831698
0.3481695282352051,0.0328355487142922,0.0052232712772643,-1.4664458639097016e-05,1.0224232009118486
0.35,0.031735147216108,0.0059764435568314,-1.4708321407563266e-05,1.0224420044029934
0.3479748664670175,0.029811286759174,0.0072413832498189,-3.297884865443876e-05,1.0224302414545563
0.35,0.0283335433304718,0.0080938021183489,-4.229518570580742e-05,1.0224626358396354
0.3478929022384516,0.0266428132092458,0.0089602915539603,-6.687511791819894e-05,1.0225065526508468
0.35,0.025313630348406,0.009450895008749,-7.803616516022446e-05,1.0225461681095316
0.3478634362709847,0.0213302462825957,0.0100860120737217,-0.00012649031145301417,1.0226359268669378
0.35,0.0226568930673846,0.0099898567233237,-0.00010520387941153986,1.0226062443807138
0.3478696254730777,0.023993771825422,0.0098160451535614,-9.521767080396653e-05,1.0225392991720172
0.3509121628188184,0.0010183273204982,0.0005612569890185153,-1.7606719883198923e-06,1.0228764674458022
0.3514074373780685,0.0016761483606602,0.0009254884629932728,-4.864196062022824e-06,1.0228722620874076
0.3511157610385003,0.0389977443781024,0.000725908818619433,-1.8421006160226866e-07,1.0224170561719794
0.3516076296503577,0.0029309488379004,0.0016196664574194,-1.4739249560349508e-05,1.0228678975962735
0.3514282027371104,0.0383704038927877,0.0011828773692522,-4.510830221078594e-07,1.022418994719427
0.3517749267184474,0.0046769897531176,0.0026054866169747,-3.463856208671981e-05,1.0228614649415173
0.3519091905411167,0.0072229317469376,0.0041280090576258,-7.057748884983093e-05,1.0228606702299796
0.3520575854918523,0.0105601231268215,0.0061786273218661,-0.00011609587835891828,1.0228368337367024
0.3521054489941157,0.0133452580769561,0.0078112535962453,-0.0001416104410842732,1.0227917194254337
0.3515244877620536,0.0371190658785721,0.0021012748188052,-1.6321969622850111e-06,1.022420988403561
0.3521321390792967,0.0159938844097831,0.0090802819508903,-0.0001476910310145548,1.022741508709976
0.3521447655648915,0.0186620823824877,0.0098444497306008,-0.00013909396768568272,1.0226665637794106
0.3517746896417129,0.0355239410391326,0.0032764029513038,-5.482473288662331e-06,1.0224269827264234
0.3521487126721532,0.0213329756636886,0.01004124503814,-0.00011542044063247524,1.022643074512203
0.3519368483883753,0.0328938781931288,0.005181393164612,-9.51236829059782e-06,1.0224401654631523
0.3520841290298,0.0294800078597982,0.0074024658594525,-2.757236442242681e-05,1.0224608329770053
0.3521207937568049,0.0266447726150098,0.0089022769246238,-5.520706867538567e-05,1.022485985616752
0.3521424705582951,0.0239961846335243,0.0097703845193446,-8.842584168541763e-05,1.022558782464522
0.9499999999999998,0.0011684359594232,0.001027597241587,-0.00024563498467703923,1.0001848286050934
0.9489717693874912,0.0009759146564240602,0.0007831720629562875,-3.186558188374715e-06,1.000080587217911
0.9499999999999998,0.000589249451847629,0.0005580223821358263,-0.0001216485364449238,1.000688117218115
0.9499999999999998,0.002127036911418,0.0018150774231833,-0.00028933467690753093,0.9999013026091278
0.9487454848337954,0.0015120196767577,0.0012606395554649,1.6191039185776638e-05,0.9999240763215026
0.9499999999999998,0.0034899712262478,0.0029078051832277,-0.0002546525441787274,0.999888881944604
0.9482225116245016,0.0027320784327655,0.0023039397226767,4.258058637185187e-05,0.9998812575421632
0.9499999999999996,0.0055355087502484,0.0043202506620687,-0.00015945971517199983,1.0000129301303673
0.9482687703505032,0.0043970009222989,0.0035784201494592,-3.2481558913070357e-06,0.999927630707566
0.9481289363724362,0.0070414869527865,0.0052215831809758,-1.4545679109099798e-05,1.0000131276102298
0.9499999999999998,0.0082113281902265,0.0058694089011457,-0.00010764858849171456,1.000073554488098
0.948005535664316,0.0101391212399886,0.0068046917591786,-1.595850618374104e-05,1.000058237255997
0.9499999999999996,0.0116100819815545,0.0074351298610954,-6.646305283499586e-05,1.0001081830998118
0.9479116529078028,0.0133405370424948,0.0080430035576377,-7.973134351909072e-06,1.0001158214272008
0.9499999999999998,0.0146864089137106,0.0084245433035375,-3.1346345303317814e-05,1.0001294319435512
0.9478763762062014,0.0159967245823566,0.0086772186762792,-7.94037250013671e-06,1.0001081865675785
0.9499999999999996,0.0173431467268476,0.0088697967653416,-1.604941770073658e-05,1.000083379132897
0.9478640166673564,0.0186624533160486,0.0089705784043732,-3.3800384447994944e-06,1.0001116044136211
0.9499999999999998,0.02,0.009011300215199,-1.7708950658022485e-06,1.000106991163728
0.9478608716955036,0.0213323122555375,0.0089762912766861,8.235229204810489e-07,1.0001132740947067
0.9499999999999996,0.0226568912174528,0.0088757740600226,1.4744573901678526e-05,1.0000812421528131
0.94786987853439,0.0239974997681914,0.0086813533671127,6.639060909382291e-06,1.0001007414893952
0.9499999999999996,0.0253136200330939,0.0084203581394995,3.160213486566254e-05,1.0001163506058297
0.9478975837277764,0.0266491477190473,0.008046637706321,6.692962677216672e-06,1.0001116858183954
0.9499999999999998,0.0282742031591264,0.0074995821277827,6.160230648741429e-05,1.0001122401868705
0.9479340941780556,0.0294726384013512,0.0069903449818329,1.088824088397637e-05,1.0000637939769808
0.9499999999999998,0.0315937987690822,0.0059641086002384,0.00010152112656703224,1.0000692504644422
0.9481188140271476,0.0329226532454652,0.0052556465373335,2.1301195747793346e-05,1.0000192395927094
0.9499999999999998,0.0341482134929981,0.0045334696458815,0.00016099641566162795,1.00007522119085
0.9482667050799732,0.0352244134715748,0.0038205325705029,-8.658286627789665e-07,0.999922216730793
0.9499999999999998,0.0367026282169139,0.0027523728833152,0.0002612696513799528,0.999859493558654
0.9499999999999998,0.0380181974983646,0.0016839629995242,0.0002861450666845138,0.999856873924959
0.9484618955275944,0.0371274564429282,0.0024115346060461,-2.177174606657425e-05,0.999865162422062
0.9499999999999998,0.0387360411711948,0.0011024529535309,0.0002583836412622065,1.0002442358802532
0.9485993150859464,0.0383719064918052,0.0013609888625793,-4.112898075686951e-05,0.9999102911092336
0.9499999999999996,0.0394339606570711,0.0005404862073987824,0.00011832915460087445,1.0006872764570018
0.9490962238641982,0.0390372954343972,0.0007668311803915388,3.026588236818441e-05,1.0001252234169686
0.00139034454468,0.0193881709176724,0.0021412976187004,-8.074070126211105e-06,1.00526845500593
0.0025142630909766,0.0188570719016477,0.0038817953528866,-2.495319466136299e-05,1.0048683705448058
0.0027807937526858,0.0193662184353519,0.0021852198022552,-8.261260063767048e-06,1.0047903807660277
0.0016734759997919,0.0011085977670896,0.0037795018150291,2.650797665939376e-05,1.0054210876967609
0.0013878847683116,0.0005853729955654222,0.002048646669092,9.291959185843307e-06,1.0055600141098024
0.0027759790658164,0.0006072740119455731,0.002094320323606,5.968695044797723e-06,1.0051056107237848
0.0036933283422268,0.0188008316482814,0.004040693500225,2.220692770649422e-06,1.0046604666679186
0.0041720687498358,0.0193430940291321,0.0022545020215973,2.326712713076445e-06,1.004556875419934
0.0029605213302178,0.018238360224936,0.0058323880321062,-2.8000017353847573e-05,1.0048017563151133
0.0030362865790727,0.0010679006572078,0.0036171834306868,7.882661214173958e-06,1.0050702169518235
0.0041649586279689,0.0006269440164412235,0.0021533120752522,-3.809810802788034e-06,1.0048449333559637
0.0025669339827412,0.0017299253368561,0.0057108052745375,2.554742085134973e-05,1.0051724726978637
0.0043271726959082,0.0011423767698177,0.0038559307515529,-7.647512975096831e-06,1.0048043977620946
0.0055542124203894,0.0006405996697350712,0.0022103980781866,-1.788729692779289e-06,1.0044403309345162
0.0051904624797088,0.018739498091562,0.0042520120213351,4.906170198874708e-06,1.004318069430301
0.0055637998976524,0.0193231843035068,0.0023305368620956,1.8208234225964175e-06,1.004221021183692
0.0057364063127797,0.0011888632213559,0.0039995213911625,1.150976740411444e-06,1.0043881251740367
0.0069433948770797,0.0006502769112489617,0.0022402426636343,2.3738183820130032e-06,1.0039794050777762
0.0042201882019694,0.0179545118684254,0.0066943890046446,2.0308857530241667e-05,1.0045984010667228
0.0029755156926044,0.0171856853170011,0.0089178163867573,-3.237623571051726e-05,1.004832594600913
0.0038642485568008,0.0018906336084893,0.0061853469077869,-4.211161792112488e-06,1.0049086215021534
0.0028930191889792,0.0027903806731252,0.0087635902831224,3.020047719194273e-05,1.0050490569885258
0.0053886481041407,0.0019586734935528,0.0063615760322724,4.221983879247874e-06,1.0045040137370795
0.0071327672565028,0.0011794434324284,0.0039650218570831,3.970601087485941e-06,1.003934567389723
0.008332467187388,0.000658296132357123,0.0022696697481995,-3.693866823689239e-06,1.0035940564728734
0.0085416456153073,0.0011668040636261,0.0039460158979113,-1.1132351604483851e-05,1.0035502438765602
0.0097214856889078,0.0006650800678282169,0.0023048439029651,-3.85782326758299e-07,1.0031629891244132
0.0069557219170494,0.019308539748445,0.0023943863545525,7.251546174845407e-06,1.0038752262673576
0.0068322048685361,0.0187364265491942,0.0042819409272209,1.7402132022224936e-05,1.0039064267505042
0.005637887746252,0.0180269399287715,0.0064931327990927,9.96108241612502e-06,1.0042086890290358
0.0068930404025142,0.001897173575312,0.0061743480395228,1.7006954835349785e-06,1.0040366573993695
0.004835453767687,0.0166403782328458,0.0103363624943639,2.507066569142028e-05,1.0045975446828848
0.0032431487764673,0.0152778848961091,0.0132383381537931,1.0931129349401904e-05,1.0047444685773568
0.0045793130595765,0.0031914225639484,0.0097650325890466,1.0279043078652544e-05,1.0047356590101109
0.0034156014856479,0.0045340657367151,0.0129274476546026,4.964903688416218e-05,1.0049589180759602
0.0062604465884134,0.0031732258876649,0.0097306510686522,5.8272859527015855e-06,1.004331118664993
0.009857676734811,0.0011484306914144,0.0038985780366615,-8.890641435601616e-07,1.003108713104692
0.0111104503733607,0.0006707149968227656,0.0023236121011313,-5.024621573653625e-07,1.0027913731129956
0.0083439999127739,0.0018041122482453,0.0059281566869257,-2.258485169104069e-05,1.0036625410932745
0.0096220770626878,0.0017301361289662,0.0057320988887798,-6.388345611489822e-07,1.0031937454181965
0.0081086474430837,0.0186087217142264,0.0047291680502222,2.3688309541851065e-05,1.0035626946021254
0.0083476448029969,0.0192988147008459,0.0024571978737668,9.285496860041585e-06,1.003509057579402
0.0072397040154038,0.0178384755372113,0.0070943966250303,4.511119900086772e-05,1.003852764370157
0.0064121713885489,0.0169241827651343,0.0095977167152027,3.683952388486864e-05,1.004046026672372
0.0112476934006291,0.0011828378100337,0.0040119357890481,-3.580463018919391e-07,1.002749226979301
0.0124993643647028,0.0006761050587868085,0.002337160018906,3.72282991949556e-06,1.0023535532152426
0.006444213843127,0.0156529299020665,0.0124086928483836,3.303175034746775e-05,1.0037850452456345
0.0077401938739095,0.0029502379445029,0.0091753281428625,-5.653874242245382e-05,1.0039592609714878
0.0035337361671938,0.0126881584886923,0.0168885912790512,6.646183873095975e-05,1.0048004827143886
0.005051831890412,0.0143035105525669,0.0149481287020876,8.460169713053327e-05,1.0044374902015976
0.0038138508540794,0.0069436078543475,0.0165319231562158,-5.747048526455907e-05,1.004571305397368
0.0038078102853324,0.0099720805603879,0.0176927277741459,-1.2647053783888294e-05,1.0049350332529292
0.0055983191453629,0.0051130105786835,0.0141633664321462,-5.292953265074497e-05,1.00453977592883
0.007182830795884,0.0042076318210757,0.0122336375518614,-8.601234835967828e-05,1.004142299622908
0.0109799193406189,0.0018091832505817,0.0059760810390738,-8.854336032939691e-09,1.002816481347003
0.0090908146894481,0.0027704517713114,0.0087251557481721,-2.652671626877572e-05,1.0033758935901
0.0102693442426779,0.0025959061657685,0.0082731421928525,1.2609664858865952e-05,1.0030147562288834
0.0092931991509352,0.018606085085534,0.0047379548086395,3.2918079545901438e-06,1.0031398898813064
0.009739484286946,0.0192930830949699,0.0024850525194731,-7.052714262924232e-07,1.003002273484194
0.0086945575486985,0.0177186005419963,0.0074282635753968,-3.755017796216724e-06,1.0032906989145796
0.0079035975702746,0.0164621902247764,0.010697587577172,1.8224647564340506e-05,1.0035659436518178
0.0106609583769125,0.0185681840710013,0.0048607145277136,-3.856110315050964e-06,1.0027153140348048
0.0111311979274349,0.0192903474775911,0.0024938056275041,-1.245619407629719e-06,1.0025641447260636
0.012629920658609,0.0011961964462454,0.0040384735437328,8.530453280239543e-06,1.002317357664478
0.0138882926778,0.0006817556792950174,0.0023546224928733,-3.809274076130142e-06,1.0019961620839124
0.0123207495154418,0.0018482473358674,0.006082849341148,1.588964679615594e-05,1.0024229033956276
0.0067338981851959,0.0140158129362667,0.0153400571233986,-3.4260461524271166e-05,1.0034398394273882
0.0077949188719665,0.0149871663243976,0.0137265140002778,3.516958064447165e-05,1.0034860820141125
0.0085929235365996,0.0041928949901594,0.0121556323428737,-3.603952392955282e-05,1.003394990477073
0.0060446661643845,0.0118247545510891,0.0174153930687365,7.840560023679922e-05,1.0042672566186122
0.0062933314584958,0.008009237173227,0.0173076260058988,-4.5977490597942266e-05,1.0042585992938344
0.0076428597754431,0.0057318830138056,0.0149624484404016,3.622126387274609e-05,1.0035749517075443
0.0115748451282381,0.003019870540293,0.0094500605164452,2.205784942690636e-05,1.0027180378784684
0.0101003340339419,0.0038976824291831,0.0115065631117916,-3.311088258642653e-07,1.0031278696010588
0.0100254281220043,0.0176640940370215,0.0075849517676472,9.631126502265658e-06,1.0029208469020088
0.0093478304126829,0.0167091323074274,0.0101297801709615,-3.3575895250774733e-06,1.0030789287019417
0.0093424049451012,0.0151586919184733,0.0134517946516406,5.521913623615263e-06,1.0030809481369225
0.0122926447143892,0.0185889831386204,0.0047824827828343,-9.472844708242673e-06,1.002184298583247
0.0125227747412923,0.0192892557522062,0.0024877510082165,-4.336469157760668e-06,1.0021020352036665
0.0112948018953836,0.0177584412513693,0.0073132078777723,-1.8892546295600507e-05,1.0024739724817815
0.0140616477988241,0.0011909768804163,0.0040451433303003,-1.33331775086377e-05,1.0019742146986603
0.0152772961130773,0.0006868766276843315,0.0023914727015796,-3.930636217420919e-06,1.0016269003187652
0.0136816665652732,0.0018503359198569,0.0061134734055324,-3.048736138202288e-05,1.0021329189998605
0.0129610728525504,0.0027220566902971,0.0086644120436545,-2.7365488899131265e-05,1.0024761039945054
0.0084043494343575,0.0129039326052493,0.0168119941157497,9.279815814091916e-05,1.0035952548821114
0.0101417703557756,0.0132972137446873,0.0163713478884777,0.00013439073071259557,1.0031488856201016
0.0095299920003132,0.0057198710784443,0.0149740030575379,-9.02219846521814e-05,1.0034498480319272
0.0084833404256507,0.0100007093773893,0.0174819955614994,-1.9467406296326497e-05,1.0032724064242926
0.0085761385291004,0.0075081006976732,0.016991699690615,-1.6630166818009688e-05,1.0036355232309442
0.0128965240093906,0.0040681128522795,0.0120622936798554,-0.0001176906998151952,1.0025702948840591
0.0113346470214413,0.0050565711919464,0.0140481576963866,-7.052194733941964e-05,1.0027989329197795
0.0107930407343534,0.0163329089684883,0.0110525977733777,-1.6605364850553562e-05,1.002578149528338
0.0111082821521187,0.0145471273704242,0.0146478792687937,7.609609054155701e-05,1.002715180086977
0.0137071431260245,0.0186781952239617,0.0044896899739094,-5.603952374402505e-06,1.0017362756950077
0.0139142487666922,0.0192885573173637,0.0024806364017308,-2.4970018316013023e-06,1.0016740369013304
0.0128041617707755,0.017862887753344,0.0069892724935885,-1.4601024794457043e-05,1.002056922494816
0.0121579509169617,0.0167893053629472,0.0099326820659285,-1.706643077355497e-05,1.002202249623514
0.0154534705368001,0.0010977541381892,0.0037655376885248,-9.02129647518065e-06,1.0015692099469538
0.016666358864217,0.0006903747440815497,0.0024154254137668,-3.139285786992623e-06,1.0012707067155582
0.0150731111945639,0.0018266620828854,0.0060940782517635,-1.4951700827190495e-05,1.0016885860077185
0.0143073607507079,0.0030795378159712,0.0097162746539463,-7.95793550581391e-05,1.0019990895376365
0.0141577341090243,0.0045047452508757,0.0128281686828358,-5.04290609528531e-05,1.0017079882024609
0.0102833685831901,0.0110301168455921,0.0173633676292052,2.494725594047848e-05,1.0026615839545217
0.0113716841485406,0.0126398359826564,0.0167470916260395,8.954321481538738e-05,1.0026927829334185
0.0109440539521312,0.0080803092024984,0.01731374889736,-8.516702455558344e-06,1.0029831757501322
0.0130434841943817,0.0060258956242936,0.0152459228296981,-4.882201095821477e-05,1.0021560652709045
0.0168098641350827,0.0012343044137157,0.0042349492318308,-6.063569164380923e-06,1.0012284961828062
0.0180554199043654,0.0006920395014553115,0.0024229621774488,3.364387950022672e-06,1.0008542124318012
0.0126864656954478,0.0134063808324033,0.0161804375532827,7.530624312850694e-05,1.0019216732777705
0.0122980125563349,0.01551157173301,0.0129760924521908,3.0745840137190514e-05,1.0020780182097473
0.0150813616186984,0.0187996967793454,0.0040933746744283,1.8939099919056776e-06,1.0013325563109678
0.0153056941937507,0.0192874959002621,0.0024822294557635,7.016708803466021e-07,1.0012495162115136
0.014256016224172,0.0178254807902372,0.0071031397877287,-1.3709957923601442e-05,1.0016128025425042
0.0135997376279611,0.0164807171085245,0.0108066570493272,9.219014037349656e-06,1.0019186807593978
0.0164202737722624,0.0019347057135456,0.0064530322135787,-2.365298001335131e-05,1.0013370565629691
0.0156937805019047,0.0028077836258041,0.0090163148097863,-2.0098338481218216e-05,1.001489301541347
0.0155779254107197,0.0040547672163571,0.0119223434314997,-1.4234581122835228e-05,1.0013012927435847
0.0148473606858134,0.0058670198300068,0.0150473923322547,-1.6199498979811485e-05,1.0013434384014948
0.0126352245526354,0.010902011098592,0.017361197700606,2.6368855153752588e-05,1.0023345805197117
0.0137208543284544,0.0082011957091296,0.0172884758064391,-1.2337794119413567e-05,1.0021951015002395
0.0181771953205514,0.00124234350928,0.0042541605791344,7.339572075173852e-06,1.0008063172068271
0.019444428878057,0.0006922464554224781,0.0024177556405676,-1.3812959657956755e-06,1.0005551645118351
0.0177843989254185,0.0018920061362246,0.0063325991330249,1.863680621785084e-05,1.0009178756813368
0.0195879247543525,0.0012366032807918,0.0042405817302307,-3.6530837248512953e-06,1.000534933540038
0.02083334907692,0.000691599314219665,0.002415282691238,3.70258066771984e-06,1.0001558271066382
0.0164917615987956,0.0187323860796168,0.0043300958455614,7.550277613187983e-07,1.0009376938054897
0.0166971931556908,0.0192862886360755,0.0024921978420111,5.04108614194999e-07,1.0008747955438793
0.0143035394522253,0.0123741570753633,0.0168398139428379,7.357044683111462e-05,1.0018201108283635
