x,y,u (m/s),v (m/s),p (Pa)
0.0096220770626878,0.0017301361289662,0.0089147992287661,8.255674061900882e-06,0.9619680504479392
0.0081086474430837,0.0186087217142264,0.0073378305870198,4.655606970208612e-05,0.9623849869272402
0.0083476448029969,0.0192988147008459,0.0037775386567169,2.037436230756881e-05,0.9623421457723398
0.0072397040154038,0.0178384755372113,0.01111028759568,7.952018939545307e-05,0.9627399557176648
0.0064121713885489,0.0169241827651343,0.0151100911388989,6.070062609438149e-05,0.9630045809037554
0.0112476934006291,0.0011828378100337,0.0061996672021107,6.547673836372882e-06,0.9614396139893004
0.0124993643647028,0.0006761050587868085,0.0035888707248156,8.754183726182927e-06,0.9609521150566032
0.006444213843127,0.0156529299020665,0.0195149448901582,5.330284979811762e-05,0.9624801035257808
0.0077401938739095,0.0029502379445029,0.0143746151142069,-8.513686035078835e-05,0.963248931772932
0.0035337361671938,0.0126881584886923,0.0262035646665568,0.00014909951363651847,0.9644838450073556
0.005051831890412,0.0143035105525669,0.0234350107192037,0.00015078626912004225,0.9633923842844152
0.0038138508540794,0.0069436078543475,0.0256630611905781,-0.0001337442560661706,0.9638922114584668
0.0038078102853324,0.0099720805603879,0.0274644794156811,-2.03360863141806e-05,0.964549646630638
0.0055983191453629,0.0051130105786835,0.0222756374397582,-8.479519815816157e-05,0.9636396600162768
0.007182830795884,0.0042076318210757,0.0192456475194053,-0.00014702932198337236,0.9635451379704508
0.0109799193406189,0.0018091832505817,0.0092873005514876,1.4609771084678644e-05,0.9615173316894692
0.0090908146894481,0.0027704517713114,0.0136702190529899,-3.500669563094618e-05,0.9622014464879046
0.0102693442426779,0.0025959061657685,0.012963842548768,3.676498350260716e-05,0.9617390180878578
0.0092931991509352,0.018606085085534,0.007356179104405,1.170127320809054e-05,0.9618572344047148
0.009739484286946,0.0192930830949699,0.0038320471864317,9.478848608944224e-07,0.9617137186392244
0.0086945575486985,0.0177186005419963,0.0116358377758659,-1.7767703417616886e-06,0.9619633091497074
0.0079035975702746,0.0164621902247764,0.016837021615889,3.4686306612247364e-05,0.9624355306253216
0.0106609583769125,0.0185681840710013,0.0075476770161409,-8.241588263115879e-06,0.9613503122826568
0.0111311979274349,0.0192903474775911,0.0038462403575154,-2.355006191357067e-06,0.96116433922241
0.012629920658609,0.0011961964462454,0.0062239676801872,2.2695536804566708e-05,0.9609201545197542
0.0138882926778,0.0006817556792950174,0.0036018249012023,-1.6168209006426686e-06,0.9605562274170508
0.0123207495154418,0.0018482473358674,0.0094428038830725,4.210050070392182e-05,0.9610794903317866
0.0067338981851959,0.0140158129362667,0.0240433479417339,-8.678032710871029e-06,0.961636359883103
0.0077949188719665,0.0149871663243976,0.0216229451300054,9.177588156873196e-05,0.962231196867622
0.0085929235365996,0.0041928949901594,0.0191325939013739,-6.768616539332552e-05,0.962154276286734
0.0060446661643845,0.0118247545510891,0.0269748462495005,0.00016017830549268605,0.9636341809877588
0.0062933314584958,0.008009237173227,0.0268073163161602,-0.00011466926097640048,0.9637087479046632
0.0076428597754431,0.0057318830138056,0.0234725487761184,2.8639414514079987e-05,0.9625298486645648
0.0115748451282381,0.003019870540293,0.0148676809260734,5.9169728437517e-05,0.9614939984542648
0.0101003340339419,0.0038976824291831,0.0181329986373271,2.55829259090384e-06,0.9618341084539452
0.0100254281220043,0.0176640940370215,0.0118686573422303,9.077031560274223e-06,0.9615857670616792
0.0093478304126829,0.0167091323074274,0.0159689903727855,-4.745091367681313e-06,0.961650381210504
0.0093424049451012,0.0151586919184733,0.0212154602639879,4.977107769217711e-05,0.961652588844359
0.0122926447143892,0.0185889831386204,0.0074166092913716,-1.8046670472280776e-05,0.9607098187543572
0.0125227747412923,0.0192892557522062,0.0038361164358069,-6.8592623145622274e-06,0.9605957501339248
0.0112948018953836,0.0177584412513693,0.0114300769717849,-3.899016866983976e-05,0.9610346495275404
0.0140616477988241,0.0011909768804163,0.0062209563760087,-1.0937364830082782e-05,0.96057963273645
0.0152772961130773,0.0006868766276843315,0.0036486005984069,-3.006088093750081e-06,0.9601354262513804
0.0136816665652732,0.0018503359198569,0.0094792424106579,-3.3036174423050026e-05,0.9608409881905564
0.0129610728525504,0.0027220566902971,0.0136090454988981,-2.8067833897051215e-05,0.9614680568425192
0.0084043494343575,0.0129039326052493,0.0261181320454052,0.00016895204498471402,0.9629917013765664
0.0101417703557756,0.0132972137446873,0.025461511243853,0.0002496315623302593,0.9622557533013916
0.0095299920003132,0.0057198710784443,0.0235376605748507,-0.00017643885002240024,0.9624061662830846
0.0084833404256507,0.0100007093773893,0.0270314765790757,-2.4200091617387476e-05,0.9618088628679696
0.0085761385291004,0.0075081006976732,0.0263414228303903,-6.234840652194154e-05,0.9628516796806142
0.0128965240093906,0.0040681128522795,0.0191146090249097,-0.00021810189084585024,0.9615992557758144
0.0113346470214413,0.0050565711919464,0.0221819206188161,-0.00015080290960732456,0.9615719637849712
0.0107930407343534,0.0163329089684883,0.0174987484760128,-1.813099354551151e-05,0.9609220744563284
0.0111082821521187,0.0145471273704242,0.0230283874563641,0.00017204892247924116,0.9611538569309772
0.0137071431260245,0.0186781952239617,0.0069455667652664,-1.7751124152008942e-05,0.9601501820218123
0.0139142487666922,0.0192885573173637,0.0038179084465765,-7.225231928999521e-06,0.9600521585242752
0.0128041617707755,0.017862887753344,0.0108930105038384,-3.780388671545236e-05,0.9606048192526128
0.0121579509169617,0.0167893053629472,0.0157037590409772,-3.298894001430896e-05,0.960688076521476
0.0154534705368001,0.0010977541381892,0.0057760768224216,-8.309275256818359e-06,0.960089362615754
0.016666358864217,0.0006903747440815497,0.0036823232748744,-5.8277718133274965e-06,0.9598416116289216
0.0150731111945639,0.0018266620828854,0.0094600779775995,-1.9027629938740984e-05,0.9602778137668632
0.0143073607507079,0.0030795378159712,0.0153572339080851,-0.00014458065299018477,0.9608665989956872
0.0141577341090243,0.0045047452508757,0.0202718626689566,-0.00010927665447254856,0.9602039439817464
0.0102833685831901,0.0110301168455921,0.0268493728716586,4.5400465107802125e-05,0.961411375860748
0.0113716841485406,0.0126398359826564,0.0259502932402415,0.0001692024780999609,0.9619449007056398
0.0109440539521312,0.0080803092024984,0.0267350526712019,-3.810378114024418e-05,0.9625514463575822
0.0130434841943817,0.0060258956242936,0.0238783057129987,-0.00010477516710155513,0.9609020370673992
0.0168098641350827,0.0012343044137157,0.0065208155712131,-1.313225411318319e-05,0.9598187588783614
0.0180554199043654,0.0006920395014553115,0.00369797033906,7.199851886392918e-06,0.9594299226017088
0.0126864656954478,0.0134063808324033,0.0251200961158633,0.0001758338835558615,0.9607896540629168
0.0122980125563349,0.01551157173301,0.0205937278498557,8.425703957688021e-05,0.9599720789233198
0.0150813616186984,0.0187996967793454,0.0063174025737174,-3.3333328598102478e-06,0.9596536221450042
0.0153056941937507,0.0192874959002621,0.0038097613938925,-3.5487274599737645e-06,0.9595258023674502
0.014256016224172,0.0178254807902372,0.0110849282362989,-2.9331303879078365e-05,0.9600864859953993
0.0135997376279611,0.0164807171085245,0.0171788037137646,2.668696495586716e-05,0.96060085848375
0.0164202737722624,0.0019347057135456,0.0100563323639454,-4.044723977474019e-05,0.95991343647774
0.0156937805019047,0.0028077836258041,0.0142570114505767,-3.9937061236084685e-05,0.960022702294394
0.0155779254107197,0.0040547672163571,0.01888125872642,-5.332391588679616e-05,0.9594693846381944
0.0148473606858134,0.0058670198300068,0.0236028293393979,-7.224275413114335e-05,0.959563421398254
0.0126352245526354,0.010902011098592,0.0268138304180058,3.9974891948190966e-05,0.9611961822978864
0.0137208543284544,0.0082011957091296,0.0266945836821943,-4.010008259739593e-05,0.961057159379228
0.0181771953205514,0.00124234350928,0.0065441179386149,1.888871889968077e-05,0.9593738490016078
0.019444428878057,0.0006922464554224781,0.0036803225167343,-1.8670681596780954e-07,0.9592430479369988
0.0177843989254185,0.0018920061362246,0.0098635448186247,3.619739277645394e-05,0.9594694727799788
0.0195879247543525,0.0012366032807918,0.0065254474878256,-4.120530460482801e-06,0.9592709445433976
0.02083334907692,0.000691599314219665,0.0036786080330992,5.523647254450089e-06,0.9589067340191124
0.0164917615987956,0.0187323860796168,0.0066980124017568,-4.233209314257614e-07,0.9592474296177336
0.0166971931556908,0.0192862886360755,0.0038242588944217,1.830550948499472e-06,0.9591694847632738
0.0143035394522253,0.0123741570753633,0.0260086988167568,0.00014735548187452013,0.9607267911298908
