x,y,u (m/s),v (m/s),p (Pa)
0.0499999999999999,0.0005883592870534893,0.0029021771571383,-1.7007017091121718e-06,0.9590822071149572
0.05,0.0143102222161766,0.0224000726201667,0.0002181876224712089,0.9563976683323772
0.0491314577106731,0.0147943197272893,0.0217719486093751,0.0002120674711278506,0.9563127775468788
0.0499999999999999,0.013185037575715,0.0234062348757436,0.00020649952666795056,0.9568961040427828
0.0490072399794395,0.0137317766067355,0.022991093875176,0.0001941239252498516,0.9566909751673957
0.0499999999999999,0.0023498338052234,0.012136298605716,-8.113584261700571e-05,0.9594587942979246
0.0486958238299105,0.0016237011413714,0.0081334289610418,-1.567242538453705e-05,0.9589998936683274
0.0499999999999999,0.0034759610623798,0.0168431053268794,-4.0731170115828833e-05,0.9588197629708648
0.0482682491614673,0.0026243565196642,0.0135932048696622,-6.100650614081076e-05,0.9594903249342036
0.0499999999999999,0.0054306362087036,0.0217369429438789,1.2089545105156094e-05,0.9587642700913108
0.0483853096021921,0.0046293194642192,0.0203443473414729,-4.190976608723848e-05,0.9584012434792812
0.0484967336032429,0.0068035845961136,0.02313928226743,5.0491364952786085e-05,0.9586947744239444
0.0499999999999999,0.0079858420126248,0.023769006591738,0.00011573898596426489,0.9587309501313582
0.0499999999999999,0.0119088753356283,0.024081704474986,0.00021329010504276476,0.9573052400626773
0.0488805038690364,0.0125041033815815,0.0238097281900353,0.0001915808682601062,0.9571056956094957
0.0487585284671562,0.0111165636502099,0.0242554733104664,0.00019354493479461251,0.9577544671596592
0.0499999999999999,0.0102215446914357,0.0242972010525117,0.000193057496119861,0.958167142092731
0.0486701829335154,0.0092729077508113,0.0242165131888506,0.00015158022831695853,0.9586469384941284
0.0499999999999999,0.020377893721614,0.0,0.0,0.950415850422522
0.0501039301624762,0.020377893721614,8.923734087463282e-06,-0.00017915164739378602,0.950519244085884
0.0503254890767534,0.0197971264192465,0.0016418927134601,0.0002572654993829033,0.9510798290451116
0.0503732762287231,0.0194277925103684,0.0037985135490607,0.0003310476522620849,0.9526997221906216
0.0504186653277567,0.0190233730408154,0.0060928277068036,0.0003185643120732656,0.9533625192032272
0.0504693690208625,0.0185381780187558,0.008714494382207,0.0003064230447771949,0.9539285094486906
0.0505155960741535,0.0179208470668133,0.0117743079193508,0.0003024298035247708,0.9544110546953758
0.0506010486895213,0.0172766086562625,0.0145999405498693,0.0002957023186964777,0.9548514253363508
0.0506662786798263,0.0165427504158138,0.0173675505502249,0.0002920147373760848,0.9553441264185502
0.050764585252016,0.0157219498038695,0.0198204574484549,0.0002829870977196637,0.955753006772646
0.0509020575173716,0.0010403560630988,0.005204573072979,-1.3039647723245322e-06,0.9592726345113312
0.0508730292320006,0.0147881159064197,0.0217166420856576,0.0002531743975031703,0.956160835277122
0.0513706971620226,0.0017571982105612,0.0091281877016748,-4.749512912791848e-05,0.9596734948005148
0.0509914042524586,0.0137209280234688,0.022982301442211,0.00022861688856871303,0.9567160092585286
0.0511220846274694,0.0125175577831819,0.0238197472699361,0.0002301158922658782,0.9572429401409844
0.0514870869021541,0.0030731390190711,0.0153522754674252,2.566006119525394e-05,0.959670484841812
0.0515774443816726,0.0046498080170157,0.0201917113055169,-4.733704611521776e-05,0.958667702843199
0.0515546100752723,0.0068571209851642,0.0230210575975263,8.596978331999223e-05,0.959007088059366
0.0513775873998642,0.0093123409206093,0.0241576641495658,0.0001818335171639598,0.9584235987199412
0.0512656589133722,0.0111438656662225,0.024237253493804,0.0002253602057147093,0.9577102995934776
0.35,0.0013450128504865,6.636172967413113e-05,-2.13627608047348e-06,1.019019406092322
0.3489809496148088,0.0009684677823568936,2.358606709828353e-05,-1.3752209824396396e-06,1.018896339833712
0.35,0.0005893206847928248,6.555221699161596e-07,-3.439572066716537e-07,1.019023055183718
0.35,0.0023662763207308,0.00026992988335090715,-9.24523211023672e-06,1.0190073006400178
0.3486679362448079,0.0016471269124602,0.00010456744202343136,-4.874833492147762e-06,1.0188492144192205
0.35,0.0388254968283459,0.0015144455462829,-7.703850238352426e-06,1.018785697704712
0.3500000000000001,0.0394158511424054,0.0007386535310645784,-1.860457435284035e-06,1.018777958197502
0.3491133073112398,0.0390072253065893,0.0012830096795098,-5.441407288118814e-06,1.0187010642774448
0.35,0.0036276964306238,0.00070893090556679,-2.8363511780661025e-05,1.0189888081280585
0.348215689515321,0.0027968394157881,0.0003651024623289949,-1.5129835800684696e-05,1.0187901355728626
0.35,0.0053694298198141,0.0016901142235824,-9.109974495452776e-05,1.0189715762338205
0.3482455452039298,0.0046906534816464,0.0011683244529117,-5.526959438960314e-05,1.0187400325019087
0.3481394698128159,0.0071819271587589,0.003171867647527,-0.00015681850244363658,1.0187765445306984
0.35,0.0085948979139773,0.0046608766368212,-0.00022155665488429496,1.0190130739205416
0.347979243232778,0.0105635773629078,0.0067100696620644,-0.0003011943212390275,1.0187337127183784
0.35,0.0117632552716459,0.0081753919852222,-0.00035308345195088115,1.0189844655518014
0.3486094194358013,0.038339003283578,0.0022023717537093,-1.6829524393609076e-05,1.0186672926439175
0.35,0.0377863994580753,0.0029516949567567,-2.6949005464954843e-05,1.0187986293681288
0.3479219518034206,0.013340093679519,0.0099547089021491,-0.0004102338291643173,1.0187373340224173
0.35,0.0146864202166496,0.0115695594317159,-0.000461125047019886,1.018993522920556
0.3478832330687183,0.0159928114833495,0.0128711454453922,-0.0004976044005115865,1.018702045474447
0.35,0.0173431485851448,0.0140883015438336,-0.000521353747141482,1.018927940143669
0.3484266703474754,0.0372074753828316,0.0038241904707362,-4.379319845203696e-05,1.0186756354728297
0.35,0.0364595842123688,0.0048680107529408,-6.527206215876554e-05,1.0188176887241005
0.3478670595393006,0.0186629405810341,0.0149615148932415,-0.0005322295513855,1.0186553380790249
0.35,0.02,0.0155492967943938,-0.0005264804368553623,1.0189334410193691
0.35,0.0344974549307769,0.0076366690798032,-0.00014591398930524158,1.0188442038216488
0.3482870279307151,0.0353031535048262,0.0065885335518991,-0.00010727915969625492,1.018704656879554
0.3481695282352051,0.0328355487142922,0.0098682244598889,-0.00019429139334366005,1.018703614792026
0.35,0.031735147216108,0.0111523582911021,-0.0002102724297060004,1.0188824251999848
0.3479748664670175,0.029811286759174,0.0132449619014769,-0.00027976461245362904,1.018507560559193
0.35,0.0283335433304718,0.0144136028016875,-0.0003229383595508109,1.018804918237046
0.3478929022384516,0.0266428132092458,0.0154410383394529,-0.0003787012014462243,1.0188020099523534
0.35,0.025313630348406,0.0158144620525321,-0.0004201969646373311,1.019079178255006
0.3478634362709847,0.0213302462825957,0.0159094864082678,-0.0005129477407770424,1.01878468304119
0.35,0.0226568930673846,0.0160159916932641,-0.0004857994979982852,1.0190388203467586
0.3478696254730777,0.023993771825422,0.0160435249283023,-0.00045665871663995694,1.0188593428350166
0.3509121628188184,0.0010183273204982,3.2499127366323165e-05,-2.119919005864358e-06,1.0191379503876947
0.3514074373780685,0.0016761483606602,0.00012540928420114408,-8.295539769242441e-06,1.0191960635661752
0.3511157610385003,0.0389977443781024,0.0012736667209641,-6.8410020685614e-06,1.0188768019534244
0.3516076296503577,0.0029309488379004,0.00045868310601596807,-2.6428269505857703e-05,1.0192154610437725
0.3514282027371104,0.0383704038927877,0.0021071799275858,-1.5523545771212004e-05,1.0189122330390488
0.3517749267184474,0.0046769897531176,0.0012843318969071,-7.456729000829846e-05,1.0192006873602577
0.3519091905411167,0.0072229317469376,0.0033779588442169,-0.0001695134256529227,1.0192802780445562
0.3520575854918523,0.0105601231268215,0.0068795589141599,-0.00030445418604040266,1.0192757317309498
0.3521054489941157,0.0133452580769561,0.0101169211695967,-0.0004184291347918794,1.0192542046139483
0.3515244877620536,0.0371190658785721,0.0038660355118821,-4.570477486251605e-05,1.018942016319499
0.3521321390792967,0.0159938844097831,0.0129627285947753,-0.0004960244532076957,1.0192231185607863
0.3521447655648915,0.0186620823824877,0.0149587478241723,-0.0005286327053834339,1.0191645688449882
0.3517746896417129,0.0355239410391326,0.0061462396459973,-0.00010728032216174116,1.018986683401785
0.3521487126721532,0.0213329756636886,0.0158459609531103,-0.0005071866535143846,1.0192574072938507
0.3519368483883753,0.0328938781931288,0.0097383405519671,-0.00017851954759825258,1.0190320880536412
0.3520841290298,0.0294800078597982,0.0133716864754521,-0.0002762940633811621,1.0190573067187856
0.3521207937568049,0.0266447726150098,0.0152912781396449,-0.0003752200383529039,1.0190610438352792
0.3521424705582951,0.0239961846335243,0.0159521003539691,-0.0004534477086135117,1.019272279887426
0.9499999999999998,0.0011684359594232,0.0014916985221867,-0.00030446277810188303,1.0001164297457552
0.9489717693874912,0.0009759146564240602,0.0011679056857238,4.517021505510907e-06,1.0000341290454295
0.9499999999999998,0.000589249451847629,0.0007955461061141252,-0.000157685856956701,1.0008130373194946
0.9499999999999998,0.002127036911418,0.0026669692504197,-0.0003287588016880092,0.9998043460528102
0.9487454848337954,0.0015120196767577,0.001872777902249,2.8068726907380283e-05,0.9998070059247116
0.9499999999999998,0.0034899712262478,0.004280405778848,-0.0002743378191137392,0.999883883971488
0.9482225116245016,0.0027320784327655,0.0033886562755798,4.7346900514953056e-05,0.9998055450426878
0.9499999999999996,0.0055355087502484,0.0063346435628447,-0.0001637063260404733,1.0000891737219333
0.9482687703505032,0.0043970009222989,0.005247272272662,-1.1149974485561632e-05,0.999924920051388
0.9481289363724362,0.0070414869527865,0.0076709932047969,-1.761825709241232e-05,1.0000461390696012
0.9499999999999998,0.0082113281902265,0.0086417236453318,-0.00011416699393741947,1.0001385418500686
0.948005535664316,0.0101391212399886,0.010049441290862,-2.3216921037843567e-05,1.00008891004945
0.9499999999999996,0.0116100819815545,0.0110111654479327,-8.021003992484608e-05,1.0001888762664572
0.9479116529078028,0.0133405370424948,0.0119378303952242,-1.6875499528902387e-05,1.0001963247979069
0.9499999999999998,0.0146864089137106,0.0125162502522555,-4.033478615669746e-05,1.0002569364838585
0.9478763762062014,0.0159967245823566,0.0128880289648003,-1.851065444442968e-05,1.000171853135212
0.9499999999999996,0.0173431467268476,0.0131519390579734,-2.0339009162053098e-05,1.0001473823630178
0.9478640166673564,0.0186624533160486,0.0132821081290389,-1.0474775879434858e-05,1.0001881022227737
0.9499999999999998,0.02,0.0133357757384365,-5.6985651772115305e-06,1.0001903713928475
0.9478608716955036,0.0213323122555375,0.0133052891513822,-1.517429041794322e-07,1.000193740836141
0.9499999999999996,0.0226568912174528,0.0131961787197883,9.74879513424339e-06,1.000136058494395
0.94786987853439,0.0239974997681914,0.0129508693982084,9.80347530466976e-06,1.0001442447402906
0.9499999999999996,0.0253136200330939,0.0125835291241059,3.248415860303061e-05,1.0002291306095397
0.9478975837277764,0.0266491477190473,0.0120288157638865,8.469016253483254e-06,1.0001889796815278
0.9499999999999998,0.0282742031591264,0.0112009456211674,6.663504350454837e-05,1.0002063381908544
0.9479340941780556,0.0294726384013512,0.0104240523016433,1.1830514609859622e-05,1.000097965333966
0.9499999999999998,0.0315937987690822,0.0088693864066726,0.00010575650961719684,1.0001339553882214
0.9481188140271476,0.0329226532454652,0.0077991756696387,2.4886510802563017e-05,1.00005415541767
0.9499999999999998,0.0341482134929981,0.0067161819827469,0.0001652436376013703,1.0001716416099105
0.9482667050799732,0.0352244134715748,0.0056523415751555,1.141577943058987e-06,0.9999128282073196
0.9499999999999998,0.0367026282169139,0.004084184839022,0.0002794169261933062,0.9998327454591904
0.9499999999999998,0.0380181974983646,0.0024978740915689,0.0003327639326916174,0.999728493105438
0.9484618955275944,0.0371274564429282,0.0035852304555799,-2.444615779940851e-05,0.9997760847716244
0.9499999999999998,0.0387360411711948,0.0016177135283705,0.0003183982396356716,1.000201840150912
0.9485993150859464,0.0383719064918052,0.0020345047530715,-5.729346438790012e-05,0.9997934165683804
0.9499999999999996,0.0394339606570711,0.0007735147514226396,0.000154591576192298,1.0008084285235292
0.9490962238641982,0.0390372954343972,0.001150388664104,3.0867394282827126e-05,1.0000844670222846
0.00139034454468,0.0193881709176724,0.0031887208138257,-1.4916250510098978e-05,0.9713876699680316
0.0025142630909766,0.0188570719016477,0.0057573104400665,-5.18659238506048e-05,0.9708343337859224
0.0027807937526858,0.0193662184353519,0.0032309632802146,-1.906434820372117e-05,0.9707230134022072
0.0016734759997919,0.0011085977670896,0.0056193138214712,4.723094927331088e-05,0.9719328978705662
0.0013878847683116,0.0005853729955654222,0.0030491720376387,1.5392967127966573e-05,0.9721427785502458
0.0027759790658164,0.0006072740119455731,0.0031020718328973,1.3130392802449063e-05,0.9715012774166204
0.0036933283422268,0.0188008316482814,0.0059770365057079,-9.124479797733204e-06,0.9706363513018637
0.0041720687498358,0.0193430940291321,0.0033162069690325,-4.093625489133664e-07,0.970516304949894
0.0029605213302178,0.018238360224936,0.0086661679767603,-6.127185116254433e-05,0.9707853903833736
0.0030362865790727,0.0010679006572078,0.0053619315322332,2.065144458627285e-05,0.9714670204733236
0.0041649586279689,0.0006269440164412235,0.0031761367214787,-3.0799027924016007e-06,0.9712077794169016
0.0025669339827412,0.0017299253368561,0.0084819632034121,5.230703530935992e-05,0.9715881101913468
0.0043271726959082,0.0011423767698177,0.0057034958250793,-5.619996329998238e-06,0.9711729197119948
0.0055542124203894,0.0006405996697350712,0.0032563413500322,-3.6361706839333114e-06,0.9707248779070912
0.0051904624797088,0.018739498091562,0.0062730835090825,-7.468309764969405e-07,0.9702814529472122
0.0055637998976524,0.0193231843035068,0.003415619698749,-1.1320611266317597e-07,0.9701597512195284
0.0057364063127797,0.0011888632213559,0.0059116426905326,1.1937694361123015e-06,0.9706686811095954
0.0069433948770797,0.0006502769112489617,0.0033019851475777,4.307099524863452e-06,0.970107743630958
0.0042201882019694,0.0179545118684254,0.0099456132256825,9.60772962418214e-06,0.9706443661300372
0.0029755156926044,0.0171856853170011,0.0133095556664699,-7.582076085393552e-05,0.9708672505661544
0.0038642485568008,0.0018906336084893,0.0091809354046576,6.918759665214304e-06,0.9713132773299992
0.0028930191889792,0.0027903806731252,0.0130498567845228,6.24078622231347e-05,0.9714123053847166
0.0053886481041407,0.0019586734935528,0.0094403735142529,1.0461850045453506e-05,0.9708479394653384
0.0071327672565028,0.0011794434324284,0.0058557362519432,9.540462836821896e-06,0.9700571678565592
0.008332467187388,0.000658296132357123,0.003339839641151,-3.83136962941118e-06,0.9696079006992646
0.0085416456153073,0.0011668040636261,0.0058242188198501,-1.3235474893278337e-05,0.9695720134467236
0.0097214856889078,0.0006650800678282169,0.00338901242048,8.234186872902303e-07,0.9690483551239122
0.0069557219170494,0.019308539748445,0.0035018532309501,8.420139802781321e-06,0.9697806224086404
0.0068322048685361,0.0187364265491942,0.0063087359055334,2.3257406245815983e-05,0.9698167264698352
0.005637887746252,0.0180269399287715,0.0096411076904127,6.37995412654451e-06,0.9702015121009054
0.0068930404025142,0.001897173575312,0.0091513643600888,8.216462743082617e-06,0.970216074461234
0.004835453767687,0.0166403782328458,0.0154779003629347,3.3220158122432124e-05,0.970900128698407
0.0032431487764673,0.0152778848961091,0.0198034520467779,2.8671815368318043e-05,0.9705561154089288
0.0045793130595765,0.0031914225639484,0.0145627975623128,2.1541327960210265e-05,0.9711908035553832
0.0034156014856479,0.0045340657367151,0.0193357918439243,7.441444766106823e-05,0.9712766890006752
0.0062604465884134,0.0031732258876649,0.0145082864185496,2.031468943594019e-05,0.97070082265099
0.009857676734811,0.0011484306914144,0.0057486421078612,2.6724170078575e-06,0.9689779411840146
0.0111104503733607,0.0006707149968227656,0.0034098398396987,1.2425139021473653e-06,0.9686096384414348
0.0083439999127739,0.0018041122482453,0.0087807316700827,-2.8364605532423755e-05,0.9697576100383885
0.0096220770626878,0.0017301361289662,0.0084868318555721,6.368242216519402e-06,0.9690883203317604
0.0081086474430837,0.0186087217142264,0.0069881820979745,4.3471033226555e-05,0.9694933437450832
0.0083476448029969,0.0192988147008459,0.0036024474597172,1.880044103644005e-05,0.9694467559648784
0.0072397040154038,0.0178384755372113,0.0105691082689681,7.474148863869839e-05,0.9698418145231452
0.0064121713885489,0.0169241827651343,0.0143637042805645,5.787180292355287e-05,0.9700977226854876
0.0112476934006291,0.0011828378100337,0.0059075245313827,4.970316502858968e-06,0.96856343032174
0.0124993643647028,0.0006761050587868085,0.0034230448099614,7.878757491846866e-06,0.9680810449908056
0.006444213843127,0.0156529299020665,0.0185556771934169,5.117479949796474e-05,0.9696121345068974
0.0077401938739095,0.0029502379445029,0.0136704455860173,-8.145431483708394e-05,0.9702943587361909
0.0035337361671938,0.0126881584886923,0.0249589322418764,0.0001370697064814874,0.9714634220037976
0.005051831890412,0.0143035105525669,0.0222949430998855,0.0001415926514043894,0.9705000028977206
0.0038138508540794,0.0069436078543475,0.0244415338827465,-0.00012218512798575028,0.970938825482724
0.0038078102853324,0.0099720805603879,0.0261539806398273,-1.924297968024132e-05,0.971526499817844
0.0055983191453629,0.0051130105786835,0.0211807403237378,-8.043810921738022e-05,0.9707386222195018
0.007182830795884,0.0042076318210757,0.018296830035421,-0.0001386384869338678,0.9705764711119274
0.0109799193406189,0.0018091832505817,0.0088428336308419,1.1530528216003904e-05,0.9686418797521504
0.0090908146894481,0.0027704517713114,0.0130004600868376,-3.449600547021388e-05,0.9693181977608673
0.0102693442426779,0.0025959061657685,0.0123282492882034,3.2151369839826e-05,0.9688653703292364
0.0092931991509352,0.018606085085534,0.0070055373476906,1.0417056154248547e-05,0.9689705684773732
0.009739484286946,0.0192930830949699,0.0036531302970825,6.066557701449266e-07,0.9688242327678098
0.0086945575486985,0.0177186005419963,0.0110683831046806,-1.8095807659719271e-06,0.9690912098526688
0.0079035975702746,0.0164621902247764,0.0160064480365674,3.246315789559379e-05,0.9695297960326208
0.0106609583769125,0.0185681840710013,0.0071879923835042,-7.550876028912556e-06,0.9684665476184589
0.0111311979274349,0.0192903474775911,0.0036665108282261,-2.2199112902254986e-06,0.9682831642322688
0.012629920658609,0.0011961964462454,0.0059331830804591,2.0247404499952123e-05,0.9680466885527202
0.0138882926778,0.0006817556792950174,0.003437268142201,-2.0635157836519176e-06,0.9676810239752708
0.0123207495154418,0.0018482473358674,0.0089924810067878,3.747629724163704e-05,0.9681981909236372
0.0067338981851959,0.0140158129362667,0.0228736224533624,-1.328651658827345e-05,0.9688509042576194
0.0077949188719665,0.0149871663243976,0.0205579310979752,8.367864468616008e-05,0.9693435047549066
0.0085929235365996,0.0041928949901594,0.0181876715431513,-6.322632107388954e-05,0.96928393697993
0.0060446661643845,0.0118247545510891,0.0256970704281703,0.00014767933149203085,0.9706533015283972
0.0062933314584958,0.008009237173227,0.0255367254197665,-0.00010336235901165925,0.9707214566493578
0.0076428597754431,0.0057318830138056,0.0223250296461939,3.1252180463550474e-05,0.9696191517011812
0.0115748451282381,0.003019870540293,0.0141306668876541,5.266676246629922e-05,0.968602769633838
0.0101003340339419,0.0038976824291831,0.0172333479751864,2.0496359461868804e-06,0.96897457952897
0.0100254281220043,0.0176640940370215,0.0112917867058065,9.40364640906998e-06,0.9687009601174678
0.0093478304126829,0.0167091323074274,0.0151775723199941,-4.2734307970529305e-06,0.9687889931360548
0.0093424049451012,0.0151586919184733,0.020168707303791,4.265062859070931e-05,0.9687834014256268
0.0122926447143892,0.0185889831386204,0.007064396831962,-1.6925720540331144e-05,0.96783222507751
0.0125227747412923,0.0192892557522062,0.0036568401543083,-6.566214553559004e-06,0.9677218139925688
0.0112948018953836,0.0177584412513693,0.0108758295487886,-3.588582410216859e-05,0.9681572804335398
0.0140616477988241,0.0011909768804163,0.0059322265959673,-1.1677081433871706e-05,0.967695202204996
0.0152772961130773,0.0006868766276843315,0.0034832232709821,-3.333340351156732e-06,0.9672602064613992
0.0136816665652732,0.0018503359198569,0.0090287615514877,-3.3388521982932795e-05,0.967942017766976
0.0129610728525504,0.0027220566902971,0.0129377543882364,-2.8885815518784768e-05,0.968523373223263
0.0084043494343575,0.0129039326052493,0.0248723726945949,0.00015827649572737834,0.9699882822937776
0.0101417703557756,0.0132972137446873,0.0242426644909179,0.00023483938608602768,0.9693083426928648
0.0095299920003132,0.0057198710784443,0.0223800063804689,-0.00016294394339482605,0.969511698230738
0.0084833404256507,0.0100007093773893,0.025756073286434,-2.38501868634104e-05,0.968973260622522
0.0085761385291004,0.0075081006976732,0.0250912861128346,-5.416344896981517e-05,0.9698956390263548
0.0128965240093906,0.0040681128522795,0.0181519407748594,-0.000203478793910062,0.968655960928241
0.0113346470214413,0.0050565711919464,0.021078218108764,-0.00013801033992141482,0.9686805584821327
0.0107930407343534,0.0163329089684883,0.0166226385899003,-1.9364596062903414e-05,0.9680891973266758
0.0111082821521187,0.0145471273704242,0.0219061115059096,0.00015864053914503847,0.9682719909566898
0.0137071431260245,0.0186781952239617,0.0066174251328255,-1.6018597984329417e-05,0.967280288917112
0.0139142487666922,0.0192885573173637,0.0036400112363497,-6.622469709365844e-06,0.9671870638294774
0.0128041617707755,0.017862887753344,0.0103678652286758,-3.485805982799872e-05,0.9677188302605114
0.0121579509169617,0.0167893053629472,0.0149185516371783,-3.133767925749236e-05,0.967819598604064
0.0154534705368001,0.0010977541381892,0.0055103287414377,-8.87693432947219e-06,0.9672104063943996
0.016666358864217,0.0006903747440815497,0.003516209938108,-5.58031115070448e-06,0.966946353687914
0.0150731111945639,0.0018266620828854,0.0090096501472997,-1.902805148150451e-05,0.967387830034824
0.0143073607507079,0.0030795378159712,0.0145875208330453,-0.00013539792373046323,0.9679312443287112
0.0141577341090243,0.0045047452508757,0.0192587452047287,-0.00010016545108257236,0.9673223658867338
0.0102833685831901,0.0110301168455921,0.0255809874641788,4.273046337304761e-05,0.96852746426883
0.0113716841485406,0.0126398359826564,0.0247159118182774,0.00015941662379164354,0.9689732966619496
0.0109440539521312,0.0080803092024984,0.0254799401065444,-3.302579487309178e-05,0.9695082462844692
0.0130434841943817,0.0060258956242936,0.0227155396124675,-9.601740293624428e-05,0.9679862451117086
0.0168098641350827,0.0012343044137157,0.0062178014910408,-1.2296902138595066e-05,0.9669181303140384
0.0180554199043654,0.0006920395014553115,0.0035308666407054,6.525867655176786e-06,0.9665215293396724
0.0126864656954478,0.0134063808324033,0.0239235045594742,0.00016288352560003968,0.9678414031921366
0.0122980125563349,0.01551157173301,0.0195655860713108,7.590371179378549e-05,0.9672231638404232
0.0150813616186984,0.0187996967793454,0.0060210780365408,-2.2807138780805657e-06,0.9667932967948256
0.0153056941937507,0.0192874959002621,0.0036336264748119,-2.658652785241369e-06,0.9666718661704908
0.014256016224172,0.0178254807902372,0.010548843486943,-2.6839100902900864e-05,0.9672043001554366
0.0135997376279611,0.0164807171085245,0.0163108034625722,2.3582757073143023e-05,0.9676934517078742
0.0164202737722624,0.0019347057135456,0.0095726160229048,-3.840584796995108e-05,0.9670187854109236
0.0156937805019047,0.0028077836258041,0.0135418202210877,-3.742420375840695e-05,0.9671384769215936
0.0155779254107197,0.0040547672163571,0.0179312254744582,-4.670650505009173e-05,0.9666489006299548
0.0148473606858134,0.0058670198300068,0.0224491490966882,-6.310463935916426e-05,0.9667220533375144
0.0126352245526354,0.010902011098592,0.0255501430928918,3.865677263063063e-05,0.9682719536051048
0.0137208543284544,0.0082011957091296,0.0254411536131644,-3.562721841329828e-05,0.968136557552878
0.0181771953205514,0.00124234350928,0.0062414097211518,1.675530349537787e-05,0.9664652834843622
0.019444428878057,0.0006922464554224781,0.0035155536707885,-5.03515058598394e-07,0.9663050811536358
0.0177843989254185,0.0018920061362246,0.0093898258411658,3.3105248468746435e-05,0.966565937712725
0.0195879247543525,0.0012366032807918,0.006223235244632,-4.2126075390790346e-06,0.9663226318854194
0.02083334907692,0.000691599314219665,0.0035137816529608,5.200523854167531e-06,0.9659455083831794
0.0164917615987956,0.0187323860796168,0.0063816906054683,-1.7258651824532365e-07,0.9663794404428117
0.0166971931556908,0.0192862886360755,0.0036476288779671,1.5840962316294111e-06,0.9663028470764924
0.0143035394522253,0.0123741570753633,0.0247810148655445,0.00013809140830793357,0.9677944520399104
0.0138326808161682,0.0146315160995355,0.021957911309562,0.00012334189241522346,0.9667204727484968
