x,y,u (m/s),v (m/s),p (Pa)
0.9481289363724362,0.0070414869527865,0.0075470761135778,-1.7566145727274517e-05,1.0000447680541462
0.9499999999999998,0.0082113281902265,0.0085008618173917,-0.0001138165665114214,1.0001353961800117
0.948005535664316,0.0101391212399886,0.0098833386632302,-2.2860362437945776e-05,1.0000878566911882
0.9499999999999996,0.0116100819815545,0.010827178121998,-7.938762140028234e-05,1.000184594391537
0.9479116529078028,0.0133405370424948,0.0117366411999156,-1.6341438045670776e-05,1.0001921717784628
0.9499999999999998,0.0146864089137106,0.0123045870114538,-3.979645119847677e-05,1.000249251813247
0.9478763762062014,0.0159967245823566,0.0126700979071013,-1.7918603088915237e-05,1.0001686419459908
0.9499999999999996,0.0173431467268476,0.0129303033457807,-2.0040343266376998e-05,1.0001433727735642
0.9478640166673564,0.0186624533160486,0.0130590097739996,-1.003569313019754e-05,1.0001834526306246
0.9499999999999998,0.02,0.0131121628059197,-5.584623793001945e-06,1.0001855310362964
0.9478608716955036,0.0213323122555375,0.013081164494535,-2.404663309260879e-07,1.0001897620246198
0.9499999999999996,0.0226568912174528,0.0129720477150031,9.875505039529782e-06,1.000132928388194
0.94786987853439,0.0239974997681914,0.0127285724458242,9.506330614114314e-06,1.0001432632622345
0.9499999999999996,0.0253136200330939,0.0123658885485324,3.2362479687710336e-05,1.000222394780102
0.9478975837277764,0.0266491477190473,0.0118198701657073,8.14346682801294e-06,1.0001853238012248
0.9499999999999998,0.0282742031591264,0.0110065494171135,6.610934062093184e-05,1.0002008476160988
0.9479340941780556,0.0294726384013512,0.0102439845026059,1.1587346444097612e-05,1.0000966315253732
0.9499999999999998,0.0315937987690822,0.0087175726677399,0.00010537435766489454,1.0001298470769289
0.9481188140271476,0.0329226532454652,0.0076668486061773,2.4700934631271323e-05,1.000052823766233
0.9499999999999998,0.0341482134929981,0.0066040400621096,0.00016445635647377343,1.0001692104823732
0.9482667050799732,0.0352244134715748,0.0055590394885206,4.80259365257709e-07,0.9999124579513212
0.9499999999999998,0.0367026282169139,0.0040141368953401,0.00027903419356766184,0.9998330951029422
0.9499999999999998,0.0380181974983646,0.0024541363574734,0.00033011432720937483,0.999732768460512
0.9484618955275944,0.0371274564429282,0.0035213705282842,-2.505867273415526e-05,0.9997833720930506
0.9499999999999998,0.0387360411711948,0.0015907509431647,0.0003152417245919219,1.0002041737385368
0.9485993150859464,0.0383719064918052,0.0019993443872691,-5.66236862104339e-05,0.9998018477087004
0.9499999999999996,0.0394339606570711,0.0007616441659714295,0.0001527241612409328,1.0008028369669897
0.9490962238641982,0.0390372954343972,0.0011305827824785,3.0820758149899095e-05,1.000087915360104
0.00139034454468,0.0193881709176724,0.0031343412321562,-1.4523733003301814e-05,0.973655319826215
0.0025142630909766,0.0188570719016477,0.0056603994017884,-5.025509450643071e-05,0.9731094322110492
0.0027807937526858,0.0193662184353519,0.0031770129296626,-1.8403677021444765e-05,0.9729996015696172
0.0016734759997919,0.0011085977670896,0.0055238101156727,4.606667282934984e-05,0.9741781939588524
0.0013878847683116,0.0005853729955654222,0.0029971643760202,1.5065590508002938e-05,0.9743842724244552
0.0027759790658164,0.0006072740119455731,0.0030499134686402,1.2678588288855726e-05,0.9737521884898904
0.0036933283422268,0.0188008316482814,0.0058772729382095,-8.331834415766229e-06,0.9729093627257804
0.0041720687498358,0.0193430940291321,0.0032617622294099,-1.7736170995225188e-07,0.972789883554211
0.0029605213302178,0.018238360224936,0.0085196893912617,-5.9290363179995175e-05,0.9730588449259112
0.0030362865790727,0.0010679006572078,0.0052716956875792,1.9801020294898573e-05,0.973717696108093
0.0041649586279689,0.0006269440164412235,0.00312343096787,-3.150610662960691e-06,0.9734588617147686
0.0025669339827412,0.0017299253368561,0.0083384911293848,5.06942693779048e-05,0.9738381948358568
0.0043271726959082,0.0011423767698177,0.005607924168688,-5.7468390138984535e-06,0.9734230287400616
0.0055542124203894,0.0006405996697350712,0.0032024448184551,-3.5250096899136072e-06,0.9729778447310692
0.0051904624797088,0.018739498091562,0.0061689050380139,-4.351344834322678e-07,0.9725523242634998
0.0055637998976524,0.0193231843035068,0.003360068438992,-3.136158733073072e-08,0.9724314969122642
0.0057364063127797,0.0011888632213559,0.0058127457480549,1.19939958623898e-06,0.9729215425356452
0.0069433948770797,0.0006502769112489617,0.0032472430444663,4.208783490762783e-06,0.9723673257936531
0.0042201882019694,0.0179545118684254,0.0097769145651056,1.0210769311582144e-05,0.9729114037437544
0.0029755156926044,0.0171856853170011,0.0130803793625643,-7.341117614723396e-05,0.9731372286059696
0.0038642485568008,0.0018906336084893,0.0090254385693917,6.339289751602166e-06,0.9735616051798452
0.0028930191889792,0.0027903806731252,0.0128262532382282,6.0731548992016e-05,0.9736646866099176
0.0053886481041407,0.0019586734935528,0.0092804967080991,1.0097613429859744e-05,0.9730975215509328
0.0071327672565028,0.0011794434324284,0.0057579902195592,9.23180801274001e-06,0.9723167727925572
0.008332467187388,0.000658296132357123,0.0032846985131785,-3.842682642815332e-06,0.971872153332468
0.0085416456153073,0.0011668040636261,0.0057271683462064,-1.3175332260601826e-05,0.97183541485837
0.0097214856889078,0.0006650800678282169,0.0033332128929609,7.197961934077236e-07,0.97131807159681
0.0069557219170494,0.019308539748445,0.0034451539028233,8.412308674815915e-06,0.9720523393383032
0.0068322048685361,0.0187364265491942,0.0062042703949771,2.2918732563533336e-05,0.972087991892558
0.005637887746252,0.0180269399287715,0.0094780235644721,6.653787638567804e-06,0.972469524954709
0.0068930404025142,0.001897173575312,0.008996922096067,7.824582658619239e-06,0.972472594422121
0.004835453767687,0.0166403782328458,0.0152098507778163,3.305838625798682e-05,0.9731497690480546
0.0032431487764673,0.0152778848961091,0.0194629420693606,2.765219531599114e-05,0.972848558570211
0.0045793130595765,0.0031914225639484,0.0143126081775095,2.088760833905195e-05,0.9734345088064116
0.0034156014856479,0.0045340657367151,0.0190023752477841,7.317103088845448e-05,0.9735369820782964
0.0062604465884134,0.0031732258876649,0.0142591895936044,1.943781763051188e-05,0.9729468759005324
0.009857676734811,0.0011484306914144,0.0056532119927925,2.3655003165849583e-06,0.971248355313588
0.0111104503733607,0.0006707149968227656,0.0033541524977358,1.0711489297260556e-06,0.970881008129129
0.0083439999127739,0.0018041122482453,0.0086328698050178,-2.8162996744417982e-05,0.9720169894915062
0.0096220770626878,0.0017301361289662,0.0083442613663754,5.785181643807243e-06,0.9713578005127308
0.0081086474430837,0.0186087217142264,0.0068711134655815,4.248332223513609e-05,0.9717616058991986
0.0083476448029969,0.0192988147008459,0.0035437828967492,1.8287138234288555e-05,0.9717132670044416
0.0072397040154038,0.0178384755372113,0.0103892060775966,7.310264777833201e-05,0.9721065422349886
0.0064121713885489,0.0169241827651343,0.0141154355521721,5.6939556876168616e-05,0.972359682477862
0.0112476934006291,0.0011828378100337,0.0058100516955557,4.496040094851374e-06,0.9708346825041188
0.0124993643647028,0.0006761050587868085,0.0033676187339306,7.602305071947861e-06,0.970354549965334
0.006444213843127,0.0156529299020665,0.0182363290391929,5.044583464930769e-05,0.9718868488957978
0.0077401938739095,0.0029502379445029,0.0134362247397545,-8.024011458409286e-05,0.9725393625026952
0.0035337361671938,0.0126881584886923,0.0245435081454486,0.0001331433551378474,0.9736891771012514
0.005051831890412,0.0143035105525669,0.0219150132754402,0.0001385519070631764,0.972765829348116
0.0038138508540794,0.0069436078543475,0.0240339622679194,-0.00011847044971799012,0.9731848316267688
0.0038078102853324,0.0099720805603879,0.0257168470427585,-1.8900062428416435e-05,0.97375060572847
0.0055983191453629,0.0051130105786835,0.0208162787454722,-7.903226442485254e-05,0.97299957112694
0.007182830795884,0.0042076318210757,0.0179811945510536,-0.00013589658893099809,0.9728166135719964
0.0109799193406189,0.0018091832505817,0.0086947024230814,1.0587763621636629e-05,0.9709132009374004
0.0090908146894481,0.0027704517713114,0.0127777017706013,-3.4300887851121745e-05,0.971586209540071
0.0102693442426779,0.0025959061657685,0.0121168927889669,3.071064157737791e-05,0.9711368785320916
0.0092931991509352,0.018606085085534,0.0068884261484864,1.0057106151424124e-05,0.9712396402132948
0.009739484286946,0.0192930830949699,0.0035932754102613,5.079070236527285e-07,0.9710928175792124
0.0086945575486985,0.0177186005419963,0.0108795484881523,-1.8005574360594072e-06,0.9713659161130268
0.0079035975702746,0.0164621902247764,0.0157300798445941,3.172404318941169e-05,0.9717936298920112
0.0106609583769125,0.0185681840710013,0.007067966718887,-7.2633109614171475e-06,0.970737529788825
0.0111311979274349,0.0192903474775911,0.0036064354771865,-2.1537073981305614e-06,0.970555214062353
0.012629920658609,0.0011961964462454,0.0058360858922145,1.94710365990683e-05,0.9703195447134786
0.0138882926778,0.0006817556792950174,0.0033822209724965,-2.203275427554777e-06,0.9699538632769048
0.0123207495154418,0.0018482473358674,0.008842360362566,3.601620701730291e-05,0.9704685113940488
0.0067338981851959,0.0140158129362667,0.0224838228696967,-1.4755796840532082e-05,0.9711517154377876
0.0077949188719665,0.0149871663243976,0.0202032763055031,8.10013535824695e-05,0.9716128624719544
0.0085929235365996,0.0041928949901594,0.0178734048324255,-6.179295529849251e-05,0.9715558769822488
0.0060446661643845,0.0118247545510891,0.0252705574037619,0.00014361534882543817,0.9728914615761964
0.0062933314584958,0.008009237173227,0.0251126862495993,-9.978643694506808e-05,0.972956726388248
0.0076428597754431,0.0057318830138056,0.0219429241681813,3.1977346930037164e-05,0.9718788608767448
0.0115748451282381,0.003019870540293,0.0138858490616652,5.058956627044148e-05,0.9708691444695806
0.0101003340339419,0.0038976824291831,0.0169343043043586,1.85580014514481e-06,0.9712496518221166
0.0100254281220043,0.0176640940370215,0.0110997330953647,9.599376069045234e-06,0.9709717389832732
0.0093478304126829,0.0167091323074274,0.0149142731435656,-4.11343550204332e-06,0.9710669205480772
0.0093424049451012,0.0151586919184733,0.0198200646937997,4.026127390210749e-05,0.9710594601325598
0.0122926447143892,0.0185889831386204,0.0069469584903393,-1.6476579771697217e-05,0.9701057953486928
0.0125227747412923,0.0192892557522062,0.0035969941167886,-6.4455110842852124e-06,0.9699966631642007
0.0112948018953836,0.0177584412513693,0.01069135343804,-3.475599879932599e-05,0.9704307377841211
0.0140616477988241,0.0011909768804163,0.0058357716441456,-1.1898790761683474e-05,0.9699652093614164
0.0152772961130773,0.0006868766276843315,0.0034278723681502,-3.429237942256579e-06,0.969533557592278
0.0136816665652732,0.0018503359198569,0.0088785515762053,-3.346901645214651e-05,0.970207275461044
0.0129610728525504,0.0027220566902971,0.0127146682836051,-2.9100761021055166e-05,0.970774017083204
0.0084043494343575,0.0129039326052493,0.0244568084831264,0.00015473788520602809,0.972220096486868
0.0101417703557756,0.0132972137446873,0.0238364984431597,0.0002297076965777594,0.9715547035179312
0.0095299920003132,0.0057198710784443,0.0219946962120808,-0.00015857919409491795,0.971774958506088
0.0084833404256507,0.0100007093773893,0.0253301215582106,-2.375623271434201e-05,0.9712573844721748
0.0085761385291004,0.0075081006976732,0.0246741216025948,-5.159944044605195e-05,0.9721409810360996
0.0128965240093906,0.0040681128522795,0.017832260283853,-0.00019868842413351225,0.9709063979727044
0.0113346470214413,0.0050565711919464,0.0207111566285781,-0.00013388417178730706,0.970946961039326
0.0107930407343534,0.0163329089684883,0.0163310943949646,-1.9561197060412965e-05,0.9703774583381852
0.0111082821521187,0.0145471273704242,0.021531582187635,0.0001538915406565459,0.970548401846881
0.0137071431260245,0.0186781952239617,0.0065081420049565,-1.5363179262391564e-05,0.9695568955615982
0.0139142487666922,0.0192885573173637,0.0035807307192146,-6.386403419260712e-06,0.9694653223842308
0.0128041617707755,0.017862887753344,0.0101931882633165,-3.369189144371978e-05,0.969990066210806
0.0121579509169617,0.0167893053629472,0.0146574588237316,-3.05923851507762e-05,0.9700963173283508
0.0154534705368001,0.0010977541381892,0.0054214759029314,-9.03373350590738e-06,0.9694826587360188
0.016666358864217,0.0006903747440815497,0.0034605733816758,-5.489725198107879e-06,0.9692138858548492
0.0150731111945639,0.0018266620828854,0.0088594729687363,-1.899147238382216e-05,0.9696565122408772
0.0143073607507079,0.0030795378159712,0.0143319793843209,-0.00013238010088490674,0.9701854908002536
0.0141577341090243,0.0045047452508757,0.0189220759444452,-9.723505390588692e-05,0.9695945409007384
0.0102833685831901,0.0110301168455921,0.0251575020938003,4.1784066361183365e-05,0.970794915073304
0.0113716841485406,0.0126398359826564,0.0243047080166007,0.00015599034447096678,0.9712120110983902
0.0109440539521312,0.0080803092024984,0.0250608976812881,-3.1385709869597964e-05,0.9717259677710378
0.0130434841943817,0.0060258956242936,0.0223281798928364,-9.318712492827088e-05,0.9702474549923764
0.0168098641350827,0.0012343044137157,0.0061165609857896,-1.2011870033738148e-05,0.9691840912630396
0.0180554199043654,0.0006920395014553115,0.0034748949997594,6.314766101053209e-06,0.968785576625388
0.0126864656954478,0.0134063808324033,0.0235251612213903,0.00015804170359474265,0.9700897114126368
0.0122980125563349,0.01551157173301,0.0192222120359105,7.317564962710897e-05,0.9695389400071458
0.0150813616186984,0.0187996967793454,0.0059224377890243,-1.908064878095541e-06,0.9690729948465616
0.0153056941937507,0.0192874959002621,0.0035749810633016,-2.367477086293148e-06,0.968953667587756
0.014256016224172,0.0178254807902372,0.0103705895318433,-2.593047235302498e-05,0.9694767523887994
0.0135997376279611,0.0164807171085245,0.0160219472090327,2.2768326491668963e-05,0.9699569189983908
0.0164202737722624,0.0019347057135456,0.0094114478057106,-3.771752464736009e-05,0.969286451689382
0.0156937805019047,0.0028077836258041,0.0133044039246124,-3.658640109052544e-05,0.9694093054708328
0.0155779254107197,0.0040547672163571,0.0176157645987115,-4.4632148165704e-05,0.9689399042519966
0.0148473606858134,0.0058670198300068,0.0220648885938633,-6.018831380480501e-05,0.9690076576804572
0.0126352245526354,0.010902011098592,0.0251281858525459,3.826742938796256e-05,0.970530383759735
0.0137208543284544,0.0082011957091296,0.0250225885282884,-3.4172842354849844e-05,0.9703955310028026
0.0181771953205514,0.00124234350928,0.0061402052296963,1.609123780248099e-05,0.9687293613186858
0.019444428878057,0.0006922464554224781,0.0034603070050602,-5.983871789207751e-07,0.9685603734474968
0.0177843989254185,0.0018920061362246,0.0092319830880638,3.2130225860963564e-05,0.9688315036571132
0.0195879247543525,0.0012366032807918,0.0061222211523099,-4.237431941617629e-06,0.9685747810406888
0.02083334907692,0.000691599314219665,0.0034585186951264,5.09754679999127e-06,0.9681941472752104
0.0164917615987956,0.0187323860796168,0.0062765055249142,-6.53465515847218e-08,0.9686568682107628
0.0166971931556908,0.0192862886360755,0.0035888447855562,1.5204911078132365e-06,0.9685808626316524
0.0143035394522253,0.0123741570753633,0.0243727498588449,0.0001346666013928902,0.9700452682638764
