x,y,u (m/s),v (m/s),p (Pa)
0.0508730292320006,0.0147881159064197,0.016075480718903,0.0002579318249900041,0.9852045136988012
0.0513706971620226,0.0017571982105612,0.0065170096996119,-1.5043982844226952e-05,0.9881726407923228
0.0509914042524586,0.0137209280234688,0.0171515420986193,0.0002400370957808425,0.9856447848781504
0.0511220846274694,0.0125175577831819,0.0178811383406342,0.00024106119424329825,0.9861064165292514
0.0514870869021541,0.0030731390190711,0.0109164516226238,5.028670797290732e-05,0.9881438254337144
0.0515774443816726,0.0046498080170157,0.0146772615764464,3.373930280806473e-05,0.9876492658707968
0.0515546100752723,0.0068571209851642,0.0171788621794251,0.00013369976281352465,0.9874288845241024
0.0513775873998642,0.0093123409206093,0.018182364658215,0.00020723256117902744,0.98714832256418
0.0512656589133722,0.0111438656662225,0.0182540525679985,0.00023873812674749247,0.986506839497911
0.35,0.0013450128504865,0.0006696508020507431,-3.951057477724209e-06,1.02350001662705
0.3489809496148088,0.0009684677823568936,0.00047587008286129886,-2.153840228179625e-06,1.023489904213032
0.35,0.0005893206847928248,0.0002905867634613657,-7.858803295430425e-07,1.0235039231396594
0.35,0.0023662763207308,0.0011957965062693,-1.1660157008352192e-05,1.023494164548035
0.3486679362448079,0.0016471269124602,0.0008142974468254353,-6.145774435237708e-06,1.023481652919154
0.35,0.0388254968283459,0.0009286176975941089,-9.033212112755672e-07,1.0228428254085975
0.3500000000000001,0.0394158511424054,0.0004585817508565063,-2.0248894706081998e-07,1.0228417753419092
0.3491133073112398,0.0390072253065893,0.0007845135123585678,-5.754365469310587e-07,1.0228246045148317
0.35,0.0036276964306238,0.0018763422529577,-2.7148135108006168e-05,1.0234872758031257
0.348215689515321,0.0027968394157881,0.0014012710679343,-1.7515181081858446e-05,1.0234689740204368
0.35,0.0053694298198141,0.0029022207780292,-6.067142411242107e-05,1.023481758249318
0.3482455452039298,0.0046906534816464,0.0024473795324011,-4.616685634432188e-05,1.023452904913758
0.3481394698128159,0.0071819271587589,0.0040660335487497,-9.884456073399296e-05,1.023460125256211
0.35,0.0085948979139773,0.0050881887109352,-0.00012645384303059995,1.0234779879475726
0.347979243232778,0.0105635773629078,0.0064555807922222,-0.00016747137598326645,1.0234218126739718
0.35,0.0117632552716459,0.007352381828797,-0.00018405814588915467,1.0234330214672374
0.3486094194358013,0.038339003283578,0.0013246118713237,-2.075548178516404e-06,1.0228164421741528
0.35,0.0377863994580753,0.001772495875562,-3.4837043531495053e-06,1.022844508564033
0.3479219518034206,0.013340093679519,0.0084171043237338,-0.00020941610448502523,1.0233740702067058
0.35,0.0146864202166496,0.009295137631824,-0.000216237029990184,1.0233724437026714
0.3478832330687183,0.0159928114833495,0.0099975221931136,-0.00022976372235985963,1.0232874836345098
0.35,0.0173431485851448,0.0105761380187813,-0.00022252450800458887,1.0232726348567918
0.3484266703474754,0.0372074753828316,0.0022571925358143,-6.102131406177935e-06,1.022815620067152
0.35,0.0364595842123688,0.0028768045282291,-9.349844880828286e-06,1.0228494437215512
0.3478670595393006,0.0186629405810341,0.0109834470683982,-0.00022371755681427596,1.0231816599186083
0.35,0.02,0.0111845036107825,-0.0002046858211906396,1.0232237137709914
0.35,0.0344974549307769,0.0045245862562185,-2.481219889650817e-05,1.0228615376337482
0.3482870279307151,0.0353031535048262,0.003861948158898,-1.812353925180044e-05,1.0228258202163465
0.3481695282352051,0.0328355487142922,0.0059061994864179,-3.856132286812933e-05,1.0228420788912895
0.35,0.031735147216108,0.0067668723942518,-4.237007817327231e-05,1.0228908557497476
0.3479748664670175,0.029811286759174,0.0082280207611788,-7.14724068086908e-05,1.022848726845979
0.35,0.0283335433304718,0.0091917262384215,-8.631463578372067e-05,1.0229202736772247
0.3478929022384516,0.0266428132092458,0.0101670869146675,-0.00012015218616049846,1.022958042169405
0.35,0.025313630348406,0.01069127646756,-0.00013492058319859916,1.0230414171974769
0.3478634362709847,0.0213302462825957,0.0112901576233781,-0.0001953908126460548,1.0231470334658412
0.35,0.0226568930673846,0.0112167943746234,-0.0001689653101308811,1.0231454438515952
0.3478696254730777,0.023993771825422,0.0110671124357234,-0.00015751804904305393,1.02301541465103
0.3509121628188184,0.0010183273204982,0.0005088275485889927,-2.2597218910118475e-06,1.023513497355638
0.3514074373780685,0.0016761483606602,0.0008479940771742533,-6.543908926524196e-06,1.0235157536255333
0.3511157610385003,0.0389977443781024,0.0007894451959174435,-8.997329438493492e-07,1.0228627479653656
0.3516076296503577,0.0029309488379004,0.0015131736362623,-1.9704626740915483e-05,1.0235129565433718
0.3514282027371104,0.0383704038927877,0.0012920279712411,-2.028035807267777e-06,1.022869457047505
0.3517749267184474,0.0046769897531176,0.0025079933967705,-4.647377347302821e-05,1.0235045968208072
0.3519091905411167,0.0072229317469376,0.0041759314007558,-9.646812820596026e-05,1.0235146103816783
0.3520575854918523,0.0105601231268215,0.0065281437668691,-0.00016013938449112788,1.0234834989449848
0.3521054489941157,0.0133452580769561,0.0084656807139446,-0.00019971176491755363,1.0234236703220232
0.3515244877620536,0.0371190658785721,0.0023177523542704,-6.128295054574635e-06,1.022875072317188
0.3521321390792967,0.0159938844097831,0.0100045257315045,-0.00021445944641184972,1.0233529101895098
0.3521447655648915,0.0186620823824877,0.0109501967948344,-0.0002087748188301272,1.023250710394689
0.3517746896417129,0.0355239410391326,0.0036529639740604,-1.650720115434808e-05,1.0228877412012247
0.3521487126721532,0.0213329756636886,0.0112363593195758,-0.00018088888767584045,1.0232180342047072
0.3519368483883753,0.0328938781931288,0.0058440854927325,-3.1189708578456675e-05,1.022909810738195
0.3520841290298,0.0294800078597982,0.0083959872506534,-6.45358841424185e-05,1.0229461395680632
0.3521207937568049,0.0266447726150098,0.0100890137291088,-0.00010502864566738388,1.0229832904034606
0.3521424705582951,0.0239961846335243,0.011010823768699,-0.0001476833749388575,1.0230948533683473
0.9499999999999998,0.0011684359594232,0.0011254264714994,-0.00025944327969305663,1.000173208761956
0.9489717693874912,0.0009759146564240602,0.0008638481590236936,-1.4440760079444214e-06,1.000072413024849
0.9499999999999998,0.000589249451847629,0.0006083388878191418,-0.0001297406970403632,1.0007198502116212
0.9499999999999998,0.002127036911418,0.0019946796858926,-0.000299553555423439,0.9998790977105024
0.9487454848337954,0.0015120196767577,0.0013894693906497,1.9147961704282407e-05,0.9999006259693232
0.9499999999999998,0.0034899712262478,0.00319853759796,-0.0002601875673589065,0.9998844639510884
0.9482225116245016,0.0027320784327655,0.0025331774236608,4.42371879146672e-05,0.9998643708107284
0.9499999999999996,0.0055355087502484,0.0047442259960734,-0.00016066850713501312,1.0000290608237254
0.9482687703505032,0.0043970009222989,0.0039308952146457,-5.267678058613961e-06,0.9999262012158407
0.9481289363724362,0.0070414869527865,0.0057357324368489,-1.5376715626916666e-05,1.0000206205426805
0.9499999999999998,0.0082113281902265,0.0064496994896977,-0.00010878915035086024,1.0000872454254472
0.948005535664316,0.0101391212399886,0.0074803749696262,-1.728788020251593e-05,1.0000657821542338
0.9499999999999996,0.0116100819815545,0.0081769535635864,-6.864481075557073e-05,1.0001242578356435
0.9479116529078028,0.0133405370424948,0.0088484735166939,-9.257314900747969e-06,1.0001319738313053
0.9499999999999998,0.0146864089137106,0.0092696548749533,-3.2535757481178835e-05,1.0001520287565886
0.9478763762062014,0.0159967245823566,0.0095469290712413,-9.553985244579868e-06,1.0001214176807094
0.9499999999999996,0.0173431467268476,0.0097551757794567,-1.651053520265488e-05,1.0000945830025136
0.9478640166673564,0.0186624533160486,0.0098628169513179,-4.359776426013929e-06,1.0001259493964116
0.9499999999999998,0.02,0.0099067073621636,-2.461618240415013e-06,1.0001231138868591
0.9478608716955036,0.0213323122555375,0.0098715199785934,5.949591214638926e-07,1.00012858747823
0.9499999999999996,0.0226568912174528,0.0097669426108256,1.3850075930308356e-05,1.0000913823484268
0.94786987853439,0.0239974997681914,0.0095589099044721,7.184166547674029e-06,1.000111754738809
0.9499999999999996,0.0253136200330939,0.0092737771679021,3.179049171687491e-05,1.000136404533291
0.9478975837277764,0.0266491477190473,0.0088618391772781,6.912841345382825e-06,1.000127402034284
0.9499999999999998,0.0282742031591264,0.0082576926650691,6.234058122873557e-05,1.0001297137584468
0.9479340941780556,0.0294726384013512,0.0076948032836215,1.1120008849159453e-05,1.0000718138595113
0.9499999999999998,0.0315937987690822,0.006562385556007,0.00010225764424633,1.0000826825802966
0.9481188140271476,0.0329226532454652,0.0057806889909348,2.245632298178996e-05,1.000027578228227
0.9499999999999998,0.0341482134929981,0.0049848501577744,0.00016220054953805662,1.0000993032917709
0.9482667050799732,0.0352244134715748,0.0042015308813701,1.2105659337193418e-07,0.9999192646821604
0.9499999999999998,0.0367026282169139,0.0030303831364065,0.00026712912812303894,0.9998506334671524
0.9499999999999998,0.0380181974983646,0.0018521705823293,0.0002975754056766482,0.9998277063246558
0.9484618955275944,0.0371274564429282,0.0026547999325481,-2.316460254751446e-05,0.9998460374298702
0.9499999999999998,0.0387360411711948,0.0012092108540109,0.0002723254701535315,1.000238206393659
0.9485993150859464,0.0383719064918052,0.0015005956569494,-4.526441773270753e-05,0.9998873651607678
0.9499999999999996,0.0394339606570711,0.0005891525786590698,0.00012632409818912668,1.000717958555016
0.9490962238641982,0.0390372954343972,0.0008459576997307958,3.042351804075355e-05,1.0001191194654189
0.00139034454468,0.0193881709176724,0.0023574029346384,-9.36187575296773e-06,1.0000624951856087
0.0025142630909766,0.0188570719016477,0.0042700238518309,-2.976842891468968e-05,0.9996291173463936
0.0027807937526858,0.0193662184353519,0.0024021488449464,-1.0135667952145646e-05,0.9995434925036554
0.0016734759997919,0.0011085977670896,0.0041590632100973,3.0473081971723017e-05,1.0002859716819448
0.0013878847683116,0.0005853729955654222,0.002254896801075,1.050168485984425e-05,1.0004391145900582
0.0027759790658164,0.0006072740119455731,0.0023027852981324,7.217565273688571e-06,0.99994462547623
0.0036933283422268,0.0188008316482814,0.0044421043795831,3.255886427847884e-07,0.9994163209737984
0.0041720687498358,0.0193430940291321,0.0024755325336751,1.925988000881607e-06,0.9993078489296268
0.0029605213302178,0.018238360224936,0.0064178787501193,-3.425948633633472e-05,0.999563263267001
0.0030362865790727,0.0010679006572078,0.0039778813168345,1.010138335773062e-05,0.9999085354915208
0.0041649586279689,0.0006269440164412235,0.0023652607738733,-3.613630425064597e-06,0.9996702042190504
0.0025669339827412,0.0017299253368561,0.0062827559747813,3.0660481283977374e-05,1.0000165030055823
0.0043271726959082,0.0011423767698177,0.0042373553723312,-6.98014567827313e-06,0.9996289519635692
0.0055542124203894,0.0006405996697350712,0.002426825187924,-2.1062093087358185e-06,0.9992436604784352
0.0051904624797088,0.018739498091562,0.0046708124207303,3.792530597570946e-06,0.9990616710757187
0.0055637998976524,0.0193231843035068,0.002556525481046,1.3597773102326306e-06,0.9989583322010476
0.0057364063127797,0.0011888632213559,0.0043943452883995,1.1499823810446985e-06,0.9991901449531424
0.0069433948770797,0.0006502769112489617,0.0024599004438094,2.767841782358444e-06,0.9987470020079876
0.0042201882019694,0.0179545118684254,0.0073643472354525,1.814228622968935e-05,0.9993612846949312
0.0029755156926044,0.0171856853170011,0.0098200891071319,-4.127373058128767e-05,0.9996006380364982
0.0038642485568008,0.0018906336084893,0.006802108063894,-1.4880966300248403e-06,0.9997412135086566
0.0028930191889792,0.0027903806731252,0.0096438287854696,3.754654914748115e-05,0.999879832547656
0.0053886481041407,0.0019586734935528,0.0069957403493197,5.2770232214109735e-06,0.9993191812596386
0.0071327672565028,0.0011794434324284,0.0043556747884271,5.015486276955844e-06,0.9987002324248788
0.008332467187388,0.000658296132357123,0.0024912731052282,-3.844495058151542e-06,0.9983357523393416
0.0085416456153073,0.0011668040636261,0.0043343919008431,-1.1876023525049689e-05,0.9982922014956402
0.0097214856889078,0.0006650800678282169,0.0025297326353116,-2.965260741463476e-07,0.9978751287754176
0.0069557219170494,0.019308539748445,0.0026254152060798,7.728560973606485e-06,0.9986007228600376
0.0068322048685361,0.0187364265491942,0.0047026020014598,1.889650180353813e-05,0.99863321952807
0.005637887746252,0.0180269399287715,0.0071427620596369,9.783391503844778e-06,0.9989546814763876
0.0068930404025142,0.001897173575312,0.0067882355738411,2.7153729235305505e-06,0.9988134388062316
0.004835453767687,0.0166403782328458,0.0113942006474026,2.780952604061157e-05,0.9994021397362725
0.0032431487764673,0.0152778848961091,0.01459483933579,1.4490898593330506e-05,0.9995022644762362
0.0045793130595765,0.0031914225639484,0.0107518072313711,1.2061439671568793e-05,0.9995757180907408
0.0034156014856479,0.0045340657367151,0.0142492813963862,5.465676907443748e-05,0.9998021705370858
0.0062604465884134,0.0031732258876649,0.0107136023089617,8.115490143480325e-06,0.9991449554039032
0.009857676734811,0.0011484306914144,0.0042817176513797,-5.718108513644554e-07,0.9978170969325164
0.0111104503733607,0.0006707149968227656,0.0025496623368508,-3.806828505379367e-07,0.9974839207484468
0.0083439999127739,0.0018041122482453,0.0065170911278551,-2.4243835474846564e-05,0.998418070719406
0.0096220770626878,0.0017301361289662,0.0063011000309456,1.9841758043221903e-08,0.9979090437581344
0.0081086474430837,0.0186087217142264,0.0051973652493682,2.7821389154353605e-05,0.9982844197694526
0.0083476448029969,0.0192988147008459,0.002696162164949,1.1175394458235133e-05,0.9982307554147004
0.0072397040154038,0.0178384755372113,0.0078109078642295,5.140727890936411e-05,0.9985900483454538
0.0064121713885489,0.0169241827651343,0.0105786049577392,4.179773351342706e-05,0.998796995018713
0.0112476934006291,0.0011828378100337,0.0044055838702486,1.2665228782827762e-07,0.9974399065789548
0.0124993643647028,0.0006761050587868085,0.0025638636820323,4.396788842196767e-06,0.9970203395656974
0.006444213843127,0.0156529299020665,0.0136768793004073,3.7637646480285976e-05,0.9984930779755068
0.0077401938739095,0.0029502379445029,0.0101004937845553,-6.231821787066581e-05,0.9987584571987396
0.0035337361671938,0.0126881584886923,0.0185646442592922,8.049055339855593e-05,0.9996658922360616
0.005051831890412,0.0143035105525669,0.0164694987702436,9.624822912933128e-05,0.9992036136691655
0.0038138508540794,0.0069436078543475,0.0181733091745867,-6.99951600114286e-05,0.9993918731510568
0.0038078102853324,0.0099720805603879,0.0194431088565168,-1.4134334960230956e-05,0.9997575299628784
0.0055983191453629,0.0051130105786835,0.0156124436963689,-5.894272709309767e-05,0.9993392053618828
0.007182830795884,0.0042076318210757,0.0134833041306106,-9.729745692833492e-05,0.9989620662255356
0.0109799193406189,0.0018091832505817,0.006569395871536,1.228343454776293e-06,0.9975109880673172
0.0090908146894481,0.0027704517713114,0.0096053427277015,-2.9100191064321976e-05,0.9981023930085414
0.0102693442426779,0.0025959061657685,0.0091079004033314,1.5183987038413358e-05,0.9977186907090548
0.0092931991509352,0.018606085085534,0.0052081103524173,4.721529848507116e-06,0.9978344345287536
0.009739484286946,0.0192930830949699,0.0027285647913796,-4.627650118762295e-07,0.9976916154384078
0.0086945575486985,0.0177186005419963,0.0081792951153997,-2.773781052591524e-06,0.9979851141359298
0.0079035975702746,0.0164621902247764,0.0117913390730562,2.169998180202353e-05,0.9982886079019536
0.0106609583769125,0.0185681840710013,0.0053436014867904,-4.178968834977199e-06,0.9973859220189496
0.0111311979274349,0.0192903474775911,0.0027385385478277,-1.357326087218848e-06,0.997225533158694
0.012629920658609,0.0011961964462454,0.0044330155062457,1.0405983451937445e-05,0.9969829373477396
0.0138882926778,0.0006817556792950174,0.002581387957408,-3.639232154511143e-06,0.9966461371003946
0.0123207495154418,0.0018482473358674,0.0066858975104219,1.9242821429797188e-05,0.9970975301646336
0.0067338981851959,0.0140158129362667,0.0168992463594384,-3.1483696441617074e-05,0.998072765609024
0.0077949188719665,0.0149871663243976,0.0151358036270679,4.456362010981713e-05,0.9981888598566911
0.0085929235365996,0.0041928949901594,0.0133980986883785,-4.199149820165998e-05,0.9981129875112584
0.0060446661643845,0.0118247545510891,0.0191338290439834,9.107808067485292e-05,0.9990618162257076
0.0062933314584958,0.008009237173227,0.0190139759028549,-5.575133067257331e-05,0.9990748621932956
0.0076428597754431,0.0057318830138056,0.0164828009575668,3.647384103897362e-05,0.9983141873283028
0.0115748451282381,0.003019870540293,0.0104114259982617,2.660668395444889e-05,0.9974191432276333
0.0101003340339419,0.0038976824291831,0.012683943933629,-3.989220499997369e-07,0.997840353202961
0.0100254281220043,0.0176640940370215,0.0083511672659203,1.0449855990859062e-05,0.9976010714417104
0.0093478304126829,0.0167091323074274,0.0111677550145592,-2.838763660999846e-06,0.9977535836402324
0.0093424049451012,0.0151586919184733,0.0148364804546929,1.1167719859923091e-05,0.9977501879731926
0.0122926447143892,0.0185889831386204,0.0052571186831738,-1.0677243576888024e-05,0.996823206355858
0.0125227747412923,0.0192892557522062,0.0027319877984831,-4.771786686206025e-06,0.9967345513467698
0.0112948018953836,0.0177584412513693,0.0080503367825228,-2.1254100999086624e-05,0.9971265527853104
0.0140616477988241,0.0011909768804163,0.0044390299708123,-1.3511389820403675e-05,0.9966287898056188
0.0152772961130773,0.0006868766276843315,0.0026207724402955,-4.054675055397631e-06,0.9962601882711886
0.0136816665652732,0.0018503359198569,0.00671846772242,-3.197356442854094e-05,0.9968050217814222
0.0129610728525504,0.0027220566902971,0.0095434177251693,-2.877576196521875e-05,0.9971904935769392
0.0084043494343575,0.0129039326052493,0.0184848303610505,0.00010571196506640536,0.9983712500914982
0.0101417703557756,0.0132972137446873,0.0180071261994069,0.0001541379847803298,0.9978660408933674
0.0095299920003132,0.0057198710784443,0.0165000656983578,-0.0001035447841305657,0.9982028130330944
0.0084833404256507,0.0100007093773893,0.019198627480392,-2.0426072300677e-05,0.9979609076026568
0.0085761385291004,0.0075081006976732,0.0186717655731302,-2.2433580228082903e-05,0.9984083461687476
0.0128965240093906,0.0040681128522795,0.0133091522129484,-0.00013465785028482613,0.9972959343713174
0.0113346470214413,0.0050565711919464,0.015492988353825,-8.280433462311504e-05,0.9975013155755892
0.0107930407343534,0.0163329089684883,0.0121939198227636,-1.7559000260334e-05,0.9972151100097512
0.0111082821521187,0.0145471273704242,0.0161485192689631,9.01490250498374e-05,0.9973593162779908
0.0137071431260245,0.0186781952239617,0.0049333611301089,-7.168581933576895e-06,0.9963468736534544
0.0139142487666922,0.0192885573173637,0.0027233789746653,-3.10506522305476e-06,0.996278680285828
0.0128041617707755,0.017862887753344,0.0076900680432935,-1.784796217279603e-05,0.9966936740042022
0.0121579509169617,0.0167893053629472,0.0109542080215329,-1.954026583825832e-05,0.9968380792357716
0.0154534705368001,0.0010977541381892,0.0041308190878392,-9.533510120393833e-06,0.9962019218542534
0.016666358864217,0.0006903747440815497,0.0026472817675262,-3.7829141653431058e-06,0.9959014889164453
0.0150731111945639,0.0018266620828854,0.0066993964147786,-1.6462108963239997e-05,0.9963315304890996
0.0143073607507079,0.0030795378159712,0.0107145801038736,-9.09433260051734e-05,0.9966828655348116
0.0141577341090243,0.0045047452508757,0.0141472945264528,-5.984720154884081e-05,0.9963312174151872
0.0102833685831901,0.0110301168455921,0.0190670234945346,2.974524210180057e-05,0.9973509150466254
0.0113716841485406,0.0126398359826564,0.0184041091259716,0.00010457372102165116,0.9974428842236585
0.0109440539521312,0.0080803092024984,0.0190116545178773,-1.2959770353777128e-05,0.9977684281052418
0.0130434841943817,0.0060258956242936,0.0167881750249849,-5.754280638653096e-05,0.9968237183783804
0.0168098641350827,0.0012343044137157,0.0046494688201556,-7.562773800283842e-06,0.9958596715103666
0.0180554199043654,0.0006920395014553115,0.0026565307593322,3.831651545015429e-06,0.995470904666478
0.0126864656954478,0.0134063808324033,0.0177947994642137,9.159790004709713e-05,0.9965679080736188
0.0122980125563349,0.01551157173301,0.0143270028126176,3.782285934278464e-05,0.9966558453862284
0.0150813616186984,0.0187996967793454,0.0044959624016114,1.394845929846683e-06,0.9959196174451338
0.0153056941937507,0.0192874959002621,0.0027239896654672,3.2274896004290057e-07,0.9958284234967516
0.014256016224172,0.0178254807902372,0.0078170388216636,-1.5906682658605595e-05,0.9962253624417156
0.0135997376279611,0.0164807171085245,0.0119297547060348,1.1375320967339152e-05,0.996567083919116
0.0164202737722624,0.0019347057135456,0.0070993088721585,-2.715702450608813e-05,0.9959708375821072
0.0156937805019047,0.0028077836258041,0.0099436026776138,-2.4026473622377696e-05,0.996120802698102
0.0155779254107197,0.0040547672163571,0.0131525349459631,-1.9887508577564388e-05,0.9958838963255516
0.0148473606858134,0.0058670198300068,0.0165741866079306,-2.431793016147865e-05,0.9959203420203768
0.0126352245526354,0.010902011098592,0.0190584845217955,3.106136623114196e-05,0.9970296096171908
0.0137208543284544,0.0082011957091296,0.0189828874252669,-1.642733637549171e-05,0.996884543540503
0.0181771953205514,0.00124234350928,0.0046705371946294,8.634807443818798e-06,0.9954199688873684
0.019444428878057,0.0006922464554224781,0.0026500476266351,-1.429629827626845e-06,0.9951748292529746
0.0177843989254185,0.0018920061362246,0.0069665977641734,2.0729541957121027e-05,0.9955324955496822
0.0195879247543525,0.0012366032807918,0.0046562724463909,-4.146354450816016e-06,0.995158784537632
0.02083334907692,0.000691599314219665,0.0026479920305685,3.92954410276827e-06,0.9947681943678116
0.0164917615987956,0.0187323860796168,0.0047574261976335,5.445187204213725e-07,0.9955071695964453
0.0166971931556908,0.0192862886360755,0.0027347147273175,5.535646735146689e-07,0.995439927278846
0.0143035394522253,0.0123741570753633,0.0184968022926185,8.634368393302259e-05,0.9964923440852304
