x,y,u (m/s),v (m/s),p (Pa)
0.0513775873998642,0.0093123409206093,0.0044619141945551,0.00020872553626311637,1.0075018731786205
0.0512656589133722,0.0111438656662225,0.0045301640490417,0.0002311669039975079,1.0073612969265182
0.35,0.0013450128504865,0.0003037192561035126,-3.360739177231817e-07,1.0069796880007509
0.3489809496148088,0.0009684677823568936,0.0002202876300058089,-1.7711533790078805e-07,1.0069910959102393
0.35,0.0005893206847928248,0.00013565194586920897,-7.283526432948992e-08,1.0069798515233286
0.35,0.0023662763207308,0.0005205263808557058,-7.604489726195672e-07,1.0069799620050726
0.3486679362448079,0.0016471269124602,0.000368499932156378,-4.517790715196718e-07,1.0069949359653465
0.35,0.0388254968283459,0.0002661321322907448,1.6042339689124522e-07,1.0069774789420816
0.3500000000000001,0.0394158511424054,0.0001343445560271093,4.830178719551743e-08,1.006977628312372
0.3491133073112398,0.0390072253065893,0.0002257026657920322,1.4281761069328854e-07,1.0069874736878788
0.35,0.0036276964306238,0.0007714906872126839,-1.1878104785597964e-06,1.0069802921227498
0.348215689515321,0.0027968394157881,0.0006081090762030248,-1.2457892096315714e-06,1.0069996552378753
0.35,0.0053694298198141,0.0010863948245629,-3.479892779913321e-07,1.0069807603408485
0.3482455452039298,0.0046906534816464,0.000970316269888433,-2.042286909585856e-06,1.0070017066774584
0.3481394698128159,0.0071819271587589,0.0013668314790816,-4.087276289354219e-07,1.006999865906886
0.35,0.0085948979139773,0.0015615669690136,1.3196404506974864e-07,1.006976343359136
0.347979243232778,0.0105635773629078,0.0018028120079035,-2.6926802358521025e-07,1.0070003882888414
0.35,0.0117632552716459,0.0019309866708377,-6.896032151711146e-07,1.0069783400088126
0.3486094194358013,0.038339003283578,0.00037121684303246047,5.044795957161629e-07,1.0069929299592335
0.35,0.0377863994580753,0.000488413400757021,4.681298398812755e-07,1.006977499274489
0.3479219518034206,0.013340093679519,0.0020688572309074,-8.671698470248558e-07,1.007001388902591
0.35,0.0146864202166496,0.0021649837041697,-4.475587014053916e-07,1.0069777778047373
0.3478832330687183,0.0159928114833495,0.0022359692687046,-2.474973200176204e-07,1.0070017705609668
0.35,0.0173431485851448,0.0022876938232607,-9.452312999825337e-08,1.0069772510267303
0.3484266703474754,0.0372074753828316,0.0006066137940596012,1.079659649905936e-06,1.0069955436351437
0.35,0.0364595842123688,0.0007536935110757701,7.28305217250072e-07,1.0069775664168088
0.3478670595393006,0.0186629405810341,0.0023183160496297,-2.848681685385768e-08,1.0070019507850263
0.35,0.02,0.002328309776225,3.7518517032542193e-08,1.0069771000819825
0.35,0.0344974549307769,0.0011052463255718,7.87076968959862e-08,1.0069766992563602
0.3482870279307151,0.0353031535048262,0.0009680934545680684,1.666614241260101e-06,1.006998964746418
0.3481695282352051,0.0328355487142922,0.0013662031486084,5.897813323974325e-07,1.0069987756008822
0.35,0.031735147216108,0.0015225330510542,1.2475061956924683e-06,1.0069767041356483
0.3479748664670175,0.029811286759174,0.0017639201027074,1.9798542393207326e-07,1.006999622873379
0.35,0.0283335433304718,0.0019235633450948,2.1560469130363415e-07,1.006976442233667
0.3478929022384516,0.0266428132092458,0.0020738333021042,-3.640549378945207e-07,1.0070021875867603
0.35,0.025313630348406,0.0021676177129756,-4.705903560413541e-07,1.0069785626115058
0.3478634362709847,0.0213302462825957,0.0023181080732478,4.9858481469323294e-08,1.0070018222154646
0.35,0.0226568930673846,0.002287522644471,1.2987949904011425e-08,1.0069771418886602
0.3478696254730777,0.023993771825422,0.0022365230262853,9.852939253482032e-08,1.0070016482402215
0.3509121628188184,0.0010183273204982,0.00023207170087643543,-9.622743205319308e-08,1.0069692680115272
0.3514074373780685,0.0016761483606602,0.0003759617062243582,-5.4602485344303634e-08,1.006963507178761
0.3511157610385003,0.0389977443781024,0.00022808907697502944,4.814748628519514e-08,1.0069649949819968
0.3516076296503577,0.0029309488379004,0.0006361730688467403,-1.4837200940870058e-07,1.0069609452426826
0.3514282027371104,0.0383704038927877,0.0003654244230858268,9.230291674502524e-09,1.0069616633237797
0.3517749267184474,0.0046769897531176,0.0009667676799357516,9.253065577854393e-08,1.0069600023191525
0.3519091905411167,0.0072229317469376,0.0013716840758749,4.372877107938585e-07,1.006954575405843
0.3520575854918523,0.0105601231268215,0.0018031177115103,-7.60250660339598e-07,1.0069538388417234
0.3521054489941157,0.0133452580769561,0.002068942530791,-4.5182126731232156e-07,1.0069530898420451
0.3515244877620536,0.0371190658785721,0.0006250059029519451,-8.655332553667225e-08,1.0069595584884043
0.3521321390792967,0.0159938844097831,0.0022354974529558,1.5942084495352926e-08,1.006952955430455
0.3521447655648915,0.0186620823824877,0.0023180294529984,6.850965769824325e-08,1.0069522996901965
0.3517746896417129,0.0355239410391326,0.0009276537371072056,-5.028944536353844e-08,1.0069569546768065
0.3521487126721532,0.0213329756636886,0.0023180275080942,-1.8578442548074668e-08,1.006952136144221
0.3519368483883753,0.0328938781931288,0.0013608453828371,5.051473324210468e-07,1.0069549877435993
0.3520841290298,0.0294800078597982,0.0017995853973197,8.403237071059351e-07,1.0069513080146897
0.3521207937568049,0.0266447726150098,0.0020717897531291,3.482963241616602e-07,1.0069517284154157
0.3521424705582951,0.0239961846335243,0.0022374592748117,-5.434805731167471e-07,1.0069529478271255
0.9499999999999998,0.0011684359594232,0.00028665667747387847,-9.802159645767712e-05,1.0001509830478863
0.9489717693874912,0.0009759146564240602,0.00019428132154830665,-1.2670113617825162e-05,1.000084897425357
0.9499999999999998,0.000589249451847629,0.00016668990039332715,-4.498964595224593e-05,1.000289332403641
0.9499999999999998,0.002127036911418,0.0004746481937866144,-0.00014082933477171724,1.0000460757400569
0.9487454848337954,0.0015120196767577,0.000311005370484434,-1.0107284333621087e-05,1.000043225343924
0.9499999999999998,0.0034899712262478,0.0007420517619982545,-0.0001542525689172485,0.999983453666812
0.9482225116245016,0.0027320784327655,0.0005799557559105116,5.539939261410025e-06,1.0000056311142898
0.9499999999999996,0.0055355087502484,0.0011127591255376,-0.00013040588090667093,0.9999768933893824
0.9482687703505032,0.0043970009222989,0.0009185407950547868,-6.7064339368104e-06,0.9999806003255512
0.9481289363724362,0.0070414869527865,0.0013580936431564,-6.048732923538647e-06,0.9999835342577058
0.9499999999999998,0.0082113281902265,0.001521031064534,-9.282187575185496e-05,0.9999911525478288
0.948005535664316,0.0101391212399886,0.0017651018691788,-5.670859097562458e-06,0.999997483785192
0.9499999999999996,0.0116100819815545,0.0019212368257916,-5.654314227089176e-05,1.0000056777900028
0.9479116529078028,0.0133405370424948,0.0020758378085894,-3.363104007434028e-06,1.0000118223344752
0.9499999999999998,0.0146864089137106,0.0021702333503158,-3.09241125194542e-05,1.0000112416515337
0.9478763762062014,0.0159967245823566,0.0022375499451499,-2.4341612603737817e-06,1.00001438275006
0.9499999999999996,0.0173431467268476,0.0022881181181073,-1.475898816123276e-05,1.0000093840983502
0.9478640166673564,0.0186624533160486,0.0023183183637483,-6.582430621911643e-07,1.0000165559188712
0.9499999999999998,0.02,0.0023289961725905,2.8155414589382372e-08,1.0000105640559436
0.9478608716955036,0.0213323122555375,0.0023188156217143,8.348152953020302e-07,1.0000167328071825
0.9499999999999996,0.0226568912174528,0.0022881001137094,1.5342008364148055e-05,1.0000094654226723
0.94786987853439,0.0239974997681914,0.0022370438625585,2.8795974562641472e-06,1.000014354200846
0.9499999999999996,0.0253136200330939,0.0021679233145539,3.160768831994035e-05,1.0000099974839214
0.9478975837277764,0.0266491477190473,0.0020751970177159,3.482460223263268e-06,1.000011007089597
0.9499999999999998,0.0282742031591264,0.0019346975440833,5.644289495347938e-05,1.0000067063295632
0.9479340941780556,0.0294726384013512,0.0018096714658796,4.486252324981394e-06,1.0000005213110812
0.9499999999999998,0.0315937987690822,0.0015449915796769,8.847732671759088e-05,0.9999887688011952
0.9481188140271476,0.0329226532454652,0.0013657647521103,7.689107625592373e-06,0.9999834034366044
0.9499999999999998,0.0341482134929981,0.0011689006587384,0.00012950272263814454,0.9999851752892512
0.9482667050799732,0.0352244134715748,0.0009847234512906247,5.8665129885696565e-06,0.9999788503426812
0.9499999999999998,0.0367026282169139,0.0007048392968671543,0.00015572320559363936,0.9999832228830876
0.9499999999999998,0.0380181974983646,0.0004436894626006557,0.0001349659463863456,1.0000435543526496
0.9484618955275944,0.0371274564429282,0.00060944726442816,7.87561740855425e-06,1.0000012302208032
0.9499999999999998,0.0387360411711948,0.0003047012133441499,0.0001060967524939249,1.0001681608949913
0.9485993150859464,0.0383719064918052,0.00033681849032868105,1.0262246406951428e-06,1.0000330190836844
0.9499999999999996,0.0394339606570711,0.00016307232569270227,4.356843199494639e-05,1.0002935969332225
0.9490962238641982,0.0390372954343972,0.0001935771293524666,2.1321159420605397e-05,1.0000993792488857
0.00139034454468,0.0193881709176724,0.0005516517107660569,-1.1686317405527515e-06,1.0118035910713417
0.0025142630909766,0.0188570719016477,0.0010054645718079,-1.7073186948929834e-06,1.0116900009993053
0.0027807937526858,0.0193662184353519,0.0005699488954397259,-1.6441971211571738e-07,1.0116683580261852
0.0016734759997919,0.0011085977670896,0.00097627446595781,3.298991759697341e-06,1.0117770472049423
0.0013878847683116,0.0005853729955654222,0.0005283413196866596,1.5531756709714147e-06,1.01181374591189
0.0027759790658164,0.0006072740119455731,0.0005459730280974275,9.200605353728928e-09,1.0116857090972908
0.0036933283422268,0.0188008316482814,0.0010515338661809,3.207655221287386e-06,1.0116036168020823
0.0041720687498358,0.0193430940291321,0.0005921406266289623,1.2825553786564037e-06,1.011565919769528
0.0029605213302178,0.018238360224936,0.001503342493782,-6.092737164992586e-07,1.0116583492849454
0.0030362865790727,0.0010679006572078,0.0009400756187590608,-8.496348805907516e-07,1.0116686375320272
0.0041649586279689,0.0006269440164412235,0.0005648691552867381,-1.0859346890887343e-06,1.011581109528259
0.0025669339827412,0.0017299253368561,0.0014744966118265,9.237869256680848e-07,1.0117037675680196
0.0043271726959082,0.0011423767698177,0.0010055550510656,-2.389865942322524e-06,1.0115656349506212
0.0055542124203894,0.0006405996697350712,0.000579631780448443,-2.121424447016849e-07,1.0114492606937708
0.0051904624797088,0.018739498091562,0.0011088416750314,2.4013748401646765e-06,1.0114754174320957
0.0055637998976524,0.0193231843035068,0.0006139816753930965,8.80835912062977e-07,1.0114417423180588
0.0057364063127797,0.0011888632213559,0.0010448875283479,-8.001634234463157e-08,1.011432138508621
0.0069433948770797,0.0006502769112489617,0.0005882391091290203,-1.2119791437941346e-07,1.0113175179536438
0.0042201882019694,0.0179545118684254,0.001725921792831,8.806537651353514e-06,1.011563375343817
0.0029755156926044,0.0171856853170011,0.0022827007905355,5.0887423536725865e-08,1.0116635562995997
0.0038642485568008,0.0018906336084893,0.0016007465869353,-4.886672369867964e-06,1.0116020507538157
0.0028930191889792,0.0027903806731252,0.0022550539949179,1.8471616322520918e-07,1.011676337406343
0.0053886481041407,0.0019586734935528,0.0016515311808091,-7.417690678966449e-07,1.0114628749378196
0.0071327672565028,0.0011794434324284,0.0010381549116788,-8.067354913426217e-07,1.0113005874296286
0.008332467187388,0.000658296132357123,0.0005976963938950307,-9.745161993693694e-07,1.0111925184267223
0.0085416456153073,0.0011668040636261,0.0010326871210454,-2.3889348533779823e-06,1.0111730851184408
0.0097214856889078,0.0006650800678282169,0.0006053743711282806,3.475599251699791e-07,1.0110569813785624
0.0069557219170494,0.019308539748445,0.0006302934477229335,1.2694994405720532e-06,1.0113142393821626
0.0068322048685361,0.0187364265491942,0.0011162719303776,2.876111714287194e-06,1.0113267454639134
0.005637887746252,0.0180269399287715,0.0016754831393302,3.242261245917296e-06,1.011432523423563
0.0068930404025142,0.001897173575312,0.0016062122871103,-1.9343776326369686e-06,1.0113260740063816
0.004835453767687,0.0166403782328458,0.002637615138376,5.60565098362087e-06,1.011522518649943
0.0032431487764673,0.0152778848961091,0.0033725700683974,6.378306732309839e-07,1.0116268389210563
0.0045793130595765,0.0031914225639484,0.002511229280322,-2.714519397249149e-06,1.0115329290342066
0.0034156014856479,0.0045340657367151,0.0032915897472983,8.040795432597121e-06,1.0116211593202282
0.0062604465884134,0.0031732258876649,0.0025032291568482,-6.756094315770762e-07,1.0113909324634265
0.009857676734811,0.0011484306914144,0.0010185958254152,8.521677569456618e-07,1.0110415518491138
0.0111104503733607,0.0006707149968227656,0.0006083458797419034,5.872110169059693e-07,1.0109292441861897
0.0083439999127739,0.0018041122482453,0.0015421222664411,-4.889486313936072e-06,1.0111977138855686
0.0096220770626878,0.0017301361289662,0.0014877191772773,1.5289024560204437e-06,1.0110645148732986
0.0081086474430837,0.0186087217142264,0.0012243757299235,7.328606549035728e-07,1.011199126814324
0.0083476448029969,0.0192988147008459,0.0006406522967605675,5.5938253948906274e-08,1.0111765453327504
0.0072397040154038,0.0178384755372113,0.001819179804485,5.193489335514685e-06,1.0112891321077984
0.0064121713885489,0.0169241827651343,0.0024470869032646,3.837221689136281e-06,1.0113642370844766
0.0112476934006291,0.0011828378100337,0.0010447150244624,1.26027533536877e-06,1.0109162858083744
0.0124993643647028,0.0006761050587868085,0.0006116378328384841,1.0344296891406135e-07,1.0107997529621386
0.006444213843127,0.0156529299020665,0.0031684318032784,5.790288499312262e-07,1.0113263063947686
0.0077401938739095,0.0029502379445029,0.0023597843477013,-1.113353513061792e-05,1.011262263192649
0.0035337361671938,0.0126881584886923,0.0043516030090491,1.629919965764059e-06,1.0115973240417253
0.005051831890412,0.0143035105525669,0.0038092112270921,1.2584119417914886e-05,1.0114857245468476
0.0038138508540794,0.0069436078543475,0.0042442847373411,9.355855362042652e-07,1.0115809962012172
0.0038078102853324,0.0099720805603879,0.004615987868529,-1.642552222833771e-06,1.0115620288680198
0.0055983191453629,0.0051130105786835,0.0035884452362371,-8.041633348128574e-06,1.011459211382027
0.007182830795884,0.0042076318210757,0.0031113364439495,-1.1984416529172762e-05,1.0113056724169078
0.0109799193406189,0.0018091832505817,0.0015464734051522,1.932026769390102e-06,1.0109357591514616
0.0090908146894481,0.0027704517713114,0.0022416317357415,-1.5330573069773669e-06,1.011121417871543
0.0102693442426779,0.0025959061657685,0.0021222190755124,5.702613201208337e-06,1.011000744064522
0.0092931991509352,0.018606085085534,0.0012233085942376,-1.795271333188694e-06,1.0110778504975484
0.009739484286946,0.0192930830949699,0.0006438910397129269,-7.430702143595061e-07,1.0110334567304575
0.0086945575486985,0.0177186005419963,0.0019027469813849,-5.770775221654234e-06,1.011134238215603
0.0079035975702746,0.0164621902247764,0.0027287209955077,-1.5901828561174463e-06,1.0112108337018844
0.0106609583769125,0.0185681840710013,0.0012517105779906,-2.158095243706351e-06,1.0109480793914687
0.0111311979274349,0.0192903474775911,0.0006444078313511874,-7.003533506978933e-07,1.010904239327448
0.012629920658609,0.0011961964462454,0.0010541257736265,-1.6699102761951601e-07,1.0107890269457362
0.0138882926778,0.0006817556792950174,0.0006194785838765568,-1.7263168268615595e-06,1.0106801892940211
0.0123207495154418,0.0018482473358674,0.0015746278733665,8.365123400017427e-07,1.0108179061739035
0.0067338981851959,0.0140158129362667,0.0039104054772236,-1.5909629028276457e-05,1.0113018105342355
0.0077949188719665,0.0149871663243976,0.0034962446813863,1.390035645347654e-06,1.0112130119193876
0.0085929235365996,0.0041928949901594,0.0030919423477197,-1.642013827623792e-06,1.011151503155223
0.0060446661643845,0.0118247545510891,0.0045287280498674,9.083200816697936e-06,1.011398148363508
0.0062933314584958,0.008009237173227,0.0044963700751637,6.299941609626061e-07,1.011367535663567
0.0076428597754431,0.0057318830138056,0.0038104537730327,1.5634336116032186e-05,1.0112225956241276
0.0115748451282381,0.003019870540293,0.0024148011835677,4.344986306152514e-06,1.0108931922760185
0.0101003340339419,0.0038976824291831,0.0029308692731632,3.884399276235565e-06,1.011022127206638
0.0100254281220043,0.0176640940370215,0.0019413623183467,-4.164131849083439e-07,1.011011358525758
0.0093478304126829,0.0167091323074274,0.0025805748531796,-4.73695093058318e-06,1.0110736786357994
0.0093424049451012,0.0151586919184733,0.0034264222759361,-7.551474554365088e-07,1.011067483918504
0.0122926447143892,0.0185889831386204,0.001232477562547,-1.16000242513822e-06,1.0107963791104382
0.0125227747412923,0.0192892557522062,0.0006432447505472406,-5.894514790262156e-07,1.010775259656774
0.0112948018953836,0.0177584412513693,0.0018739287723754,-4.167701012228118e-06,1.0108852343400585
0.0140616477988241,0.0011909768804163,0.0010565177146284,-4.344612794916236e-06,1.010664691386139
0.0152772961130773,0.0006868766276843315,0.0006289861903305625,-5.343223708930302e-07,1.0105511493082882
0.0136816665652732,0.0018503359198569,0.001583148710613,-8.923639914787184e-06,1.0107035638500843
0.0129610728525504,0.0027220566902971,0.0022145137705315,-8.726149757335104e-06,1.0107840035583402
0.0084043494343575,0.0129039326052493,0.004321427362495,1.2309233910810734e-05,1.011218117559629
0.0101417703557756,0.0132972137446873,0.004191753269135,2.183931939002449e-05,1.011063052525842
0.0095299920003132,0.0057198710784443,0.0038084572170141,-1.4750464575849524e-05,1.0110928232964873
0.0084833404256507,0.0100007093773893,0.0045870878588867,-5.934774132680456e-06,1.011123241790093
0.0085761385291004,0.0075081006976732,0.0043887707564201,3.857814500059663e-06,1.01118771265588
0.0128965240093906,0.0040681128522795,0.0030499575484031,-1.8269805405750902e-05,1.0108046340394627
0.0113346470214413,0.0050565711919464,0.0035577921270684,-4.840870663191321e-06,1.0109236594052728
0.0107930407343534,0.0163329089684883,0.0028149577462997,-1.5084402053524928e-06,1.0109349620626955
0.0111082821521187,0.0145471273704242,0.0037218570288599,1.3087902471564224e-05,1.0109360119852828
0.0137071431260245,0.0186781952239617,0.0011604582487143,9.737945995681271e-07,1.0106666422570492
0.0139142487666922,0.0192885573173637,0.0006437735326958445,2.653119103333984e-07,1.0106506994754698
0.0128041617707755,0.017862887753344,0.0017962540824839,6.852612275021759e-07,1.01075034820942
0.0121579509169617,0.0167893053629472,0.0025338222445268,-1.854436508028181e-07,1.0108062016547856
0.0154534705368001,0.0010977541381892,0.0009832831774660071,-1.0004285099365133e-06,1.010530641599442
0.016666358864217,0.0006903747440815497,0.0006315871498114222,5.336632285814688e-07,1.010412742242402
0.0150731111945639,0.0018266620828854,0.0015713737332413,-1.3579891469995158e-06,1.010567457557842
0.0143073607507079,0.0030795378159712,0.0024628783732758,-1.053045368305154e-05,1.010643881793296
0.0141577341090243,0.0045047452508757,0.003253934808802,-1.8699841591394283e-06,1.0106290723493836
0.0102833685831901,0.0110301168455921,0.0045639671620436,-9.589660032156476e-08,1.0109302617183662
0.0113716841485406,0.0126398359826564,0.0043251281660449,6.829867004860941e-06,1.010871650593716
0.0109440539521312,0.0080803092024984,0.0045020756281808,4.2939738799571655e-06,1.0109328059688067
0.0130434841943817,0.0060258956242936,0.0039027045789653,-3.239481032817644e-06,1.0107454759053078
0.0168098641350827,0.0012343044137157,0.001096558477852,1.6280308079633534e-06,1.0103974268937903
0.0180554199043654,0.0006920395014553115,0.0006304916187262729,9.484753107093297e-07,1.01027609825577
0.0126864656954478,0.0134063808324033,0.0041395872643661,-9.569233352059558e-07,1.0107512624889865
0.0122980125563349,0.01551157173301,0.0032805530282523,6.87335424179261e-06,1.0107954586517696
0.0150813616186984,0.0187996967793454,0.0010628503195521,2.6983465681014763e-06,1.0105451087110475
0.0153056941937507,0.0192874959002621,0.0006475388601681053,1.2351163650433245e-06,1.0105239112496038
0.014256016224172,0.0178254807902372,0.0018263627865005,1.123212587200884e-06,1.0106208108234829
0.0135997376279611,0.0164807171085245,0.002745268302644,4.644745847892942e-06,1.0106910331853218
0.0164202737722624,0.0019347057135456,0.0016534818557273,-1.939861986085168e-07,1.0104336744431013
0.0156937805019047,0.0028077836258041,0.0022791056491635,2.016604521533058e-06,1.0105023942490858
0.0155779254107197,0.0040547672163571,0.003018363531781,6.2611551708592684e-06,1.0104989353765286
0.0148473606858134,0.0058670198300068,0.0038464482238622,7.203750846099527e-06,1.0105550643640842
0.0126352245526354,0.010902011098592,0.0045807183750876,1.3965030464455697e-07,1.010751855514665
0.0137208543284544,0.0082011957091296,0.0044982185535298,6.81535412021058e-06,1.0107124125182867
0.0181771953205514,0.00124234350928,0.0010994700997712,2.1321605892612417e-06,1.0102639463050254
0.019444428878057,0.0006922464554224781,0.0006282926912895053,4.001919877082847e-07,1.010155832223071
0.0177843989254185,0.0018920061362246,0.0016195453083191,5.892267916492378e-06,1.010304316960123
0.0195879247543525,0.0012366032807918,0.0010918761132924,1.113095535313172e-06,1.0101442970753007
0.02083334907692,0.000691599314219665,0.000625849574854278,5.987173457503175e-07,1.0100253404789088
0.0164917615987956,0.0187323860796168,0.00112442271242,1.30366783282799e-06,1.010416284486159
0.0166971931556908,0.0192862886360755,0.0006518539398539077,4.880854887653008e-07,1.010397390044281
