x,y,u (m/s),v (m/s),p (Pa)
0.0499999999999999,0.0005883592870534893,0.0030017040872353,-1.0809605386940163e-06,0.954513663108588
0.05,0.0143102222161766,0.0231445206082461,0.00021716667805160537,0.9518556022032336
0.0491314577106731,0.0147943197272893,0.0225050605112545,0.00021175791045203413,0.9517650094351966
0.0499999999999999,0.013185037575715,0.0241680410248752,0.00020533370870616088,0.9523597445253787
0.0490072399794395,0.0137317766067355,0.0237453760419503,0.00019352118654137755,0.9521411308924492
0.0499999999999999,0.0023498338052234,0.0126095809953446,-8.816373310806838e-05,0.9549309349228362
0.0486958238299105,0.0016237011413714,0.008428649561632,-1.4849151047612114e-05,0.9544146631021988
0.0499999999999999,0.0034759610623798,0.017479698093772,-4.8401513177100985e-05,0.954230401129986
0.0482682491614673,0.0026243565196642,0.0141247605586607,-6.560932151981842e-05,0.9549303883068844
0.0499999999999999,0.0054306362087036,0.0224772756154405,4.468970231647088e-06,0.9542382781400106
0.0483853096021921,0.0046293194642192,0.0210636514780875,-5.113644308687158e-05,0.9537847240022188
0.0484967336032429,0.0068035845961136,0.0238985855491453,4.408559625393932e-05,0.9541501932798492
0.0499999999999999,0.0079858420126248,0.0245401329905917,0.00011069702337457243,0.954191332353246
0.0499999999999999,0.0119088753356283,0.0248577980895865,0.0002123902898647671,0.9527669635004355
0.0488805038690364,0.0125041033815815,0.0245797004332421,0.00019097329316285287,0.9525518309938756
0.0487585284671562,0.0111165636502099,0.0250364430245584,0.0001929467363339737,0.9532135783443892
0.0499999999999999,0.0102215446914357,0.025079350986754,0.00019105770780260717,0.9536417857292926
0.0486701829335154,0.0092729077508113,0.0249980693314398,0.00014916433838262197,0.9541135382115968
0.0499999999999999,0.020377893721614,0.0,0.0,0.9457981042707208
0.0501039301624762,0.020377893721614,8.947858629830216e-06,-0.0001852534656565195,0.9459025328700952
0.0503254890767534,0.0197971264192465,0.0016879059305372,0.00025844085073536564,0.94643464887502
0.0503732762287231,0.0194277925103684,0.0039164150416935,0.0003332294187025919,0.948091244821838
0.0504186653277567,0.0190233730408154,0.0062915018288261,0.0003201834729484889,0.9487683737325976
0.0504693690208625,0.0185381780187558,0.0090089757400614,0.0003083328438779122,0.9493491928121311
0.0505155960741535,0.0179208470668133,0.0121834417679284,0.00030479833043688104,0.9498421544920536
0.0506010486895213,0.0172766086562625,0.0151125956920706,0.0002973457034737036,0.9502902701666496
0.0506662786798263,0.0165427504158138,0.0179762762657513,0.0002930193767205166,0.9507957237038714
0.050764585252016,0.0157219498038695,0.0205050201724651,0.00028330394919283967,0.9512084100888168
0.0509020575173716,0.0010403560630988,0.0053867092236493,-7.36868674635799e-08,0.9547293303983104
0.0508730292320006,0.0147881159064197,0.0224477735332927,0.0002522571203980223,0.9516209098998408
0.0513706971620226,0.0017571982105612,0.009481269156178,-5.219715974493022e-05,0.9551741127140618
0.0509914042524586,0.0137209280234688,0.0237366970197534,0.0002270458501861137,0.9521899372373804
0.0511220846274694,0.0125175577831819,0.0245902396816385,0.00022876416971613417,0.952722687091542
0.0514870869021541,0.0030731390190711,0.0159468033028431,2.07846372364078e-05,0.9551774432093182
0.0515774443816726,0.0046498080170157,0.0209042521598958,-5.797484369964054e-05,0.9541241425084084
0.0515546100752723,0.0068571209851642,0.0237797144903977,8.000113895513624e-05,0.9545206640342226
0.0513775873998642,0.0093123409206093,0.0249357682519672,0.00017794138060380006,0.9539130223273586
0.0512656589133722,0.0111438656662225,0.0250167219038428,0.0002236051851877216,0.953195154640447
0.35,0.0013450128504865,-3.563230601720741e-05,-9.585679339909134e-07,1.017491617766696
0.3489809496148088,0.0009684677823568936,-5.1718656839966303e-05,-6.385389981703038e-07,1.0173500992206002
0.35,0.0005893206847928248,-4.809939913894346e-05,-8.866510320865875e-08,1.0174944218531976
0.35,0.0023662763207308,0.00011129538176910202,-6.516778413129048e-06,1.0174788316291494
0.3486679362448079,0.0016471269124602,-1.3981063301148654e-05,-3.029341347000448e-06,1.0172980305331738
0.35,0.0388254968283459,0.0016417240148199,-9.232939291862276e-06,1.017558927692523
0.3500000000000001,0.0394158511424054,0.0008005467728020452,-2.252640541889533e-06,1.01754977366613
0.3491133073112398,0.0390072253065893,0.0013918855734381,-6.618238501339947e-06,1.0174653273270748
0.35,0.0036276964306238,0.0005034010592465749,-2.365902590193244e-05,1.0174587154401171
0.348215689515321,0.0027968394157881,0.0001899605407986714,-1.0608300128156722e-05,1.0172339505478936
0.35,0.0053694298198141,0.001458034438544,-8.735734257291703e-05,1.0174371959820157
0.3482455452039298,0.0046906534816464,0.0009398090634003632,-4.882617244344096e-05,1.017179146750693
0.3481394698128159,0.0071819271587589,0.0029652430442579,-0.00015333430069598125,1.0172177771530215
0.35,0.0085948979139773,0.004504808661453,-0.00022197862171247808,1.0174881871189958
0.347979243232778,0.0105635773629078,0.0066369152284794,-0.0003039041133770865,1.0171804727382707
0.35,0.0117632552716459,0.0081730077650131,-0.0003604000594763833,1.017470124244457
0.3486094194358013,0.038339003283578,0.0023900874660068,-2.0132162003296557e-05,1.0174291121896255
0.35,0.0377863994580753,0.0032002569718772,-3.186839083130984e-05,1.017574484555667
0.3479219518034206,0.013340093679519,0.0100490998082818,-0.0004199739934052657,1.017202591643658
0.35,0.0146864202166496,0.0117664614209336,-0.000477583734664971,1.0175063043412875
0.3478832330687183,0.0159928114833495,0.0131573625805585,-0.0005155931206551403,1.0171955899478191
0.35,0.0173431485851448,0.0144739330047772,-0.0005454686916361214,1.0174734652498711
0.3484266703474754,0.0372074753828316,0.0041468247919195,-5.1417895232796605e-05,1.0174418615463583
0.35,0.0364595842123688,0.0052684910203369,-7.562061277945164e-05,1.01759579165798
0.3478670595393006,0.0186629405810341,0.0154243359709916,-0.0005565907552878419,1.0171883171905731
0.35,0.02,0.0160833556363035,-0.0005558817643624973,1.0175213981398878
0.35,0.0344974549307769,0.0082194947243303,-0.00016535502420187735,1.017623133511595
0.3482870279307151,0.0353031535048262,0.0071109938977347,-0.00012163788749853673,1.0174745084844192
0.3481695282352051,0.0328355487142922,0.0105617993116117,-0.00021404364724416045,1.0174571909083971
0.35,0.031735147216108,0.0118947687328513,-0.00022827328777759272,1.0176426900083235
0.3479748664670175,0.029811286759174,0.014020422883718,-0.0002992618759126852,1.0171932361351974
0.35,0.0283335433304718,0.0151671480143317,-0.00034702642757027216,1.0175433387157276
0.3478929022384516,0.0266428132092458,0.0161476796480011,-0.0004027033543607611,1.017536070238729
0.35,0.025313630348406,0.0164843081043325,-0.0004488259242420485,1.0177954851690951
0.3478634362709847,0.0213302462825957,0.0164919221392064,-0.0005411960542295192,1.017367617491068
0.35,0.0226568930673846,0.0166334886108777,-0.0005173596701256242,1.017692414190465
0.3478696254730777,0.023993771825422,0.0166898639133418,-0.0004859640010772847,1.0175043846391276
0.3509121628188184,0.0010183273204982,-4.863242863918549e-05,-1.6315096373516983e-06,1.0176261405543647
0.3514074373780685,0.0016761483606602,9.116796941943568e-07,-7.32278373554592e-06,1.0176935450557154
0.3511157610385003,0.0389977443781024,0.0013793466374343,-8.123138034543246e-06,1.0176597144428772
0.3516076296503577,0.0029309488379004,0.00027349126759829406,-2.4137801626739756e-05,1.0177171933336966
0.3514282027371104,0.0383704038927877,0.0022823383572053,-1.8419709758367467e-05,1.0176998366154817
0.3517749267184474,0.0046769897531176,0.0010564648878815,-7.302512490193202e-05,1.0177009304594922
0.3519091905411167,0.0072229317469376,0.003179037754783,-0.00016954360513853658,1.0177898860513457
0.3520575854918523,0.0105601231268215,0.0068158073161932,-0.0003101924229392532,1.017795200168378
0.3521054489941157,0.0133452580769561,0.0102252562563421,-0.00043279416943138577,1.0177918907312284
0.3515244877620536,0.0371190658785721,0.0041872860545284,-5.3865514141112666e-05,1.0177336616628951
0.3521321390792967,0.0159938844097831,0.0132610551668893,-0.0005189417911209993,1.017786955537485
0.3521447655648915,0.0186620823824877,0.0154292114855508,-0.0005582352731044227,1.017764537073349
0.3517746896417129,0.0355239410391326,0.0066344714009975,-0.00012351697748359708,1.017782670647797
0.3521487126721532,0.0213329756636886,0.0164311076803361,-0.0005401638726314808,1.0178999174806782
0.3519368483883753,0.0328938781931288,0.0104347942068929,-0.0001972482770012992,1.0178228270319956
0.3520841290298,0.0294800078597982,0.0141316734613667,-0.0002989858963296857,1.0178250449624626
0.3521207937568049,0.0266447726150098,0.0159941196899765,-0.0004046646305679307,1.0178228635289432
0.3521424705582951,0.0239961846335243,0.0165957717914893,-0.00048603856616574406,1.017965127291806
0.9499999999999998,0.0011684359594232,0.0015383119909113,-0.0003095839710143498,1.000108201822281
0.9489717693874912,0.0009759146564240602,0.0012067313250299,5.182589982884251e-06,1.0000285892678231
0.9499999999999998,0.000589249451847629,0.0008192755333522745,-0.00016102732473563037,1.0008225232121857
0.9499999999999998,0.002127036911418,0.0027524301383996,-0.0003317194025141273,0.9997960479551264
0.9487454848337954,0.0015120196767577,0.0019342669081875,2.8953070663118933e-05,0.9997947079041166
0.9499999999999998,0.0034899712262478,0.0044169564247347,-0.00027552131274940155,0.9998854865285748
0.9482225116245016,0.0027320784327655,0.0034971259859899,4.743386713796602e-05,0.9997986553470604
0.9499999999999996,0.0055355087502484,0.0065374307658672,-0.000163919910136285,1.0000956570967858
0.9482687703505032,0.0043970009222989,0.0054141609450883,-1.1655424872910128e-05,0.9999251872734763
0.9481289363724362,0.0070414869527865,0.0079187644909437,-1.7788804482174673e-05,1.0000489735437423
0.9499999999999998,0.0082113281902265,0.0089235870372212,-0.00011500124244927452,1.0001449023266669
0.948005535664316,0.0101391212399886,0.0103820133375575,-2.410675000365452e-05,1.0000910169049133
0.9499999999999996,0.0116100819815545,0.0113796867421357,-8.206268229233494e-05,1.0001975042595457
0.9479116529078028,0.0133405370424948,0.0123407434789897,-1.816614828162053e-05,1.0002047403691865
0.9499999999999998,0.0146864089137106,0.0129400041557989,-4.162521274905229e-05,1.000272804919304
0.9478763762062014,0.0159967245823566,0.0133241278035073,-1.9943980917743427e-05,1.0001785179352884
0.9499999999999996,0.0173431467268476,0.0135953497841525,-2.1185040656149025e-05,1.000155573489833
0.9478640166673564,0.0186624533160486,0.0137284316048915,-1.1623956172957342e-05,1.000197664312138
0.9499999999999998,0.02,0.0137832442879877,-6.247999370210535e-06,1.000199676422357
0.9478608716955036,0.0213323122555375,0.0137536946572617,-2.762801917990172e-07,1.000202086540144
0.9499999999999996,0.0226568912174528,0.0136444821008481,9.212810070988718e-06,1.0001434801843057
0.94786987853439,0.0239974997681914,0.0133956718007015,1.013032319903972e-05,1.0001468943704366
0.9499999999999996,0.0253136200330939,0.0130192472809572,3.244742715627935e-05,1.000243173803117
0.9478975837277764,0.0266491477190473,0.0124472348137463,8.81543791768282e-06,1.0001968707327349
0.9499999999999998,0.0282742031591264,0.011590287001743,6.738913810340069e-05,1.0002176632460729
0.9479340941780556,0.0294726384013512,0.0107845624905032,1.1956657046795402e-05,1.0001007361991954
0.9499999999999998,0.0315937987690822,0.0091727940560826,0.00010625972192902557,1.0001407884309497
0.9481188140271476,0.0329226532454652,0.0080635872242905,2.5019252515346105e-05,1.0000576137053094
0.9499999999999998,0.0341482134929981,0.0069422252241149,0.00016545554350904916,1.0001813293555923
0.9482667050799732,0.0352244134715748,0.0058413135002604,9.819205334270024e-07,0.9999120648384764
0.9499999999999998,0.0367026282169139,0.0042208063236663,0.0002804393240737899,0.9998312589641248
0.9499999999999998,0.0380181974983646,0.0025816838372819,0.00033642591964190403,0.999716289026282
0.9484618955275944,0.0371274564429282,0.0037057652862444,-2.449040319321881e-05,0.9997675477829864
0.9499999999999998,0.0387360411711948,0.001670708388061,0.0003235814377641829,1.0001958478598674
0.9485993150859464,0.0383719064918052,0.002103831198569,-5.85400188687121e-05,0.9997807894797452
0.9499999999999996,0.0394339606570711,0.0007972775296711802,0.0001580064269071877,1.000817399423701
0.9490962238641982,0.0390372954343972,0.0011901109486876,3.089775861876361e-05,1.000078834292736
0.00139034454468,0.0193881709176724,0.0032974988067551,-1.573315037057395e-05,0.9666956597225284
0.0025142630909766,0.0188570719016477,0.0059510527673992,-5.513072133627161e-05,0.9661282531613846
0.0027807937526858,0.0193662184353519,0.003338783992883,-2.039951029828662e-05,0.9660140259650052
0.0016734759997919,0.0011085977670896,0.0058104639362271,4.959905542657089e-05,0.9672836139508112
0.0013878847683116,0.0005853729955654222,0.003153290911788,1.6056061263515616e-05,0.9675011277078472
0.0027759790658164,0.0006072740119455731,0.0032064101022304,1.4059672169616806e-05,0.966841007094942
0.0036933283422268,0.0188008316482814,0.0061763914880507,-1.0782866038717204e-05,0.9659347981704052
0.0041720687498358,0.0193430940291321,0.0034249211564449,-9.104864038525408e-07,0.9658137131655222
0.0029605213302178,0.018238360224936,0.008959017413295,-6.532498164689075e-05,0.9660832403176096
0.0030362865790727,0.0010679006572078,0.0055424070798552,2.2418771556498065e-05,0.9668072896956912
0.0041649586279689,0.0006269440164412235,0.0032814812393189,-2.9202449108118418e-06,0.9665475645848144
0.0025669339827412,0.0017299253368561,0.0087689623351769,5.562672920129374e-05,0.9669294330580666
0.0043271726959082,0.0011423767698177,0.0058946192633241,-5.341120156187698e-06,0.9665149007828838
0.0055542124203894,0.0006405996697350712,0.0033640503601353,-3.86392459231138e-06,0.9660616544550924
0.0051904624797088,0.018739498091562,0.0064812173003011,-1.4391575070791474e-06,0.965585167318368
0.0055637998976524,0.0193231843035068,0.0035264553423212,-3.098399381686885e-07,0.965461810547506
0.0057364063127797,0.0011888632213559,0.0061094272375383,1.1716263269463037e-06,0.9660058192626044
0.0069433948770797,0.0006502769112489617,0.0034114086299066,4.498537020805634e-06,0.9654318391826366
0.0042201882019694,0.0179545118684254,0.010283108880834,8.326065025543225e-06,0.9659552965832304
0.0029755156926044,0.0171856853170011,0.0137684689479891,-8.077511510727587e-05,0.9661723739931052
0.0038642485568008,0.0018906336084893,0.0094920728914798,8.10427140860851e-06,0.9666588744043346
0.0028930191889792,0.0027903806731252,0.0134977271818892,6.580931025637508e-05,0.966749345890597
0.0053886481041407,0.0019586734935528,0.0097603379909504,1.118231047576484e-05,0.966191700254762
0.0071327672565028,0.0011794434324284,0.0060512241366618,1.0154015010072906e-05,0.9653813039934208
0.008332467187388,0.000658296132357123,0.0034500625996783,-3.805359374744848e-06,0.9649231047591098
0.0085416456153073,0.0011668040636261,0.0060183236916127,-1.3349288166697246e-05,0.9648890598824792
0.0097214856889078,0.0006650800678282169,0.0035005437724434,1.040699710345042e-06,0.9643530836171038
0.0069557219170494,0.019308539748445,0.00361483794544,8.413800916118129e-06,0.965083984976438
0.0068322048685361,0.0187364265491942,0.0065172930568665,2.381437691763077e-05,0.9651205028262024
0.005637887746252,0.0180269399287715,0.0099673950161785,5.725124073476144e-06,0.9655114160640146
0.0068930404025142,0.001897173575312,0.0094604413883057,8.994567677706672e-06,0.9655464086111047
0.004835453767687,0.0166403782328458,0.0160148466107957,3.350276339323183e-05,0.9662474381004412
0.0032431487764673,0.0152778848961091,0.0204850600138079,3.077769945661638e-05,0.9658119950950508
0.0045793130595765,0.0031914225639484,0.0150640399420186,2.281113984782781e-05,0.9665466327846804
0.0034156014856479,0.0045340657367151,0.0200035925624113,7.682568475004575e-05,0.9665963266605978
0.0062604465884134,0.0031732258876649,0.0150073766659788,2.2053850304334075e-05,0.9660522561660262
0.009857676734811,0.0011484306914144,0.0059394691863376,3.31891632854864e-06,0.9642813033319664
0.0111104503733607,0.0006707149968227656,0.0035210802690471,1.614950770992416e-06,0.9639117066869446
0.0083439999127739,0.0018041122482453,0.009076630681703,-2.87607168726332e-05,0.9650827526844808
0.0096220770626878,0.0017301361289662,0.0087721035353657,7.594858969973859e-06,0.9643933567262968
0.0081086474430837,0.0186087217142264,0.007221561032348,4.5496211249302345e-05,0.9648056010608294
0.0083476448029969,0.0192988147008459,0.0037193161828426,1.983403565365168e-05,0.9647617714236
0.0072397040154038,0.0178384755372113,0.0109295974792634,7.795199976117218e-05,0.9651592037235872
0.0064121713885489,0.0169241827651343,0.0148610045553196,5.975140646483536e-05,0.9654207164181964
0.0112476934006291,0.0011828378100337,0.0061023345147765,5.990782563300148e-06,0.9638658397672496
0.0124993643647028,0.0006761050587868085,0.0035336740796803,8.45340859695371e-06,0.963379779161912
0.006444213843127,0.0156529299020665,0.0191949543434866,5.2596694994986016e-05,0.9649093718360104
0.0077401938739095,0.0029502379445029,0.014139686616066,-8.39163450016355e-05,0.9656490092041852
0.0035337361671938,0.0126881584886923,0.0257889469460321,0.0001450467257657184,0.9668610533338872
0.005051831890412,0.0143035105525669,0.0230549482309103,0.00014770134469026383,0.9658136984235184
0.0038138508540794,0.0069436078543475,0.0252560886759961,-0.0001298364362084919,0.966292471395806
0.0038078102853324,0.0099720805603879,0.0270278003447508,-1.997101916070699e-05,0.9669262145438404
0.0055983191453629,0.0051130105786835,0.0219104465661917,-8.333313287167677e-05,0.9660586258203951
0.007182830795884,0.0042076318210757,0.0189291016230511,-0.0001442169980442531,0.9659405770650168
0.0109799193406189,0.0018091832505817,0.0091391487372689,1.3531991925710154e-05,0.9639438833224528
0.0090908146894481,0.0027704517713114,0.0134467590559357,-3.486349801981676e-05,0.9646257330276424
0.0102693442426779,0.0025959061657685,0.0127517617602447,3.516661061726839e-05,0.9641663634743348
0.0092931991509352,0.018606085085534,0.0072394786577663,1.126969512933677e-05,0.96428014332251
0.009739484286946,0.0192930830949699,0.0037725334604243,8.459663514753418e-07,0.964135521229646
0.0086945575486985,0.0177186005419963,0.0114465554350375,-1.7721921287503185e-06,0.9643903324960114
0.0079035975702746,0.0164621902247764,0.0165598840424522,3.3962840767387045e-05,0.964851373849861
0.0106609583769125,0.0185681840710013,0.0074279149555057,-8.004629405582003e-06,0.9637737727380636
0.0111311979274349,0.0192903474775911,0.0037864746491025,-2.306105100173947e-06,0.9635885224808318
0.012629920658609,0.0011961964462454,0.0061271339078322,2.185609451995796e-05,0.9633469402085773
0.0138882926778,0.0006817556792950174,0.0035470788113667,-1.7723511421905644e-06,0.9629821672333264
0.0123207495154418,0.0018482473358674,0.0092927262885514,4.051097748977616e-05,0.9635036215381696
0.0067338981851959,0.0140158129362667,0.0236534067507236,-1.0270113821416127e-05,0.964093561824251
0.0077949188719665,0.0149871663243976,0.0212677150598778,8.904962383171278e-05,0.9646533503858996
0.0085929235365996,0.0041928949901594,0.0188173156424562,-6.618718846483889e-05,0.9645829973167692
0.0060446661643845,0.0118247545510891,0.0265491894978961,0.0001559700674475741,0.966025030258069
0.0062933314584958,0.008009237173227,0.0263840400738754,-0.00011083997079108364,0.966097566179384
0.0076428597754431,0.0057318830138056,0.0230898734942447,2.956617209581248e-05,0.9649444808388624
0.0115748451282381,0.003019870540293,0.0146216263328658,5.69443210091782e-05,0.963915133592958
0.0101003340339419,0.0038976824291831,0.0178327384874651,2.388729038619159e-06,0.964266722738718
0.0100254281220043,0.0176640940370215,0.0116761721667818,9.188091590352206e-06,0.9640092483565138
0.0093478304126829,0.0167091323074274,0.0157048548140788,-4.57496215731657e-06,0.9640817073323698
0.0093424049451012,0.0151586919184733,0.0208662823235546,4.735777107221378e-05,0.9640809441545316
0.0122926447143892,0.0185889831386204,0.0072993174459648,-1.7693568559778073e-05,0.9631347732867548
0.0125227747412923,0.0192892557522062,0.0037764849336947,-6.771446466992532e-06,0.9630218674447496
0.0112948018953836,0.0177584412513693,0.011245196856176,-3.795726798381713e-05,0.9634597536348892
0.0140616477988241,0.0011909768804163,0.0061248380763097,-1.1201514738056806e-05,0.9630023717679927
0.0152772961130773,0.0006868766276843315,0.0035936021226492,-3.1225623508649955e-06,0.962561090206003
0.0136816665652732,0.0018503359198569,0.0093291394420263,-3.3180658773696724e-05,0.9632588248398434
0.0129610728525504,0.0027220566902971,0.013384983049984,-2.8378095718533223e-05,0.9638703271122896
0.0084043494343575,0.0129039326052493,0.0257030876370089,0.0001653707433916841,0.9653741613996524
0.0101417703557756,0.0132972137446873,0.025055383102889,0.00024468858857939167,0.9646573867959088
0.0095299920003132,0.0057198710784443,0.0231515095818614,-0.00017187395240428254,0.9648270469321087
0.0084833404256507,0.0100007093773893,0.0266066390205677,-2.408864782631605e-05,0.964249277165412
0.0085761385291004,0.0075081006976732,0.0259249725473813,-5.955147840754487e-05,0.9652507716226502
0.0128965240093906,0.0040681128522795,0.0187931230609561,-0.00021318488822166475,0.9640023269521044
0.0113346470214413,0.0050565711919464,0.0218136073833538,-0.0001464605894887037,0.9639928895903316
0.0107930407343534,0.0163329089684883,0.017206298178722,-1.859000678763816e-05,0.9633626633449184
0.0111082821521187,0.0145471273704242,0.0226542066814458,0.00016756578660714587,0.963577241070084
0.0137071431260245,0.0186781952239617,0.0068362804523199,-1.7188051262382586e-05,0.9625772801217656
0.0139142487666922,0.0192885573173637,0.0037587113261985,-7.032761804913815e-06,0.962480821687934
0.0128041617707755,0.017862887753344,0.0107178732669283,-3.685399484968429e-05,0.9630266543376002
0.0121579509169617,0.0167893053629472,0.0154415984763218,-3.247402622971414e-05,0.9631159494653752
0.0154534705368001,0.0010977541381892,0.0056876515891406,-8.516250822003307e-06,0.9625137010281865
0.016666358864217,0.0006903747440815497,0.0036271021047234,-5.750334485057343e-06,0.962260152374428
0.0150731111945639,0.0018266620828854,0.0093099850233204,-1.904987882498529e-05,0.9626984228899824
0.0143073607507079,0.0030795378159712,0.0151001762591308,-0.00014150227797961424,0.9632717234224344
0.0141577341090243,0.0045047452508757,0.0199336469544524,-0.00010619063084767532,0.9626270124660508
0.0102833685831901,0.0110301168455921,0.0264268641105657,4.450048066036665e-05,0.963834666057133
0.0113716841485406,0.0126398359826564,0.025539028310775,0.0001659344007182245,0.964338465685156
0.0109440539521312,0.0080803092024984,0.0263171183796135,-3.6367918101443976e-05,0.9649197802680192
0.0130434841943817,0.0060258956242936,0.0234906204401964,-0.00010180839215622344,0.963313717563266
0.0168098641350827,0.0012343044137157,0.0064199571340519,-1.2859444168621637e-05,0.9622353945449698
0.0180554199043654,0.0006920395014553115,0.0036424238394825,6.968271740932601e-06,0.9618436174498672
0.0126864656954478,0.0134063808324033,0.0247213255249965,0.00017158579783960526,0.963190132491517
0.0122980125563349,0.01551157173301,0.0202508053244822,8.139537080675992e-05,0.962440642752645
0.0150813616186984,0.0187996967793454,0.0062187242140951,-2.984645351147022e-06,0.9620837083081644
0.0153056941937507,0.0192874959002621,0.0037511471297889,-3.2448711955232917e-06,0.9619579971180016
0.014256016224172,0.0178254807902372,0.0109061117143129,-2.8519000461002824e-05,0.9625092606021264
0.0135997376279611,0.0164807171085245,0.0168889320313577,2.5561860183867696e-05,0.9630154696559092
0.0164202737722624,0.0019347057135456,0.0098950954965753,-3.977414814726585e-05,0.9623322046086916
0.0156937805019047,0.0028077836258041,0.0140181569392328,-3.910508045623218e-05,0.9624451098844432
0.0155779254107197,0.0040547672163571,0.0185639842520309,-5.1059835512259103e-05,0.9619136102317036
0.0148473606858134,0.0058670198300068,0.0232181405485593,-6.914390951392611e-05,0.9620000100983715
0.0126352245526354,0.010902011098592,0.02639291558284,3.951461342213656e-05,0.9636059033578224
0.0137208543284544,0.0082011957091296,0.0262771969122987,-3.859420467791269e-05,0.9634681171913588
0.0181771953205514,0.00124234350928,0.0064433962193317,1.8154004831228837e-05,0.96178743792953
0.019444428878057,0.0006922464554224781,0.0036255799564197,-2.968075403384245e-07,0.9616463079856552
0.0177843989254185,0.0018920061362246,0.009705639581233,3.513894919902859e-05,0.9618848391406004
0.0195879247543525,0.0012366032807918,0.0064248745960646,-4.151732434609523e-06,0.961670598133008
0.02083334907692,0.000691599314219665,0.0036238419634375,5.413781364493028e-06,0.961301681829118
0.0164917615987956,0.0187323860796168,0.0065926111129269,-3.493939425664392e-07,0.9616745115531417
0.0166971931556908,0.0192862886360755,0.0037654603206065,1.739455756582726e-06,0.9615969909950042
0.0143035394522253,0.0123741570753633,0.0255994808361968,0.00014431027334652402,0.9631344174963928
0.0138326808161682,0.0146315160995355,0.0227097339365425,0.00013032600261808047,0.9619811542690738
