x,y,u (m/s),v (m/s),p (Pa)
0.35,0.0388254968283459,0.0038278346288178,-3.1129596637554005e-05,0.9972865765563452
0.3500000000000001,0.0394158511424054,0.0019003841002505,-8.763900587685138e-06,0.9972490662838452
0.3491133073112398,0.0390072253065893,0.0032707339470439,-2.5433653086035164e-05,0.9972355965930234
0.35,0.0036276964306238,-0.0012426799029605,3.3878505810455515e-05,0.9908243837943044
0.348215689515321,0.0027968394157881,-0.0012314535686738,4.309811890899477e-05,0.9905014655818186
0.35,0.0053694298198141,-0.0007576494101002308,5.747474965213845e-06,0.9907381569295294
0.3482455452039298,0.0046906534816464,-0.0010611073786721,6.096573843010339e-05,0.9904313372188068
0.3481394698128159,0.0071819271587589,0.0006390107047977179,-1.0421953094623264e-05,0.9903516474673104
0.35,0.0085948979139773,0.0024021713177696,-7.931386341980628e-05,0.9908742160064348
0.347979243232778,0.0105635773629078,0.0051773572512143,-0.00012944974198480293,0.990453394877526
0.35,0.0117632552716459,0.00728521262319,-0.0001974810979580176,0.9909130966673022
0.3486094194358013,0.038339003283578,0.0054739050029362,-6.238443834251935e-05,0.9972832874284144
0.35,0.0377863994580753,0.0071823610270231,-8.68927138947675e-05,0.9973412295329162
0.3479219518034206,0.013340093679519,0.0101556254402726,-0.00024707957939302296,0.9906713353843416
0.35,0.0146864202166496,0.0129185788094198,-0.0003462458027028712,0.9912667769109068
0.3478832330687183,0.0159928114833495,0.0153565538389204,-0.0003729330275694499,0.991055954062983
0.35,0.0173431485851448,0.0177674255735663,-0.0004484356247328851,0.9917216086702132
0.3484266703474754,0.0372074753828316,0.0090216923998816,-0.00012011075691510564,0.9974309418158444
0.35,0.0364595842123688,0.0111221999759464,-0.000135570770090655,0.9973771391847628
0.3478670595393006,0.0186629405810341,0.0196321832325966,-0.0004383006776271042,0.9917040783412144
0.35,0.02,0.0210746742908375,-0.0004847339597371099,0.9926058287764598
0.35,0.0344974549307769,0.0157308092046369,-0.0002073805376837657,0.9970963047134548
0.3482870279307151,0.0353031535048262,0.014110046870949,-0.00014882962346061986,0.9974458333247676
0.3481695282352051,0.0328355487142922,0.0184954780988315,-0.00018897456911150023,0.9967342311605306
0.35,0.031735147216108,0.0198799541348871,-0.0001778636414442723,0.9967886695192268
0.3479748664670175,0.029811286759174,0.0216340422587442,-0.00021600712321220912,0.996034268078146
0.35,0.0283335433304718,0.0224111943781933,-0.0003022932777377808,0.99609972598817
0.3478929022384516,0.0266428132092458,0.02298023880588,-0.0003246543883770408,0.9956091326738264
0.35,0.025313630348406,0.0230608621142571,-0.0004081251313324194,0.9950494925564743
0.3478634362709847,0.0213302462825957,0.0220600517904932,-0.0004419935881445918,0.9929312134297548
0.35,0.0226568930673846,0.0226433860857711,-0.0004683549351024125,0.9938540797336938
0.3478696254730777,0.023993771825422,0.0229991557455331,-0.0004094965554634974,0.9943351392258224
0.3509121628188184,0.0010183273204982,-0.0006691692257313548,3.527449359555493e-06,0.9910884130222632
0.3514074373780685,0.0016761483606602,-0.0009812600721957868,4.7642952083869135e-06,0.9912067299905548
0.3511157610385003,0.0389977443781024,0.0032212704261907,-2.2521474306319084e-05,0.9973397380587132
0.3516076296503577,0.0029309488379004,-0.0012743015722659,1.102825973696884e-05,0.9912545504278756
0.3514282027371104,0.0383704038927877,0.0052334793763905,-5.186124145034121e-05,0.9973841692305168
0.3517749267184474,0.0046769897531176,-0.0010244134364673,6.788116256528146e-06,0.9912604398699256
0.3519091905411167,0.0072229317469376,0.0008069163116914093,-6.134803113062034e-05,0.9913149683421456
0.3520575854918523,0.0105601231268215,0.0053479825219574,-0.0001577605959569639,0.9914019529776488
0.3521054489941157,0.0133452580769561,0.0103908754631641,-0.00030537686427176434,0.9915845693647976
0.3515244877620536,0.0371190658785721,0.0092039778750193,-0.0001375752216852083,0.9974339694200012
0.3521321390792967,0.0159938844097831,0.0155112714690513,-0.0004342385007264848,0.9919133276694072
0.3521447655648915,0.0186620823824877,0.0196675010920616,-0.000508457819760515,0.9925075533179352
0.3517746896417129,0.0355239410391326,0.0134873137288543,-0.0001877589351714892,0.9973386612829076
0.3521487126721532,0.0213329756636886,0.0220312178270073,-0.0005201105313107046,0.9935860464128768
0.3519368483883753,0.0328938781931288,0.0184902671777718,-0.00019060780577815823,0.9969846294502628
0.3520841290298,0.0294800078597982,0.0216360834094748,-0.00027214382149423974,0.9967808984374128
0.3521207937568049,0.0266447726150098,0.0228384334558747,-0.00039712893797566,0.9957425834220386
0.3521424705582951,0.0239961846335243,0.0229208457946678,-0.0004809316625318079,0.9947679845226808
0.9499999999999998,0.0011684359594232,0.00199952042793,-0.00035578284721423623,1.000019101488814
0.9489717693874912,0.0009759146564240602,0.0015910097862999,1.0799159766627318e-05,0.999961572317058
0.9499999999999998,0.000589249451847629,0.0010522241023089,-0.0001924239127702692,1.0008965304201487
0.9499999999999998,0.002127036911418,0.0036040384715495,-0.0003569101261269751,0.9997302230585228
0.9487454848337954,0.0015120196767577,0.002543168186853,3.551103348153621e-05,0.999660881477324
0.9499999999999998,0.0034899712262478,0.0057680113852793,-0.0002826092630091537,0.999911506386114
0.9482225116245016,0.0027320784327655,0.0045799619237518,4.547439573076899e-05,0.9997212180030078
0.9499999999999996,0.0055355087502484,0.0085538395821362,-0.00016664834614602204,1.0001474679606273
0.9482687703505032,0.0043970009222989,0.0070635766928561,-1.6773004929225766e-05,0.999925030923947
0.9481289363724362,0.0070414869527865,0.0104056859011667,-1.791195456610318e-05,1.0000706123987924
0.9499999999999998,0.0082113281902265,0.0117709428969218,-0.00012457649608530572,1.0002114849172463
0.948005535664316,0.0101391212399886,0.0137669242063496,-3.481263244407899e-05,1.0000924480158322
0.9499999999999996,0.0116100819815545,0.0151444955512267,-0.00010492719808726649,1.0002863423748936
0.9479116529078028,0.0133405370424948,0.0164576241032962,-3.509528400974806e-05,1.0002871678657324
0.9499999999999998,0.0146864089137106,0.0172586392484744,-5.584204719109781e-05,1.0004731986447843
0.9478763762062014,0.0159967245823566,0.0177560223263485,-3.635764620195059e-05,1.000242350909387
0.9499999999999996,0.0173431467268476,0.0180911616690217,-3.034005919074088e-05,1.0002517775117543
0.9478640166673564,0.0186624533160486,0.0182516208513399,-2.389893071121039e-05,1.000285590541267
0.9499999999999998,0.02,0.0183188435344136,-1.371059685601254e-05,1.0002785188459968
0.9478608716955036,0.0213323122555375,0.0182960550290979,-2.1776765934791424e-06,1.000290960286014
0.9499999999999996,0.0226568912174528,0.0181819569618512,4.908876136112055e-06,1.0002823820246052
0.94786987853439,0.0239974997681914,0.0179119103751442,1.5182084453385657e-05,1.0001912676775475
0.9499999999999996,0.0253136200330939,0.0174656596271856,3.344425970947286e-05,1.0004230358292496
0.9478975837277764,0.0266491477190473,0.0167406431281922,1.5444783162789038e-05,1.0002766585452207
0.9499999999999998,0.0282742031591264,0.015604607204136,7.752427979572742e-05,1.000345696070589
0.9479340941780556,0.0294726384013512,0.0145029532057382,1.5223109868701649e-05,1.000112141381192
0.9499999999999998,0.0315937987690822,0.0122915906346624,0.0001130260407076696,1.000216619836161
0.9481188140271476,0.0329226532454652,0.0107677643833659,2.5139754911622344e-05,1.0000927751457465
0.9499999999999998,0.0341482134929981,0.0092388198632624,0.00016831414195103502,1.0002721026376975
0.9482667050799732,0.0352244134715748,0.007751371033785,-2.326518978671699e-06,0.9999029093076096
0.9499999999999998,0.0367026282169139,0.0056012393748794,0.00028460766079878216,0.999823617242226
0.9499999999999998,0.0380181974983646,0.0034320135701477,0.00036780955208212646,0.9996112548830416
0.9484618955275944,0.0371274564429282,0.0049314289535579,-2.2676979727841404e-05,0.9996724282310828
0.9499999999999998,0.0387360411711948,0.0022052452537999,0.0003698480326922832,1.000127889965243
0.9485993150859464,0.0383719064918052,0.0028035276600519,-6.852595598581358e-05,0.9996401454381906
0.9499999999999996,0.0394339606570711,0.0010344468005191,0.00019031811691850488,1.0008838795015436
0.9490962238641982,0.0390372954343972,0.0015913218069477,3.111749817133568e-05,1.000006497401232
0.00139034454468,0.0193881709176724,0.0044101445518228,-2.4789940967049117e-05,0.907033254707564
0.0025142630909766,0.0188570719016477,0.0079248151649016,-9.233476236886292e-05,0.906331595669384
0.0027807937526858,0.0193662184353519,0.0044354529039159,-3.58565208028864e-05,0.9061954797538784
0.0016734759997919,0.0011085977670896,0.0077629451822665,7.62765583335179e-05,0.908137862517812
0.0013878847683116,0.0005853729955654222,0.004217438958465,2.3550722963899572e-05,0.9084336659548052
0.0027759790658164,0.0006072740119455731,0.0042672570081724,2.5019816176426495e-05,0.9076177613817924
0.0036933283422268,0.0188008316482814,0.0082032470096972,-3.0732748998898815e-05,0.9062276482696486
0.0041720687498358,0.0193430940291321,0.0045250007267556,-7.71838198535851e-06,0.906101511758383
0.0029605213302178,0.018238360224936,0.0119458684218598,-0.00011008864472980372,0.90635274783739
0.0030362865790727,0.0010679006572078,0.007375634109806,4.473895794713618e-05,0.9075956724266628
0.0041649586279689,0.0006269440164412235,0.0043469694977018,-2.652250732713736e-07,0.9073545942850936
0.0025669339827412,0.0017299253368561,0.0116887228601206,9.556979041522355e-05,0.9077151612514188
0.0043271726959082,0.0011423767698177,0.0078356335572422,-1.4817673262919663e-06,0.907363672926634
0.0055542124203894,0.0006405996697350712,0.0044532485248088,-6.655766438810815e-06,0.906891622190522
0.0051904624797088,0.018739498091562,0.0086006967436861,-8.80089179314244e-06,0.9059971175273106
0.0055637998976524,0.0193231843035068,0.004647336230504,-1.9816277613079486e-06,0.9058625090681792
0.0057364063127797,0.0011888632213559,0.0081199472490289,-1.9315184250174245e-07,0.9068496844472582
0.0069433948770797,0.0006502769112489617,0.0045201281862709,5.846599694283688e-06,0.9061717691958712
0.0042201882019694,0.0179545118684254,0.0137402662869026,-2.7816366566009446e-06,0.9064301705456772
0.0029755156926044,0.0171856853170011,0.0184852069811904,-0.00012986651446431858,0.9065499142207712
0.0038642485568008,0.0018906336084893,0.0126643572621453,2.054545232264801e-05,0.9075521592709388
0.0028930191889792,0.0027903806731252,0.0180955776508802,0.00010223618932843856,0.9075210152196443
0.0053886481041407,0.0019586734935528,0.0130276917830519,1.689357302007413e-05,0.9071058896373796
0.0071327672565028,0.0011794434324284,0.0080389940773983,1.5656314456433952e-05,0.9061266448699956
0.008332467187388,0.000658296132357123,0.0045676996583546,-3.4841704155926698e-06,0.9055996911541008
0.0085416456153073,0.0011668040636261,0.0079928136995366,-1.4472863800969653e-05,0.9055939085356554
0.0097214856889078,0.0006650800678282169,0.0046319568651187,3.4208286945871167e-06,0.9049440159832504
0.0069557219170494,0.019308539748445,0.0047546520902478,7.043358312032905e-06,0.905536465338346
0.0068322048685361,0.0187364265491942,0.008637396842785,2.7157473125977843e-05,0.905568789683216
0.005637887746252,0.0180269399287715,0.0133070344355184,-4.082312920843778e-06,0.9060065155624208
0.0068930404025142,0.001897173575312,0.0126161896533503,1.6332672204029367e-05,0.906356326629503
0.004835453767687,0.0166403782328458,0.0215213411033467,3.329038496540291e-05,0.9071219805916602
0.0032431487764673,0.0152778848961091,0.0274149990692542,5.4886571108452165e-05,0.9056304639722922
0.0045793130595765,0.0031914225639484,0.0202161940453226,3.08330027995089e-05,0.9076194459463754
0.0034156014856479,0.0045340657367151,0.0268269314265846,9.650215914627768e-05,0.9070763030734528
0.0062604465884134,0.0031732258876649,0.0201415515292099,3.738079909336231e-05,0.9070490041811032
0.009857676734811,0.0011484306914144,0.0078792464201279,1.0867092827310149e-05,0.9048601703307988
0.0111104503733607,0.0006707149968227656,0.0046477430265792,6.437646580533314e-06,0.904508923315871
0.0083439999127739,0.0018041122482453,0.0120956762630145,-3.299909616932514e-05,0.9058759860626334
0.0096220770626878,0.0017301361289662,0.0116820187334367,2.226706877251425e-05,0.904981213575156
0.0081086474430837,0.0186087217142264,0.0095934568012722,6.654185747537014e-05,0.9054256912895832
0.0083476448029969,0.0192988147008459,0.0048981844051797,3.100260783980955e-05,0.9054101821531269
0.0072397040154038,0.0178384755372113,0.0146270899822297,0.00010963791223498828,0.90579020465706
0.0064121713885489,0.0169241827651343,0.0199625060542955,7.817219668425284e-05,0.9061125270564744
0.0112476934006291,0.0011828378100337,0.0080798942473298,1.8971317680460543e-05,0.9044732103995762
0.0124993643647028,0.0006761050587868085,0.0046508715033373,1.5791898202177757e-05,0.9039815848765272
0.006444213843127,0.0156529299020665,0.0257239449069772,6.860708939186243e-05,0.9053153314350778
0.0077401938739095,0.0029502379445029,0.0189617663495584,-0.00010981080317238807,0.906805310746154
0.0035337361671938,0.0126881584886923,0.0342100369339859,0.00022467403846424783,0.9083520637420542
0.005051831890412,0.0143035105525669,0.0307728809065597,0.0002126433739669891,0.9062557239043606
0.0038138508540794,0.0069436078543475,0.0335031183270225,-0.00020770066223117865,0.9073858548329338
0.0038078102853324,0.0099720805603879,0.0358847220188525,-2.5760500627169176e-05,0.9085407563881596
0.0055983191453629,0.0051130105786835,0.029326410654433,-0.00011293011526967491,0.9067825776876476
0.007182830795884,0.0042076318210757,0.0253928691196375,-0.00020004399545129288,0.9070953677481958
0.0109799193406189,0.0018091832505817,0.0121599965084042,3.625444552413099e-05,0.9045309705035784
0.0090908146894481,0.0027704517713114,0.018033527991571,-4.153779819821609e-05,0.905238126632807
0.0102693442426779,0.0025959061657685,0.0171154487065206,6.910259571680003e-05,0.904720153038441
0.0092931991509352,0.018606085085534,0.0096189003146075,1.98750373355508e-05,0.9048892713011724
0.009739484286946,0.0192930830949699,0.0049776842292348,2.737020930361198e-06,0.904786365187212
0.0086945575486985,0.0177186005419963,0.0153204071580335,-4.138983624776023e-06,0.9048705433387504
0.0079035975702746,0.0164621902247764,0.0222326615308173,4.82668174733873e-05,0.9055922751588844
0.0106609583769125,0.0185681840710013,0.0098714379866601,-1.2924872192171502e-05,0.9044226677941438
0.0111311979274349,0.0192903474775911,0.0049973112596015,-2.5960670744449432e-06,0.9042380543484352
0.012629920658609,0.0011961964462454,0.0080932991289227,4.100026791001352e-05,0.9039768040669216
0.0138882926778,0.0006817556792950174,0.0046539208583929,5.818044240063434e-07,0.9036802993364518
0.0123207495154418,0.0018482473358674,0.0123601955875633,7.454946539783379e-05,0.9042051198998328
0.0067338981851959,0.0140158129362667,0.0315557045882967,2.411377117240819e-05,0.90400643465471
0.0077949188719665,0.0149871663243976,0.0284946155246495,0.0001432117137551653,0.9051944805698956
0.0085929235365996,0.0041928949901594,0.0252562037654346,-0.0001000000553331083,0.9051092678672809
0.0060446661643845,0.0118247545510891,0.0351897503763401,0.0002393564469104276,0.9073786339999328
0.0062933314584958,0.008009237173227,0.0349670776558649,-0.00018569607342941872,0.907376286312668
0.0076428597754431,0.0057318830138056,0.0308529200879769,1.2228921124466252e-05,0.9057293734888546
0.0115748451282381,0.003019870540293,0.0197092939885137,9.006452149203159e-05,0.904578206669515
0.0101003340339419,0.0038976824291831,0.0239714559069925,-1.0581212838443368e-05,0.9047047011918128
0.0100254281220043,0.0176640940370215,0.0156129917318663,6.989602539516881e-06,0.9046474930484266
0.0093478304126829,0.0167091323074274,0.0211181990445726,-9.565845573644692e-06,0.9044767646472912
0.0093424049451012,0.0151586919184733,0.0279738942421458,9.800626380154448e-05,0.9045776516394806
0.0122926447143892,0.0185889831386204,0.0096889088234161,-2.399650632956559e-05,0.9038098574006328
0.0125227747412923,0.0192892557522062,0.0049856737116021,-8.246783718038703e-06,0.9036746434772084
0.0112948018953836,0.0177584412513693,0.0150255910382152,-6.133819989031749e-05,0.9041056194158448
0.0140616477988241,0.0011909768804163,0.0080820030252194,-8.497496162000921e-06,0.903784826284363
0.0152772961130773,0.0006868766276843315,0.0047082079577452,-2.1578098233311766e-07,0.903294272198328
0.0136816665652732,0.0018503359198569,0.0124065984563639,-3.5127777405388095e-05,0.9041465044003426
0.0129610728525504,0.0027220566902971,0.018018743689677,-2.432527790726976e-05,0.9050946054481692
0.0084043494343575,0.0129039326052493,0.034121604197961,0.0002389938170908028,0.9068880280659808
0.0101417703557756,0.0132972137446873,0.0332910860728086,0.0003439851438107364,0.9058813879955988
0.0095299920003132,0.0057198710784443,0.0309635274637994,-0.0002564125437026082,0.9056175080976864
0.0084833404256507,0.0100007093773893,0.0352313410441247,-2.9557238319282228e-05,0.9043676799765424
0.0085761385291004,0.0075081006976732,0.0343728598098967,-0.0001096030697787436,0.9064640593263964
0.0128965240093906,0.0040681128522795,0.0253407808872773,-0.0003092818411601247,0.9049826988721676
0.0113346470214413,0.0050565711919464,0.0292424485649791,-0.0002350615520890168,0.9049787376898436
0.0107930407343534,0.0163329089684883,0.0231961592221702,-5.445488990683014e-06,0.9035877289211413
0.0111082821521187,0.0145471273704242,0.0302533263392836,0.0002572584725971416,0.9043218061646544
0.0137071431260245,0.0186781952239617,0.0090648127065137,-2.77608048943053e-05,0.9032472471058264
0.0139142487666922,0.0192885573173637,0.0049611211404117,-1.0511451899529302e-05,0.9031167305976868
0.0128041617707755,0.017862887753344,0.0142972799260808,-5.352848065593216e-05,0.903803736759746
0.0121579509169617,0.0167893053629472,0.0208231367758745,-3.972249402313077e-05,0.903746774019195
0.0154534705368001,0.0010977541381892,0.0074826580501675,-1.690456436376911e-06,0.90327382767786
0.016666358864217,0.0006903747440815497,0.0047418181307439,-6.330715595459263e-06,0.9031860979943196
0.0150731111945639,0.0018266620828854,0.0123831157135189,-1.4357817272962146e-05,0.9035276424240818
0.0143073607507079,0.0030795378159712,0.0203911720502451,-0.000198871592308837,0.9044523321925696
0.0141577341090243,0.0045047452508757,0.0268068922876678,-0.00016925864046087548,0.9034014994125557
0.0102833685831901,0.0110301168455921,0.0349988488186926,6.208115584698712e-05,0.9044811729386364
0.0113716841485406,0.0126398359826564,0.0338805692976835,0.00023067261273861887,0.9057044382319784
0.0109440539521312,0.0080803092024984,0.0348181425037004,-6.520092516154229e-05,0.9067863233209026
0.0130434841943817,0.0060258956242936,0.0313257479195168,-0.00016416984685291357,0.9042605254939255
0.0168098641350827,0.0012343044137157,0.0084699765752977,-1.7351142484990786e-05,0.9032175325738272
0.0180554199043654,0.0006920395014553115,0.0047634935462689,1.2774741079021535e-05,0.902914351290224
0.0126864656954478,0.0134063808324033,0.0328167252149202,0.000250315445866423,0.9044771665001768
0.0122980125563349,0.01551157173301,0.0272209655368208,0.00014486957965389164,0.9021728222729216
0.0150813616186984,0.0187996967793454,0.0082310658004815,-1.1409908470978688e-05,0.9027065887427402
0.0153056941937507,0.0192874959002621,0.0049410506608575,-1.10284192301163e-05,0.9025407331344087
0.014256016224172,0.0178254807902372,0.0145606167084006,-4.6603546993184506e-05,0.9032944234365282
0.0135997376279611,0.0164807171085245,0.0228401834724521,5.395055413998704e-05,0.9038872446715228
0.0164202737722624,0.0019347057135456,0.0131960437936253,-5.2064966055521184e-05,0.9032542970270402
0.0156937805019047,0.0028077836258041,0.0189400587169874,-5.176643143983572e-05,0.9032393325366852
0.0155779254107197,0.0040547672163571,0.025037550621508,-9.801854951283656e-05,0.9021744251042626
0.0148473606858134,0.0058670198300068,0.0309926799359025,-0.0001323781609537052,0.902457697007504
0.0126352245526354,0.010902011098592,0.0349359242360545,5.25764853135704e-05,0.904691057437752
0.0137208543284544,0.0082011957091296,0.0347560049177884,-6.705809422234741e-05,0.9045600685150926
0.0181771953205514,0.00124234350928,0.00848487037398,3.687141156708392e-05,0.9028631236939818
0.019444428878057,0.0006922464554224781,0.0047257064344695,2.7930231615466736e-06,0.9029984313522024
0.0177843989254185,0.0018920061362246,0.0129366005842429,6.215303920342004e-05,0.9029164342901572
0.0195879247543525,0.0012366032807918,0.008470007376262,-4.543426680151431e-06,0.903121292569298
0.02083334907692,0.000691599314219665,0.004726395313484,7.650858441237909e-06,0.902904116564722
0.0164917615987956,0.0187323860796168,0.0087447309912966,-2.9139548102522068e-06,0.9024251793824202
0.0166971931556908,0.0192862886360755,0.0049584096983861,4.059289423137913e-06,0.9023451989955882
0.0143035394522253,0.0123741570753633,0.0339207995925664,0.00020281797932610957,0.904168378921486
0.0138326808161682,0.0146315160995355,0.0303053359024445,0.0002019991140642184,0.9024938155932868
