x,y,u (m/s),v (m/s),p (Pa)
0.0487585284671562,0.0111165636502099,0.0327992292319555,0.00018686929197048188,0.898636026207103
0.0499999999999999,0.0102215446914357,0.032862629184722,0.00017227327982549578,0.899253199087572
0.0486701829335154,0.0092729077508113,0.0327823225396507,0.0001260708655783766,0.8995604088764484
0.0499999999999999,0.020377893721614,0.0,0.0,0.8909118157433167
0.0501039301624762,0.020377893721614,8.876736812140456e-06,-0.00024439247946289497,0.8910235294664176
0.0503254890767534,0.0197971264192465,0.0021379213656944,0.00026490420603265887,0.8912272918320153
0.0503732762287231,0.0194277925103684,0.0050911153641468,0.0003484264153259825,0.8932191229633526
0.0504186653277567,0.0190233730408154,0.0082896185599294,0.0003318014710310907,0.8940242889938738
0.0504693690208625,0.0185381780187558,0.0119984971172049,0.0003259575097494235,0.8947476336061637
0.0505155960741535,0.0179208470668133,0.0163629198640723,0.000327952878540748,0.8953217324217286
0.0506010486895213,0.0172766086562625,0.020344070050848,0.0003120245697716166,0.8958147556765833
0.0506662786798263,0.0165427504158138,0.024149852450642,0.00030052591860409644,0.8964339794193265
0.050764585252016,0.0157219498038695,0.0273878743752601,0.0002849459423668813,0.8968451934099316
0.0509020575173716,0.0010403560630988,0.0072036441966375,2.369955783192773e-05,0.8997661699436961
0.0508730292320006,0.0147881159064197,0.0297399849323093,0.00024289121260625068,0.8972724174239576
0.0513706971620226,0.0017571982105612,0.0131207416684796,-9.908376302578962e-05,0.9007354408446888
0.0509914042524586,0.0137209280234688,0.031231186310395,0.0002119775122998145,0.8979558276494471
0.0511220846274694,0.0125175577831819,0.0322421207422572,0.00021536102350020744,0.8984921052440243
0.0514870869021541,0.0030731390190711,0.0219864722144113,-3.642019885831933e-05,0.9008122605100252
0.0515774443816726,0.0046498080170157,0.0279722785590238,-0.0001657704850003738,0.8995146859024715
0.0515546100752723,0.0068571209851642,0.0313272364246257,1.6606307221459217e-05,0.9003641513014672
0.0513775873998642,0.0093123409206093,0.0326849055811755,0.00014063911493234852,0.8996969543839363
0.0512656589133722,0.0111438656662225,0.0327674214779872,0.0002066505757310224,0.898983814398462
0.35,0.0013450128504865,-0.0008182539008332214,9.708355282113554e-06,0.9914332510438922
0.3489809496148088,0.0009684677823568936,-0.0006174059247964171,5.700144233945827e-06,0.9912065940077488
0.35,0.0005893206847928248,-0.00040996553932604,2.0564267952267463e-06,0.9914275240644114
0.35,0.0023662763207308,-0.0011575152801856,2.2782706534347856e-05,0.991415494442173
0.3486679362448079,0.0016471269124602,-0.0009249957170291884,1.5996955301590075e-05,0.99113239917327
0.35,0.0388254968283459,0.0037810355130687,-3.0764598526622326e-05,0.9976763596592024
0.3500000000000001,0.0394158511424054,0.0018761767789493,-8.633788609219664e-06,0.9976397049898952
0.3491133073112398,0.0390072253065893,0.0032304031951097,-2.5071792909792828e-05,0.9976209636899538
0.35,0.0036276964306238,-0.0012243026355803,3.3214406474395176e-05,0.9913715633363062
0.348215689515321,0.0027968394157881,-0.0012173373208176,4.259356349354768e-05,0.9910481480835832
0.35,0.0053694298198141,-0.0007320407097387405,4.212442233194638e-06,0.991285618363828
0.3482455452039298,0.0046906534816464,-0.0010389072427051,5.966435729049622e-05,0.9909777529364292
0.3481394698128159,0.0071819271587589,0.0006710275432434009,-1.2820297203499618e-05,0.9909019134134366
0.35,0.0085948979139773,0.0024345006854841,-8.232622603378401e-05,0.9914213385323924
0.347979243232778,0.0105635773629078,0.0052019147648304,-0.00013370498999452248,0.9910005172901662
0.35,0.0117632552716459,0.0073026891599618,-0.00020218234007616452,0.991460553088907
0.3486094194358013,0.038339003283578,0.0054105478187982,-6.180887912440629e-05,0.9976645933661106
0.35,0.0377863994580753,0.007102415370376,-8.629244328263543e-05,0.9977304710737604
0.3479219518034206,0.013340093679519,0.0101569316033193,-0.00025251979616298985,0.9912158859732813
0.35,0.0146864202166496,0.012903548988079,-0.0003516123769962492,0.9918095331913468
0.3478832330687183,0.0159928114833495,0.0153229142144507,-0.0003789978382198237,0.9915934210047388
0.35,0.0173431485851448,0.0177160631734379,-0.00045418665463699135,0.9922551754695372
0.3484266703474754,0.0372074753828316,0.0089284099920128,-0.00011976374457916702,0.9978087399248204
0.35,0.0364595842123688,0.0110137003952244,-0.0001359309832171837,0.9977671528246762
0.3478670595393006,0.0186629405810341,0.0195651564363085,-0.0004448744757141162,0.9922272307394308
0.35,0.02,0.0209961120551591,-0.0004908050246907497,0.9931202690300968
0.35,0.0344974549307769,0.015604323705141,-0.0002098706746718056,0.9974972045206262
0.3482870279307151,0.0353031535048262,0.0139889875210205,-0.00015087937346891888,0.997826761033374
0.3481695282352051,0.0328355487142922,0.0183713526335028,-0.00019316438317561668,0.9971318979585234
0.35,0.031735147216108,0.0197585943317933,-0.0001821934147188984,0.9971938114865638
0.3479748664670175,0.029811286759174,0.0215203741057604,-0.0002214653471290452,0.9964436876468916
0.35,0.0283335433304718,0.0223010770957356,-0.00030743452806596057,0.9965333616746817
0.3478929022384516,0.0266428132092458,0.0228750496059101,-0.0003309349216197907,0.996048753578374
0.35,0.025313630348406,0.0229588098144158,-0.0004139538036585138,0.995510545615259
0.3478634362709847,0.0213302462825957,0.0219726999495555,-0.000448899696630115,0.9934284181189054
0.35,0.0226568930673846,0.0225499866633815,-0.0004744495769288646,0.9943431359143592
0.3478696254730777,0.023993771825422,0.0229014821512687,-0.00041633609997093903,0.994802242336114
0.3509121628188184,0.0010183273204982,-0.000663757271001112,3.482201255494631e-06,0.9916355987242108
0.3514074373780685,0.0016761483606602,-0.000972217562123872,4.622514185268639e-06,0.9917538004921708
0.3511157610385003,0.0389977443781024,0.003181336846391,-2.2380382969142847e-05,0.9977347508363478
0.3516076296503577,0.0029309488379004,-0.0012585245231725,1.0544659286701876e-05,0.991801336300574
0.3514282027371104,0.0383704038927877,0.0051714679624882,-5.147448059552039e-05,0.9977807306153936
0.3517749267184474,0.0046769897531176,-0.0010007286122575,5.303928200007269e-06,0.9918067091210362
0.3519091905411167,0.0072229317469376,0.0008411167558109682,-6.36030191711166e-05,0.9918638925710094
0.3520575854918523,0.0105601231268215,0.0053742679172057,-0.0001619097414006273,0.9919489659887494
0.3521054489941157,0.0133452580769561,0.0103928245801306,-0.00031024265523388464,0.9921296719028024
0.3515244877620536,0.0371190658785721,0.0091060109668041,-0.0001367430670653252,0.99783145595907
0.3521321390792967,0.0159938844097831,0.015478360069885,-0.0004393266109310686,0.9924532329934528
0.3521447655648915,0.0186620823824877,0.019601265154792,-0.0005137751051866708,0.9930349021851648
0.3517746896417129,0.0355239410391326,0.0133647779255922,-0.0001891000511920432,0.9977436295604856
0.3521487126721532,0.0213329756636886,0.0219439272159237,-0.0005255016863232051,0.994091246579016
0.3519368483883753,0.0328938781931288,0.0183637873067158,-0.0001939680710419344,0.9973988783051748
0.3520841290298,0.0294800078597982,0.0215224263658271,-0.00027652414502366555,0.9972052310552348
0.3521207937568049,0.0266447726150098,0.0227326327891038,-0.0004019717920039148,0.9961948756203765
0.3521424705582951,0.0239961846335243,0.0228225833092666,-0.0004859325402501572,0.9952459528037672
0.9499999999999998,0.0011684359594232,0.0019921340243793,-0.00035507549262219445,1.000020621524143
0.9489717693874912,0.0009759146564240602,0.0015848630970603,1.0702954036319133e-05,0.9999629882818656
0.9499999999999998,0.000589249451847629,0.0010485478588766,-0.00019193622382294325,1.0008955434352764
0.9499999999999998,0.002127036911418,0.0035901357114864,-0.0003565186246058806,0.9997308596101844
0.9487454848337954,0.0015120196767577,0.002533367322625,3.53991712397799e-05,0.9996634608478836
0.9499999999999998,0.0034899712262478,0.0057462426090061,-0.0002825878412650624,0.9999107360959124
0.9482225116245016,0.0027320784327655,0.0045621559563406,4.551712595200677e-05,0.9997231930368567
0.9499999999999996,0.0055355087502484,0.0085213392867196,-0.00016654758590240888,1.0001469862596672
0.9482687703505032,0.0043970009222989,0.0070371490842025,-1.6643736708103667e-05,0.9999255744057168
0.9481289363724362,0.0070414869527865,0.0103651744935596,-1.7928297564318724e-05,1.0000704625297985
0.9499999999999998,0.0082113281902265,0.0117243089716749,-0.0001243935475356528,1.000210244329875
0.948005535664316,0.0101391212399886,0.0137112248263627,-3.459320667737792e-05,1.00009279798572
0.9499999999999996,0.0116100819815545,0.0150824555439383,-0.00010448537252479836,1.000284914072291
0.9479116529078028,0.0133405370424948,0.0163899310802022,-3.474782764237421e-05,1.0002858245698902
0.9499999999999998,0.0146864089137106,0.0171878916951503,-5.557749656425275e-05,1.0004692154252293
0.9478763762062014,0.0159967245823566,0.017683663267636,-3.605143188020577e-05,1.000241074239297
0.9499999999999996,0.0173431467268476,0.0180179116704847,-3.016232094389094e-05,1.0002496255446742
0.9478640166673564,0.0186624533160486,0.01817790269312,-2.36812234813568e-05,1.0002841491781675
0.9499999999999998,0.02,0.0182448813129735,-1.3566602601401187e-05,1.0002772345440485
0.9478608716955036,0.0213323122555375,0.0182219923437704,-2.1067291851256035e-06,1.0002897110878088
0.9499999999999996,0.0226568912174528,0.0181080460861012,4.986462821312218e-06,1.0002800508243048
0.94786987853439,0.0239974997681914,0.0178383220969073,1.5122823452058866e-05,1.0001901607243886
0.9499999999999996,0.0253136200330939,0.0173929285889378,3.346432897590962e-05,1.0004196796832197
0.9478975837277764,0.0266491477190473,0.0166699487969764,1.5316682796970016e-05,1.0002753489148952
0.9499999999999998,0.0282742031591264,0.0155380048984515,7.736102527426476e-05,1.000343365982006
0.9479340941780556,0.0294726384013512,0.0144410661228654,1.5146711822332544e-05,1.0001122836662957
0.9499999999999998,0.0315937987690822,0.0122396658877228,0.00011288977178238874,1.000215302375736
0.9481188140271476,0.0329226532454652,0.0107228720707467,2.515135332401884e-05,1.0000921105281602
0.9499999999999998,0.0341482134929981,0.0092008210763476,0.00016829358247877924,1.000270499563146
0.9482667050799732,0.0352244134715748,0.0077199064357901,-2.188551675446077e-06,0.9999031421555618
0.9499999999999998,0.0367026282169139,0.0055786997426951,0.0002846137106081665,0.9998237937843996
0.9499999999999998,0.0380181974983646,0.0034181427178498,0.0003674181707103593,0.999612885482414
0.9484618955275944,0.0371274564429282,0.0049114540169721,-2.2684718051039098e-05,0.9996738743116904
0.9499999999999998,0.0387360411711948,0.0021965123648346,0.0003692016107333489,1.0001291299809216
0.9485993150859464,0.0383719064918052,0.0027920837973306,-6.83964895286467e-05,0.999642454244292
0.9499999999999996,0.0394339606570711,0.0010305862868458,0.0001898256519858056,1.0008831571647243
0.9490962238641982,0.0390372954343972,0.001584733012857,3.111523599668306e-05,1.000007833356026
0.00139034454468,0.0193881709176724,0.0043918101344796,-2.4635278475927292e-05,0.908185516031796
0.0025142630909766,0.0188570719016477,0.0078923603755529,-9.16925650363598e-05,0.9074859164763494
0.0027807937526858,0.0193662184353519,0.0044174302906673,-3.5589805026911886e-05,0.9073500586325604
0.0016734759997919,0.0011085977670896,0.0077308571368067,7.580095591427933e-05,0.9092823456167044
0.0013878847683116,0.0005853729955654222,0.0041999203068782,2.342006829653188e-05,0.9095768242114806
0.0027759790658164,0.0006072740119455731,0.0042498692852591,2.4814364838149936e-05,0.908763208029592
0.0036933283422268,0.0188008316482814,0.0081699650336209,-3.03800207558538e-05,0.9073800659860746
0.0041720687498358,0.0193430940291321,0.0045069772137125,-7.583758768774298e-06,0.9072540222384348
0.0029605213302178,0.018238360224936,0.0118966732462044,-0.00010933579263093796,0.9075056193154244
0.0030362865790727,0.0010679006572078,0.0073456302750474,4.430815852451787e-05,0.9087408484884928
0.0041649586279689,0.0006269440164412235,0.0043295912814011,-3.199378765611584e-07,0.908499053274462
0.0025669339827412,0.0017299253368561,0.0116408482678719,9.483105218872916e-05,0.9088605318144524
0.0043271726959082,0.0011423767698177,0.007803843527464,-1.5447374625862588e-06,0.9085071483436392
0.0055542124203894,0.0006405996697350712,0.0044354671491812,-6.601019079511296e-06,0.9080349764825302
0.0051904624797088,0.018739498091562,0.0085658040446027,-8.68687511541384e-06,0.9071468759851296
0.0055637998976524,0.0193231843035068,0.0046289629186118,-1.9679564415079994e-06,0.907012397789388
0.0057364063127797,0.0011888632213559,0.0080869776449661,-1.4982013486116313e-07,0.9079926815762188
0.0069433948770797,0.0006502769112489617,0.0045019925248737,5.8351020368427e-06,0.9073160512631449
0.0042201882019694,0.0179545118684254,0.0136830693283848,-2.6653992755855746e-06,0.90757901203365
0.0029755156926044,0.0171856853170011,0.018407186859667,-0.0001291502381322865,0.9077006818309457
0.0038642485568008,0.0018906336084893,0.0126122111334457,2.036143567880242e-05,0.9086947318372915
0.0028930191889792,0.0027903806731252,0.0180195564631968,0.00010164052857474536,0.908666121711692
0.0053886481041407,0.0019586734935528,0.0129739106487298,1.6835816170349472e-05,0.908247716498659
0.0071327672565028,0.0011794434324284,0.0080063792108389,1.558197702267367e-05,0.907270774807762
0.008332467187388,0.000658296132357123,0.0045493997014579,-3.4902484692645225e-06,0.9067446648270044
0.0085416456153073,0.0011668040636261,0.0079604051481917,-1.4457266280272558e-05,0.9067382990002958
0.0097214856889078,0.0006650800678282169,0.0046134311127948,3.374877917268855e-06,0.9060901754538396
0.0069557219170494,0.019308539748445,0.0047359993779181,7.088383100219641e-06,0.9066852620081376
0.0068322048685361,0.0187364265491942,0.0086025545071675,2.7128634183225017e-05,0.9067176819714728
0.005637887746252,0.0180269399287715,0.0132518301901056,-3.8798667901248365e-06,0.9071547788045944
0.0068930404025142,0.001897173575312,0.0125642403112114,1.6229007510979082e-05,0.907499375606172
0.004835453767687,0.0166403782328458,0.0214306208884619,3.335336577695122e-05,0.9082646747009224
0.0032431487764673,0.0152778848961091,0.027301727054624,5.450313813610349e-05,0.906789143897182
0.0045793130595765,0.0031914225639484,0.0201309816587007,3.078253977669709e-05,0.908757964316722
0.0034156014856479,0.0045340657367151,0.0267149165376335,9.625227777186196e-05,0.9082274104650968
0.0062604465884134,0.0031732258876649,0.0200565593030918,3.719595226843868e-05,0.9081896861338428
0.009857676734811,0.0011484306914144,0.0078474375158474,1.072217378106126e-05,0.906006512601777
0.0111104503733607,0.0006707149968227656,0.0046293233661273,6.348735613241804e-06,0.9056544273885472
0.0083439999127739,0.0018041122482453,0.0120460062110202,-3.29300135288096e-05,0.9070188518095534
0.0096220770626878,0.0017301361289662,0.0116341564352251,2.198654754875586e-05,0.9061275341955358
0.0081086474430837,0.0186087217142264,0.0095544348193419,6.62172292039628e-05,0.9065710632221268
0.0083476448029969,0.0192988147008459,0.00487891850289,3.0825327008409e-05,0.9065549685302298
0.0072397040154038,0.0178384755372113,0.0145659808020386,0.0001091581596943671,0.9069356277296112
0.0064121713885489,0.0169241827651343,0.0198783915228838,7.789742573545408e-05,0.907256812945614
0.0112476934006291,0.0011828378100337,0.0080474932524924,1.87325529716335e-05,0.905618431550936
0.0124993643647028,0.0006761050587868085,0.004632640744864,1.564834810624028e-05,0.9051265445500428
0.006444213843127,0.0156529299020665,0.0256166875078013,6.830862690726632e-05,0.9064644143084694
0.0077401938739095,0.0029502379445029,0.0188819819996766,-0.00010936903337761284,0.9079414041629936
0.0035337361671938,0.0126881584886923,0.0340718428628599,0.0002234882569814575,0.9094844624179244
0.005051831890412,0.0143035105525669,0.030646581861569,0.0002115686995768306,0.9074070282883951
0.0038138508540794,0.0069436078543475,0.0333684048527414,-0.00020645461003665396,0.9085234827976444
0.0038078102853324,0.0099720805603879,0.0357398054891129,-2.5678004320359937e-05,0.9096687394667384
0.0055983191453629,0.0051130105786835,0.0292052562623856,-0.00011243301462770066,0.9079253080413744
0.007182830795884,0.0042076318210757,0.0252866531374024,-0.00019915230415649236,0.9082334711351072
0.0109799193406189,0.0018091832505817,0.0121103260116061,3.5858881172973335e-05,0.9056767537738748
0.0090908146894481,0.0027704517713114,0.017957621630393,-4.139882580885516e-05,0.9063840891064684
0.0102693442426779,0.0025959061657685,0.0170430938488407,6.849464824577906e-05,0.9058669426090524
0.0092931991509352,0.018606085085534,0.0095797742712496,1.974330642785397e-05,0.9060342257426351
0.009739484286946,0.0192930830949699,0.0049579999033431,2.704696118504002e-06,0.9059302766015016
0.0086945575486985,0.0177186005419963,0.01525641330215,-4.056910649748042e-06,0.9060181666991186
0.0079035975702746,0.0164621902247764,0.0221391741827526,4.805036602571732e-05,0.9067352635467704
0.0106609583769125,0.0185681840710013,0.0098312676983841,-1.2844405782001865e-05,0.905566061636596
0.0111311979274349,0.0192903474775911,0.0049775243377301,-2.597456030064901e-06,0.9053812953318012
0.012629920658609,0.0011961964462454,0.0080611353144073,4.063715275540245e-05,0.9051211415878
0.0138882926778,0.0006817556792950174,0.0046359077003988,5.466988204936105e-07,0.90482272719236
0.0123207495154418,0.0018482473358674,0.0123096955195497,7.393341524992308e-05,0.905347963234674
0.0067338981851959,0.0140158129362667,0.0314267428780082,2.358839052813003e-05,0.9051606856482756
0.0077949188719665,0.0149871663243976,0.0283763145289192,0.00014239706274225982,0.906342211903213
0.0085929235365996,0.0041928949901594,0.0251503749539595,-9.942938177029196e-05,0.9062567720890308
0.0060446661643845,0.0118247545510891,0.0350480463293008,0.00023809214588623,0.9085094376762424
0.0062933314584958,0.008009237173227,0.0348267350290826,-0.00018450605223033965,0.9085117390568558
0.0076428597754431,0.0057318830138056,0.030726084323896,1.2529922116691737e-05,0.9068733481393844
0.0115748451282381,0.003019870540293,0.0196246885608075,8.962953688638052e-05,0.9057235177292008
0.0101003340339419,0.0038976824291831,0.0238704048014565,-1.019316510093106e-05,0.9058537686993832
0.0100254281220043,0.0176640940370215,0.0155479615552995,7.0214751440991e-06,0.9057912575933168
0.0093478304126829,0.0167091323074274,0.0210289083594617,-9.459040346344349e-06,0.9056258926749148
0.0093424049451012,0.0151586919184733,0.0278574744687253,9.72151184031976e-05,0.9057246419054542
0.0122926447143892,0.0185889831386204,0.0096496368708259,-2.3899305315047142e-05,0.9049521366253576
0.0125227747412923,0.0192892557522062,0.0049658986564301,-8.223503541288231e-06,0.9048172287213893
0.0112948018953836,0.0177584412513693,0.014963146611146,-6.093378130698978e-05,0.905248706987421
0.0140616477988241,0.0011909768804163,0.0080499290704552,-8.516736712570476e-06,0.90492552241927
0.0152772961130773,0.0006868766276843315,0.0046900378013711,-2.70737850563188e-07,0.9044355673938872
0.0136816665652732,0.0018503359198569,0.0123558097900149,-3.504432588127049e-05,0.905285349814144
0.0129610728525504,0.0027220566902971,0.0179416554423437,-2.4377579470315906e-05,0.906227391497189
0.0084043494343575,0.0129039326052493,0.0339837429332248,0.00023779696112101483,0.908017522233042
0.0101417703557756,0.0132972137446873,0.0331562987564157,0.0003424111411713429,0.9070130551419832
0.0095299920003132,0.0057198710784443,0.0308360240518647,-0.0002550711044844917,0.9067592036631772
0.0084833404256507,0.0100007093773893,0.0350900337618047,-2.937582876241138e-05,0.9055219301968714
0.0085761385291004,0.0075081006976732,0.0342347635308172,-0.00010879184157464722,0.9075977998751964
0.0128965240093906,0.0040681128522795,0.0252331954905709,-0.0003077283269046489,0.9061225127560107
0.0113346470214413,0.0050565711919464,0.0291213670563707,-0.0002335541622992889,0.9061137535441488
0.0107930407343534,0.0163329089684883,0.0230975730829844,-5.689885342660734e-06,0.9047390696461318
0.0111082821521187,0.0145471273704242,0.0301289835205209,0.00025588879410271464,0.9054622211199082
0.0137071431260245,0.0186781952239617,0.0090281900648303,-2.759245751878814e-05,0.9043888166972396
0.0139142487666922,0.0192885573173637,0.0049414318251316,-1.0471779469215176e-05,0.9042588463523992
0.0128041617707755,0.017862887753344,0.0142381476144689,-5.3297114692893103e-05,0.9049436623863408
0.0121579509169617,0.0167893053629472,0.0207343119485767,-3.9642759285218e-05,0.9048894314753048
0.0154534705368001,0.0010977541381892,0.0074533366930108,-1.8424929056077056e-06,0.9044146566050688
0.016666358864217,0.0006903747440815497,0.004723717400315,-6.339649899447944e-06,0.9043233793056826
0.0150731111945639,0.0018266620828854,0.0123324428317345,-1.4498150667858844e-05,0.9046674265827762
0.0143073607507079,0.0030795378159712,0.0203034243014604,-0.00019797495059422496,0.9055856033392972
0.0141577341090243,0.0045047452508757,0.0266941671170499,-0.00016817301993432516,0.9045416633562204
0.0102833685831901,0.0110301168455921,0.0348584143859803,6.183572868082117e-05,0.9056252103948846
0.0113716841485406,0.0126398359826564,0.0337439646784334,0.0002296662333665368,0.9068348412730952
0.0109440539521312,0.0080803092024984,0.0346789415163572,-6.471872890319166e-05,0.907907831434054
0.0130434841943817,0.0060258956242936,0.0311979562338016,-0.00016306390270090984,0.905398440275848
0.0168098641350827,0.0012343044137157,0.0084364362051247,-1.729919550195075e-05,0.904353578567289
0.0180554199043654,0.0006920395014553115,0.004745298698623,1.2656720190565916e-05,0.9040484274518448
0.0126864656954478,0.0134063808324033,0.0326840420541211,0.0002491526349821366,0.905608797027247
0.0122980125563349,0.01551157173301,0.0271071450553544,0.0001438366016450631,0.9033297345360872
0.0150813616186984,0.0187996967793454,0.0081981150219573,-1.122549571046636e-05,0.903848829283698
0.0153056941937507,0.0192874959002621,0.0049216012425161,-1.0866297566989957e-05,0.9036836765893576
0.014256016224172,0.0178254807902372,0.0145002901473912,-4.62245494416709e-05,0.9044340107726566
0.0135997376279611,0.0164807171085245,0.0227421079053773,5.3519666887821455e-05,0.9050276729464884
0.0164202737722624,0.0019347057135456,0.0131415910709425,-5.188380380207477e-05,0.9043916375793832
0.0156937805019047,0.0028077836258041,0.0188583096770584,-5.160193708984502e-05,0.904379714952041
0.0155779254107197,0.0040547672163571,0.0249309820473255,-9.717034405801184e-05,0.9033249518219614
0.0148473606858134,0.0058670198300068,0.0308658698988456,-0.00013128652651371792,0.9036037290849542
0.0126352245526354,0.010902011098592,0.0347959338423927,5.238382362045519e-05,0.9058260555593234
0.0137208543284544,0.0082011957091296,0.0346172419928349,-6.655332563125923e-05,0.9056944397896736
0.0181771953205514,0.00124234350928,0.0084515865215689,3.648769241253204e-05,0.9039970786456408
0.019444428878057,0.0006922464554224781,0.0047079574935605,2.7255210364340693e-06,0.9041266353798764
0.0177843989254185,0.0018920061362246,0.0128832983110455,6.161488877954768e-05,0.9040512985217952
0.0195879247543525,0.0012366032807918,0.0084366350734004,-4.539468988992453e-06,0.904247451956058
0.02083334907692,0.000691599314219665,0.0047085884897986,7.610058018685538e-06,0.9040270121582006
0.0164917615987956,0.0187323860796168,0.0087095150885292,-2.8114817985357864e-06,0.9035647878910192
0.0166971931556908,0.0192862886360755,0.0049389836425904,4.04519715832537e-06,0.9034848604952272
0.0143035394522253,0.0123741570753633,0.0337843382379533,0.0002019728975487676,0.9053030651947854
0.0138326808161682,0.0146315160995355,0.0301812814122411,0.00020079575651452643,0.9036383747103836
