x,y,u (m/s),v (m/s),p (Pa)
0.0488805038690364,0.0125041033815815,0.0165674364122943,0.000196568904636358,0.9910099462024764
0.0487585284671562,0.0111165636502099,0.016950281150944,0.0002005701663271256,0.9915162477175504
0.0499999999999999,0.0102215446914357,0.0169916194440562,0.00021058593270239416,0.991768755849925
0.0486701829335154,0.0092729077508113,0.016914547454757,0.0001737938756499074,0.9922048447185826
0.0499999999999999,0.020377893721614,0.0,0.0,0.985272269405416
0.0501039301624762,0.020377893721614,8.314239627505366e-06,-0.00012004743160803838,0.98536230542257
0.0503254890767534,0.0197971264192465,0.0011975916494933,0.00023938606291176823,0.9861346089564148
0.0503732762287231,0.0194277925103684,0.0026833367685413,0.00030176324253387274,0.98737673953314
0.0504186653277567,0.0190233730408154,0.0042314710255141,0.0002958262651524576,0.9878890547038331
0.0504693690208625,0.0185381780187558,0.0059783221743041,0.00028359371645464724,0.9883083851822202
0.0505155960741535,0.0179208470668133,0.0079978990008405,0.0002762882085410832,0.9886761722873268
0.0506010486895213,0.0172766086562625,0.0098693788304209,0.00027486124155010213,0.9890208992621222
0.0506662786798263,0.0165427504158138,0.0117270166229957,0.00027612402705282443,0.989383241328472
0.050764585252016,0.0157219498038695,0.0134325132885429,0.0002745011610041132,0.9897248248519958
0.0509020575173716,0.0010403560630988,0.0035138262113544,-3.387125332065236e-06,0.9927799480325968
0.0508730292320006,0.0147881159064197,0.0148458999409519,0.0002584702707038433,0.9900647626332238
0.0513706971620226,0.0017571982105612,0.0059735858850801,-9.144478116037068e-06,0.9928803496180204
0.0509914042524586,0.0137209280234688,0.0158716892032587,0.000242209767294922,0.9904771484209816
0.0511220846274694,0.0125175577831819,0.0165754702065112,0.00024347249637356785,0.99091962095795
0.0514870869021541,0.0030731390190711,0.0099895143597991,5.320693851569832e-05,0.9928460906594702
0.0515774443816726,0.0046498080170157,0.0134784209907535,4.906519655874584e-05,0.9924377025366532
0.0515546100752723,0.0068571209851642,0.015892520387597,0.0001447700028843551,0.992145867196484
0.0513775873998642,0.0093123409206093,0.0168772387327622,0.0002122388123823093,0.991921715432702
0.0512656589133722,0.0111438656662225,0.01694418681558,0.00024211978876405107,0.9913003376318966
0.35,0.0013450128504865,0.0007286221060021333,-3.3440976127802127e-06,1.023022352856443
0.3489809496148088,0.0009684677823568936,0.000521205349719693,-1.7112944163758807e-06,1.0230242560358995
0.35,0.0005893206847928248,0.000319293046454948,-6.706782527901175e-07,1.023025475802546
0.35,0.0023662763207308,0.0012834907903459,-9.70453844674722e-06,1.0230180169702574
0.3486679362448079,0.0016471269124602,0.0008848725003138606,-4.868267251828472e-06,1.0230214295920328
0.35,0.0388254968283459,0.0008631775786450588,-1.7841323001005146e-07,1.0225237313123536
0.3500000000000001,0.0394158511424054,0.0004279499527183026,-2.6988016273071046e-08,1.022523380866038
0.3491133073112398,0.0390072253065893,0.00072923986770807,-1.287622728522707e-07,1.0225160487140654
0.35,0.0036276964306238,0.001978423502167,-2.223207328649126e-05,1.023013396548529
0.348215689515321,0.0027968394157881,0.0015012914699297,-1.4085019202404208e-05,1.023016154108922
0.35,0.0053694298198141,0.0029782302724593,-4.78467386856021e-05,1.0230093711333197
0.3482455452039298,0.0046906534816464,0.002551602279339,-3.7296152905989794e-05,1.0230064389937124
0.3481394698128159,0.0071819271587589,0.0040564540698219,-7.761486615318548e-05,1.0230081588009172
0.35,0.0085948979139773,0.0049716703244551,-9.803409139082589e-05,1.0230018230136375
0.347979243232778,0.0105635773629078,0.0061898539725946,-0.00012944712353240063,1.0229797339130433
0.35,0.0117632552716459,0.006969500282845,-0.00014092956181620405,1.0229674023660575
0.3486094194358013,0.038339003283578,0.0012250336115891,-6.357745836826262e-07,1.0225127125881623
0.35,0.0377863994580753,0.0016361571027442,-9.634100293307772e-07,1.02252454685944
0.3479219518034206,0.013340093679519,0.0078928610594576,-0.000159445999911776,1.0229407326215478
0.35,0.0146864202166496,0.0086388946290888,-0.00016193526720598234,1.0229187765590744
0.3478832330687183,0.0159928114833495,0.0092380629075205,-0.00017086940807507344,1.0228734509384434
0.35,0.0173431485851448,0.009721121286104,-0.00016254653128088158,1.0228418424291854
0.3484266703474754,0.0372074753828316,0.0020724507602722,-2.1349899202860152e-06,1.0225132144724487
0.35,0.0364595842123688,0.0026339722480586,-3.211774003268671e-06,1.0225277767294714
0.3478670595393006,0.0186629405810341,0.0100608171230769,-0.00016194789187739725,1.0227895676717031
0.35,0.02,0.0102154626928264,-0.0001449525744878057,1.0228042670577329
0.35,0.0344974549307769,0.0041062184278197,-1.1065732495036772e-05,1.0225361683451
0.3482870279307151,0.0353031535048262,0.00351072862049,-7.438076448368887e-06,1.022521621419571
0.3481695282352051,0.0328355487142922,0.0053294478574173,-1.800809843770695e-05,1.0225337450430354
0.35,0.031735147216108,0.0061001643471268,-1.859244407251452e-05,1.022557217735126
0.3479748664670175,0.029811286759174,0.0073974014268343,-3.847376583419633e-05,1.0225411778722575
0.35,0.0283335433304718,0.0082691669106406,-4.854011937697208e-05,1.0225796633853637
0.3478929022384516,0.0266428132092458,0.0091552294399256,-7.458399719746698e-05,1.0226226371307618
0.35,0.025313630348406,0.0096530461718413,-8.630539438163086e-05,1.022669047308218
0.3478634362709847,0.0213302462825957,0.0102847638530075,-0.00013674820258507145,1.022762260584089
0.35,0.0226568930673846,0.0101920021331603,-0.00011463511465614824,1.0227358587500228
0.3478696254730777,0.023993771825422,0.0100215556053352,-0.00010440997494743124,1.0226581389835834
0.3509121628188184,0.0010183273204982,0.0005549087114667784,-1.8419759950716196e-06,1.023023561399877
0.3514074373780685,0.0016761483606602,0.0009162687441943212,-5.1321261915603455e-06,1.0230202172524854
0.3511157610385003,0.0389977443781024,0.0007355779076957473,-2.8098342282791e-07,1.0225317727414858
0.3516076296503577,0.0029309488379004,0.0016075910317749,-1.5534394707125254e-05,1.023016026753412
0.3514282027371104,0.0383704038927877,0.0011995080169721,-6.61139284974547e-07,1.0225344245899537
0.3517749267184474,0.0046769897531176,0.002596620403846,-3.652220830187516e-05,1.0230092780924718
0.3519091905411167,0.0072229317469376,0.0041437446670658,-7.466501569330335e-05,1.0230100027715423
0.3520575854918523,0.0105601231268215,0.0062434681678835,-0.0001229563376354335,1.0229847766404356
0.3521054489941157,0.0133452580769561,0.0079251078115063,-0.00015054503340948156,1.0229369671391095
0.3515244877620536,0.0371190658785721,0.0021343327441707,-2.225977565514316e-06,1.022536960773824
0.3521321390792967,0.0159938844097831,0.0092368515983261,-0.00015778960593842482,1.0228830829986837
0.3521447655648915,0.0186620823824877,0.0100287629931205,-0.00014949465191927552,1.0228035618738194
0.3517746896417129,0.0355239410391326,0.0033342595916192,-6.965596206016136e-06,1.022543945852375
0.3521487126721532,0.0213329756636886,0.010238649245974,-0.0001251030246613579,1.022778651640719
0.3519368483883753,0.0328938781931288,0.0052845048827559,-1.250632809361576e-05,1.0225585132740105
0.3520841290298,0.0294800078597982,0.0075602358468294,-3.275043177821502e-05,1.0225818290737354
0.3521207937568049,0.0266447726150098,0.0090940346941512,-6.230434280665824e-05,1.022609028890875
0.3521424705582951,0.0239961846335243,0.0099739287505514,-9.70939763894655e-05,1.0226871459455846
0.9499999999999998,0.0011684359594232,0.0010440066866188,-0.00024801816970143094,1.0001830643981302
0.9489717693874912,0.0009759146564240602,0.0007966672487140552,-2.906655476292088e-06,1.0000793818133569
0.9499999999999998,0.000589249451847629,0.000566488007437566,-0.0001230305016489957,1.0006936883409867
0.9499999999999998,0.002127036911418,0.001845125284573,-0.0002911339468447985,0.9998977404371856
0.9487454848337954,0.0015120196767577,0.0012821822608261,1.6677073632431437e-05,0.9999203394944308
0.9499999999999998,0.0034899712262478,0.0029560417661478,-0.0002555437658220615,0.999888372022815
0.9482225116245016,0.0027320784327655,0.0023422289191205,4.284475727392119e-05,0.9998786023176496
0.9499999999999996,0.0055355087502484,0.0043913044142526,-0.00015959105799496397,1.000014880165253
0.9482687703505032,0.0043970009222989,0.0036372374238389,-3.48368384940895e-06,0.9999274649085972
0.9481289363724362,0.0070414869527865,0.0053075177571341,-1.4678152464595618e-05,1.0000142281887356
0.9499999999999998,0.0082113281902265,0.0059663316973252,-0.00010784967914667736,1.0000756650986384
0.948005535664316,0.0101391212399886,0.0069174653709539,-1.616778878691787e-05,1.0000594956582651
0.9499999999999996,0.0116100819815545,0.0075588613194594,-6.6803491350257e-05,1.0001108464881172
0.9479116529078028,0.0133405370424948,0.0081772809282461,-8.16671662956599e-06,1.000118501952105
0.9499999999999998,0.0146864089137106,0.0085654036144971,-3.152021564054884e-05,1.0001330721228847
0.9478763762062014,0.0159967245823566,0.0088221870788262,-8.189745200294774e-06,1.0001104110357355
0.9499999999999996,0.0173431467268476,0.0090174302593187,-1.611744363615748e-05,1.0000852030938765
0.9478640166673564,0.0186624533160486,0.0091193839511958,-3.531450649396988e-06,1.0001139867309663
0.9499999999999998,0.02,0.0091606300922376,-1.880134242897772e-06,1.0001096434999093
0.9478608716955036,0.0213323122555375,0.0091255163663703,7.842865140174219e-07,1.0001157801203215
0.9499999999999996,0.0226568912174528,0.0090241983095952,1.4605241002104254e-05,1.000082910608965
0.94786987853439,0.0239974997681914,0.0088273728975857,6.720690567890939e-06,1.0001026261845494
0.9499999999999996,0.0253136200330939,0.0085622939829396,3.162364013123446e-05,1.0001195737709694
0.9478975837277764,0.0266491477190473,0.0081822055016251,6.721265520513385e-06,1.0001142896510118
0.9499999999999998,0.0282742031591264,0.0076256897766795,6.171271064046385e-05,1.0001151011813778
0.9479340941780556,0.0294726384013512,0.0071075747159712,1.0920790573160368e-05,1.000065126793101
0.9499999999999998,0.0315937987690822,0.0060637298771972,0.00010165996913455544,1.0000713005014912
0.9481188140271476,0.0329226532454652,0.0053431359066552,2.1484027457318167e-05,1.0000204748325496
0.9499999999999998,0.0341482134929981,0.0046088647431915,0.00016114877865275215,1.0000783011006915
0.9482667050799732,0.0352244134715748,0.003883900729361,-7.972329506141592e-07,0.9999218093738352
0.9499999999999998,0.0367026282169139,0.0027983773421905,0.000262176250956507,0.9998581395873746
0.9499999999999998,0.0380181974983646,0.0017120533021803,0.00028813468774762394,0.99985214659349
0.9484618955275944,0.0371274564429282,0.0024520240708087,-2.198992264530392e-05,0.999862196601553
0.9499999999999998,0.0387360411711948,0.0011203222668234,0.0002607857326798329,1.0002433906603407
0.9485993150859464,0.0383719064918052,0.0013842906987209,-4.181657607875612e-05,0.9999066782179408
0.9499999999999996,0.0394339606570711,0.0005486663828568213,0.0001196900101470084,1.0006926549404649
0.9490962238641982,0.0390372954343972,0.0007800524552877777,3.0309505070491416e-05,1.0001243847736956
0.00139034454468,0.0193881709176724,0.0021772958150662,-8.276938676976976e-06,1.0044687627498694
0.0025142630909766,0.0188570719016477,0.0039465026144147,-2.573076254163603e-05,1.0040628898118416
0.0027807937526858,0.0193662184353519,0.0022214024317282,-8.562826684858372e-06,1.003983609767798
0.0016734759997919,0.0011085977670896,0.0038427228208981,2.715549169592229e-05,1.0046327506648618
0.0013878847683116,0.0005853729955654222,0.0020829938622508,9.490376199672312e-06,1.0047740366761595
0.0027759790658164,0.0006072740119455731,0.0021290635976593,6.169853891904907e-06,1.0043128770695968
0.0036933283422268,0.0188008316482814,0.0041076205077083,1.9282372201416603e-06,1.0038539075762258
0.0041720687498358,0.0193430940291321,0.0022913955062139,2.265700177813273e-06,1.0037494164651957
0.0029605213302178,0.018238360224936,0.0059299289925581,-2.900653647483848e-05,1.003996220657125
0.0030362865790727,0.0010679006572078,0.0036772939580582,8.2364097265049e-06,1.004277336672016
0.0041649586279689,0.0006269440164412235,0.0021886588455488,-3.782895490133855e-06,1.0040497486737752
0.0025669339827412,0.0017299253368561,0.0058061079618612,2.6372175018844355e-05,1.004380608102265
0.0043271726959082,0.0011423767698177,0.0039195188177283,-7.550812518248282e-06,1.0040090398434105
0.0055542124203894,0.0006405996697350712,0.0022465096883556,-1.845764634654892e-06,1.0036412791314624
0.0051904624797088,0.018739498091562,0.0043218939136081,4.74416126657384e-06,1.0035091360301616
0.0055637998976524,0.0193231843035068,0.0023682940231836,1.7545511985458023e-06,1.003411000057257
0.0057364063127797,0.0011888632213559,0.0040653558216149,1.1416703691819209e-06,1.0035887990125392
0.0069433948770797,0.0006502769112489617,0.0022769015254973,2.443078111430094e-06,1.003174184040473
0.0042201882019694,0.0179545118684254,0.0068060311543042,2.0007474986531745e-05,1.0037928262532494
0.0029755156926044,0.0171856853170011,0.0090680263363034,-3.378073731593738e-05,1.0040280178955048
0.0038642485568008,0.0018906336084893,0.0062881266127721,-3.783168688581708e-06,1.0041146111705077
0.0028930191889792,0.0027903806731252,0.0089101444872012,3.139100392732239e-05,1.0042549405297356
0.0053886481041407,0.0019586734935528,0.006467269699131,4.372706225325696e-06,1.003706824102012
0.0071327672565028,0.0011794434324284,0.0040302127300965,4.141013141161702e-06,1.003129013453362
0.008332467187388,0.000658296132357123,0.0023066562744991,-3.7202910450200673e-06,1.0027845125639196
0.0085416456153073,0.0011668040636261,0.004010864102772,-1.12728216805149e-05,1.002740665796816
0.0097214856889078,0.0006650800678282169,0.0023423973562948,-3.863740261299656e-07,1.002348771873231
0.0069557219170494,0.019308539748445,0.0024330109340023,7.339129296707761e-06,1.0030629379179044
0.0068322048685361,0.0187364265491942,0.004352149883717,1.7660333154117046e-05,1.0030943789187845
0.005637887746252,0.0180269399287715,0.006601379937244,9.944435625401508e-06,1.003399910408531
0.0068930404025142,0.001897173575312,0.0062767285009159,1.8016711076754903e-06,1.0032330126780982
0.004835453767687,0.0166403782328458,0.0105122926099236,2.553237843336363e-05,1.0037981457599974
0.0032431487764673,0.0152778848961091,0.0134639940710586,1.148532415621963e-05,1.003938638062598
0.0045793130595765,0.0031914225639484,0.0099292762392971,1.0557462437901972e-05,1.003942589063599
0.0034156014856479,0.0045340657367151,0.0131474323473714,5.0485812809236985e-05,1.004166950289043
0.0062604465884134,0.0031732258876649,0.009894222643154,6.1701550324233845e-06,1.0035336399564896
0.009857676734811,0.0011484306914144,0.0039625654008773,-8.666649119294162e-07,1.0022938780374735
0.0111104503733607,0.0006707149968227656,0.0023614085926865,-4.926635650248715e-07,1.001973584380417
0.0083439999127739,0.0018041122482453,0.0060265915508593,-2.2882149360270244e-05,1.0028548895884477
0.0096220770626878,0.0017301361289662,0.0058270871058824,-5.516246764245778e-07,1.0023801941117154
0.0081086474430837,0.0186087217142264,0.0048072568134946,2.4354350401366635e-05,1.002749290468451
0.0083476448029969,0.0192988147008459,0.0024971272066467,9.586841789628449e-06,1.0026955845163503
0.0072397040154038,0.0178384755372113,0.0072136752008791,4.613755884242705e-05,1.003042235961101
0.0064121713885489,0.0169241827651343,0.0097609252680469,3.76481432245928e-05,1.0032375989218671
0.0112476934006291,0.0011828378100337,0.0040776975594033,-2.9450341703991013e-07,1.001931080110363
0.0124993643647028,0.0006761050587868085,0.0023750830585886,3.830821151480021e-06,1.0015311276766048
0.006444213843127,0.0156529299020665,0.0126196686668122,3.380114502729958e-05,1.0029697981668095
0.0077401938739095,0.0029502379445029,0.0093291522759509,-5.755445529711199e-05,1.0031592380052707
0.0035337361671938,0.0126881584886923,0.0171682255399791,6.873344151780233e-05,1.0040102115728275
0.005051831890412,0.0143035105525669,0.0152014590697217,8.652214711137772e-05,1.0036320847882738
0.0038138508540794,0.0069436078543475,0.0168057159998756,-5.948156961883203e-05,1.003774632274495
0.0038078102853324,0.0099720805603879,0.0179847029537474,-1.2871088053998355e-05,1.0041395502285566
0.0055983191453629,0.0051130105786835,0.0144045753539227,-5.393177972361506e-05,1.0037406347078264
0.007182830795884,0.0042076318210757,0.0124415880052992,-8.788169657912139e-05,1.003345508910635
0.0109799193406189,0.0018091832505817,0.0060750737960386,1.7462208969836638e-07,1.0019990518920514
0.0090908146894481,0.0027704517713114,0.008871673788805,-2.6973972152733792e-05,1.0025634865362074
0.0102693442426779,0.0025959061657685,0.0084121203140231,1.3016024761173737e-05,1.0021989949495311
0.0092931991509352,0.018606085085534,0.00481635230708,3.503297814030632e-06,1.002321711607877
0.009739484286946,0.0192930830949699,0.0025257043389916,-6.770148263270546e-07,1.0021830938127545
0.0086945575486985,0.0177186005419963,0.0075533076247131,-3.6049716060146337e-06,1.0024726433290636
0.0079035975702746,0.0164621902247764,0.0108795643596893,1.8775077791051015e-05,1.0027525231530223
0.0106609583769125,0.0185681840710013,0.0049412196606826,-3.925162871120046e-06,1.001892872637775
0.0111311979274349,0.0192903474775911,0.0025346337121072,-1.2684366351728703e-06,1.0017401136481414
0.012629920658609,0.0011961964462454,0.0041044080180922,8.829757162721933e-06,1.0014946760272838
0.0138882926778,0.0006817556792950174,0.0023925748501932,-3.785523115851544e-06,1.0011705205354802
0.0123207495154418,0.0018482473358674,0.0061834580854132,1.642477611075181e-05,1.0016017819823624
0.0067338981851959,0.0140158129362667,0.0155997770730533,-3.38700702649204e-05,1.0026122772421455
0.0077949188719665,0.0149871663243976,0.0139609401897496,3.666662429620149e-05,1.0026696245773066
0.0085929235365996,0.0041928949901594,0.012362353878665,-3.704955767897742e-05,1.0025812965951992
0.0060446661643845,0.0118247545510891,0.0177021783981856,8.054558628379042e-05,1.003466416636723
0.0062933314584958,0.008009237173227,0.0175923042339947,-4.7556099031048576e-05,1.0034615199955728
0.0076428597754431,0.0057318830138056,0.0152156201966569,3.630063329390336e-05,1.0027648586586075
0.0115748451282381,0.003019870540293,0.009610000212786,2.278319027956402e-05,1.0019013100151943
0.0101003340339419,0.0038976824291831,0.0117023801017025,-3.6459165354852363e-07,1.0023136758347444
0.0100254281220043,0.0176640940370215,0.0077125557347166,9.756145843780948e-06,1.0021001479954814
0.0093478304126829,0.0167091323074274,0.0103023692826608,-3.310991474179624e-06,1.002257473089029
0.0093424049451012,0.0151586919184733,0.0136821702677973,6.235353937021636e-06,1.0022582072466948
0.0122926447143892,0.0185889831386204,0.0048616084919443,-9.661889242353224e-06,1.0013564555143866
0.0125227747412923,0.0192892557522062,0.0025285028452446,-4.402181527457393e-06,1.0012730896390292
0.0112948018953836,0.0177584412513693,0.0074360000667034,-1.9281908730727237e-05,1.0016484159218797
0.0140616477988241,0.0011909768804163,0.0041109782473029,-1.3371485144019477e-05,1.0011492224184888
0.0152772961130773,0.0006868766276843315,0.0024298517995198,-3.952214615053489e-06,1.0007981093913605
0.0136816665652732,0.0018503359198569,0.0062144045248105,-3.0741779460083645e-05,1.0013108301342466
0.0129610728525504,0.0027220566902971,0.0088106834126587,-2.7604874084617856e-05,1.001660989671069
0.0084043494343575,0.0129039326052493,0.017091262837003,9.512374788709388e-05,1.0027896061918546
0.0101417703557756,0.0132972137446873,0.0166451322528049,0.00013772140917001446,1.002330284687623
0.0095299920003132,0.0057198710784443,0.0152280359401387,-9.23938012530042e-05,1.0026418995866904
0.0084833404256507,0.0100007093773893,0.0177682851098568,-1.9652305397133463e-05,1.0024554840756856
0.0085761385291004,0.0075081006976732,0.0172719883785891,-1.7551755060269868e-05,1.002830878321426
0.0128965240093906,0.0040681128522795,0.0122695142402178,-0.00012044622062146892,1.001757034375519
0.0113346470214413,0.0050565711919464,0.0142884602854636,-7.249842494102317e-05,1.001982380152113
0.0107930407343534,0.0163329089684883,0.0112421061943675,-1.6894297530863016e-05,1.0017507796112552
0.0111082821521187,0.0145471273704242,0.0148980621342905,7.836636059297493e-05,1.0018907247452735
0.0137071431260245,0.0186781952239617,0.0045636608818169,-5.855361240146399e-06,1.000903365616346
0.0139142487666922,0.0192885573173637,0.0025211477663078,-2.596379191580912e-06,1.0008401243550846
0.0128041617707755,0.017862887753344,0.0071059306643649,-1.5154499876973335e-05,1.0012286328315907
0.0121579509169617,0.0167893053629472,0.010102280021351,-1.752897874496019e-05,1.0013741953342543
0.0154534705368001,0.0010977541381892,0.0038266017257262,-9.107074744152512e-06,1.0007402395089426
0.016666358864217,0.0006903747440815497,0.0024542261072864,-3.2424592622847874e-06,1.0004409843175743
0.0150731111945639,0.0018266620828854,0.006195020862437,-1.5189402706011724e-05,1.0008613488494398
0.0143073607507079,0.0030795378159712,0.009882257334542,-8.141673180316346e-05,1.0011783472617772
0.0141577341090243,0.0045047452508757,0.0130475255682058,-5.1927610083991e-05,1.0008774145348889
0.0102833685831901,0.0110301168455921,0.0176468702959564,2.5977916091157385e-05,1.0018465281219766
0.0113716841485406,0.0126398359826564,0.0170239374500576,9.209859952371976e-05,1.001885610575988
0.0109440539521312,0.0080803092024984,0.0175972571098857,-9.23335272883103e-06,1.00217793963707
0.0130434841943817,0.0060258956242936,0.0155027974957663,-5.022968681979455e-05,1.0013329627569458
0.0168098641350827,0.0012343044137157,0.0043041845079728,-6.3005565668870905e-06,1.0003987657270903
0.0180554199043654,0.0006920395014553115,0.0024620323959446,3.440886819158801e-06,1.0000216874384753
0.0126864656954478,0.0134063808324033,0.0164502440788956,7.804849113860125e-05,1.0010953850020157
0.0122980125563349,0.01551157173301,0.0132007794802318,3.186738182575678e-05,1.0012419533446673
0.0150813616186984,0.0187996967793454,0.0041605234340011,1.814142874567548e-06,1.0004955156697728
0.0153056941937507,0.0192874959002621,0.0025225900576735,6.4212384625967e-07,1.000411128904801
0.014256016224172,0.0178254807902372,0.0072219671813146,-1.406041242175208e-05,1.0007800196342875
0.0135997376279611,0.0164807171085245,0.0109930909021109,9.546876348206186e-06,1.0010919799498448
0.0164202737722624,0.0019347057135456,0.0065607351316332,-2.4220276308727185e-05,1.0005079126690026
0.0156937805019047,0.0028077836258041,0.0091704981916039,-2.071884564981648e-05,1.000659955298983
0.0155779254107197,0.0040547672163571,0.0121268196693666,-1.5095050571735342e-05,1.0004643298613518
0.0148473606858134,0.0058670198300068,0.0153016470492124,-1.743637414524262e-05,1.0005049339608223
0.0126352245526354,0.010902011098592,0.0176440799266202,2.722272669041197e-05,1.0015139024581317
0.0137208543284544,0.0082011957091296,0.0175713127476834,-1.2973533983337078e-05,1.0013753650172392
0.0181771953205514,0.00124234350928,0.0043237084065897,7.545467992101381e-06,0.9999732546531578
0.019444428878057,0.0006922464554224781,0.0024566314060201,-1.39735083465401e-06,0.9997226533877968
0.0177843989254185,0.0018920061362246,0.0064382614068979,1.898220198610819e-05,1.0000851251021554
0.0195879247543525,0.0012366032807918,0.0043100180932282,-3.746868778237405e-06,0.999703016854644
0.02083334907692,0.000691599314219665,0.0024542319746652,3.742501755048572e-06,0.99932152167143
0.0164917615987956,0.0187323860796168,0.0044013291647918,7.02481909792259e-07,1.000097278708078
0.0166971931556908,0.0192862886360755,0.0025326481575274,4.963575454639975e-07,1.000033640946271
0.0143035394522253,0.0123741570753633,0.0171163839258539,7.566597753568623e-05,1.0009979118438712
