x,y,u (m/s),v (m/s),p (Pa)
0.0499999999999999,0.013185037575715,0.02238827381505,0.00020815648419984136,0.9626871375510612
0.0490072399794395,0.0137317766067355,0.0219830508355354,0.00019502851289166003,0.9624993634327836
0.0499999999999999,0.0023498338052234,0.0115114166584365,-7.219256136985575e-05,0.9652270538110866
0.0486958238299105,0.0016237011413714,0.0077401306781142,-1.6412740486455296e-05,0.9648465258675116
0.0499999999999999,0.0034759610623798,0.0159986052391919,-3.101097450762123e-05,0.9646686258986864
0.0482682491614673,0.0026243565196642,0.0128916519907909,-5.459702765053456e-05,0.965300334596906
0.0499999999999999,0.0054306362087036,0.0207484803228597,2.3153532686664893e-05,0.964533420931468
0.0483853096021921,0.0046293194642192,0.0193854415517356,-2.9562452277182417e-05,0.9642896172553048
0.0484967336032429,0.0068035845961136,0.0221249824718383,5.913983098486005e-05,0.96448578609958
0.0499999999999999,0.0079858420126248,0.0227395854770223,0.0001221866221254614,0.964514151704579
0.0499999999999999,0.0119088753356283,0.0230453568515097,0.0002146118111880812,0.9630967545262124
0.0488805038690364,0.0125041033815815,0.022781207794818,0.0001925081362364137,0.962917430133426
0.0487585284671562,0.0111165636502099,0.0232129239260142,0.00019448422615275625,0.9635476596379086
0.0499999999999999,0.0102215446914357,0.0232531734492008,0.0001957830316851396,0.9639388260790052
0.0486701829335154,0.0092729077508113,0.0231734134950482,0.00015486350631214728,0.9644272534088838
0.0499999999999999,0.020377893721614,0.0,0.0,0.9563249177108144
0.0501039301624762,0.020377893721614,8.881068550025458e-06,-0.00017094722676705076,0.9564268286959712
0.0503254890767534,0.0197971264192465,0.0015801107078508,0.0002555158147413064,0.9570239355110304
0.0503732762287231,0.0194277925103684,0.0036408790775621,0.00032790614654168486,0.9585938324528148
0.0504186653277567,0.0190233730408154,0.0058277384523654,0.00031622887878902825,0.9592370102882578
0.0504693690208625,0.0185381780187558,0.0083223267458392,0.0003037960141891146,0.9597829910586868
0.0505155960741535,0.0179208470668133,0.0112303254679223,0.00029924810068017097,0.960251021514946
0.0506010486895213,0.0172766086562625,0.0139182716920442,0.0002934642788269979,0.960680278700142
0.0506662786798263,0.0165427504158138,0.0165572244524734,0.0002905986114549529,0.9611555226571732
0.050764585252016,0.0157219498038695,0.0189076314308979,0.00028251985623513136,0.9615582286806408
0.0509020575173716,0.0010403560630988,0.0049616996831606,-2.5015354288461163e-06,0.965058275233757
0.0508730292320006,0.0147881159064197,0.020740206528339,0.00025442347800201334,0.9619590023070332
0.0513706971620226,0.0017571982105612,0.0086621503838244,-4.149820401947611e-05,0.9654055128501576
0.0509914042524586,0.0137209280234688,0.0219741718389876,0.00023079840137622124,0.962495029920962
0.0511220846274694,0.0125175577831819,0.0227905750862259,0.00023202434190423905,0.9630126842711872
0.0514870869021541,0.0030731390190711,0.0145656402107828,3.1196648755209775e-05,0.96539624402131
0.0515774443816726,0.0046498080170157,0.0192376679958789,-3.28077538501848e-05,0.9644821237277228
0.0515546100752723,0.0068571209851642,0.0220106351799272,9.452174339615832e-05,0.9647143611781476
0.0513775873998642,0.0093123409206093,0.0231186441833734,0.00018667363419076367,0.9641757477340024
0.0512656589133722,0.0111438656662225,0.0231965640276417,0.00022777795490924168,0.9634718258908108
0.35,0.0013450128504865,0.0001986272207725771,-3.3355017289710856e-06,1.020710447513598
0.3489809496148088,0.0009684677823568936,0.00012172729902925329,-2.1060420491123024e-06,1.0206118191282003
0.35,0.0005893206847928248,6.401685680191246e-05,-6.047084523569678e-07,1.0207149095730956
0.35,0.0023662763207308,0.0004747022075622229,-1.1915813417273725e-05,1.020699253284363
0.3486679362448079,0.0016471269124602,0.0002588139476506174,-6.633593468946237e-06,1.02057178797201
0.35,0.0388254968283459,0.001366451798555,-5.985170453918895e-06,1.020180880555986
0.3500000000000001,0.0394158511424054,0.0006671182288972159,-1.4298794232874604e-06,1.02017480049034
0.3491133073112398,0.0390072253065893,0.0011566549918608,-4.11098022740265e-06,1.0201090100546504
0.35,0.0036276964306238,0.0009722756242082476,-3.260335910818403e-05,1.0206828232584968
0.348215689515321,0.0027968394157881,0.0005920235589084937,-1.9403986083806013e-05,1.0205203313166045
0.35,0.0053694298198141,0.0019817651744592,-9.2697799373963e-05,1.0206693365849728
0.3482455452039298,0.0046906534816464,0.0014603516589485,-6.063548887988423e-05,1.020476349404688
0.3481394698128159,0.0071819271587589,0.0034228464157778,-0.00015670752997059528,1.0205090131203718
0.35,0.0085948979139773,0.0048410290290997,-0.00021586438962656904,1.020699338407509
0.347979243232778,0.0105635773629078,0.0067781424438101,-0.0002911933653885138,1.0204609257778887
0.35,0.0117632552716459,0.0081474691500162,-0.0003366866130389418,1.0206593829397417
0.3486094194358013,0.038339003283578,0.0019828614910341,-1.2976487105091467e-05,1.02007942455002
0.35,0.0377863994580753,0.0026594722212219,-2.12080456721636e-05,1.0201906196876902
0.3479219518034206,0.013340093679519,0.0097984909947112,-0.0003896056298269481,1.0204430320531543
0.35,0.0146864202166496,0.0112754817022938,-0.0004310006963925452,1.020637778137843
0.3478832330687183,0.0159928114833495,0.0124598184432621,-0.0004643846454586748,1.0203778733242188
0.35,0.0173431485851448,0.0135470388340114,-0.0004803801062981628,1.0205411231110588
0.3484266703474754,0.0372074753828316,0.0034414035980322,-3.462425552953161e-05,1.020083282358618
0.35,0.0364595842123688,0.0043898104372421,-5.23208186498672e-05,1.0202068361420826
0.3478670595393006,0.0186629405810341,0.0143217118112601,-0.0004904571945993914,1.0202945911167427
0.35,0.02,0.0148217608300685,-0.0004793514525839909,1.020504415201435
0.35,0.0344974549307769,0.0069267587688433,-0.00011966181967295504,1.020231978028235
0.3482870279307151,0.0353031535048262,0.0059550991137436,-8.819889951274243e-05,1.02010810663889
0.3481695282352051,0.0328355487142922,0.0090055998245314,-0.00016471502935340652,1.0201198598973402
0.35,0.031735147216108,0.0102186077858596,-0.0001813005119362589,1.0202807407202714
0.3479748664670175,0.029811286759174,0.0122381013862195,-0.00024706964889731955,1.0200002304227007
0.35,0.0283335433304718,0.0134124694592014,-0.00028491626152736435,1.0202406080604236
0.3478929022384516,0.0266428132092458,0.0144857212347822,-0.00033997960350277994,1.0202434457234342
0.35,0.025313630348406,0.0149110591939857,-0.0003754805555357031,1.0205017409015669
0.3478634362709847,0.0213302462825957,0.0151225330584848,-0.000467402684422062,1.0203709397168748
0.35,0.0226568930673846,0.0151869204093525,-0.00043710031042463326,1.0205338924451093
0.3478696254730777,0.023993771825422,0.0151758706561347,-0.00041051677151870855,1.0203644406174168
0.3509121628188184,0.0010183273204982,0.0001375356943686796,-2.573773984597384e-06,1.0208073544929728
0.3514074373780685,0.0016761483606602,0.00028593582276134665,-9.091373270999376e-06,1.0208532054953967
0.3511157610385003,0.0389977443781024,0.0011509331663071,-5.372327449637309e-06,1.0202584495549802
0.3516076296503577,0.0029309488379004,0.0006960227294601973,-2.8153504886821996e-05,1.0208671107952825
0.3514282027371104,0.0383704038927877,0.0019026574194611,-1.2180358437187644e-05,1.0202877449397507
0.3517749267184474,0.0046769897531176,0.0015722849730925,-7.432819565216646e-05,1.0208539644937342
0.3519091905411167,0.0072229317469376,0.0036170367642416,-0.0001653288528995629,1.02092030931538
0.3520575854918523,0.0105601231268215,0.0069332029348909,-0.00029096608540742905,1.0209043502323654
0.3521054489941157,0.0133452580769561,0.0099397687961341,-0.0003920507805622417,1.0208618942975234
0.3515244877620536,0.0371190658785721,0.0034866454656352,-3.5949377437406725e-05,1.0203122574722217
0.3521321390792967,0.0159938844097831,0.0125343048693084,-0.00045732472103711,1.0208046242891566
0.3521447655648915,0.0186620823824877,0.014310492192225,-0.00048134882868854713,1.0207115479614026
0.3517746896417129,0.0355239410391326,0.0055599809768295,-8.634586892138199e-05,1.0203515442080564
0.3521487126721532,0.0213329756636886,0.0150572689123674,-0.00045710921724506295,1.0207608659455545
0.3519368483883753,0.0328938781931288,0.0088781909944072,-0.00015037667265567584,1.0203979275377038
0.3520841290298,0.0294800078597982,0.0123805577811116,-0.0002408576574515393,1.020444752149836
0.3521207937568049,0.0266447726150098,0.0143437617849316,-0.00033006762329694083,1.0204625315735534
0.3521424705582951,0.0239961846335243,0.0150870078033005,-0.00040364917762818463,1.0207198451477018
0.9499999999999998,0.0011684359594232,0.0014292973990206,-0.00029741422108375994,1.0001271619927925
0.9489717693874912,0.0009759146564240602,0.001115967864751,3.596659217712325e-06,1.0000413120931508
0.9499999999999998,0.000589249451847629,0.0007637481450503773,-0.00015314360252302516,1.0007995864347772
0.9499999999999998,0.002127036911418,0.0025525329273036,-0.0003245760858704638,0.9998158332253824
0.9487454848337954,0.0015120196767577,0.0017904531187627,2.680982459813709e-05,0.999823336710456
0.9499999999999998,0.0034899712262478,0.0040973739517453,-0.00027261963516884177,0.9998821529947244
0.9482225116245016,0.0027320784327655,0.0032433407763909,4.714976463649093e-05,0.9998149169824372
0.9499999999999996,0.0055355087502484,0.0060630829919417,-0.0001634142786775759,1.0000804233701472
0.9482687703505032,0.0043970009222989,0.0050236251726575,-1.0457448842814376e-05,0.9999246462800558
0.9481289363724362,0.0070414869527865,0.0073396047969128,-1.7391975215687874e-05,1.0000423192083032
0.9499999999999998,0.0082113281902265,0.0082652243119919,-0.0001131555602628196,1.0001300760268148
0.948005535664316,0.0101391212399886,0.0096058914130393,-2.215752463973937e-05,1.0000858349990738
0.9499999999999996,0.0116100819815545,0.0105200976522465,-7.792107153409725e-05,1.0001774564747918
0.9479116529078028,0.0133405370424948,0.0114010822902498,-1.5327873721914365e-05,1.0001850907273158
0.9499999999999998,0.0146864089137106,0.0119516018746445,-3.875532553499671e-05,1.0002366976016115
0.9478763762062014,0.0159967245823566,0.0123066928878078,-1.67739776489201e-05,1.000163090178962
0.9499999999999996,0.0173431467268476,0.0125607030027379,-1.937831288187228e-05,1.0001368309165728
0.9478640166673564,0.0186624533160486,0.0126869754020521,-9.129573033679373e-06,1.000175660089676
0.9499999999999998,0.02,0.0127392265660561,-5.172817795447169e-06,1.0001776038280137
0.9478608716955036,0.0213323122555375,0.0127074851684958,-1.4644888126629388e-07,1.0001827916219954
0.9499999999999996,0.0226568912174528,0.012598482663048,1.0333929885366816e-05,1.0001277242577948
0.94786987853439,0.0239974997681914,0.0123583058100931,9.264672600400885e-06,1.000141014845048
0.9499999999999996,0.0253136200330939,0.0120036493848894,3.240238687973664e-05,1.000211374033768
0.9478975837277764,0.0266491477190473,0.0114723918765839,7.890568309892617e-06,1.0001787412919876
0.9499999999999998,0.0282742031591264,0.0106834220321337,6.552283475362331e-05,1.0001917291278275
0.9479340941780556,0.0294726384013512,0.009944693661889,1.1497117809549188e-05,1.0000941236655458
0.9499999999999998,0.0315937987690822,0.0084653352576438,0.0001049726919676384,1.0001241768725575
0.9481188140271476,0.0329226532454652,0.0074467169970579,2.4544502985610798e-05,1.000050019611843
0.9499999999999998,0.0341482134929981,0.006415683376304,0.0001641995208968263,1.0001612435821536
0.9482667050799732,0.0352244134715748,0.0054014416939261,4.891544122645908e-07,0.9999133137217812
0.9499999999999998,0.0367026282169139,0.0038999250618939,0.00027807430480180376,0.9998343842680308
0.9499999999999998,0.0380181974983646,0.0023840655162402,0.0003268288757205049,0.9997430440589452
0.9484618955275944,0.0371274564429282,0.0034204759537473,-2.499018500811567e-05,0.9997909443844704
0.9499999999999998,0.0387360411711948,0.0015464517798184,0.00031070198414727293,1.0002088457593692
0.9485993150859464,0.0383719064918052,0.0019413925171763,-5.548558469605332e-05,0.9998124107665348
0.9499999999999996,0.0394339606570711,0.0007417529680733976,0.00014980402638662557,1.0007946197034616
0.9490962238641982,0.0390372954343972,0.001097440584178,3.0796859506122546e-05,1.0000923754374098
0.00139034454468,0.0193881709176724,0.0030437598862527,-1.388337502733636e-05,0.9773155381703408
0.0025142630909766,0.0188570719016477,0.0054988554758152,-4.762340980802509e-05,0.9767822718290124
0.0027807937526858,0.0193662184353519,0.0030870584975831,-1.732668471967585e-05,0.9766749876894648
0.0016734759997919,0.0011085977670896,0.0053647291442091,4.415555000893662e-05,0.977800939611256
0.0013878847683116,0.0005853729955654222,0.0029105534225949,1.4526206256916692e-05,0.978000699223912
0.0027759790658164,0.0006072740119455731,0.0029629904288124,1.1944574253201348e-05,0.9773844701922394
0.0036933283422268,0.0188008316482814,0.0057109002758441,-7.06384707177451e-06,0.9765791302297412
0.0041720687498358,0.0193430940291321,0.0031709029427979,1.893929997930809e-07,0.976460682880698
0.0029605213302178,0.018238360224936,0.008275518541645,-5.605852179164942e-05,0.9767291910903302
0.0030362865790727,0.0010679006572078,0.0051212946989247,1.843243879881784e-05,0.9773496382192642
0.0041649586279689,0.0006269440164412235,0.0030355295651584,-3.2543663208502342e-06,0.977091738913434
0.0025669339827412,0.0017299253368561,0.0080993992473156,4.807571328233308e-05,0.9774690500584028
0.0043271726959082,0.0011423767698177,0.0054486085522483,-5.937240242748937e-06,0.977054465157111
0.0055542124203894,0.0006405996697350712,0.0031125422103899,-3.3426940667102537e-06,0.9766144415112894
0.0051904624797088,0.018739498091562,0.0059951696150476,1.0781085783593795e-07,0.9762190681632328
0.0055637998976524,0.0193231843035068,0.0032673237601917,1.1719297808459769e-07,0.976099774263632
0.0057364063127797,0.0011888632213559,0.0056478898848725,1.2036030081640289e-06,0.976558076371354
0.0069433948770797,0.0006502769112489617,0.0031559442633036,4.041992736658464e-06,0.976015383053104
0.0042201882019694,0.0179545118684254,0.0094957681415164,1.11842046350785e-05,0.9765717934879792
0.0029755156926044,0.0171856853170011,0.0126988901684516,-6.948550421434538e-05,0.9768021210293028
0.0038642485568008,0.0018906336084893,0.0087663645573226,5.397538334053017e-06,0.977190098419854
0.0028930191889792,0.0027903806731252,0.0124540312384572,5.797794129244057e-05,0.9772995685540103
0.0053886481041407,0.0019586734935528,0.009014167776795,9.491427830968528e-06,0.9767286225471664
0.0071327672565028,0.0011794434324284,0.0055950501336762,8.717436266791449e-06,0.9759649369010734
0.008332467187388,0.000658296132357123,0.0031927313645236,-3.857733942113644e-06,0.9755283551684584
0.0085416456153073,0.0011668040636261,0.0055653853518987,-1.3066015549121566e-05,0.9754903085030932
0.0097214856889078,0.0006650800678282169,0.0032401355336881,5.566157662109327e-07,0.9749837429270316
0.0069557219170494,0.019308539748445,0.0033506640262437,8.402549491842173e-06,0.9757209958294591
0.0068322048685361,0.0187364265491942,0.0060303465794002,2.252417212738213e-05,0.9757564104822332
0.005637887746252,0.0180269399287715,0.0092060836893774,7.192265368015019e-06,0.9761321448754468
0.0068930404025142,0.001897173575312,0.0087396271752303,7.174671418101723e-06,0.9761156332102942
0.004835453767687,0.0166403782328458,0.0147637775172099,3.275773740744902e-05,0.9767825540429522
0.0032431487764673,0.0152778848961091,0.0188958800768099,2.60206743608501e-05,0.9765483775149076
0.0045793130595765,0.0031914225639484,0.0138962125481444,1.9781211937256084e-05,0.9770560005235484
0.0034156014856479,0.0045340657367151,0.0184473635589206,7.105427511648457e-05,0.9771838939203278
0.0062604465884134,0.0031732258876649,0.0138446314458886,1.7981986243280327e-05,0.9765725851849012
0.009857676734811,0.0011484306914144,0.0054940932548161,1.8833367776515576e-06,0.974915220083102
0.0111104503733607,0.0006707149968227656,0.0032612058843072,8.088278590354351e-07,0.9745499553462512
0.0083439999127739,0.0018041122482453,0.0083865178305593,-2.7812864787883618e-05,0.9756652189704196
0.0096220770626878,0.0017301361289662,0.0081066873968993,4.8670301591999895e-06,0.9750229660072184
0.0081086474430837,0.0186087217142264,0.0066769636779832,4.076803921008386e-05,0.9754238311279328
0.0083476448029969,0.0192988147008459,0.0034460519334785,1.7427424096835345e-05,0.9753743774582332
0.0072397040154038,0.0178384755372113,0.010088642240255,7.0567318153951e-05,0.9757655003641384
0.0064121713885489,0.0169241827651343,0.0137021248920197,5.533086529269401e-05,0.9760134967921074
0.0112476934006291,0.0011828378100337,0.0056474451518624,3.761606487493526e-06,0.9745035233135236
0.0124993643647028,0.0006761050587868085,0.0032750394566659,7.157620190626481e-06,0.974027803391074
0.006444213843127,0.0156529299020665,0.0177046164966693,4.918513233766854e-05,0.975561283517606
0.0077401938739095,0.0029502379445029,0.0130463835991459,-7.822234622107463e-05,0.9761641354546072
0.0035337361671938,0.0126881584886923,0.0238505511879446,0.0001267033138375883,0.977284158676812
0.005051831890412,0.0143035105525669,0.0212819148883749,0.00013353514632730658,0.9764247470746592
0.0038138508540794,0.0069436078543475,0.0233542312367371,-0.00011243220960891524,0.976811658508363
0.0038078102853324,0.0099720805603879,0.0249879549098322,-1.8345128335921427e-05,0.9773422900834436
0.0055983191453629,0.0051130105786835,0.0202094050884557,-7.673802009244408e-05,0.9766487244704126
0.007182830795884,0.0042076318210757,0.0174558490321323,-0.00013138498811023387,0.9764331004719872
0.0109799193406189,0.0018091832505817,0.0084477970853545,9.10777395272374e-06,0.974581965600422
0.0090908146894481,0.0027704517713114,0.0124069458769663,-3.394484492073202e-05,0.9752486274266846
0.0102693442426779,0.0025959061657685,0.0117651633230451,2.841536028430753e-05,0.9748054646525836
0.0092931991509352,0.018606085085534,0.0066935681166184,9.422967512334105e-06,0.9749079354894356
0.009739484286946,0.0192930830949699,0.0034934981941952,3.784234861791834e-07,0.974760248092657
0.0086945575486985,0.0177186005419963,0.0105647592438538,-1.7733539153314506e-06,0.9750391476217104
0.0079035975702746,0.0164621902247764,0.0152700416896923,3.05451723096972e-05,0.975449990137191
0.0106609583769125,0.0185681840710013,0.0068681046586719,-6.800991964642957e-06,0.9744090814885116
0.0111311979274349,0.0192903474775911,0.0035063460078727,-2.0323254620872103e-06,0.974228528339815
0.012629920658609,0.0011961964462454,0.0056740245077821,1.821843286187401e-05,0.9739918842169388
0.0138882926778,0.0006817556792950174,0.0032902274810986,-2.427404819370732e-06,0.9736268582722742
0.0123207495154418,0.0018482473358674,0.0085921025342363,3.366734108590303e-05,0.9741366817410774
0.0067338981851959,0.0140158129362667,0.0218342821407116,-1.70858112001992e-05,0.9748683113023828
0.0077949188719665,0.0149871663243976,0.0196127229898353,7.660863228442882e-05,0.97527880791371
0.0085929235365996,0.0041928949901594,0.0173504444816752,-5.945951864094534e-05,0.97522423343162
0.0060446661643845,0.0118247545510891,0.0245590578043498,0.0001369638508103065,0.9765065076567429
0.0062933314584958,0.008009237173227,0.0244053708916116,-9.40291833046897e-05,0.976566519677079
0.0076428597754431,0.0057318830138056,0.0213065126185675,3.302434031471747e-05,0.975528250415037
0.0115748451282381,0.003019870540293,0.0134787376033313,4.722560466313186e-05,0.9745301033729302
0.0101003340339419,0.0038976824291831,0.0164368255182488,1.5063233953338175e-06,0.9749231973631024
0.0100254281220043,0.0176640940370215,0.0107795399802666,9.889828886532883e-06,0.9746427197586616
0.0093478304126829,0.0167091323074274,0.01447595410249,-3.807804903334088e-06,0.9747479162659236
0.0093424049451012,0.0151586919184733,0.0192395295028621,3.637623756197882e-05,0.9747373622865344
0.0122926447143892,0.0185889831386204,0.0067512679981113,-1.5787258141737593e-05,0.9737819208699168
0.0125227747412923,0.0192892557522062,0.0034972552925413,-6.27533445640795e-06,0.9736748594460114
0.0112948018953836,0.0177584412513693,0.0103838809325709,-3.295646859851193e-05,0.9741061993873288
0.0140616477988241,0.0011909768804163,0.005674736701838,-1.224365849586326e-05,0.9736337533691372
0.0152772961130773,0.0006868766276843315,0.0033353429718221,-3.575641568641486e-06,0.9732080327621618
0.0136816665652732,0.0018503359198569,0.0086281081763097,-3.3565107320636645e-05,0.973867974646765
0.0129610728525504,0.0027220566902971,0.0123435721244967,-2.9399634827568678e-05,0.9744109904636906
0.0084043494343575,0.0129039326052493,0.0237637799446405,0.0001488973960748982,0.9758260968655856
0.0101417703557756,0.0132972137446873,0.0231593229756534,0.0002211126424232393,0.9751829829019628
0.0095299920003132,0.0057198710784443,0.0213531454437748,-0.0001514530433000704,0.9754285564148064
0.0084833404256507,0.0100007093773893,0.0246193112955929,-2.36055138911943e-05,0.9749467935325844
0.0085761385291004,0.0075081006976732,0.0239783228897126,-4.750476538426701e-05,0.97576718959097
0.0128965240093906,0.0040681128522795,0.0173008082674865,-0.00019080208923154043,0.974542269826026
0.0113346470214413,0.0050565711919464,0.0201003300262974,-0.00012716471444810127,0.9746080250415357
0.0107930407343534,0.0163329089684883,0.0158459360618069,-1.9767864276590087e-05,0.9740761702604044
0.0111082821521187,0.0145471273704242,0.020907420827058,0.00014591660168135234,0.9742287686018172
0.0137071431260245,0.0186781952239617,0.0063259616772837,-1.4381405027280522e-05,0.9732384121155228
0.0139142487666922,0.0192885573173637,0.0034818720026674,-6.003286137137494e-06,0.9731495121529194
0.0128041617707755,0.017862887753344,0.0099021641809022,-3.1796825822912995e-05,0.97366245229339
0.0121579509169617,0.0167893053629472,0.0142230444191519,-2.9304899232846516e-05,0.9737773401208848
0.0154534705368001,0.0010977541381892,0.0052730527824745,-9.2613853103592e-06,0.9731554719092764
0.016666358864217,0.0006903747440815497,0.0033675259659805,-5.329920339484833e-06,0.9728796461468956
0.0150731111945639,0.0018266620828854,0.0086090945729843,-1.889381814887441e-05,0.9733234844308128
0.0143073607507079,0.0030795378159712,0.0139071872826456,-0.00012740024997809907,0.9738290809861284
0.0141577341090243,0.0045047452508757,0.0183621156074897,-9.24652750954036e-05,0.9732678330954174
0.0102833685831901,0.0110301168455921,0.024450978486554,4.012478280668458e-05,0.9744564752034454
0.0113716841485406,0.0126398359826564,0.0236190613579034,0.00015019873398591611,0.9748277242369752
0.0109440539521312,0.0080803092024984,0.0243616905329641,-2.8723304357990795e-05,0.9753083788584976
0.0130434841943817,0.0060258956242936,0.0216828271915468,-8.856968813507952e-05,0.973902881556645
0.0168098641350827,0.0012343044137157,0.0059475260291041,-1.1528800596546987e-05,0.9728474673285412
0.0180554199043654,0.0006920395014553115,0.0033812804270691,5.978963910838066e-06,0.9724465587656926
0.0126864656954478,0.0134063808324033,0.0228611942746759,0.0001497112930714464,0.9737235989212402
0.0122980125563349,0.01551157173301,0.0186501716864768,6.873146528265099e-05,0.973282315893824
0.0150813616186984,0.0187996967793454,0.0057573751547745,-1.4747074205291735e-06,0.9727598461551644
0.0153056941937507,0.0192874959002621,0.0034770337667396,-1.8382064878894436e-06,0.9726444638848546
0.014256016224172,0.0178254807902372,0.0100738727838334,-2.4580009130346885e-05,0.9731512832148222
0.0135997376279611,0.0164807171085245,0.0155415016390149,2.1538257326376224e-05,0.9736158024099872
0.0164202737722624,0.0019347057135456,0.0091428664208692,-3.655831378558495e-05,0.9729523303995188
0.0156937805019047,0.0028077836258041,0.0129097566023266,-3.5187253660670296e-05,0.9730800850587242
0.0155779254107197,0.0040547672163571,0.0170913369985641,-4.131306272714976e-05,0.9726430735061812
0.0148473606858134,0.0058670198300068,0.0214247959715512,-5.54651114056727e-05,0.9727032300066086
0.0126352245526354,0.010902011098592,0.0244241446413354,3.761098609404651e-05,0.9741801434212806
0.0137208543284544,0.0082011957091296,0.0243241166062089,-3.179734396775573e-05,0.9740463306850824
0.0181771953205514,0.00124234350928,0.0059711551666868,1.503875086180993e-05,0.97239049616878
0.019444428878057,0.0006922464554224781,0.0033678385457269,-7.432978048926258e-07,0.9722080229461
0.0177843989254185,0.0018920061362246,0.0089689268439179,3.057091851024836e-05,0.9724948825810964
0.0195879247543525,0.0012366032807918,0.0059535051900716,-4.26712318741775e-06,0.9722175268674634
0.02083334907692,0.000691599314219665,0.0033660189910299,4.9329423652491565e-06,0.9718319736247104
0.0164917615987956,0.0187323860796168,0.0060990656502529,-2.1310635556267106e-07,0.972338621807277
0.0166971931556908,0.0192862886360755,0.0034901525688656,1.144222370838051e-06,0.9722611593386392
0.0143035394522253,0.0123741570753633,0.0236923676137992,0.00012876212096188876,0.9736809680532512
0.0138326808161682,0.0146315160995355,0.020950698456073,0.00011343922014107956,0.9727467661631576
